Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.0815212,17.1973198,132.196,4.54
244805,48.0815213,17.197295,132.525,4.65
245190,48.0815184,17.1972717,133.126,4.21
245630,48.0815126,17.1972451,134.143,4.517
246015,48.08151,17.1972195,134.34,4.712
246400,48.0815075,17.1971947,134.703,4.486
246840,48.0815078,17.1971698,134.766,4.683
247225,48.0815093,17.197139,134.912,4.995
247610,48.0815107,17.1971128,135.054,4.831
247995,48.0815117,17.1970865,135.247,4.642
248435,48.0815122,17.1970592,135.367,4.411
248820,48.0815146,17.1970354,135.563,4.45
249205,48.0815156,17.1970097,135.973,4.769
249590,48.0815177,17.1969849,136.207,4.772
250030,48.0815203,17.1969585,136.289,4.338
250415,48.0815223,17.1969372,137.131,4.21
250800,48.0815251,17.196915,137.494,4.368
251185,48.0815288,17.1968911,137.482,4.517
251625,48.0815328,17.1968638,137.534,4.5
252010,48.0815358,17.1968395,137.59,4.13
252395,48.081539,17.1968172,137.322,3.901
252835,48.0815418,17.1967872,136.914,4.614
253220,48.081545,17.1967635,136.685,4.374
253605,48.0815476,17.1967409,136.755,4.27
253990,48.0815518,17.1967183,136.587,4.248
254430,48.0815562,17.1966916,136.076,4.211
254820,48.081559,17.1966674,135.956,4.439
255200,48.0815623,17.1966456,135.649,4.043
255640,48.0815667,17.196622,134.935,4.353
256025,48.0815739,17.1965959,134.883,4.461
256410,48.0815794,17.1965723,135.067,4.637
256795,48.0815852,17.1965485,135.281,4.698
257235,48.0815896,17.1965235,135.423,4.786
257620,48.0815929,17.1964946,135.377,4.747
258005,48.0815979,17.196472,135.241,4.441
258390,48.0816041,17.1964505,135.199,4.348
258830,48.0816098,17.1964232,135.342,4.615
259215,48.0816134,17.1963989,135.446,4.783
259600,48.0816177,17.1963734,135.693,4.979
260040,48.0816221,17.1963492,135.726,4.644
260425,48.0816295,17.1963234,135.841,4.611
260810,48.0816356,17.1962987,135.735,4.684
261195,48.0816416,17.1962747,135.688,4.681
261635,48.0816449,17.1962477,135.717,4.82
262020,48.0816482,17.1962164,135.617,5.079
262405,48.0816518,17.1961914,136.004,4.514
262790,48.0816547,17.1961648,136.3,4.784
263230,48.0816577,17.1961361,136.88,4.802
263615,48.0816612,17.1961081,136.963,5.116
264000,48.081666,17.1960831,136.942,4.729
264385,48.0816692,17.1960555,136.816,5.002
264825,48.0816729,17.1960246,136.969,4.983
265210,48.0816748,17.1959983,136.969,4.819
265595,48.0816791,17.1959737,137.021,4.551
266035,48.0816842,17.1959451,136.904,4.824
266420,48.0816887,17.1959192,137.131,4.816
266805,48.0816932,17.1958918,137.216,5.157
267190,48.0816971,17.1958645,137.246,5.069
267630,48.0817003,17.1958378,137.858,4.376
268015,48.0817029,17.1958131,138.139,4.63
268400,48.0817059,17.195785,138.295,5.17
268785,48.0817104,17.1957573,138.291,4.949
269225,48.0817164,17.1957278,137.805,5.065
269610,48.0817215,17.1957028,137.929,4.836
269995,48.081726,17.1956758,137.66,4.92
270435,48.0817301,17.1956421,137.535,5.369
270820,48.0817332,17.1956141,137.544,5.215
271205,48.0817379,17.1955882,137.563,4.837
271590,48.0817421,17.1955607,137.845,5.144
272030,48.0817466,17.1955277,137.819,5.592
272415,48.0817497,17.1954981,137.885,5.412
272800,48.0817576,17.1954819,138.151,3.532
273240,48.0817629,17.1954589,138.543,4.582
273625,48.0817676,17.1954279,138.827,5.031
274010,48.0817718,17.195404,139.26,4.58
274395,48.0817757,17.1953788,139.488,4.714
274835,48.0817816,17.1953516,139.451,4.56
275220,48.0817852,17.195322,139.043,5.003
275605,48.0817894,17.1952947,138.903,4.724
275990,48.0817921,17.1952694,138.974,4.456
276430,48.0817935,17.1952385,139.407,4.817
276820,48.0817955,17.1952097,139.12,4.973
277200,48.0818004,17.1951831,139.163,4.836
277640,48.0818046,17.1951561,138.968,4.809
278025,48.0818092,17.1951237,138.813,5.046
278410,48.0818135,17.1950946,138.552,5.019
278795,48.0818177,17.1950682,138.781,4.706
279235,48.0818241,17.1950396,138.702,4.802
279620,48.0818273,17.1950103,138.51,5.089
280005,48.0818319,17.1949827,138.04,4.913
280390,48.0818365,17.1949555,137.825,5.082
280830,48.0818417,17.1949262,137.644,4.561
281215,48.0818456,17.1948969,137.682,5.464
281600,48.0818502,17.19487,137.417,5.098
281985,48.0818532,17.1948352,137.388,5.469
282425,48.0818568,17.1948065,137.173,5.066
282810,48.0818637,17.1947846,136.812,4.431
283195,48.0818668,17.1947544,136.697,5.15
283635,48.0818696,17.1947217,136.779,5.072
284020,48.0818733,17.1946934,136.753,5.384
284405,48.0818773,17.1946656,136.62,5.17
284790,48.0818824,17.1946406,136.614,4.802
285230,48.0818867,17.1946098,136.175,4.866
285615,48.081892,17.194583,135.818,5.007
286000,48.0818954,17.194554,135.578,5.185
286385,48.0818991,17.1945257,135.089,5.219
286825,48.0819025,17.194493,134.693,5.092
287210,48.0819081,17.1944645,134.78,5.24
287595,48.0819128,17.1944353,134.783,5.078
288035,48.0819182,17.1944075,134.77,4.948
288420,48.0819234,17.19438,135.091,4.349
288805,48.0819259,17.1943522,135.044,4.682
289190,48.0819279,17.1943273,135.488,4.595
289630,48.0819318,17.194298,135.344,4.499
290015,48.0819358,17.1942713,135.497,5.014
290400,48.08194,17.1942465,135.394,4.495
290840,48.0819433,17.1942196,135.259,4.895
291225,48.0819456,17.1941886,135.301,4.807
291610,48.0819485,17.1941614,135.668,4.896
291995,48.0819524,17.1941371,135.877,4.487
292435,48.0819569,17.1941078,135.96,4.707
292820,48.0819603,17.1940814,135.914,4.825
293205,48.0819634,17.1940548,136.129,4.796
293645,48.0819666,17.1940289,136.402,4.658
294030,48.0819702,17.1939974,136.429,5.259
294415,48.0819727,17.1939688,136.511,5.088
294800,48.0819766,17.1939416,136.647,5.148
295240,48.0819808,17.1939163,136.77,4.839
295625,48.081985,17.1938865,136.957,4.88
296010,48.0819853,17.193856,137.313,5.57
296395,48.0819873,17.1938291,137.437,5.016
296835,48.0819905,17.1937999,137.7,4.792
297220,48.0819945,17.1937761,138.175,4.547
297605,48.0819972,17.193752,138.745,4.555
297990,48.0819993,17.1937263,139.252,4.9
298430,48.0820041,17.1936964,139.153,4.853
298820,48.0820071,17.1936703,139.344,4.758
299200,48.0820105,17.1936424,139.479,4.977
299640,48.0820137,17.1936181,139.759,4.577
300025,48.0820185,17.1935924,140.328,4.419
300410,48.0820226,17.1935652,140.323,5.102
300795,48.0820264,17.1935379,140.483,5.031
301235,48.0820307,17.1935085,140.9,4.936
301620,48.0820349,17.1934822,140.84,4.734
302005,48.0820394,17.1934559,140.787,4.894
302390,48.0820435,17.1934306,140.974,4.867
302830,48.0820492,17.1934054,141.135,4.314
303215,48.0820512,17.193378,140.967,4.343
303600,48.0820533,17.1933507,140.642,4.778
303985,48.082059,17.193327,140.583,4.592
304425,48.0820636,17.1932957,140.622,5.005
304810,48.0820654,17.193267,140.502,5.051
305195,48.0820698,17.1932389,140.38,4.99
305635,48.0820734,17.1932095,139.865,5.042
306020,48.0820778,17.1931782,139.464,4.771
306405,48.0820789,17.1931531,138.871,4.289
306790,48.0820814,17.1931297,138.581,4.375
307230,48.082087,17.1931005,138.506,4.742
307615,48.0820903,17.193074,138.71,4.878
308000,48.0820962,17.1930532,139.086,4.415
308440,48.0821025,17.1930332,139.443,3.922
308825,48.0821095,17.1930093,139.337,4.49
309210,48.0821116,17.1929824,139.38,4.658
309595,48.082115,17.1929559,138.984,4.939
310035,48.0821156,17.1929233,138.751,4.946
310420,48.0821135,17.1928965,138.188,4.636
310805,48.0821137,17.1928698,138.105,4.712
311190,48.0821134,17.1928441,137.802,4.505
311630,48.0821138,17.1928158,137.395,4.28
312015,48.0821152,17.192796,137.126,3.672
312400,48.0821123,17.1927685,137.124,4.493
312840,48.0821085,17.192743,137.151,4.627
313225,48.0821037,17.1927125,137.24,4.721
313610,48.0820991,17.1926867,137.488,5.053
313995,48.0820946,17.1926609,137.193,4.818
314435,48.0820885,17.192632,137.116,4.626
314820,48.0820829,17.1926053,136.912,5.047
315205,48.0820769,17.1925802,136.756,4.695
315590,48.0820708,17.1925538,136.366,4.795
316030,48.0820627,17.1925267,136.345,4.797
316415,48.0820547,17.1925043,136.182,4.552
316800,48.0820472,17.1924804,135.669,4.9
317185,48.0820381,17.1924567,135.19,4.886
317625,48.0820267,17.1924298,134.973,4.957
318010,48.0820161,17.1924069,134.793,4.798
318395,48.0820061,17.1923833,133.913,4.926
318835,48.0819933,17.1923565,133.344,4.93
319220,48.0819795,17.1923368,133.736,4.915
319605,48.081967,17.1923169,133.957,4.783
319990,48.081952,17.192299,134.499,5.096
320430,48.0819383,17.1922767,134.428,4.53
320820,48.0819264,17.1922587,134.523,4.505
321200,48.0819142,17.1922396,134.537,4.293
321585,48.0818997,17.1922225,135.071,5.013
322025,48.0818848,17.1922037,135.531,4.643
322410,48.081872,17.1921864,135.411,4.601
322795,48.0818602,17.1921693,135.466,4.374
323235,48.0818452,17.1921486,135.664,4.832
323620,48.0818351,17.1921287,135.535,4.465
324005,48.0818219,17.1921093,135.341,4.805
324390,48.0818099,17.1920906,135.521,4.602
324830,48.0817966,17.1920709,135.589,4.425
325215,48.0817854,17.1920528,135.937,4.603
325600,48.0817728,17.1920354,135.974,4.546
325985,48.0817605,17.1920185,136.226,4.471
326425,48.0817458,17.1920007,137.015,4.44
326810,48.0817327,17.1919828,136.882,4.649
327195,48.0817206,17.1919654,136.906,4.67
327635,48.0817062,17.1919449,137.1,4.815
328020,48.0816952,17.1919294,137.571,4.47
328405,48.0816827,17.1919134,138.025,4.537
328845,48.0816718,17.1918972,138.089,4.415
329230,48.0816593,17.1918761,138.15,4.403
329615,48.081648,17.1918554,137.448,4.786
330000,48.0816352,17.1918375,137.485,4.876
330440,48.0816202,17.1918183,137.211,5.25
330825,48.0816034,17.1917967,137.158,5.335
331210,48.081589,17.1917772,136.876,5.333
331595,48.0815744,17.1917589,137.313,5.288
332035,48.0815579,17.1917353,137.423,5.404
332420,48.0815438,17.1917151,137.571,5.446
332805,48.0815326,17.1916975,137.654,4.648
333190,48.0815196,17.1916784,137.522,5.09
333630,48.0815034,17.1916545,137.503,5.605
334015,48.0814894,17.1916342,136.919,5.318
334400,48.08148,17.1916158,137.277,4.483
334785,48.0814636,17.1915958,137.395,5.002
335225,48.0814479,17.1915738,136.999,5.69
335610,48.0814321,17.1915526,136.873,5.682
335995,48.081416,17.1915327,136.861,5.579
336435,48.0813993,17.191509,137.065,5.299
336820,48.0813857,17.1914886,137.178,5.486
337205,48.0813715,17.1914697,137.61,5.38
337590,48.0813577,17.1914483,137.22,5.508
338030,48.081343,17.191425,137.387,5.208
338415,48.0813315,17.1914045,137.135,4.804
338800,48.0813187,17.1913852,136.991,5.095
339185,48.0813053,17.1913705,137.625,4.564
339625,48.0812931,17.1913534,137.325,4.188
340010,48.0812813,17.1913363,136.821,4.58
340395,48.0812672,17.1913174,136.825,5.134
340835,48.0812511,17.1912944,136.748,5.377
341220,48.0812394,17.1912766,136.966,4.931
341605,48.0812284,17.1912573,136.229,4.937
341990,48.0812165,17.1912379,136.102,4.873
342430,48.0812034,17.1912179,135.638,4.532
342820,48.0811896,17.1911984,135.092,5.147
343200,48.0811765,17.19118,135.112,5.017
343640,48.0811652,17.191161,135.376,4.899
344025,48.0811478,17.1911397,135.395,5.23
344410,48.0811323,17.19112,135.142,5.533
344795,48.0811186,17.1911,135.043,5.356
345235,48.0811076,17.1910791,135.175,4.732
345620,48.0810943,17.1910617,135.702,4.581
346005,48.0810822,17.1910454,136.544,4.498
346445,48.0810686,17.1910262,136.432,5.01
346830,48.0810534,17.1910051,136.193,4.929
347215,48.0810421,17.1909875,135.755,4.556
347600,48.0810277,17.1909685,135.582,5.119
348040,48.0810135,17.1909479,134.754,5.335
348425,48.0809971,17.190924,133.258,5.028
348810,48.0809817,17.1909052,133.12,5.435
349195,48.080966,17.1908842,132.675,5.683
349635,48.0809495,17.1908607,132.295,5.553
350020,48.0809357,17.1908389,131.368,5.419
350405,48.0809229,17.1908205,131.527,5.051
350790,48.0809088,17.1908003,131.567,5.31
351230,48.0808923,17.1907787,131.491,5.15
351615,48.0808766,17.1907596,131.629,5.398
352000,48.0808618,17.1907416,131.803,5.233
352385,48.0808487,17.1907228,131.526,5.055
352825,48.0808325,17.190701,131.25,5.2
353265,48.0808185,17.1906833,131.62,5.064
353595,48.0808048,17.1906665,131.735,4.917
354035,48.0807927,17.1906477,131.47,4.942
354420,48.0807778,17.1906255,131.394,4.923
354805,48.080763,17.1906056,131.497,5.344
355190,48.0807491,17.1905856,131.412,5.295
355630,48.0807342,17.1905609,130.347,5.171
356015,48.0807214,17.1905403,129.606,5.215
356400,48.0807087,17.1905215,129.195,4.95
356785,48.0806949,17.1905026,128.752,5.049
357225,48.0806776,17.1904826,128.38,5.084
357610,48.0806626,17.190464,128.685,5.075
357995,48.0806485,17.1904437,128.385,5.244
358435,48.0806332,17.1904207,127.965,5.152
358820,48.0806188,17.1904006,127.593,5.196
359205,48.0806046,17.1903817,127.591,4.805
359590,48.0805899,17.1903634,127.862,5.363
360030,48.0805747,17.1903405,127.677,5.405
360415,48.0805624,17.1903224,127.875,4.973
360800,48.0805515,17.1903045,127.907,4.643
361185,48.080541,17.190285,127.704,4.619
361625,48.0805322,17.1902644,127.691,4.032
362010,48.0805215,17.190246,127.984,4.465
362395,48.0805134,17.1902269,128.145,4.194
362835,48.0805058,17.1902072,127.953,4.117
363220,48.0804987,17.1901835,127.814,4.047
363605,48.0804945,17.1901622,127.722,3.948
364045,48.0804883,17.1901407,127.591,4.205
364430,48.0804841,17.1901153,127.39,4.329
364820,48.0804812,17.1900928,127.355,4.264
365200,48.0804783,17.1900699,127.261,4.245
365640,48.0804757,17.1900466,127.32,4.241
366025,48.0804734,17.1900212,127.498,4.024
366410,48.0804712,17.1899972,127.669,4.378
366795,48.0804705,17.1899754,128.036,4.293
367235,48.0804716,17.1899488,128.223,4.465
367620,48.0804733,17.1899266,128.396,4.358
368005,48.0804752,17.1899026,128.635,4.611
368390,48.0804773,17.189879,128.802,4.57
368830,48.0804797,17.1898515,129.025,4.423
369215,48.0804823,17.1898269,129.193,4.666
369600,48.0804853,17.1898035,129.355,4.56
369985,48.0804892,17.1897765,129.396,4.567
370425,48.0804937,17.1897537,129.477,4.481
370810,48.0804989,17.189734,129.376,3.983
371195,48.0805023,17.1897105,129.681,4.479
371635,48.0805071,17.1896843,129.723,4.399
372020,48.0805105,17.1896603,129.994,4.636
372405,48.0805149,17.1896374,130.171,4.464
372790,48.080518,17.189613,130.383,4.649
373230,48.0805225,17.1895842,130.604,4.949
373615,48.0805271,17.1895604,130.647,4.559
374000,48.0805335,17.1895379,130.525,4.691
374385,48.0805385,17.1895139,130.519,4.781
374825,48.0805432,17.1894858,130.579,4.769
375210,48.0805471,17.1894595,130.659,5.074
375595,48.0805524,17.189435,130.763,4.987
376035,48.0805599,17.1894068,130.722,5.006
376420,48.0805671,17.1893857,130.642,4.386
376805,48.0805729,17.1893604,130.757,5.168
377190,48.0805774,17.1893345,130.633,5.125
377630,48.0805834,17.1893044,130.688,5.03
378015,48.0805891,17.1892799,130.736,4.954
378400,48.0805948,17.1892524,130.808,5.463
378840,48.0805992,17.1892246,130.859,5.458
379225,48.0806047,17.189194,130.899,5.282
379610,48.0806092,17.1891678,130.899,5.153
379995,48.0806126,17.189142,130.966,4.724
380435,48.0806187,17.1891207,130.906,3.802
380820,48.0806234,17.1890968,130.978,4.564
381205,48.0806255,17.189071,131.018,4.937
381590,48.0806289,17.1890454,131.261,4.922
382030,48.0806328,17.1890156,131.477,4.756
382415,48.0806397,17.1889945,131.346,4.477
382800,48.0806456,17.1889741,131.886,4.326
383240,48.0806505,17.1889504,132.167,4.579
383625,48.0806554,17.1889222,132.439,4.682
384010,48.0806591,17.1888957,132.239,5.141
384395,48.080661,17.1888685,132.488,5.025
384835,48.0806665,17.1888387,132.318,4.866
385220,48.0806703,17.1888109,132.196,5.147
385605,48.0806738,17.1887842,132.264,4.954
385990,48.080678,17.1887585,132.22,4.837
386430,48.0806828,17.1887285,132.255,4.794
386820,48.0806881,17.1887032,132.173,5.031
387200,48.0806935,17.188681,131.996,4.373
387585,48.0806982,17.1886566,131.98,4.905
388025,48.0807041,17.1886256,131.929,5.235
388410,48.0807106,17.1886037,131.948,4.467
388795,48.0807188,17.1885857,131.607,4.225
389235,48.0807253,17.1885629,131.252,4.392
389620,48.0807332,17.188533,130.986,5.302
390005,48.0807395,17.1885081,130.799,5.039
390390,48.0807447,17.188481,130.881,5.24
390830,48.0807522,17.1884477,130.987,5.374
391215,48.080762,17.1884256,130.619,4.934
391600,48.080768,17.1883984,130.699,5.075
391985,48.0807718,17.1883704,131.239,5.366
392425,48.0807769,17.1883371,131.108,5.607
392810,48.080782,17.1883087,131.058,5.431
393195,48.0807884,17.1882836,130.998,4.897
393635,48.0807963,17.1882582,131.166,4.725
394020,48.0808034,17.1882349,131.041,4.692
394405,48.0808088,17.1882068,130.95,5.095
394790,48.0808152,17.1881811,130.62,5.071
395230,48.0808222,17.1881533,130.565,4.952
395615,48.0808282,17.1881269,130.582,5.006
396000,48.0808334,17.1881,130.806,5.178
396440,48.0808396,17.1880738,130.886,5.271
396825,48.0808485,17.1880456,130.698,5.233
397210,48.0808543,17.1880163,130.572,5.437
397595,48.0808596,17.1879894,130.557,5.134
398035,48.0808678,17.1879603,130.287,5.045
398420,48.0808751,17.187934,130.099,5.351
398805,48.0808793,17.1879045,130.005,5.477
399245,48.0808849,17.1878766,129.794,5.377
399630,48.0808892,17.1878453,129.936,5.243
400015,48.0808949,17.1878203,129.787,4.9
400400,48.0808981,17.1877925,129.69,5.039
400840,48.0809033,17.1877643,129.54,5.227
401225,48.080908,17.1877304,129.518,5.37
401610,48.0809136,17.1877041,129.765,5.165
401995,48.0809165,17.187676,130.289,5.265
402435,48.0809195,17.1876418,130.601,5.559
402820,48.0809221,17.1876115,130.731,5.479
403205,48.0809248,17.187582,130.922,5.301
403590,48.0809289,17.1875527,130.819,5.303
404030,48.0809298,17.1875204,131.069,5.234
404415,48.0809333,17.1874927,131.268,5.281
404800,48.0809393,17.1874693,131.343,4.829
405240,48.0809421,17.1874389,131.499,4.724
405625,48.0809453,17.1874114,131.69,5.158
406010,48.080948,17.187382,131.665,5.316
406395,48.0809511,17.1873537,131.755,5.244
406835,48.0809545,17.1873226,131.87,5.018
407220,48.0809571,17.1872943,132.068,5.19
407605,48.0809579,17.1872659,132.293,4.955
407990,48.0809607,17.1872367,132.216,5.176
408430,48.0809632,17.1872034,132.256,5.085
408820,48.080966,17.1871755,132.376,4.907
409200,48.080969,17.1871488,132.362,4.89
409585,48.0809715,17.1871218,132.391,4.945
410025,48.0809733,17.1870892,132.533,5.21
410410,48.0809748,17.1870608,132.615,5.092
410795,48.0809745,17.1870314,132.899,5.191
411235,48.080975,17.1869972,133.129,5.289
411620,48.0809759,17.1869686,133.236,5.15
412005,48.0809765,17.1869405,133.184,5.078
412390,48.0809767,17.1869132,133.268,5.077
412830,48.0809763,17.1868788,133.474,5.319
413215,48.080979,17.1868513,133.077,4.939
413600,48.0809804,17.1868229,133.113,5.333
414040,48.0809818,17.1867961,133.138,4.833
414425,48.0809843,17.1867674,133.177,4.903
414810,48.0809845,17.1867405,133.279,5.178
415195,48.080985,17.1867128,133.184,5.045
415635,48.0809854,17.1866801,132.877,5.154
416020,48.0809869,17.1866523,132.842,4.827
416405,48.0809874,17.1866247,132.681,4.759
416845,48.0809888,17.1865997,132.623,4.543
417230,48.0809907,17.1865687,132.651,4.96
417615,48.0809909,17.1865399,132.672,5.118
418000,48.0809914,17.1865116,132.617,5.185
418440,48.0809904,17.186478,132.698,5.259
418825,48.0809902,17.1864495,132.628,4.995
419210,48.0809873,17.1864209,132.502,5.027
419595,48.080988,17.1863932,132.335,4.88
420035,48.0809899,17.1863633,132.184,4.847
420420,48.0809906,17.1863349,132.355,4.807
420805,48.0809895,17.1863057,132.254,5.213
421190,48.0809893,17.186276,132.285,5.313
421630,48.0809897,17.1862415,132.437,5.368
422015,48.0809901,17.1862114,132.56,5.455
422400,48.0809912,17.1861825,132.512,5.284
422840,48.0809925,17.186154,132.506,5.138
423225,48.0809918,17.186119,132.953,5.376
423610,48.0809914,17.1860896,133.339,5.401
423995,48.0809928,17.1860616,133.413,5.203
424435,48.0809937,17.1860294,133.464,5.078
424820,48.0809959,17.1860024,133.37,4.857
425205,48.0809969,17.1859752,133.403,4.923
425590,48.0809962,17.1859472,133.834,4.905
426030,48.0809967,17.1859151,133.915,4.948
426415,48.0809974,17.1858884,134.081,4.854
426800,48.0809996,17.1858628,134.154,4.774
427240,48.0810001,17.1858351,134.272,4.983
427625,48.0810018,17.185804,134.392,4.841
428010,48.0810022,17.1857758,134.404,5.058
428450,48.0810016,17.1857479,134.506,5.103
428835,48.0810019,17.1857157,134.5,5.04
429220,48.0810011,17.1856864,134.651,5.055
429605,48.0810015,17.185658,134.627,5.124
429990,48.0810008,17.1856298,134.661,4.981
430430,48.0809991,17.1855976,134.725,5.074
430820,48.0809995,17.1855698,134.821,5.062
431200,48.0810001,17.1855426,134.855,4.982
431640,48.0810001,17.1855168,134.887,4.73
432025,48.0809987,17.185485,135.067,5.006
432410,48.0809972,17.1854574,135.218,4.984
432795,48.0809971,17.1854308,135.412,4.937
433235,48.0809957,17.1853989,135.724,5.055
433620,48.0809949,17.185372,136.008,4.887
434005,48.0809944,17.1853442,136.126,5.139
434390,48.0809936,17.1853166,136.138,4.925
434830,48.0809948,17.1852871,136.364,4.603
435215,48.080998,17.185264,136.551,4.098
435600,48.0809991,17.1852402,136.739,4.453
436040,48.0810021,17.1852155,136.594,4.552
436425,48.0810041,17.1851879,136.683,4.13
436810,48.0810058,17.1851639,136.997,4.55
437195,48.0810082,17.1851411,137.049,4.234
437635,48.0810081,17.1851143,137.651,4.24
438020,48.0810081,17.1850904,138.04,4.409
438405,48.0810093,17.1850646,138.064,4.455
438790,48.0810102,17.1850397,138.581,4.686
439230,48.0810094,17.1850129,139.361,4.356
439615,48.0810102,17.1849918,139.899,4.067
440000,48.0810097,17.1849675,140.515,4.492
440385,48.0810119,17.1849397,140.706,4.673
440825,48.0810145,17.184916,140.874,4.289
441210,48.0810176,17.1848943,141.092,4.383
441595,48.0810183,17.1848679,141.284,4.642
442035,48.0810169,17.1848355,141.174,4.936
442420,48.0810162,17.1848128,141.633,4.154
442805,48.0810163,17.1847891,142.007,4.275
443190,48.0810159,17.184764,142.234,4.474
443630,48.0810144,17.1847329,142.819,4.919
444015,48.0810145,17.184708,143.278,4.792
444400,48.0810153,17.1846836,143.531,4.259
444785,48.0810159,17.1846602,143.764,4.336
445225,48.081019,17.1846297,143.868,4.755
445610,48.0810199,17.1846042,143.792,4.516
445995,48.0810213,17.1845784,143.923,4.642
446435,48.0810224,17.1845475,143.884,4.705
446820,48.0810228,17.1845222,144.183,4.609
447205,48.0810234,17.184494,144.204,5.11
447590,48.0810239,17.1844654,143.979,5.055
448030,48.0810251,17.1844346,144.257,4.853
448415,48.0810266,17.1844109,144.688,4.019
448800,48.0810312,17.1843852,144.169,4.676
449240,48.0810301,17.1843556,143.589,4.859
449625,48.0810309,17.1843234,143.489,5.02
450010,48.0810292,17.1842937,143.345,5.252
450395,48.0810289,17.1842665,143.352,4.747
450835,48.0810294,17.1842376,143.659,4.88
451220,48.0810322,17.1842133,143.69,4.444
451605,48.0810335,17.1841884,143.7,4.343
452045,48.0810326,17.1841623,143.437,4.715
452430,48.0810365,17.1841354,143.293,4.345
452820,48.08104,17.1841151,143.31,3.8
453200,48.081043,17.184094,143.395,3.958
453640,48.0810445,17.18407,143.283,4.233
454025,48.081046,17.1840386,143.638,4.862
454410,48.0810469,17.1840104,143.416,4.836
454795,48.0810462,17.1839824,143.063,4.786
455235,48.0810478,17.1839562,142.609,4.537
455620,48.0810521,17.1839259,141.993,4.867
456005,48.081053,17.1838963,141.768,4.985
456390,48.0810539,17.1838684,141.596,4.835
456830,48.081052,17.1838375,141.289,4.872
457215,48.0810512,17.1838102,141.526,4.964
457600,48.0810513,17.1837826,141.623,5.13
458040,48.0810516,17.1837521,141.669,4.735
458425,48.0810511,17.1837218,141.825,5.263
458810,48.0810502,17.1836948,141.756,5.007
459195,48.0810499,17.1836702,142.224,4.46
459635,48.0810508,17.1836408,142.397,4.787
460020,48.0810513,17.1836149,142.474,4.646
460460,48.0810483,17.1835876,142.222,4.749
460790,48.0810469,17.1835615,142.161,4.649
461230,48.0810495,17.1835288,141.641,5.152
461615,48.0810471,17.1834976,141.696,5.384
462000,48.0810464,17.1834672,141.413,5.154
462385,48.0810448,17.183436,141.316,5.25
462825,48.0810436,17.1834003,140.881,5.323
463210,48.0810447,17.1833727,140.052,4.801
463595,48.0810458,17.1833441,139.452,5.08
464035,48.0810431,17.1833101,139.11,5.111
464420,48.0810419,17.1832817,139.146,4.953
464805,48.0810389,17.1832528,139.085,4.938
465190,48.0810377,17.1832265,138.647,4.757
465630,48.0810345,17.1831923,138.54,5.287
466015,48.0810298,17.1831605,138.614,5.236
466400,48.0810262,17.1831289,138.55,5.433
466840,48.0810228,17.1831011,138.422,4.983
467225,48.081018,17.1830667,138.457,5.393
467610,48.0810127,17.1830379,138.512,5.194
467995,48.0810097,17.1830144,137.868,4.569
468435,48.0810076,17.1829873,137.931,4.098
468820,48.0810045,17.1829589,137.651,4.954
469205,48.0810001,17.1829297,137.559,5.372
469645,48.0809948,17.1828999,137.705,5.376
470030,48.0809894,17.1828657,137.703,5.264
470415,48.0809842,17.182836,137.878,5.597
470800,48.0809789,17.1828075,138.062,5.249
471240,48.0809734,17.18278,138.362,5.093
471625,48.080969,17.182746,138.367,5.492
472010,48.0809629,17.1827161,138.549,5.388
472395,48.0809586,17.1826865,138.537,5.348
472835,48.0809527,17.1826546,138.622,5.893
473220,48.080949,17.182623,138.523,5.033
473605,48.0809462,17.1825947,138.358,5.328
473990,48.0809425,17.1825647,138.214,5.412
474430,48.0809381,17.1825308,138.247,5.331
474820,48.0809334,17.1824999,138.402,5.518
475200,48.0809279,17.1824697,138.225,5.479
475585,48.0809205,17.1824344,138.311,5.58
476025,48.0809162,17.1824037,138.267,5.459
476410,48.0809113,17.1823733,138.134,5.481
476795,48.0809063,17.1823421,138.073,5.568
477235,48.0809005,17.1823075,137.858,5.45
477620,48.0808962,17.1822777,137.713,5.353
478005,48.080892,17.1822469,137.475,5.486
478390,48.0808883,17.182217,137.415,5.368
478830,48.0808835,17.1821829,137.364,5.459
479215,48.0808796,17.1821522,137.485,5.502
479600,48.0808753,17.1821223,137.439,5.39
480040,48.0808713,17.1820915,137.582,5.582
480425,48.080869,17.1820572,137.585,5.462
480810,48.0808662,17.1820266,137.621,5.601
481195,48.0808625,17.1819963,137.794,5.669
481635,48.0808584,17.1819609,137.915,5.733
482020,48.0808541,17.1819305,138.009,5.615
482405,48.0808497,17.1819,138.097,5.628
482790,48.0808462,17.1818695,138.06,5.586
483230,48.0808422,17.1818345,138.137,5.592
483615,48.0808387,17.1818029,138.174,5.777
484000,48.0808351,17.1817722,138.146,5.6
484440,48.0808313,17.1817409,138.202,5.733
484825,48.0808274,17.1817048,138.173,5.742
485210,48.0808235,17.1816734,138.089,5.685
485595,48.0808194,17.1816419,138.061,5.645
485925,48.0808136,17.1816062,138.17,5.722
486420,48.0808092,17.181575,138.191,5.852
486805,48.080805,17.1815393,138.234,5.855
487245,48.0808015,17.1815073,138.163,5.878
487630,48.0807983,17.1814753,138.18,5.934
488015,48.0807945,17.1814436,138.227,5.833
488400,48.0807916,17.1814128,138.221,5.745
488785,48.0807887,17.1813831,138.195,5.635
