Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1240052,17.1591253,136.673,4.664
245190,48.1240201,17.159133,136.649,4.538
245630,48.1240351,17.1591407,136.664,4.534
246015,48.1240523,17.1591496,136.66,4.61
246400,48.1240671,17.159158,136.677,4.575
246785,48.1240818,17.1591664,136.705,4.547
247225,48.1240985,17.1591768,136.758,4.561
247610,48.1241134,17.159186,136.759,4.595
247995,48.1241281,17.1591955,136.772,4.604
248380,48.1241431,17.1592041,136.816,4.647
248820,48.1241601,17.1592149,136.864,4.612
249205,48.1241751,17.1592237,136.861,4.595
249590,48.1241902,17.159232,136.868,4.629
250030,48.1242051,17.1592405,136.865,4.614
250415,48.1242221,17.1592497,136.856,4.529
250800,48.1242371,17.1592577,136.858,4.561
251185,48.124252,17.1592663,136.879,4.537
251625,48.124269,17.1592759,136.896,4.566
252010,48.1242841,17.1592838,136.928,4.563
252395,48.1242993,17.1592922,136.956,4.679
252835,48.1243139,17.1593012,136.954,4.505
253220,48.1243308,17.1593107,136.996,4.544
253605,48.1243452,17.1593192,136.988,4.424
253990,48.1243599,17.1593271,136.994,4.435
254430,48.1243745,17.1593349,136.974,4.459
254815,48.1243908,17.1593447,136.964,4.402
255200,48.1244053,17.1593528,136.962,4.461
255585,48.1244198,17.1593606,136.968,4.411
256025,48.1244343,17.1593688,136.988,4.439
256410,48.1244508,17.1593777,137.005,4.358
256795,48.1244652,17.1593849,137.05,4.352
257180,48.1244794,17.1593929,137.086,4.386
257620,48.1244957,17.1594015,137.119,4.353
258005,48.1245098,17.1594086,137.13,4.277
258390,48.1245239,17.1594164,137.151,4.344
258775,48.1245377,17.1594237,137.16,4.165
259215,48.1245538,17.1594325,137.152,4.353
259600,48.1245677,17.1594404,137.177,4.245
259985,48.1245816,17.1594483,137.207,4.24
260425,48.1245979,17.1594565,137.21,4.349
260810,48.1246123,17.1594638,137.244,4.334
261195,48.1246266,17.1594711,137.237,4.323
261580,48.1246412,17.1594777,137.269,4.354
262020,48.1246578,17.1594852,137.346,4.277
262405,48.1246723,17.1594919,137.375,4.39
262845,48.1246869,17.1594979,137.364,4.335
263230,48.1247036,17.1595057,137.338,4.379
263615,48.124718,17.1595131,137.343,4.385
264000,48.1247323,17.1595204,137.429,4.247
264385,48.1247473,17.1595271,137.469,4.431
264825,48.1247642,17.1595355,137.447,4.486
265210,48.1247789,17.1595426,137.476,4.474
265595,48.1247938,17.1595494,137.524,4.488
265980,48.1248085,17.1595567,137.557,4.439
266420,48.1248252,17.1595647,137.584,4.314
266805,48.12484,17.1595715,137.643,4.437
267190,48.1248545,17.1595781,137.611,4.308
267630,48.1248716,17.1595846,137.576,4.373
268015,48.1248869,17.15959,137.493,4.49
268400,48.1249021,17.1595957,137.479,4.473
268785,48.1249177,17.1596013,137.437,4.517
269225,48.1249356,17.1596076,137.41,4.583
269610,48.124951,17.1596136,137.462,4.575
269995,48.1249667,17.1596181,137.483,4.629
270380,48.1249827,17.1596213,137.456,4.638
270820,48.1250008,17.1596247,137.456,4.565
271205,48.1250168,17.1596263,137.448,4.499
271590,48.1250329,17.1596287,137.445,4.614
272030,48.1250509,17.1596307,137.415,4.652
272415,48.125067,17.159631,137.365,4.629
272800,48.1250828,17.159632,137.361,4.549
273185,48.1250986,17.1596333,137.383,4.575
273625,48.1251169,17.1596346,137.373,4.63
274010,48.1251329,17.1596345,137.382,4.643
274395,48.125149,17.159634,137.4,4.653
274835,48.1251674,17.1596322,137.395,4.657
275220,48.1251836,17.1596297,137.435,4.638
275605,48.1251992,17.159627,137.366,4.628
275990,48.125215,17.1596234,137.298,4.645
276430,48.1252332,17.1596192,137.337,4.6
276815,48.1252494,17.1596156,137.352,4.734
277200,48.1252654,17.1596121,137.379,4.682
277585,48.1252813,17.1596082,137.405,4.665
278025,48.1252974,17.1596048,137.441,4.701
278410,48.1253157,17.1596017,137.495,4.615
278795,48.1253316,17.1595994,137.462,4.565
279180,48.1253476,17.1595969,137.424,4.672
279620,48.1253653,17.1595931,137.451,4.571
280005,48.1253832,17.1595905,137.532,4.532
280390,48.1253988,17.1595883,137.542,4.566
280830,48.1254141,17.1595856,137.572,4.531
281215,48.1254292,17.1595828,137.599,4.383
281600,48.1254445,17.1595797,137.549,4.467
281985,48.1254596,17.1595757,137.512,4.442
282425,48.1254747,17.1595719,137.496,4.48
282810,48.1254894,17.1595684,137.541,4.453
283195,48.1255063,17.1595637,137.59,4.385
283580,48.1255215,17.1595608,137.606,4.479
284020,48.1255388,17.1595578,137.731,4.556
284405,48.125554,17.1595544,137.791,4.477
284790,48.125569,17.1595512,137.806,4.358
285230,48.1255844,17.1595479,137.861,4.488
285615,48.1256019,17.1595425,137.766,4.509
286000,48.1256173,17.1595389,137.613,4.482
286385,48.1256326,17.159535,137.702,4.496
286825,48.1256501,17.1595309,137.7,4.475
287210,48.1256652,17.1595279,137.688,4.398
287595,48.1256806,17.1595245,137.732,4.511
287980,48.1256956,17.1595209,137.619,4.453
288420,48.1257129,17.1595176,137.682,4.405
288805,48.1257281,17.1595139,137.795,4.479
289190,48.1257434,17.1595095,137.798,4.569
289630,48.1257586,17.1595057,137.702,4.471
290015,48.1257763,17.1595013,137.721,4.532
290400,48.1257917,17.159497,137.731,4.564
290785,48.1258072,17.1594927,137.667,4.486
291225,48.1258248,17.1594883,137.73,4.527
291610,48.1258402,17.1594836,137.645,4.522
291995,48.1258558,17.1594797,137.678,4.466
292435,48.1258714,17.1594755,137.629,4.598
292820,48.1258891,17.1594708,137.63,4.501
293205,48.1259048,17.1594677,137.54,4.51
293590,48.1259206,17.1594649,137.558,4.573
294030,48.1259387,17.1594611,137.422,4.601
294415,48.1259545,17.1594583,137.343,4.571
294800,48.1259703,17.1594547,137.272,4.581
295185,48.1259861,17.1594511,137.258,4.614
295625,48.126004,17.1594472,137.16,4.615
296010,48.1260196,17.1594434,137.149,4.596
296395,48.1260348,17.159439,137.075,4.439
296780,48.1260503,17.1594356,137.106,4.421
297220,48.1260683,17.1594317,137.215,4.546
297605,48.126084,17.1594281,137.239,4.568
297990,48.1260996,17.1594247,137.23,4.566
298430,48.1261174,17.1594212,137.224,4.466
298815,48.1261331,17.1594183,137.223,4.514
299200,48.1261484,17.1594157,137.296,4.461
299585,48.1261638,17.1594122,137.297,4.509
300025,48.1261816,17.159408,137.329,4.5
300410,48.1261969,17.1594047,137.323,4.461
300795,48.1262122,17.159401,137.264,4.442
301180,48.1262277,17.159397,137.292,4.49
301620,48.1262451,17.1593928,137.305,4.449
302005,48.1262603,17.1593893,137.274,4.414
302390,48.1262755,17.1593851,137.25,4.419
302830,48.1262927,17.1593812,137.238,4.377
303215,48.1263081,17.1593771,137.232,4.466
303600,48.1263234,17.1593733,137.311,4.448
304040,48.1263388,17.1593699,137.281,4.434
304425,48.1263564,17.1593659,137.118,4.465
304810,48.126372,17.1593629,137.146,4.488
305195,48.1263877,17.15936,137.21,4.538
305580,48.1264033,17.1593562,137.127,4.49
306020,48.1264214,17.1593525,137.088,4.569
306405,48.1264374,17.1593498,137.12,4.635
306790,48.1264533,17.1593465,137.094,4.605
307230,48.1264718,17.1593428,137.105,4.717
307615,48.1264879,17.15934,137.062,4.815
308000,48.1265039,17.159336,137.05,4.642
308385,48.1265206,17.1593328,137.046,4.738
308825,48.1265388,17.1593295,137.109,4.553
309210,48.126555,17.1593258,137.108,4.698
309595,48.1265713,17.1593218,136.988,4.696
310035,48.1265874,17.1593186,136.955,4.647
310420,48.1266057,17.1593142,136.904,4.599
310805,48.1266212,17.1593098,136.791,4.555
311190,48.1266371,17.1593059,136.758,4.649
311575,48.1266531,17.1593024,136.687,4.655
312015,48.1266715,17.1592991,136.706,4.656
312400,48.1266875,17.1592957,136.641,4.687
312785,48.1267033,17.1592921,136.604,4.663
313225,48.1267216,17.1592882,136.595,4.611
313610,48.1267379,17.1592838,136.593,4.756
313995,48.1267543,17.1592801,136.559,4.744
314380,48.1267705,17.1592765,136.551,4.686
314820,48.1267895,17.1592724,136.595,4.788
315205,48.1268059,17.1592692,136.628,4.779
315590,48.1268223,17.1592659,136.644,4.784
316030,48.1268408,17.1592608,136.582,4.744
316415,48.1268575,17.1592567,136.597,4.843
316800,48.1268741,17.1592532,136.622,4.85
317185,48.1268908,17.1592498,136.651,4.815
317625,48.1269096,17.1592456,136.683,4.843
318010,48.1269261,17.1592419,136.616,4.871
318395,48.1269424,17.1592379,136.62,4.815
318780,48.1269612,17.1592342,136.608,4.721
319220,48.1269777,17.1592309,136.535,4.774
319605,48.1269943,17.1592274,136.569,4.817
319990,48.1270109,17.1592243,136.527,4.778
320430,48.1270299,17.1592202,136.494,4.778
320815,48.1270465,17.1592159,136.352,4.847
321200,48.1270632,17.1592121,136.339,4.861
321640,48.1270799,17.1592082,136.374,4.831
322025,48.1270992,17.1592032,136.425,4.919
322410,48.1271162,17.1591991,136.418,4.944
322795,48.1271331,17.1591951,136.382,4.933
323180,48.1271501,17.1591914,136.406,4.887
323620,48.1271694,17.159188,136.464,4.858
324005,48.1271862,17.1591845,136.426,4.894
324390,48.1272031,17.1591819,136.369,4.844
324830,48.1272226,17.1591784,136.481,4.919
325215,48.1272393,17.1591746,136.485,4.896
325600,48.1272562,17.1591711,136.498,4.879
325985,48.1272732,17.1591666,136.483,4.856
326425,48.1272928,17.1591617,136.388,4.956
326810,48.1273099,17.1591584,136.323,4.883
327195,48.127327,17.1591543,136.301,4.988
327635,48.127344,17.1591505,136.345,4.868
328020,48.1273634,17.1591462,136.377,4.956
328405,48.1273803,17.1591419,136.459,4.927
328790,48.1273974,17.1591381,136.459,4.953
329230,48.1274168,17.1591339,136.435,4.938
329615,48.1274342,17.1591302,136.41,4.949
330000,48.1274514,17.1591267,136.445,5.026
330385,48.1274683,17.159123,136.427,4.89
330825,48.1274876,17.1591185,136.393,4.875
331210,48.1275044,17.1591147,136.376,4.857
331595,48.1275211,17.1591107,136.375,4.853
331980,48.1275379,17.1591067,136.394,4.873
332420,48.1275568,17.1591018,136.408,4.795
332805,48.1275736,17.1590976,136.369,4.9
333190,48.1275904,17.159094,136.42,4.859
333630,48.1276095,17.1590894,136.383,4.865
334015,48.1276264,17.1590861,136.419,4.848
334400,48.1276432,17.1590829,136.408,4.815
334785,48.1276599,17.1590801,136.393,4.755
335225,48.1276794,17.1590771,136.365,4.905
335610,48.1276961,17.1590746,136.366,4.851
335995,48.1277127,17.1590713,136.408,4.838
336435,48.1277291,17.1590683,136.46,4.752
336820,48.1277481,17.1590638,136.505,4.858
337205,48.1277649,17.1590594,136.502,4.921
337590,48.1277816,17.1590555,136.546,4.846
338030,48.1278006,17.1590507,136.545,4.825
338415,48.1278172,17.1590466,136.601,4.801
338800,48.127834,17.1590434,136.601,4.845
339185,48.127851,17.1590397,136.636,4.881
339625,48.1278704,17.1590351,136.631,4.926
340010,48.1278875,17.1590319,136.623,5.033
340395,48.1279045,17.1590284,136.663,4.935
340835,48.1279214,17.1590248,136.704,4.916
341220,48.1279408,17.1590207,136.723,4.971
341605,48.1279578,17.1590169,136.738,4.928
341990,48.1279746,17.1590133,136.754,4.847
342430,48.1279937,17.1590087,136.749,4.863
342815,48.1280105,17.1590047,136.772,4.882
343200,48.1280274,17.1590012,136.826,4.896
343585,48.1280442,17.1589966,136.865,4.894
344025,48.1280633,17.1589912,136.879,4.863
344410,48.1280801,17.1589869,136.87,4.899
344795,48.1280965,17.1589822,136.88,4.808
345180,48.128113,17.1589781,136.9,4.82
345620,48.1281319,17.1589736,136.89,4.848
346005,48.1281483,17.1589694,136.859,4.833
346445,48.1281648,17.1589655,136.869,4.86
346830,48.1281838,17.1589606,136.917,4.885
347215,48.1282004,17.1589562,136.896,4.867
347600,48.1282171,17.1589522,136.89,4.801
347985,48.128234,17.158948,136.835,4.884
348425,48.1282529,17.158943,136.846,4.761
348810,48.1282695,17.1589393,136.875,4.829
349195,48.1282856,17.1589347,136.891,4.803
349580,48.128304,17.15893,136.906,4.663
350020,48.1283202,17.1589258,136.898,4.715
350405,48.1283363,17.1589215,136.88,4.631
350790,48.1283528,17.1589175,136.942,4.764
351230,48.1283708,17.1589134,136.927,4.539
351615,48.1283863,17.1589087,137.064,4.532
352000,48.1284027,17.1589047,137.225,4.597
352385,48.1284188,17.1589014,137.233,4.713
352825,48.1284367,17.1588978,137.245,4.594
353210,48.128452,17.1588941,136.995,4.374
353595,48.1284673,17.1588892,136.93,4.484
354035,48.128483,17.1588852,136.954,4.557
354420,48.1285011,17.1588815,136.984,4.57
354805,48.1285169,17.1588787,136.96,4.594
355190,48.1285326,17.1588758,136.932,4.595
355630,48.1285488,17.1588737,136.928,4.618
356015,48.1285672,17.1588704,136.97,4.721
356400,48.1285833,17.1588671,136.954,4.679
356785,48.1285994,17.1588632,136.947,4.675
357225,48.1286181,17.1588591,136.954,4.703
357610,48.1286343,17.1588552,136.915,4.725
357995,48.1286503,17.1588511,136.861,4.707
358380,48.1286686,17.1588463,136.785,4.727
358820,48.1286847,17.1588425,136.759,4.689
359205,48.1287008,17.1588387,136.74,4.675
359590,48.1287167,17.1588348,136.679,4.581
360030,48.1287344,17.1588305,136.621,4.472
360415,48.1287499,17.1588264,136.625,4.467
360800,48.1287652,17.1588213,136.603,4.443
361240,48.1287803,17.158816,136.638,4.455
361625,48.1287967,17.158809,136.644,4.255
362010,48.1288111,17.1588035,136.679,4.327
362395,48.1288254,17.1587978,136.742,4.282
362780,48.1288414,17.1587912,136.767,4.25
363220,48.1288556,17.1587861,136.766,4.148
363605,48.1288696,17.1587815,136.751,4.161
363990,48.1288836,17.1587774,136.694,4.148
364430,48.1288999,17.1587741,136.782,4.145
364815,48.1289142,17.1587714,136.821,4.124
365200,48.1289286,17.1587682,136.833,4.177
365585,48.1289434,17.1587653,136.785,4.376
366025,48.1289608,17.1587625,136.807,4.409
366410,48.1289758,17.1587594,136.808,4.377
366795,48.1289912,17.158756,136.736,4.518
367235,48.1290063,17.1587526,136.737,4.462
367620,48.1290237,17.1587487,136.754,4.388
368005,48.1290393,17.1587452,136.758,4.537
368390,48.1290548,17.1587424,136.826,4.53
368775,48.1290724,17.1587369,136.875,4.57
369215,48.129088,17.1587322,136.843,4.543
369600,48.1291035,17.1587282,136.879,4.537
369985,48.1291189,17.1587237,136.904,4.458
370425,48.1291369,17.1587189,136.871,4.518
370810,48.1291526,17.1587151,136.833,4.605
371195,48.1291684,17.1587112,136.809,4.601
371635,48.1291842,17.1587074,136.791,4.642
372020,48.1292027,17.1587054,136.754,4.693
372405,48.1292187,17.1587029,136.709,4.608
372790,48.1292352,17.1587008,136.681,4.747
373230,48.1292537,17.1586984,136.694,4.74
373615,48.1292694,17.1586951,136.646,4.554
374000,48.1292855,17.1586922,136.616,4.647
374385,48.1293015,17.1586894,136.613,4.621
374825,48.1293201,17.1586855,136.589,4.763
375210,48.1293361,17.1586828,136.605,4.591
375595,48.1293518,17.1586796,136.524,4.626
375980,48.1293677,17.1586764,136.501,4.656
376420,48.1293857,17.1586727,136.454,4.556
376805,48.1294015,17.1586696,136.469,4.643
377190,48.1294172,17.1586659,136.512,4.546
377630,48.1294355,17.1586619,136.5,4.582
378015,48.1294515,17.1586581,136.472,4.588
378400,48.1294671,17.158654,136.423,4.58
378785,48.1294829,17.1586503,136.442,4.578
379225,48.1295008,17.1586463,136.451,4.537
379610,48.1295164,17.1586425,136.487,4.523
379995,48.1295321,17.1586389,136.574,4.618
380380,48.1295479,17.1586352,136.561,4.586
380820,48.1295658,17.158631,136.554,4.534
381205,48.1295814,17.1586277,136.53,4.555
381590,48.1295971,17.1586243,136.524,4.516
382030,48.1296153,17.1586191,136.528,4.69
382415,48.1296311,17.1586154,136.523,4.632
382800,48.1296478,17.1586123,136.616,4.694
383185,48.1296638,17.1586088,136.587,4.685
383625,48.1296819,17.1586051,136.569,4.592
384010,48.1296974,17.1586015,136.565,4.568
384395,48.1297123,17.1585976,136.527,4.404
384835,48.1297274,17.1585953,136.525,4.325
385220,48.1297442,17.1585927,136.496,4.258
385605,48.129759,17.1585898,136.463,4.265
385990,48.1297741,17.1585882,136.382,4.332
386430,48.1297912,17.1585856,136.363,4.371
386815,48.1298057,17.1585815,136.37,4.312
387200,48.1298203,17.1585757,136.34,4.346
387585,48.1298342,17.1585663,136.445,4.51
388025,48.1298477,17.1585518,136.446,4.306
388410,48.1298579,17.158536,136.418,4.355
388795,48.1298645,17.1585177,136.504,4.193
389235,48.1298676,17.1584978,136.496,3.945
389620,48.1298683,17.1584747,136.402,3.924
390005,48.1298661,17.1584549,136.348,3.736
390390,48.1298645,17.1584339,136.428,3.949
390830,48.1298621,17.15841,136.347,4.203
391215,48.1298595,17.1583885,136.296,4.313
391600,48.1298564,17.1583673,136.289,4.205
391985,48.129853,17.158346,136.352,4.066
392425,48.1298498,17.1583215,136.518,4.161
392810,48.1298465,17.1583,136.461,4.323
393195,48.1298431,17.1582776,136.484,4.43
393580,48.1298396,17.1582525,136.435,4.282
394020,48.1298359,17.1582294,136.507,4.595
394405,48.1298301,17.1582045,136.412,4.46
394790,48.1298246,17.1581829,136.32,4.404
395230,48.1298198,17.1581618,136.24,4.205
395615,48.129815,17.1581409,136.217,4.179
396000,48.1298125,17.1581207,136.091,3.836
396440,48.1298096,17.1581007,136.027,3.855
396825,48.1298077,17.1580801,135.955,4.07
397210,48.1298063,17.1580565,135.763,4.063
397595,48.1298049,17.1580362,136.137,3.857
397980,48.1298045,17.1580148,136.129,4.227
398420,48.129804,17.15799,135.981,4.211
398805,48.1298021,17.1579679,135.964,4.275
399190,48.1297993,17.1579458,135.828,4.247
399630,48.1297959,17.1579234,135.789,4.35
400015,48.1297913,17.1578976,135.782,4.46
400400,48.1297873,17.1578748,135.77,4.503
400785,48.1297835,17.1578517,135.803,4.537
401225,48.1297789,17.1578258,135.746,4.562
401610,48.1297751,17.1578025,135.743,4.594
401995,48.1297718,17.1577789,135.808,4.613
402435,48.1297686,17.1577555,135.844,4.628
402820,48.1297651,17.1577286,135.867,4.551
403205,48.1297617,17.157705,135.88,4.657
403590,48.1297584,17.1576814,135.937,4.649
404030,48.129755,17.1576578,135.953,4.548
404415,48.1297514,17.1576308,135.941,4.59
404800,48.1297479,17.1576036,136.015,4.613
405185,48.1297452,17.1575797,136.007,4.636
405625,48.1297433,17.1575562,136.017,4.526
406010,48.1297423,17.1575331,136.024,4.412
406395,48.1297419,17.15751,136.047,4.449
406835,48.1297426,17.1574873,136.031,4.358
407220,48.1297441,17.1574648,135.985,4.365
407605,48.1297461,17.1574427,135.919,4.323
407990,48.1297498,17.1574182,135.92,4.219
408430,48.1297546,17.1573936,136.033,4.354
408815,48.1297599,17.1573732,136.135,4.089
409200,48.1297659,17.1573537,136.167,4.046
409585,48.1297731,17.1573359,136.23,3.969
410025,48.1297814,17.1573198,136.201,4.001
410410,48.129791,17.157305,136.087,4.043
410795,48.1298019,17.1572919,136.012,4.041
411180,48.129817,17.1572777,135.996,4.165
411620,48.1298295,17.1572687,135.975,4.117
412005,48.1298427,17.1572615,135.923,4.142
412390,48.1298564,17.157256,135.873,4.171
412775,48.1298722,17.1572497,135.834,4.122
413215,48.1298861,17.1572453,135.801,4.135
413600,48.1299001,17.157242,135.785,4.028
413985,48.1299142,17.157239,135.758,4.111
414425,48.1299299,17.1572336,135.755,4.118
414810,48.1299438,17.1572294,135.797,4.041
415195,48.1299577,17.1572255,135.788,4.151
415635,48.1299717,17.1572217,135.835,4.116
416020,48.1299879,17.1572174,135.826,4.188
416405,48.1300023,17.1572141,135.825,4.253
416790,48.1300169,17.1572104,135.807,4.253
417230,48.1300338,17.1572063,135.8,4.249
417615,48.1300484,17.1572028,135.781,4.258
418000,48.1300631,17.1571977,135.738,4.343
418385,48.1300776,17.1571926,135.696,4.294
418825,48.1300944,17.1571874,135.68,4.283
419210,48.1301092,17.1571825,135.661,4.385
419595,48.1301239,17.1571776,135.622,4.334
419980,48.1301386,17.1571735,135.597,4.279
420420,48.1301555,17.1571689,135.565,4.325
420805,48.130172,17.1571642,135.531,4.237
421190,48.1301866,17.1571607,135.486,4.245
421630,48.130201,17.1571567,135.462,4.218
422015,48.1302153,17.1571529,135.435,4.188
422400,48.1302297,17.1571495,135.426,4.152
422785,48.130244,17.1571462,135.451,4.241
423225,48.1302581,17.157142,135.479,4.17
423610,48.1302723,17.157138,135.504,4.222
423995,48.1302865,17.1571346,135.513,4.107
424325,48.1303027,17.1571306,135.516,4.179
424820,48.1303186,17.157126,135.552,4.138
425205,48.1303326,17.1571221,135.555,4.111
425590,48.1303485,17.1571174,135.567,4.087
426030,48.1303623,17.1571132,135.572,4.118
426415,48.1303762,17.1571095,135.633,4.016
426800,48.1303902,17.1571056,135.657,4.106
427185,48.1304038,17.1571024,135.691,3.959
427625,48.1304175,17.1570996,135.704,3.952
428010,48.1304327,17.1570959,135.708,3.805
428395,48.1304457,17.1570924,135.737,3.717
428835,48.1304583,17.1570888,135.731,3.641
429220,48.1304727,17.1570851,135.784,3.599
429605,48.130485,17.1570811,135.829,3.526
429990,48.130497,17.1570781,135.84,3.458
430430,48.1305105,17.1570756,135.821,3.47
430815,48.130522,17.1570724,135.859,3.334
431200,48.1305335,17.1570692,135.859,3.274
431585,48.1305448,17.1570653,135.865,3.241
432025,48.1305574,17.1570609,135.868,3.193
432410,48.1305683,17.1570577,135.852,3.164
432795,48.1305793,17.1570547,135.946,3.127
433235,48.1305903,17.157052,135.997,3.125
433620,48.1306028,17.157049,136.098,3.053
434005,48.1306136,17.1570465,136.154,3.061
434390,48.130624,17.1570435,136.268,2.972
434830,48.1306348,17.1570404,136.321,2.717
435215,48.1306436,17.157038,136.384,2.463
435600,48.1306522,17.1570351,136.416,2.448
435985,48.1306607,17.1570318,136.455,2.467
436425,48.1306702,17.157027,136.478,2.577
436810,48.1306782,17.1570222,136.472,2.494
437195,48.1306867,17.1570188,136.443,2.507
437635,48.1306957,17.1570152,136.474,2.585
438020,48.1307059,17.1570127,136.522,2.581
438405,48.130715,17.1570112,136.561,2.638
438790,48.1307255,17.1570102,136.605,2.625
439230,48.1307344,17.1570088,136.637,2.484
439615,48.1307431,17.1570078,136.683,2.418
440000,48.1307514,17.1570067,136.686,2.4
440440,48.1307596,17.1570045,136.701,2.406
440825,48.1307679,17.1570016,136.673,2.405
441210,48.1307764,17.156998,136.664,2.427
441595,48.130785,17.1569959,136.672,2.411
442035,48.1307953,17.1569939,136.674,2.565
442420,48.1308055,17.1569913,136.683,2.505
442805,48.1308147,17.1569884,136.686,2.649
443190,48.130824,17.1569859,136.716,2.73
443630,48.1308344,17.156983,136.738,2.64
444015,48.1308435,17.1569808,136.794,2.591
444400,48.1308536,17.1569777,136.848,2.517
444785,48.1308623,17.1569746,136.874,2.497
445225,48.130871,17.1569712,136.91,2.56
445610,48.1308796,17.1569675,136.944,2.525
445995,48.1308883,17.1569639,136.955,2.587
446380,48.130897,17.1569606,136.972,2.506
446820,48.1309056,17.1569577,137.042,2.403
447205,48.1309152,17.1569543,137.074,2.399
447590,48.1309234,17.1569516,137.153,2.344
448030,48.1309327,17.1569489,137.228,2.308
448415,48.1309407,17.1569464,137.296,2.258
448800,48.1309483,17.1569447,137.368,2.129
449185,48.1309558,17.1569437,137.471,2.081
449625,48.130964,17.1569442,137.492,1.963
450010,48.1309706,17.1569464,137.553,1.797
450395,48.1309777,17.1569482,137.603,2.042
450835,48.130985,17.1569486,137.671,2.054
451220,48.1309931,17.156947,137.682,2.101
451605,48.1309997,17.1569438,137.723,1.966
451990,48.1310058,17.1569414,137.719,1.787
452430,48.1310124,17.1569379,137.744,1.713
452815,48.1310178,17.1569348,137.758,1.608
453200,48.1310229,17.156932,137.756,1.525
453585,48.1310282,17.1569301,137.752,1.546
454025,48.1310345,17.1569293,137.684,1.528
454410,48.1310403,17.1569296,137.637,1.64
454795,48.1310458,17.1569304,137.655,1.613
455180,48.1310508,17.1569316,137.673,1.464
455620,48.1310565,17.1569322,137.673,1.469
456005,48.1310609,17.1569328,137.727,1.282
456390,48.1310659,17.1569329,137.701,1.431
456830,48.131071,17.1569319,137.718,1.346
457215,48.1310759,17.156931,137.706,1.408
457600,48.1310811,17.1569291,137.712,1.558
457985,48.1310868,17.156927,137.682,1.649
458425,48.1310934,17.1569249,137.684,1.678
458810,48.1310989,17.1569228,137.913,1.743
459195,48.1311053,17.1569208,137.897,1.977
459580,48.1311127,17.1569184,137.914,2.242
460020,48.1311215,17.1569162,137.912,2.259
460405,48.1311294,17.1569139,137.857,2.492
460845,48.1311379,17.1569106,137.848,2.583
461230,48.1311464,17.1569074,137.841,2.562
461615,48.1311566,17.1569031,137.875,2.728
462000,48.1311658,17.1568995,137.848,2.676
462440,48.1311755,17.1568964,137.865,2.877
462825,48.1311866,17.156893,137.838,2.899
463210,48.1311965,17.1568897,137.877,2.994
463595,48.1312067,17.1568851,137.886,3.128
464035,48.1312168,17.1568804,137.899,3.059
464420,48.131229,17.1568755,137.915,3.18
464805,48.1312395,17.156871,137.937,3.079
465190,48.1312502,17.1568658,137.934,3.185
465630,48.1312623,17.1568592,137.938,3.315
466015,48.1312726,17.1568531,137.935,3.157
466400,48.1312831,17.1568463,137.948,3.189
466785,48.1312951,17.1568392,137.935,3.286
467225,48.1313058,17.1568331,137.95,3.266
467610,48.1313164,17.1568267,137.953,3.276
467995,48.1313267,17.1568196,137.947,3.229
468435,48.1313368,17.1568125,137.927,3.139
468820,48.1313483,17.1568048,137.946,3.203
469205,48.1313587,17.1567977,137.94,3.274
469590,48.131369,17.1567906,137.987,3.27
470030,48.1313794,17.156783,137.978,3.335
470415,48.1313916,17.1567743,138.002,3.444
470800,48.1314023,17.1567662,138.025,3.554
471185,48.1314131,17.1567577,138.071,3.532
471625,48.1314251,17.1567482,138.076,3.42
472010,48.1314358,17.1567411,138.118,3.338
472395,48.1314479,17.1567342,138.178,3.25
472780,48.1314586,17.1567271,138.248,3.386
473220,48.131469,17.1567193,138.236,3.304
473605,48.1314796,17.1567114,138.253,3.419
473990,48.1314898,17.1567031,138.276,3.305
474375,48.1315012,17.1566939,138.28,3.28
474815,48.1315107,17.1566852,138.27,3.217
475200,48.1315211,17.1566754,138.233,3.103
475640,48.13153,17.1566666,138.24,2.995
476025,48.1315378,17.1566597,138.246,2.999
476410,48.131547,17.1566527,138.297,2.935
476795,48.1315563,17.156646,138.288,3.025
477235,48.1315669,17.1566376,138.336,3.098
477620,48.1315763,17.1566303,138.386,2.998
478005,48.1315861,17.1566226,138.384,3.172
478390,48.1315972,17.1566132,138.396,3.192
478830,48.1316086,17.1566033,138.398,3.303
479215,48.1316183,17.1565949,138.381,3.246
479600,48.1316284,17.1565868,138.377,3.307
479985,48.13164,17.1565773,138.391,3.373
480425,48.1316502,17.1565687,138.385,3.379
480810,48.1316616,17.1565584,138.427,3.327
481195,48.1316714,17.1565495,138.408,3.244
481635,48.1316798,17.1565419,138.401,3.251
482020,48.1316897,17.1565336,138.362,3.295
482405,48.1316998,17.1565253,138.365,3.333
482790,48.1317094,17.1565165,138.371,3.206
483230,48.1317201,17.156506,138.344,3.1
483615,48.1317296,17.156498,138.304,3.135
484000,48.1317391,17.1564898,138.277,3.114
484385,48.1317502,17.1564816,138.263,3.107
484825,48.1317614,17.1564732,138.289,3.196
485210,48.1317709,17.1564658,138.28,3.088
485595,48.1317818,17.1564569,138.236,3.168
485980,48.1317912,17.156449,138.224,3.134
486420,48.1318,17.1564412,138.19,2.975
486805,48.1318084,17.1564336,138.176,2.803
487190,48.1318167,17.1564271,138.163,2.689
487630,48.1318245,17.1564204,138.166,2.548
488015,48.1318324,17.1564144,138.158,2.532
488400,48.1318416,17.1564072,138.151,2.608
488785,48.1318493,17.1564003,138.179,2.59
489225,48.1318581,17.1563917,138.196,2.703
