Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1009367,17.148322,137.146,5.106
244805,48.10092,17.1483295,137.114,5.082
245245,48.1009009,17.1483383,137.084,5.084
245630,48.100884,17.1483462,137.086,5.071
246015,48.1008671,17.1483542,137.084,5.09
246455,48.10085,17.1483621,137.119,5.217
246840,48.1008306,17.1483716,137.11,5.187
247225,48.1008134,17.1483795,137.134,5.137
247665,48.1007962,17.1483875,137.165,5.183
248050,48.1007766,17.1483971,137.172,5.189
248435,48.1007597,17.1484055,137.107,5.265
248820,48.1007428,17.1484136,137.009,5.243
249205,48.1007253,17.1484219,137.047,5.285
249645,48.1007054,17.1484317,137.088,5.281
250030,48.1006879,17.1484402,137.072,5.245
250415,48.1006676,17.1484501,137.033,5.267
250800,48.1006501,17.1484593,136.943,5.257
251240,48.1006323,17.1484681,136.875,5.305
251625,48.100614,17.1484777,136.763,5.353
252010,48.1005956,17.1484876,136.624,5.321
252450,48.1005751,17.1484974,136.521,5.326
252835,48.1005573,17.1485065,136.475,5.241
253220,48.1005401,17.1485155,136.397,5.144
253605,48.1005249,17.1485228,136.387,5.315
254045,48.100502,17.1485337,136.377,5.246
254430,48.1004839,17.1485416,136.328,5.319
254815,48.1004657,17.1485503,136.307,5.183
255255,48.1004474,17.1485588,136.225,5.29
255640,48.1004269,17.1485681,136.117,5.339
256025,48.1004089,17.1485766,136.027,5.271
256410,48.1003906,17.1485847,135.97,5.262
256795,48.1003696,17.1485943,135.882,5.278
257235,48.1003514,17.1486028,135.744,5.228
257620,48.1003307,17.1486125,135.665,5.226
258005,48.1003126,17.1486215,135.629,5.238
258445,48.1002948,17.14863,135.524,5.135
258830,48.1002771,17.1486386,135.47,5.15
259215,48.1002597,17.1486474,135.421,5.157
259655,48.1002422,17.1486555,135.342,5.21
260040,48.1002245,17.1486637,135.243,5.19
260425,48.1002067,17.1486721,135.138,5.217
260810,48.1001868,17.1486812,135.085,5.23
261250,48.1001668,17.1486911,135.027,5.326
261635,48.1001494,17.1487001,134.991,5.253
262020,48.1001294,17.1487101,134.967,5.27
262460,48.1001117,17.1487193,134.868,5.362
262790,48.1000936,17.1487282,134.817,5.417
263230,48.1000756,17.1487376,134.814,5.481
263615,48.1000576,17.1487466,134.825,5.427
264000,48.1000397,17.1487558,134.811,5.369
264440,48.100022,17.148765,134.791,5.416
264825,48.1000017,17.1487754,134.815,5.446
265210,48.0999842,17.1487844,134.794,5.421
265650,48.0999641,17.148795,134.799,5.423
266035,48.0999464,17.1488032,134.792,5.345
266420,48.0999287,17.1488118,134.789,5.402
266805,48.0999111,17.1488205,134.77,5.443
267245,48.0998912,17.1488308,134.747,5.38
267630,48.0998738,17.1488402,134.785,5.394
268015,48.0998564,17.1488497,134.811,5.378
268455,48.0998392,17.148859,134.817,5.296
268840,48.0998196,17.1488694,134.815,5.306
269225,48.0998028,17.1488792,134.756,5.314
269610,48.0997857,17.1488886,134.773,5.296
270050,48.0997686,17.1488979,134.791,5.258
270435,48.0997493,17.1489088,134.799,5.271
270820,48.0997322,17.1489178,134.791,5.285
271205,48.099715,17.148927,134.857,5.273
271645,48.0996954,17.1489377,134.88,5.313
272030,48.0996784,17.1489468,134.927,5.258
272415,48.0996591,17.1489578,134.982,5.248
272855,48.0996422,17.1489674,134.974,5.338
273240,48.0996266,17.1489773,134.788,5.049
273625,48.0996097,17.1489868,134.79,5.185
274010,48.0995929,17.1489961,134.812,5.126
274450,48.099576,17.1490053,134.85,5.228
274835,48.0995592,17.1490138,134.829,5.196
275220,48.0995422,17.1490228,134.864,5.168
275660,48.0995254,17.1490321,134.869,5.176
276045,48.0995037,17.1490441,134.849,5.231
276430,48.099487,17.1490538,134.911,5.196
276815,48.0994702,17.1490631,134.945,5.133
277255,48.0994514,17.1490736,134.919,5.071
277640,48.0994351,17.1490834,134.935,5.09
278025,48.0994162,17.1490937,134.971,5.064
278410,48.0994,17.149103,134.931,5.084
278850,48.0993835,17.1491121,134.959,5.074
279235,48.0993667,17.1491214,135.006,5.157
279620,48.0993502,17.1491309,135.015,5.1
280005,48.0993333,17.1491399,135.049,5.222
280445,48.0993165,17.1491496,135.078,5.149
280830,48.0992974,17.1491606,135.06,5.168
281215,48.0992805,17.1491697,135.034,5.219
281655,48.0992637,17.1491793,135.047,5.248
282040,48.0992447,17.1491899,134.958,5.198
282425,48.0992277,17.1491997,134.982,5.208
282810,48.0992108,17.1492093,134.962,5.254
283250,48.0991912,17.1492197,134.975,5.317
283635,48.0991741,17.1492288,134.967,5.259
284020,48.0991547,17.1492388,134.911,5.233
284405,48.0991377,17.1492476,134.842,5.234
284735,48.0991205,17.1492569,134.833,5.244
285230,48.0991033,17.149266,134.847,5.283
285615,48.0990862,17.1492754,134.841,5.248
286000,48.0990663,17.149286,134.856,5.251
286440,48.0990511,17.1492944,134.971,5.428
286825,48.0990312,17.1493058,135.023,5.401
287210,48.0990138,17.1493151,135.023,5.38
287650,48.0989964,17.1493248,135,5.424
288035,48.0989764,17.1493358,134.93,5.409
288420,48.0989612,17.149344,134.925,5.405
288805,48.0989408,17.1493553,134.93,5.463
289245,48.0989204,17.1493668,134.978,5.485
289630,48.0989027,17.149377,134.974,5.468
290015,48.0988849,17.149387,134.986,5.471
290455,48.098865,17.1493985,134.861,5.431
290840,48.0988475,17.149409,134.829,5.437
291225,48.0988296,17.149419,134.858,5.476
291610,48.0988123,17.1494292,134.811,5.408
292050,48.0987947,17.1494392,134.846,5.392
292435,48.0987745,17.1494505,134.819,5.42
292820,48.0987567,17.1494605,134.897,5.388
293260,48.0987389,17.14947,134.895,5.456
293645,48.0987189,17.1494812,134.879,5.421
294030,48.0987013,17.1494909,134.911,5.384
294415,48.0986837,17.1495006,134.949,5.374
294745,48.0986663,17.1495104,134.933,5.316
295240,48.0986463,17.1495214,134.958,5.324
295625,48.0986265,17.1495323,134.904,5.389
296010,48.098609,17.1495421,134.944,5.3
296450,48.0985917,17.1495517,134.882,5.382
296835,48.0985744,17.1495611,134.812,5.319
297220,48.0985569,17.1495702,134.792,5.339
297605,48.0985399,17.1495796,134.638,5.375
298045,48.0985225,17.1495886,134.573,5.348
298430,48.0985052,17.1495979,134.513,5.307
298815,48.0984857,17.149609,134.427,5.272
299255,48.098466,17.14962,134.4,5.253
299640,48.0984492,17.1496298,134.325,5.281
300025,48.0984322,17.1496394,134.287,5.229
300410,48.0984149,17.149649,134.302,5.271
300795,48.0983951,17.1496606,134.346,5.326
301235,48.0983777,17.1496704,134.382,5.337
301620,48.0983604,17.1496805,134.423,5.349
302005,48.0983433,17.1496898,134.377,5.255
302445,48.0983239,17.1497004,134.231,5.273
302830,48.0983065,17.1497101,134.268,5.325
303215,48.0982891,17.1497198,134.313,5.319
303600,48.0982697,17.149731,134.213,5.304
304040,48.0982523,17.149741,134.272,5.279
304425,48.0982352,17.1497509,134.23,5.273
304810,48.098218,17.1497609,134.225,5.276
305250,48.0981981,17.149772,134.235,5.416
305635,48.0981806,17.149782,134.273,5.353
306020,48.0981631,17.1497913,134.293,5.367
306405,48.0981456,17.1498013,134.323,5.373
306845,48.0981257,17.1498125,134.307,5.335
307230,48.0981084,17.1498222,134.293,5.353
307615,48.098091,17.1498322,134.317,5.334
308055,48.0980736,17.1498414,134.271,5.339
308440,48.0980538,17.1498524,134.206,5.36
308825,48.0980363,17.1498623,134.214,5.383
309210,48.0980191,17.1498719,134.143,5.363
309650,48.0979993,17.1498834,134.134,5.326
310035,48.0979818,17.1498929,134.154,5.328
310420,48.0979643,17.1499028,134.109,5.362
310860,48.0979469,17.1499126,134.097,5.363
311245,48.0979268,17.1499237,134.117,5.369
311630,48.0979095,17.1499343,134.156,5.374
312015,48.0978918,17.1499442,134.214,5.406
312455,48.0978714,17.1499552,134.327,5.395
312840,48.0978538,17.1499645,134.354,5.361
313225,48.0978361,17.1499742,134.395,5.4
313665,48.0978188,17.1499843,134.409,5.383
314050,48.097799,17.1499956,134.434,5.314
314435,48.0977818,17.1500058,134.448,5.306
314820,48.0977647,17.1500162,134.472,5.289
315260,48.0977474,17.1500261,134.504,5.293
315645,48.0977276,17.1500378,134.602,5.341
316030,48.0977104,17.1500477,134.63,5.292
316415,48.097693,17.1500579,134.62,5.332
316800,48.0976729,17.1500691,134.696,5.313
317240,48.0976553,17.1500785,134.712,5.288
317625,48.0976378,17.1500879,134.72,5.326
318010,48.0976201,17.150097,134.749,5.32
318450,48.0976003,17.150107,134.75,5.202
318835,48.097583,17.1501161,134.77,5.121
319220,48.0975635,17.1501268,134.79,5.163
319605,48.0975465,17.1501357,134.736,5.165
320045,48.0975294,17.1501443,134.698,5.153
320430,48.0975123,17.1501532,134.601,5.137
320815,48.0974952,17.1501622,134.483,5.097
321255,48.097478,17.1501715,134.417,5.172
321640,48.097459,17.1501824,134.354,5.101
322025,48.0974424,17.1501918,134.273,5.085
322410,48.0974253,17.1502012,134.222,5.136
322795,48.097406,17.1502115,134.091,5.106
323235,48.0973887,17.1502204,134.031,5.092
323620,48.0973695,17.1502304,133.959,5.052
324060,48.0973527,17.1502394,133.912,5.08
324445,48.0973358,17.1502481,133.821,5.136
324830,48.0973192,17.1502572,133.684,5.066
325215,48.0973024,17.1502664,133.683,5.137
325655,48.0972855,17.1502749,133.632,5.128
326040,48.0972683,17.1502838,133.542,5.136
326425,48.0972513,17.150293,133.405,5.111
326810,48.0972321,17.1503031,133.396,5.097
327250,48.0972129,17.1503135,133.284,5.11
327635,48.0971959,17.1503229,133.234,5.191
328020,48.0971791,17.1503325,133.113,5.143
328460,48.0971602,17.1503437,132.957,5.105
328845,48.0971441,17.1503532,132.775,5.089
329230,48.097128,17.1503632,132.555,5.123
329615,48.0971117,17.1503726,132.428,5.071
330055,48.0970951,17.1503825,132.43,5.051
330440,48.0970786,17.1503929,132.411,5.108
330825,48.0970597,17.1504037,132.411,5.122
331210,48.0970456,17.1504117,132.356,5.041
331650,48.0970241,17.1504235,132.31,5.035
332035,48.0970077,17.1504323,132.189,5.089
332420,48.096991,17.1504417,132.188,5.1
332860,48.0969745,17.1504511,132.184,5.044
333245,48.0969553,17.1504614,132.178,5.092
333630,48.0969385,17.1504706,132.134,5.043
334015,48.0969217,17.1504796,132.126,5.143
334455,48.0969025,17.1504901,132.129,5.128
334840,48.0968858,17.1504994,132.153,5.057
335225,48.0968688,17.1505085,132.17,5.181
335610,48.0968521,17.1505175,132.158,5.096
336050,48.0968328,17.150527,132.116,5.128
336435,48.096816,17.1505356,132.065,5.095
336820,48.0967992,17.1505443,132,5.073
337205,48.0967824,17.1505528,131.929,5.091
337645,48.0967633,17.1505633,131.868,5.091
338030,48.0967467,17.1505724,131.805,5.084
338415,48.0967275,17.150583,131.762,5.125
338855,48.0967108,17.1505921,131.735,5.116
339240,48.0966939,17.1506008,131.653,5.07
339625,48.0966771,17.15061,131.582,5.094
340010,48.0966602,17.150619,131.533,5.118
340450,48.0966433,17.1506278,131.472,5.11
340835,48.0966242,17.1506385,131.414,5.181
341220,48.0966076,17.1506477,131.364,5.113
341660,48.0965909,17.1506567,131.349,5.105
342045,48.0965719,17.1506675,131.321,5.055
342430,48.0965552,17.1506766,131.261,5.235
342815,48.096539,17.1506863,131.114,5.142
343255,48.0965221,17.1506959,131.089,5.18
343640,48.0965029,17.1507071,131.063,5.2
344025,48.0964863,17.1507174,131.023,5.194
344410,48.0964695,17.1507272,131.004,5.24
344850,48.0964501,17.1507381,131.02,5.233
345235,48.0964331,17.1507474,131.013,5.171
345620,48.0964161,17.1507568,131.017,5.189
346060,48.0963993,17.1507665,130.959,5.195
346445,48.0963799,17.150777,130.904,5.177
346830,48.096363,17.1507863,130.85,5.198
347215,48.0963459,17.1507957,130.819,5.228
347655,48.0963286,17.1508053,130.848,5.293
348040,48.096309,17.1508166,130.811,5.318
348425,48.0962916,17.1508265,130.861,5.311
348810,48.0962743,17.1508361,130.846,5.307
349250,48.0962545,17.1508472,130.812,5.306
349635,48.0962371,17.1508566,130.784,5.377
350020,48.0962175,17.1508676,130.661,5.429
350405,48.0962,17.1508771,130.649,5.404
350735,48.0961825,17.1508866,130.606,5.337
351230,48.0961648,17.1508966,130.563,5.438
351615,48.0961474,17.1509067,130.527,5.391
352000,48.0961274,17.1509186,130.499,5.426
352440,48.0961124,17.1509269,130.461,5.375
352825,48.0960922,17.1509383,130.438,5.469
353210,48.0960746,17.1509482,130.41,5.452
353650,48.0960567,17.1509579,130.407,5.51
354035,48.096039,17.1509678,130.346,5.448
354420,48.096021,17.1509775,130.327,5.473
354805,48.095998,17.1509905,130.329,5.494
355245,48.0959803,17.1510007,130.327,5.485
355630,48.0959624,17.1510103,130.295,5.481
356015,48.0959446,17.1510199,130.252,5.456
356455,48.0959241,17.1510308,130.222,5.454
356840,48.0959062,17.1510406,130.213,5.497
357225,48.0958886,17.1510504,130.194,5.352
357610,48.0958709,17.1510603,130.158,5.447
358050,48.0958535,17.1510705,130.174,5.418
358435,48.0958361,17.1510804,130.162,5.419
358820,48.0958187,17.1510899,130.142,5.338
359205,48.0957987,17.1511009,130.118,5.396
359645,48.0957788,17.1511119,130.12,5.401
360030,48.0957617,17.1511215,130.01,5.407
360415,48.0957442,17.1511311,129.999,5.38
360745,48.0957265,17.1511405,129.981,5.42
361240,48.0957064,17.1511516,129.953,5.378
361625,48.0956861,17.1511626,129.95,5.393
362010,48.0956686,17.151173,129.915,5.389
362450,48.0956512,17.1511831,129.887,5.341
362835,48.0956339,17.1511931,129.878,5.346
363220,48.0956165,17.1512028,129.849,5.295
363660,48.095599,17.1512125,129.84,5.387
364045,48.0955818,17.1512223,129.833,5.313
364430,48.0955646,17.1512316,129.814,5.24
364815,48.0955449,17.1512423,129.742,5.296
365255,48.0955277,17.1512516,129.704,5.231
365640,48.0955079,17.151262,129.701,5.307
366025,48.0954906,17.1512709,129.667,5.355
366410,48.0954731,17.1512803,129.68,5.339
366850,48.0954531,17.151291,129.661,5.352
367235,48.0954358,17.1513008,129.644,5.372
367620,48.0954183,17.1513108,129.653,5.469
368060,48.0954006,17.151321,129.713,5.498
368445,48.0953803,17.151332,129.699,5.425
368830,48.0953627,17.1513425,129.685,5.445
369215,48.095345,17.1513527,129.691,5.449
369655,48.0953272,17.1513628,129.686,5.484
370040,48.095307,17.1513749,129.687,5.53
370425,48.0952893,17.1513855,129.722,5.478
370810,48.0952718,17.1513963,129.653,5.569
371250,48.0952513,17.1514079,129.689,5.538
371635,48.0952331,17.1514184,129.756,5.555
372020,48.0952126,17.1514303,129.832,5.554
372460,48.0951942,17.1514403,129.895,5.669
372845,48.0951759,17.1514504,129.964,5.62
373230,48.0951576,17.1514608,130.016,5.726
373615,48.0951395,17.1514712,130.05,5.575
374055,48.0951214,17.1514813,130.091,5.572
374440,48.0951037,17.1514912,130.12,5.54
374825,48.0950833,17.1515026,130.146,5.574
375210,48.0950656,17.1515127,130.179,5.508
375650,48.0950454,17.1515247,130.219,5.499
376035,48.0950275,17.1515354,130.304,5.526
376420,48.0950095,17.1515454,130.34,5.543
376805,48.0949915,17.1515553,130.433,5.556
377245,48.0949709,17.151567,130.497,5.563
377630,48.0949528,17.1515761,130.523,5.54
378015,48.0949346,17.1515854,130.602,5.543
378455,48.0949143,17.1515966,130.649,5.416
378840,48.0948968,17.1516064,130.704,5.345
379225,48.0948794,17.1516159,130.754,5.296
379610,48.094862,17.1516255,130.798,5.339
380050,48.0948422,17.1516368,130.788,5.457
380435,48.0948247,17.1516463,130.797,5.377
380820,48.094807,17.1516563,130.822,5.459
381260,48.0947894,17.1516662,130.852,5.482
381645,48.0947694,17.1516771,130.881,5.457
382030,48.094752,17.1516866,130.878,5.396
382415,48.0947319,17.1516974,130.884,5.441
382855,48.0947144,17.1517072,130.878,5.405
383240,48.0946969,17.151717,130.883,5.449
383625,48.0946795,17.1517265,130.867,5.444
384010,48.0946619,17.1517362,130.888,5.456
384450,48.0946417,17.1517469,130.936,5.468
384835,48.094624,17.1517566,130.96,5.42
385220,48.0946063,17.1517659,130.962,5.463
385660,48.0945886,17.1517761,130.985,5.497
386045,48.0945684,17.1517881,131.021,5.544
386430,48.0945509,17.151798,131.007,5.457
386815,48.0945334,17.1518084,131.028,5.41
387255,48.0945158,17.1518182,131.047,5.457
387640,48.0944957,17.1518291,131.065,5.47
388025,48.0944782,17.1518393,131.05,5.511
388410,48.0944605,17.1518492,131.095,5.53
388795,48.0944404,17.1518608,131.147,5.413
389235,48.0944227,17.1518715,131.224,5.508
389620,48.0944026,17.1518834,131.31,5.481
390005,48.094385,17.1518935,131.342,5.523
390445,48.0943675,17.1519036,131.389,5.488
390830,48.0943499,17.1519136,131.427,5.472
391215,48.0943324,17.1519233,131.471,5.406
391655,48.0943149,17.1519329,131.527,5.403
392040,48.0942974,17.1519428,131.605,5.437
392425,48.0942802,17.1519532,131.689,5.365
392810,48.0942606,17.1519645,131.743,5.306
393250,48.0942408,17.1519762,131.818,5.325
393635,48.0942234,17.1519864,131.911,5.372
394020,48.0942036,17.1519977,131.967,5.396
394460,48.0941861,17.1520073,132.103,5.427
394845,48.0941688,17.1520169,132.161,5.383
395230,48.0941513,17.1520269,132.209,5.431
395615,48.094134,17.1520363,132.238,5.35
396055,48.0941166,17.1520461,132.205,5.423
396440,48.0940993,17.1520561,132.253,5.432
396825,48.0940796,17.1520675,132.236,5.309
397210,48.0940621,17.1520775,132.237,5.424
397650,48.0940421,17.1520887,132.267,5.439
398035,48.0940246,17.1520986,132.311,5.452
398420,48.094007,17.1521082,132.378,5.4
398860,48.0939894,17.1521177,132.407,5.433
399245,48.0939691,17.1521287,132.465,5.453
399630,48.0939514,17.1521383,132.533,5.421
400015,48.0939338,17.1521484,132.638,5.47
400455,48.0939139,17.1521598,132.658,5.426
400840,48.0938964,17.1521694,132.747,5.381
401225,48.0938787,17.1521792,132.831,5.445
401610,48.0938613,17.152189,132.855,5.411
402050,48.0938414,17.1522006,132.898,5.464
402435,48.0938239,17.1522109,132.95,5.429
402820,48.0938065,17.152221,132.995,5.461
403205,48.0937889,17.1522313,133.067,5.427
403645,48.093769,17.1522429,133.07,5.389
404030,48.0937513,17.152253,133.118,5.452
404415,48.0937312,17.1522644,133.164,5.485
404855,48.0937137,17.1522747,133.239,5.469
405240,48.0936961,17.1522847,133.279,5.49
405625,48.0936785,17.1522946,133.27,5.483
406010,48.0936609,17.1523047,133.31,5.433
406450,48.093643,17.1523143,133.321,5.535
406835,48.0936251,17.152324,133.376,5.478
407220,48.0936044,17.1523356,133.435,5.532
407605,48.0935863,17.1523452,133.442,5.545
408045,48.0935656,17.1523565,133.474,5.557
408430,48.0935475,17.1523664,133.484,5.569
408815,48.0935296,17.1523767,133.489,5.634
409255,48.0935091,17.1523883,133.51,5.545
409640,48.0934913,17.1523987,133.547,5.467
410025,48.0934735,17.1524086,133.559,5.488
410410,48.0934556,17.1524183,133.61,5.543
410795,48.0934354,17.15243,133.657,5.487
411235,48.0934175,17.1524403,133.727,5.486
411620,48.0933971,17.1524515,133.767,5.493
412060,48.0933794,17.1524613,133.84,5.469
412445,48.0933619,17.152471,133.845,5.419
412830,48.0933442,17.152481,133.904,5.497
413215,48.0933265,17.1524906,133.971,5.45
413655,48.0933089,17.1525002,134.001,5.411
414040,48.0932912,17.1525101,134.025,5.477
414425,48.0932735,17.1525196,134.035,5.422
414810,48.0932532,17.152531,134.1,5.489
415250,48.0932331,17.1525425,134.131,5.455
415635,48.0932155,17.1525525,134.162,5.445
416020,48.0931953,17.1525637,134.28,5.428
416460,48.0931776,17.1525736,134.317,5.416
416845,48.09316,17.1525838,134.415,5.401
417230,48.0931423,17.152593,134.45,5.48
417615,48.0931248,17.1526021,134.428,5.387
418055,48.0931071,17.1526119,134.474,5.419
418440,48.0930894,17.1526217,134.522,5.426
418825,48.093069,17.1526326,134.587,5.452
419210,48.0930513,17.1526422,134.612,5.466
419650,48.0930311,17.152654,134.675,5.485
420035,48.0930132,17.1526642,134.698,5.491
420420,48.0929953,17.1526741,134.732,5.49
420860,48.0929773,17.1526839,134.803,5.531
421245,48.0929568,17.1526946,134.836,5.458
421630,48.0929392,17.1527043,134.842,5.451
422015,48.0929217,17.1527144,134.882,5.407
422455,48.0929018,17.1527257,134.934,5.394
422840,48.0928843,17.1527356,134.949,5.422
423225,48.0928668,17.152745,135.006,5.355
423610,48.0928493,17.1527547,135.019,5.415
424050,48.0928292,17.1527655,135.088,5.4
424435,48.0928116,17.1527744,135.099,5.375
424820,48.0927941,17.1527838,135.14,5.378
425205,48.0927766,17.1527926,135.111,5.384
425645,48.0927567,17.1528034,135.143,5.411
426030,48.092739,17.1528129,135.239,5.384
426415,48.0927191,17.1528242,135.264,5.358
426745,48.0927018,17.1528343,135.317,5.386
427240,48.0926843,17.1528442,135.381,5.401
427625,48.0926644,17.152856,135.475,5.409
428010,48.0926469,17.1528664,135.54,5.406
428450,48.0926293,17.1528768,135.593,5.4
428835,48.0926118,17.152887,135.628,5.367
429220,48.0925967,17.1528956,135.669,5.394
429660,48.0925794,17.152905,135.677,5.312
430045,48.0925595,17.1529161,135.717,5.355
430430,48.0925421,17.1529254,135.748,5.282
430815,48.0925223,17.1529359,135.801,5.221
431255,48.0925051,17.1529456,135.832,5.287
431640,48.0924856,17.1529567,135.91,5.259
432025,48.0924684,17.1529668,136.018,5.259
432410,48.0924515,17.1529765,136.006,5.287
432850,48.0924321,17.152988,136.095,5.252
433235,48.0924151,17.1529979,136.182,5.224
433620,48.0923982,17.1530075,136.209,5.137
434060,48.0923811,17.1530172,136.251,5.207
434445,48.0923614,17.1530278,136.281,5.264
434830,48.0923443,17.1530371,136.317,5.241
435215,48.0923271,17.1530462,136.363,5.301
435655,48.0923076,17.1530569,136.396,5.238
436040,48.0922904,17.1530667,136.416,5.314
436425,48.0922736,17.1530764,136.396,5.224
436810,48.0922567,17.1530864,136.393,5.298
437250,48.0922374,17.153098,136.426,5.233
437635,48.0922206,17.1531075,136.44,5.141
438020,48.0922017,17.1531184,136.424,5.179
438405,48.092185,17.1531278,136.507,5.103
438845,48.0921686,17.1531372,136.54,5.148
439230,48.092152,17.1531463,136.514,5.137
439615,48.0921354,17.1531556,136.571,5.119
440055,48.0921189,17.153165,136.576,5.109
440440,48.0921022,17.1531742,136.633,5.141
440825,48.0920832,17.1531844,136.645,5.087
441210,48.0920665,17.1531938,136.735,5.136
441650,48.0920478,17.153204,136.768,5.025
442035,48.0920314,17.1532134,136.807,5.069
442420,48.0920151,17.1532227,136.894,5.003
442805,48.0919987,17.153232,136.916,5.033
443245,48.0919802,17.153243,136.965,5.039
443630,48.0919638,17.1532528,137.019,5.077
444015,48.0919476,17.1532627,137.047,5.044
444455,48.0919311,17.1532726,137.119,5.09
444840,48.091912,17.1532833,137.229,5.119
445225,48.0918952,17.1532926,137.315,5.249
445610,48.0918785,17.153302,137.415,5.134
446050,48.0918593,17.1533123,137.474,5.224
446435,48.0918428,17.153322,137.559,5.053
446820,48.0918262,17.1533313,137.57,5.142
447260,48.0918099,17.1533406,137.577,5.037
447645,48.0917908,17.1533516,137.612,5.148
448030,48.0917743,17.1533611,137.644,5.133
448415,48.0917554,17.1533716,137.613,5.139
448855,48.0917386,17.1533804,137.645,5.175
449240,48.0917215,17.1533894,137.708,5.182
449625,48.0917049,17.1533987,137.691,5.149
450010,48.091688,17.153408,137.734,5.171
450450,48.0916713,17.1534174,137.768,5.185
450835,48.0916547,17.1534274,137.825,5.121
451220,48.0916357,17.1534385,137.843,5.152
451660,48.0916191,17.1534479,137.899,5.144
452045,48.0915999,17.1534589,137.938,5.209
452430,48.0915833,17.1534691,137.95,5.22
452815,48.0915664,17.1534794,138.044,5.21
453255,48.091547,17.1534902,138.067,5.303
453640,48.0915301,17.1535004,138.184,5.25
454025,48.0915132,17.15351,138.203,5.24
454465,48.0914962,17.1535191,138.201,5.197
454850,48.0914766,17.1535296,138.275,5.306
455235,48.0914595,17.1535386,138.305,5.266
455620,48.0914423,17.1535477,138.352,5.342
456005,48.0914251,17.153557,138.391,5.23
456445,48.0914055,17.1535679,138.403,5.304
456830,48.0913885,17.1535774,138.402,5.211
457215,48.0913712,17.1535866,138.423,5.291
457655,48.0913518,17.1535978,138.394,5.287
458040,48.0913346,17.1536076,138.453,5.267
458425,48.0913176,17.1536175,138.457,5.314
458810,48.0913007,17.1536278,138.44,5.307
459250,48.0912813,17.1536392,138.468,5.27
459635,48.091262,17.1536503,138.471,5.217
460020,48.091245,17.1536596,138.498,5.214
460460,48.091228,17.153669,138.486,5.242
460845,48.091211,17.1536782,138.494,5.193
461230,48.091194,17.1536873,138.46,5.166
461615,48.0911772,17.153696,138.456,5.107
462055,48.0911603,17.1537053,138.447,5.196
462440,48.0911435,17.1537143,138.488,5.179
462825,48.0911242,17.1537249,138.472,5.326
463210,48.0911074,17.1537343,138.497,5.195
463650,48.0910882,17.1537452,138.513,5.17
464035,48.0910712,17.1537551,138.521,5.236
464420,48.0910542,17.1537647,138.519,5.284
464805,48.0910371,17.1537739,138.493,5.136
465245,48.0910173,17.1537852,138.488,5.221
465630,48.0910003,17.1537947,138.504,5.19
466015,48.0909832,17.1538045,138.538,5.276
466455,48.0909661,17.1538138,138.582,5.308
466840,48.0909467,17.1538247,138.591,5.214
467225,48.0909296,17.1538344,138.631,5.264
467610,48.0909124,17.1538436,138.601,5.26
468050,48.0908926,17.1538548,138.615,5.366
468435,48.0908754,17.1538645,138.599,5.327
468820,48.0908582,17.1538738,138.605,5.306
469260,48.0908409,17.1538836,138.599,5.339
469645,48.0908212,17.1538947,138.596,5.352
470030,48.0908038,17.1539049,138.594,5.452
470415,48.0907841,17.1539164,138.629,5.356
470855,48.0907665,17.1539263,138.628,5.402
471240,48.0907489,17.1539361,138.64,5.419
471625,48.0907312,17.1539456,138.641,5.441
472065,48.0907135,17.1539556,138.659,5.471
472450,48.0906958,17.1539651,138.652,5.403
472835,48.0906755,17.1539766,138.658,5.458
473220,48.0906577,17.1539868,138.677,5.457
473660,48.09064,17.1539962,138.686,5.412
474045,48.0906199,17.1540078,138.694,5.459
474430,48.0906022,17.1540171,138.697,5.427
474815,48.0905846,17.1540269,138.7,5.399
475255,48.0905645,17.1540383,138.716,5.453
475640,48.090547,17.1540483,138.714,5.388
476025,48.0905295,17.1540583,138.701,5.415
476465,48.0905118,17.1540676,138.697,5.45
476850,48.0904917,17.1540782,138.668,5.348
477235,48.090474,17.1540877,138.667,5.35
477620,48.0904564,17.1540972,138.657,5.392
478005,48.0904389,17.1541073,138.664,5.428
478445,48.090419,17.1541191,138.695,5.453
478830,48.0904017,17.1541296,138.705,5.343
479215,48.0903843,17.1541401,138.707,5.35
479655,48.0903669,17.1541499,138.719,5.336
480040,48.0903473,17.1541616,138.717,5.345
480425,48.0903303,17.1541718,138.729,5.264
480810,48.0903132,17.1541814,138.733,5.214
481250,48.0902939,17.1541922,138.727,5.209
481635,48.090277,17.1542018,138.744,5.193
482020,48.0902579,17.1542132,138.737,5.213
482460,48.0902411,17.1542227,138.738,5.157
482790,48.0902241,17.1542321,138.709,5.196
483230,48.0902072,17.1542415,138.678,5.203
483670,48.0901877,17.1542521,138.663,5.263
484055,48.0901709,17.1542618,138.645,5.253
484440,48.0901541,17.1542718,138.645,5.242
484825,48.0901372,17.1542817,138.628,5.248
485210,48.0901205,17.1542923,138.626,5.257
485650,48.0901037,17.1543023,138.647,5.234
486035,48.0900868,17.1543117,138.615,5.22
486420,48.0900699,17.1543215,138.592,5.27
486860,48.0900507,17.1543321,138.533,5.175
487245,48.0900314,17.1543429,138.542,5.22
487630,48.0900147,17.154352,138.533,5.149
488015,48.0899979,17.1543608,138.523,5.152
488455,48.0899814,17.1543701,138.49,5.124
488840,48.0899624,17.1543803,138.488,5.121
489225,48.0899459,17.1543894,138.476,5.108
