Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1444176,17.1545235,133.86,4.699
244805,48.1444181,17.1545478,133.766,4.7
245190,48.1444189,17.1545721,133.657,4.75
245630,48.1444196,17.1546006,133.656,4.938
246015,48.1444197,17.1546257,133.638,4.836
246400,48.1444201,17.154651,133.578,4.863
246840,48.1444208,17.1546765,133.545,4.968
247225,48.1444213,17.1547059,133.538,4.996
247610,48.1444215,17.1547314,133.477,4.827
247995,48.144422,17.154757,133.391,5.012
248435,48.1444227,17.1547862,133.38,4.977
248820,48.1444234,17.1548125,133.364,5.057
249205,48.1444239,17.1548388,133.355,5.094
249590,48.1444242,17.154865,133.271,5.124
250030,48.1444249,17.1548958,133.253,5.267
250415,48.1444252,17.154923,133.169,5.28
250800,48.1444263,17.1549506,133.13,5.401
251185,48.1444276,17.154978,133.108,5.312
251625,48.1444289,17.1550102,133.063,5.426
252010,48.1444301,17.1550385,133.061,5.459
252395,48.1444313,17.1550671,133.057,5.592
252835,48.1444327,17.1550992,133.051,5.465
253220,48.1444341,17.1551274,133.069,5.444
253605,48.144435,17.1551554,132.991,5.46
254045,48.1444367,17.155183,132.99,5.345
254430,48.1444386,17.1552147,132.976,5.395
254815,48.1444399,17.1552426,133.004,5.443
255200,48.1444415,17.1552705,133.038,5.408
255585,48.1444426,17.1552985,133.04,5.441
256025,48.1444438,17.1553307,133.006,5.501
256410,48.1444452,17.1553588,132.989,5.478
256795,48.1444466,17.1553869,133.013,5.448
257235,48.1444483,17.1554193,133.007,5.554
257620,48.1444494,17.1554478,132.997,5.547
258005,48.1444511,17.1554762,132.99,5.519
258390,48.1444529,17.1555047,133.009,5.553
258830,48.1444551,17.1555373,133.048,5.503
259215,48.1444564,17.1555658,133.074,5.532
259600,48.1444581,17.1555938,133.021,5.441
260040,48.1444596,17.1556218,132.967,5.41
260425,48.144461,17.1556546,132.94,5.627
260810,48.1444625,17.1556827,132.907,5.449
261195,48.1444644,17.1557112,132.938,5.525
261580,48.1444664,17.1557436,132.947,5.46
262020,48.1444686,17.1557718,132.893,5.439
262405,48.144471,17.1558001,132.886,5.406
262790,48.1444733,17.1558282,132.877,5.503
263230,48.1444756,17.1558605,132.83,5.577
263615,48.1444782,17.1558886,132.828,5.416
264000,48.144481,17.1559166,132.823,5.436
264440,48.1444833,17.1559446,132.838,5.532
264825,48.1444861,17.1559762,132.79,5.426
265210,48.1444882,17.156004,132.794,5.397
265595,48.1444903,17.1560314,132.792,5.337
266035,48.1444928,17.1560628,132.805,5.333
266420,48.1444947,17.1560905,132.801,5.394
266805,48.1444969,17.1561178,132.78,5.313
267190,48.1444989,17.1561453,132.747,5.269
267575,48.1445012,17.1561764,132.735,5.316
268015,48.1445031,17.1562038,132.704,5.328
268400,48.1445049,17.1562312,132.692,5.293
268785,48.1445071,17.1562586,132.675,5.397
269225,48.1445097,17.1562898,132.677,5.238
269610,48.1445122,17.1563172,132.657,5.333
269995,48.1445146,17.1563447,132.662,5.316
270435,48.1445176,17.1563763,132.693,5.449
270820,48.1445198,17.1564039,132.674,5.416
271205,48.1445222,17.1564313,132.639,5.338
271590,48.1445244,17.1564588,132.616,5.293
272030,48.1445273,17.15649,132.608,5.326
272415,48.1445297,17.1565175,132.602,5.446
272800,48.1445323,17.1565446,132.622,5.363
273240,48.1445353,17.1565757,132.633,5.267
273625,48.1445385,17.1566023,132.628,5.199
274010,48.1445414,17.1566292,132.628,5.209
274395,48.1445433,17.1566565,132.59,5.25
274835,48.1445471,17.1566869,132.6,5.158
275220,48.1445502,17.1567139,132.549,5.208
275605,48.1445529,17.1567412,132.525,5.337
275990,48.1445548,17.1567687,132.441,5.397
276430,48.1445574,17.1568002,132.451,5.395
276815,48.1445597,17.1568275,132.41,5.223
277200,48.1445624,17.156855,132.349,5.351
277585,48.1445645,17.1568825,132.303,5.359
278025,48.1445676,17.1569136,132.251,5.321
278410,48.1445695,17.1569413,132.205,5.385
278850,48.1445714,17.1569689,132.163,5.357
279235,48.1445737,17.1570007,132.129,5.393
279620,48.1445752,17.1570288,132.128,5.431
280005,48.1445776,17.1570568,132.098,5.473
280390,48.1445803,17.1570846,132.065,5.485
280830,48.1445835,17.1571162,132.082,5.406
281215,48.144587,17.1571443,132.182,5.44
281600,48.1445885,17.1571717,132.191,5.299
282040,48.1445911,17.1571991,132.222,5.361
282425,48.144593,17.1572307,132.234,5.291
282810,48.1445951,17.1572588,132.21,5.362
283195,48.1445967,17.1572864,132.221,5.417
283635,48.144599,17.1573177,132.262,5.354
284020,48.1446015,17.1573444,132.313,5.155
284405,48.1446036,17.1573714,132.298,5.242
284790,48.1446063,17.157398,132.349,5.168
285230,48.1446094,17.1574284,132.332,5.241
285615,48.1446117,17.1574552,132.36,5.214
286000,48.1446146,17.157482,132.273,5.244
286440,48.1446168,17.1575126,132.225,5.166
286825,48.1446197,17.1575393,132.225,5.196
287210,48.1446222,17.1575658,132.192,5.232
287595,48.1446246,17.1575924,132.092,5.2
288035,48.1446272,17.1576223,131.933,5.044
288420,48.1446292,17.1576478,131.751,4.933
288805,48.1446311,17.1576726,131.545,4.831
289245,48.1446337,17.1576982,131.515,4.953
289630,48.1446362,17.1577275,131.435,4.984
290015,48.1446389,17.1577525,131.29,4.952
290400,48.1446412,17.157778,131.231,5.006
290840,48.1446438,17.1578071,131.13,5.059
291225,48.1446462,17.1578325,131.092,4.93
291610,48.1446483,17.1578578,131.027,4.92
291995,48.1446505,17.157883,131.007,4.843
292435,48.1446531,17.1579118,131.017,4.816
292820,48.1446551,17.1579366,130.966,4.786
293205,48.1446576,17.1579611,130.955,4.811
293590,48.1446602,17.1579855,130.964,4.842
294030,48.1446628,17.1580138,130.957,4.846
294415,48.1446653,17.1580384,130.963,4.875
294800,48.1446679,17.1580632,130.984,4.856
295185,48.1446711,17.1580915,130.959,4.867
295625,48.1446735,17.1581164,130.968,4.867
296010,48.1446752,17.1581417,130.942,4.849
296395,48.1446769,17.1581672,130.912,4.867
296835,48.1446794,17.1581962,130.922,4.922
297220,48.1446813,17.158222,130.95,5.007
297605,48.1446837,17.1582472,130.895,4.87
298045,48.1446854,17.1582728,130.876,4.926
298430,48.1446876,17.1583022,130.872,4.922
298815,48.1446893,17.1583278,130.847,4.944
299200,48.1446908,17.1583533,130.823,4.9
299585,48.1446922,17.1583821,130.719,4.863
300025,48.1446938,17.1584068,130.575,4.78
300410,48.1446953,17.1584318,130.464,4.865
300795,48.1446977,17.1584569,130.346,4.851
301235,48.1447,17.1584849,130.173,4.851
301620,48.1447026,17.15851,130.096,4.907
302005,48.1447049,17.1585354,130.061,4.942
302390,48.1447071,17.1585605,130.009,4.837
302830,48.1447099,17.1585894,129.919,4.992
303215,48.1447126,17.1586144,129.999,4.799
303600,48.1447152,17.1586392,129.969,4.812
303985,48.144718,17.1586667,129.901,4.731
304425,48.1447202,17.1586911,129.853,4.871
304810,48.1447226,17.1587159,129.919,4.816
305195,48.144725,17.1587412,130.002,4.836
305635,48.1447272,17.1587697,130.006,4.865
306020,48.1447288,17.1587947,129.984,4.84
306405,48.1447304,17.1588195,129.969,4.758
306845,48.1447324,17.1588446,129.921,4.903
307230,48.1447338,17.1588734,129.876,4.87
307615,48.1447357,17.1588988,129.838,4.954
308000,48.1447382,17.1589244,129.862,4.98
308440,48.1447403,17.1589538,129.826,4.98
308825,48.1447419,17.1589793,129.787,4.926
309210,48.1447438,17.1590056,129.808,4.973
309595,48.1447459,17.1590321,129.809,5.08
310035,48.1447484,17.1590626,129.847,5.16
310420,48.1447507,17.1590892,129.867,5.175
310805,48.1447538,17.1591159,129.984,5.209
311245,48.1447568,17.1591428,130.073,5.187
311630,48.1447599,17.1591736,130.156,5.107
312015,48.1447622,17.1592004,130.256,5.035
312400,48.1447643,17.1592274,130.293,5.186
312840,48.1447667,17.1592536,130.266,5.118
313225,48.1447688,17.1592838,130.231,5.098
313610,48.144771,17.1593102,130.272,5.022
313995,48.1447735,17.1593366,130.263,5.124
314435,48.1447757,17.1593667,130.269,5.075
314820,48.1447783,17.1593929,130.314,5.065
315260,48.144781,17.1594191,130.325,5.07
315590,48.1447837,17.1594454,130.342,5.117
316030,48.1447872,17.1594752,130.358,5.084
316415,48.1447906,17.1595018,130.426,5.176
316800,48.1447929,17.159528,130.442,5.077
317240,48.1447955,17.159558,130.467,5.126
317625,48.1447982,17.1595842,130.448,5.108
318010,48.1448005,17.1596099,130.334,5.021
318395,48.1448028,17.1596351,130.167,4.905
318835,48.1448061,17.1596649,130.138,5.067
319220,48.1448091,17.1596912,130.101,5.168
319605,48.1448112,17.1597176,130.078,5.083
319990,48.1448133,17.1597442,130.026,5.101
320430,48.144816,17.1597747,130.043,5.067
320815,48.1448185,17.1598014,130.024,5.161
321200,48.1448219,17.1598276,130.042,5.058
321585,48.1448242,17.1598583,130.089,5.173
322025,48.1448267,17.1598851,130.148,5.231
322410,48.1448297,17.1599116,130.117,5.119
322795,48.1448323,17.1599386,130.186,5.198
323235,48.1448354,17.1599686,130.067,5.04
323620,48.1448383,17.1599952,130.034,5.21
324005,48.1448408,17.1600213,129.915,5.094
324445,48.1448426,17.1600468,129.655,5.061
324830,48.1448446,17.1600758,129.379,4.959
325215,48.1448469,17.1601018,129.303,5.006
325600,48.1448497,17.1601279,129.264,5.028
326040,48.1448525,17.1601575,129.183,5.01
326425,48.1448549,17.1601822,129.045,4.846
326810,48.1448574,17.1602069,129.008,4.811
327195,48.14486,17.1602319,128.971,4.862
327580,48.1448634,17.1602595,128.929,4.773
328020,48.1448662,17.1602829,128.844,4.573
328405,48.1448683,17.160307,128.803,4.618
328790,48.1448705,17.1603313,128.821,4.705
329230,48.1448732,17.160359,128.794,4.67
329615,48.1448765,17.1603835,128.877,4.739
330000,48.1448814,17.1604078,128.972,4.847
330440,48.1448867,17.1604351,129.024,4.797
330825,48.1448926,17.160459,129.099,4.858
331210,48.1448994,17.1604821,129.105,4.935
331595,48.1449078,17.1605044,129.149,4.925
332035,48.1449189,17.1605286,129.186,4.893
332420,48.1449305,17.1605484,129.248,4.997
332805,48.1449432,17.1605666,129.322,4.981
333245,48.1449571,17.1605825,129.361,4.985
333630,48.1449747,17.1605972,129.386,5.063
334015,48.1449915,17.1606061,129.466,5.068
334400,48.1450089,17.160612,129.604,5.096
334840,48.1450268,17.1606151,129.794,5.09
335225,48.1450471,17.1606153,129.991,5.148
335610,48.1450647,17.1606124,130.107,5.076
335995,48.145082,17.1606071,130.174,5.083
336435,48.1451016,17.160598,130.257,5.15
336820,48.1451184,17.1605888,130.358,5.09
337205,48.1451374,17.1605767,130.437,5.075
337590,48.1451539,17.1605658,130.51,5.121
338030,48.1451704,17.1605546,130.572,5.206
338415,48.1451867,17.1605428,130.66,5.167
338800,48.145203,17.1605308,130.69,5.174
339240,48.1452195,17.1605186,130.725,5.276
339625,48.1452357,17.1605059,130.778,5.236
340010,48.1452521,17.1604928,130.84,5.236
340395,48.1452686,17.1604795,130.909,5.317
340835,48.1452898,17.1604624,130.986,5.303
341220,48.1453065,17.160449,131.042,5.362
341605,48.1453229,17.1604353,131.079,5.375
341990,48.1453393,17.1604211,131.11,5.356
342430,48.1453581,17.1604052,131.204,5.337
342815,48.1453743,17.1603908,131.225,5.36
343200,48.1453904,17.1603766,131.267,5.24
343585,48.1454063,17.1603618,131.305,5.313
344025,48.1454245,17.1603451,131.348,5.367
344410,48.14544,17.1603301,131.437,5.238
344795,48.1454554,17.160315,131.432,5.26
345235,48.1454731,17.1602981,131.485,5.285
345620,48.1454882,17.1602829,131.519,5.246
346005,48.1455036,17.1602679,131.559,5.204
346445,48.1455188,17.1602525,131.612,5.17
346830,48.145536,17.1602347,131.655,5.174
347215,48.1455511,17.1602187,131.675,5.24
347600,48.145566,17.160203,131.724,5.182
348040,48.1455805,17.1601869,131.844,5.201
348425,48.1455978,17.1601681,131.912,5.23
348810,48.1456126,17.1601519,131.926,5.251
349195,48.1456283,17.160138,131.83,5.257
349580,48.1456453,17.1601201,131.898,5.266
350020,48.1456608,17.1601057,131.844,5.254
350405,48.1456758,17.1600907,131.855,5.178
350790,48.1456907,17.1600752,131.879,5.223
351230,48.1457081,17.1600581,131.901,5.288
351615,48.145723,17.1600431,131.919,5.158
352000,48.1457384,17.1600286,131.934,5.19
352440,48.1457534,17.1600136,131.938,5.143
352825,48.1457705,17.1599967,131.963,5.164
353210,48.1457855,17.1599821,132.007,5.133
353595,48.1458003,17.1599667,132.095,5.146
354035,48.1458169,17.1599492,132.221,5.053
354420,48.1458317,17.1599345,132.233,5.126
354805,48.1458463,17.1599196,132.254,5.044
355190,48.1458608,17.159905,132.277,4.994
355630,48.1458774,17.1598877,132.343,5.097
356015,48.1458917,17.1598728,132.374,5.041
356400,48.1459058,17.1598576,132.425,4.926
356840,48.1459197,17.1598428,132.472,4.885
357225,48.1459354,17.1598262,132.484,4.902
357610,48.1459491,17.1598122,132.519,4.824
357995,48.1459628,17.1597983,132.549,4.745
358435,48.1459782,17.1597824,132.565,4.757
358820,48.1459916,17.1597684,132.591,4.702
359205,48.1460069,17.1597521,132.59,4.671
359590,48.14602,17.1597378,132.588,4.648
360030,48.1460334,17.1597238,132.577,4.742
360415,48.1460466,17.1597095,132.628,4.707
360800,48.1460601,17.1596952,132.621,4.727
361240,48.1460738,17.1596804,132.649,4.848
361625,48.1460875,17.1596661,132.669,4.861
362010,48.1461036,17.1596502,132.672,4.824
362395,48.1461154,17.1596383,132.718,4.689
362835,48.1461333,17.1596218,132.614,4.65
363220,48.1461471,17.15961,132.489,4.606
363605,48.1461604,17.1595974,132.477,4.503
363990,48.1461743,17.159587,132.542,4.39
364430,48.1461911,17.1595799,132.569,4.272
364815,48.1462048,17.1595775,132.713,3.886
365200,48.1462177,17.159581,132.707,3.802
365585,48.1462312,17.1595898,132.727,3.77
366025,48.1462415,17.1596009,132.843,3.755
366410,48.1462513,17.1596133,132.893,3.807
366795,48.1462593,17.1596283,132.898,3.895
367235,48.1462674,17.1596476,133.007,3.97
367620,48.146273,17.1596651,133.035,3.819
368005,48.1462773,17.1596833,133.014,3.813
368390,48.1462806,17.159701,132.867,3.464
368830,48.1462823,17.1597217,132.892,3.675
369215,48.1462842,17.1597406,132.941,3.711
369600,48.1462869,17.159759,132.983,3.697
370040,48.1462912,17.1597788,133.022,3.608
370425,48.1462953,17.1597955,133.061,3.489
370810,48.1462994,17.1598112,133.033,3.387
371195,48.1463033,17.1598275,132.931,3.431
371635,48.1463079,17.1598466,132.855,3.483
372020,48.1463117,17.1598636,132.733,3.485
372405,48.1463159,17.1598816,132.699,3.803
372790,48.1463187,17.1599024,132.527,3.616
373230,48.1463214,17.1599211,132.404,3.689
373615,48.1463258,17.1599394,132.366,3.702
374000,48.1463293,17.1599588,132.258,3.816
374440,48.1463311,17.1599808,132.034,3.785
374825,48.1463353,17.1600003,132.029,3.839
375210,48.1463406,17.1600198,132.163,3.88
375595,48.1463443,17.160038,132.018,3.723
376035,48.1463476,17.1600593,131.798,3.768
376420,48.1463515,17.1600778,131.696,3.757
376805,48.1463562,17.1600994,131.722,3.765
377245,48.1463597,17.1601176,131.739,3.631
377630,48.1463629,17.1601356,131.731,3.611
378015,48.1463663,17.1601532,131.759,3.496
378400,48.1463702,17.1601704,131.702,3.485
378840,48.1463752,17.1601871,131.743,3.582
379225,48.1463795,17.1602028,131.652,3.304
379610,48.1463846,17.1602206,131.532,3.28
379995,48.1463908,17.1602357,131.573,3.358
380435,48.1463967,17.1602505,131.328,3.076
380820,48.1464045,17.1602641,131.242,3.415
381205,48.1464129,17.1602743,130.911,3.235
381590,48.1464231,17.160283,130.646,3.483
382030,48.1464362,17.1602893,130.699,3.329
382415,48.146449,17.160292,130.81,3.45
382855,48.1464617,17.160292,130.855,3.504
383240,48.1464752,17.1602892,130.844,3.392
383625,48.1464877,17.1602866,130.977,3.587
384010,48.1464997,17.1602844,130.989,3.449
384450,48.1465118,17.1602814,131.032,3.458
384835,48.1465245,17.1602755,131.454,3.338
385220,48.146537,17.1602704,131.473,3.591
385605,48.1465494,17.1602668,131.55,3.688
386045,48.1465617,17.1602629,131.59,3.765
386430,48.1465761,17.1602582,131.609,3.823
386815,48.1465891,17.1602532,131.627,3.935
387200,48.1466022,17.1602489,131.617,3.863
387585,48.1466172,17.1602439,131.83,3.905
388025,48.1466301,17.1602384,132.037,3.979
388410,48.1466436,17.1602328,132.078,3.997
388795,48.1466565,17.1602263,132.254,3.893
389235,48.1466716,17.1602191,132.359,4.027
389620,48.1466853,17.1602129,132.232,4.087
390005,48.1466988,17.1602072,132.227,4.079
390445,48.146712,17.1602007,132.291,3.984
390830,48.1467275,17.1601934,132.285,4.1
391215,48.1467413,17.160188,132.315,4.084
391600,48.1467544,17.160182,132.373,3.939
392040,48.1467678,17.160176,132.352,4.031
392425,48.146784,17.1601695,132.025,4.255
392810,48.1467974,17.1601641,131.943,4.127
393195,48.1468102,17.1601586,132.354,3.984
393580,48.1468258,17.1601531,132.432,4.132
394020,48.1468389,17.1601471,132.423,3.929
394405,48.1468524,17.1601415,132.324,3.999
394790,48.1468666,17.1601361,132.171,4.168
395230,48.146882,17.16013,132.054,3.953
395615,48.1468956,17.1601264,131.884,3.821
396000,48.1469089,17.1601269,132.028,3.759
396440,48.1469213,17.1601297,132.086,3.652
396825,48.1469343,17.1601349,132.556,3.455
397210,48.1469453,17.1601426,132.566,3.49
397595,48.1469553,17.1601522,132.476,3.442
398035,48.1469654,17.1601656,132.458,3.471
398420,48.1469725,17.16018,132.56,3.607
398805,48.1469788,17.1601962,132.601,3.745
399245,48.1469847,17.1602145,132.596,3.921
399630,48.1469906,17.1602373,132.592,4.156
400015,48.1469949,17.1602581,132.54,4.17
400400,48.1469988,17.1602799,132.492,4.417
400840,48.1470027,17.1603056,132.51,4.513
401225,48.1470055,17.1603287,132.453,4.512
401610,48.1470087,17.1603519,132.446,4.518
401995,48.1470114,17.1603758,132.335,4.694
402435,48.1470142,17.160404,132.268,4.826
402820,48.1470174,17.1604287,132.212,4.721
403205,48.1470201,17.1604541,132.176,4.91
403590,48.1470237,17.1604791,132.147,4.959
404030,48.1470278,17.1605076,132.042,4.925
404415,48.1470317,17.1605328,132.024,4.783
404800,48.1470356,17.1605573,131.967,4.739
405240,48.1470394,17.1605815,131.939,4.662
405625,48.1470439,17.1606091,132.021,4.611
406010,48.1470474,17.160633,132.103,4.57
406395,48.1470498,17.1606572,132.152,4.58
406835,48.1470525,17.1606848,132.176,4.603
407220,48.1470552,17.1607094,132.223,4.671
407605,48.1470578,17.1607332,132.17,4.55
407990,48.1470604,17.1607572,132.18,4.595
408430,48.1470636,17.1607847,132.221,4.595
408815,48.1470663,17.1608085,132.243,4.665
409200,48.1470693,17.1608323,132.295,4.578
409585,48.1470728,17.160856,132.303,4.613
410025,48.1470763,17.160883,132.261,4.61
410410,48.1470796,17.1609062,132.163,4.556
410795,48.1470834,17.1609294,132.077,4.519
411235,48.1470878,17.1609562,132.037,4.611
411620,48.1470918,17.1609799,132.004,4.668
412005,48.1470949,17.1610037,131.953,4.624
412390,48.1470974,17.1610277,131.929,4.61
412830,48.1471004,17.1610549,131.85,4.554
413215,48.1471032,17.1610785,131.854,4.565
413600,48.1471064,17.1611021,131.828,4.658
414040,48.1471096,17.1611255,131.812,4.589
414425,48.1471137,17.161152,131.76,4.563
414810,48.1471178,17.1611755,131.765,4.708
415195,48.147122,17.1611992,131.817,4.755
415635,48.147127,17.1612266,131.854,4.786
416020,48.1471321,17.1612503,131.881,4.781
416405,48.1471369,17.1612744,131.923,4.757
416790,48.1471411,17.1612984,131.857,4.77
417230,48.1471456,17.161326,131.833,4.749
417615,48.1471488,17.1613501,131.811,4.682
418000,48.147152,17.1613742,131.745,4.672
418385,48.1471558,17.1613987,131.744,4.705
418825,48.1471599,17.1614264,131.778,4.723
419210,48.1471634,17.1614506,131.807,4.73
419595,48.1471672,17.1614748,131.786,4.74
420035,48.1471718,17.161502,131.774,4.727
420420,48.1471755,17.1615257,131.75,4.659
420805,48.1471793,17.1615498,131.733,4.715
421245,48.1471832,17.1615739,131.734,4.732
421630,48.1471873,17.1616019,131.763,4.729
422015,48.1471904,17.1616257,131.738,4.679
422400,48.1471932,17.1616492,131.685,4.574
422840,48.1471962,17.1616731,131.599,4.764
423225,48.1472003,17.1616999,131.533,4.757
423610,48.1472038,17.1617237,131.453,4.597
423995,48.1472077,17.1617467,131.42,4.549
424435,48.1472122,17.1617718,131.236,4.403
424820,48.1472161,17.1617941,131.222,4.339
425205,48.1472202,17.1618155,131.12,4.292
425590,48.1472248,17.1618371,131.115,4.345
426030,48.1472314,17.1618606,131,4.226
426415,48.1472385,17.1618804,130.99,4.301
426800,48.1472465,17.1618988,130.985,4.218
427240,48.1472561,17.1619156,131.035,4.221
427625,48.1472692,17.1619319,131.107,4.225
428010,48.147282,17.1619429,131.089,4.272
428395,48.1472959,17.1619508,131.007,4.355
428835,48.1473133,17.1619568,130.985,4.519
429220,48.1473297,17.1619592,130.934,4.763
429605,48.147347,17.1619594,130.85,5.065
429990,48.1473654,17.1619577,130.694,5.412
430430,48.1473877,17.1619537,130.551,5.636
430815,48.147408,17.1619487,130.433,5.91
431200,48.1474288,17.1619426,130.311,6.178
431585,48.1474494,17.1619371,130.307,6.001
432025,48.1474728,17.1619306,130.345,6.014
432300,48.1474926,17.1619249,130.363,5.792
432465,48.1475125,17.1619193,130.352,5.871
432685,48.1475346,17.1619124,130.278,5.788
432905,48.1475534,17.1619066,130.329,5.564
433070,48.1475725,17.1619017,130.343,5.619
433290,48.1475904,17.1618977,130.442,5.273
433455,48.1476116,17.1618931,130.523,5.26
433675,48.1476274,17.1618887,130.61,4.943
