Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.10377,17.1473117,135.671,4.925
244805,48.1037865,17.1473068,135.669,4.848
245190,48.1038031,17.1473023,135.678,4.815
245630,48.1038217,17.1472964,135.606,4.893
246015,48.103838,17.1472917,135.618,4.794
246400,48.1038546,17.1472871,135.604,4.854
246785,48.1038711,17.1472825,135.69,4.833
247225,48.10389,17.1472775,135.702,4.823
247610,48.1039065,17.1472729,135.69,4.841
247995,48.1039231,17.1472681,135.74,4.886
248380,48.1039397,17.1472639,135.815,4.814
248820,48.1039588,17.1472593,135.873,4.858
249205,48.1039753,17.1472546,135.809,4.869
249590,48.1039918,17.1472502,135.832,4.825
250030,48.1040105,17.1472446,135.883,4.838
250415,48.1040268,17.1472403,135.973,4.752
250800,48.1040434,17.1472351,135.996,4.876
251185,48.1040596,17.1472298,135.896,4.783
251625,48.104079,17.1472248,135.915,4.894
252010,48.1040956,17.1472197,135.885,4.871
252395,48.104112,17.1472146,135.915,4.865
252835,48.1041283,17.1472105,136.182,4.774
253220,48.1041469,17.1472048,136.435,4.817
253605,48.1041633,17.1471999,136.479,4.864
253990,48.1041796,17.1471951,136.473,4.818
254430,48.1041961,17.1471901,136.503,4.836
254815,48.1042147,17.1471842,136.474,4.792
255200,48.104231,17.1471792,136.384,4.828
255585,48.1042467,17.147174,136.381,4.616
256025,48.1042645,17.1471687,136.448,4.526
256410,48.10428,17.1471639,136.479,4.571
256795,48.1042953,17.1471592,136.446,4.557
257180,48.1043109,17.1471553,136.425,4.586
257620,48.1043286,17.1471511,136.589,4.559
258060,48.1043438,17.1471471,136.725,4.501
258390,48.1043594,17.1471435,136.843,4.53
258830,48.1043751,17.1471393,136.838,4.628
259215,48.1043926,17.1471341,136.926,4.543
259600,48.1044082,17.1471302,136.86,4.497
259985,48.1044239,17.1471255,136.92,4.6
260425,48.1044415,17.1471201,136.971,4.515
260810,48.1044568,17.1471157,137.017,4.487
261195,48.1044721,17.1471107,136.994,4.51
261636,48.1044874,17.1471064,137.072,4.568
262020,48.1045048,17.1471018,137.151,4.427
262405,48.1045203,17.1470981,137.123,4.487
262790,48.1045356,17.1470945,137.092,4.479
263230,48.1045511,17.1470915,137.107,4.466
263615,48.1045687,17.1470868,137.119,4.503
264000,48.1045838,17.1470821,137.15,4.427
264385,48.104599,17.1470778,137.189,4.468
264825,48.1046163,17.1470727,137.21,4.414
265210,48.1046315,17.1470685,137.293,4.39
265595,48.1046469,17.1470651,137.34,4.435
266035,48.1046623,17.1470612,137.483,4.5
266420,48.1046797,17.1470561,137.438,4.424
266805,48.1046951,17.1470526,137.375,4.495
267190,48.1047106,17.1470482,137.393,4.52
267630,48.1047258,17.1470431,137.41,4.528
268015,48.1047435,17.1470387,137.398,4.478
268400,48.1047594,17.1470351,137.426,4.564
268785,48.1047749,17.1470311,137.401,4.554
269225,48.1047928,17.1470264,137.461,4.509
269610,48.1048084,17.1470215,137.394,4.517
269995,48.1048238,17.1470169,137.357,4.478
270435,48.1048393,17.1470134,137.25,4.425
270820,48.1048572,17.1470088,137.212,4.529
271205,48.1048726,17.1470045,137.188,4.485
271590,48.1048882,17.1470001,137.09,4.51
272030,48.104906,17.1469952,136.967,4.522
272415,48.1049215,17.1469905,136.858,4.56
272800,48.1049369,17.1469861,136.708,4.496
273185,48.1049527,17.1469824,136.613,4.559
273625,48.1049709,17.1469778,136.498,4.622
274010,48.1049865,17.1469732,136.441,4.561
274395,48.1050025,17.1469685,136.413,4.622
274780,48.1050185,17.1469641,136.391,4.665
275220,48.1050368,17.1469589,136.326,4.682
275605,48.1050529,17.1469542,136.265,4.751
275990,48.1050691,17.1469495,136.241,4.671
276375,48.1050874,17.1469446,136.205,4.739
276815,48.1051031,17.1469405,136.203,4.568
277200,48.1051184,17.1469371,136.186,4.468
277640,48.1051336,17.1469339,136.243,4.432
278025,48.1051508,17.14693,136.255,4.369
278410,48.1051655,17.1469265,136.256,4.254
278850,48.1051802,17.1469229,136.278,4.265
279235,48.1051944,17.1469196,136.282,4.164
279620,48.1052106,17.1469154,136.283,4.121
280005,48.1052245,17.1469118,136.231,4.071
280390,48.105238,17.146908,136.208,3.98
280830,48.1052535,17.1469027,136.203,3.993
281215,48.1052665,17.1468983,136.168,3.864
281600,48.1052798,17.1468932,136.159,3.945
281985,48.1052934,17.1468888,136.139,3.963
282425,48.1053083,17.1468842,136.13,3.853
282810,48.1053214,17.1468806,136.146,3.846
283195,48.1053342,17.1468771,136.141,3.787
283580,48.1053468,17.1468734,136.193,3.703
284020,48.1053609,17.1468697,136.225,3.605
284405,48.105373,17.1468672,136.252,3.491
284845,48.105385,17.1468647,136.252,3.468
285230,48.1053985,17.1468626,136.309,3.385
285615,48.1054103,17.1468619,136.365,3.345
286000,48.105422,17.1468614,136.411,3.336
286385,48.1054334,17.1468607,136.417,3.292
286825,48.1054462,17.1468594,136.422,3.246
287210,48.1054571,17.1468571,136.45,3.211
287595,48.1054677,17.1468548,136.394,3.113
287980,48.1054783,17.1468535,136.377,3.034
288420,48.1054902,17.1468516,136.332,3.017
288805,48.1055009,17.1468495,136.311,3.152
289190,48.1055116,17.1468471,136.221,3.206
289630,48.1055244,17.1468441,136.186,3.315
290015,48.1055359,17.1468421,136.215,3.39
290400,48.1055476,17.1468396,136.235,3.508
290785,48.1055594,17.1468364,136.233,3.494
291225,48.1055733,17.1468334,136.209,3.548
291610,48.1055856,17.1468316,136.205,3.596
291995,48.105598,17.14683,136.164,3.734
292435,48.1056105,17.1468286,136.145,3.714
292820,48.1056244,17.1468267,136.11,3.643
293205,48.1056365,17.1468248,136.105,3.533
293590,48.1056481,17.1468234,136.062,3.392
294030,48.1056615,17.1468216,136.05,3.45
294415,48.1056732,17.1468192,136.035,3.438
294800,48.1056852,17.1468168,136.048,3.477
295185,48.1056975,17.1468136,136.03,3.636
295625,48.1057115,17.1468092,136.01,3.693
296010,48.1057243,17.1468062,135.912,3.84
296395,48.1057374,17.1468039,135.892,3.851
296780,48.105751,17.1468005,135.863,3.95
297220,48.1057668,17.1467971,135.838,4.047
297605,48.1057807,17.146795,135.808,4.024
297990,48.105795,17.1467916,135.791,4.23
298430,48.1058112,17.1467866,135.797,4.157
298815,48.1058258,17.1467832,135.777,4.265
299200,48.1058406,17.1467811,135.749,4.309
299640,48.1058555,17.1467781,135.737,4.368
300025,48.1058727,17.146776,135.719,4.328
300410,48.1058883,17.1467742,135.671,4.532
300795,48.1059037,17.1467708,135.62,4.552
301235,48.1059193,17.1467677,135.562,4.532
301620,48.1059375,17.1467637,135.534,4.707
302005,48.1059534,17.1467597,135.547,4.723
302390,48.1059694,17.1467566,135.501,4.643
302830,48.1059857,17.1467536,135.483,4.776
303215,48.1060041,17.1467495,135.476,4.687
303600,48.1060229,17.1467463,135.51,4.744
303985,48.106039,17.1467426,135.511,4.724
304425,48.1060551,17.1467392,135.474,4.677
304810,48.1060713,17.1467362,135.446,4.752
305195,48.1060874,17.1467328,135.426,4.691
305636,48.1061034,17.1467294,135.448,4.656
306020,48.1061196,17.1467268,135.456,4.733
306405,48.1061356,17.1467238,135.419,4.653
306845,48.1061543,17.146721,135.409,4.75
307175,48.1061705,17.1467184,135.421,4.735
307615,48.1061888,17.1467154,135.414,4.618
308000,48.1062051,17.1467127,135.457,4.743
308385,48.1062234,17.1467091,135.451,4.769
308825,48.1062394,17.1467057,135.413,4.765
309210,48.1062555,17.1467027,135.407,4.748
309595,48.1062717,17.1466996,135.377,4.757
310035,48.106288,17.1466961,135.359,4.813
310420,48.1063043,17.1466926,135.355,4.751
310805,48.106323,17.1466875,135.324,4.865
311190,48.1063418,17.1466831,135.292,4.808
311630,48.1063585,17.14668,135.273,4.86
312015,48.1063752,17.1466761,135.244,4.815
312400,48.106392,17.1466729,135.203,4.911
312785,48.1064088,17.1466705,135.179,4.921
313225,48.1064257,17.1466679,135.159,4.865
313610,48.106445,17.1466653,135.155,4.831
313995,48.106462,17.146663,135.141,4.909
314380,48.106479,17.1466599,135.104,5.016
314820,48.1064985,17.1466568,135.092,4.9
315205,48.1065159,17.1466539,135.075,5.037
315590,48.106533,17.1466515,135.07,4.963
316030,48.1065528,17.1466481,135.088,5.009
316415,48.1065699,17.1466447,135.075,4.926
316800,48.1065873,17.1466416,135.082,5.068
317185,48.1066045,17.1466382,135.109,5.078
317625,48.1066241,17.1466341,135.077,5.042
318010,48.1066414,17.1466314,135.091,5.012
318395,48.1066588,17.1466288,135.077,5.084
318780,48.1066761,17.1466263,135.092,5.066
319220,48.1066961,17.1466233,135.11,5.107
319605,48.1067136,17.1466205,135.114,5.033
319990,48.1067312,17.146617,135.133,5.086
320430,48.1067512,17.1466133,135.151,5.102
320815,48.1067688,17.1466095,135.164,5.142
321200,48.1067863,17.1466061,135.2,5.064
321585,48.1068039,17.146603,135.184,5.121
322025,48.1068238,17.1465993,135.219,5.046
322410,48.1068415,17.1465965,135.241,5.067
322795,48.106859,17.1465934,135.194,5.055
323180,48.106877,17.1465904,135.203,5.253
323620,48.1068974,17.1465872,135.178,5.224
324005,48.1069152,17.1465844,135.137,5.219
324390,48.1069331,17.146582,135.126,5.173
324775,48.106951,17.1465792,135.104,5.195
325215,48.1069714,17.146576,135.091,5.201
325600,48.106989,17.1465738,135.092,5.126
325985,48.1070067,17.1465708,135.07,5.18
326425,48.1070266,17.1465673,135.075,5.097
326810,48.1070441,17.1465643,135.051,5.124
327195,48.1070614,17.1465614,135.015,5.075
327580,48.1070787,17.1465588,134.999,5.054
328020,48.1070984,17.1465553,134.993,5.04
328405,48.1071155,17.1465524,134.97,4.973
328790,48.1071327,17.14655,134.961,4.974
329175,48.1071498,17.146547,134.945,4.995
329615,48.1071693,17.146544,134.922,4.973
330000,48.1071863,17.1465412,134.876,4.99
330385,48.1072032,17.146538,134.837,4.961
330825,48.1072228,17.1465354,134.782,4.911
331210,48.1072398,17.1465326,134.733,4.933
331595,48.1072568,17.1465295,134.681,4.904
332035,48.1072739,17.1465274,134.666,4.983
332420,48.1072933,17.1465244,134.62,4.987
332805,48.1073105,17.146522,134.622,5.049
333190,48.1073276,17.1465202,134.608,4.983
333630,48.1073472,17.1465174,134.598,5.014
334015,48.1073642,17.1465156,134.62,4.939
334400,48.1073838,17.1465134,134.645,5.017
334785,48.107401,17.1465112,134.638,4.975
335225,48.1074182,17.1465091,134.639,4.981
335610,48.107435,17.1465061,134.621,4.919
336050,48.1074523,17.1465036,134.6,5.046
336380,48.1074694,17.1465013,134.609,4.997
336820,48.1074867,17.1464987,134.622,4.985
337205,48.1075043,17.1464963,134.635,5.088
337590,48.1075242,17.1464934,134.65,5.055
338030,48.1075441,17.1464901,134.651,5.025
338415,48.1075615,17.146487,134.668,5.027
338800,48.107579,17.1464838,134.696,5.022
339185,48.1075966,17.146481,134.683,5.079
339625,48.1076166,17.1464787,134.672,5.048
340010,48.1076341,17.1464763,134.664,5.041
340395,48.1076516,17.1464748,134.692,5.093
340780,48.1076691,17.1464736,134.726,5.123
341110,48.1076889,17.1464715,134.735,4.995
341605,48.1077064,17.1464697,134.784,5.099
341990,48.1077237,17.1464666,134.767,5.024
342430,48.1077438,17.1464636,134.808,5.139
342815,48.1077612,17.1464614,134.799,5.083
343200,48.1077787,17.1464588,134.798,5.121
343585,48.1077961,17.1464565,134.812,5.056
344025,48.107816,17.1464536,134.79,5.077
344410,48.1078331,17.1464511,134.795,5.002
344795,48.1078505,17.146449,134.811,5.027
345235,48.1078677,17.1464468,134.826,4.991
345620,48.1078876,17.146445,134.847,5.102
346005,48.1079049,17.146444,134.891,5.078
346445,48.1079223,17.146442,134.942,5.065
346830,48.1079422,17.1464408,134.935,5.002
347215,48.1079599,17.1464396,134.958,5.113
347600,48.1079775,17.1464379,134.975,5.143
347985,48.1079952,17.146437,134.984,5.11
348425,48.1080155,17.1464347,134.994,5.103
348810,48.1080334,17.1464326,135.017,5.225
349195,48.1080512,17.1464311,135.03,5.154
349636,48.1080691,17.1464296,135.051,5.205
350020,48.1080894,17.1464276,135.081,5.067
350405,48.1081072,17.1464254,135.125,5.119
350790,48.1081249,17.1464243,135.108,5.102
351230,48.1081428,17.1464232,135.128,5.181
351615,48.1081632,17.1464213,135.154,5.195
352000,48.108181,17.1464202,135.168,5.17
352385,48.1081989,17.1464188,135.172,5.233
352825,48.1082192,17.1464175,135.172,5.15
353210,48.1082369,17.1464166,135.178,5.13
353595,48.1082546,17.1464151,135.175,5.101
353980,48.1082723,17.1464132,135.192,5.147
354420,48.1082923,17.1464112,135.218,5.138
354805,48.1083098,17.1464088,135.222,5.109
355190,48.1083273,17.1464074,135.254,5.056
355630,48.1083473,17.1464063,135.282,5.124
356015,48.1083647,17.1464055,135.282,5.012
356400,48.1083821,17.1464052,135.283,5.07
356840,48.1083996,17.1464039,135.289,4.97
357225,48.10842,17.1464028,135.296,5.147
357610,48.1084376,17.1464014,135.26,5.156
357995,48.1084552,17.1463994,135.256,5.158
358380,48.1084729,17.1463975,135.258,5.112
358820,48.1084932,17.1463954,135.3,5.093
359205,48.1085108,17.1463934,135.306,5.005
359590,48.1085285,17.1463915,135.323,5.097
360030,48.108546,17.1463896,135.34,5.015
360415,48.1085661,17.1463877,135.365,5.064
360800,48.1085834,17.1463866,135.344,4.986
361185,48.1086009,17.1463847,135.351,5.102
361625,48.1086184,17.1463833,135.376,5.016
362010,48.1086385,17.1463821,135.399,5.079
362395,48.108656,17.1463804,135.416,5.036
362780,48.1086738,17.1463793,135.418,5.117
363220,48.1086938,17.1463772,135.428,5.068
363605,48.1087116,17.1463753,135.455,5.126
363990,48.1087291,17.1463735,135.442,5.098
364375,48.1087492,17.1463712,135.47,5.109
364815,48.1087669,17.1463698,135.497,5.118
365200,48.1087844,17.1463682,135.525,5.098
365585,48.108802,17.1463663,135.539,5.088
366025,48.1088221,17.1463644,135.566,5.115
366410,48.1088396,17.1463629,135.575,5.063
366795,48.1088572,17.1463613,135.623,5.078
367235,48.1088747,17.1463599,135.63,5.086
367620,48.1088947,17.1463578,135.651,5.046
368005,48.1089125,17.1463566,135.66,5.088
368390,48.1089304,17.1463548,135.677,5.152
368830,48.1089482,17.1463533,135.684,5.124
369215,48.1089689,17.1463527,135.71,5.191
369600,48.1089868,17.1463518,135.736,5.181
369985,48.1090048,17.1463516,135.753,5.19
370425,48.1090254,17.1463503,135.778,5.247
370810,48.1090434,17.1463488,135.761,5.193
371195,48.1090614,17.1463475,135.773,5.218
371580,48.1090796,17.1463461,135.809,5.197
372020,48.1091003,17.1463451,135.84,5.24
372405,48.1091185,17.1463442,135.833,5.302
372790,48.1091365,17.146343,135.848,5.247
373230,48.1091572,17.1463419,135.851,5.204
373615,48.1091755,17.1463403,135.846,5.29
374000,48.1091938,17.1463388,135.862,5.301
374385,48.109212,17.1463377,135.859,5.272
374825,48.1092331,17.1463357,135.857,5.304
375210,48.1092516,17.1463345,135.843,5.266
375595,48.1092704,17.1463337,135.893,5.375
375980,48.1092887,17.1463323,135.97,5.3
376420,48.1093094,17.1463314,135.987,5.262
376805,48.1093274,17.1463302,135.996,5.299
377190,48.1093453,17.1463295,136.014,5.204
377630,48.1093661,17.1463279,136.006,5.338
378015,48.1093842,17.1463265,136.026,5.269
378400,48.1094025,17.1463256,136.044,5.312
378840,48.1094208,17.1463247,136.054,5.294
379225,48.1094418,17.1463241,136.042,5.291
379610,48.109463,17.1463237,136.021,5.347
379995,48.1094815,17.146323,136.064,5.339
380435,48.1095,17.1463229,136.084,5.34
380820,48.1095186,17.1463223,136.069,5.35
381205,48.1095373,17.1463221,136.108,5.341
381590,48.1095558,17.1463214,136.128,5.362
382030,48.1095744,17.1463201,136.147,5.335
382415,48.1095928,17.1463196,136.151,5.279
382800,48.1096137,17.1463182,136.154,5.289
383185,48.1096317,17.146317,136.172,5.273
383625,48.1096523,17.1463159,136.175,5.218
384010,48.1096703,17.1463146,136.166,5.195
384395,48.1096881,17.1463145,136.179,5.157
384835,48.109706,17.1463135,136.171,5.156
385220,48.1097266,17.1463132,136.183,5.262
385605,48.1097445,17.1463131,136.198,5.231
385990,48.1097625,17.1463121,136.233,5.258
386430,48.1097803,17.1463117,136.243,5.122
386815,48.1098007,17.1463109,136.23,5.146
387200,48.1098183,17.1463103,136.223,5.066
387585,48.1098356,17.14631,136.194,5.066
388025,48.1098558,17.1463094,136.156,5.054
388410,48.1098734,17.1463091,136.161,5.09
388795,48.109891,17.1463092,136.161,5.176
389180,48.1099109,17.1463085,136.145,5.046
389620,48.1099285,17.1463084,136.151,5.056
390005,48.1099462,17.146308,136.173,5.066
390390,48.1099663,17.1463078,136.163,5.085
390830,48.1099838,17.1463082,136.181,5.065
391215,48.1100017,17.1463082,136.199,5.15
391600,48.1100196,17.1463083,136.237,5.266
391985,48.1100375,17.1463085,136.246,5.216
392425,48.1100554,17.1463082,136.259,5.191
392810,48.1100733,17.1463086,136.283,5.159
393195,48.1100913,17.1463083,136.3,5.206
393580,48.1101142,17.1463076,136.354,5.168
394020,48.1101322,17.1463076,136.382,5.195
394405,48.1101523,17.1463071,136.397,5.077
394845,48.1101701,17.1463079,136.401,5.147
395230,48.110188,17.1463087,136.38,5.205
395615,48.1102058,17.1463092,136.375,5.107
396000,48.1102236,17.14631,136.384,5.133
396385,48.1102414,17.1463108,136.379,5.098
396825,48.1102593,17.1463114,136.395,5.184
397210,48.110277,17.1463122,136.41,5.154
397595,48.1102971,17.1463127,136.392,5.123
398035,48.1103149,17.1463132,136.406,5.119
398420,48.1103325,17.1463133,136.374,5.101
398805,48.1103524,17.1463128,136.396,5.059
399190,48.1103703,17.1463131,136.431,5.118
399630,48.1103906,17.1463138,136.434,5.08
400015,48.1104084,17.1463146,136.464,5.145
400400,48.1104262,17.1463148,136.467,5.126
400785,48.110444,17.1463147,136.462,5.195
401225,48.1104641,17.1463151,136.508,5.078
401610,48.1104822,17.1463148,136.486,5.182
401995,48.1105003,17.1463148,136.535,5.275
402380,48.1105187,17.1463151,136.587,5.281
402820,48.1105393,17.1463148,136.627,5.221
403205,48.1105575,17.1463153,136.666,5.183
403645,48.1105759,17.1463158,136.659,5.395
404030,48.1105964,17.1463159,136.705,5.21
404415,48.1106147,17.1463165,136.725,5.311
404800,48.1106329,17.1463168,136.751,5.225
405185,48.1106512,17.1463171,136.731,5.252
405625,48.110672,17.1463169,136.675,5.309
406010,48.1106905,17.1463171,136.659,5.354
406395,48.1107091,17.1463179,136.621,5.402
406780,48.1107277,17.1463176,136.604,5.319
407220,48.1107492,17.1463175,136.591,5.342
407605,48.1107679,17.1463184,136.56,5.377
407990,48.1107866,17.1463184,136.585,5.382
408430,48.1108079,17.1463188,136.576,5.304
408815,48.1108263,17.1463188,136.532,5.241
409200,48.1108447,17.1463185,136.481,5.29
409640,48.1108632,17.1463182,136.48,5.299
410025,48.1108841,17.1463174,136.419,5.142
410410,48.1109026,17.1463173,136.481,5.275
410795,48.110921,17.1463169,136.491,5.298
411235,48.1109393,17.1463169,136.562,5.297
411620,48.1109596,17.1463163,136.612,5.133
412005,48.1109772,17.1463159,136.703,5.024
412390,48.1109946,17.1463162,136.799,4.942
412830,48.1110138,17.1463159,137.019,4.803
413215,48.1110294,17.1463139,137.289,4.636
413600,48.1110458,17.1463142,137.393,4.619
414040,48.1110621,17.1463133,137.564,4.619
414425,48.1110803,17.1463127,137.656,4.595
414810,48.1110953,17.1463127,137.757,4.319
415195,48.1111098,17.1463106,137.918,4.247
415636,48.1111237,17.146309,138.071,4.039
416020,48.1111392,17.1463084,138.111,3.894
416405,48.1111528,17.1463079,138.235,3.875
416790,48.111166,17.1463073,138.343,3.844
417230,48.1111792,17.1463067,138.452,3.768
417615,48.1111938,17.1463067,138.572,3.744
418000,48.1112064,17.1463049,138.647,3.591
418385,48.1112191,17.1463046,138.685,3.666
418825,48.1112336,17.1463055,138.677,3.581
419210,48.1112466,17.1463062,138.76,3.837
419595,48.1112594,17.1463066,138.759,3.705
420035,48.1112729,17.1463072,138.733,3.748
420420,48.1112882,17.1463079,138.755,3.852
420805,48.1113015,17.1463085,138.733,3.721
421190,48.1113144,17.1463081,138.702,3.651
421630,48.1113296,17.146308,138.647,3.772
422015,48.1113437,17.1463085,138.577,4.037
422400,48.1113573,17.1463084,138.561,3.943
422785,48.1113713,17.1463085,138.573,4.085
423225,48.1113876,17.1463099,138.615,4.168
423610,48.1114012,17.1463104,138.564,3.947
423995,48.111416,17.1463144,138.546,4.173
424435,48.1114305,17.1463174,138.602,4.231
424820,48.1114466,17.1463204,138.626,4.149
425205,48.1114615,17.1463239,138.623,4.36
425590,48.1114766,17.146327,138.647,4.397
426030,48.1114941,17.1463305,138.696,4.48
426415,48.1115095,17.1463345,138.722,4.486
426800,48.1115253,17.1463386,138.758,4.545
427185,48.1115415,17.1463417,138.716,4.656
427625,48.1115599,17.1463449,138.626,4.676
428010,48.1115763,17.146348,138.604,4.67
428395,48.1115929,17.1463508,138.534,4.713
428835,48.1116097,17.1463534,138.477,4.845
429220,48.111629,17.1463562,138.394,4.871
429605,48.1116463,17.1463592,138.313,4.948
429990,48.1116636,17.1463622,138.235,4.966
430430,48.1116835,17.1463653,138.183,5.018
430815,48.1117011,17.1463683,138.194,5.09
431200,48.1117184,17.1463709,138.189,5.022
431585,48.1117355,17.1463731,138.202,4.929
432025,48.1117549,17.1463754,138.142,4.905
432410,48.1117717,17.1463775,138.116,4.861
432795,48.111789,17.1463796,138.047,4.958
433180,48.1118066,17.1463817,138.001,5.109
433620,48.1118268,17.1463847,137.976,5.193
434005,48.111845,17.1463873,137.908,5.29
434390,48.1118637,17.1463896,137.898,5.386
434830,48.1118852,17.1463921,137.828,5.45
435215,48.1119041,17.1463942,137.784,5.462
435600,48.1119233,17.1463961,137.746,5.547
436040,48.1119426,17.1463974,137.759,5.553
436425,48.1119648,17.1463992,137.717,5.599
436810,48.1119845,17.1464007,137.74,5.738
437195,48.1120039,17.1464023,137.762,5.588
437636,48.1120236,17.1464039,137.762,5.654
438020,48.1120457,17.1464058,137.76,5.596
438405,48.1120649,17.1464075,137.79,5.569
438790,48.1120842,17.1464093,137.837,5.556
439230,48.1121062,17.1464108,137.824,5.591
439615,48.1121252,17.146412,137.842,5.49
440000,48.1121437,17.1464129,137.863,5.326
440385,48.112162,17.1464139,137.893,5.249
440825,48.1121822,17.1464158,137.902,5.067
441210,48.1122001,17.1464171,137.896,5.156
441595,48.112218,17.1464181,137.869,5.136
441980,48.1122358,17.1464197,137.888,5.173
442420,48.1122561,17.1464223,137.871,5.125
442805,48.1122739,17.1464249,137.882,5.133
443190,48.1122918,17.146427,137.937,5.101
443630,48.1123123,17.1464289,137.972,5.142
444015,48.11233,17.1464309,138.006,5.086
444400,48.1123476,17.1464328,138.025,5.006
444785,48.1123651,17.1464347,138.102,5.048
445225,48.112385,17.1464372,138.129,5.058
445610,48.1124022,17.1464391,138.159,4.912
445995,48.1124196,17.1464411,138.205,4.973
446380,48.1124394,17.1464434,138.182,4.968
446820,48.112457,17.146445,138.227,5.06
447205,48.1124745,17.146447,138.324,5.003
447590,48.1124922,17.1464487,138.384,5.025
448030,48.112512,17.1464513,138.443,4.955
448415,48.1125293,17.1464541,138.469,4.963
448800,48.1125466,17.1464566,138.464,4.917
449185,48.1125637,17.1464594,138.481,4.943
449625,48.112583,17.1464633,138.521,4.904
450010,48.1125999,17.1464662,138.61,4.839
450450,48.1126166,17.1464693,138.785,4.823
450780,48.1126332,17.1464706,138.602,4.743
451220,48.1126524,17.1464722,138.671,4.874
451605,48.112669,17.1464744,138.759,4.747
451990,48.1126859,17.1464767,138.775,4.88
452430,48.1127049,17.1464791,138.755,4.783
452815,48.1127218,17.1464821,138.712,4.91
453200,48.1127385,17.146485,138.697,4.806
453585,48.1127553,17.1464876,138.687,4.878
454025,48.1127744,17.1464911,138.673,4.903
454410,48.1127909,17.1464939,138.687,4.747
454795,48.1128072,17.1464967,138.705,4.712
455235,48.112826,17.1465001,138.721,4.703
455620,48.1128424,17.1465025,138.732,4.748
456005,48.1128587,17.1465048,138.706,4.696
456390,48.1128752,17.1465073,138.681,4.805
456830,48.1128944,17.1465101,138.644,4.863
457215,48.112911,17.1465125,138.622,4.828
457600,48.1129276,17.1465155,138.633,4.813
457985,48.1129445,17.1465174,138.633,4.935
458425,48.1129635,17.1465203,138.609,4.867
458810,48.1129802,17.1465233,138.595,4.755
459195,48.1129969,17.1465263,138.559,4.824
459580,48.1130161,17.1465302,138.583,4.867
460020,48.1130328,17.1465333,138.612,4.833
460405,48.1130495,17.1465357,138.593,4.799
460845,48.1130661,17.1465382,138.599,4.789
461230,48.1130853,17.1465407,138.588,4.894
461615,48.113102,17.1465434,138.599,4.897
462000,48.1131189,17.1465457,138.573,4.934
462440,48.1131358,17.1465478,138.58,4.919
462825,48.1131547,17.1465512,138.587,4.869
463210,48.1131715,17.146554,138.593,4.895
463595,48.1131881,17.1465564,138.613,4.892
464035,48.1132046,17.1465592,138.631,4.77
464420,48.1132237,17.1465619,138.634,4.766
464805,48.1132404,17.1465642,138.625,4.89
465190,48.1132571,17.1465672,138.624,4.934
465630,48.1132759,17.1465703,138.621,4.788
466015,48.1132927,17.146573,138.638,4.893
466400,48.1133092,17.1465752,138.66,4.807
466785,48.1133258,17.1465775,138.677,4.722
467225,48.1133443,17.1465814,138.735,4.678
467610,48.1133607,17.1465841,138.708,4.698
467995,48.113377,17.1465863,138.732,4.71
468380,48.1133952,17.1465892,138.727,4.594
468820,48.1134112,17.1465914,138.707,4.663
469205,48.1134272,17.1465937,138.788,4.665
469590,48.113443,17.1465964,138.813,4.571
470030,48.1134615,17.1465983,138.748,4.74
470415,48.1134774,17.1465997,138.719,4.593
470800,48.1134933,17.1466021,138.756,4.605
471240,48.1135094,17.1466038,138.687,4.663
471625,48.1135274,17.1466066,138.709,4.6
472010,48.1135432,17.1466088,138.707,4.599
472395,48.1135593,17.1466103,138.676,4.613
472780,48.1135753,17.1466124,138.63,4.631
473220,48.1135936,17.1466153,138.578,4.677
473605,48.11361,17.146617,138.524,4.749
473990,48.1136264,17.1466187,138.452,4.764
474430,48.1136452,17.1466221,138.4,4.847
474815,48.1136618,17.146625,138.375,4.791
475200,48.1136787,17.146628,138.343,4.857
475585,48.1136956,17.1466312,138.319,4.841
476025,48.1137151,17.1466346,138.267,5.031
476410,48.1137321,17.1466377,138.255,4.94
476795,48.1137492,17.1466412,138.244,4.953
477180,48.1137664,17.1466439,138.217,5.005
477620,48.1137861,17.1466469,138.225,5.021
478005,48.1138032,17.1466494,138.203,4.945
478390,48.1138202,17.1466521,138.201,4.914
478830,48.1138395,17.1466555,138.19,4.901
479215,48.1138564,17.146658,138.157,4.872
479600,48.1138732,17.1466609,138.1,4.896
479985,48.1138902,17.1466637,138.066,4.931
480425,48.1139095,17.1466669,137.996,4.842
480810,48.1139264,17.1466699,137.985,4.814
481195,48.1139433,17.1466729,137.883,4.944
481525,48.1139601,17.1466757,137.811,4.887
482020,48.1139795,17.1466796,137.757,4.943
482405,48.1139965,17.1466828,137.734,4.918
482790,48.1140135,17.1466854,137.719,4.936
483175,48.1140307,17.1466885,137.705,5.032
483615,48.1140503,17.1466918,137.72,4.983
484000,48.1140676,17.1466948,137.684,5.003
484385,48.114085,17.146698,137.674,5.053
484825,48.1141023,17.1467009,137.654,5.047
485210,48.1141222,17.1467044,137.624,5.062
485595,48.1141397,17.1467072,137.649,5.052
486035,48.1141571,17.1467094,137.626,5.023
486420,48.114177,17.1467128,137.606,5.064
486805,48.1141945,17.1467155,137.609,5.117
487190,48.1142117,17.1467184,137.63,5.029
487630,48.1142312,17.1467222,137.623,4.953
488015,48.1142486,17.1467248,137.636,5.05
488400,48.1142656,17.1467282,137.628,4.95
488785,48.1142828,17.1467315,137.613,4.934
