Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.0737833,17.1651331,139.405,4.925
244805,48.0737693,17.1651473,139.367,4.851
245190,48.073753,17.1651643,139.334,4.962
245575,48.0737389,17.165179,139.307,4.97
245960,48.0737246,17.1651934,139.284,5.037
246400,48.0737082,17.1652094,139.331,4.987
246785,48.0736935,17.1652233,139.308,5.063
247170,48.0736789,17.1652372,139.283,5.089
247610,48.0736642,17.1652512,139.24,5.094
247995,48.0736473,17.1652671,139.195,5.058
248380,48.0736321,17.1652811,139.191,5.146
248765,48.0736172,17.1652953,139.136,5.055
249205,48.0736018,17.1653092,139.08,5.258
249590,48.0735848,17.1653258,139.098,5.186
249975,48.0735697,17.1653406,139.101,5.211
250360,48.0735544,17.1653551,139.115,5.194
250800,48.0735371,17.1653724,139.133,5.204
251185,48.0735218,17.1653871,139.081,5.265
251570,48.0735067,17.1654018,139.031,5.235
251955,48.0734914,17.1654164,138.965,5.257
252395,48.0734737,17.1654327,138.888,5.325
252780,48.0734581,17.1654474,138.892,5.396
253165,48.0734425,17.1654617,138.87,5.332
253605,48.0734268,17.1654761,138.851,5.349
253990,48.0734092,17.1654928,138.841,5.353
254375,48.0733939,17.1655077,138.88,5.311
254760,48.0733786,17.1655228,138.875,5.328
255200,48.0733614,17.1655405,138.867,5.29
255585,48.0733464,17.1655556,138.855,5.216
255970,48.0733294,17.1655725,138.831,5.162
256355,48.0733146,17.1655874,138.87,5.137
256795,48.0733001,17.165602,138.866,5.05
257180,48.073286,17.1656166,138.842,4.941
257565,48.0732718,17.1656306,138.816,4.88
258005,48.073258,17.1656449,138.823,4.773
258390,48.0732443,17.1656585,138.787,4.717
258775,48.0732311,17.1656722,138.756,4.559
259160,48.0732159,17.1656869,138.729,4.442
259600,48.0732006,17.1656996,138.675,4.344
259985,48.0731871,17.1657091,138.621,4.239
260370,48.0731733,17.1657163,138.546,4.206
260810,48.0731595,17.1657209,138.544,4.06
261195,48.0731445,17.1657262,138.407,3.986
261580,48.0731325,17.1657343,138.387,3.864
261965,48.0731226,17.1657462,138.474,3.651
262405,48.0731135,17.1657574,138.316,3.553
262790,48.0731035,17.1657711,138.084,3.588
263175,48.0730954,17.165784,138.011,3.494
263560,48.0730872,17.1657963,137.96,3.391
264000,48.0730773,17.1658099,137.928,3.313
264385,48.0730691,17.1658218,137.908,3.169
264770,48.0730607,17.1658326,137.835,3.149
265155,48.0730516,17.1658434,137.783,3.367
265595,48.0730406,17.165856,137.687,3.397
265980,48.0730308,17.165866,137.638,3.385
266365,48.0730206,17.1658739,137.643,3.323
266805,48.0730101,17.1658814,137.646,3.378
267190,48.0729989,17.1658913,137.596,3.306
267575,48.0729891,17.1659,137.599,3.245
267960,48.0729796,17.1659085,137.545,3.207
268400,48.0729691,17.1659194,137.492,3.215
268785,48.0729602,17.1659289,137.454,3.116
269170,48.0729515,17.1659387,137.411,3.17
269555,48.0729413,17.16595,137.31,3.264
269995,48.0729318,17.165959,137.243,3.359
270380,48.0729219,17.1659686,137.213,3.492
270765,48.0729106,17.1659805,137.176,3.565
271150,48.0729,17.1659908,137.162,3.733
271590,48.0728889,17.1660006,137.134,3.828
271975,48.0728778,17.1660109,137.076,3.816
272360,48.0728664,17.1660225,137.003,4.003
272800,48.0728551,17.1660347,136.989,4.067
273185,48.0728418,17.1660488,136.917,4.19
273570,48.0728301,17.1660614,136.903,4.224
274011,48.0728182,17.1660748,136.869,4.329
274395,48.0728043,17.1660901,136.82,4.381
274780,48.072792,17.1661036,136.805,4.402
275165,48.0727794,17.166117,136.824,4.428
275605,48.0727645,17.1661314,136.803,4.472
275990,48.0727517,17.166144,136.733,4.39
276375,48.0727387,17.1661562,136.654,4.454
276760,48.0727253,17.1661686,136.626,4.584
277145,48.0727102,17.166183,136.598,4.523
277585,48.0726969,17.1661958,136.567,4.521
277970,48.0726835,17.1662087,136.572,4.576
278410,48.0726703,17.1662222,136.587,4.603
278795,48.0726551,17.166237,136.541,4.556
279180,48.0726414,17.1662502,136.516,4.72
279565,48.0726279,17.1662633,136.484,4.627
280005,48.0726122,17.1662779,136.438,4.684
280390,48.0725983,17.1662911,136.431,4.731
280775,48.0725827,17.1663067,136.344,4.663
281160,48.0725687,17.1663201,136.299,4.722
281600,48.0725548,17.1663336,136.239,4.745
281985,48.072541,17.1663475,136.167,4.772
282370,48.0725272,17.1663611,136.098,4.737
282755,48.0725135,17.1663745,135.997,4.688
283195,48.0724995,17.1663881,135.952,4.815
283580,48.0724852,17.1664014,135.883,4.768
283965,48.0724706,17.1664154,135.778,4.848
284350,48.0724543,17.1664318,135.704,4.825
284790,48.0724379,17.166448,135.632,4.831
285175,48.0724239,17.166462,135.578,4.827
285560,48.0724099,17.1664758,135.538,4.832
286000,48.0723938,17.1664914,135.492,4.87
286385,48.07238,17.1665054,135.415,4.806
286770,48.0723659,17.1665194,135.406,4.866
287155,48.072352,17.1665333,135.366,4.832
287595,48.0723362,17.1665499,135.351,4.889
287980,48.0723223,17.1665637,135.317,4.874
288365,48.0723082,17.1665779,135.303,4.914
288805,48.0722942,17.1665925,135.314,4.914
289190,48.0722784,17.1666091,135.306,4.899
289575,48.0722645,17.1666239,135.332,4.983
289960,48.0722505,17.1666383,135.33,4.909
290400,48.0722344,17.1666546,135.346,4.97
290785,48.0722204,17.166669,135.374,4.901
291170,48.0722062,17.1666834,135.408,4.968
291610,48.0721901,17.1667,135.456,4.999
291995,48.0721761,17.1667143,135.454,4.98
292380,48.0721618,17.1667283,135.487,4.915
292765,48.0721473,17.1667421,135.53,4.925
293150,48.0721311,17.1667582,135.602,4.95
293590,48.072117,17.1667718,135.668,4.904
293975,48.0721032,17.1667858,135.719,4.79
294360,48.0720893,17.1667999,135.754,4.836
294800,48.0720754,17.166814,135.793,4.878
295185,48.0720597,17.1668306,135.844,4.841
295570,48.072046,17.1668449,135.867,4.803
296011,48.0720322,17.1668592,135.91,4.847
296395,48.0720165,17.1668752,135.949,4.862
296780,48.0720025,17.1668887,135.974,4.739
297165,48.0719883,17.1669022,136.029,4.877
297605,48.0719725,17.1669181,136.047,4.847
297990,48.0719584,17.166932,136.041,4.814
298375,48.0719446,17.1669464,136.07,4.867
298760,48.0719309,17.1669601,136.02,4.752
299200,48.071915,17.1669758,136.049,4.882
299585,48.0719011,17.1669897,136.053,4.811
299970,48.0718872,17.1670041,136.078,4.89
300355,48.0718732,17.167018,136.098,4.897
300795,48.0718573,17.1670344,136.126,4.912
301180,48.0718435,17.1670485,136.109,4.873
301565,48.0718297,17.1670627,136.162,4.892
301950,48.0718159,17.1670772,136.218,4.921
302390,48.0718001,17.1670934,136.2,4.893
302775,48.0717842,17.1671101,136.249,4.89
303160,48.0717703,17.1671247,136.259,4.966
303600,48.0717561,17.1671386,136.256,4.966
303985,48.0717419,17.1671524,136.284,4.861
304370,48.0717277,17.1671665,136.323,4.893
304700,48.0717134,17.1671804,136.338,4.939
305195,48.0716994,17.1671947,136.366,4.954
305580,48.0716831,17.1672108,136.4,4.946
305965,48.071671,17.167223,136.388,4.904
306405,48.0716531,17.1672418,136.409,4.974
306790,48.0716391,17.1672558,136.432,4.89
307175,48.0716249,17.1672696,136.413,4.831
307560,48.071611,17.1672838,136.406,4.902
308000,48.0715949,17.1672996,136.421,4.889
308385,48.0715812,17.1673142,136.437,4.857
308770,48.0715674,17.1673287,136.443,4.843
309155,48.0715536,17.167343,136.446,4.916
309595,48.071538,17.1673596,136.485,4.899
310035,48.071524,17.1673736,136.509,4.884
310365,48.0715101,17.1673878,136.496,4.863
310805,48.0714962,17.167402,136.519,4.827
311190,48.0714802,17.1674179,136.498,4.839
311575,48.0714664,17.167432,136.495,4.867
311960,48.0714526,17.1674461,136.497,4.847
312400,48.0714365,17.1674617,136.478,4.834
312785,48.0714223,17.1674756,136.432,4.873
313170,48.0714081,17.1674897,136.396,4.865
313610,48.0713918,17.1675062,136.379,4.982
313995,48.0713778,17.1675209,136.327,4.991
314380,48.0713637,17.1675355,136.337,5.026
314765,48.0713496,17.1675498,136.341,4.987
315205,48.0713336,17.1675663,136.338,4.942
315590,48.0713195,17.1675808,136.336,4.963
315975,48.0713053,17.1675952,136.32,4.943
316360,48.0712913,17.16761,136.307,4.963
316800,48.0712772,17.1676247,136.323,4.95
317185,48.071261,17.1676414,136.358,4.902
317570,48.0712468,17.1676561,136.358,4.997
317955,48.0712325,17.1676704,136.361,4.975
318395,48.0712163,17.1676866,136.422,4.967
318780,48.0712021,17.1677009,136.461,4.948
319165,48.0711879,17.167715,136.477,4.921
319605,48.0711739,17.1677295,136.486,4.977
319990,48.0711586,17.1677462,136.477,4.836
320375,48.0711447,17.1677608,136.517,4.879
320760,48.0711311,17.1677754,136.537,4.843
321145,48.0711173,17.1677896,136.55,4.818
321585,48.0711016,17.1678057,136.562,4.739
321970,48.071088,17.1678195,136.572,4.715
322355,48.0710746,17.1678336,136.513,4.717
322795,48.0710595,17.1678496,136.49,4.599
323180,48.0710463,17.1678636,136.458,4.642
323565,48.0710332,17.1678771,136.421,4.612
324005,48.0710206,17.1678911,136.482,4.474
324390,48.0710057,17.1679063,136.548,4.433
324775,48.0709902,17.1679202,136.546,4.496
325215,48.070977,17.1679327,136.531,4.556
325600,48.0709636,17.1679452,136.523,4.521
325985,48.0709487,17.16796,136.531,4.526
326370,48.0709376,17.1679713,136.524,4.537
326810,48.0709246,17.1679845,136.514,4.514
327195,48.0709115,17.1679974,136.496,4.568
327580,48.0708985,17.1680104,136.487,4.482
327965,48.0708853,17.1680233,136.442,4.564
328405,48.0708704,17.1680384,136.427,4.589
328790,48.0708574,17.1680516,136.428,4.583
329175,48.0708423,17.1680665,136.42,4.582
329560,48.0708293,17.1680797,136.407,4.563
330000,48.0708148,17.1680947,136.399,4.549
330385,48.0708018,17.1681075,136.39,4.473
330770,48.0707892,17.1681213,136.373,4.544
331155,48.0707765,17.1681345,136.365,4.494
331595,48.0707619,17.1681488,136.38,4.424
331980,48.0707493,17.1681614,136.362,4.44
332365,48.0707368,17.1681744,136.358,4.403
332805,48.0707225,17.1681886,136.34,4.319
333190,48.07071,17.1682015,136.325,4.398
333575,48.0706976,17.1682143,136.3,4.419
333960,48.070685,17.1682269,136.299,4.405
334400,48.0706703,17.1682413,136.305,4.447
334785,48.0706578,17.1682543,136.297,4.431
335170,48.0706451,17.1682672,136.322,4.467
335555,48.0706324,17.1682799,136.374,4.438
335995,48.070618,17.1682942,136.375,4.358
336380,48.0706051,17.1683069,136.38,4.455
336765,48.0705922,17.1683194,136.35,4.415
337150,48.0705793,17.1683321,136.353,4.416
337590,48.0705647,17.1683466,136.348,4.477
337975,48.0705518,17.1683591,136.299,4.42
338360,48.0705391,17.168372,136.299,4.337
338800,48.0705263,17.1683849,136.268,4.391
339185,48.0705116,17.1684001,136.23,4.493
339570,48.070499,17.1684138,136.211,4.495
339955,48.0704864,17.168427,136.172,4.466
340395,48.0704715,17.1684419,136.164,4.513
340780,48.0704584,17.168455,136.182,4.488
341165,48.0704453,17.168468,136.174,4.554
341605,48.0704318,17.1684808,136.168,4.634
341990,48.0704166,17.1684955,136.139,4.507
342375,48.0704033,17.1685085,136.125,4.538
342760,48.0703899,17.1685215,136.078,4.577
343200,48.0703767,17.1685346,136.04,4.549
343585,48.0703616,17.1685499,136.016,4.607
343970,48.0703483,17.1685631,135.969,4.596
344410,48.0703348,17.1685766,135.956,4.606
344795,48.0703195,17.168592,135.921,4.647
345180,48.0703058,17.1686058,135.882,4.693
345565,48.0702923,17.1686193,135.848,4.637
346005,48.0702763,17.1686345,135.839,4.633
346390,48.0702624,17.1686479,135.812,4.732
346775,48.0702465,17.1686637,135.772,4.785
347160,48.0702327,17.168678,135.748,4.747
347600,48.0702186,17.1686921,135.717,4.797
347985,48.0702045,17.1687063,135.666,4.875
348370,48.0701905,17.1687207,135.633,4.786
348810,48.0701765,17.168735,135.626,4.86
349195,48.0701623,17.1687498,135.646,4.86
349580,48.0701482,17.1687636,135.602,4.807
349965,48.0701341,17.1687775,135.61,4.83
350405,48.0701162,17.168795,135.584,4.782
350790,48.0701021,17.1688084,135.604,4.789
351175,48.0700883,17.1688218,135.553,4.739
351615,48.0700746,17.1688353,135.542,4.725
352000,48.070059,17.1688507,135.515,4.701
352385,48.0700454,17.1688643,135.509,4.668
352770,48.070032,17.1688781,135.499,4.638
353210,48.0700169,17.1688939,135.434,4.633
353595,48.0700037,17.1689078,135.428,4.657
353980,48.0699882,17.1689233,135.397,4.619
354365,48.0699745,17.1689369,135.359,4.623
354805,48.0699608,17.1689505,135.36,4.683
355190,48.069947,17.1689639,135.364,4.719
355575,48.0699335,17.1689778,135.353,4.712
355960,48.0699199,17.1689913,135.329,4.748
356400,48.0699063,17.1690046,135.311,4.694
356785,48.0698927,17.169018,135.309,4.679
357170,48.0698776,17.169034,135.331,4.626
357555,48.0698625,17.1690501,135.337,4.713
357995,48.0698474,17.1690659,135.355,4.724
358380,48.0698341,17.1690801,135.359,4.72
358765,48.0698207,17.1690936,135.339,4.651
359150,48.0698074,17.1691072,135.363,4.662
359590,48.069794,17.1691205,135.372,4.645
359975,48.0697806,17.1691339,135.374,4.642
360360,48.0697691,17.1691451,135.366,4.648
360800,48.0697557,17.1691583,135.377,4.689
361185,48.0697386,17.1691758,135.384,4.679
361570,48.0697255,17.1691898,135.408,4.654
362011,48.0697123,17.1692035,135.384,4.672
362395,48.0696968,17.1692189,135.37,4.733
362780,48.0696837,17.1692333,135.38,4.656
363165,48.0696703,17.1692477,135.371,4.718
363605,48.0696567,17.1692618,135.371,4.784
363990,48.0696413,17.1692778,135.365,4.722
364375,48.0696279,17.1692922,135.36,4.772
364760,48.0696146,17.1693071,135.376,4.82
365200,48.0695993,17.1693235,135.373,4.779
365585,48.0695857,17.1693376,135.365,4.812
365970,48.0695721,17.1693517,135.332,4.779
366410,48.0695584,17.1693661,135.336,4.787
366795,48.0695424,17.1693821,135.269,4.844
367180,48.0695283,17.1693959,135.229,4.848
367565,48.0695142,17.1694103,135.169,4.908
368005,48.0694998,17.1694242,135.135,4.97
368390,48.0694836,17.1694407,135.12,4.924
368775,48.0694674,17.1694574,135.078,4.909
369160,48.069453,17.1694718,135.081,5.002
369600,48.0694386,17.1694859,135.023,4.98
369985,48.0694242,17.1695004,135.004,5.017
370370,48.0694099,17.1695153,134.964,5.027
370755,48.0693956,17.1695302,134.952,4.966
371195,48.069381,17.1695446,134.938,5.056
371580,48.0693666,17.1695594,134.938,5.059
371965,48.069352,17.1695738,134.962,5.103
372405,48.0693335,17.1695929,134.927,4.989
372790,48.069319,17.1696077,134.856,5.063
373175,48.0693046,17.1696224,134.827,5.007
373560,48.0692903,17.1696374,134.782,4.988
374000,48.0692743,17.169655,134.687,5.08
374385,48.0692602,17.1696703,134.627,5.099
374770,48.0692458,17.1696856,134.626,5.109
375155,48.0692315,17.1697003,134.609,5.03
375595,48.0692151,17.1697175,134.61,5.057
375980,48.0692007,17.1697326,134.623,5.052
376365,48.0691863,17.169747,134.626,5.028
376805,48.0691698,17.1697633,134.655,5.022
377190,48.0691552,17.1697779,134.704,5.084
377575,48.0691408,17.1697921,134.686,4.996
377960,48.0691261,17.1698058,134.669,5.008
378400,48.069109,17.169821,134.656,5.015
378785,48.0690944,17.1698352,134.608,5.05
379170,48.06908,17.1698499,134.566,5.077
379610,48.0690639,17.1698675,134.55,5.077
379995,48.0690501,17.1698833,134.525,4.985
380380,48.0690364,17.1698984,134.493,4.919
380765,48.0690202,17.1699154,134.494,5.031
381150,48.069006,17.1699303,134.486,4.949
381590,48.0689917,17.1699449,134.456,4.952
381975,48.0689774,17.1699596,134.418,5
382360,48.0689632,17.1699743,134.408,5.021
382800,48.0689489,17.1699891,134.411,4.924
383185,48.0689327,17.1700059,134.37,4.96
383570,48.0689184,17.1700207,134.342,4.96
384011,48.0689037,17.1700347,134.301,4.946
384395,48.0688872,17.1700512,134.263,4.93
384780,48.0688729,17.1700661,134.248,4.952
385165,48.0688586,17.170081,134.244,4.998
385605,48.0688422,17.1700974,134.191,4.934
385990,48.0688278,17.1701113,134.172,4.878
386375,48.0688136,17.1701255,134.18,4.922
386760,48.0687976,17.170142,134.174,4.939
387200,48.0687834,17.1701562,134.218,4.928
387585,48.0687695,17.1701709,134.197,4.983
387970,48.0687558,17.170186,134.177,4.917
388355,48.0687418,17.170201,134.195,5.009
388795,48.0687259,17.1702178,134.172,4.943
389180,48.068712,17.1702325,134.183,4.929
389565,48.0686981,17.1702474,134.18,4.962
389950,48.0686824,17.1702645,134.164,4.91
390390,48.0686682,17.1702788,134.204,4.914
390775,48.0686522,17.1702955,134.229,4.977
391215,48.0686384,17.1703107,134.24,4.964
391600,48.0686246,17.1703256,134.215,4.981
391985,48.0686085,17.1703426,134.242,5.039
392370,48.0685943,17.1703577,134.273,5.062
392755,48.0685822,17.1703707,134.292,5.074
393195,48.0685684,17.1703863,134.367,4.983
393580,48.0685543,17.1704016,134.408,5.026
393965,48.0685405,17.1704173,134.431,5.011
394405,48.0685244,17.1704348,134.509,5.066
394790,48.0685102,17.1704496,134.56,4.991
395175,48.0684938,17.1704663,134.553,4.979
395560,48.0684795,17.1704812,134.618,4.99
396000,48.0684631,17.1704979,134.677,5.062
396385,48.068449,17.1705124,134.695,4.999
396770,48.068435,17.170527,134.662,4.977
397155,48.0684209,17.170541,134.678,4.944
397595,48.0684051,17.1705577,134.633,4.895
397980,48.0683918,17.1705726,134.56,4.797
398365,48.0683784,17.1705875,134.557,4.785
398805,48.0683652,17.1706026,134.513,4.854
399190,48.06835,17.1706194,134.534,4.851
399575,48.0683366,17.1706338,134.528,4.82
400015,48.0683236,17.1706488,134.514,4.781
400400,48.0683087,17.170665,134.391,4.736
400785,48.0682953,17.1706787,134.398,4.713
401170,48.0682817,17.1706924,134.442,4.759
401610,48.0682661,17.1707078,134.44,4.827
401995,48.0682527,17.1707218,134.482,4.794
402380,48.0682394,17.1707362,134.496,4.807
402765,48.0682244,17.1707527,134.493,4.745
403205,48.0682114,17.1707677,134.502,4.814
403590,48.0681979,17.170782,134.527,4.76
403975,48.0681842,17.1707963,134.573,4.805
404360,48.0681706,17.1708107,134.572,4.887
404800,48.0681571,17.1708252,134.576,4.79
405185,48.0681414,17.170842,134.626,4.846
405570,48.0681279,17.1708572,134.68,4.835
405955,48.0681144,17.1708717,134.677,4.861
406395,48.0680986,17.1708879,134.639,4.831
406780,48.0680845,17.1709023,134.605,4.949
407165,48.0680706,17.1709168,134.585,4.908
407605,48.068055,17.1709338,134.564,4.871
407990,48.0680414,17.1709483,134.551,4.86
408375,48.0680279,17.1709623,134.555,4.852
408815,48.0680147,17.1709771,134.57,4.821
409145,48.0679997,17.1709931,134.573,4.694
409585,48.0679866,17.1710073,134.564,4.721
409970,48.0679737,17.1710219,134.57,4.71
410355,48.0679611,17.1710363,134.56,4.561
410795,48.0679464,17.1710522,134.537,4.604
411180,48.0679337,17.1710664,134.537,4.6
411565,48.0679207,17.1710803,134.532,4.546
412005,48.067906,17.1710964,134.551,4.664
412391,48.067893,17.1711104,134.595,4.579
412776,48.067878,17.1711262,134.594,4.713
413161,48.0678651,17.1711403,134.596,4.618
413601,48.0678521,17.1711552,134.593,4.725
413986,48.0678389,17.1711695,134.602,4.768
414371,48.0678259,17.1711842,134.602,4.723
414811,48.0678127,17.1711987,134.581,4.726
415196,48.0677992,17.171213,134.528,4.82
415581,48.067786,17.1712278,134.52,4.781
415966,48.0677727,17.1712429,134.491,4.842
416406,48.0677561,17.1712629,134.473,4.764
416791,48.0677431,17.1712784,134.442,4.843
417176,48.0677301,17.1712942,134.459,4.824
417616,48.0677173,17.1713098,134.403,4.83
418001,48.0677027,17.1713282,134.35,4.852
418386,48.06769,17.1713447,134.354,4.863
418771,48.0676774,17.1713615,134.344,4.862
419211,48.0676648,17.1713781,134.361,4.838
419596,48.0676502,17.171397,134.366,4.906
419981,48.0676377,17.1714142,134.382,4.905
420366,48.0676236,17.1714339,134.399,4.865
420806,48.0676112,17.1714508,134.408,4.802
421191,48.0675989,17.1714679,134.427,4.816
421576,48.0675862,17.1714846,134.409,4.853
421961,48.0675733,17.1715011,134.388,4.881
422401,48.0675608,17.1715181,134.371,4.882
422786,48.0675482,17.1715353,134.364,4.907
423171,48.0675335,17.1715545,134.361,4.945
423556,48.067521,17.1715715,134.354,4.872
423996,48.0675068,17.1715909,134.31,4.865
424381,48.0674946,17.1716078,134.303,4.827
424766,48.0674805,17.1716275,134.321,4.845
425151,48.0674683,17.1716447,134.332,4.862
425591,48.0674561,17.171662,134.354,4.869
425976,48.0674439,17.1716794,134.401,4.875
426361,48.0674316,17.1716966,134.389,4.793
426801,48.0674193,17.1717139,134.394,4.843
427186,48.0674049,17.171733,134.401,4.778
427571,48.0673921,17.1717499,134.407,4.948
427956,48.0673795,17.1717671,134.405,4.963
428396,48.0673651,17.171787,134.429,5.039
428781,48.0673527,17.171805,134.464,4.923
429166,48.0673404,17.1718228,134.44,4.981
429606,48.0673279,17.1718403,134.417,4.992
429991,48.0673135,17.1718602,134.418,4.971
430376,48.0673009,17.1718779,134.434,4.952
430761,48.0672881,17.1718954,134.382,4.975
431146,48.0672737,17.1719159,134.336,5.042
431586,48.0672614,17.171934,134.3,4.92
431971,48.0672483,17.1719516,134.236,4.931
432411,48.0672358,17.1719694,134.219,4.898
432796,48.0672217,17.1719891,134.168,4.869
433181,48.0672095,17.1720065,134.181,4.852
433566,48.0671972,17.172024,134.201,4.889
434011,48.0671848,17.1720409,134.219,4.898
434391,48.0671708,17.1720603,134.27,4.895
434776,48.0671567,17.1720802,134.288,4.894
435161,48.0671443,17.1720976,134.304,4.928
435601,48.0671315,17.1721146,134.282,4.936
435986,48.0671187,17.1721314,134.25,4.822
436371,48.0671057,17.1721481,134.267,4.899
436811,48.0670929,17.172165,134.291,4.916
437196,48.0670803,17.1721816,134.335,4.873
437581,48.0670676,17.1721984,134.355,4.871
437966,48.0670549,17.1722151,134.369,4.85
438406,48.0670375,17.1722359,134.366,4.86
438791,48.0670251,17.1722526,134.356,4.762
439176,48.0670123,17.1722696,134.308,4.811
439561,48.0669998,17.1722868,134.295,4.798
440001,48.0669858,17.1723065,134.301,4.736
440386,48.0669733,17.1723238,134.334,4.749
440771,48.0669609,17.1723412,134.335,4.793
441156,48.0669488,17.1723594,134.416,4.875
441596,48.0669346,17.1723789,134.436,4.804
441981,48.0669222,17.1723961,134.463,4.82
442366,48.0669084,17.1724165,134.495,4.856
442806,48.0668961,17.1724338,134.562,4.859
443191,48.0668838,17.1724511,134.619,4.805
443576,48.0668716,17.1724684,134.6,4.837
443961,48.0668591,17.1724853,134.629,4.864
444401,48.0668451,17.1725049,134.659,4.816
444786,48.0668331,17.1725224,134.612,4.801
445171,48.0668209,17.1725399,134.627,4.868
445556,48.0668089,17.1725572,134.671,4.819
445996,48.0667951,17.1725771,134.71,4.803
446381,48.0667811,17.1725968,134.716,4.86
446766,48.0667689,17.1726144,134.787,4.901
447206,48.0667569,17.1726318,134.757,4.898
447591,48.066745,17.1726496,134.73,4.873
447976,48.0667331,17.1726679,134.736,4.914
448361,48.066721,17.1726859,134.767,4.92
448801,48.0667092,17.1727045,134.82,4.911
449186,48.0666954,17.1727257,134.828,4.938
449571,48.0666832,17.172744,134.827,4.97
450011,48.0666709,17.1727623,134.836,4.99
450396,48.0666588,17.1727805,134.793,4.964
450781,48.0666465,17.1727987,134.776,4.961
451166,48.0666321,17.1728192,134.737,4.943
451606,48.0666175,17.1728389,134.677,5.006
451991,48.066605,17.1728565,134.661,4.912
452376,48.0665926,17.1728743,134.646,4.942
452816,48.0665783,17.1728944,134.608,4.962
453201,48.066566,17.1729127,134.59,5.003
453586,48.0665537,17.172931,134.578,4.898
453971,48.0665411,17.1729494,134.57,4.965
454411,48.0665285,17.1729675,134.561,4.967
454796,48.0665159,17.1729858,134.552,4.959
455181,48.0665015,17.1730067,134.501,4.898
455566,48.0664887,17.1730251,134.471,4.989
456011,48.0664744,17.173046,134.425,4.984
456391,48.0664618,17.1730638,134.374,4.887
456776,48.0664475,17.1730843,134.272,4.935
457161,48.0664353,17.1731024,134.189,4.936
457601,48.0664231,17.1731207,134.109,4.955
457986,48.066411,17.1731393,134.049,4.902
458371,48.0663991,17.1731579,133.998,4.911
458756,48.066387,17.1731764,133.92,4.911
459196,48.0663748,17.1731946,133.862,4.92
459581,48.0663611,17.1732157,133.784,4.959
459966,48.066351,17.1732317,133.773,4.912
460406,48.0663352,17.1732551,133.737,4.99
460791,48.0663233,17.1732736,133.707,4.994
461176,48.0663112,17.1732923,133.687,5.04
461561,48.0662992,17.1733112,133.694,5.017
462001,48.0662855,17.173333,133.704,5.028
462386,48.0662734,17.1733519,133.725,5.006
462771,48.0662613,17.1733707,133.713,5.028
463156,48.0662496,17.1733901,133.742,4.993
463596,48.0662362,17.1734119,133.708,5.016
463981,48.0662247,17.1734311,133.688,4.94
464366,48.0662131,17.1734499,133.612,4.927
464806,48.0662016,17.1734687,133.628,4.98
465191,48.0661888,17.1734903,133.616,4.984
465576,48.0661772,17.1735092,133.572,4.93
465961,48.066164,17.173531,133.546,4.962
466401,48.0661526,17.1735504,133.575,4.928
466786,48.0661411,17.1735698,133.61,5.061
467171,48.0661297,17.1735892,133.658,4.942
467611,48.0661167,17.1736119,133.688,5.097
467996,48.0661058,17.1736321,133.678,5.068
468381,48.0660943,17.1736522,133.656,5.106
468766,48.0660829,17.1736725,133.643,5.144
469151,48.0660698,17.1736959,133.64,5.211
469591,48.0660586,17.1737165,133.646,5.181
469976,48.066047,17.1737367,133.628,5.214
470416,48.0660353,17.1737571,133.622,5.195
470801,48.0660236,17.1737773,133.609,5.2
471186,48.0660102,17.1738001,133.578,5.138
471571,48.0659967,17.1738234,133.572,5.222
472011,48.065985,17.1738436,133.547,5.276
472396,48.0659734,17.1738639,133.533,5.173
472781,48.0659621,17.1738846,133.56,5.235
473166,48.0659505,17.1739047,133.584,5.201
473606,48.065939,17.1739249,133.606,5.189
473991,48.0659278,17.1739452,133.617,5.094
474376,48.0659148,17.1739682,133.633,5.103
474761,48.0659036,17.1739883,133.659,5.107
475201,48.0658904,17.1740107,133.677,5.136
475586,48.065879,17.1740303,133.712,5.084
475971,48.0658677,17.1740501,133.741,5.12
476411,48.0658566,17.1740701,133.768,5.07
476796,48.0658444,17.1740934,133.78,5.058
477181,48.0658337,17.1741136,133.834,4.981
477566,48.065823,17.1741338,133.859,4.998
478011,48.0658109,17.1741567,133.882,4.993
478391,48.0657984,17.1741787,133.949,4.927
478776,48.0657875,17.1741976,134.019,4.929
479161,48.0657753,17.1742197,134.085,4.864
479601,48.0657663,17.1742362,134.169,4.842
479986,48.0657563,17.1742556,134.258,4.828
480371,48.0657477,17.1742725,134.325,4.811
480756,48.0657377,17.1742919,134.369,4.756
481196,48.0657262,17.174314,134.423,4.787
481581,48.0657177,17.1743309,134.483,4.784
482021,48.0657061,17.1743526,134.493,4.682
482406,48.0656947,17.174375,134.553,4.799
482791,48.0656834,17.1743973,134.573,4.683
483176,48.0656734,17.1744168,134.627,4.792
483561,48.0656635,17.1744364,134.657,4.822
484001,48.0656516,17.1744589,134.724,4.846
484386,48.0656408,17.174478,134.767,4.826
484771,48.0656304,17.1744983,134.782,4.947
485211,48.06562,17.1745185,134.795,4.973
485596,48.0656082,17.1745417,134.808,4.924
485981,48.0655963,17.1745649,134.827,4.989
486366,48.0655864,17.1745859,134.808,5.014
486806,48.0655765,17.1746067,134.836,5.012
487191,48.0655663,17.174627,134.844,4.982
487576,48.0655558,17.1746475,134.882,5.017
488016,48.0655452,17.174668,134.906,5.038
488401,48.0655347,17.1746887,134.918,5.079
488786,48.0655245,17.1747095,134.942,4.986
489171,48.0655124,17.1747333,134.974,5.036
