Milliseconds,Latitude,Longitude,Altitude,Speed
134695,48.1448561,17.1599401,136.086,4.973
134750,48.1448558,17.1599362,136.076,5.059
134805,48.1448557,17.1599329,135.955,4.97
134915,48.1448545,17.1599261,135.708,4.912
135025,48.1448541,17.1599224,135.741,4.935
135080,48.1448535,17.1599147,135.718,5.154
135135,48.1448535,17.1599112,135.691,5.025
135245,48.1448528,17.1599034,135.816,5.068
135300,48.1448527,17.1598993,135.916,5.156
135410,48.1448517,17.159892,135.787,5.103
135465,48.1448513,17.1598884,135.778,4.999
135575,48.1448506,17.1598807,135.853,5.022
135630,48.1448505,17.1598769,135.924,5.046
135685,48.1448501,17.1598731,135.894,5.05
135795,48.1448498,17.1598653,135.921,5.119
135905,48.1448496,17.1598614,135.958,5.152
135960,48.1448487,17.1598542,135.956,4.907
136015,48.1448483,17.1598506,135.878,4.937
136125,48.1448473,17.1598435,135.7,4.988
136180,48.1448471,17.15984,135.582,4.982
136290,48.144846,17.1598328,135.488,5.002
136345,48.1448455,17.1598292,135.435,4.998
136455,48.1448447,17.1598217,135.36,5.024
136510,48.1448444,17.159818,135.332,5.038
136620,48.1448436,17.1598105,135.287,5.015
136675,48.1448431,17.1598066,135.274,5.096
136730,48.1448426,17.159803,135.243,5.016
136840,48.1448414,17.1597955,135.136,5.149
136895,48.1448412,17.1597918,135.087,5.139
137005,48.1448405,17.1597841,135.147,5.113
137060,48.1448405,17.15978,135.223,5.175
137170,48.1448396,17.1597722,135.242,5.21
137225,48.1448395,17.1597685,135.205,5.126
137335,48.1448391,17.1597609,135.2,5.113
137390,48.1448389,17.159757,135.188,5.139
137500,48.144838,17.1597497,135.083,5.093
137555,48.1448374,17.1597461,134.966,5.111
137610,48.1448369,17.1597426,134.928,5.017
137720,48.144836,17.1597352,134.889,5.038
137775,48.144836,17.159731,134.921,5.213
137885,48.1448356,17.1597232,134.984,5.179
137940,48.1448353,17.1597194,135.013,5.117
138050,48.1448348,17.1597117,134.987,5.116
138105,48.1448347,17.1597076,135.135,5.107
138215,48.1448342,17.1597003,135.047,4.985
138270,48.1448341,17.1596963,135.082,5.105
138380,48.1448334,17.1596885,135.079,5.117
138435,48.1448334,17.1596848,135.071,5.088
138490,48.1448333,17.159681,135.062,5.133
138600,48.1448326,17.1596733,135.142,5.07
138655,48.1448322,17.1596696,135.115,5.041
138765,48.1448317,17.159662,135.072,5.16
138820,48.1448316,17.1596581,135.099,5.149
138930,48.1448309,17.1596506,135.144,5.044
138985,48.1448304,17.1596467,135.156,5.075
139095,48.1448297,17.1596392,135.071,5.122
139150,48.1448294,17.1596357,135.051,5.052
139260,48.144829,17.1596319,135.056,5.081
139315,48.1448284,17.1596243,135.02,5.118
139370,48.144828,17.1596206,135.017,5.073
139480,48.1448274,17.1596129,135.052,5.12
139535,48.1448271,17.1596089,135.02,5.212
139645,48.1448265,17.1596016,135.017,5.028
139700,48.1448261,17.1595978,135.047,4.994
139810,48.1448254,17.1595901,135.093,5.092
139865,48.1448251,17.1595863,135,5.21
139975,48.1448248,17.1595786,135.132,5.135
140030,48.1448242,17.1595748,135.108,5.102
140085,48.1448239,17.1595711,135.043,5.108
140195,48.1448234,17.1595632,135.123,5.2
140305,48.1448231,17.1595594,135.131,5.151
140360,48.1448223,17.1595518,135.072,5.194
140415,48.1448218,17.1595478,135.047,5.274
140525,48.1448217,17.1595403,135.068,5.161
140580,48.1448212,17.1595361,135.094,5.27
140690,48.1448206,17.1595286,135.079,5.123
140745,48.1448203,17.1595248,135.08,5.138
140855,48.1448195,17.159517,135.086,5.207
140910,48.144819,17.1595133,135.036,5.137
141020,48.1448187,17.1595095,135.011,5.215
141075,48.1448182,17.1595019,134.991,5.159
141185,48.1448179,17.159498,134.975,5.211
141240,48.1448173,17.1594906,134.935,5.124
141295,48.1448171,17.1594867,134.909,5.178
141405,48.1448164,17.1594786,134.897,5.316
141460,48.144816,17.1594746,134.931,5.311
141570,48.1448153,17.1594667,134.921,5.304
141625,48.1448152,17.1594628,134.919,5.286
141735,48.1448145,17.1594549,134.895,5.27
141790,48.1448141,17.159451,134.889,5.271
141900,48.1448135,17.159447,134.87,5.31
141955,48.1448128,17.1594393,134.87,5.253
142010,48.1448123,17.1594354,134.859,5.273
142120,48.1448113,17.1594275,134.862,5.337
142175,48.144811,17.1594235,134.852,5.332
142285,48.1448103,17.1594159,134.823,5.258
142340,48.14481,17.159412,134.81,5.306
142450,48.1448094,17.1594039,134.822,5.383
142505,48.144809,17.1594,134.812,5.365
142615,48.1448082,17.1593921,134.795,5.356
142670,48.1448079,17.1593881,134.794,5.406
142780,48.1448072,17.1593803,134.766,5.317
142835,48.1448067,17.1593763,134.777,5.363
142890,48.1448065,17.1593723,134.776,5.408
143000,48.1448059,17.1593643,134.768,5.361
143055,48.1448055,17.1593604,134.773,5.338
143165,48.1448048,17.1593523,134.747,5.405
143220,48.1448045,17.1593485,134.731,5.285
143330,48.1448039,17.1593404,134.73,5.409
143385,48.1448038,17.1593364,134.734,5.371
143495,48.1448031,17.1593284,134.713,5.411
143550,48.1448027,17.1593244,134.715,5.343
143660,48.1448021,17.1593165,134.636,5.436
143715,48.1448018,17.1593123,134.677,5.475
143770,48.1448015,17.1593084,134.686,5.382
143880,48.1448005,17.1593004,134.624,5.452
143935,48.1448002,17.1592966,134.625,5.337
144045,48.1447992,17.1592888,134.543,5.4
144100,48.1447988,17.1592848,134.528,5.447
144210,48.144798,17.1592771,134.511,5.306
144265,48.1447974,17.1592732,134.471,5.343
144375,48.1447965,17.1592653,134.414,5.43
144430,48.1447962,17.1592614,134.395,5.436
144485,48.1447952,17.1592535,134.371,5.401
144595,48.1447945,17.1592496,134.363,5.369
144650,48.1447941,17.1592458,134.304,5.387
144760,48.1447929,17.1592379,134.226,5.424
144815,48.1447924,17.1592341,134.169,5.376
144925,48.1447913,17.1592261,134.16,5.423
144980,48.1447909,17.159222,134.154,5.466
145090,48.1447901,17.159214,134.102,5.492
145145,48.1447899,17.1592101,134.099,5.44
145255,48.1447892,17.1592022,134.072,5.372
145310,48.1447887,17.1591982,134.038,5.428
145420,48.1447883,17.1591942,133.991,5.463
145475,48.1447877,17.1591863,133.926,5.426
145585,48.1447872,17.1591824,133.875,5.409
145640,48.1447865,17.1591746,133.778,5.422
145695,48.1447862,17.1591704,133.807,5.428
145805,48.1447854,17.1591625,133.779,5.383
145860,48.1447849,17.1591586,133.728,5.363
145970,48.144784,17.1591507,133.626,5.404
146025,48.1447836,17.1591465,133.644,5.479
146135,48.1447827,17.1591386,133.616,5.422
146190,48.1447823,17.1591346,133.564,5.475
146300,48.1447816,17.1591307,133.523,5.435
146355,48.1447803,17.159123,133.369,5.418
146465,48.1447798,17.1591191,133.294,5.447
146520,48.1447789,17.1591111,133.246,5.484
146575,48.1447785,17.1591071,133.219,5.459
146685,48.1447777,17.159099,133.188,5.498
146740,48.1447774,17.159095,133.201,5.472
146850,48.1447767,17.159087,133.184,5.416
146905,48.1447763,17.159083,133.173,5.435
147015,48.1447753,17.1590748,133.151,5.496
147070,48.1447751,17.1590708,133.164,5.491
147180,48.1447749,17.1590666,133.22,5.475
147235,48.1447741,17.1590588,133.16,5.403
147345,48.1447738,17.1590547,133.168,5.466
147400,48.1447732,17.1590466,133.187,5.443
147455,48.1447729,17.1590425,133.212,5.431
147565,48.1447723,17.1590344,133.253,5.434
147620,48.1447719,17.1590304,133.222,5.425
147730,48.144771,17.1590226,133.164,5.355
147785,48.1447706,17.1590186,133.152,5.369
147895,48.1447698,17.1590106,133.121,5.381
147950,48.1447694,17.1590068,133.083,5.386
148060,48.144769,17.1590028,133.031,5.393
148115,48.1447677,17.1589949,132.986,5.371
148170,48.1447677,17.158991,132.974,5.407
148280,48.1447669,17.1589829,132.988,5.409
148390,48.1447658,17.1589793,132.814,5.335
148445,48.1447649,17.1589714,132.736,5.455
148500,48.1447644,17.1589674,132.717,5.447
148610,48.1447638,17.1589595,132.737,5.425
148665,48.1447638,17.1589554,132.791,5.416
148775,48.1447628,17.1589471,132.862,5.459
148830,48.1447625,17.1589431,132.824,5.43
148940,48.1447621,17.1589392,132.821,5.397
148995,48.1447615,17.1589312,132.881,5.4
149050,48.1447612,17.158927,132.913,5.461
149160,48.1447606,17.1589189,132.944,5.436
149215,48.1447604,17.158915,132.963,5.399
149325,48.1447595,17.1589072,132.92,5.32
149380,48.1447593,17.158903,132.952,5.438
149490,48.1447588,17.1588949,132.962,5.452
149545,48.1447586,17.1588911,132.979,5.366
149655,48.144758,17.1588832,132.964,5.34
149710,48.1447576,17.1588791,132.978,5.398
149820,48.1447574,17.1588751,132.985,5.434
149875,48.1447568,17.1588671,133.018,5.418
149930,48.1447564,17.158863,133.02,5.431
150040,48.1447559,17.1588551,133.032,5.404
150095,48.1447557,17.1588509,133.049,5.477
150205,48.1447553,17.158843,133.102,5.38
150260,48.1447549,17.158839,133.103,5.397
150370,48.1447544,17.1588309,133.101,5.456
150425,48.1447541,17.1588268,133.104,5.454
150535,48.1447538,17.1588229,133.12,5.372
150590,48.144753,17.1588148,133.11,5.465
150700,48.1447527,17.1588108,133.09,5.499
150755,48.144752,17.1588029,133.075,5.386
150810,48.1447517,17.158799,133.066,5.396
150920,48.1447509,17.1587908,133.042,5.508
150975,48.1447505,17.158787,133.016,5.462
151085,48.1447499,17.1587791,133.011,5.4
151140,48.1447496,17.1587751,133.009,5.385
151250,48.1447491,17.158767,133.029,5.447
151305,48.1447488,17.158763,133.007,5.442
151415,48.1447482,17.158755,133.012,5.413
151470,48.144748,17.158751,133.021,5.417
151580,48.1447475,17.1587469,133.021,5.465
151635,48.1447467,17.1587387,133.034,5.486
151690,48.1447465,17.1587348,133.031,5.422
151800,48.1447456,17.1587269,133.005,5.408
151855,48.1447452,17.1587228,132.974,5.491
151965,48.1447445,17.1587149,132.963,5.446
152020,48.1447441,17.158711,132.97,5.384
152130,48.1447432,17.1587027,132.963,5.546
152185,48.1447427,17.1586987,132.965,5.493
152295,48.1447421,17.1586907,132.976,5.476
152355,48.1447417,17.1586866,132.958,5.535
152460,48.1447413,17.1586826,132.972,5.509
152515,48.1447403,17.1586745,132.942,5.559
152625,48.1447399,17.1586703,132.957,5.601
152680,48.144739,17.1586625,132.915,5.458
152735,48.1447384,17.1586586,132.844,5.511
152845,48.1447375,17.1586504,132.833,5.593
152900,48.144737,17.1586465,132.8,5.523
153010,48.1447359,17.1586386,132.719,5.519
153065,48.1447354,17.1586346,132.699,5.513
153175,48.1447345,17.1586268,132.583,5.536
153230,48.144734,17.1586225,132.636,5.607
153285,48.1447336,17.1586184,132.601,5.626
153395,48.1447331,17.1586107,132.536,5.489
153505,48.1447325,17.1586066,132.535,5.546
153560,48.1447317,17.1585986,132.504,5.482
153615,48.1447314,17.1585947,132.448,5.49
153725,48.1447305,17.1585867,132.383,5.526
153780,48.1447301,17.1585826,132.363,5.572
153890,48.1447294,17.1585745,132.315,5.564
153945,48.1447289,17.1585705,132.284,5.534
154055,48.1447286,17.1585666,132.261,5.492
154110,48.144728,17.1585585,132.18,5.566
154220,48.1447276,17.1585545,132.132,5.528
154275,48.1447266,17.1585467,131.995,5.511
154330,48.1447263,17.1585427,131.988,5.507
154440,48.1447253,17.1585347,131.856,5.557
154495,48.144725,17.1585308,131.814,5.515
154605,48.1447242,17.1585231,131.599,5.543
154660,48.1447234,17.1585192,131.539,5.511
154770,48.1447223,17.1585117,131.3,5.483
154825,48.1447216,17.1585078,131.178,5.529
154935,48.1447197,17.1585007,130.707,5.513
154990,48.1447184,17.1584978,130.333,5.426
155100,48.1447173,17.1584945,130.053,5.442
155155,48.1447149,17.1584879,129.401,5.568
155210,48.1447137,17.1584847,129.059,5.597
155320,48.1447118,17.1584781,128.526,5.562
155375,48.1447112,17.1584743,128.378,5.599
155485,48.14471,17.1584664,128.166,5.676
155540,48.1447096,17.1584626,128.115,5.536
155650,48.1447085,17.1584545,127.981,5.597
155705,48.1447079,17.1584504,127.941,5.59
155815,48.144707,17.1584422,127.902,5.582
155870,48.1447066,17.1584383,127.853,5.493
155980,48.1447061,17.1584341,127.785,5.6
156035,48.1447052,17.1584257,127.732,5.598
156090,48.1447048,17.1584215,127.74,5.564
156200,48.1447039,17.1584132,127.669,5.539
156255,48.1447034,17.158409,127.62,5.552
156365,48.1447024,17.1584009,127.484,5.513
156420,48.1447018,17.1583968,127.424,5.536
156530,48.1447005,17.158389,127.224,5.51
156585,48.1447002,17.1583848,127.226,5.541
156695,48.1446997,17.1583764,127.279,5.515
156750,48.1446993,17.1583722,127.295,5.549
156860,48.144699,17.1583636,127.397,5.575
156915,48.1446987,17.1583595,127.368,5.522
156970,48.1446986,17.1583552,127.452,5.498
157080,48.1446983,17.1583467,127.551,5.491
157135,48.144698,17.1583425,127.544,5.524
157245,48.1446973,17.1583341,127.585,5.516
157300,48.1446969,17.15833,127.604,5.474
157410,48.1446965,17.1583215,127.613,5.61
157465,48.1446962,17.158317,127.715,5.652
157575,48.1446955,17.1583087,127.806,5.483
157630,48.1446954,17.1583043,127.851,5.572
157740,48.1446948,17.1582958,127.916,5.594
157795,48.1446945,17.1582915,127.929,5.589
157850,48.1446942,17.1582873,127.937,5.576
157960,48.1446935,17.1582787,128.065,5.52
158015,48.1446932,17.1582745,128.076,5.556
158125,48.1446923,17.1582661,128.062,5.56
158180,48.1446919,17.1582619,128.116,5.548
158290,48.1446916,17.1582534,128.11,5.662
158345,48.1446911,17.1582491,128.169,5.612
158455,48.1446901,17.1582408,128.106,5.59
158510,48.1446898,17.1582366,128.131,5.568
158620,48.1446893,17.1582283,128.083,5.584
158675,48.144689,17.158224,128.115,5.622
158785,48.1446885,17.1582197,128.137,5.652
158840,48.1446878,17.1582114,128.112,5.589
158895,48.1446875,17.1582071,128.144,5.623
159005,48.1446873,17.1581986,128.188,5.655
159060,48.1446869,17.1581944,128.223,5.594
159170,48.1446862,17.158186,128.223,5.594
159225,48.1446858,17.1581817,128.224,5.633
159335,48.1446852,17.1581733,128.212,5.58
159390,48.1446847,17.1581692,128.198,5.583
159500,48.1446841,17.158161,128.166,5.542
159555,48.1446837,17.1581569,128.156,5.58
159610,48.1446833,17.1581526,128.162,5.609
159720,48.1446827,17.1581442,128.173,5.647
159775,48.1446823,17.15814,128.155,5.653
159885,48.1446816,17.1581318,128.172,5.525
159995,48.1446813,17.1581276,128.166,5.611
160050,48.1446806,17.1581192,128.155,5.608
160105,48.1446803,17.1581151,128.15,5.578
160215,48.1446796,17.1581068,128.14,5.633
160270,48.1446791,17.1581027,128.137,5.602
160380,48.1446784,17.1580944,128.106,5.595
160435,48.1446781,17.1580903,128.111,5.561
160490,48.1446774,17.1580819,128.106,5.65
160600,48.1446769,17.1580777,128.101,5.673
160655,48.1446765,17.1580736,128.089,5.602
160765,48.144676,17.1580655,128.102,5.53
160820,48.1446755,17.1580614,128.098,5.566
160930,48.1446749,17.158053,128.084,5.631
160985,48.1446747,17.1580488,128.089,5.645
161095,48.144674,17.1580406,128.133,5.58
161150,48.1446736,17.1580363,128.14,5.664
161260,48.1446729,17.1580279,128.123,5.676
161315,48.1446725,17.1580238,128.125,5.64
161370,48.1446723,17.1580198,128.111,5.548
161480,48.1446712,17.1580115,128.085,5.634
161590,48.1446711,17.1580075,128.065,5.587
161645,48.1446704,17.1579991,128.066,5.658
161700,48.1446701,17.157995,128.043,5.675
161810,48.1446695,17.1579869,128.062,5.572
161865,48.1446692,17.1579827,128.039,5.651
161975,48.1446683,17.1579742,127.987,5.735
162030,48.1446679,17.1579702,127.986,5.619
162140,48.1446671,17.1579619,127.971,5.647
162195,48.1446667,17.1579577,127.974,5.64
162250,48.1446662,17.1579536,127.961,5.68
162360,48.1446653,17.1579453,127.912,5.696
162415,48.1446647,17.1579412,127.893,5.641
162525,48.1446638,17.1579331,127.864,5.633
162580,48.1446634,17.157929,127.842,5.662
162690,48.1446624,17.1579208,127.73,5.689
162745,48.144662,17.1579167,127.723,5.673
162855,48.1446613,17.1579085,127.682,5.667
162910,48.1446609,17.1579044,127.653,5.674
163020,48.14466,17.1578963,127.557,5.656
163075,48.1446596,17.1578922,127.548,5.634
163130,48.1446593,17.1578879,127.565,5.706
163240,48.1446587,17.1578793,127.567,5.795
163295,48.1446583,17.157875,127.591,5.779
163405,48.1446577,17.1578667,127.618,5.683
163460,48.1446572,17.1578625,127.621,5.697
163460,48.1446565,17.1578543,127.546,5.716
163625,48.1446563,17.1578502,127.514,5.663
163735,48.1446554,17.1578421,127.413,5.695
163790,48.1446549,17.1578379,127.349,5.736
163845,48.1446544,17.15783,127.23,5.648
163955,48.144654,17.1578258,127.189,5.683
164065,48.1446532,17.1578173,127.197,5.733
164120,48.1446528,17.1578131,127.201,5.706
164175,48.1446522,17.1578047,127.135,5.736
164285,48.1446515,17.1578005,127.154,5.695
164340,48.1446509,17.157792,127.12,5.775
164450,48.1446506,17.1577878,127.107,5.739
164505,48.1446496,17.1577794,127.075,5.72
164615,48.1446491,17.1577754,127.052,5.663
164670,48.1446487,17.1577712,127.006,5.708
164725,48.144648,17.1577625,126.99,5.831
164835,48.1446475,17.1577584,126.945,5.773
164945,48.1446468,17.1577499,126.977,5.744
165000,48.1446463,17.1577457,126.928,5.791
165110,48.1446453,17.1577372,126.911,5.774
165165,48.144645,17.1577328,126.977,5.792
165220,48.1446447,17.1577285,127.017,5.776
165330,48.1446436,17.15772,126.93,5.829
165385,48.1446432,17.1577156,126.921,5.915
165440,48.1446426,17.1577071,126.915,5.837
165550,48.1446424,17.1577027,126.925,5.85
165660,48.144642,17.1576938,127.124,5.826
165715,48.1446419,17.1576891,127.263,5.851
165770,48.1446417,17.1576845,127.173,6.06
165880,48.1446415,17.1576756,127.296,5.934
165935,48.1446413,17.1576712,127.446,5.739
166045,48.1446404,17.1576624,127.42,5.866
166100,48.14464,17.1576581,127.437,5.842
166210,48.1446399,17.1576537,127.485,5.869
166265,48.1446393,17.1576449,127.567,5.822
166375,48.1446389,17.1576407,127.558,5.801
166430,48.1446383,17.1576317,127.577,5.966
166540,48.144638,17.1576274,127.671,5.825
166595,48.1446378,17.1576232,127.659,5.755
166650,48.1446373,17.1576142,127.637,5.959
166760,48.1446368,17.1576099,127.688,5.88
166815,48.1446365,17.1576054,127.733,5.879
166925,48.1446361,17.1575966,127.785,5.954
166980,48.1446358,17.1575922,127.821,5.905
167090,48.1446349,17.1575834,127.828,5.921
167145,48.1446346,17.157579,127.819,5.968
167255,48.1446342,17.15757,127.928,5.979
167310,48.144634,17.1575657,127.998,5.846
167420,48.1446331,17.1575527,127.994,5.899
167475,48.1446331,17.1575486,127.948,5.798
167530,48.1446326,17.1575442,128.028,5.795
167640,48.1446318,17.1575355,128.032,5.893
167695,48.1446318,17.1575312,127.994,5.92
167805,48.1446312,17.1575226,128.072,5.786
167860,48.1446307,17.1575181,128.085,5.872
167970,48.1446301,17.1575095,128.06,5.87
168025,48.1446298,17.1575051,128.053,5.94
168135,48.1446293,17.1574965,128.125,5.845
168190,48.144629,17.1574922,128.098,5.825
168300,48.1446285,17.1574835,128.16,5.88
168355,48.1446282,17.1574791,128.125,5.897
168410,48.1446279,17.1574748,128.089,5.908
168520,48.1446272,17.1574659,128.182,5.951
168575,48.1446271,17.1574618,128.194,5.831
168685,48.1446269,17.1574531,128.207,5.872
168740,48.1446264,17.1574486,128.215,5.924
168850,48.1446258,17.1574401,128.248,5.791
168905,48.1446255,17.1574358,128.255,5.792
169015,48.144625,17.1574269,128.294,5.882
169070,48.1446248,17.1574227,128.316,5.817
169180,48.1446242,17.1574139,128.384,5.866
169235,48.1446241,17.1574094,128.42,5.927
169290,48.1446237,17.157405,128.439,5.917
169400,48.1446234,17.1573964,128.47,5.881
169455,48.1446232,17.1573921,128.483,5.843
169565,48.1446226,17.1573832,128.548,5.906
169620,48.1446223,17.1573788,128.588,5.859
169730,48.1446218,17.1573702,128.618,5.834
169785,48.1446216,17.1573658,128.624,5.844
169895,48.1446208,17.1573568,128.702,5.933
169950,48.1446206,17.1573525,128.707,5.916
170060,48.14462,17.1573439,128.735,5.86
170115,48.1446196,17.1573396,128.756,5.813
170225,48.1446195,17.1573354,128.747,5.771
170280,48.1446187,17.1573266,128.798,5.874
170335,48.1446183,17.1573221,128.803,5.907
170445,48.1446177,17.1573137,128.849,5.769
170500,48.1446174,17.1573093,128.865,5.834
170610,48.1446166,17.1573007,128.871,5.812
170720,48.144616,17.1572965,128.896,5.742
170775,48.1446156,17.1572883,128.881,5.722
170830,48.144615,17.1572838,128.918,5.821
170940,48.1446144,17.1572754,128.934,5.759
170995,48.144614,17.1572713,128.935,5.71
171105,48.1446137,17.1572671,128.94,5.72
171160,48.1446129,17.1572585,128.961,5.745
171215,48.1446126,17.1572543,128.968,5.78
171325,48.144612,17.1572458,128.97,5.752
171380,48.1446118,17.1572416,128.981,5.778
171490,48.144611,17.1572331,128.986,5.786
171545,48.1446107,17.1572289,128.995,5.729
171655,48.1446102,17.1572204,129.005,5.789
171710,48.1446101,17.1572161,129,5.851
171820,48.1446093,17.1572075,129.017,5.798
171875,48.1446093,17.1572034,128.935,5.781
171985,48.1446088,17.1571991,129.007,5.767
172040,48.1446085,17.1571908,129.058,5.608
172095,48.1446081,17.1571863,129.069,5.786
172205,48.1446077,17.1571776,129.082,5.829
172260,48.1446075,17.1571739,129.141,5.471
172370,48.1446069,17.1571652,129.139,5.742
172425,48.1446065,17.1571608,129.159,5.799
172535,48.144606,17.1571528,129.153,5.599
172590,48.1446058,17.1571486,129.179,5.591
172700,48.144605,17.1571399,129.217,5.759
172755,48.1446049,17.1571358,129.23,5.675
172810,48.1446048,17.1571319,129.231,5.579
172920,48.144604,17.1571236,129.246,5.581
172975,48.1446036,17.1571194,129.23,5.61
173085,48.144603,17.1571109,129.222,5.7
173140,48.1446028,17.1571068,129.22,5.651
173250,48.144602,17.1570983,129.247,5.678
173305,48.1446017,17.1570943,129.251,5.61
173415,48.1446008,17.157086,129.271,5.557
173470,48.1446006,17.157082,129.254,5.53
173580,48.1445997,17.1570736,129.247,5.602
173635,48.1445994,17.1570694,129.244,5.653
173690,48.1445988,17.1570655,129.237,5.559
173800,48.1445981,17.1570575,129.209,5.52
173855,48.1445977,17.1570534,129.2,5.568
173965,48.144597,17.1570452,129.191,5.572
174020,48.1445967,17.1570413,129.167,5.543
174130,48.1445961,17.1570332,129.173,5.527
174185,48.1445958,17.1570291,129.153,5.575
174295,48.1445952,17.157021,129.162,5.524
174355,48.1445949,17.157017,129.171,5.503
174460,48.144594,17.1570089,129.135,5.523
174515,48.1445937,17.1570051,129.049,5.521
174570,48.1445932,17.1570011,129.045,5.513
174680,48.1445924,17.156993,129.077,5.493
174735,48.1445921,17.1569889,129.082,5.51
174845,48.1445911,17.1569806,129.125,5.559
174900,48.1445908,17.1569767,129.135,5.523
175010,48.14459,17.1569686,129.142,5.52
175065,48.1445895,17.1569644,129.155,5.534
175175,48.1445887,17.1569564,129.171,5.514
175230,48.1445883,17.1569524,129.159,5.507
175340,48.1445879,17.1569484,129.14,5.494
175395,48.144587,17.1569405,129.152,5.427
175505,48.1445866,17.1569365,129.145,5.464
175560,48.1445858,17.1569284,129.085,5.518
175615,48.1445853,17.1569244,129.101,5.454
175725,48.1445846,17.1569164,129.072,5.498
175780,48.1445842,17.1569124,129.061,5.491
175890,48.1445835,17.1569047,129.057,5.368
175945,48.1445831,17.1569008,129.006,5.403
176055,48.1445823,17.1568925,129.009,5.521
176110,48.1445819,17.1568884,129.021,5.525
176165,48.1445818,17.1568845,129.017,5.442
176275,48.1445809,17.1568765,129.033,5.412
176385,48.1445804,17.1568725,129.041,5.412
176440,48.1445799,17.1568645,129.029,5.475
176495,48.1445795,17.1568605,129.002,5.466
176605,48.1445788,17.1568522,129.106,5.477
176660,48.1445786,17.1568482,129.147,5.417
176770,48.1445781,17.1568401,129.132,5.439
176825,48.1445775,17.156836,129.179,5.445
176935,48.1445771,17.1568281,129.196,5.412
176990,48.1445767,17.1568239,129.235,5.442
177100,48.1445764,17.1568198,129.214,5.485
177155,48.1445759,17.1568119,129.2,5.459
177210,48.1445756,17.1568077,129.237,5.469
177320,48.1445749,17.1567996,129.255,5.468
177375,48.1445744,17.1567956,129.256,5.464
177485,48.1445738,17.1567873,129.32,5.561
177540,48.1445737,17.1567834,129.296,5.495
177650,48.1445728,17.1567752,129.355,5.448
177705,48.1445726,17.1567714,129.314,5.427
177815,48.1445719,17.1567632,129.323,5.444
177870,48.1445717,17.1567594,129.252,5.404
177980,48.1445711,17.1567511,129.325,5.477
178035,48.1445705,17.1567471,129.336,5.461
178090,48.1445702,17.1567432,129.26,5.451
178200,48.1445694,17.1567348,129.412,5.483
178255,48.1445691,17.1567306,129.4,5.563
178365,48.1445682,17.1567227,129.315,5.542
178420,48.1445677,17.1567189,129.249,5.454
178530,48.1445666,17.156711,129.182,5.413
178585,48.1445662,17.156707,129.196,5.46
178695,48.1445652,17.1566986,129.197,5.616
178750,48.1445652,17.1566949,129.156,5.485
178860,48.1445637,17.1566866,129.22,5.489
178915,48.1445634,17.1566829,129.186,5.411
178970,48.1445637,17.1566791,129.154,5.409
179080,48.1445628,17.1566707,129.154,5.49
179135,48.1445624,17.1566668,129.161,5.453
179245,48.1445619,17.1566589,129.198,5.397
179300,48.1445614,17.1566547,129.192,5.497
179410,48.1445606,17.1566464,129.224,5.515
179465,48.1445602,17.1566428,129.196,5.359
179575,48.1445592,17.1566347,129.153,5.46
179630,48.1445588,17.1566308,129.109,5.467
179740,48.1445585,17.1566271,129.073,5.359
179795,48.1445575,17.1566191,129.026,5.433
179850,48.1445572,17.1566153,128.983,5.412
179960,48.1445563,17.1566074,128.901,5.494
180015,48.1445561,17.1566033,128.908,5.497
180125,48.1445553,17.1565954,128.93,5.431
180180,48.144555,17.1565914,128.927,5.453
180290,48.144554,17.1565837,128.8,5.422
180345,48.1445535,17.1565801,128.693,5.368
180455,48.1445524,17.1565722,128.665,5.389
180510,48.144552,17.1565683,128.596,5.411
180620,48.1445516,17.1565645,128.551,5.388
180675,48.1445511,17.1565568,128.515,5.338
180785,48.1445507,17.1565527,128.51,5.397
180840,48.1445497,17.1565447,128.469,5.48
180895,48.1445496,17.1565407,128.454,5.475
181005,48.1445489,17.1565328,128.405,5.422
181060,48.1445484,17.1565284,128.485,5.522
181170,48.1445481,17.1565204,128.483,5.414
181225,48.1445475,17.1565167,128.415,5.323
181335,48.1445466,17.1565085,128.408,5.448
181390,48.1445463,17.1565043,128.477,5.478
181445,48.1445461,17.1565002,128.495,5.479
181555,48.1445454,17.156492,128.535,5.489
181665,48.144545,17.1564879,128.549,5.444
181720,48.1445444,17.15648,128.535,5.405
181775,48.1445443,17.1564759,128.58,5.396
181885,48.1445435,17.1564676,128.576,5.514
181940,48.1445431,17.1564636,128.564,5.481
182050,48.1445426,17.1564554,128.62,5.481
182105,48.1445422,17.1564514,128.61,5.466
182215,48.1445414,17.1564433,128.639,5.446
182270,48.1445411,17.1564391,128.689,5.5
182325,48.1445405,17.1564309,128.734,5.461
182435,48.1445401,17.1564268,128.746,5.461
182545,48.1445397,17.1564226,128.769,5.504
182600,48.1445391,17.1564146,128.828,5.425
182655,48.1445388,17.1564106,128.831,5.426
182765,48.1445382,17.1564023,128.849,5.538
182820,48.1445378,17.1563982,128.876,5.501
182930,48.1445368,17.1563902,128.854,5.46
182985,48.1445364,17.1563862,128.863,5.466
183095,48.1445358,17.1563781,128.844,5.5
183150,48.1445354,17.1563741,128.841,5.439
183260,48.1445344,17.1563662,128.834,5.425
183315,48.1445339,17.1563622,128.824,5.437
183370,48.1445336,17.1563582,128.801,5.439
183480,48.1445327,17.1563503,128.764,5.432
183535,48.1445323,17.156346,128.763,5.58
183645,48.1445318,17.1563381,128.769,5.478
