Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.1228284,17.1567675,140.439,5.388
248490,48.1228253,17.1567406,140.397,5.292
248875,48.1228225,17.1567136,140.325,5.323
249260,48.1228191,17.1566828,140.266,5.288
249700,48.1228165,17.1566596,140.242,5.313
250085,48.1228136,17.1566326,140.205,5.292
250470,48.12281,17.1566017,140.152,5.313
250910,48.122807,17.1565746,140.098,5.342
251295,48.1228039,17.1565437,140.084,5.287
251680,48.1228006,17.1565167,140.04,5.369
252065,48.1227976,17.1564896,139.991,5.333
252505,48.1227941,17.1564587,139.94,5.313
252890,48.1227911,17.1564275,139.914,5.309
253275,48.1227884,17.1564002,139.862,5.343
253715,48.1227856,17.1563729,139.839,5.396
254100,48.1227829,17.1563455,139.836,5.402
254485,48.1227798,17.156318,139.851,5.364
254870,48.1227774,17.1562947,139.843,5.352
255310,48.1227741,17.1562636,139.821,5.215
255695,48.1227706,17.1562322,139.804,5.415
256080,48.1227683,17.1562048,139.816,5.259
256465,48.1227656,17.1561736,139.806,5.3
256905,48.1227631,17.1561459,139.71,5.397
257290,48.1227604,17.1561179,139.644,5.513
257675,48.1227578,17.1560898,139.643,5.529
258115,48.1227555,17.1560619,139.597,5.472
258500,48.1227535,17.1560338,139.586,5.452
258885,48.1227519,17.1560055,139.602,5.515
259270,48.122751,17.1559734,139.592,5.465
259710,48.1227502,17.1559452,139.576,5.475
260095,48.1227504,17.1559134,139.545,5.412
260480,48.1227508,17.1558855,139.524,5.391
260920,48.1227514,17.1558576,139.53,5.431
261305,48.1227529,17.155826,139.574,5.284
261690,48.1227547,17.1557984,139.6,5.38
262075,48.1227569,17.1557709,139.644,5.389
262460,48.122759,17.1557437,139.673,5.323
262900,48.1227621,17.1557129,139.66,5.302
263285,48.1227655,17.1556863,139.695,5.234
263670,48.1227691,17.1556604,139.726,5.206
264110,48.1227735,17.1556307,139.714,5.203
264495,48.1227774,17.1556049,139.699,5.219
264880,48.1227818,17.1555752,139.715,5.23
265265,48.122786,17.1555492,139.652,5.272
265705,48.1227904,17.1555233,139.626,5.15
266090,48.1227953,17.1554975,139.614,5.036
266530,48.1228005,17.1554715,139.613,5.206
266915,48.1228062,17.1554462,139.57,5.179
267300,48.1228131,17.1554174,139.518,5.166
267685,48.1228195,17.1553928,139.484,5.064
268070,48.1228264,17.1553683,139.45,5.015
268510,48.1228349,17.1553407,139.403,5.135
268895,48.1228425,17.1553168,139.37,5.13
269280,48.1228506,17.1552933,139.324,5.015
269665,48.1228583,17.1552701,139.186,4.877
270105,48.1228658,17.1552474,138.909,4.965
270490,48.1228753,17.1552217,138.819,4.983
270875,48.122885,17.1551961,138.74,4.905
271315,48.1228938,17.1551737,138.77,4.887
271700,48.122903,17.1551515,138.763,5.029
272085,48.1229121,17.15513,138.782,4.982
272470,48.1229216,17.1551085,138.775,4.907
272910,48.1229309,17.1550867,138.783,4.965
273295,48.1229418,17.1550622,138.799,4.954
273680,48.1229514,17.1550408,138.734,4.909
274120,48.1229616,17.1550198,138.718,4.817
274505,48.1229734,17.1549954,138.697,5.1
274890,48.1229841,17.1549748,138.687,5.113
275275,48.1229947,17.1549543,138.693,4.964
275715,48.1230059,17.1549343,138.714,4.949
276100,48.1230189,17.1549118,138.734,4.99
276485,48.1230302,17.1548924,138.77,4.976
276870,48.1230418,17.1548733,138.89,4.822
277310,48.1230552,17.154851,139.046,4.842
277694,48.1230667,17.1548323,139.138,4.829
278079,48.1230782,17.1548143,139.151,4.8
278464,48.1230894,17.1547967,139.222,4.623
278904,48.1231017,17.154777,139.299,4.513
279289,48.1231127,17.1547596,139.322,4.537
279674,48.1231235,17.1547423,139.334,4.468
280059,48.1231343,17.1547254,139.369,4.491
280499,48.1231465,17.1547062,139.367,4.413
280884,48.1231573,17.1546893,139.434,4.511
281269,48.1231679,17.1546725,139.522,4.463
281709,48.1231797,17.1546537,139.553,4.276
282094,48.1231899,17.1546374,139.569,4.278
282479,48.1231999,17.1546217,139.57,4.137
282864,48.1232095,17.1546058,139.624,4.158
283304,48.1232204,17.1545885,139.635,3.941
283689,48.1232298,17.1545734,139.608,3.95
284074,48.1232392,17.1545596,139.692,3.79
284459,48.1232488,17.1545457,139.691,3.753
284899,48.1232589,17.1545305,139.754,3.635
285284,48.123268,17.1545182,139.789,3.559
285669,48.1232771,17.1545072,139.814,3.4
286109,48.1232879,17.1544973,139.804,3.079
286494,48.1232957,17.1544909,139.619,2.316
286879,48.1233061,17.1544872,139.532,3.088
287264,48.1233176,17.1544844,139.491,3.398
287704,48.1233309,17.154482,139.324,3.41
288089,48.1233428,17.1544803,139.198,3.401
288474,48.1233553,17.1544786,139.053,3.514
288914,48.1233674,17.1544768,138.86,3.489
289299,48.1233815,17.1544753,138.616,3.565
289684,48.1233958,17.1544731,138.408,3.987
290124,48.1234102,17.1544727,138.183,4.013
290509,48.1234264,17.1544704,137.779,4.112
290894,48.1234424,17.1544702,137.424,4.256
291279,48.1234575,17.1544702,137.114,4.346
291719,48.1234719,17.154469,136.805,4.07
292104,48.1234864,17.1544661,136.502,3.841
292489,48.1235001,17.154466,135.94,3.739
292874,48.1235136,17.1544636,135.151,3.63
293314,48.1235281,17.1544608,134.161,3.569
293699,48.1235419,17.1544594,133.559,3.774
294084,48.1235564,17.1544569,132.839,4.058
294469,48.1235712,17.1544545,132.059,4.204
294909,48.1235901,17.1544548,131.3,4.591
295294,48.1236068,17.1544543,130.344,4.678
295679,48.1236231,17.1544568,129.732,4.703
296064,48.1236372,17.1544578,129.704,4.49
296504,48.1236525,17.154452,129.074,4.2
296889,48.1236656,17.1544475,128.705,4
297274,48.1236773,17.1544413,128.061,3.745
297714,48.123693,17.1544334,127.169,4.158
298099,48.1237085,17.1544275,126.474,4.393
298484,48.1237258,17.1544231,125.866,4.791
298869,48.1237418,17.154417,125.368,4.605
299309,48.1237611,17.1544124,124.948,4.806
299694,48.1237768,17.1544069,124.899,4.637
300079,48.1237942,17.1544022,124.695,4.844
300464,48.1238118,17.1543984,124.674,4.823
300904,48.1238328,17.1543953,124.818,5.077
301289,48.1238493,17.1543913,124.824,4.489
301674,48.1238644,17.1543881,124.209,4.705
302114,48.1238799,17.1543825,123.633,4.473
302499,48.1238911,17.1543764,123.299,3.614
302884,48.1239,17.1543821,122.945,3.177
303269,48.1239165,17.1543838,122.412,4.347
303709,48.1239313,17.1543809,121.64,3.962
304094,48.123946,17.1543787,121.422,4.104
304479,48.1239669,17.1543817,122.108,4.998
304919,48.1239849,17.1543784,122.234,4.886
305304,48.1240037,17.1543719,121.902,5.072
305689,48.1240224,17.154366,121.684,5.322
306074,48.1240439,17.1543597,121.689,5.677
306514,48.1240672,17.1543512,121.785,5.536
306899,48.124086,17.154343,121.803,5.37
307284,48.1241049,17.1543356,121.995,5.393
307724,48.1241255,17.1543286,122.182,5.427
308109,48.1241489,17.1543191,122.437,5.404
308494,48.1241686,17.1543104,122.439,5.356
308879,48.1241874,17.1543038,122.57,5.13
309319,48.1242059,17.1542985,122.546,5.143
309704,48.1242256,17.1542913,122.294,4.955
310089,48.1242416,17.1542859,122.185,4.836
310474,48.1242582,17.1542805,122.149,4.944
310914,48.1242785,17.1542734,122.337,4.944
311299,48.1242968,17.1542649,122.673,5.093
311684,48.1243145,17.1542552,122.977,5.049
312069,48.1243318,17.1542433,123.37,5.27
312509,48.1243498,17.1542259,123.759,5.086
312894,48.1243664,17.1542079,124.336,5.082
313279,48.124381,17.1541882,124.867,5.079
313719,48.1243966,17.1541707,125.321,5.056
314104,48.1244127,17.1541481,125.777,5.01
314489,48.1244273,17.1541288,126.083,5.105
314874,48.1244411,17.1541091,126.435,5.039
315314,48.1244576,17.1540873,126.703,4.865
315699,48.1244727,17.1540688,126.75,4.937
316084,48.1244866,17.1540494,126.91,5.175
316469,48.1245013,17.1540303,126.997,5.078
316909,48.1245153,17.1540098,127.046,4.725
317294,48.1245275,17.1539909,127.216,4.78
317679,48.1245397,17.1539735,127.214,4.706
318064,48.1245516,17.1539539,127.351,4.837
318504,48.1245642,17.1539305,127.615,5.001
318889,48.1245741,17.1539093,127.971,4.807
319274,48.1245842,17.1538888,128.305,4.71
319714,48.124596,17.1538638,128.582,4.839
320099,48.1246056,17.1538406,128.62,4.852
320484,48.124614,17.1538178,128.563,4.856
320869,48.1246218,17.1537946,128.636,4.764
321309,48.1246303,17.1537693,128.697,4.744
321694,48.1246371,17.1537468,128.817,4.637
322079,48.1246429,17.153724,128.843,4.838
322464,48.1246481,17.1537006,128.977,4.667
322904,48.1246521,17.1536754,129.01,4.369
323289,48.1246544,17.1536513,129.195,4.627
323674,48.1246568,17.1536278,129.382,4.57
324114,48.1246587,17.1536002,129.495,4.601
324499,48.1246601,17.1535771,129.595,4.54
324884,48.1246635,17.1535553,129.555,4.397
325269,48.1246654,17.1535316,129.662,4.692
325709,48.124666,17.1535048,129.73,4.645
326094,48.1246658,17.1534808,129.817,4.739
326479,48.1246654,17.1534561,129.992,4.717
326919,48.1246647,17.1534314,130.188,4.62
327304,48.1246636,17.153403,130.341,4.75
327689,48.1246616,17.1533785,130.417,4.696
328074,48.1246591,17.1533538,130.543,4.661
328514,48.1246557,17.1533254,130.633,4.825
328899,48.1246527,17.1533009,130.668,4.741
329284,48.1246472,17.1532773,130.652,4.753
329724,48.1246436,17.153253,130.692,4.818
330109,48.1246395,17.153225,130.824,4.815
330494,48.1246361,17.1532004,131,4.732
330879,48.1246315,17.1531765,131.113,4.718
331319,48.124626,17.1531525,131.243,4.966
331704,48.1246189,17.1531262,131.413,4.814
332089,48.1246117,17.1531034,131.488,4.961
332474,48.1246039,17.1530806,131.51,4.922
332914,48.1245936,17.1530554,131.534,4.969
333299,48.1245848,17.1530341,131.599,4.796
333684,48.1245752,17.1530142,131.667,4.631
334069,48.1245636,17.1529948,131.615,4.954
334509,48.1245486,17.1529735,131.639,5.056
334894,48.1245353,17.1529558,131.719,4.99
335279,48.1245222,17.1529381,131.873,5.026
335664,48.1245086,17.1529223,131.958,4.98
336104,48.1244937,17.1529076,132.065,5.102
336489,48.124479,17.1528952,132.155,5.088
336874,48.1244616,17.1528847,131.89,5.357
337314,48.1244449,17.1528736,131.903,5.203
337699,48.1244257,17.1528621,132,5.254
338084,48.1244083,17.1528529,131.996,5.369
338469,48.1243918,17.1528446,132.011,5.148
338909,48.124373,17.1528369,131.912,5.039
339294,48.1243569,17.1528303,131.872,4.983
339679,48.1243409,17.1528247,132.047,4.873
340119,48.124325,17.1528181,131.951,4.902
340504,48.1243062,17.1528105,132.121,4.78
340889,48.1242897,17.1528042,132.187,4.871
341274,48.124275,17.1527966,132.168,4.665
341714,48.1242585,17.1527903,132.183,4.903
342099,48.1242414,17.1527808,132.161,4.782
342484,48.1242268,17.1527714,132.078,4.764
342869,48.1242126,17.1527609,132.03,4.683
343309,48.124197,17.1527478,131.833,4.676
343694,48.1241829,17.1527349,132.012,4.677
344079,48.1241709,17.1527235,131.962,4.195
344519,48.1241584,17.1527111,131.983,4.468
344904,48.1241431,17.1526932,132.003,4.955
345289,48.1241339,17.1526796,131.498,4.274
345674,48.1241223,17.1526658,131.317,4.41
346114,48.1241079,17.1526481,131.574,4.444
346499,48.1240945,17.1526335,131.948,4.506
346884,48.1240828,17.1526174,132.005,4.644
347269,48.1240731,17.1526035,131.455,4.541
347709,48.12406,17.1525857,131.44,4.55
348094,48.1240492,17.1525696,131.382,4.406
348479,48.1240375,17.1525533,131.603,4.517
348864,48.1240243,17.1525365,131.986,4.755
349304,48.1240098,17.1525159,132.387,4.727
349689,48.123997,17.1524978,132.714,4.797
350074,48.123984,17.1524799,133.067,4.8
350459,48.1239697,17.1524583,133.446,4.851
350899,48.1239564,17.1524398,133.787,4.807
351284,48.1239432,17.1524203,134.239,4.764
351669,48.1239296,17.1524004,134.658,4.804
352109,48.1239152,17.1523782,135.093,4.802
352494,48.123903,17.1523589,135.39,4.773
352879,48.1238898,17.15234,135.744,4.799
353264,48.1238769,17.1523219,136.052,4.777
353704,48.1238634,17.1523011,136.134,4.735
354089,48.1238505,17.1522831,136.257,4.821
354529,48.1238379,17.1522662,136.38,4.695
354914,48.1238235,17.1522471,136.486,4.784
355299,48.1238109,17.152231,136.554,4.682
355684,48.1237982,17.1522149,136.639,4.733
356069,48.1237833,17.152196,136.824,4.818
356509,48.1237705,17.15218,136.923,4.838
356894,48.123758,17.1521637,137.012,4.651
357279,48.1237451,17.1521467,137.13,4.839
357664,48.123732,17.1521302,137.356,4.741
358104,48.1237191,17.1521134,137.541,4.749
358489,48.1237045,17.1520945,137.672,4.787
358874,48.1236915,17.1520781,137.791,4.843
359314,48.1236786,17.1520616,137.925,4.727
359699,48.1236641,17.1520429,137.986,4.791
360084,48.1236491,17.1520245,138.115,4.792
360469,48.1236361,17.1520094,138.173,4.744
360909,48.1236229,17.1519946,138.224,4.672
361294,48.1236097,17.1519794,138.35,4.711
361679,48.1235968,17.1519637,138.396,4.727
362119,48.1235839,17.1519483,138.472,4.659
362504,48.1235708,17.1519329,138.524,4.773
362889,48.1235576,17.151918,138.589,4.673
363274,48.1235428,17.1519005,138.606,4.677
363714,48.1235279,17.1518829,138.671,4.688
364099,48.1235145,17.1518676,138.809,4.705
364484,48.1235014,17.1518526,138.881,4.712
364869,48.1234885,17.1518372,138.936,4.708
365309,48.1234738,17.1518199,139.022,4.58
365694,48.1234616,17.151804,139.055,4.61
366079,48.1234497,17.151788,139.158,4.472
366519,48.1234375,17.151773,139.268,4.42
366904,48.1234231,17.1517582,139.238,4.435
367289,48.1234102,17.151747,139.181,4.334
367674,48.1233972,17.1517361,139.131,4.37
368114,48.1233845,17.151725,139.142,4.217
368499,48.1233706,17.1517112,139.144,4.259
368884,48.1233583,17.1516986,139.156,4.206
369269,48.1233459,17.1516851,139.236,4.387
369709,48.1233322,17.1516687,139.335,4.292
370094,48.1233201,17.1516541,139.318,4.427
370479,48.123308,17.1516388,139.451,4.451
370864,48.1232962,17.1516233,139.478,4.496
371304,48.1232826,17.1516056,139.506,4.469
371689,48.1232703,17.15159,139.574,4.617
372074,48.1232583,17.1515739,139.734,4.511
372514,48.1232448,17.1515552,139.848,4.493
372899,48.1232328,17.1515396,139.943,4.543
373284,48.123221,17.1515243,140.006,4.417
373669,48.1232096,17.1515084,140.064,4.363
374109,48.1231964,17.1514904,140.219,4.278
374494,48.1231845,17.151475,140.272,4.423
374879,48.1231733,17.1514595,140.364,4.298
375319,48.123162,17.1514448,140.356,4.414
375704,48.1231491,17.1514284,140.365,4.2
376089,48.1231375,17.151414,140.392,4.295
376474,48.123126,17.1513997,140.424,4.338
376914,48.1231126,17.1513829,140.492,4.341
377299,48.1231014,17.1513686,140.597,4.204
377684,48.1230897,17.1513539,140.735,4.277
378124,48.1230786,17.1513372,140.868,4.46
378509,48.123066,17.1513191,141.103,4.276
378894,48.1230546,17.151304,141.168,4.343
379279,48.1230434,17.1512886,141.206,4.368
379719,48.1230319,17.1512734,141.255,4.438
380104,48.1230181,17.1512567,141.163,4.533
380489,48.1230064,17.151242,141.186,4.414
380929,48.1229948,17.1512282,141.202,4.254
381314,48.1229814,17.1512122,141.213,4.325
381699,48.1229692,17.1511979,141.208,4.57
382084,48.1229572,17.1511837,141.127,4.515
382469,48.122948,17.1511699,140.693,3.934
382909,48.1229352,17.1511543,140.686,4.175
383294,48.122924,17.1511405,140.703,4.162
383679,48.1229098,17.1511276,140.919,4.673
384064,48.1228978,17.1511153,140.879,4.305
384504,48.1228832,17.1511009,140.835,4.307
384889,48.1228709,17.1510903,140.768,4.275
385274,48.1228588,17.1510793,140.823,4.099
385659,48.1228462,17.1510685,140.725,4.318
386099,48.1228313,17.1510563,140.796,4.179
386484,48.1228204,17.1510456,140.802,3.615
386869,48.1228085,17.1510345,140.818,4.113
387309,48.122795,17.1510222,141.18,4.094
387694,48.1227817,17.1510108,141.078,4.36
388079,48.1227728,17.1510017,140.962,3.573
388464,48.1227608,17.1509927,140.894,3.885
388904,48.1227465,17.1509809,141.722,3.913
389289,48.1227346,17.1509706,141.515,4.086
389674,48.1227222,17.1509601,141.319,4.133
390114,48.1227087,17.1509445,141.161,4.44
390499,48.1226957,17.1509321,141.389,4.275
390884,48.1226828,17.150921,141.433,4.385
391269,48.1226698,17.1509087,141.364,4.354
391709,48.1226571,17.1508968,140.811,4.075
392094,48.1226427,17.1508882,141.098,4.195
392479,48.1226308,17.1508785,140.939,4.147
392919,48.122616,17.1508678,141.279,4.337
393304,48.1226017,17.1508577,141.448,3.881
393689,48.1225902,17.1508509,141.435,3.669
394074,48.1225777,17.1508404,141.496,3.967
394514,48.1225647,17.1508273,140.76,3.916
394899,48.1225532,17.1508173,140.287,3.937
395284,48.1225404,17.1508066,140.157,4.112
395669,48.1225298,17.1507968,139.824,3.638
396109,48.1225144,17.1507838,140.041,3.91
396494,48.1225032,17.1507731,139.641,3.898
396879,48.1224919,17.1507601,139.447,4.01
397319,48.1224789,17.1507459,139.66,4.189
397704,48.1224645,17.1507305,139.885,3.889
398089,48.1224512,17.1507151,140.045,4.216
398529,48.1224393,17.1506998,140.055,4.183
398914,48.1224256,17.1506823,140.236,4.149
399299,48.1224135,17.1506657,140.416,4.224
399684,48.1224014,17.1506499,140.562,4.1
400069,48.1223861,17.1506316,140.816,4.321
400509,48.122372,17.1506146,141.144,4.317
400894,48.1223586,17.1505985,141.424,4.103
401279,48.1223467,17.1505838,141.708,3.989
401719,48.1223349,17.1505676,141.843,4.235
402104,48.1223242,17.1505516,141.803,4.187
402489,48.1223111,17.1505331,141.836,4.35
402874,48.1222992,17.1505168,141.798,4.318
403314,48.122287,17.1504996,141.686,4.444
403699,48.1222724,17.1504797,141.809,4.483
404084,48.1222594,17.1504622,141.887,4.557
404469,48.1222467,17.1504452,142.009,4.441
404909,48.1222327,17.1504256,141.83,4.505
405294,48.1222204,17.1504088,141.781,4.352
405679,48.1222069,17.1503937,141.615,4.553
406064,48.122195,17.1503794,141.443,4.333
406504,48.122181,17.1503625,141.247,4.435
406889,48.1221683,17.1503497,141.268,4.141
407274,48.1221555,17.150335,141.346,4.168
407714,48.1221427,17.1503214,141.361,4.196
408099,48.1221273,17.1503096,141.42,4.143
408484,48.1221135,17.1502975,141.622,4.277
408869,48.1221,17.1502842,141.63,4.341
409309,48.1220846,17.1502684,141.578,4.476
409694,48.1220724,17.1502525,141.343,4.656
410079,48.1220591,17.1502407,141.266,4.43
410464,48.1220463,17.1502291,141.292,4.278
410904,48.1220321,17.1502144,141.142,4.395
411289,48.1220189,17.1502008,141.252,4.528
411674,48.1220064,17.1501868,141.204,4.423
412114,48.1219935,17.1501731,141.239,4.405
412499,48.1219779,17.1501573,141.265,4.495
412884,48.1219632,17.1501431,141.379,4.586
413324,48.1219496,17.1501291,141.373,4.518
413709,48.1219335,17.1501124,141.413,4.715
414094,48.1219197,17.1500983,141.655,4.541
414479,48.1219062,17.1500842,141.737,4.552
414919,48.121892,17.1500706,141.864,4.539
415304,48.1218759,17.1500549,141.991,4.607
415689,48.1218613,17.1500416,142.095,4.672
416074,48.1218472,17.1500275,142.121,4.742
416514,48.1218308,17.1500129,142.208,4.575
416899,48.1218171,17.1499995,142.108,4.577
417284,48.1218036,17.1499858,142.052,4.486
417669,48.1217891,17.1499724,142.168,4.577
418109,48.1217761,17.1499586,142.037,4.49
418494,48.1217608,17.1499429,141.98,4.509
418879,48.1217474,17.1499291,142,4.441
419319,48.121732,17.1499135,141.995,4.502
419704,48.1217182,17.1499002,142.087,4.527
420089,48.1217046,17.1498864,142.148,4.542
420529,48.1216915,17.1498725,142.211,4.506
420914,48.1216764,17.149857,142.258,4.47
421299,48.121663,17.1498432,142.299,4.488
421684,48.1216496,17.1498292,142.307,4.648
422069,48.1216362,17.1498156,142.293,4.592
422509,48.1216208,17.1498,142.356,4.553
422894,48.1216073,17.1497861,142.346,4.67
423279,48.1215937,17.1497724,142.303,4.652
423664,48.1215802,17.1497583,142.294,4.607
424104,48.1215669,17.1497442,142.217,4.585
424489,48.1215514,17.1497291,142.141,4.675
424874,48.1215382,17.1497159,142.026,4.621
425314,48.1215224,17.1497009,141.958,4.717
425699,48.1215087,17.1496883,141.902,4.532
426084,48.1214953,17.149675,141.853,4.532
426469,48.1214813,17.1496636,141.803,4.531
426909,48.121466,17.1496494,141.752,4.506
427294,48.1214535,17.1496386,141.637,4.155
427679,48.1214402,17.1496264,141.726,4.267
428064,48.1214271,17.1496139,141.678,4.415
428504,48.1214121,17.1495991,141.642,4.503
428889,48.1213993,17.1495862,141.625,4.464
429274,48.1213864,17.1495738,141.636,4.511
429714,48.1213732,17.1495612,141.684,4.374
430099,48.1213585,17.1495468,141.706,4.347
430484,48.121345,17.1495358,141.784,4.397
430924,48.1213313,17.1495262,142.03,4.251
431309,48.1213166,17.149512,141.949,4.36
431694,48.1213039,17.1494998,141.82,4.365
432079,48.1212908,17.1494875,141.826,4.312
432519,48.1212778,17.1494747,141.69,4.498
432904,48.1212633,17.1494601,141.707,4.266
433289,48.1212506,17.1494461,141.807,4.307
433674,48.1212377,17.1494329,141.682,4.327
434114,48.1212226,17.1494181,141.618,4.368
434499,48.1212096,17.1494046,141.714,4.374
434884,48.1211975,17.149391,141.658,4.271
435324,48.1211854,17.1493773,141.449,4.379
435709,48.1211724,17.1493617,141.243,4.315
436094,48.1211616,17.1493485,141.14,4.113
436479,48.1211508,17.1493377,140.848,3.948
436864,48.1211392,17.1493274,140.712,3.839
437304,48.1211247,17.1493137,140.674,4.244
437689,48.121112,17.1493029,140.614,4.174
438074,48.1211,17.1492932,140.372,3.977
438514,48.1210859,17.1492831,140.321,4.498
438899,48.1210704,17.1492727,140.272,4.308
439284,48.1210567,17.1492647,140.297,4.224
439669,48.1210431,17.1492563,140.207,4.304
440109,48.1210276,17.1492482,140.034,4.261
440494,48.1210131,17.149242,139.98,4.289
440934,48.1209985,17.1492367,140.013,4.366
441319,48.1209839,17.1492323,139.95,4.328
441704,48.1209673,17.1492284,139.775,4.215
442089,48.120953,17.1492227,139.47,4.121
442529,48.1209386,17.1492181,139.347,4.223
442914,48.1209219,17.1492151,139.206,4.271
443299,48.1209079,17.1492135,138.9,4.141
443684,48.1208911,17.149212,138.701,4.164
444069,48.1208762,17.1492116,138.527,4.229
444509,48.1208613,17.1492126,138.471,4.112
444894,48.1208466,17.1492146,138.444,4.112
445279,48.1208324,17.1492186,138.382,4.113
445719,48.1208189,17.149224,138.304,4.213
446104,48.1208054,17.1492305,138.388,4.218
446489,48.1207902,17.1492394,138.437,4.179
446874,48.1207778,17.1492492,138.368,4.238
447314,48.1207641,17.1492627,138.254,4.246
447699,48.1207529,17.1492767,138.225,4.227
448084,48.120742,17.1492914,138.253,4.275
448524,48.1207313,17.1493063,138.281,4.217
448909,48.1207197,17.1493247,138.257,4.272
449294,48.1207106,17.1493395,138.436,3.705
449679,48.1207013,17.149354,138.45,3.973
450119,48.120691,17.1493729,138.542,4.118
450504,48.1206828,17.1493883,138.547,3.854
450889,48.1206747,17.1494033,138.737,3.739
451274,48.1206662,17.1494157,138.795,3.482
451714,48.1206575,17.1494307,139,3.349
452099,48.1206499,17.1494422,139.06,3.137
452484,48.120642,17.1494532,139.071,3.098
452869,48.1206343,17.1494625,139.037,2.917
453309,48.1206248,17.1494713,138.995,2.738
453694,48.1206164,17.1494772,138.985,2.49
454079,48.1206086,17.149483,138.872,2.483
454464,48.1206005,17.1494892,138.775,2.449
454904,48.1205921,17.1494939,138.655,2.342
455289,48.1205839,17.1494961,138.491,2.312
455674,48.1205753,17.1494964,138.359,2.466
456114,48.1205663,17.1494928,138.209,2.549
456499,48.120558,17.1494874,138.157,2.694
456884,48.12055,17.14948,138.194,2.719
457269,48.1205416,17.1494718,138.269,2.884
457709,48.1205311,17.1494629,138.362,2.95
458094,48.120522,17.1494549,138.409,3.067
458479,48.1205127,17.1494461,138.419,3.184
458864,48.1205035,17.1494367,138.443,3.206
459304,48.1204927,17.1494254,138.5,3.292
459689,48.120483,17.1494154,138.558,3.387
460074,48.120473,17.1494054,138.606,3.429
460459,48.1204615,17.1493934,138.624,3.508
460899,48.1204507,17.1493831,138.603,3.626
461284,48.1204399,17.1493727,138.609,3.714
461669,48.120429,17.1493615,138.644,3.761
462109,48.120416,17.1493486,138.685,3.91
462494,48.1204049,17.1493369,138.729,3.887
462879,48.1203934,17.1493256,138.777,3.934
463319,48.1203804,17.149313,138.812,3.852
463704,48.1203689,17.1493018,138.84,3.881
464089,48.1203569,17.1492909,138.872,3.996
464474,48.1203452,17.1492799,138.878,4.009
464914,48.1203333,17.1492685,138.909,4.115
465299,48.1203198,17.1492552,138.965,4.046
465684,48.120308,17.1492427,139.006,4.09
466124,48.1202977,17.1492316,139.144,4.05
466509,48.1202815,17.1492155,139.304,4.186
466894,48.1202689,17.1492033,139.399,4.151
467279,48.1202568,17.1491911,139.382,4.154
467719,48.1202442,17.1491789,139.422,4.252
468104,48.1202297,17.1491654,139.451,4.252
468489,48.1202169,17.1491532,139.504,4.288
468874,48.1202038,17.1491411,139.596,4.344
469314,48.1201889,17.1491274,139.755,4.272
469699,48.1201756,17.1491154,139.846,4.413
470084,48.1201622,17.1491033,139.938,4.399
470469,48.1201489,17.1490914,140.062,4.293
470909,48.1201333,17.1490773,140.266,4.393
471294,48.1201197,17.1490652,140.389,4.356
471679,48.1201064,17.1490531,140.462,4.431
472119,48.1200931,17.1490417,140.605,4.287
472504,48.1200778,17.1490288,140.654,4.329
472889,48.1200644,17.1490169,140.755,4.394
473274,48.1200511,17.1490048,140.849,4.418
473714,48.120036,17.1489918,140.9,4.395
474099,48.1200232,17.1489801,140.903,4.348
474484,48.1200088,17.1489655,140.933,4.221
474869,48.1199957,17.1489524,140.947,4.301
475309,48.1199823,17.1489413,141.045,4.29
475694,48.1199694,17.1489292,141.101,4.336
476079,48.1199564,17.1489173,141.225,4.425
476464,48.119943,17.148906,141.318,4.382
476904,48.1199295,17.1488945,141.422,4.426
477289,48.1199156,17.1488838,141.546,4.545
477674,48.1198998,17.1488716,141.605,4.44
478114,48.1198861,17.1488601,141.632,4.545
478499,48.1198701,17.1488481,141.65,4.529
478884,48.1198565,17.1488364,141.672,4.545
479269,48.1198423,17.1488249,141.71,4.629
479709,48.1198261,17.1488117,141.723,4.633
480094,48.1198123,17.1487998,141.733,4.603
480479,48.1197984,17.1487877,141.758,4.614
480919,48.1197845,17.1487756,141.798,4.56
481304,48.1197682,17.1487622,141.831,4.664
481689,48.1197542,17.1487508,141.828,4.584
482074,48.1197402,17.1487397,141.797,4.594
482459,48.1197238,17.1487272,141.813,4.682
482899,48.1197095,17.1487164,141.804,4.674
483284,48.1196951,17.1487053,141.822,4.701
483669,48.1196809,17.1486942,141.932,4.535
484109,48.1196646,17.1486816,141.963,4.621
484494,48.1196507,17.1486704,142.021,4.521
484879,48.1196371,17.1486584,142.028,4.649
485319,48.1196214,17.1486447,142.102,4.58
485704,48.1196076,17.1486331,142.122,4.535
486089,48.1195937,17.1486215,142.115,4.658
486474,48.1195798,17.1486106,142.079,4.549
486914,48.1195652,17.1486005,142.073,4.615
487299,48.1195506,17.1485905,142.077,4.627
487684,48.1195357,17.1485809,142.081,4.673
488069,48.1195209,17.1485716,142.052,4.692
488509,48.119502,17.1485597,142.047,4.675
488894,48.1194875,17.1485504,142.036,4.625
489279,48.1194727,17.1485409,142.061,4.618
489719,48.119458,17.1485319,142.03,4.686
490104,48.1194409,17.148522,142.037,4.71
490489,48.1194257,17.1485136,142.077,4.612
490874,48.1194104,17.1485054,142.083,4.707
491314,48.1193927,17.1484963,142.093,4.764
491699,48.1193773,17.1484884,142.125,4.716
492084,48.1193618,17.1484804,142.116,4.801
492469,48.119346,17.1484725,142.161,4.786
