Milliseconds,Latitude,Longitude,Altitude,Speed
36135,48.1518842,17.16053,182.151,0
36685,48.1518932,17.1605495,182.613,0
37235,48.1519894,17.1604657,181.646,0
37785,48.1520122,17.1604826,182.223,0
38335,48.1520233,17.1605101,181.817,0
38885,48.1521084,17.160507,184.056,0
39435,48.1514991,17.1611555,159.335,0
39985,48.1519833,17.1616003,138.412,0
40535,48.1525577,17.1610469,161.349,0
41085,48.1525485,17.1610766,161.456,0
41635,48.1524764,17.1611225,158.938,0
42240,48.1524822,17.1611531,159.277,0
42790,48.1524718,17.1611911,159.128,0
43395,48.1524641,17.1612305,159.044,0
43945,48.1525323,17.1612703,161.185,0
44495,48.1525396,17.1613044,161.289,0
45045,48.1517175,17.1681175,343.122,0
45596,48.1517178,17.168165,343.833,0
46145,48.1517108,17.1682009,343.31,0
46695,48.1517045,17.1682428,343.661,0
47245,48.1516912,17.1682835,343.862,0
47795,48.1529785,17.1680846,281.45,0
48345,48.1529144,17.1681169,279.375,0
48895,48.1529123,17.1681538,279.433,0
49445,48.1538089,17.167846,326.406,0
49995,48.1538097,17.1678892,326.634,0
50545,48.1538152,17.167928,326.786,0
51095,48.1529129,17.1683141,279.654,0
51645,48.1529068,17.1683502,279.748,0
52195,48.1529117,17.1683873,279.298,0
52745,48.1491327,17.1638305,135.702,5.209
53185,48.1491356,17.1638522,136.985,5.043
53625,48.1491184,17.1638649,136.791,4.918
54010,48.1491168,17.1638842,136.426,4.985
54395,48.1491144,17.1639006,136.093,4.89
54835,48.1491112,17.1639168,136.058,4.982
55220,48.149106,17.1639321,136.214,5.107
55605,48.1491056,17.1639502,136.427,4.935
55990,48.1491039,17.163968,136.494,4.956
56430,48.1491019,17.1639844,136.396,4.744
56815,48.1490998,17.164004,136.564,5.022
57200,48.1491014,17.1640227,136.528,4.909
57640,48.1491012,17.1640417,136.482,5.114
58025,48.1491004,17.1640602,136.406,5.048
58410,48.1491024,17.1640802,136.431,5.137
58795,48.149102,17.1641012,136.659,5.08
59235,48.1491,17.1641204,136.76,5.126
59620,48.1490987,17.1641394,136.873,5.045
60005,48.149097,17.164159,137.09,5.155
60390,48.1490959,17.1641769,137.14,5.016
60830,48.1490955,17.164196,137.294,5.044
61215,48.1490959,17.1642143,137.247,4.878
61600,48.1490953,17.1642322,137.1,4.926
62040,48.149095,17.1642504,137.059,4.981
62425,48.1490949,17.164269,137.002,5.131
62810,48.149094,17.1642867,136.845,5.023
63195,48.1490885,17.1643085,136.822,5.012
63580,48.1490851,17.1643269,136.703,4.961
64020,48.1490827,17.1643452,136.547,4.996
64405,48.149079,17.1643637,136.436,4.898
64790,48.1490754,17.1643816,136.322,4.974
65230,48.1490732,17.164407,136.251,4.905
65615,48.1490714,17.1644326,136.162,4.965
66000,48.1490696,17.164458,135.977,5.085
66385,48.1490682,17.1644881,135.9,5.116
66825,48.1490661,17.1645149,135.882,5.528
67210,48.1490649,17.1645413,135.812,5.028
67596,48.149062,17.1645721,135.865,5.056
67980,48.1490589,17.1645987,135.867,5.113
68420,48.1490546,17.1646254,135.774,5.312
68805,48.1490508,17.1646525,135.713,5.44
69190,48.1490464,17.1646828,135.788,5.129
69630,48.1490422,17.1647097,135.892,5.232
70015,48.1490391,17.164736,135.959,5.099
70400,48.1490353,17.1647613,136.024,4.802
70785,48.1490318,17.1647906,136.037,4.787
71225,48.1490299,17.1648165,136.066,5.006
71610,48.1490284,17.1648412,136.101,4.814
71995,48.1490266,17.1648656,136.19,4.835
72435,48.1490277,17.1648928,136.212,4.364
72820,48.1490285,17.164917,136.177,4.583
73205,48.1490299,17.1649411,136.143,4.692
73590,48.1490332,17.1649692,136.168,4.745
74030,48.1490354,17.1649939,136.147,4.795
74415,48.1490378,17.1650189,136.138,4.897
74800,48.1490401,17.1650433,136.13,4.776
75240,48.1490419,17.1650712,136.005,4.815
75625,48.1490438,17.1650962,136.032,4.894
76010,48.1490457,17.1651247,136.008,4.814
76395,48.1490473,17.1651499,135.95,4.832
76835,48.1490483,17.1651754,135.986,4.815
77220,48.1490483,17.1652011,136.014,4.982
77605,48.1490493,17.1652267,136.081,4.892
77990,48.1490542,17.1652515,136.049,4.967
78375,48.149058,17.1652765,135.955,4.884
78815,48.1490598,17.1653054,135.965,4.919
79200,48.1490641,17.165331,135.836,5.031
79640,48.1490674,17.1653596,135.832,4.851
80025,48.1490688,17.1653847,135.785,4.964
80410,48.149072,17.1654102,135.804,4.946
80795,48.149083,17.1654348,135.651,5.076
81180,48.1490805,17.165465,135.676,4.995
81620,48.1490817,17.1654906,135.73,5.063
82005,48.1490843,17.1655161,135.766,5
82390,48.1490874,17.1655449,135.696,4.859
82830,48.1490907,17.1655707,135.757,5.038
83215,48.1490932,17.1655958,135.789,4.985
83600,48.1490952,17.1656209,135.836,4.938
83985,48.1490964,17.16565,135.864,4.885
84425,48.1490968,17.1656756,135.958,4.844
84810,48.1490982,17.1657016,135.995,5.199
85195,48.1490993,17.1657274,136.044,4.953
85580,48.1491013,17.165757,136.143,5.02
86020,48.1491034,17.1657831,136.209,5.12
86405,48.1491061,17.165809,136.265,5.078
86790,48.1491092,17.1658388,136.313,5.131
87230,48.1491111,17.1658652,136.309,4.941
87615,48.1491135,17.1658914,136.34,5.212
88000,48.1491151,17.1659168,136.423,4.898
88440,48.1491178,17.1659463,136.506,4.991
88825,48.1491203,17.1659714,136.531,4.898
89210,48.1491222,17.1659967,136.556,5.141
89596,48.1491242,17.1660218,136.604,5.013
90035,48.1491266,17.1660503,136.623,4.822
90420,48.1491285,17.1660753,136.655,4.935
90805,48.1491317,17.1660998,136.602,4.798
91190,48.1491342,17.1661274,136.626,4.76
91630,48.1491361,17.166151,136.607,4.58
92015,48.1491391,17.1661747,136.585,4.542
92400,48.1491413,17.1661983,136.612,4.612
92785,48.1491441,17.1662253,136.617,4.687
93225,48.1491469,17.1662485,136.538,4.496
93610,48.1491493,17.1662712,136.605,4.413
93995,48.1491519,17.1662969,136.721,4.446
94380,48.1491534,17.1663194,136.721,4.495
94820,48.1491559,17.166341,136.686,4.25
95205,48.1491551,17.1663627,136.796,4.153
95590,48.1491524,17.1663871,136.871,3.904
96030,48.1491499,17.1664073,136.97,3.957
96415,48.1491475,17.1664264,137.043,3.642
96800,48.1491439,17.1664451,137.047,3.671
97185,48.149141,17.166466,137.118,3.604
97625,48.1491376,17.1664867,137.214,3.616
98010,48.1491343,17.1665046,137.241,3.588
98395,48.1491314,17.1665226,137.266,3.508
98780,48.1491286,17.16654,137.298,3.448
99220,48.1491255,17.1665571,137.347,3.275
99605,48.1491236,17.1665735,137.391,3.048
99990,48.1491217,17.1665889,137.417,2.942
100430,48.1491198,17.1666034,137.436,2.854
100815,48.1491177,17.1666192,137.473,2.679
101200,48.1491169,17.1666324,137.5,2.477
101585,48.1491159,17.1666475,137.458,2.592
102025,48.1491157,17.16666,137.462,2.536
102410,48.1491156,17.1666729,137.508,2.484
102795,48.1491155,17.1666856,137.537,2.469
103180,48.1491161,17.1666993,137.465,2.195
103620,48.1491174,17.1667105,137.472,2.128
104005,48.1491185,17.1667199,137.459,1.691
104390,48.1491197,17.1667283,137.447,1.53
104830,48.1491205,17.1667353,137.402,1.045
105215,48.1491222,17.1667404,137.432,1.21
105600,48.1491234,17.1667442,137.529,0.774
105985,48.1491238,17.1667449,137.509,0.23
106425,48.1491244,17.1667446,137.477,0.223
106810,48.1491254,17.1667437,137.51,0.166
107195,48.1491264,17.1667432,137.536,0.136
107635,48.1491277,17.166743,137.525,0.067
108020,48.1491279,17.1667436,137.471,0.088
108405,48.1491277,17.1667439,137.387,0.026
108790,48.149128,17.1667441,137.314,0.045
109230,48.1491285,17.1667443,137.279,0.021
109615,48.1491289,17.1667445,137.304,0.071
110000,48.1491298,17.1667441,137.402,0.051
110385,48.1491304,17.166744,137.483,0.045
110825,48.1491303,17.1667437,137.576,0.052
111210,48.1491301,17.1667433,137.609,0.035
111596,48.1491299,17.1667428,137.643,0.024
112035,48.1491297,17.1667424,137.68,0.037
112420,48.1491298,17.1667419,137.746,0.026
112805,48.14913,17.1667413,137.838,0.021
113190,48.1491301,17.1667407,137.929,0.018
113575,48.1491302,17.1667402,137.996,0.069
114015,48.1491301,17.1667398,138.062,0.002
114400,48.14913,17.1667395,138.136,0.053
114785,48.1491298,17.166739,138.201,0.014
115225,48.1491296,17.1667385,138.253,0.026
115610,48.1491295,17.1667383,138.301,0.023
115995,48.1491293,17.1667379,138.364,0.026
116380,48.1491292,17.1667374,138.442,0.007
116820,48.149129,17.166737,138.522,0.057
117205,48.1491287,17.1667367,138.615,0.133
117590,48.1491287,17.1667361,138.669,0.086
118030,48.1491286,17.1667359,138.741,0.036
118415,48.1491285,17.1667355,138.813,0.032
118800,48.1491284,17.1667352,138.885,0.027
119185,48.1491282,17.1667348,138.965,0.047
119625,48.149128,17.1667341,139.009,0.113
120010,48.1491278,17.1667334,139.077,0.052
120395,48.1491274,17.1667335,139.122,0.118
120835,48.1491272,17.1667338,139.183,0.133
121220,48.1491271,17.1667346,139.187,0.121
121605,48.1491269,17.1667351,139.183,0.159
121990,48.1491269,17.166735,139.236,0.067
122430,48.1491272,17.1667345,139.281,0.041
122815,48.1491277,17.1667343,139.349,0.046
123200,48.1491283,17.1667339,139.393,0.09
123640,48.1491284,17.1667337,139.408,0.016
124025,48.1491285,17.1667335,139.393,0.013
124410,48.1491284,17.1667337,139.337,0.019
124795,48.1491284,17.1667337,139.265,0.056
125235,48.1491282,17.1667337,139.216,0.051
125620,48.1491281,17.1667339,139.151,0.023
126005,48.1491281,17.1667339,139.124,0.012
126390,48.1491283,17.1667338,139.084,0.026
126830,48.1491284,17.1667339,139.064,0.032
127215,48.1491285,17.1667339,139.028,0.003
127600,48.1491289,17.1667355,138.975,0.43
127985,48.1491292,17.1667397,138.933,0.835
128425,48.1491299,17.1667457,139.047,1.252
128810,48.1491319,17.1667519,139.148,1.477
129195,48.1491343,17.1667593,139.129,1.622
129635,48.1491368,17.1667672,139.102,1.442
130020,48.1491402,17.1667759,139.135,1.973
130405,48.1491438,17.1667862,139.168,2.288
130790,48.149149,17.1667979,139.139,2.235
131230,48.1491547,17.1668084,139.193,2.643
131615,48.149161,17.1668194,139.182,2.763
132000,48.1491671,17.1668312,139.13,2.963
132385,48.1491734,17.1668472,139.082,3.255
132825,48.1491782,17.1668628,139.027,3.403
133210,48.1491824,17.1668797,139.049,3.44
133596,48.1491856,17.1668971,139.091,3.508
134035,48.1491881,17.1669171,139.263,3.263
134420,48.1491892,17.1669338,139.493,3.354
134805,48.1491908,17.166951,139.625,3.476
135190,48.1491927,17.1669705,139.684,3.321
135630,48.1491951,17.1669875,139.708,3.345
136015,48.1491981,17.1670046,139.761,3.382
136400,48.1492023,17.1670246,139.803,3.632
136785,48.1492057,17.1670411,139.849,3.526
137225,48.1492093,17.1670587,139.864,3.587
137610,48.1492126,17.1670762,139.884,3.672
137995,48.1492154,17.1670944,139.881,3.759
138435,48.149218,17.1671128,139.764,3.693
138820,48.1492209,17.1671344,139.744,3.827
139205,48.1492241,17.1671542,139.772,4.104
139590,48.1492275,17.167176,139.742,3.682
140030,48.1492298,17.1671957,139.732,3.877
140415,48.1492327,17.1672152,139.754,3.83
140800,48.1492364,17.1672356,139.691,4.039
141185,48.1492408,17.1672599,139.477,4.011
141625,48.1492447,17.167281,139.407,4.476
142010,48.1492505,17.1673021,139.441,4.508
142395,48.1492573,17.1673259,139.371,4.57
142835,48.1492641,17.1673453,139.3,4.264
143220,48.1492691,17.1673648,139.303,4.17
143605,48.1492729,17.167385,139.315,4.057
143990,48.1492788,17.1674077,139.266,4.211
144430,48.1492833,17.1674279,139.226,4.133
144815,48.1492873,17.167448,139.237,4.146
145200,48.1492914,17.1674676,139.224,3.962
145640,48.1492973,17.1674907,139.167,4.241
146025,48.1493038,17.1675111,139.152,4.514
146410,48.1493084,17.167532,139.068,4.216
146795,48.1493158,17.167556,139.136,4.463
147180,48.1493209,17.1675773,139.135,4.317
147620,48.1493281,17.1675996,139.033,4.745
148005,48.1493359,17.1676211,138.958,4.825
148390,48.1493411,17.1676474,138.879,4.833
148830,48.1493464,17.1676704,138.741,4.677
149215,48.1493503,17.1676945,138.645,4.733
149600,48.1493528,17.1677184,138.679,4.747
149985,48.1493559,17.1677453,138.713,4.642
150425,48.1493611,17.1677687,138.643,4.676
150810,48.1493657,17.1677915,138.69,4.527
151195,48.1493682,17.1678147,138.478,4.422
151580,48.1493744,17.167842,138.267,4.849
152020,48.1493773,17.1678651,138.365,4.911
152405,48.1493793,17.1678894,138.39,4.797
152790,48.1493828,17.1679164,138.364,4.755
153230,48.1493863,17.1679403,138.331,4.731
153615,48.1493894,17.1679646,138.393,4.813
154000,48.1493932,17.1679889,138.358,4.8
154385,48.149397,17.1680166,138.39,4.665
154825,48.149401,17.1680405,138.314,4.894
155210,48.1494049,17.1680644,138.352,4.67
155596,48.1494082,17.1680885,138.316,4.534
156035,48.1494133,17.1681151,138.295,4.573
156420,48.1494179,17.1681396,138.038,4.793
156805,48.1494222,17.1681642,137.903,4.711
157190,48.1494283,17.1681915,137.748,4.946
157630,48.1494323,17.1682151,137.736,4.847
158015,48.1494357,17.1682389,137.745,4.612
158400,48.1494389,17.1682624,137.779,4.539
158840,48.1494453,17.1682868,137.76,4.414
159225,48.1494508,17.1683089,137.675,4.653
159610,48.1494516,17.1683323,137.753,4.437
159995,48.1494569,17.1683539,137.683,4.345
160435,48.1494622,17.1683781,137.665,4.216
160820,48.1494677,17.1683972,137.767,3.981
161205,48.1494745,17.1684143,137.863,3.663
161590,48.1494839,17.1684311,137.934,3.642
162030,48.149488,17.1684454,138.323,3.196
162415,48.1494903,17.1684582,138.696,2.503
162800,48.1494968,17.1684685,138.689,2.666
163240,48.1495054,17.1684822,138.739,3.304
163625,48.1495114,17.1684962,138.827,3.256
164010,48.1495174,17.1685121,138.861,3.718
164395,48.1495226,17.1685297,138.764,3.904
164780,48.149526,17.1685532,138.636,4.142
165220,48.1495304,17.1685743,138.466,4.321
165605,48.1495333,17.1685964,138.378,4.333
166045,48.1495355,17.1686223,138.298,4.458
166430,48.1495358,17.1686462,138.367,4.453
166815,48.1495399,17.1686688,138.231,4.495
167200,48.1495427,17.1686924,138.209,4.717
167585,48.1495467,17.168719,138.166,4.593
168025,48.1495497,17.1687428,138.078,4.579
168410,48.1495537,17.1687665,138.033,4.662
168795,48.1495597,17.168793,137.929,4.781
169180,48.1495636,17.1688164,137.912,4.643
169620,48.1495661,17.1688407,137.856,4.678
170005,48.1495699,17.1688646,137.915,4.697
170390,48.1495751,17.1688916,137.843,4.622
170830,48.1495827,17.1689159,137.815,4.97
171215,48.1495869,17.1689408,137.646,5.004
171600,48.1495905,17.1689658,137.665,5.013
171985,48.1495958,17.1689933,137.561,4.889
172425,48.1495983,17.1690179,137.633,4.86
172810,48.1496007,17.169043,137.702,4.994
173195,48.149606,17.1690717,137.689,5.059
173635,48.149611,17.1690969,137.59,5.001
174020,48.1496156,17.1691223,137.625,4.973
174405,48.1496228,17.1691471,137.425,5.132
174790,48.1496288,17.1691762,137.415,5.192
175230,48.1496336,17.1692014,137.36,5.07
175615,48.1496391,17.1692267,137.359,5.151
176000,48.1496451,17.169252,137.423,5.194
176440,48.1496516,17.1692803,137.402,5.188
176825,48.1496587,17.1693045,137.365,5.192
177210,48.1496643,17.1693291,137.288,4.996
177596,48.1496714,17.1693582,137.121,5.228
178035,48.1496772,17.1693848,136.965,5.524
178420,48.1496836,17.1694106,136.878,5.444
178805,48.1496915,17.1694366,136.784,5.403
179190,48.1496969,17.1694674,136.689,5.43
179630,48.149701,17.169494,136.672,5.223
180015,48.1497064,17.1695241,136.712,5.265
180400,48.1497115,17.1695503,136.718,5.125
180785,48.149716,17.1695767,136.698,5.199
181225,48.1497198,17.1696035,136.677,5.207
181610,48.1497243,17.1696299,136.67,5.209
181995,48.1497294,17.1696563,136.688,5.351
182435,48.1497346,17.1696821,136.702,5.215
182820,48.1497405,17.1697091,136.646,5.322
183205,48.1497453,17.1697359,136.613,5.272
183590,48.1497503,17.1697703,136.633,5.321
184030,48.1497541,17.1697973,136.68,5.435
184415,48.1497581,17.1698243,136.655,5.37
184800,48.149762,17.1698512,136.66,5.329
185185,48.1497658,17.1698823,136.606,5.202
185625,48.1497695,17.1699099,136.635,5.4
186010,48.1497727,17.1699373,136.572,5.484
186395,48.1497765,17.1699651,136.477,5.337
186835,48.1497811,17.1699967,136.461,5.338
187220,48.149783,17.1700248,136.325,5.36
187605,48.1497853,17.1700522,136.313,5.345
187990,48.1497868,17.1700839,136.239,5.408
188430,48.1497879,17.1701118,136.203,5.33
188815,48.1497892,17.1701401,136.232,5.274
189200,48.14979,17.1701683,136.336,5.452
189585,48.1497907,17.1702003,136.337,5.366
190025,48.149791,17.1702284,136.376,5.51
190410,48.1497915,17.1702563,136.232,5.234
190795,48.1497911,17.1702844,136.148,5.37
191235,48.1497921,17.1703154,136.234,5.292
191620,48.1497937,17.1703424,136.328,5.113
191950,48.1497947,17.1703698,136.331,5.229
192390,48.1497958,17.1704012,136.313,5.211
192830,48.1497973,17.170429,136.305,5.393
193215,48.1497972,17.1704565,136.256,5.344
193600,48.149798,17.1704838,136.252,5.336
193985,48.1497988,17.1705164,136.213,5.671
194425,48.1498004,17.1705445,136.218,5.407
194810,48.1498006,17.1705731,136.264,5.473
195195,48.1498014,17.1706058,136.206,5.505
195635,48.1498022,17.170634,136.266,5.559
196020,48.149803,17.1706624,136.331,5.527
196405,48.1498038,17.1706906,136.493,5.522
196790,48.1498055,17.1707228,136.616,5.297
197230,48.1498051,17.1707513,136.628,5.5
197615,48.1498043,17.1707808,136.653,5.792
198000,48.1498042,17.1708094,136.531,5.518
198385,48.1498039,17.1708415,136.587,5.239
198825,48.1498028,17.1708712,136.435,5.739
199210,48.1498031,17.1709002,136.402,5.573
199596,48.1498037,17.1709336,136.585,5.679
199980,48.1498033,17.1709626,136.427,5.583
200420,48.1498041,17.1709914,136.259,5.559
200805,48.1498054,17.1710207,136.219,5.762
201190,48.1498057,17.1710542,136.065,5.485
201630,48.1498062,17.171084,136.204,5.538
202015,48.1498061,17.1711143,136.409,5.731
202400,48.1498064,17.1711442,136.465,5.803
202785,48.1498051,17.1711778,136.615,5.912
203225,48.1498048,17.1712068,136.641,5.705
203610,48.1498043,17.1712355,136.621,5.542
203995,48.1498035,17.171268,136.525,5.59
204380,48.1498038,17.1712967,136.465,5.406
204820,48.1498034,17.1713305,136.301,5.519
205205,48.1498035,17.1713598,136.22,5.681
205590,48.1498035,17.171389,136.165,5.569
206030,48.1498032,17.1714182,136.088,5.499
206415,48.1498036,17.1714474,136.059,5.522
206800,48.1498041,17.1714767,136.089,5.678
207185,48.1498042,17.1715097,136.193,5.662
207625,48.1498035,17.1715427,136.194,5.645
208010,48.1498043,17.171571,136.214,5.548
208395,48.1498038,17.1715994,136.248,5.348
208780,48.1498044,17.1716278,136.338,5.456
209220,48.1498039,17.171656,136.328,5.494
209605,48.149803,17.1716838,136.299,5.412
209990,48.149803,17.1717115,136.36,5.38
210430,48.1498023,17.1717389,136.477,5.2
210815,48.1498026,17.1717731,136.554,5.101
211200,48.1498022,17.1717987,136.551,4.868
211585,48.1498023,17.1718235,136.571,4.694
212025,48.1498024,17.1718474,136.601,4.391
212410,48.1498031,17.1718711,136.56,4.152
212795,48.1498037,17.1718938,136.467,4.064
213235,48.1498048,17.1719199,136.553,4.326
213620,48.1498046,17.1719447,136.47,4.106
214005,48.1498047,17.1719666,136.431,4.107
214390,48.1498049,17.1719882,136.447,4.085
214830,48.1498051,17.1720093,136.417,4.142
215215,48.1498055,17.1720318,136.505,3.893
215600,48.1498064,17.1720505,136.538,3.709
215985,48.1498077,17.1720682,136.592,3.713
216425,48.1498087,17.1720839,136.585,3.728
216755,48.1498097,17.1721048,136.634,3.647
217195,48.1498096,17.1721266,136.625,3.737
217580,48.149808,17.172149,136.624,3.827
218020,48.1498046,17.1721687,136.663,3.993
218405,48.1498011,17.1721862,136.664,4.269
218790,48.1497963,17.172209,136.705,4.111
219230,48.1497926,17.1722264,136.748,4.283
219615,48.1497882,17.1722518,136.709,4.582
220000,48.1497858,17.1722711,136.708,4.599
220385,48.1497827,17.1722938,136.689,4.433
220825,48.1497794,17.1723239,136.669,4.706
221210,48.1497768,17.1723473,136.694,4.734
221596,48.1497739,17.1723752,136.626,4.789
221980,48.1497728,17.1724004,136.661,4.961
222420,48.1497718,17.1724253,136.691,4.949
222805,48.1497708,17.1724505,136.725,4.877
223190,48.1497705,17.1724764,136.751,4.897
223630,48.1497695,17.1725057,136.764,4.932
224015,48.1497688,17.1725323,136.756,5.299
224400,48.1497677,17.1725587,136.717,5.047
224785,48.1497661,17.1725886,136.649,4.913
225225,48.1497676,17.1726148,136.645,4.98
225610,48.1497692,17.1726407,136.69,4.994
225995,48.1497705,17.1726662,136.633,4.842
226380,48.1497748,17.1726961,136.598,5.165
226820,48.1497781,17.1727228,136.556,5.274
227205,48.1497814,17.1727489,136.571,5.217
227590,48.1497849,17.1727789,136.686,5.152
228030,48.149787,17.1728061,136.689,5.336
228415,48.1497893,17.1728359,136.923,5.091
228800,48.1497898,17.172864,137.018,5.433
229185,48.1497905,17.1728913,137.095,5.33
229625,48.1497913,17.1729221,137.254,5.266
230010,48.1497912,17.1729505,137.248,5.437
230395,48.1497916,17.1729791,137.242,5.529
230835,48.1497906,17.1730075,137.224,5.534
231220,48.14979,17.1730318,137.229,5.403
231605,48.1497887,17.1730645,137.203,5.54
231990,48.1497877,17.1730931,137.237,5.559
232430,48.1497872,17.1731218,137.248,5.563
232815,48.1497857,17.1731546,137.235,5.539
233200,48.1497849,17.1731832,137.281,5.533
233585,48.1497832,17.173216,137.257,5.566
234025,48.1497815,17.1732448,137.203,5.551
234410,48.1497805,17.1732742,137.145,5.584
234795,48.1497783,17.173303,137.119,5.528
235235,48.149776,17.1733358,137.094,5.586
235620,48.1497739,17.1733649,137.127,5.642
236005,48.1497714,17.1733936,137.134,5.649
236390,48.1497679,17.1734261,137.152,5.581
236775,48.1497644,17.1734544,137.154,5.522
237215,48.1497613,17.173483,137.105,5.59
237600,48.1497579,17.1735114,137.095,5.676
237985,48.1497542,17.173544,137.055,5.626
238425,48.1497501,17.1735722,137.035,5.66
238810,48.1497458,17.1735997,136.951,5.347
239195,48.1497434,17.1736277,136.73,5.293
239580,48.1497378,17.1736598,136.409,5.672
240020,48.1497333,17.1736878,136.33,5.718
240405,48.1497287,17.1737161,136.371,5.665
240790,48.149724,17.1737484,136.501,5.675
241230,48.1497187,17.1737765,136.527,5.635
241615,48.1497125,17.1738088,136.627,5.615
242000,48.1497064,17.173837,136.474,5.632
242385,48.1497003,17.173865,136.316,5.577
242825,48.1496946,17.1738932,136.298,5.691
243210,48.1496886,17.1739222,136.241,5.663
243596,48.149682,17.1739501,136.299,5.486
244035,48.1496753,17.1739781,136.342,5.617
244420,48.1496689,17.1740056,136.385,5.608
244805,48.1496617,17.1740376,136.336,5.623
245190,48.1496537,17.1740696,136.277,5.752
245630,48.1496469,17.1740975,136.245,5.817
246015,48.1496391,17.1741257,136.154,5.775
246400,48.1496313,17.174153,136.116,5.648
246840,48.1496226,17.1741845,136.069,5.497
247225,48.1496143,17.1742112,136.066,5.668
247610,48.1496056,17.1742375,136.082,5.835
247995,48.1495964,17.1742663,136.024,5.38
248435,48.1495873,17.1742924,135.972,5.494
248820,48.1495797,17.1743184,136.099,5.526
249205,48.1495714,17.1743452,136.192,5.809
249590,48.1495612,17.1743753,136.102,5.639
250030,48.1495529,17.1744022,136.148,5.756
250415,48.1495448,17.1744288,136.167,5.698
250800,48.1495362,17.174455,136.273,5.656
251185,48.1495257,17.1744856,136.3,5.706
251625,48.1495164,17.1745116,136.42,5.612
252010,48.1495056,17.1745374,136.411,5.809
252395,48.1494957,17.1745663,136.405,5.556
252835,48.1494861,17.1745913,136.612,5.499
253220,48.1494773,17.1746173,136.453,5.627
253605,48.1494681,17.174643,136.418,5.582
253990,48.1494596,17.1746679,136.47,5.307
254430,48.1494494,17.1746968,136.447,5.553
254815,48.1494411,17.1747221,136.486,5.404
255200,48.1494336,17.1747487,136.549,5.59
255585,48.1494247,17.1747782,136.472,5.307
256025,48.1494182,17.1748036,136.317,5.078
256410,48.1494116,17.1748306,136.256,5.459
256795,48.1494051,17.174861,136.309,5.523
257180,48.1493991,17.1748876,136.34,5.528
