Milliseconds,Latitude,Longitude,Altitude,Speed
163680,48.1472656,17.181086,135.899,5.592
164065,48.1472747,17.1810599,135.915,5.706
164455,48.1472861,17.1810262,135.877,5.784
164890,48.1472949,17.1810003,135.925,5.827
165275,48.1473055,17.1809711,135.869,5.585
165660,48.1473147,17.180945,135.891,5.556
166045,48.1473242,17.1809192,135.896,5.718
166485,48.1473336,17.1808935,135.852,5.769
166870,48.1473428,17.1808674,135.844,5.686
167255,48.1473521,17.1808414,135.84,5.699
167695,48.1473611,17.1808153,135.894,5.523
168080,48.1473716,17.1807859,135.97,5.504
168465,48.1473808,17.1807598,136.044,5.682
168850,48.1473911,17.1807305,136.239,5.509
169290,48.1473995,17.1807056,136.458,5.451
169675,48.1474069,17.1806818,136.795,5.14
170060,48.1474143,17.1806591,137.117,4.959
170500,48.147423,17.1806321,137.431,5.009
170885,48.1474317,17.1806097,137.618,4.977
171270,48.1474396,17.1805869,137.744,5.034
171655,48.1474498,17.1805608,137.941,5.07
172095,48.1474584,17.1805378,138.168,5.2
172480,48.1474663,17.1805152,138.407,4.964
172865,48.1474742,17.1804942,138.623,4.848
173250,48.1474849,17.1804723,138.86,4.628
173690,48.1474941,17.1804529,139.086,4.613
174075,48.147504,17.1804265,139.262,5.359
174460,48.1475118,17.1804015,139.428,5.381
174845,48.1475201,17.1803728,139.588,5.372
175285,48.1475308,17.1803483,139.724,5.525
175670,48.1475397,17.1803273,139.812,4.951
176055,48.147553,17.1803033,139.727,4.876
176440,48.1475624,17.1802795,139.749,5.035
176880,48.1475707,17.1802544,139.536,4.93
177265,48.1475788,17.1802304,139.524,5.085
177650,48.1475897,17.1802037,138.925,5.059
178090,48.1475994,17.1801834,138.056,4.886
178475,48.1476092,17.1801615,137.07,4.9
178860,48.1476187,17.180137,136.575,5.365
179245,48.1476281,17.1801091,136.537,5.322
179685,48.1476384,17.1800816,137.015,5.562
180070,48.1476479,17.1800544,137.118,5.647
180455,48.1476574,17.1800278,136.99,5.527
180895,48.1476688,17.1799962,136.646,5.574
181280,48.1476784,17.1799679,136.642,5.357
181665,48.1476881,17.179939,136.662,5.701
182050,48.1476973,17.1799114,136.769,5.599
182490,48.1477077,17.1798808,136.859,5.521
182875,48.1477163,17.1798528,136.897,5.541
183260,48.1477248,17.1798263,136.846,5.555
183700,48.1477356,17.1797975,136.733,5.393
184085,48.1477448,17.1797723,136.699,5.404
184470,48.1477532,17.1797469,136.688,5.263
184855,48.1477617,17.1797214,136.739,5.327
185295,48.1477713,17.1796918,136.587,5.374
185680,48.1477804,17.1796661,136.25,5.55
186065,48.1477886,17.1796403,136.098,5.471
186455,48.1477983,17.1796108,136.012,5.568
186890,48.1478065,17.1795846,135.987,5.664
187275,48.1478147,17.1795593,135.85,5.24
187660,48.1478242,17.1795336,135.712,5.536
188100,48.1478342,17.1795046,135.728,5.279
188485,48.1478435,17.1794793,135.779,5.483
188870,48.1478526,17.1794547,135.759,5.398
189255,48.1478612,17.1794297,135.728,5.353
189695,48.1478716,17.1794016,135.72,5.257
190080,48.1478813,17.1793729,135.633,5.385
190465,48.14789,17.1793477,135.619,5.427
190850,48.1478988,17.1793224,135.586,5.577
191290,48.1479074,17.1792969,135.603,5.431
191675,48.147916,17.1792714,135.58,5.435
192060,48.1479243,17.179246,135.561,5.479
192445,48.1479335,17.1792211,135.563,5.559
192885,48.1479433,17.1791966,135.515,5.513
193270,48.147953,17.1791723,135.555,5.281
193655,48.1479637,17.1791443,135.583,5.401
194095,48.1479745,17.179116,135.566,5.508
194480,48.1479836,17.1790912,135.556,5.582
194865,48.1479927,17.1790663,135.543,5.53
195250,48.1480029,17.1790375,135.555,5.457
195690,48.148012,17.1790125,135.584,5.329
196075,48.1480204,17.1789869,135.597,5.391
196460,48.1480291,17.1789612,135.616,5.55
196845,48.1480389,17.1789318,135.618,5.573
197285,48.1480481,17.1789071,135.614,5.263
197670,48.1480577,17.178882,135.659,5.456
198055,48.1480679,17.1788534,135.715,5.303
198495,48.1480771,17.1788286,135.742,5.511
198880,48.1480856,17.1788035,135.756,5.45
199265,48.1480942,17.178779,135.755,5.318
199650,48.1481043,17.1787511,135.771,5.315
200090,48.1481124,17.1787262,135.771,5.208
200475,48.1481211,17.1787013,135.822,5.468
200860,48.1481292,17.1786763,135.856,5.399
201245,48.1481388,17.1786482,135.86,5.174
201685,48.1481476,17.1786231,135.852,5.327
202070,48.1481557,17.1785982,135.892,5.265
202455,48.1481651,17.1785742,135.849,5.415
202840,48.148176,17.1785463,135.64,5.488
203280,48.148185,17.178521,135.622,5.54
203665,48.1481943,17.1784959,135.608,5.39
204050,48.1482038,17.178467,135.641,5.319
204490,48.1482128,17.1784414,135.655,5.483
204875,48.1482216,17.1784161,135.708,5.511
205260,48.1482295,17.1783901,135.653,5.449
205645,48.1482395,17.1783607,135.651,5.467
206085,48.1482481,17.1783347,135.597,5.505
206470,48.1482572,17.1783086,135.568,5.717
206855,48.1482669,17.178279,135.598,5.549
207295,48.1482757,17.1782538,135.642,5.578
207680,48.1482843,17.1782285,135.701,5.548
208065,48.1482926,17.1782027,135.669,5.552
208455,48.1483032,17.1781729,135.623,5.642
208890,48.1483114,17.1781469,135.575,5.513
209275,48.1483205,17.1781217,135.516,5.577
209660,48.1483304,17.1780967,135.52,5.641
210045,48.1483416,17.1780684,135.596,5.471
210485,48.1483508,17.1780429,135.612,5.57
210870,48.1483596,17.1780167,135.574,5.596
211255,48.1483691,17.1779908,135.539,5.593
211640,48.148379,17.1779608,135.507,5.659
212080,48.1483876,17.1779353,135.58,5.341
212465,48.1483959,17.1779091,135.728,5.631
212850,48.1484059,17.1778796,135.753,5.42
213290,48.1484154,17.1778536,135.787,5.701
213675,48.1484255,17.1778237,135.776,5.641
214060,48.1484348,17.1777974,135.762,5.682
214445,48.1484436,17.1777712,135.745,5.723
214885,48.148453,17.1777457,135.76,5.677
215270,48.1484624,17.1777196,135.749,5.546
215655,48.1484716,17.1776933,135.794,5.684
216095,48.1484818,17.1776683,135.783,5.621
216480,48.1484924,17.1776387,135.818,5.704
216865,48.1485014,17.1776132,135.844,5.573
217250,48.1485113,17.177583,135.818,5.678
217690,48.14852,17.1775572,135.825,5.544
218075,48.1485289,17.1775308,135.789,5.562
218460,48.1485371,17.1775038,135.828,5.84
218900,48.1485465,17.1774742,135.888,5.561
219285,48.1485547,17.1774483,135.877,5.511
219615,48.1485651,17.1774191,135.861,5.661
220055,48.1485752,17.1773894,135.81,5.437
220495,48.1485843,17.1773633,135.762,5.558
220880,48.1485935,17.1773373,135.77,5.66
221265,48.148601,17.1773153,135.723,5.56
221650,48.1486105,17.1772897,135.669,5.597
222090,48.14862,17.1772639,135.615,5.589
222475,48.1486292,17.1772382,135.581,5.472
222860,48.1486405,17.177209,135.536,5.659
223300,48.1486476,17.1771863,135.565,5.784
223685,48.1486596,17.1771539,135.569,5.82
224070,48.1486683,17.177129,135.582,5.627
224455,48.148678,17.1771033,135.481,5.732
224895,48.1486887,17.1770745,135.395,5.623
225280,48.1486978,17.1770492,135.357,5.402
225665,48.1487086,17.1770203,135.369,5.481
226050,48.1487177,17.1769946,135.373,5.673
226490,48.1487267,17.1769695,135.345,5.648
226875,48.1487356,17.1769436,135.352,5.661
227260,48.1487445,17.1769182,135.289,5.485
227645,48.1487536,17.1768922,135.309,5.707
228085,48.148762,17.1768661,135.382,5.742
228470,48.148772,17.1768372,135.375,5.513
228855,48.1487822,17.1768075,135.361,5.601
229295,48.1487913,17.1767819,135.332,5.579
229680,48.1488004,17.1767564,135.274,5.531
230065,48.1488094,17.176731,135.199,5.541
230455,48.1488206,17.1767029,134.898,5.614
230890,48.1488303,17.1766779,134.743,5.555
231275,48.1488415,17.1766497,134.658,5.685
231660,48.1488507,17.1766249,134.596,5.434
232045,48.1488597,17.1765998,134.681,5.45
232485,48.1488691,17.1765752,134.74,5.287
232870,48.1488781,17.1765493,134.791,5.662
233255,48.1488873,17.1765242,134.8,5.566
233695,48.1488967,17.1764988,134.76,5.69
234080,48.148906,17.1764742,134.759,5.455
234465,48.1489167,17.1764457,134.815,5.556
234850,48.1489269,17.1764165,134.817,5.556
235290,48.1489359,17.1763914,134.894,5.476
235675,48.1489443,17.1763656,134.975,5.789
236060,48.1489532,17.1763406,134.962,5.357
236445,48.1489636,17.1763116,134.926,5.522
236885,48.1489723,17.1762855,134.917,5.432
237270,48.1489825,17.1762556,134.952,5.582
237655,48.1489898,17.1762287,135.052,5.555
238095,48.1489987,17.1762034,135.168,5.512
238480,48.1490085,17.1761785,135.144,5.621
238865,48.1490173,17.1761536,135.216,5.216
239250,48.1490261,17.1761285,135.378,5.389
239690,48.1490364,17.1760999,135.402,5.369
240075,48.1490446,17.1760787,135.4,5.476
240460,48.1490554,17.1760503,135.442,5.521
240900,48.1490656,17.176022,135.408,5.364
241285,48.1490751,17.1759969,135.348,5.427
241725,48.1490839,17.1759718,135.315,5.372
242055,48.149094,17.175944,135.35,5.449
242440,48.1491025,17.1759188,135.352,5.51
242880,48.1491106,17.1758936,135.347,5.208
243265,48.1491205,17.1758648,135.344,5.442
243650,48.1491291,17.1758392,135.296,5.54
244090,48.1491381,17.175814,135.275,5.513
244475,48.1491469,17.1757887,135.266,5.445
244860,48.1491557,17.1757639,135.293,5.353
245245,48.1491646,17.1757395,135.339,5.24
245685,48.1491746,17.1757111,135.39,5.381
246070,48.1491836,17.1756872,135.394,5.296
246455,48.1491921,17.1756624,135.427,5.327
246840,48.1492017,17.1756346,135.47,5.361
247280,48.1492107,17.1756108,135.453,5.139
247665,48.1492195,17.1755858,135.449,5.56
248050,48.1492297,17.1755588,135.505,5.376
