Milliseconds,Latitude,Longitude,Altitude,Speed
40810,48.1620215,17.2539608,133.131,4.321
41250,48.1620355,17.2539664,133.17,4.196
41580,48.1620519,17.2539721,133.308,4.319
42020,48.1620666,17.2539783,133.358,4.417
42405,48.1620803,17.2539858,133.606,4.268
42790,48.1620969,17.2539941,133.655,4.166
43230,48.162111,17.2540013,133.638,4.173
43615,48.1621246,17.2540084,133.933,4.307
44000,48.1621392,17.2540143,134.078,4.351
44385,48.1621568,17.2540199,134.249,4.54
44825,48.1621722,17.2540271,134.237,4.595
45210,48.1621873,17.2540346,134.364,4.699
45595,48.1622026,17.2540416,134.419,4.594
45980,48.1622202,17.254051,134.459,4.713
46420,48.1622366,17.2540568,134.64,4.746
46805,48.1622519,17.2540643,134.783,4.628
47190,48.1622658,17.2540748,134.94,4.432
47630,48.1622803,17.2540849,135.123,4.595
48015,48.162298,17.2540972,135.271,5.047
48400,48.1623148,17.2541072,134.975,4.853
48785,48.1623323,17.2541187,135.003,4.673
49225,48.1623474,17.254128,135.068,4.784
49610,48.162363,17.2541351,135.015,4.575
49995,48.1623789,17.2541404,135.148,4.554
50380,48.1623977,17.2541482,135.209,4.704
50820,48.1624143,17.2541527,135.299,4.672
51205,48.1624301,17.2541559,135.601,4.635
51590,48.1624486,17.2541609,135.752,4.764
51975,48.1624642,17.2541641,135.932,4.54
52415,48.1624822,17.2541714,135.916,4.491
52800,48.1624972,17.254179,136.157,4.534
53185,48.162512,17.2541854,136.276,4.453
53570,48.1625262,17.2541943,136.236,4.441
54010,48.16254,17.2542035,136.212,4.224
54395,48.1625528,17.2542144,136.365,4.191
54780,48.1625639,17.2542253,136.284,4.152
55220,48.1625805,17.2542407,136.097,4.243
55605,48.1625942,17.2542513,136.088,4.48
55990,48.1626097,17.2542658,135.893,4.498
56375,48.162624,17.2542762,135.692,4.592
56815,48.1626406,17.2542862,135.543,4.405
57200,48.1626556,17.2542948,135.486,4.585
57585,48.1626712,17.2543017,135.438,4.407
57970,48.1626873,17.2543086,135.512,4.854
58410,48.1627032,17.2543181,135.521,4.609
58795,48.162721,17.2543289,135.358,4.721
59180,48.1627364,17.2543385,135.211,4.536
59620,48.1627511,17.2543487,135.185,4.652
60005,48.1627661,17.2543575,135.12,4.411
60390,48.1627814,17.2543665,134.949,4.485
60775,48.1627987,17.2543796,134.823,4.648
61215,48.1628122,17.2543881,134.733,4.772
61600,48.1628302,17.2543992,134.566,4.805
61985,48.1628481,17.2544104,134.545,4.792
62425,48.1628622,17.2544177,134.47,4.915
62810,48.1628806,17.2544274,134.378,4.882
63195,48.1628974,17.2544363,134.234,4.99
63580,48.1629156,17.2544461,134.261,4.823
64020,48.162932,17.2544556,134.243,4.983
64405,48.1629479,17.254464,134.232,4.824
64790,48.1629666,17.2544741,134.138,4.773
65230,48.1629836,17.2544817,134.06,4.952
65615,48.1630007,17.2544893,134.04,5.021
66000,48.1630176,17.254497,134.134,5.258
66385,48.1630351,17.2545049,134.122,5.038
66825,48.1630564,17.2545132,134.001,5.315
67210,48.1630743,17.254522,133.913,5.503
67595,48.1630928,17.2545295,133.786,5.521
67980,48.1631148,17.2545379,133.657,5.542
68420,48.1631337,17.2545472,133.703,5.605
68805,48.1631547,17.2545574,133.801,5.51
69190,48.1631717,17.25457,133.791,5.437
69575,48.1631898,17.2545793,133.418,5.343
70015,48.163208,17.2545901,133.685,5.098
70400,48.1632229,17.2546,133.764,5.435
70785,48.1632398,17.2546102,133.998,5.284
71170,48.1632556,17.2546214,134.048,4.968
71610,48.1632696,17.2546334,134.299,4.711
71995,48.1632869,17.2546458,134.3,4.713
72380,48.1633013,17.2546566,134.564,4.505
72820,48.1633201,17.2546698,134.82,4.761
73205,48.1633346,17.2546794,134.982,4.495
73590,48.1633491,17.2546898,135.121,4.594
73975,48.1633637,17.2547004,135.228,4.783
74415,48.1633797,17.2547089,135.137,4.846
74800,48.1633948,17.2547175,135.181,4.548
75185,48.1634109,17.2547277,135.226,4.837
75625,48.1634269,17.254737,135.216,4.773
76010,48.163445,17.2547473,135.172,4.841
76395,48.1634613,17.2547568,135.16,4.956
76780,48.1634782,17.2547675,135.363,4.75
77220,48.1634932,17.2547762,135.609,4.761
77605,48.1635108,17.2547869,135.772,4.792
77990,48.163525,17.2547945,136.121,4.164
78430,48.1635368,17.2548059,135.687,4.355
78815,48.1635505,17.2548145,135.72,4.823
79200,48.1635675,17.2548251,136.03,4.684
79585,48.1635814,17.2548382,136.102,4.548
79970,48.1635982,17.254852,136.318,4.766
80410,48.1636122,17.2548643,136.377,4.669
80795,48.1636296,17.2548788,136.396,4.934
81180,48.1636458,17.2548899,136.407,5.053
81620,48.1636643,17.2549037,136.322,5.233
82005,48.1636796,17.2549155,136.128,4.988
82390,48.1636956,17.2549269,136.078,4.937
82830,48.1637113,17.2549404,135.925,4.992
83215,48.1637269,17.2549523,135.927,4.93
83600,48.1637418,17.2549636,135.93,5.093
83985,48.1637579,17.2549734,135.954,4.846
84425,48.1637771,17.2549825,135.801,4.85
84810,48.1637943,17.254995,135.88,4.757
85195,48.16381,17.2550063,135.778,4.942
85580,48.1638259,17.2550177,135.669,4.753
85965,48.1638401,17.2550318,135.634,4.793
86405,48.1638543,17.2550449,135.534,4.798
86790,48.1638692,17.2550626,135.624,4.822
87175,48.1638834,17.2550774,135.622,4.71
87615,48.1638957,17.2550887,135.642,4.732
88000,48.1639123,17.2551027,135.676,4.813
88385,48.163926,17.2551152,135.53,4.517
88770,48.1639421,17.2551272,135.494,4.441
89210,48.163956,17.2551392,135.391,4.478
89595,48.1639702,17.2551512,135.445,4.641
89980,48.1639865,17.2551639,135.449,4.553
90420,48.1640024,17.2551776,135.396,4.551
90805,48.1640161,17.2551898,135.242,4.28
91190,48.1640297,17.2552021,135.215,4.542
91575,48.1640431,17.2552149,135.299,4.529
91960,48.1640562,17.2552271,135.352,4.459
92400,48.1640704,17.2552389,135.32,4.575
92785,48.1640864,17.2552523,135.25,4.389
93225,48.1641006,17.2552639,135.077,4.463
93610,48.1641147,17.2552749,135.054,4.641
93995,48.1641289,17.2552863,134.96,4.775
94380,48.1641426,17.2552972,134.868,4.251
94820,48.164156,17.2553089,134.747,3.66
95205,48.1641694,17.2553207,134.547,4.276
95590,48.164181,17.2553334,134.322,4.033
95975,48.1641954,17.2553475,134.189,4.438
96415,48.1642073,17.2553612,134.205,4.443
96800,48.1642205,17.2553789,134.031,4.256
97185,48.1642321,17.2553935,134.023,4.54
97625,48.1642433,17.255409,133.979,4.342
98010,48.1642544,17.255425,133.984,4.381
98395,48.1642654,17.2554411,133.887,4.504
98780,48.1642745,17.2554554,133.845,4.444
99220,48.1642869,17.2554749,133.727,4.509
99605,48.1642979,17.2554919,133.791,4.65
99990,48.1643114,17.2555101,133.685,4.4
100375,48.1643233,17.2555265,133.577,4.749
100815,48.1643361,17.2555456,133.496,4.526
101200,48.1643471,17.2555623,133.548,4.646
101585,48.1643601,17.2555827,133.19,4.823
101970,48.1643707,17.2555994,133.193,4.251
102410,48.1643824,17.2556185,133.309,4.018
102795,48.1643924,17.2556348,133.405,4.048
103180,48.1644019,17.2556506,133.56,4.268
103620,48.1644118,17.2556674,133.598,4.26
104005,48.1644207,17.2556843,133.481,4.031
104390,48.16443,17.2557001,133.366,4.147
104775,48.1644392,17.2557167,133.357,4.113
105215,48.1644497,17.2557347,133.59,4.03
105600,48.1644601,17.25575,133.398,4.314
105985,48.1644707,17.2557675,133.454,4.08
106425,48.1644804,17.2557832,133.266,3.701
106810,48.1644879,17.2557976,133.315,3.415
107195,48.1644967,17.2558123,133.352,3.605
107580,48.1645051,17.2558257,133.425,3.646
107965,48.1645117,17.2558407,133.337,3.354
108405,48.1645186,17.2558522,133.389,3.311
108790,48.1645286,17.2558648,133.27,3.449
109175,48.1645378,17.2558784,132.941,3.333
109615,48.1645463,17.2558919,132.823,3.534
110000,48.1645575,17.2559071,132.802,3.814
110385,48.1645704,17.2559216,133.018,4.031
110825,48.1645797,17.2559352,132.978,3.592
111210,48.1645891,17.2559493,132.803,3.701
111595,48.1645974,17.255963,132.834,3.513
111980,48.1646077,17.2559796,132.979,3.565
112420,48.1646179,17.2559936,132.933,3.783
112805,48.1646262,17.2560074,132.799,3.593
113190,48.1646374,17.2560236,132.671,3.932
113630,48.1646478,17.2560359,132.638,3.729
114015,48.1646598,17.2560499,132.727,3.742
114400,48.1646704,17.2560628,132.623,3.874
114785,48.1646814,17.2560762,132.639,3.931
115225,48.1646924,17.2560889,133.003,3.638
115610,48.1647034,17.2561015,133.083,3.771
115995,48.1647141,17.2561156,133.185,3.975
116435,48.164724,17.2561299,133.252,3.964
116820,48.1647356,17.2561468,133.289,4.063
117205,48.1647458,17.2561605,133.234,3.922
117590,48.1647562,17.2561758,133.159,4.148
117975,48.164769,17.256192,133.111,4.256
118415,48.1647792,17.2562052,133.131,3.617
118800,48.1647911,17.2562201,133.301,3.8
119185,48.1647992,17.2562345,133.515,3.608
119625,48.1648114,17.2562505,133.473,4.216
120010,48.1648218,17.2562648,133.258,4.154
120395,48.1648323,17.2562804,133.21,4.114
120780,48.164843,17.2562938,132.762,3.864
121220,48.1648523,17.2563069,132.64,3.982
121605,48.1648624,17.2563224,132.572,3.855
121990,48.164874,17.2563389,132.357,3.869
122375,48.1648824,17.2563542,132.324,3.711
122815,48.1648921,17.2563755,132.266,3.703
123200,48.1648994,17.2563917,132.203,3.664
123585,48.1649057,17.2564066,132.047,3.235
123970,48.1649113,17.2564227,131.929,3.621
124410,48.1649187,17.2564397,132.047,3.737
124795,48.1649263,17.2564566,132.12,3.645
125180,48.1649339,17.2564743,131.773,3.722
125620,48.1649413,17.2564953,131.56,3.738
126005,48.1649481,17.2565157,131.708,3.568
126390,48.1649547,17.256534,131.741,3.722
126775,48.1649613,17.2565517,131.847,3.787
127215,48.1649679,17.2565706,131.962,3.76
127600,48.164974,17.2565855,132.065,3.529
127985,48.1649823,17.2566047,132.114,3.561
128425,48.164991,17.256622,132.087,3.507
128810,48.1649988,17.2566361,132.096,3.329
129195,48.1650064,17.2566498,132.068,3.533
129635,48.1650141,17.2566644,131.993,3.484
129965,48.1650227,17.2566807,132.004,3.554
130405,48.1650309,17.2566958,131.917,3.526
130790,48.1650378,17.2567109,131.897,3.892
131230,48.1650437,17.2567263,131.84,3.252
131615,48.1650499,17.2567422,131.766,3.533
132000,48.1650568,17.2567603,131.796,3.316
132385,48.1650635,17.2567788,131.697,3.54
132825,48.1650709,17.2567974,131.733,3.25
133210,48.1650771,17.256814,131.578,3.909
133595,48.1650831,17.2568302,131.529,3.659
133980,48.1650883,17.2568461,131.545,3.379
134420,48.1650919,17.256862,131.557,2.968
134805,48.1650967,17.2568781,131.49,3.236
135190,48.1651022,17.2568935,131.518,3.341
135630,48.1651086,17.2569087,131.571,3.415
136015,48.1651169,17.2569285,131.542,3.543
136400,48.1651246,17.2569438,131.636,3.651
136785,48.1651321,17.2569587,131.73,3.52
137225,48.1651386,17.2569749,131.763,3.557
137610,48.1651448,17.2569912,131.78,3.765
137995,48.1651512,17.2570074,131.808,3.677
138435,48.1651572,17.2570237,131.813,3.662
138820,48.1651634,17.257044,131.794,3.806
139205,48.1651684,17.2570617,131.814,3.739
139590,48.1651743,17.2570816,131.803,3.544
139975,48.1651793,17.2570997,131.815,3.812
140415,48.1651838,17.257118,131.782,3.7
140800,48.16519,17.2571391,131.773,3.931
141185,48.1651949,17.2571581,131.776,3.854
141625,48.1652,17.257177,131.859,3.926
142010,48.1652052,17.2571952,131.914,3.767
142395,48.1652106,17.2572134,131.909,3.825
142780,48.1652175,17.2572335,131.903,3.826
143220,48.1652226,17.2572516,131.989,3.731
143605,48.1652276,17.2572701,132.043,3.818
143990,48.1652317,17.2572884,132.09,3.604
144375,48.1652342,17.2573099,132.074,3.605
144815,48.1652348,17.2573289,131.964,3.64
145200,48.165238,17.2573471,131.848,3.623
145585,48.165241,17.2573685,131.811,3.906
145970,48.1652434,17.2573867,131.837,3.639
146410,48.1652452,17.2574053,131.858,3.597
146795,48.1652476,17.2574235,131.931,3.553
147180,48.1652505,17.2574444,131.986,3.641
147620,48.1652524,17.2574628,132.069,3.586
148005,48.1652549,17.257481,132.093,3.601
148390,48.1652577,17.2575007,132.16,3.371
148775,48.1652589,17.2575191,132.204,3.474
149215,48.1652607,17.2575375,132.222,3.538
149600,48.1652637,17.2575586,132.252,3.611
149985,48.1652658,17.2575761,132.249,3.403
150425,48.1652665,17.2575949,132.165,3.535
150810,48.1652685,17.2576133,132.192,3.706
151195,48.1652709,17.2576318,132.24,3.641
151635,48.1652723,17.2576501,132.209,3.526
152020,48.165274,17.257669,132.181,3.593
152405,48.1652762,17.2576873,132.27,3.492
152790,48.165279,17.2577121,132.375,3.766
153230,48.1652804,17.2577314,132.332,3.782
153615,48.1652821,17.2577508,132.318,3.799
154000,48.1652834,17.257771,132.211,3.846
154385,48.1652844,17.2577936,132.134,3.683
154825,48.165286,17.2578156,132.279,3.584
155210,48.1652863,17.2578356,132.141,3.85
155595,48.1652879,17.2578555,132.037,3.76
155980,48.1652901,17.2578753,132.125,3.782
156420,48.1652931,17.2578951,132.003,3.84
156805,48.1652961,17.257915,131.984,3.929
157190,48.1652998,17.2579345,132.004,3.921
157575,48.1653031,17.2579541,131.996,3.683
158015,48.1653068,17.257977,131.839,4.019
158400,48.1653107,17.2579968,131.977,3.932
158785,48.1653151,17.2580206,132.009,4.075
159225,48.1653176,17.2580406,132.019,3.928
159610,48.1653216,17.258061,131.932,4.041
159995,48.1653238,17.2580818,131.972,4.042
160380,48.1653288,17.2581044,131.807,4.145
160820,48.165332,17.2581253,131.878,4.176
161205,48.1653348,17.2581462,131.881,4.191
161590,48.1653388,17.2581695,131.96,4.034
161975,48.1653417,17.2581904,132.066,4.042
162415,48.1653442,17.2582115,132.157,4.096
162800,48.1653472,17.2582317,132.186,3.945
163185,48.1653516,17.2582542,132.176,4.035
163625,48.1653542,17.2582743,132.113,3.862
164010,48.1653573,17.2582952,132.155,4.189
164340,48.1653608,17.2583179,132.137,3.915
164780,48.1653643,17.2583377,132.057,3.971
165220,48.1653648,17.2583579,132.028,3.885
165605,48.165368,17.2583789,131.87,4.067
165990,48.1653713,17.258403,131.925,4.252
166375,48.1653734,17.2584246,131.955,4.169
166815,48.1653767,17.2584456,131.988,4.231
167200,48.1653793,17.2584665,132.122,4.156
167585,48.1653824,17.258488,132.174,4.224
167970,48.1653854,17.2585128,131.98,4.157
168410,48.1653865,17.2585365,131.923,4.761
168795,48.1653891,17.2585594,131.795,4.467
169180,48.1653927,17.2585863,131.835,4.542
169620,48.1653952,17.2586091,131.664,4.301
170005,48.1653975,17.2586317,131.389,4.47
170390,48.1654004,17.2586567,131.536,4.265
170775,48.1654027,17.2586788,131.692,4.272
171215,48.165405,17.2587009,131.879,4.288
171600,48.1654072,17.2587232,131.894,4.16
171985,48.1654099,17.2587487,131.993,4.424
172425,48.1654119,17.258771,132.181,4.387
172810,48.1654149,17.2587928,132.224,4.307
173195,48.1654177,17.2588172,132.282,4.174
173580,48.1654189,17.2588389,132.527,4.207
174020,48.1654209,17.2588619,132.757,4.44
174405,48.1654239,17.2588849,133.261,4.027
174790,48.1654264,17.2589072,133.543,4.382
175175,48.1654289,17.2589301,133.555,4.656
175615,48.1654322,17.2589518,133.603,4.275
176000,48.165435,17.2589758,133.535,4.6
176385,48.1654388,17.2589981,133.372,4.454
176825,48.1654434,17.2590236,133.517,4.475
177210,48.1654456,17.2590484,133.539,4.815
177595,48.1654499,17.2590733,133.556,4.961
177980,48.1654533,17.2591007,133.495,4.816
178420,48.1654564,17.2591247,133.479,4.593
178805,48.1654602,17.2591491,133.55,4.687
179190,48.1654625,17.2591768,133.75,4.717
179575,48.1654635,17.259201,133.779,4.502
180015,48.1654673,17.2592251,133.597,4.501
180400,48.165472,17.259249,133.57,4.867
180785,48.1654754,17.259277,133.658,4.895
181225,48.1654781,17.2593018,133.553,4.706
181610,48.1654807,17.2593303,133.438,4.804
181995,48.1654823,17.2593553,133.616,4.718
182380,48.165483,17.2593804,133.596,4.791
182820,48.165483,17.259405,133.874,4.564
183205,48.1654829,17.2594312,133.931,5.026
183590,48.1654829,17.2594571,133.798,4.979
183975,48.1654821,17.2594865,134.026,4.872
184415,48.1654812,17.2595118,134.365,4.862
184800,48.1654796,17.2595417,134.329,4.994
185185,48.1654777,17.2595678,134.3,5.023
185625,48.1654776,17.259592,134.235,4.579
186010,48.1654769,17.259617,134.373,4.778
186395,48.1654757,17.2596425,134.425,4.82
186835,48.1654734,17.2596718,134.449,4.923
187220,48.1654726,17.2596973,134.15,4.688
187605,48.1654703,17.2597232,134.111,4.891
187990,48.1654694,17.2597491,134.096,4.817
188430,48.165468,17.2597785,134.099,4.877
188815,48.165466,17.2598043,134.153,5.049
189200,48.1654653,17.2598309,134.201,5.256
189585,48.1654656,17.2598605,134.453,5.01
190025,48.1654659,17.2598869,134.697,5.079
190410,48.1654667,17.2599118,134.977,4.775
190795,48.1654677,17.2599382,134.983,5.166
191180,48.165468,17.259969,135.103,5.162
191620,48.1654683,17.2599949,135.228,4.81
192005,48.1654669,17.2600201,135.455,4.892
192390,48.1654645,17.2600491,135.421,4.851
192775,48.1654615,17.2600728,135.214,4.428
193215,48.1654586,17.2600969,135.411,4.708
193600,48.1654565,17.2601224,135.523,5.05
193985,48.1654534,17.260151,135.622,5.048
194425,48.1654507,17.260176,135.721,4.822
194810,48.1654481,17.2602019,135.841,5.001
195195,48.1654441,17.2602332,135.842,5.29
195580,48.1654397,17.2602582,136.076,4.862
196020,48.1654393,17.2602806,136.324,4.274
196405,48.1654377,17.2603065,136.709,5.069
196790,48.1654346,17.2603333,137.203,4.705
197230,48.1654309,17.2603546,137.774,4.263
197615,48.165428,17.2603707,138.032,3.515
198000,48.1654273,17.2603907,137.77,3.631
198440,48.1654242,17.2604141,137.644,3.819
198825,48.1654222,17.2604354,137.447,3.966
199210,48.1654196,17.2604583,137.228,4.525
199595,48.1654147,17.2604862,137.703,4.85
199980,48.1654109,17.2605111,137.732,4.924
200420,48.1654079,17.2605349,137.732,4.633
200805,48.1654062,17.2605575,137.482,4.268
201190,48.1654054,17.2605831,137.428,5.023
201630,48.1654028,17.2606127,137.376,4.946
202015,48.1654034,17.260638,136.803,4.823
202400,48.1653997,17.2606674,136.414,5.274
202785,48.1654003,17.2606954,136.791,4.946
203225,48.1654,17.2607224,136.66,5.179
203610,48.1654007,17.2607513,136.337,5.445
203995,48.1654023,17.260779,136.193,5.257
204435,48.1654031,17.2608113,136.156,5.24
204820,48.1654025,17.2608398,136.301,5.209
205205,48.1654028,17.260867,136.371,5.108
205590,48.1654034,17.2608981,136.491,5.24
205975,48.165403,17.2609261,136.298,5.277
206415,48.1654023,17.2609546,136.469,5.391
206800,48.1654009,17.2609817,136.444,5.027
207185,48.1653985,17.2610116,136.878,4.917
207625,48.1653953,17.2610397,136.894,5.187
208010,48.165395,17.2610687,136.825,5.496
208395,48.1653919,17.2610973,136.867,5.376
208780,48.1653895,17.2611292,136.512,5.079
209220,48.1653903,17.2611596,136.155,5.479
209605,48.1653877,17.2611899,135.613,5.603
209990,48.1653871,17.2612192,135.627,5.335
210375,48.1653837,17.2612529,136.079,5.239
210815,48.1653786,17.2612811,136.509,5.292
211200,48.1653756,17.2613107,136.533,5.324
211585,48.1653704,17.2613421,136.634,5.166
212025,48.165366,17.2613699,136.765,5.277
212410,48.1653612,17.2613959,136.68,5.005
212795,48.1653559,17.2614239,136.606,5.192
213235,48.1653509,17.2614561,136.679,5.267
213620,48.165345,17.2614822,136.815,5.124
214005,48.1653394,17.2615089,137.081,5.043
214390,48.1653336,17.2615388,136.977,4.862
214830,48.1653289,17.2615653,137,4.989
215215,48.1653261,17.2615915,136.784,5.127
215600,48.1653226,17.2616179,136.85,4.994
215985,48.1653186,17.2616504,136.933,5.383
216425,48.1653162,17.2616767,136.778,4.818
216810,48.1653117,17.2617037,136.69,5.118
217195,48.1653066,17.2617307,136.797,5.174
217635,48.165303,17.2617609,136.834,5.065
218020,48.1653001,17.2617867,137.039,4.921
218405,48.1652956,17.2618132,137.242,5.179
218790,48.1652876,17.2618418,137.119,5.133
219230,48.165281,17.2618672,137.042,5.257
219615,48.1652754,17.2618933,137.053,5.243
220000,48.1652675,17.2619194,137.099,5.431
220385,48.1652629,17.2619501,137.126,5.323
220825,48.1652581,17.2619783,136.89,5.482
221210,48.1652524,17.2620069,136.852,5.783
221595,48.1652476,17.2620359,136.897,5.691
221980,48.1652415,17.2620686,136.973,5.389
222420,48.1652362,17.2620972,137.15,5.763
222805,48.1652302,17.2621238,137.48,5.447
223190,48.1652231,17.2621533,137.614,5.23
223630,48.1652155,17.2621785,137.439,5.052
224015,48.165207,17.2622028,137.367,5.174
224400,48.1651976,17.2622267,137.319,5.215
224785,48.1651859,17.2622539,137.185,5.282
225225,48.1651774,17.262277,137.12,4.868
225610,48.1651682,17.2623007,137.445,5.303
225995,48.1651597,17.2623227,137.415,4.663
226380,48.1651509,17.2623478,137.426,4.752
226820,48.1651438,17.2623696,137.596,4.411
227205,48.1651363,17.262391,137.425,4.562
227590,48.1651298,17.2624132,137.397,4.053
227975,48.1651217,17.2624317,137.307,4.155
228415,48.1651147,17.2624522,137.314,4.268
228800,48.1651088,17.2624714,137.017,3.609
229240,48.1651022,17.2624947,136.681,3.879
229625,48.1650995,17.2625156,136.411,3.676
230010,48.1650991,17.262537,136.62,3.804
230395,48.1651011,17.2625583,136.171,3.819
230780,48.1651071,17.2625788,136.011,3.645
231220,48.1651143,17.2625952,135.787,3.563
231605,48.1651231,17.2626092,135.895,3.374
231990,48.1651352,17.2626194,136.009,3.615
232375,48.1651461,17.262631,136.03,3.56
232815,48.1651568,17.2626421,136.204,3.568
233200,48.1651674,17.2626533,136.193,3.182
233585,48.165177,17.2626642,136.065,3.283
233970,48.1651833,17.2626768,135.977,2.843
234410,48.1651894,17.262692,135.928,3.349
234795,48.1651963,17.2627102,135.754,3.321
235180,48.1651994,17.2627277,135.474,3.161
235620,48.1652007,17.2627471,135.197,3.302
236005,48.1652003,17.2627652,135.034,3.231
236390,48.1651984,17.2627849,134.779,3.561
236775,48.1651938,17.2628073,134.633,3.667
237215,48.1651887,17.2628246,134.627,3.574
237600,48.1651802,17.2628432,134.403,3.536
237985,48.1651718,17.2628581,134.252,3.705
238425,48.1651631,17.2628718,134.252,3.697
238810,48.165152,17.262888,134.095,3.767
239195,48.1651423,17.2629015,134.082,3.569
239580,48.1651328,17.2629137,134,3.508
239965,48.1651231,17.2629252,133.821,3.316
240405,48.1651132,17.2629354,133.713,3.256
240790,48.1651028,17.2629474,133.528,3.099
241230,48.1650949,17.2629589,133.303,2.86
241615,48.1650903,17.2629708,133.211,2.813
242000,48.1650871,17.262987,133.182,2.73
242385,48.1650867,17.2630027,133.142,2.826
242825,48.1650888,17.2630207,133.167,2.95
243210,48.1650913,17.2630358,133.201,3.144
243595,48.1650947,17.2630507,133.231,2.719
243980,48.1650994,17.2630659,133.234,2.852
244420,48.1651043,17.2630809,133.145,2.725
