Milliseconds,Latitude,Longitude,Altitude,Speed
31570,48.1423997,17.1943995,135.011,4.606
32010,48.142408,17.1944189,134.971,4.523
32395,48.1424163,17.1944391,135.041,4.655
32780,48.1424245,17.1944588,135.049,4.488
33165,48.1424339,17.1944804,135.066,4.307
33605,48.1424437,17.1944983,135.126,4.453
33990,48.1424533,17.1945155,135.192,4.377
34375,48.142464,17.1945342,135.324,4.13
34815,48.142474,17.1945494,135.321,4.022
35200,48.1424839,17.1945644,135.41,4.021
35585,48.1424951,17.1945823,135.458,4.17
35970,48.1425045,17.194598,135.477,4.059
36355,48.142514,17.1946139,135.476,4.153
36795,48.1425231,17.1946312,135.508,4.232
37180,48.1425335,17.1946506,135.566,4.175
37620,48.1425424,17.194668,135.538,4.2
38005,48.1425506,17.1946855,135.598,4.214
38390,48.1425593,17.1947024,135.713,4.16
38775,48.1425705,17.1947211,135.882,4.159
39215,48.142581,17.1947361,135.909,4.153
39600,48.1425925,17.1947546,136.001,4.293
39985,48.1426031,17.1947714,136.056,4.386
40370,48.1426133,17.1947891,136.031,4.536
40810,48.1426235,17.194807,136.055,4.57
41195,48.1426341,17.1948254,136.056,4.633
41580,48.1426445,17.1948444,136.013,4.896
42020,48.1426546,17.1948642,136.067,4.836
42350,48.1426671,17.1948855,136.084,4.811
42790,48.1426775,17.1949049,136.066,4.849
43175,48.1426897,17.1949269,136.036,4.888
43615,48.1426997,17.194947,135.658,4.923
44000,48.1427096,17.1949686,135.643,5.039
44385,48.1427209,17.1949888,135.694,5.126
44825,48.1427347,17.1950098,135.617,5.043
45210,48.1427466,17.1950292,135.671,5.166
45595,48.1427593,17.1950471,135.697,4.95
45980,48.1427715,17.1950672,135.658,5.315
46365,48.1427851,17.19509,135.676,5.099
46805,48.1427976,17.1951093,135.687,5.109
47190,48.1428094,17.1951303,135.76,5.282
47575,48.1428233,17.1951532,135.618,5.088
48015,48.1428349,17.1951752,135.57,5.351
48400,48.1428459,17.1951974,135.595,5.309
48785,48.1428576,17.1952181,135.581,5.202
49170,48.14287,17.1952433,135.632,5.364
49610,48.1428815,17.1952643,135.61,5.136
49995,48.142894,17.195289,135.632,5.282
50380,48.1429049,17.195311,135.669,5.305
50765,48.1429158,17.1953328,135.728,5.189
51205,48.1429253,17.1953557,135.908,5.17
51590,48.1429359,17.1953769,135.941,5.093
51975,48.1429462,17.1953978,135.958,5.024
52360,48.1429564,17.1954195,135.921,5.054
52800,48.1429676,17.1954401,135.984,5.186
53185,48.1429796,17.1954595,135.838,5.013
53570,48.1429945,17.1954852,135.793,5.173
54010,48.1430056,17.1955062,135.81,5.092
54395,48.1430174,17.1955268,135.785,5.197
54780,48.1430295,17.1955477,135.838,5.424
55220,48.1430439,17.1955704,135.75,5.447
55605,48.1430565,17.1955898,135.61,5.221
55990,48.1430685,17.1956113,135.643,5.378
56375,48.1430816,17.1956363,135.641,5.446
56815,48.1430938,17.1956576,135.609,5.214
57200,48.1431057,17.1956797,135.596,5.538
57585,48.1431191,17.1957046,135.598,5.455
57970,48.1431306,17.1957267,135.605,5.365
58355,48.143142,17.1957494,135.624,5.388
58795,48.1431531,17.195772,135.632,5.46
59180,48.1431642,17.1957947,135.656,5.497
59620,48.1431772,17.1958194,135.717,5.247
60005,48.1431894,17.1958414,135.704,5.346
60390,48.1432007,17.1958642,135.738,5.377
60775,48.1432144,17.1958896,135.648,5.393
61215,48.1432261,17.1959125,135.615,5.67
61600,48.1432406,17.1959373,135.556,5.564
61985,48.143253,17.195959,135.552,5.537
62370,48.1432652,17.1959803,135.667,5.657
62810,48.1432767,17.196003,135.711,5.475
63195,48.1432889,17.1960258,135.635,5.571
63580,48.143303,17.196051,135.685,5.48
64020,48.1433136,17.1960699,135.695,5.619
64405,48.1433264,17.1960965,135.684,5.395
64790,48.1433379,17.1961179,135.465,5.202
65175,48.1433498,17.19614,135.445,5.252
65615,48.1433613,17.196162,135.56,5.373
66000,48.1433725,17.1961829,135.527,5.092
66385,48.1433851,17.1962085,135.624,5.294
66770,48.1433979,17.1962328,135.647,5.199
67210,48.1434089,17.1962544,135.607,5.159
67595,48.1434203,17.1962757,135.587,5.239
67980,48.1434327,17.1963002,135.629,5.301
68365,48.1434436,17.1963216,135.683,5.126
68805,48.1434549,17.1963428,135.622,5.103
69190,48.143465,17.1963648,135.61,4.929
69575,48.1434781,17.1963883,135.608,5.31
70015,48.1434896,17.1964075,135.603,4.969
70400,48.1435013,17.1964264,135.585,4.978
70785,48.1435132,17.196445,135.578,4.87
71170,48.143526,17.1964673,135.427,4.849
71610,48.1435373,17.1964868,135.396,4.792
71995,48.1435499,17.1965097,135.535,4.994
72380,48.1435608,17.1965305,135.557,5.006
72820,48.1435714,17.1965512,135.562,5.06
73205,48.1435809,17.1965727,135.716,4.944
73590,48.1435903,17.1965941,135.725,4.857
73975,48.1436001,17.1966152,135.714,5.02
74360,48.1436121,17.1966387,135.822,5.032
74800,48.143622,17.1966597,135.966,5.137
75185,48.1436322,17.1966791,136.043,4.634
75570,48.1436415,17.1967033,136.295,4.693
76010,48.1436506,17.1967234,136.336,4.757
76395,48.1436602,17.1967439,136.321,4.788
76780,48.1436712,17.1967669,136.348,4.708
77220,48.1436808,17.1967871,136.433,4.856
77605,48.1436911,17.1968064,136.464,4.753
77990,48.1437012,17.1968266,136.541,4.893
78375,48.1437132,17.1968486,136.57,4.761
78815,48.1437239,17.1968678,136.536,4.878
79200,48.1437331,17.1968888,136.55,4.817
79585,48.1437432,17.1969084,136.57,4.714
80025,48.1437544,17.1969316,136.593,4.789
80355,48.1437642,17.1969512,136.569,4.9
80795,48.1437744,17.1969718,136.563,4.906
81180,48.1437837,17.196993,136.598,4.896
81620,48.1437944,17.1970169,136.524,4.939
82005,48.1438057,17.1970356,136.426,4.749
82390,48.1438164,17.1970557,136.453,4.843
82775,48.1438284,17.1970782,136.547,4.786
83215,48.1438387,17.1970975,136.595,4.777
83600,48.1438494,17.1971205,136.524,4.736
83985,48.1438591,17.1971417,136.435,4.997
84370,48.1438681,17.1971635,136.27,4.986
84810,48.1438784,17.1971834,136.258,4.939
85195,48.1438886,17.1972034,136.253,4.699
85580,48.1438982,17.1972248,136.228,4.904
85965,48.1439083,17.1972457,136.244,4.935
86405,48.143919,17.1972707,136.309,4.884
86790,48.1439291,17.1972912,136.392,4.846
87175,48.1439401,17.1973157,136.394,5.005
87615,48.1439493,17.1973377,136.428,5.095
88000,48.1439586,17.1973592,136.379,4.999
88385,48.1439685,17.1973806,136.296,5.01
88770,48.1439793,17.197406,136.203,5.225
89210,48.1439888,17.1974287,136.267,5.097
89595,48.1439987,17.1974513,136.222,5.153
89980,48.1440093,17.197477,136.221,5.053
90365,48.1440198,17.1974984,136.148,5.006
90805,48.1440294,17.1975207,136.284,5.147
91190,48.1440404,17.197542,136.212,5.139
91575,48.1440528,17.1975676,136.088,5.257
92015,48.1440633,17.19759,136.1,5.287
92400,48.1440743,17.1976115,136.021,5.217
92785,48.1440843,17.1976338,136.119,5.222
93170,48.1440975,17.1976578,136.077,5.23
93610,48.1441079,17.1976799,136.08,5.153
93995,48.1441177,17.1977074,136.34,5.218
94380,48.1441269,17.1977309,136.705,5.267
94820,48.1441369,17.1977529,136.522,5.11
95205,48.1441482,17.1977751,136.512,5.35
95590,48.1441587,17.1977985,136.758,5.387
95975,48.1441729,17.1978235,136.587,5.642
96415,48.1441842,17.1978453,136.704,5.403
96800,48.1441943,17.1978692,136.678,5.537
97185,48.144205,17.1978929,136.694,5.553
97570,48.144218,17.1979185,136.587,5.413
98010,48.1442285,17.1979422,136.487,5.508
98395,48.1442392,17.1979655,136.57,5.485
98780,48.1442504,17.1979878,136.528,5.363
99220,48.1442612,17.1980154,136.607,5.348
99605,48.1442715,17.1980383,136.637,5.266
99990,48.1442823,17.198061,136.454,5.244
100375,48.1442953,17.1980885,136.385,5.564
100815,48.1443068,17.1981122,136.217,5.734
101200,48.144318,17.1981369,136.081,5.631
101585,48.1443283,17.1981635,136.099,5.802
101970,48.1443402,17.1981937,135.97,5.918
102355,48.1443519,17.1982193,136.01,5.976
102795,48.1443623,17.1982452,136.159,5.836
103180,48.1443749,17.1982725,136.186,5.471
103565,48.1443858,17.1982967,136.354,5.471
104005,48.1443967,17.1983188,136.446,5.45
104390,48.1444073,17.1983408,136.342,5.233
104775,48.144419,17.1983678,136.22,5.337
105215,48.1444295,17.1983917,136.327,5.447
105600,48.144441,17.1984203,136.345,5.82
105985,48.1444509,17.1984449,136.327,5.746
106370,48.1444618,17.1984676,136.328,5.414
106810,48.1444721,17.1984901,136.344,5.246
107195,48.1444832,17.1985123,136.318,5.279
107580,48.1444938,17.198534,136.371,5.212
107965,48.1445043,17.1985559,136.49,5.147
108405,48.1445164,17.1985789,136.621,4.869
108790,48.1445276,17.1985988,136.647,4.999
109175,48.1445396,17.1986223,136.667,4.991
109615,48.1445499,17.1986432,136.746,4.988
110000,48.1445609,17.1986634,136.798,5.068
110385,48.1445721,17.198684,136.85,5.009
110770,48.1445849,17.198708,136.93,5.084
111210,48.1445963,17.1987276,136.916,4.984
111595,48.1446071,17.1987481,136.933,5.129
111980,48.1446172,17.1987695,136.96,5.057
112365,48.1446281,17.1987959,137.053,5.271
112805,48.1446374,17.1988186,137.078,5.262
113190,48.1446472,17.1988408,137.153,5.153
113575,48.144659,17.1988645,137.207,4.855
114015,48.1446683,17.1988861,137.257,4.847
114400,48.1446786,17.1989059,137.229,4.85
114785,48.1446875,17.1989264,137.228,4.536
115170,48.1446969,17.1989504,137.313,4.521
115610,48.1447064,17.1989706,137.326,4.765
115995,48.1447172,17.1989922,137.235,4.634
116380,48.144727,17.1990102,137.051,4.159
116820,48.1447354,17.1990294,137.028,4.211
117205,48.1447442,17.1990474,137.046,4.109
117590,48.144751,17.1990665,137.074,4.196
117975,48.1447584,17.1990844,137.016,3.916
118360,48.1447655,17.1991053,136.937,3.823
118800,48.1447679,17.1991262,136.916,3.919
119185,48.1447684,17.1991462,136.976,4.014
119625,48.144768,17.1991672,137.047,3.465
120010,48.144767,17.1991846,136.989,3.507
120395,48.1447635,17.199201,137.019,3.38
120780,48.1447565,17.1992177,137.139,3.266
121165,48.1447482,17.1992301,137.158,3.308
121605,48.1447387,17.1992415,137.159,3.344
121990,48.1447287,17.1992509,137.105,3.405
122375,48.1447178,17.19926,137.195,3.391
122815,48.1447092,17.1992664,137.257,2.919
123145,48.1446999,17.1992732,137.343,3.243
123585,48.1446907,17.1992842,137.38,2.963
123970,48.1446824,17.1992931,137.512,3.053
124355,48.1446738,17.1993011,137.689,3.069
124795,48.1446632,17.1993096,137.592,3.446
125180,48.1446534,17.1993193,137.526,3.389
125565,48.1446426,17.1993273,137.457,3.489
126005,48.1446303,17.1993363,137.415,3.324
126445,48.1446205,17.1993437,137.49,3.547
126775,48.1446092,17.1993521,137.498,2.729
127215,48.1445992,17.1993608,137.34,3.091
127600,48.1445886,17.1993694,136.984,2.649
127985,48.1445786,17.1993783,136.985,3.248
128370,48.1445682,17.1993865,137.004,3.291
128810,48.1445578,17.1993947,137.015,3.285
129195,48.1445473,17.199403,137.108,3.276
129580,48.1445369,17.1994107,137.156,3.417
130020,48.1445269,17.1994182,137.209,3.281
130405,48.1445153,17.1994266,137.225,3.241
130790,48.1445048,17.1994339,137.242,3.222
131175,48.1444928,17.1994425,137.254,3.288
131615,48.1444826,17.1994507,137.297,3.252
132000,48.1444725,17.1994582,137.324,3.163
132385,48.1444621,17.199466,137.323,3.154
132770,48.1444505,17.1994754,137.313,3.151
133210,48.1444401,17.1994838,137.348,3.157
133595,48.14443,17.1994921,137.383,3.172
133980,48.14442,17.1994999,137.439,3.111
134365,48.1444087,17.1995085,137.393,3.098
134805,48.1443993,17.199516,137.385,2.916
135190,48.1443905,17.1995232,137.405,2.8
135575,48.1443805,17.1995311,137.404,2.604
136015,48.1443724,17.1995377,137.413,2.47
136400,48.1443647,17.1995443,137.459,2.385
136785,48.1443567,17.1995513,137.475,2.167
137170,48.1443504,17.1995564,137.464,1.931
137610,48.1443447,17.1995606,137.497,1.638
137995,48.1443398,17.1995644,137.57,1.464
138380,48.1443343,17.1995691,137.567,1.512
138765,48.1443299,17.1995727,137.634,1.359
139205,48.1443253,17.1995764,137.656,1.352
139590,48.1443209,17.1995799,137.741,1.345
139975,48.1443155,17.1995837,137.756,1.404
140360,48.1443113,17.1995879,137.692,1.388
140800,48.1443078,17.199592,137.793,1.297
141185,48.1443037,17.199596,137.9,1.298
141570,48.1442979,17.1996001,137.906,1.466
142010,48.1442936,17.1996044,137.855,1.524
142395,48.1442893,17.1996095,137.761,1.751
142780,48.1442839,17.1996155,137.834,1.716
143220,48.1442797,17.1996188,137.785,1.386
143605,48.1442745,17.199623,137.856,1.644
143990,48.1442683,17.1996275,138.03,1.984
144375,48.1442588,17.1996339,137.982,2.57
144815,48.1442509,17.1996402,137.98,2.624
145200,48.1442411,17.1996469,137.908,2.89
145585,48.1442312,17.199653,137.881,3.006
146025,48.1442187,17.1996622,137.683,3.486
146355,48.1442081,17.1996725,137.594,3.493
146795,48.1441967,17.1996829,137.574,3.814
147180,48.1441856,17.199694,137.604,3.934
147620,48.1441728,17.1997083,137.501,4.17
148005,48.1441621,17.1997212,137.456,4.132
148445,48.144151,17.1997354,137.338,4.089
148775,48.1441393,17.1997548,137.319,4.476
149215,48.1441301,17.1997719,137.296,4.135
149600,48.1441206,17.199793,137.444,4.375
149985,48.1441139,17.1998134,137.481,4.336
150370,48.1441087,17.199834,137.567,4.35
150810,48.144103,17.1998552,137.622,4.4
151195,48.1440979,17.1998765,137.646,4.34
151580,48.1440934,17.1998977,137.717,4.456
151965,48.1440879,17.1999202,137.685,4.561
152405,48.1440825,17.1999454,137.704,4.52
152790,48.1440782,17.1999678,137.681,4.549
153175,48.144074,17.1999939,137.652,4.469
153615,48.1440725,17.2000168,137.675,4.504
154000,48.144073,17.2000427,137.762,4.407
154385,48.1440756,17.2000653,137.805,4.143
154770,48.1440806,17.2000872,137.855,4.365
155210,48.144087,17.200108,137.89,4.498
155595,48.144095,17.2001275,137.897,4.399
155980,48.1441043,17.2001462,137.93,4.567
156365,48.1441146,17.2001633,137.931,4.47
156805,48.1441253,17.2001809,137.936,4.506
157190,48.1441384,17.2002005,137.946,4.705
157575,48.1441515,17.2002205,137.915,4.856
158015,48.1441627,17.2002386,137.9,4.716
158400,48.1441743,17.2002565,137.911,4.753
158785,48.1441854,17.2002751,137.922,4.825
159170,48.1441979,17.2002974,137.901,5.04
159610,48.1442089,17.2003169,137.862,4.908
159995,48.1442213,17.2003396,137.83,4.942
160380,48.1442324,17.2003591,137.848,4.928
160820,48.1442432,17.2003783,137.843,4.839
161205,48.144254,17.2003987,137.818,5.015
161590,48.144267,17.2004217,137.743,5.186
161975,48.144278,17.2004414,137.752,4.919
162360,48.1442893,17.2004614,137.71,4.98
162800,48.1443009,17.2004812,137.707,5.078
163185,48.1443121,17.2005013,137.686,5.066
163625,48.144325,17.2005247,137.687,5.212
164010,48.1443362,17.200545,137.677,5.1
164395,48.1443469,17.2005667,137.62,5.187
164780,48.1443576,17.2005881,137.584,5.194
165220,48.1443694,17.2006126,137.568,5.189
165605,48.1443795,17.2006346,137.532,5.202
165990,48.14439,17.2006561,137.536,5.09
166375,48.1444017,17.2006818,137.487,5.265
166815,48.1444126,17.2007037,137.437,5.288
167200,48.1444235,17.2007257,137.421,5.343
167585,48.1444355,17.2007512,137.362,5.351
168025,48.1444465,17.2007733,137.36,5.315
168355,48.1444586,17.2007995,137.322,5.552
168795,48.1444693,17.2008221,137.276,5.509
169180,48.1444796,17.2008449,137.318,5.288
169620,48.1444893,17.2008687,137.339,5.333
170005,48.1444995,17.2008926,137.246,5.368
170390,48.1445092,17.200917,137.253,5.59
170775,48.144519,17.2009404,137.227,5.35
171215,48.1445303,17.2009675,137.222,5.597
171600,48.1445399,17.2009923,137.199,5.506
171985,48.1445498,17.2010168,137.194,5.51
172370,48.1445603,17.201045,137.138,5.467
172810,48.1445701,17.2010693,137.083,5.516
173195,48.144579,17.2010948,137.097,5.608
173580,48.1445896,17.2011234,137.065,5.488
173965,48.1445991,17.201148,137.026,5.332
174295,48.1446093,17.2011775,137.001,5.585
174790,48.1446189,17.2012029,137.002,5.696
175175,48.144628,17.2012287,136.98,5.739
175615,48.1446376,17.2012537,136.973,5.61
176000,48.1446459,17.2012753,136.964,5.466
176385,48.1446568,17.2013041,136.924,5.556
176770,48.1446671,17.2013288,136.915,5.663
177210,48.1446781,17.2013574,136.894,5.61
177595,48.1446878,17.2013823,136.887,5.62
177980,48.1446971,17.2014067,136.889,5.296
178365,48.1447079,17.2014356,136.874,5.34
178805,48.144719,17.2014642,136.853,5.553
179190,48.144728,17.2014898,136.821,5.517
179575,48.1447377,17.2015143,136.784,5.46
180015,48.1447469,17.2015393,136.785,5.578
180345,48.1447561,17.2015644,136.767,5.571
180785,48.1447673,17.2015923,136.738,5.494
181225,48.1447775,17.2016216,136.747,5.451
181610,48.1447877,17.2016461,136.709,5.51
181995,48.1447974,17.2016706,136.673,5.514
182380,48.1448071,17.2016953,136.642,5.632
182820,48.1448158,17.2017158,136.602,5.404
183205,48.1448266,17.2017446,136.557,5.464
183590,48.1448362,17.2017692,136.507,5.489
183975,48.1448452,17.2017943,136.542,5.54
184360,48.1448546,17.2018192,136.543,5.56
184800,48.1448639,17.2018444,136.571,5.59
185185,48.1448743,17.2018731,136.57,5.446
185570,48.144885,17.2019013,136.725,5.548
186010,48.1448943,17.2019265,136.708,5.503
186395,48.1449037,17.2019515,136.787,5.659
186780,48.1449148,17.2019797,136.693,5.617
187220,48.144924,17.2020045,136.707,5.462
187605,48.1449333,17.2020297,136.721,5.426
187990,48.1449428,17.202055,136.668,5.659
188375,48.1449531,17.2020842,136.785,5.531
188815,48.1449624,17.2021093,136.751,5.514
189200,48.1449717,17.2021343,136.781,5.493
189585,48.1449826,17.202162,136.855,5.521
189970,48.1449925,17.2021866,136.759,5.416
190410,48.1450022,17.2022114,136.759,5.483
190795,48.1450111,17.2022368,136.788,5.574
191180,48.1450215,17.2022654,136.82,5.506
191565,48.1450308,17.2022907,136.832,5.523
192005,48.1450399,17.2023164,136.826,5.555
192445,48.14505,17.202341,136.772,5.474
192775,48.1450609,17.2023695,136.765,5.622
193215,48.1450721,17.202398,136.763,5.555
193600,48.1450824,17.2024225,136.716,5.64
193985,48.145092,17.2024478,136.72,5.636
194370,48.1451007,17.2024735,136.846,5.55
194810,48.1451099,17.2024986,136.89,5.577
195195,48.14512,17.2025231,136.884,5.547
195580,48.1451293,17.2025485,136.853,5.705
196020,48.1451373,17.2025702,136.918,5.577
196405,48.1451497,17.2026029,136.898,5.723
196790,48.1451591,17.2026281,136.876,5.41
197175,48.1451701,17.2026569,136.889,5.539
197615,48.1451792,17.2026824,136.937,5.504
198000,48.1451888,17.2027073,136.969,5.58
198385,48.1451983,17.2027327,136.994,5.556
198825,48.1452087,17.2027616,137.06,5.443
199210,48.1452187,17.2027867,137.018,5.613
199595,48.1452281,17.2028122,136.959,5.618
199980,48.1452394,17.2028404,137.003,5.566
200365,48.1452486,17.2028659,137.001,5.701
200805,48.1452581,17.2028911,137.008,5.7
201190,48.145267,17.2029167,137.09,5.587
201575,48.1452775,17.2029464,137.109,5.683
202015,48.1452876,17.2029714,137.072,5.581
202400,48.1452965,17.2029979,137.14,5.709
202785,48.1453062,17.2030228,137.149,5.735
203225,48.1453169,17.2030521,137.15,5.667
203610,48.1453275,17.2030767,137.135,5.63
203995,48.1453392,17.2031057,137.152,5.685
204380,48.1453486,17.2031321,137.22,5.755
204820,48.1453585,17.2031576,137.26,5.572
205205,48.1453675,17.2031837,137.33,5.689
205590,48.1453785,17.2032126,137.389,5.595
205975,48.1453875,17.2032385,137.363,5.638
206360,48.1453966,17.2032648,137.405,5.744
206800,48.1454062,17.2032904,137.374,5.654
207185,48.1454156,17.2033166,137.341,5.702
207570,48.1454263,17.2033463,137.411,5.635
208010,48.1454358,17.2033722,137.427,5.668
208395,48.1454459,17.2033975,137.482,5.695
208780,48.1454564,17.2034223,137.54,5.72
209220,48.1454685,17.2034506,137.585,5.608
209605,48.1454796,17.2034752,137.601,5.682
209990,48.1454886,17.203497,137.615,5.822
210375,48.1455019,17.2035289,137.639,5.822
210815,48.1455116,17.2035544,137.608,5.743
211200,48.1455219,17.2035797,137.593,5.751
211585,48.1455338,17.203608,137.527,5.676
211970,48.1455444,17.2036331,137.432,5.625
212355,48.1455556,17.2036577,137.322,5.648
212795,48.145566,17.2036832,137.337,5.761
213180,48.1455788,17.203711,137.342,5.758
213620,48.1455898,17.2037357,137.265,5.805
214005,48.1456008,17.2037605,137.225,5.762
214390,48.1456123,17.2037844,137.29,5.593
214775,48.1456253,17.2038126,137.302,5.87
215215,48.1456388,17.2038396,137.232,5.693
215600,48.145651,17.2038631,137.124,5.906
215985,48.1456634,17.2038868,137.013,5.847
216370,48.1456755,17.2039105,136.998,5.863
216810,48.1456875,17.203934,137.03,5.722
217195,48.1456997,17.2039573,137.06,5.727
217580,48.1457116,17.2039808,137.06,5.595
218020,48.1457243,17.2040039,137.069,5.717
218350,48.145738,17.2040308,137.141,5.822
218790,48.1457526,17.2040562,137.172,5.674
219175,48.1457653,17.2040787,137.213,5.67
219615,48.1457785,17.2041002,137.244,5.683
220000,48.1457923,17.2041209,137.255,5.592
220385,48.145806,17.2041421,137.247,5.7
220770,48.1458217,17.2041658,137.266,5.727
221210,48.1458349,17.2041868,137.335,5.604
221595,48.1458483,17.2042084,137.369,5.854
221980,48.1458618,17.2042299,137.365,5.74
222365,48.1458773,17.2042544,137.303,5.58
222805,48.1458912,17.2042754,137.275,5.702
223190,48.1459072,17.2042993,137.185,5.653
223575,48.1459218,17.2043194,137.144,5.774
224015,48.1459361,17.2043398,137.06,5.664
224290,48.1459502,17.2043595,137.055,5.637
224785,48.1459643,17.2043793,137.005,5.51
225170,48.1459807,17.2044014,136.94,5.638
225610,48.1459968,17.2044239,136.952,5.434
225995,48.146011,17.2044434,136.926,5.461
226380,48.1460258,17.2044612,136.896,5.641
226820,48.1460397,17.2044793,136.951,5.517
227205,48.1460545,17.2044964,136.933,5.419
227590,48.1460697,17.2045123,136.906,5.322
227975,48.1460857,17.2045277,136.844,5.567
228360,48.1461041,17.2045434,136.936,5.614
228800,48.1461205,17.2045568,136.883,5.457
229185,48.1461346,17.2045687,136.864,5.423
229570,48.146153,17.2045849,136.865,5.404
230010,48.1461682,17.2045997,136.851,5.272
230395,48.1461847,17.2046174,136.722,5.225
230780,48.146199,17.2046346,136.644,5.353
231220,48.1462141,17.2046561,136.523,5.163
231605,48.1462276,17.2046743,136.477,5.334
231990,48.1462428,17.2046955,136.372,5.172
232375,48.1462564,17.2047138,136.378,5.215
232815,48.14627,17.2047321,136.394,5.455
233200,48.146285,17.2047534,136.389,5.327
233585,48.1462991,17.2047718,136.377,5.362
233970,48.1463127,17.2047903,136.343,5.173
234355,48.1463262,17.2048089,136.339,5.438
234795,48.1463395,17.2048286,136.317,5.494
235180,48.146354,17.2048519,136.272,5.349
235620,48.1463666,17.2048726,136.253,5.352
236005,48.1463782,17.2048943,136.188,5.366
236390,48.14639,17.2049159,136.201,5.487
236830,48.1464016,17.2049372,136.153,5.379
237215,48.1464151,17.2049621,136.105,5.221
237600,48.1464275,17.2049828,136.104,5.134
237985,48.14644,17.2050041,136.107,5.484
238370,48.1464553,17.2050272,135.993,5.407
238810,48.1464688,17.2050467,135.896,5.29
239195,48.1464848,17.2050693,135.963,5.564
239580,48.1464985,17.2050873,135.97,5.232
239965,48.1465108,17.2051036,135.988,5.408
240405,48.1465271,17.205124,135.997,5.382
240790,48.1465409,17.2051416,136.024,5.384
241175,48.1465555,17.2051592,135.939,5.508
241615,48.1465703,17.2051765,135.91,5.241
242000,48.1465848,17.2051953,135.947,5.554
242385,48.146601,17.2052153,135.93,5.463
242770,48.1466174,17.205236,135.944,5.434
243210,48.1466316,17.2052547,135.977,5.512
243595,48.1466458,17.2052724,135.968,5.292
243980,48.1466619,17.2052938,135.925,5.414
