Milliseconds,Latitude,Longitude,Altitude,Speed
26840,48.1599254,17.2525772,131.85,4.123
27225,48.1599087,17.2525714,131.836,4.143
27665,48.1598946,17.252565,131.84,4.157
28050,48.1598803,17.2525589,131.808,4.413
28435,48.1598638,17.2525508,131.796,4.4
28820,48.159852,17.2525446,131.758,4.268
29260,48.1598399,17.2525375,131.83,4.478
29645,48.1598234,17.2525272,131.804,4.633
30030,48.1598091,17.2525181,131.813,4.493
30415,48.1597903,17.2525071,131.838,4.504
30855,48.1597757,17.2524979,131.802,4.517
31240,48.1597584,17.2524897,131.771,4.649
31625,48.1597435,17.2524821,131.771,4.651
32010,48.1597277,17.2524749,131.805,4.818
32450,48.159712,17.2524682,131.765,4.708
32835,48.159696,17.2524613,131.737,4.783
33220,48.1596778,17.2524547,131.771,4.772
33605,48.1596643,17.2524496,131.808,4.616
34045,48.159648,17.2524427,131.811,4.877
34430,48.1596294,17.2524366,131.854,4.827
34815,48.1596109,17.2524301,131.84,4.91
35255,48.1595924,17.2524225,131.864,4.977
35640,48.1595761,17.2524158,131.851,4.85
36025,48.1595597,17.2524084,131.795,4.993
36410,48.1595434,17.2524007,131.748,4.929
36850,48.1595273,17.252394,131.743,4.716
37235,48.1595085,17.2523847,131.731,4.974
37620,48.1594919,17.2523774,131.705,4.974
38005,48.1594753,17.2523693,131.645,4.907
38445,48.1594586,17.2523607,131.671,5.1
38830,48.1594425,17.2523539,131.704,4.895
39215,48.1594239,17.2523458,131.701,5.081
39655,48.1594075,17.2523386,131.666,4.803
40040,48.1593929,17.2523328,131.669,4.964
40425,48.159374,17.2523234,131.709,5.182
40810,48.1593578,17.2523152,131.666,5.015
41250,48.1593369,17.2523036,131.707,5.085
41635,48.1593237,17.2522947,131.683,4.614
42020,48.1593072,17.2522841,131.662,5.135
42405,48.1592886,17.252271,131.668,5.373
42845,48.1592723,17.2522599,131.623,5.116
43230,48.1592531,17.2522479,131.606,5.25
43615,48.1592359,17.2522374,131.554,5.281
44055,48.1592214,17.2522285,131.532,5.3
44440,48.1592022,17.2522169,131.467,5.226
44825,48.1591854,17.2522065,131.52,5.155
45210,48.159166,17.2521949,131.591,5.446
45650,48.1591498,17.252185,131.611,5.052
46035,48.1591336,17.2521752,131.682,5.082
46420,48.1591153,17.2521643,131.765,4.942
46805,48.1590997,17.2521554,131.795,4.819
47245,48.159084,17.2521473,131.799,4.836
47630,48.1590685,17.252139,131.748,4.701
48015,48.1590533,17.2521321,131.76,4.676
48400,48.1590361,17.2521247,131.691,4.54
48840,48.1590209,17.2521181,131.633,4.682
49225,48.1590034,17.2521097,131.544,4.716
49610,48.1589883,17.2521016,131.49,4.522
50050,48.158973,17.2520926,131.474,4.741
50435,48.1589582,17.2520839,131.431,4.512
50820,48.1589427,17.2520749,131.486,4.585
51205,48.1589246,17.2520627,131.475,4.993
51645,48.1589088,17.2520532,131.455,4.897
52030,48.158895,17.2520451,131.417,4.887
52415,48.1588748,17.2520323,131.409,4.807
52800,48.1588589,17.2520231,131.369,5.077
53240,48.1588405,17.2520114,131.404,5.157
53625,48.1588247,17.2520008,131.412,4.988
54010,48.1588111,17.2519921,131.407,4.978
54395,48.1587931,17.2519797,131.429,5.082
54835,48.1587774,17.2519689,131.447,4.948
55220,48.158759,17.251957,131.502,4.962
55660,48.158743,17.2519462,131.525,4.945
56045,48.1587266,17.2519366,131.581,5.189
56430,48.1587102,17.2519264,131.578,5.118
56815,48.1586936,17.2519152,131.511,5.302
57255,48.1586746,17.2519041,131.557,5.017
57640,48.1586602,17.2518947,131.564,5.353
58025,48.1586438,17.251885,131.538,5.015
58410,48.158622,17.2518729,131.468,5.259
58850,48.1586048,17.2518626,131.428,5.207
59235,48.1585852,17.2518515,131.397,5.355
59620,48.1585704,17.2518428,131.394,5.544
60005,48.1585507,17.2518309,131.362,5.358
60445,48.158531,17.2518186,131.332,5.426
60830,48.1585142,17.2518069,131.27,5.166
61215,48.1584961,17.2517978,131.273,5.539
61600,48.1584786,17.2517881,131.228,5.415
62040,48.1584613,17.2517769,131.187,5.486
62425,48.1584443,17.2517654,131.172,5.39
62810,48.1584275,17.2517534,131.153,5.489
63250,48.1584085,17.2517399,131.114,5.463
63635,48.1583918,17.2517279,131.111,5.296
64020,48.1583753,17.2517165,131.122,5.262
64405,48.1583568,17.2517042,131.105,4.989
64845,48.1583404,17.251693,131.098,5.206
65230,48.1583224,17.2516802,131.098,5.137
65615,48.1583068,17.2516693,131.056,4.86
66055,48.1582913,17.2516589,131.057,4.888
66440,48.1582736,17.2516473,131.061,4.878
66825,48.1582606,17.2516389,131.075,4.831
67210,48.1582433,17.2516286,131.067,4.854
67650,48.1582304,17.2516198,131.051,4.703
68035,48.1582146,17.2516103,131.06,5.039
68420,48.1581974,17.2516001,131.023,4.802
68860,48.1581818,17.2515904,131.011,4.935
69245,48.1581622,17.2515792,131.033,4.723
69630,48.1581467,17.2515702,131.01,5.013
70015,48.1581315,17.2515606,131.011,4.672
70400,48.1581158,17.2515516,131.005,4.876
70840,48.1581004,17.251542,130.975,4.782
71225,48.1580871,17.251534,130.943,4.783
71665,48.158069,17.2515241,130.935,4.833
72050,48.1580555,17.2515164,130.932,4.798
72435,48.1580348,17.2515066,130.941,4.802
72820,48.1580183,17.2514992,130.929,4.947
73260,48.1579996,17.2514895,130.927,4.909
73645,48.1579828,17.2514822,130.91,5.107
74030,48.1579664,17.2514743,130.934,4.945
74415,48.1579478,17.2514665,130.939,4.839
74855,48.1579319,17.2514598,130.997,4.763
75240,48.1579165,17.2514536,131.044,4.678
75625,48.1579007,17.2514473,131.068,4.676
76010,48.1578852,17.2514417,131.077,4.611
76450,48.1578678,17.2514356,131.103,4.617
76835,48.157852,17.25143,131.029,4.614
77220,48.1578348,17.2514234,131.019,4.495
77605,48.1578199,17.2514178,130.995,4.547
78045,48.1578052,17.2514127,130.986,4.385
78430,48.1577903,17.2514066,130.973,4.557
78815,48.1577752,17.2514011,130.986,4.54
79255,48.1577574,17.2513954,130.954,4.494
79640,48.1577418,17.2513898,130.912,4.558
80025,48.1577258,17.251385,130.944,4.721
80410,48.1577072,17.2513806,130.929,4.739
80850,48.1576908,17.2513774,130.882,4.721
81235,48.1576765,17.2513763,130.851,4.904
81620,48.1576574,17.2513762,130.806,4.883
82005,48.1576411,17.251378,130.753,4.701
82445,48.1576226,17.2513815,130.603,4.742
82830,48.1576063,17.2513853,130.557,4.698
83215,48.1575923,17.2513891,130.582,4.905
83655,48.1575738,17.2513925,130.497,4.698
84040,48.1575573,17.2513937,130.453,4.812
84425,48.1575357,17.2513923,130.412,4.885
84810,48.1575194,17.2513894,130.382,4.536
85250,48.157501,17.2513845,130.396,4.659
85635,48.1574853,17.2513795,130.362,4.534
86020,48.1574699,17.2513739,130.407,4.561
86405,48.1574551,17.2513673,130.451,4.393
86845,48.1574399,17.2513621,130.441,4.431
87230,48.1574232,17.2513567,130.464,4.479
87615,48.1574114,17.2513522,130.458,4.09
88055,48.1573983,17.2513462,130.599,3.676
88440,48.1573841,17.2513394,130.602,3.702
88825,48.1573731,17.2513325,130.707,3.502
89210,48.1573609,17.2513224,130.789,3.494
89650,48.1573502,17.2513131,130.859,3.5
90035,48.1573384,17.2513039,130.891,3.778
90420,48.1573258,17.2512923,130.978,3.706
90805,48.1573156,17.2512817,131.019,3.455
91245,48.1573049,17.2512704,131.089,3.707
91630,48.1572942,17.2512601,131.19,3.569
92015,48.1572841,17.2512483,131.26,3.886
92400,48.1572735,17.251234,131.3,3.65
92840,48.1572636,17.2512218,131.409,3.654
93225,48.1572515,17.25121,131.475,3.535
93610,48.157241,17.2511986,131.533,3.727
94050,48.1572331,17.2511895,131.634,3.548
94435,48.157222,17.2511772,131.76,3.329
94820,48.1572134,17.2511669,131.888,3.28
95205,48.1572039,17.2511531,131.998,3.243
95645,48.1571964,17.251142,132.09,3.241
96030,48.1571885,17.2511308,132.124,2.964
96415,48.1571801,17.2511194,132.24,3.009
96855,48.1571716,17.2511069,132.338,2.992
97240,48.1571653,17.2510967,132.431,2.66
97625,48.1571578,17.251086,132.511,2.803
98010,48.157151,17.2510763,132.585,2.413
98340,48.1571436,17.251067,132.666,2.958
98835,48.1571364,17.2510566,132.665,2.858
99220,48.157129,17.2510455,132.776,2.758
99660,48.1571221,17.2510364,132.749,3.118
100045,48.1571141,17.2510278,132.822,2.817
100430,48.1571044,17.2510171,132.857,3.069
100815,48.1570952,17.2510072,132.897,3.276
101255,48.1570842,17.2509965,132.771,3.339
101640,48.1570741,17.2509861,132.69,3.511
102025,48.1570644,17.2509732,132.709,3.844
102410,48.1570543,17.2509579,132.722,3.503
102850,48.157045,17.2509447,132.806,3.709
103235,48.1570355,17.2509299,132.907,3.426
103620,48.1570294,17.2509185,132.995,3.339
104005,48.1570228,17.2509056,133.075,3.202
104445,48.1570147,17.2508908,133.154,3.135
104830,48.1570081,17.2508787,133.224,2.953
105215,48.157001,17.2508646,133.341,3.115
105600,48.1569954,17.2508533,133.424,2.616
106040,48.1569903,17.2508437,133.423,2.631
106425,48.1569826,17.2508302,133.332,2.894
106865,48.156975,17.2508172,133.27,3.588
107250,48.1569657,17.2508011,133.177,3.802
107635,48.1569572,17.2507867,133.105,3.463
108020,48.156947,17.250772,133.254,3.394
108405,48.1569376,17.2507577,133.261,3.981
108845,48.1569286,17.2507436,133.31,3.184
109230,48.1569196,17.2507322,133.316,3.527
109615,48.1569102,17.2507204,133.284,3.538
110055,48.1569019,17.2507101,133.269,3.693
110440,48.1568908,17.2506971,133.414,3.628
110825,48.1568792,17.2506868,133.268,3.816
111210,48.1568655,17.2506756,133.291,3.898
111650,48.1568534,17.2506659,133.295,3.903
112035,48.1568411,17.2506565,133.227,3.927
112420,48.1568271,17.2506448,133.254,4.064
112860,48.1568155,17.2506333,133.218,3.984
113245,48.1568042,17.2506217,133.143,3.614
113630,48.1567936,17.2506093,133.188,3.778
114015,48.1567835,17.2505965,133.251,3.637
114400,48.1567719,17.2505813,133.301,3.806
114840,48.1567625,17.2505673,133.252,3.652
115225,48.1567527,17.2505526,133.327,3.67
115610,48.1567439,17.2505408,133.393,3.391
116050,48.1567364,17.2505311,133.43,3.127
116435,48.156727,17.2505164,133.431,3.402
116820,48.1567193,17.2505022,133.421,3.473
117260,48.1567094,17.2504861,133.398,3.837
117645,48.1567009,17.2504711,133.321,3.783
118030,48.1566929,17.250455,133.291,3.743
118415,48.1566846,17.2504367,133.344,3.715
118855,48.1566766,17.2504198,133.366,3.9
119240,48.1566698,17.2504059,133.404,3.87
119625,48.1566609,17.2503867,133.388,4.034
120010,48.1566526,17.2503704,133.359,3.998
120395,48.1566431,17.250352,133.327,3.681
120835,48.1566345,17.2503351,133.308,4.059
121220,48.156625,17.2503161,133.275,3.928
121605,48.1566159,17.2502999,133.222,4.004
122045,48.1566076,17.250287,133.196,3.983
122430,48.1565954,17.2502708,133.086,4.063
122815,48.1565845,17.250258,133.027,3.718
123255,48.1565715,17.2502445,133.065,3.729
123640,48.1565598,17.2502338,133.134,3.833
124025,48.1565484,17.2502241,133.068,3.692
124410,48.1565357,17.2502122,133.048,3.854
124850,48.1565243,17.2502023,132.967,3.862
125235,48.1565129,17.250191,132.939,3.936
125620,48.156502,17.2501792,132.933,3.961
126060,48.1564915,17.2501659,132.928,3.839
126445,48.156479,17.2501506,132.974,4.027
126830,48.1564678,17.2501373,132.908,4.148
127215,48.1564556,17.2501213,132.857,3.994
127655,48.1564453,17.2501081,132.823,3.906
128040,48.1564345,17.2500952,132.935,4.015
128425,48.1564236,17.250081,132.949,3.668
128810,48.1564141,17.2500693,133.029,3.611
129250,48.1564043,17.2500554,133.013,3.359
129635,48.1563968,17.250042,132.956,3.657
130020,48.1563901,17.2500279,132.914,3.215
130405,48.156383,17.2500132,132.87,3.558
130845,48.1563763,17.249999,132.828,3.342
131230,48.1563683,17.2499825,132.765,3.216
131615,48.1563613,17.2499699,132.741,3.09
132055,48.1563537,17.2499584,132.725,3.332
132440,48.156346,17.249948,132.676,2.776
132825,48.1563376,17.2499387,132.663,3.01
133210,48.1563277,17.2499293,132.583,2.819
133650,48.1563185,17.2499223,132.555,2.928
134035,48.1563108,17.2499169,132.537,2.864
134420,48.1563001,17.2499104,132.517,3.066
134805,48.1562899,17.2499049,132.443,2.871
135245,48.1562789,17.2499004,132.364,2.821
135630,48.1562692,17.2498963,132.347,2.893
136015,48.1562595,17.2498935,132.295,2.834
136400,48.1562505,17.2498902,132.281,2.695
136840,48.1562408,17.2498867,132.275,2.987
137225,48.1562294,17.2498827,132.155,3.084
137610,48.1562184,17.2498786,132.027,3.373
138050,48.1562066,17.2498744,131.892,3.568
138435,48.1561941,17.2498709,131.73,3.758
138820,48.1561807,17.2498672,131.585,3.866
139260,48.1561648,17.2498637,131.353,4.172
139645,48.1561506,17.2498611,131.219,4.129
140030,48.1561371,17.2498595,131.077,4.479
140415,48.1561193,17.2498568,130.982,4.465
140855,48.1561033,17.2498549,130.889,4.682
141240,48.1560878,17.2498528,130.822,4.607
141625,48.1560678,17.24985,130.835,4.678
142065,48.1560522,17.2498485,130.763,4.535
142395,48.1560372,17.2498464,130.718,4.227
142835,48.1560191,17.2498456,130.73,4.647
143220,48.1560045,17.2498448,130.699,4.116
143660,48.1559923,17.2498442,130.728,3.966
144045,48.1559778,17.2498429,130.741,4.112
144430,48.1559617,17.2498415,130.718,4.163
144815,48.155948,17.2498411,130.707,3.945
145255,48.155933,17.2498401,130.853,3.879
145640,48.155921,17.2498394,130.806,3.857
146025,48.1559078,17.2498393,130.946,3.851
146410,48.1558901,17.2498393,131.037,3.699
146850,48.1558766,17.2498385,131.158,4.055
147235,48.1558639,17.2498379,131.223,3.776
147620,48.1558485,17.2498375,131.222,3.835
148005,48.1558362,17.2498367,131.281,3.676
148445,48.1558231,17.2498364,131.336,3.718
148830,48.1558074,17.2498368,131.339,3.894
149215,48.1557935,17.2498374,131.222,4.086
149655,48.1557802,17.2498364,131.31,4.113
150040,48.155767,17.2498356,131.295,3.828
150425,48.1557514,17.2498353,131.281,3.956
150810,48.1557383,17.2498352,131.274,3.766
151250,48.1557229,17.249834,131.309,3.907
151635,48.1557091,17.2498347,131.292,4.076
152020,48.1556962,17.2498353,131.273,3.818
152405,48.1556826,17.2498347,131.296,3.922
152845,48.1556693,17.2498341,131.277,3.738
153230,48.1556572,17.2498339,131.306,3.936
153615,48.155642,17.2498335,131.384,3.995
154055,48.1556271,17.2498318,131.416,3.657
154440,48.1556113,17.2498316,131.4,4.089
154825,48.1555974,17.2498313,131.336,3.924
155210,48.1555818,17.2498311,131.29,4.027
155650,48.1555681,17.2498306,131.379,4.043
156035,48.1555542,17.2498315,131.353,3.946
156420,48.1555425,17.2498315,131.355,4.025
156805,48.1555285,17.2498316,131.362,4.01
157245,48.1555125,17.2498329,131.387,4.076
157630,48.1554963,17.2498326,131.396,4.118
158015,48.1554841,17.2498323,131.386,4.049
158400,48.1554676,17.2498328,131.463,4.228
158840,48.155453,17.2498334,131.443,4.18
159225,48.155436,17.2498337,131.444,4.258
159610,48.1554206,17.2498342,131.42,4.566
160050,48.1554054,17.2498358,131.363,4.295
160435,48.1553904,17.2498362,131.453,4.316
160820,48.1553744,17.2498367,131.469,4.691
161205,48.155356,17.2498372,131.427,4.436
161645,48.1553403,17.2498362,131.476,4.515
162030,48.1553248,17.2498356,131.543,4.657
162415,48.1553077,17.2498363,131.579,4.129
162855,48.1552924,17.2498371,131.61,4.469
163240,48.1552751,17.2498406,131.627,4.426
163625,48.1552608,17.249846,131.714,4.289
164010,48.1552466,17.2498523,131.786,4.121
164395,48.155232,17.2498618,131.775,4.842
164835,48.155218,17.2498724,131.58,4.535
165220,48.1552014,17.2498849,131.588,4.71
165660,48.1551868,17.249898,131.706,4.926
166045,48.1551722,17.24991,131.81,4.87
166430,48.1551561,17.2499209,132.065,4.388
166815,48.1551427,17.2499315,132.329,4.24
167255,48.15513,17.2499411,132.521,4.065
167640,48.1551188,17.2499485,132.742,3.363
168025,48.1551073,17.2499557,132.852,3.681
168410,48.1550945,17.2499644,132.879,3.521
168850,48.1550833,17.2499712,132.94,3.838
169235,48.1550698,17.2499776,132.977,3.464
169620,48.1550572,17.2499833,132.998,3.726
170060,48.155047,17.2499879,133.002,3.346
170445,48.155032,17.2499929,133.038,3.713
170830,48.1550192,17.2499972,133.023,3.764
171215,48.155008,17.2500001,133.047,4.041
171655,48.1549916,17.2500027,133.021,3.711
172040,48.1549782,17.2500032,133.019,3.737
172425,48.1549643,17.250004,133.015,4.042
172810,48.1549508,17.2500048,133.02,3.806
173250,48.1549356,17.2500048,133.069,3.865
173635,48.1549216,17.2500043,133.153,3.811
174020,48.1549089,17.2500051,133.134,3.581
174405,48.1548964,17.2500052,133.191,3.744
174845,48.1548839,17.2500045,133.232,3.681
175230,48.1548693,17.2500055,133.184,3.743
175615,48.1548569,17.2500079,133.26,3.53
176055,48.154845,17.2500102,133.317,3.383
176440,48.1548339,17.2500121,133.321,3.074
176825,48.1548214,17.2500145,133.314,3.587
177210,48.154807,17.2500172,133.302,3.632
177650,48.1547942,17.2500179,133.292,3.651
178035,48.1547815,17.2500189,133.266,3.58
178420,48.1547664,17.2500214,133.272,3.893
178860,48.1547534,17.2500239,133.301,3.829
179245,48.1547413,17.2500271,133.343,3.952
179630,48.1547286,17.2500321,133.344,3.894
180015,48.154716,17.2500375,133.347,3.69
180400,48.154701,17.2500427,133.373,3.893
180840,48.1546881,17.2500468,133.398,3.983
181225,48.1546707,17.2500531,133.409,3.892
181610,48.1546592,17.2500569,133.428,3.911
182050,48.1546454,17.2500605,133.409,4.14
182435,48.1546312,17.2500648,133.421,4.303
182820,48.1546173,17.2500696,133.425,4.199
183205,48.1546011,17.2500745,133.387,4.289
183645,48.1545888,17.2500784,133.392,4.331
184030,48.1545743,17.2500836,133.4,4.18
184415,48.1545557,17.2500895,133.402,4.285
184855,48.154541,17.2500949,133.405,4.373
185240,48.1545283,17.2500999,133.4,4.381
185625,48.1545114,17.2501049,133.394,4.267
186010,48.1544964,17.2501094,133.4,4.303
186395,48.1544791,17.2501161,133.36,4.464
186835,48.1544636,17.2501211,133.339,4.637
187220,48.154446,17.2501278,133.32,4.59
187660,48.1544308,17.2501345,133.293,4.471
188045,48.1544153,17.2501404,133.308,4.592
188430,48.1543978,17.2501471,133.259,4.526
188815,48.1543845,17.2501531,133.195,4.604
189200,48.1543664,17.2501602,133.166,4.784
189640,48.1543501,17.250167,133.106,4.941
190025,48.1543361,17.2501735,133.082,4.853
190410,48.1543143,17.2501819,133.024,5.08
190850,48.1542968,17.2501891,132.967,5.424
191235,48.1542771,17.2501966,132.92,5.053
191620,48.1542595,17.2502028,132.966,5.35
192005,48.1542425,17.2502081,132.914,4.819
192390,48.1542229,17.2502138,132.862,4.727
192830,48.1542053,17.2502175,132.849,5.016
193215,48.1541882,17.2502202,132.78,5.007
193655,48.1541715,17.2502227,132.724,4.713
194040,48.154157,17.2502244,132.728,4.918
194425,48.154138,17.2502257,132.784,4.655
194810,48.154122,17.2502261,132.813,4.582
195250,48.1541038,17.2502259,132.832,4.623
195635,48.1540884,17.2502243,132.768,4.466
196020,48.1540731,17.2502227,132.722,4.472
196405,48.1540552,17.2502197,132.654,4.602
196845,48.154039,17.2502169,132.661,4.365
197230,48.1540261,17.2502152,132.605,4.138
197615,48.1540083,17.2502129,132.628,4.71
198055,48.1539923,17.2502108,132.544,4.569
198440,48.1539711,17.2502091,132.539,4.826
198825,48.1539539,17.2502062,132.486,4.931
199210,48.153937,17.2502036,132.449,5.12
199650,48.1539193,17.2502006,132.409,5.254
200035,48.1539021,17.2501979,132.384,4.969
200420,48.1538838,17.2501968,132.457,5.228
200860,48.1538664,17.2501968,132.433,5.05
201245,48.1538466,17.2501976,132.369,4.592
201630,48.153829,17.2501996,132.41,5.188
202015,48.1538121,17.2502001,132.351,4.877
202400,48.153793,17.2502,132.399,4.793
202840,48.1537761,17.2501989,132.444,4.853
203225,48.1537574,17.2501973,132.469,4.8
203610,48.1537414,17.2501973,132.472,4.596
204050,48.1537252,17.2501974,132.46,4.706
204435,48.1537063,17.2501987,132.452,4.84
204820,48.1536899,17.2502014,132.269,4.535
205205,48.1536734,17.2502027,132.388,4.806
205645,48.1536573,17.2502041,132.571,4.609
206030,48.1536425,17.2502058,132.636,4.149
206415,48.1536272,17.2502061,132.732,4.579
206800,48.1536134,17.250206,132.798,3.981
207240,48.1535953,17.2502075,132.939,4.181
207625,48.1535807,17.2502072,132.959,4.323
208010,48.1535678,17.2502057,132.964,4.351
208395,48.1535502,17.2502055,133.034,4.549
208835,48.153535,17.2502053,133.06,4.39
209220,48.1535178,17.2502035,133.058,4.422
209605,48.1535047,17.2502031,133.139,4.403
210045,48.1534897,17.250202,133.239,4.335
210430,48.1534731,17.2501987,133.32,4.288
210815,48.1534585,17.2501974,133.383,4.226
211255,48.1534413,17.2501979,133.44,4.447
211640,48.153426,17.2501977,133.479,4.455
212025,48.1534108,17.2501995,133.553,4.484
212410,48.1533927,17.2502015,133.582,4.463
212850,48.1533753,17.2502016,133.65,4.459
213235,48.15336,17.2502035,133.733,4.445
213620,48.1533449,17.2502055,133.795,4.384
214060,48.1533296,17.2502073,133.852,4.414
214445,48.1533121,17.2502107,133.922,4.485
214830,48.1532967,17.2502139,133.962,4.517
215215,48.1532811,17.2502163,133.991,4.529
215655,48.1532653,17.2502197,134.032,4.681
216040,48.1532516,17.2502222,134.059,4.587
216425,48.1532332,17.2502246,134.043,4.674
216810,48.1532195,17.2502281,134.105,4.777
217250,48.1532035,17.2502317,134.129,4.637
217635,48.153183,17.2502359,134.16,4.595
218020,48.153167,17.2502406,134.17,4.799
218405,48.1531489,17.2502443,134.211,4.673
218845,48.1531326,17.2502471,134.234,4.749
219230,48.1531186,17.2502502,134.237,4.87
219615,48.1530978,17.250254,134.267,4.788
220055,48.1530818,17.2502574,134.272,4.653
220440,48.1530633,17.2502614,134.309,4.609
220825,48.1530494,17.2502633,134.371,4.83
221210,48.1530305,17.2502666,134.372,4.931
221650,48.1530143,17.2502693,134.421,4.65
222035,48.1529983,17.250271,134.377,4.614
222420,48.152982,17.250274,134.42,4.778
222805,48.1529655,17.2502764,134.447,4.828
223245,48.1529509,17.2502783,134.463,4.989
223630,48.1529298,17.2502828,134.483,4.862
224015,48.1529134,17.2502863,134.499,4.794
224400,48.1528938,17.2502893,134.495,5.101
224840,48.152877,17.2502927,134.505,4.883
225225,48.1528574,17.2502956,134.535,4.961
225610,48.1528405,17.2502987,134.552,5.069
226050,48.1528235,17.2503023,134.575,4.943
226435,48.1528062,17.2503059,134.607,4.995
226820,48.152789,17.2503102,134.638,5.045
227205,48.1527694,17.2503154,134.648,5.043
227645,48.1527524,17.2503202,134.688,5.049
228030,48.1527356,17.2503258,134.745,4.957
228415,48.1527167,17.2503327,134.8,4.894
228800,48.1527001,17.2503388,134.824,4.867
229240,48.1526815,17.2503455,134.826,4.766
229625,48.1526679,17.2503502,134.892,4.581
230010,48.1526516,17.2503561,134.911,4.729
230395,48.152633,17.2503628,134.87,4.777
230835,48.1526142,17.2503697,134.8,4.953
231220,48.1525973,17.2503759,134.723,4.99
231660,48.1525803,17.2503823,134.653,4.997
232045,48.1525629,17.250389,134.578,5.188
232430,48.1525432,17.250397,134.461,5.12
232815,48.1525283,17.2504036,134.39,5.208
233255,48.1525087,17.2504132,134.266,5.21
233640,48.1524915,17.2504223,134.192,5.183
234025,48.1524767,17.250431,134.106,5.316
234410,48.1524545,17.2504448,133.979,5.419
234850,48.1524373,17.2504561,133.901,5.426
235235,48.1524178,17.2504689,133.815,5.335
235620,48.1524022,17.2504791,133.722,4.848
236005,48.1523878,17.2504884,133.66,4.424
236445,48.1523745,17.2504972,133.632,4.047
236830,48.1523624,17.2505057,133.551,3.756
237215,48.15235,17.2505147,133.475,3.473
237655,48.1523401,17.2505222,133.412,3.226
238040,48.1523305,17.2505295,133.338,3.072
238425,48.1523202,17.2505369,133.276,2.878
238810,48.1523116,17.2505431,133.228,2.765
239250,48.1523028,17.2505485,133.205,2.633
239635,48.1522937,17.2505528,133.157,2.697
240020,48.152284,17.2505554,133.072,2.828
240405,48.1522723,17.2505557,132.943,3.123
240845,48.152262,17.2505533,132.809,3.032
241230,48.15225,17.2505463,132.603,3.379
241615,48.1522407,17.250536,132.413,3.44
242055,48.1522345,17.2505245,132.253,3.371
242440,48.1522287,17.2505066,132.077,3.471
242825,48.152226,17.2504881,131.969,3.901
243210,48.1522243,17.2504644,131.831,4.222
243650,48.152224,17.2504454,131.699,4.194
244035,48.1522249,17.2504217,131.617,4.657
244420,48.1522265,17.2503899,131.469,4.86
