Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1516805,17.212281,139.224,4.325
245190,48.1516722,17.2122608,139.284,4.534
245575,48.1516655,17.2122356,139.313,4.676
246015,48.1516614,17.212212,139.241,4.689
246400,48.1516558,17.2121878,139.148,4.803
246785,48.1516502,17.2121641,138.891,4.651
247170,48.1516464,17.2121382,138.5,4.522
247610,48.1516419,17.2121144,138.274,4.596
247995,48.1516372,17.2120911,138.058,4.468
248380,48.1516322,17.2120669,138.157,4.469
248765,48.1516267,17.2120404,137.99,4.496
249205,48.1516212,17.212017,137.887,4.51
249590,48.1516178,17.2119941,137.756,4.378
249975,48.1516149,17.2119709,137.699,4.419
250415,48.1516102,17.2119455,137.664,4.304
250800,48.151605,17.2119229,137.552,4.498
251185,48.1516006,17.2119012,137.418,4.319
251570,48.1515939,17.2118768,137.285,4.318
252010,48.1515875,17.2118534,137.349,4.549
252395,48.1515809,17.2118321,137.248,4.528
252780,48.1515734,17.2118086,137.022,4.423
253220,48.1515671,17.2117863,137.016,4.572
253605,48.1515606,17.211765,136.919,4.532
253990,48.1515543,17.211744,136.709,4.503
254375,48.1515464,17.2117184,136.559,4.797
254815,48.1515398,17.2116958,136.49,4.679
255200,48.1515328,17.2116722,136.475,4.649
255585,48.1515264,17.211648,136.356,4.923
255970,48.1515176,17.2116204,136.441,4.967
256410,48.1515106,17.211597,136.256,4.766
256795,48.1515033,17.2115685,136.303,5.005
257180,48.1514974,17.2115448,136.402,4.91
257565,48.1514901,17.2115197,136.429,5.114
258005,48.1514826,17.2114957,136.282,5.087
258390,48.1514746,17.2114722,136.072,5.085
258830,48.1514658,17.2114484,135.908,5.072
259215,48.151458,17.2114251,135.664,5.05
259600,48.1514476,17.2113936,135.591,5.23
259985,48.1514394,17.2113692,135.493,5.127
260370,48.1514309,17.2113451,135.436,5.029
260810,48.1514241,17.21132,135.494,5.083
261195,48.1514146,17.2112924,135.439,4.999
261580,48.1514077,17.2112682,135.465,5.038
261965,48.1513991,17.2112438,135.454,5.268
262405,48.1513923,17.2112228,135.445,4.917
262790,48.1513835,17.2111947,135.412,5.05
263175,48.1513757,17.2111696,135.315,5.173
263615,48.1513672,17.2111444,135.28,5.112
264000,48.1513581,17.2111148,135.345,5.22
264385,48.1513495,17.2110891,135.343,5.304
264770,48.1513399,17.2110612,135.292,5.299
265210,48.1513315,17.2110357,135.21,5.224
265595,48.1513227,17.21101,135.14,5.386
265980,48.1513144,17.2109832,135.183,5.436
266365,48.1513054,17.2109576,135.301,5.369
266805,48.1512955,17.2109288,135.367,5.345
267190,48.1512882,17.2109028,135.384,5.38
267575,48.1512796,17.2108734,135.503,5.174
268015,48.1512711,17.2108481,135.458,5.208
268400,48.1512636,17.2108232,135.37,5.208
268785,48.1512557,17.2107989,135.329,5.234
269170,48.1512471,17.2107711,135.23,5.099
269610,48.1512394,17.2107472,135.192,5.025
269995,48.1512321,17.2107236,135.231,5.032
270380,48.1512246,17.2106991,135.201,5.211
270820,48.1512153,17.210672,135.008,5.015
271205,48.151207,17.2106486,134.874,5.034
271590,48.1511982,17.2106218,134.814,5.039
271975,48.1511901,17.2105987,134.779,4.972
272415,48.1511824,17.2105757,134.688,4.9
272745,48.1511741,17.2105493,134.599,4.792
273185,48.1511676,17.2105269,134.575,4.666
273570,48.1511616,17.2105073,134.556,4.901
274010,48.1511527,17.2104814,134.515,4.791
274395,48.1511456,17.2104574,134.444,4.96
274835,48.1511363,17.2104304,134.399,5.141
275165,48.151129,17.2104064,134.326,5.223
275605,48.1511206,17.2103786,134.289,5.123
275990,48.1511124,17.2103554,134.331,4.996
276375,48.1511041,17.2103314,134.371,5.04
276815,48.1510957,17.2103085,134.4,5.017
277200,48.1510876,17.2102863,134.445,4.926
277585,48.151079,17.21026,134.468,4.949
277970,48.1510722,17.2102407,134.473,4.887
278410,48.1510644,17.2102184,134.519,4.814
278795,48.1510566,17.2101922,134.553,4.657
279180,48.1510485,17.2101704,134.616,4.587
279620,48.1510412,17.2101489,134.689,4.711
280005,48.1510325,17.210123,134.736,4.67
280390,48.1510241,17.2101015,134.758,4.637
280830,48.1510159,17.2100756,134.818,4.849
281215,48.1510072,17.2100503,134.831,4.813
281600,48.1509992,17.210028,134.898,4.908
281985,48.1509916,17.2100053,134.881,4.817
282370,48.1509834,17.2099832,134.923,4.824
282810,48.1509751,17.209961,134.963,4.903
283195,48.1509677,17.2099382,134.967,4.843
283580,48.1509597,17.2099164,135.057,4.864
284020,48.1509522,17.2098945,135.064,4.78
284405,48.1509452,17.209872,135.046,4.675
284845,48.1509359,17.2098475,135.077,4.559
285175,48.1509285,17.2098261,135.127,4.769
285560,48.1509207,17.2098019,135.102,4.322
286000,48.1509125,17.2097779,135.055,4.442
286385,48.1509059,17.209756,135.067,4.775
286825,48.1508989,17.2097341,135.18,4.636
287210,48.15089,17.2097099,135.248,4.597
287595,48.1508835,17.2096883,135.288,4.51
287980,48.1508781,17.20967,135.312,4.429
288420,48.1508713,17.2096491,135.322,4.429
288695,48.1508634,17.209625,135.41,4.57
289190,48.1508572,17.2096042,135.437,4.449
289575,48.1508499,17.2095803,135.508,4.338
290015,48.1508432,17.2095584,135.521,4.63
290400,48.1508381,17.2095398,135.499,4.599
290840,48.1508304,17.2095154,135.432,4.731
291170,48.1508243,17.2094927,135.342,4.727
291610,48.1508185,17.2094698,135.249,4.688
291995,48.1508105,17.2094437,135.11,4.82
292380,48.1508038,17.209421,135.045,4.775
292820,48.1507953,17.2093951,135.059,4.847
293205,48.1507877,17.2093725,135.046,4.814
293590,48.1507793,17.2093472,135.006,4.6
293975,48.1507718,17.209325,134.984,4.532
294415,48.150764,17.2093033,134.958,4.643
294745,48.1507562,17.2092814,134.917,4.756
295185,48.150748,17.20926,134.969,4.766
295570,48.1507405,17.2092376,134.944,4.832
296010,48.1507338,17.2092158,134.914,4.599
296395,48.1507263,17.2091935,134.797,4.911
296835,48.1507175,17.2091684,134.707,4.67
297165,48.150709,17.2091466,134.658,4.863
297605,48.1506981,17.2091189,134.582,4.737
297990,48.1506901,17.2090963,134.487,4.918
298375,48.150683,17.2090766,134.35,5.07
298815,48.1506744,17.209053,134.273,5.325
299200,48.150666,17.2090293,134.135,5.164
299585,48.1506564,17.2090018,134.04,5.26
300025,48.1506485,17.2089773,133.918,5.287
300410,48.1506399,17.2089526,133.859,5.371
300795,48.1506309,17.2089241,133.758,5.283
301180,48.1506212,17.2088955,133.716,5.371
301620,48.1506121,17.20887,133.672,5.631
302005,48.1506032,17.2088455,133.619,5.387
302390,48.1505939,17.2088206,133.606,5.427
302775,48.1505834,17.2087922,133.548,5.538
303215,48.1505744,17.2087675,133.432,5.461
303600,48.150566,17.2087424,133.397,5.475
303985,48.1505574,17.2087175,133.421,5.3
304370,48.1505474,17.2086895,133.512,5.337
304810,48.1505373,17.2086651,133.512,5.559
305195,48.1505279,17.2086404,133.572,5.436
305580,48.150519,17.2086152,133.513,5.457
305965,48.1505091,17.2085864,133.436,5.723
306405,48.1505,17.2085602,133.53,5.623
306790,48.1504908,17.2085345,133.555,5.557
307175,48.1504818,17.2085051,133.521,5.374
307615,48.1504734,17.2084789,133.565,5.728
308000,48.150465,17.2084529,133.539,5.866
308385,48.1504565,17.2084262,133.495,5.838
308770,48.1504464,17.2083959,133.482,5.722
309210,48.1504375,17.2083697,133.531,5.659
309595,48.1504278,17.2083443,133.654,5.463
309980,48.1504172,17.2083148,133.653,5.679
310365,48.1504068,17.2082897,133.662,5.537
310695,48.1503962,17.2082646,133.736,5.818
311190,48.1503844,17.2082359,133.793,5.754
311575,48.1503745,17.2082106,133.826,5.617
311960,48.150365,17.2081848,133.812,5.545
312400,48.150355,17.2081599,133.848,5.764
312785,48.1503452,17.2081354,133.864,5.543
313225,48.1503349,17.2081109,133.865,5.624
313610,48.1503233,17.2080827,133.83,5.644
313995,48.1503132,17.2080582,133.808,5.359
314380,48.1503026,17.2080338,133.81,5.525
314820,48.1502909,17.2080057,133.872,5.467
315205,48.1502802,17.2079823,133.952,5.446
315590,48.1502695,17.2079596,134.036,5.278
315975,48.1502569,17.2079338,134.211,5.481
316415,48.1502451,17.2079114,134.254,5.502
316800,48.1502337,17.2078881,134.298,5.611
317185,48.1502215,17.2078662,134.328,5.525
317570,48.1502085,17.2078411,134.362,5.364
318010,48.1501969,17.2078196,134.464,5.207
318395,48.1501847,17.2077981,134.484,5.318
318780,48.1501731,17.2077764,134.555,5.225
319165,48.1501588,17.2077521,134.621,5.308
319605,48.150147,17.2077306,134.67,5.351
319990,48.1501333,17.2077057,134.704,5.46
320375,48.1501212,17.2076848,134.698,5.333
320705,48.1501088,17.2076638,134.742,5.36
321200,48.1500943,17.2076415,134.783,5.255
321585,48.1500815,17.2076211,134.823,5.504
321970,48.1500669,17.2075985,134.801,5.331
322410,48.1500539,17.2075785,134.787,5.399
322795,48.1500435,17.2075606,134.798,5.281
323180,48.1500306,17.207541,134.857,5.36
323565,48.1500175,17.2075221,134.88,5.321
324005,48.1500039,17.2075035,134.841,5.27
324390,48.1499898,17.2074857,134.848,5.356
324775,48.1499742,17.2074645,134.83,5.359
325215,48.1499602,17.2074464,134.784,5.315
325600,48.1499444,17.2074264,134.759,5.252
325985,48.1499312,17.2074085,134.783,5.138
326370,48.1499151,17.2073891,134.794,5.029
326810,48.1499014,17.2073714,134.837,5.303
327195,48.1498883,17.2073532,134.75,5.088
327580,48.1498752,17.2073346,134.683,5.282
328020,48.1498599,17.2073134,134.678,5.211
328405,48.1498458,17.207296,134.708,5.284
328790,48.1498328,17.2072766,134.576,5.39
329175,48.1498174,17.2072572,134.676,4.914
329615,48.1498036,17.207241,134.8,4.757
330000,48.1497909,17.2072244,134.732,4.94
330385,48.1497787,17.2072089,134.79,4.553
330770,48.1497639,17.2071901,134.805,4.764
331210,48.1497518,17.2071727,134.938,4.683
331595,48.1497405,17.2071559,135.033,4.735
331980,48.149727,17.2071366,135.186,4.904
332365,48.1497158,17.2071201,135.179,4.638
332805,48.1497025,17.2071028,135.23,4.503
333190,48.1496915,17.2070885,135.215,4.299
333575,48.1496798,17.2070749,135.213,4.33
334015,48.1496681,17.2070588,135.129,4.529
334400,48.149656,17.2070454,135.394,4.378
334840,48.1496436,17.2070306,135.479,4.592
335170,48.1496281,17.2070139,135.72,4.858
335610,48.1496133,17.2069965,135.822,4.825
335995,48.1495995,17.2069806,136.041,5.156
336380,48.1495861,17.2069635,136.139,5.229
336820,48.1495728,17.206946,136.096,5.077
337205,48.1495602,17.2069275,136.009,5.065
337590,48.149547,17.20691,135.996,5.254
337975,48.1495346,17.2068924,135.938,5.08
338415,48.1495223,17.2068742,135.913,5.096
338800,48.149507,17.2068541,135.924,5.085
339185,48.1494944,17.2068359,135.91,5.146
339625,48.149481,17.2068171,135.863,5.32
340010,48.1494675,17.2067991,135.818,5.315
340395,48.1494543,17.2067805,135.802,5.239
340780,48.1494389,17.2067595,135.833,5.237
341220,48.1494257,17.2067408,135.788,5.373
341605,48.1494101,17.2067192,135.719,5.403
341990,48.1493948,17.2066977,135.791,5.123
342375,48.1493818,17.2066781,135.772,5.332
342815,48.1493675,17.2066605,135.726,5.345
343200,48.1493517,17.2066404,135.734,5.29
343585,48.1493374,17.206623,135.715,5.318
343970,48.1493226,17.2066066,135.771,5.204
344410,48.1493077,17.2065895,135.837,5.448
344685,48.1492931,17.206573,135.888,5.275
345180,48.1492788,17.2065557,135.855,5.502
345565,48.1492622,17.206536,135.815,5.479
346005,48.1492487,17.2065199,135.865,4.789
346390,48.1492344,17.2065033,135.87,5.093
346830,48.149218,17.2064845,135.731,5.4
347160,48.1492043,17.2064686,135.626,5.246
347600,48.1491906,17.2064521,135.584,4.999
347985,48.1491762,17.2064358,135.506,5.157
348370,48.1491623,17.2064192,135.457,5.183
348810,48.1491464,17.2064005,135.495,5.134
349195,48.1491326,17.2063847,135.516,5.126
349580,48.1491168,17.2063671,135.522,5.08
350020,48.1491031,17.2063518,135.455,4.947
350405,48.1490914,17.2063397,135.452,4.706
350790,48.1490761,17.2063231,135.477,4.718
351175,48.1490629,17.2063091,135.477,4.769
351615,48.1490476,17.2062935,135.467,4.598
352000,48.149035,17.2062801,135.475,4.432
352385,48.1490224,17.2062666,135.471,4.523
352825,48.1490086,17.2062502,135.483,4.388
353210,48.1489944,17.2062337,135.434,4.437
353595,48.1489811,17.2062209,135.473,4.489
353980,48.1489683,17.2062066,135.464,4.64
354365,48.1489531,17.2061908,135.555,4.582
354750,48.1489401,17.2061771,135.632,4.52
355190,48.1489292,17.2061636,135.653,4.756
355575,48.1489137,17.2061474,135.642,4.852
355960,48.1489006,17.2061332,135.642,4.764
356400,48.1488877,17.2061178,135.551,4.693
356785,48.1488745,17.206103,135.576,4.781
357170,48.1488628,17.2060904,135.618,4.674
357610,48.1488471,17.2060733,135.665,4.818
357995,48.1488312,17.2060567,135.709,4.824
358380,48.148818,17.2060419,135.747,4.809
358820,48.1488025,17.2060254,135.745,4.779
359205,48.1487888,17.2060127,135.747,4.804
359590,48.1487738,17.2059982,135.762,4.518
359975,48.1487606,17.2059848,135.787,4.617
360415,48.1487478,17.2059718,135.783,4.416
360690,48.1487352,17.2059594,135.796,4.232
361185,48.1487224,17.2059467,135.923,4.369
361570,48.1487091,17.2059311,135.981,4.133
362010,48.1486973,17.2059187,136.023,4.074
362395,48.1486855,17.2059078,136.103,4.014
362835,48.1486725,17.2058942,136.167,3.911
363165,48.1486619,17.2058815,136.207,3.744
363605,48.148652,17.2058701,136.27,3.537
363990,48.1486419,17.2058608,136.314,3.277
364375,48.1486326,17.2058521,136.302,3.059
364815,48.1486226,17.2058406,136.297,3.061
365200,48.1486149,17.2058319,136.271,2.757
365585,48.1486069,17.2058229,136.197,2.475
365970,48.1486008,17.2058154,136.178,2.289
366410,48.1485961,17.2058095,136.158,1.968
366685,48.148591,17.2058022,136.164,1.6
367180,48.1485872,17.205797,136.163,1.101
367565,48.1485845,17.2057952,136.164,0.695
368005,48.1485832,17.2057955,136.143,0.27
368390,48.1485836,17.2057956,136.147,0.284
368830,48.148584,17.205796,136.127,0.095
369160,48.1485843,17.2057967,136.112,0.137
369600,48.1485845,17.2057972,136.112,0.106
369985,48.1485846,17.2057974,136.107,0.007
370370,48.148585,17.2057972,136.118,0.095
370810,48.1485851,17.2057973,136.123,0.068
371195,48.1485849,17.2057975,136.13,0.065
371580,48.1485847,17.2057974,136.144,0.088
371965,48.1485846,17.2057972,136.157,0.007
372405,48.1485844,17.2057972,136.167,0.044
372845,48.1485843,17.2057972,136.157,0.032
373175,48.1485841,17.2057969,136.132,0.043
373615,48.148584,17.2057969,136.106,0.008
374000,48.1485838,17.2057967,136.088,0.059
374385,48.1485837,17.2057967,136.052,0.005
374825,48.1485835,17.2057967,136.046,0.047
375210,48.1485832,17.2057966,136.023,0.012
375595,48.1485831,17.2057966,136.026,0.035
375980,48.1485827,17.2057965,136.024,0.028
376365,48.1485826,17.2057966,136.018,0.026
376695,48.1485824,17.2057967,136.006,0.045
377190,48.1485804,17.2057958,135.95,1.073
377575,48.1485761,17.2057947,135.798,0.856
378015,48.1485742,17.2057909,135.887,1.107
378400,48.1485703,17.2057862,135.839,1.465
378730,48.1485653,17.2057786,135.851,1.924
379170,48.1485586,17.2057737,135.846,2.159
379610,48.1485516,17.2057661,135.817,2.366
379995,48.148544,17.2057595,136.012,2.36
380380,48.1485374,17.2057525,135.977,2.277
380820,48.1485295,17.2057444,136.018,2.676
381205,48.1485201,17.2057365,136.047,3.022
381590,48.148511,17.2057248,135.973,3.469
381975,48.1485029,17.2057145,135.967,3.255
382360,48.1484954,17.205706,135.933,3.301
382800,48.1484843,17.2056931,135.895,3.601
383185,48.1484741,17.2056815,135.89,3.804
383570,48.1484625,17.2056711,135.869,3.866
383955,48.1484493,17.2056575,135.868,3.876
384395,48.1484383,17.2056456,135.796,3.865
384725,48.1484261,17.2056317,135.77,3.881
385220,48.1484139,17.2056187,135.707,3.774
385605,48.1484031,17.2056059,135.662,4.047
385990,48.1483924,17.2055926,135.637,4.091
386375,48.1483811,17.2055795,135.565,4.112
386815,48.1483705,17.2055659,135.557,4.107
387200,48.1483598,17.2055512,135.521,4.068
387585,48.1483464,17.2055355,135.529,4.205
387970,48.1483363,17.2055235,135.54,4.212
388410,48.1483245,17.2055099,135.498,4.239
388740,48.1483121,17.2054943,135.469,4.251
389180,48.1483006,17.2054802,135.385,4.285
389565,48.148288,17.2054637,135.354,4.257
390005,48.1482772,17.2054498,135.31,4.143
390390,48.1482681,17.2054382,135.279,4.046
390830,48.1482538,17.2054222,135.234,3.924
391160,48.1482427,17.2054091,135.242,4.189
391600,48.1482316,17.2053961,135.247,4.154
391985,48.1482199,17.2053838,135.256,4.054
392370,48.1482087,17.205371,135.264,4.105
392810,48.148196,17.2053554,135.212,4.032
393195,48.1481849,17.2053413,135.139,4.297
393580,48.1481729,17.2053243,135.137,4.219
393965,48.148163,17.2053093,135.073,4.075
394405,48.148153,17.2052947,135.071,4.055
394735,48.1481434,17.2052801,135.055,3.92
395175,48.1481342,17.205265,135.03,4.063
395615,48.1481251,17.2052478,134.954,3.503
396000,48.1481178,17.2052318,134.995,3.728
396385,48.1481127,17.2052179,134.97,3.515
396825,48.1481072,17.2051975,134.977,3.758
397210,48.1481051,17.2051796,134.925,3.508
397595,48.148105,17.2051616,134.918,3.74
397980,48.1481083,17.2051375,134.836,3.693
398420,48.1481121,17.205118,134.782,3.89
398805,48.1481172,17.2050974,134.795,3.466
399190,48.148123,17.2050797,134.807,3.85
399575,48.1481284,17.2050625,134.845,3.527
399960,48.1481326,17.2050474,134.882,3.521
400400,48.1481367,17.2050301,134.9,3.61
400840,48.1481403,17.2050098,134.847,3.345
401170,48.1481419,17.2049938,134.851,3.276
401610,48.1481424,17.2049773,134.837,3.083
401995,48.1481407,17.2049587,134.808,3.13
402380,48.1481377,17.2049433,134.766,2.799
402820,48.1481327,17.2049264,134.743,3.212
403205,48.1481275,17.2049094,134.813,3.084
403590,48.1481216,17.2048956,134.793,3.059
403975,48.1481158,17.2048811,134.835,3.209
404415,48.1481107,17.2048689,134.817,3.385
404690,48.148104,17.2048527,134.732,3.28
405185,48.1480976,17.2048387,134.708,3.231
405570,48.1480909,17.2048233,134.71,3.112
406010,48.1480846,17.2048091,134.673,3.251
406395,48.1480778,17.204795,134.616,3.43
406835,48.1480701,17.204779,134.683,3.376
407220,48.1480628,17.2047643,134.626,3.625
407605,48.1480548,17.204747,134.627,3.486
407990,48.1480483,17.2047339,134.659,3.744
408375,48.1480406,17.2047187,134.656,3.831
408815,48.1480334,17.2047041,134.592,3.48
409200,48.1480259,17.2046886,134.551,3.748
409585,48.1480169,17.2046717,134.552,3.64
409970,48.1480087,17.2046567,134.55,3.736
410410,48.1480009,17.2046414,134.622,3.752
410685,48.1479915,17.2046228,134.575,3.971
411180,48.147981,17.2046045,134.532,4.132
411565,48.1479719,17.2045888,134.49,4.028
412005,48.1479636,17.204573,134.525,3.878
412390,48.1479545,17.2045568,134.607,4.238
412775,48.1479437,17.2045378,134.62,4.296
413215,48.1479354,17.2045216,134.567,3.891
413600,48.1479278,17.2045048,134.653,3.815
413985,48.1479208,17.2044885,134.657,3.716
414370,48.1479142,17.2044723,134.625,3.613
414755,48.1479077,17.2044542,134.712,3.459
415195,48.1479015,17.204436,134.86,3.219
415580,48.1478965,17.2044204,134.832,3.187
415965,48.1478911,17.2044064,134.887,3.022
416405,48.1478867,17.2043918,134.918,3.209
416790,48.1478821,17.2043781,134.949,2.987
417175,48.1478769,17.2043651,134.863,2.888
417560,48.1478718,17.2043506,134.905,2.734
418000,48.1478671,17.2043391,134.812,2.738
418385,48.1478627,17.2043273,134.77,2.59
418825,48.1478571,17.2043136,134.683,2.748
419210,48.1478527,17.2043017,134.636,2.549
419595,48.1478479,17.2042907,134.545,2.439
419980,48.1478436,17.2042803,134.471,2.293
420420,48.1478394,17.2042685,134.44,2.222
420805,48.1478359,17.2042593,134.451,2.04
421190,48.1478328,17.2042503,134.457,1.916
421575,48.1478298,17.2042402,134.405,1.812
422015,48.1478277,17.2042332,134.443,1.415
422400,48.1478254,17.2042256,134.538,1.64
422785,48.1478233,17.2042174,134.696,1.821
423170,48.1478204,17.2042078,134.658,1.64
423610,48.1478178,17.204201,134.579,1.536
423995,48.1478152,17.204194,134.687,1.412
424380,48.1478123,17.2041874,134.657,1.508
424765,48.1478092,17.2041792,134.631,1.65
425205,48.1478064,17.2041713,134.622,1.627
425590,48.1478034,17.2041654,134.587,1.412
425975,48.1478,17.2041599,134.536,1.227
426415,48.1477958,17.2041569,134.543,1.334
426800,48.147792,17.2041529,134.575,1.318
427185,48.1477883,17.2041476,134.756,1.382
427570,48.147783,17.2041434,134.761,1.567
428010,48.1477778,17.204141,134.704,1.566
428395,48.147774,17.2041375,134.804,1.413
428780,48.1477685,17.204135,134.845,1.691
429165,48.1477619,17.2041331,134.882,1.625
429605,48.1477565,17.2041291,134.934,1.755
429990,48.1477503,17.2041256,134.991,1.963
430375,48.1477438,17.2041199,135.049,1.695
430815,48.1477383,17.2041138,135.112,1.969
431200,48.1477333,17.2041082,135.155,1.828
431585,48.1477284,17.2041024,135.215,1.686
431970,48.1477235,17.204095,135.084,1.847
432410,48.1477195,17.2040882,135.05,1.631
432795,48.1477142,17.2040816,134.94,2.042
433180,48.1477093,17.2040733,135.056,2.096
433565,48.1477019,17.2040633,135.242,2.435
434005,48.147697,17.2040549,135.346,2.16
434390,48.1476908,17.2040473,135.389,2.268
434775,48.147683,17.2040389,135.462,2.47
435215,48.1476762,17.2040317,135.483,2.466
435600,48.1476682,17.2040235,135.948,2.788
435985,48.1476599,17.204015,135.938,3.006
436370,48.1476512,17.2040047,136.033,2.866
436810,48.1476431,17.2039952,136.172,2.879
437195,48.147636,17.2039846,136.272,2.898
437580,48.1476279,17.2039743,136.419,3.117
438020,48.1476189,17.203963,136.585,2.863
438405,48.1476102,17.2039531,136.58,3.012
438790,48.1476023,17.2039434,136.78,2.902
439175,48.1475932,17.2039335,136.752,3.24
439615,48.1475814,17.2039241,136.714,3.297
440000,48.1475713,17.2039155,136.656,3.511
440385,48.1475609,17.2039077,136.713,3.32
440770,48.1475483,17.2039,136.634,3.497
441210,48.1475361,17.2038947,136.853,3.536
441595,48.1475254,17.2038915,136.862,3.202
441980,48.1475137,17.203887,136.874,3.441
442365,48.1474986,17.2038834,136.926,3.714
442805,48.1474854,17.2038811,137.078,3.661
443190,48.1474728,17.2038768,137.098,3.629
443575,48.1474581,17.2038723,137.284,3.601
444015,48.1474459,17.203867,137.225,3.763
444400,48.1474341,17.2038606,137.168,3.652
444785,48.1474231,17.2038546,137.088,3.443
445225,48.1474103,17.2038477,136.93,3.504
445610,48.1473976,17.2038416,136.832,3.851
445995,48.147384,17.2038348,136.674,4.31
446380,48.1473703,17.2038283,136.424,4.406
446820,48.1473531,17.2038189,136.23,4.903
447205,48.1473367,17.2038091,136.045,5.209
447590,48.147319,17.2037974,135.53,5.539
447975,48.147299,17.2037823,135.396,5.646
448415,48.1472817,17.2037671,135.344,5.673
448800,48.147266,17.2037507,135.166,5.593
449185,48.14725,17.2037341,135.087,5.624
449570,48.1472313,17.2037138,135.161,5.722
450010,48.1472159,17.2036968,135.298,5.309
450395,48.1472014,17.2036796,135.477,5.104
450780,48.1471884,17.2036623,135.656,5.047
451220,48.1471724,17.2036434,135.726,5.169
451605,48.1471597,17.2036265,135.846,4.895
451990,48.1471472,17.20361,136.064,4.745
452375,48.1471298,17.2035894,136.432,5.533
452815,48.1471165,17.2035706,136.58,5.391
453200,48.1471024,17.2035484,136.786,5.101
453585,48.1470913,17.2035283,136.694,4.948
453970,48.1470819,17.2035073,136.743,4.653
454410,48.1470722,17.2034827,136.712,4.656
454795,48.147064,17.203462,136.724,4.598
455180,48.1470555,17.2034408,136.778,4.787
455565,48.1470478,17.2034191,136.776,4.763
456005,48.14704,17.203397,136.749,4.793
456390,48.1470317,17.2033755,136.746,4.781
456830,48.1470218,17.2033506,136.805,4.773
457215,48.1470133,17.2033289,136.77,4.662
457600,48.147004,17.2033048,136.772,4.736
457985,48.1469964,17.2032834,136.709,4.748
458425,48.1469879,17.2032617,136.634,4.736
458810,48.1469794,17.2032405,136.579,4.675
459195,48.1469717,17.2032182,136.65,4.516
459580,48.1469632,17.2031968,136.547,4.667
460020,48.1469547,17.2031764,136.536,4.55
460405,48.1469461,17.2031567,136.43,4.384
460790,48.146936,17.203135,136.417,4.415
461175,48.146927,17.2031151,136.4,4.568
461615,48.1469167,17.2030934,136.261,4.388
462000,48.1469077,17.2030739,136.208,4.516
462385,48.1468984,17.2030523,136.055,4.384
462825,48.1468898,17.2030324,135.97,4.652
463210,48.1468814,17.2030139,135.854,4.323
463595,48.146872,17.2029934,135.766,4.053
463980,48.1468641,17.2029747,135.705,4.092
464365,48.1468564,17.2029556,135.584,4.244
464805,48.1468487,17.2029366,135.479,4.334
465190,48.1468412,17.2029179,135.477,4.123
465575,48.1468341,17.2029002,135.449,3.884
466015,48.1468271,17.2028826,135.337,3.881
466400,48.14682,17.2028657,135.329,3.702
466785,48.1468121,17.2028471,135.316,3.639
467170,48.1468057,17.2028305,135.364,3.76
467610,48.1467983,17.2028102,135.36,3.849
467995,48.146792,17.2027929,135.38,3.743
468380,48.146785,17.2027745,135.37,3.376
468765,48.1467785,17.2027576,135.32,3.683
469205,48.1467726,17.2027407,135.313,3.676
469590,48.1467658,17.2027233,135.254,3.78
469975,48.1467581,17.2027052,135.321,3.528
470415,48.1467506,17.2026881,135.289,3.798
470800,48.1467438,17.2026722,135.337,3.664
471185,48.1467364,17.2026557,135.357,3.775
471570,48.1467287,17.2026353,135.289,4.132
472010,48.1467221,17.2026177,135.207,3.809
472395,48.1467147,17.2026002,135.222,3.999
472780,48.146706,17.2025808,135.204,3.942
473220,48.1466981,17.2025629,135.187,3.934
473605,48.1466901,17.2025446,135.179,4.345
473990,48.1466819,17.2025267,135.117,4.07
474375,48.1466726,17.2025045,135.096,4.529
474815,48.1466645,17.2024862,135.088,4.365
475200,48.1466581,17.2024678,135.228,3.863
475585,48.1466498,17.20245,135.386,4.249
475970,48.1466405,17.2024305,135.393,4.056
476410,48.1466322,17.2024132,135.461,4.121
476795,48.1466245,17.2023971,135.71,3.757
477180,48.1466163,17.202381,135.919,3.97
477620,48.1466074,17.2023628,135.546,3.864
478005,48.1465991,17.2023481,135.771,3.61
478390,48.1465908,17.2023329,135.884,3.828
478775,48.1465813,17.2023161,135.97,3.562
479215,48.1465723,17.2023003,136.01,3.994
479600,48.1465638,17.2022849,136.081,3.906
479985,48.1465533,17.2022679,136.035,3.861
480370,48.1465442,17.2022518,136.076,4.018
480810,48.1465345,17.202233,136.002,4.102
481195,48.1465243,17.2022168,135.868,4.105
481580,48.1465141,17.2021997,135.755,4.26
481965,48.1465037,17.2021822,135.7,4.257
482405,48.1464936,17.2021644,135.593,4.527
482790,48.1464841,17.2021459,135.505,4.388
483175,48.146474,17.2021282,135.541,4.29
483615,48.1464632,17.2021077,135.465,4.038
484000,48.1464541,17.2020895,135.508,4.224
484385,48.1464446,17.2020695,135.421,4.003
484825,48.1464371,17.2020524,135.461,3.788
485210,48.1464287,17.2020325,135.374,3.863
485595,48.1464228,17.202016,135.306,3.729
485980,48.1464167,17.2019993,135.239,3.772
486365,48.1464097,17.2019824,135.156,3.725
486805,48.1464038,17.2019671,135.1,3.988
487190,48.1463976,17.2019488,135.079,3.811
487575,48.1463905,17.2019277,134.985,3.837
488015,48.1463846,17.2019091,134.917,3.89
488400,48.1463781,17.2018899,134.932,4.108
488785,48.1463729,17.2018662,134.744,3.681
489170,48.1463687,17.2018461,134.649,4.052
489610,48.1463644,17.2018251,134.413,4.109
