Milliseconds,Latitude,Longitude,Altitude,Speed
38004,48.1483423,17.1646004,137.635,5.143
38389,48.1483348,17.1645672,137.445,5.274
38829,48.148329,17.1645399,137.245,5.694
39214,48.1483236,17.1645122,137.075,5.683
39599,48.1483179,17.1644835,136.874,5.839
39984,48.148311,17.1644496,136.645,6.019
40424,48.1483044,17.1644194,136.434,6.169
40809,48.148296,17.1643846,136.28,6.295
41194,48.1482881,17.1643536,136.14,6.357
41579,48.1482799,17.1643225,135.967,6.42
42019,48.1482709,17.1642917,135.871,6.444
42404,48.1482612,17.1642608,135.774,6.523
42789,48.148251,17.1642305,135.718,6.524
43229,48.1482403,17.1642005,135.678,6.538
43614,48.1482288,17.164171,135.624,6.556
43999,48.1482154,17.1641371,135.545,6.566
44439,48.1482017,17.1641033,135.492,6.594
44824,48.1481899,17.1640737,135.509,6.589
45209,48.1481787,17.1640445,135.499,6.471
45594,48.1481661,17.1640115,135.432,6.304
46034,48.1481554,17.1639821,135.333,6.593
46419,48.148143,17.1639495,135.289,6.217
46804,48.1481333,17.1639217,135.267,6.046
47189,48.1481242,17.1638935,135.307,5.905
47629,48.1481153,17.1638666,135.298,5.832
48014,48.148105,17.1638367,135.319,5.725
48399,48.1480954,17.1638101,135.32,5.926
48839,48.1480846,17.1637845,135.372,5.842
49224,48.1480752,17.1637624,135.413,5.903
49609,48.1480622,17.1637341,135.413,5.942
49994,48.148051,17.1637092,135.448,5.953
50434,48.1480378,17.163681,135.45,5.876
50819,48.1480263,17.1636568,135.465,5.692
51204,48.1480165,17.1636358,135.451,5.697
51589,48.148003,17.1636085,135.397,5.723
52029,48.1479915,17.1635842,135.46,5.759
52414,48.1479782,17.1635569,135.467,5.743
52799,48.1479671,17.1635326,135.493,5.743
53184,48.1479547,17.1635048,135.51,5.615
53624,48.1479446,17.1634801,135.553,5.559
54009,48.147935,17.1634548,135.579,5.521
54394,48.1479231,17.1634273,135.574,5.494
54834,48.1479133,17.1634024,135.584,5.588
55219,48.1479033,17.163378,135.611,5.568
55604,48.1478937,17.1633534,135.63,5.509
55989,48.1478825,17.1633256,135.647,5.494
56429,48.1478724,17.163302,135.696,5.35
56814,48.1478626,17.1632778,135.735,5.425
57199,48.1478526,17.1632542,135.724,5.353
57584,48.1478416,17.1632272,135.762,5.343
58024,48.1478321,17.1632029,135.79,5.444
58409,48.1478221,17.1631796,135.79,5.189
58794,48.1478126,17.1631565,135.786,5.188
59179,48.1478024,17.1631301,135.785,5.103
59619,48.1477938,17.1631073,135.763,5.058
60004,48.1477852,17.1630852,135.711,5.016
60389,48.1477754,17.1630599,135.684,4.921
60829,48.1477672,17.1630381,135.664,4.763
61214,48.1477592,17.1630165,135.655,4.696
61599,48.1477504,17.1629925,135.675,4.708
61984,48.1477436,17.1629709,135.767,4.512
62424,48.1477374,17.16295,135.743,4.515
62809,48.1477311,17.1629295,135.784,4.332
63194,48.1477247,17.1629069,135.804,3.935
63634,48.1477195,17.1628875,135.829,3.937
64019,48.1477143,17.1628686,135.888,3.886
64404,48.1477086,17.1628507,135.884,3.831
64789,48.1477017,17.1628298,135.977,4.014
65229,48.1476934,17.1628125,136.083,3.993
65614,48.1476848,17.1627961,136.152,4.077
65999,48.1476766,17.1627747,136.122,4.014
66384,48.147667,17.162758,136.148,4.356
66824,48.1476548,17.162744,136.194,4.204
67209,48.1476436,17.1627298,136.298,4.171
67594,48.1476298,17.1627147,136.424,4.272
68034,48.1476164,17.1627053,136.493,4.162
68419,48.1476021,17.1626978,136.588,4.242
68804,48.1475869,17.1626939,136.637,4.324
69189,48.1475692,17.1626939,136.753,4.353
69629,48.1475538,17.1626957,136.834,4.405
70014,48.1475383,17.1626999,136.877,4.499
70399,48.147523,17.162705,136.938,4.384
70839,48.1475059,17.162709,136.914,4.29
71224,48.1474905,17.1627132,137.067,4.382
71609,48.1474755,17.1627175,137.125,4.153
71994,48.1474582,17.1627205,137.255,4.311
72434,48.1474435,17.162721,137.305,4.184
72819,48.1474289,17.1627198,137.372,4.109
73204,48.1474149,17.1627157,137.434,4.111
73589,48.1474005,17.1627069,137.503,4.019
74029,48.1473882,17.1626959,137.571,4.079
74414,48.1473776,17.1626823,137.663,4.106
74799,48.1473695,17.1626659,137.657,3.977
75184,48.1473614,17.1626452,137.722,4.144
75624,48.1473553,17.1626264,137.725,4.102
76009,48.1473498,17.162606,137.768,4.303
76394,48.147344,17.1625823,137.786,4.265
76834,48.1473392,17.1625612,137.772,4.285
77219,48.147335,17.1625396,137.737,4.399
77604,48.1473307,17.1625182,137.743,4.379
77989,48.1473252,17.1624938,137.733,4.366
78429,48.1473212,17.1624723,137.731,4.3
78814,48.1473171,17.1624503,137.669,4.464
79199,48.1473118,17.1624288,137.662,4.423
79584,48.1473064,17.162404,137.642,4.405
80024,48.147302,17.1623822,137.632,4.509
80409,48.1472977,17.1623612,137.607,4.402
80794,48.1472946,17.1623359,137.546,4.4
81234,48.1472923,17.1623131,137.523,4.408
81619,48.1472908,17.1622872,137.504,4.39
82004,48.1472902,17.1622648,137.388,4.379
82389,48.147289,17.1622424,137.34,4.378
82829,48.1472875,17.1622199,137.3,4.408
83214,48.1472853,17.162198,137.268,4.313
83599,48.1472822,17.1621764,137.22,4.148
84039,48.147279,17.1621551,137.199,4.139
84424,48.1472748,17.1621313,137.195,4.082
84809,48.147272,17.1621108,137.177,4.013
85194,48.1472709,17.1620871,137.189,3.959
85634,48.1472723,17.1620665,137.182,3.916
86019,48.1472757,17.1620467,137.186,3.861
86404,48.1472814,17.162028,137.188,3.871
86789,48.1472902,17.1620084,137.138,3.792
87229,48.1473005,17.1619932,137.067,3.968
87614,48.1473127,17.1619805,136.955,4.164
87999,48.1473289,17.1619683,136.773,4.605
88384,48.1473449,17.1619597,136.54,4.901
88824,48.1473627,17.1619529,136.288,5.285
89209,48.1473818,17.1619479,136.069,5.51
89594,48.1474054,17.1619433,135.856,5.983
90034,48.1474263,17.1619404,135.778,6.102
90419,48.1474475,17.1619381,135.735,6.168
90804,48.1474683,17.161936,135.705,6.033
91189,48.1474924,17.1619339,135.599,6.026
91629,48.1475129,17.1619318,135.549,6.05
92014,48.1475332,17.1619289,135.524,5.903
92399,48.1475535,17.1619259,135.455,5.909
92784,48.1475764,17.1619218,135.428,5.744
93224,48.1475965,17.1619179,135.382,5.703
93554,48.1476159,17.1619132,135.464,5.539
93719,48.147638,17.1619067,135.487,5.538
93939,48.1476572,17.1619025,135.499,5.601
94159,48.1476759,17.1618974,135.533,5.42
94379,48.1476944,17.1618934,135.61,5.361
94544,48.147715,17.1618883,135.651,5.326