Milliseconds,Latitude,Longitude,Altitude,Speed
45375,48.1491818,17.1632322,140.198,4.468
45760,48.1491809,17.1632489,140.156,4.664
46145,48.1491802,17.1632657,140.117,4.655
46585,48.1491796,17.1632825,140.079,4.704
46970,48.1491794,17.1632992,140.017,4.608
47355,48.1491791,17.163316,139.913,4.58
47740,48.1491792,17.1633361,139.821,4.592
48180,48.1491792,17.1633527,139.762,4.536
48565,48.1491792,17.1633689,139.738,4.416
48950,48.1491793,17.1633852,139.656,4.42
49390,48.149179,17.1634019,139.592,4.472
49775,48.1491784,17.1634183,139.542,4.377
50160,48.1491771,17.1634341,139.48,4.179
50545,48.1491733,17.1634502,139.388,4.409
50985,48.1491713,17.1634664,139.341,4.444
51370,48.1491704,17.163483,139.317,4.632
51810,48.1491692,17.1634994,139.256,4.534
52140,48.1491674,17.1635157,139.243,4.509
52580,48.1491654,17.1635327,139.136,4.47
52965,48.1491636,17.1635498,138.969,4.513
53350,48.1491623,17.1635672,138.833,4.562
53735,48.1491608,17.1635837,138.751,4.514
54175,48.1491591,17.1636,138.739,4.506
54560,48.1491578,17.1636167,138.703,4.555
54945,48.149157,17.1636378,138.631,4.815
55330,48.1491566,17.1636544,138.577,4.521
55770,48.1491554,17.1636724,138.398,4.597
56155,48.1491547,17.1636894,138.285,4.527
56540,48.1491542,17.1637075,138.09,4.678
56925,48.149154,17.1637251,137.915,4.612
57365,48.1491532,17.1637497,137.702,4.604
57750,48.1491525,17.1637744,137.597,4.471
58135,48.1491521,17.1638019,137.652,4.5
58575,48.149151,17.1638261,137.62,4.66
58960,48.1491495,17.1638503,137.538,4.668
59345,48.149148,17.1638743,137.62,4.616
59785,48.1491445,17.1639013,137.589,4.426
60170,48.149141,17.1639249,137.602,4.561
60555,48.1491374,17.1639472,137.701,4.477
60940,48.1491328,17.1639725,137.747,4.45
61380,48.1491293,17.1639954,137.829,4.548
61765,48.1491259,17.1640184,137.819,4.505
62150,48.1491219,17.164041,137.965,4.532
62535,48.1491186,17.1640679,137.969,4.476
62975,48.1491158,17.1640907,138.023,4.319
63360,48.1491124,17.1641146,137.962,4.605
63745,48.1491114,17.1641387,137.887,4.795
64185,48.14911,17.164165,137.92,4.537
64570,48.1491091,17.1641885,137.883,4.427
64955,48.1491106,17.1642118,137.969,4.51
65340,48.1491106,17.1642384,137.942,4.48
65780,48.1491089,17.1642621,137.916,4.464
66165,48.1491065,17.1642859,137.804,4.535
66550,48.149103,17.1643093,137.742,4.435
66935,48.1490978,17.1643353,137.665,4.454
67375,48.1490945,17.1643588,137.602,4.51
67760,48.1490918,17.1643813,137.676,4.432
68145,48.1490894,17.164404,137.735,4.289
68585,48.1490878,17.1644309,137.733,4.577
68970,48.1490855,17.1644542,137.642,4.565
69355,48.149083,17.1644785,137.567,4.602
69740,48.1490806,17.1645024,137.548,4.569
70180,48.1490778,17.1645309,137.55,4.983
70565,48.1490762,17.1645557,137.486,4.83
70950,48.1490746,17.16458,137.607,4.603
71335,48.1490705,17.164608,137.604,4.948
71775,48.1490665,17.1646319,137.668,4.755
72160,48.1490625,17.1646572,137.6,5.016
72545,48.1490557,17.1646824,137.562,5.077
72930,48.1490496,17.1647118,137.42,4.974
73370,48.149045,17.1647363,137.438,4.888
73755,48.1490411,17.1647603,137.471,4.671
74140,48.1490383,17.1647876,137.64,4.602
74525,48.1490358,17.1648118,137.709,4.635
74965,48.1490331,17.1648351,137.725,4.455
75350,48.1490304,17.1648585,137.755,4.509
75735,48.1490278,17.1648824,137.829,4.224
76175,48.1490261,17.1649035,137.986,3.989
76560,48.1490263,17.1649245,138.109,3.894
76945,48.1490249,17.1649453,138.158,3.974
77330,48.1490226,17.1649704,138.071,4.235
77770,48.1490202,17.1649921,137.824,4.353
78155,48.1490198,17.1650136,137.772,4.169
78540,48.1490218,17.1650385,137.727,4.333
78980,48.1490236,17.1650603,137.687,4.285
79365,48.1490256,17.1650829,137.676,4.333
79750,48.149029,17.165105,137.857,4.447
80135,48.1490327,17.1651305,137.986,4.51
80575,48.1490351,17.1651529,137.992,4.412
80960,48.1490375,17.165176,137.98,4.563
81345,48.1490398,17.1652028,137.974,4.519
81785,48.1490414,17.1652264,138.037,4.549
82170,48.1490423,17.1652504,138.04,4.687
82555,48.149044,17.1652734,138.231,4.598
82940,48.1490465,17.1652996,138.314,4.418
83380,48.1490468,17.1653235,138.223,4.729
83765,48.1490484,17.1653468,138.292,4.501
84150,48.1490498,17.1653704,138.307,4.452
84535,48.1490514,17.1653981,138.31,4.747
84975,48.1490531,17.1654221,138.32,4.697
85360,48.1490584,17.1654486,138.261,4.603
85745,48.1490582,17.1654732,138.253,4.71
86185,48.1490603,17.1654973,138.318,4.712
86570,48.149061,17.1655225,138.247,4.781
86955,48.1490606,17.165547,138.243,4.478
87340,48.1490628,17.1655712,138.283,4.726
87780,48.1490641,17.1655989,138.326,4.661
88165,48.1490659,17.1656232,138.358,4.666
88550,48.149068,17.165651,138.347,4.763
88935,48.1490681,17.1656751,138.293,4.506
89375,48.1490699,17.1656992,138.297,4.497
89760,48.149072,17.1657229,138.341,4.653
90145,48.1490747,17.1657474,138.467,4.892
90530,48.1490775,17.1657744,138.493,4.536
90970,48.149081,17.1657985,138.513,4.885
91355,48.1490838,17.1658222,138.51,4.762
91740,48.1490861,17.1658465,138.473,4.705
92180,48.1490896,17.1658746,138.55,4.766
92565,48.1490923,17.1658993,138.595,5.018
92950,48.1490952,17.1659238,138.626,4.849
93335,48.1490983,17.1659507,138.601,4.69
93775,48.1490993,17.1659756,138.611,4.784
94160,48.1491019,17.1659993,138.523,4.742
94545,48.1491046,17.1660232,138.581,4.746
94930,48.1491085,17.1660511,138.505,4.793
95370,48.1491116,17.1660755,138.488,4.865
95755,48.1491143,17.1661,138.465,4.756
96140,48.1491162,17.166128,138.447,4.666
96580,48.1491177,17.1661525,138.434,4.726
96965,48.1491176,17.1661769,138.492,4.771
97350,48.1491181,17.1662009,138.548,4.686
97735,48.1491179,17.1662291,138.529,4.682
98175,48.1491177,17.1662534,138.553,4.687
98560,48.1491197,17.1662765,138.568,4.391
98945,48.1491217,17.1662995,138.556,4.483
99330,48.1491242,17.166325,138.567,4.316
99770,48.1491254,17.1663479,138.563,4.385
100155,48.1491264,17.1663703,138.509,4.344
100540,48.1491272,17.1663949,138.551,4.167
100980,48.149126,17.1664167,138.586,4.16
101365,48.1491241,17.1664368,138.553,3.76
101750,48.1491201,17.1664564,138.548,3.793
102135,48.1491149,17.166478,138.556,3.893
102575,48.1491099,17.1664961,138.531,3.519
102960,48.1491052,17.1665138,138.569,3.601
103345,48.1490993,17.1665314,138.638,3.838
103785,48.1490954,17.1665504,138.699,3.324
104170,48.1490925,17.1665673,138.713,3.35
104555,48.1490903,17.1665826,138.718,3.006
104940,48.1490875,17.1666002,138.663,2.902
105380,48.1490868,17.1666139,138.702,2.662
105765,48.1490869,17.1666268,138.717,2.442
106150,48.1490875,17.1666382,138.877,2.268
106535,48.1490883,17.1666518,138.863,2.201
106975,48.1490891,17.1666629,138.845,2.238
107360,48.1490903,17.1666748,138.841,2.248
107745,48.1490916,17.166688,138.759,2.226
108130,48.1490921,17.1666991,138.648,2.091
108570,48.1490927,17.1667099,138.618,2.153
108955,48.1490939,17.1667197,138.575,1.991
109340,48.1490937,17.1667309,138.458,1.815
109725,48.1490944,17.1667389,138.356,1.408
110165,48.1490953,17.1667463,138.351,1.45
110550,48.1490961,17.1667515,138.285,0.844
110935,48.149097,17.1667518,138.244,0.284
111375,48.1490982,17.1667512,138.27,0.357
111760,48.1490978,17.1667503,138.269,0.173
112145,48.1490978,17.1667497,138.242,0.122
112530,48.1490978,17.1667496,138.267,0.036
112970,48.1490978,17.1667497,138.281,0.056
113355,48.149098,17.1667496,138.4,0.222
113740,48.1490995,17.1667494,138.51,0.062
114180,48.1491003,17.1667497,138.579,0.153
114565,48.1491003,17.1667501,138.568,0.059
114950,48.1491004,17.1667502,138.547,0.042
115335,48.1490999,17.16675,138.443,0.073
115775,48.1490996,17.1667496,138.365,0.062
116160,48.1490993,17.1667497,138.361,0.136
116545,48.1490999,17.1667499,138.428,0.088
116985,48.1491013,17.1667497,138.514,0.067
117370,48.1491018,17.1667498,138.61,0.118
117755,48.1491029,17.1667498,138.725,0.049
118140,48.1491044,17.1667495,138.839,0.037
118580,48.1491057,17.1667496,138.944,0.084
118965,48.149107,17.1667497,139.023,0.052
119350,48.1491084,17.1667494,139.061,0.113
119790,48.14911,17.1667491,139.158,0.037
120175,48.1491109,17.1667494,139.19,0.068
120560,48.1491124,17.1667493,139.254,0.03
120945,48.1491137,17.1667492,139.314,0.046
121385,48.1491151,17.1667492,139.376,0.029
121770,48.1491162,17.1667493,139.396,0.037
122155,48.1491175,17.1667495,139.455,0.015
122540,48.1491187,17.1667497,139.503,0.032
122980,48.1491199,17.1667497,139.572,0.047
123365,48.1491209,17.1667497,139.625,0.089
123750,48.1491221,17.1667495,139.684,0.064
124135,48.1491236,17.1667496,139.787,0.092
124575,48.1491234,17.1667499,139.776,0.051
124960,48.149123,17.1667503,139.764,0.134
125345,48.1491225,17.1667508,139.755,0.067
125730,48.1491219,17.1667509,139.745,0.099
126170,48.1491218,17.166751,139.742,0.022
126555,48.1491217,17.1667513,139.726,0.026
126940,48.1491218,17.1667514,139.705,0.019
127325,48.1491218,17.1667516,139.683,0.045
127765,48.1491218,17.1667517,139.678,0.068
128150,48.1491217,17.1667517,139.662,0.106
128535,48.1491217,17.1667516,139.671,0.155
128920,48.1491219,17.1667516,139.666,0.023
129360,48.1491218,17.1667515,139.672,0.108
129745,48.1491218,17.1667516,139.664,0.061
130130,48.1491225,17.1667517,139.711,0.031
130570,48.149123,17.1667516,139.762,0.03
130955,48.1491237,17.1667511,139.789,0.13
131340,48.1491241,17.1667511,139.803,0.032
131780,48.1491245,17.1667511,139.865,0.033
132165,48.1491251,17.1667512,139.894,0.029
132550,48.1491233,17.1667511,139.799,0.056
132935,48.1491206,17.1667516,139.629,0.032
133375,48.1491188,17.166752,139.493,0.068
133760,48.1491166,17.1667523,139.333,0.031
134145,48.1491149,17.1667524,139.222,0.014
134585,48.1491136,17.1667526,139.114,0.031
134970,48.1491129,17.1667525,139.077,0.066
135355,48.1491127,17.1667525,139.066,0.021
135740,48.1491125,17.1667526,139.042,0.018
136180,48.1491122,17.166753,139.029,0.082
136565,48.149112,17.1667531,138.987,0.066
136950,48.1491116,17.1667532,138.957,0.027
137335,48.1491114,17.1667531,138.917,0.027
137775,48.1491111,17.166753,138.895,0.034
138160,48.149111,17.1667531,138.882,0.017
138545,48.1491109,17.166753,138.877,0.01
138985,48.1491108,17.166753,138.889,0.034
139370,48.1491108,17.1667532,138.896,0.044
139755,48.1491107,17.1667532,138.879,0.048
140140,48.1491106,17.1667532,138.857,0.004
140580,48.1491104,17.1667532,138.833,0.014
140965,48.1491103,17.1667533,138.836,0.029
141350,48.1491101,17.1667534,138.83,0.066
141735,48.14911,17.1667534,138.827,0.023
142175,48.1491098,17.1667537,138.796,0.034
142560,48.1491098,17.1667538,138.766,0.04
142945,48.1491096,17.1667538,138.74,0.021
143330,48.1491097,17.1667537,138.723,0.028
143770,48.1491097,17.1667534,138.686,0.033
144155,48.1491096,17.1667534,138.643,0.008
144540,48.1491096,17.1667532,138.567,0.056
144925,48.1491093,17.1667533,138.537,0.043
145365,48.1491092,17.1667531,138.493,0.053
145750,48.149109,17.1667529,138.467,0.053
146135,48.1491089,17.1667527,138.39,0.021
146575,48.1491086,17.1667529,138.339,0.059
146960,48.1491084,17.1667529,138.276,0.01
147345,48.1491081,17.166753,138.236,0.026
147730,48.1491079,17.1667528,138.185,0.066
148170,48.1491078,17.1667526,138.129,0.064
148555,48.1491076,17.1667527,138.105,0.037
148940,48.1491073,17.1667528,138.074,0.045
149325,48.1491071,17.1667527,138.063,0.034
149765,48.149107,17.1667528,138.043,0.04
150150,48.1491066,17.1667527,138.035,0.041
150535,48.1491064,17.1667525,138.035,0.024
150975,48.149106,17.1667526,137.998,0.051
151360,48.1491058,17.1667526,137.947,0.058
151745,48.1491055,17.1667525,137.889,0.008
152185,48.149105,17.1667522,137.869,0.023
152570,48.1491046,17.166752,137.834,0.022
152955,48.1491042,17.1667519,137.831,0.022
153340,48.1491038,17.1667517,137.815,0.015
153780,48.1491034,17.1667517,137.774,0.019
154165,48.149103,17.1667516,137.743,0.044
154550,48.1491028,17.1667516,137.714,0.007
154935,48.1491025,17.1667516,137.679,0.034
155375,48.1491023,17.1667516,137.636,0.032
155760,48.1491021,17.1667516,137.629,0.002
156145,48.1491019,17.1667517,137.606,0.024
156585,48.1491016,17.1667517,137.582,0.029
156970,48.1491014,17.1667516,137.557,0.039
157355,48.1491013,17.1667516,137.532,0.033
157740,48.1491011,17.1667516,137.509,0.007
158180,48.1491007,17.1667515,137.496,0.057
158565,48.1491005,17.1667515,137.486,0.013
158950,48.1491003,17.1667516,137.476,0.008
159335,48.1491001,17.1667516,137.458,0.007
159775,48.1491,17.1667516,137.464,0.055
160160,48.1490999,17.1667517,137.467,0.026
160545,48.1490998,17.1667518,137.467,0.021
160930,48.1490998,17.1667519,137.474,0.034
161370,48.1490996,17.1667519,137.492,0.05
161755,48.1490994,17.1667521,137.484,0.041
162140,48.1490995,17.1667521,137.512,0.012
162525,48.1490996,17.1667522,137.529,0.033
162965,48.1490996,17.1667524,137.547,0.034
163350,48.1490997,17.1667524,137.566,0.009
163735,48.1490997,17.1667525,137.585,0.014
164175,48.1490998,17.1667526,137.615,0.018
164560,48.1490998,17.1667526,137.624,0.03
164945,48.1490998,17.1667527,137.66,0.01
165330,48.1490999,17.1667528,137.697,0.013
165770,48.1491,17.1667528,137.74,0.016
166155,48.1491,17.166753,137.783,0.008
166540,48.1491001,17.1667531,137.835,0.001
166980,48.1491001,17.1667533,137.869,0.034
167365,48.1491002,17.1667534,137.925,0.027
167750,48.1491002,17.1667536,137.968,0.026
168135,48.1491003,17.1667538,138.016,0.008
168575,48.1491003,17.1667539,138.064,0.006
168960,48.1491003,17.1667542,138.118,0.011
169345,48.1491003,17.1667544,138.158,0.053
169730,48.1491006,17.1667548,138.236,0.036
170170,48.1491008,17.1667551,138.291,0.006
170555,48.1491009,17.1667553,138.37,0.011
170940,48.149101,17.1667556,138.433,0.019
171380,48.1491011,17.166756,138.477,0.072
171765,48.1491013,17.1667561,138.544,0.027
172150,48.1491015,17.1667564,138.597,0.033
172535,48.149102,17.1667587,138.615,0.673
172975,48.1491026,17.1667626,138.527,0.708
173360,48.1491024,17.1667662,138.57,0.851
173745,48.1491033,17.1667704,138.752,1.095
174185,48.149105,17.1667775,138.803,1.297
174570,48.1491064,17.1667836,138.794,1.184
174955,48.1491082,17.16679,138.765,1.377
175340,48.1491113,17.1667987,138.831,1.769
175725,48.1491143,17.1668082,138.836,2.089
176165,48.1491168,17.1668184,138.832,2.023
176550,48.1491198,17.1668286,138.81,2.158
176935,48.1491234,17.1668415,138.855,2.404
177375,48.1491268,17.1668536,138.785,2.521
177760,48.1491303,17.1668661,138.804,2.615
178145,48.1491334,17.1668792,138.907,2.759
178530,48.1491367,17.1668952,138.996,2.898
178970,48.1491391,17.16691,139.155,3.027
179355,48.1491406,17.1669252,139.2,2.936
179740,48.1491425,17.1669415,139.292,2.81
180180,48.1491443,17.166955,139.272,2.801
180565,48.149146,17.1669678,139.244,2.445
180950,48.1491484,17.1669812,139.326,2.577
181335,48.1491526,17.1669957,139.359,2.574
181775,48.1491564,17.167008,139.399,2.538
182160,48.1491613,17.1670207,139.443,2.707
182545,48.1491662,17.1670325,139.502,2.719
182930,48.1491739,17.1670463,139.512,2.975
183370,48.1491807,17.1670576,139.511,2.86
183755,48.1491878,17.1670672,139.417,2.643
184140,48.1491954,17.167076,139.396,2.774
184580,48.1492053,17.1670861,139.372,3.122
184965,48.1492136,17.1670961,139.382,3.229
185350,48.1492216,17.1671105,139.367,3.26
185735,48.1492276,17.1671245,139.469,3.263
186175,48.149232,17.1671396,139.465,3.208
186560,48.149236,17.1671557,139.522,3.319
186945,48.1492414,17.1671714,139.511,3.488
187330,48.1492438,17.1671891,139.464,3.58
187770,48.1492461,17.1672102,139.345,3.604
188155,48.1492464,17.1672269,139.336,3.751
188540,48.1492456,17.1672529,139.268,3.883
188980,48.1492466,17.1672724,139.176,3.463
189365,48.149246,17.1672922,139.079,3.924
189750,48.1492461,17.1673129,139.023,4.018
190135,48.1492466,17.1673374,139.002,3.917
190575,48.149249,17.1673575,139.082,3.993
190960,48.1492509,17.1673772,139.149,3.969
191345,48.1492542,17.1673976,139.144,3.968
191785,48.1492588,17.1674205,139.168,4.039
192170,48.1492636,17.1674396,139.195,3.833
192555,48.1492687,17.1674594,139.184,4.099
192940,48.1492731,17.1674787,139.141,3.938
193325,48.1492758,17.167501,139.138,3.772
193765,48.1492796,17.1675213,139.215,4.154
194150,48.1492841,17.1675417,139.248,4.09
194535,48.149288,17.1675667,139.141,4.298
194975,48.1492909,17.1675883,139.063,4.304
195360,48.1492951,17.1676097,139.06,4.341
195745,48.1493012,17.1676341,138.887,4.481
196130,48.149305,17.1676558,138.808,4.312
196570,48.1493082,17.1676788,138.759,4.499
196955,48.1493128,17.1677007,138.653,4.556
197340,48.1493178,17.1677253,138.564,4.339
197780,48.1493214,17.1677478,138.635,4.564
198165,48.149326,17.1677689,138.599,4.303
198550,48.1493324,17.1677893,138.541,4.278
198935,48.1493348,17.1678152,138.537,4.446
199375,48.149341,17.1678369,138.527,4.602
199760,48.149345,17.167859,138.438,4.536
200145,48.149349,17.1678823,138.451,3.998
200585,48.1493539,17.1679023,138.503,4.198
200970,48.1493574,17.1679228,138.481,4.03
201355,48.1493612,17.1679432,138.42,4.101
201740,48.1493668,17.1679662,138.485,4.139
202180,48.1493713,17.1679861,138.437,3.926
202565,48.1493754,17.1680058,138.481,4.031
202950,48.1493797,17.1680259,138.506,4.135
203335,48.1493856,17.1680488,138.546,4.088
203775,48.1493888,17.1680691,138.491,4.022
204160,48.1493962,17.1680874,138.387,3.933
204545,48.1494015,17.1681106,138.404,4.267
204985,48.1494036,17.168131,138.372,4.088
205370,48.1494056,17.1681525,138.303,4.17
205755,48.1494079,17.1681737,138.25,4.17
206140,48.1494119,17.1681978,138.224,4.077
206580,48.1494155,17.1682191,138.262,4.225
206965,48.1494194,17.1682398,138.26,4.082
207350,48.1494233,17.1682603,138.346,4.102
207735,48.1494274,17.1682834,138.422,4.004
208175,48.1494313,17.1683038,138.422,4.062
208560,48.1494363,17.1683237,138.463,4.061
208945,48.1494412,17.1683461,138.504,4.098
209330,48.1494464,17.1683652,138.445,3.945
209770,48.1494506,17.1683848,138.523,3.91
210155,48.149457,17.1684029,138.594,4.137
210540,48.1494641,17.1684221,138.624,3.775
210925,48.1494727,17.1684341,138.598,3.139
211365,48.1494792,17.1684478,138.734,3.121
211750,48.149483,17.1684622,138.804,2.917
212135,48.1494924,17.1684746,138.827,2.921
212575,48.1494986,17.168487,138.821,3.118
212960,48.1495062,17.1684993,138.771,3.116
213345,48.1495146,17.1685157,138.622,3.581
213730,48.149519,17.1685329,138.638,3.709
214170,48.1495229,17.1685504,138.619,3.579
214555,48.1495262,17.1685684,138.593,3.634
214940,48.149528,17.1685899,138.664,3.747
215380,48.1495285,17.1686095,138.739,3.791
215765,48.1495316,17.1686279,138.784,3.679
216150,48.1495341,17.168647,138.752,3.912
216535,48.1495388,17.1686682,138.688,3.75
216975,48.1495434,17.1686875,138.772,3.964
217360,48.1495468,17.1687072,138.875,3.862
217745,48.1495498,17.1687272,138.843,3.987
218185,48.1495533,17.1687495,138.857,3.952
218570,48.1495567,17.168769,138.941,3.726
218955,48.1495603,17.1687877,139.145,3.462
219340,48.1495638,17.1688099,139.262,3.833
219780,48.1495672,17.1688304,139.232,4.037
220165,48.1495712,17.1688509,139.233,4.306
220550,48.1495745,17.1688715,139.254,4.057
220935,48.1495776,17.1688944,139.104,4.081
221375,48.1495816,17.1689149,139.067,4.118
221760,48.1495855,17.1689355,139.042,4.141
222145,48.1495892,17.1689563,138.987,4.242
222585,48.1495941,17.1689798,138.936,4.094
222970,48.1495979,17.1690007,138.99,3.92
223355,48.1495981,17.1690212,138.902,3.887
223740,48.1496017,17.1690442,138.925,3.876
224180,48.1496056,17.1690641,138.985,4.013
224565,48.1496091,17.1690832,138.93,3.762
224950,48.1496129,17.1691014,138.992,3.519
225335,48.1496159,17.1691207,138.886,3.105
225775,48.1496182,17.1691369,138.799,3.142
226160,48.1496187,17.1691524,138.697,2.982
226545,48.1496195,17.1691669,138.707,2.784
226985,48.1496217,17.169183,138.673,2.673
227370,48.1496246,17.1691961,138.638,2.629
227755,48.149628,17.1692089,138.574,2.668
228140,48.1496292,17.1692219,138.549,2.573
228580,48.1496333,17.1692362,138.564,2.542
228965,48.1496381,17.1692489,138.568,2.736
229350,48.1496421,17.1692625,138.618,2.827
229735,48.1496472,17.1692773,138.623,2.806
230175,48.1496528,17.169289,138.632,2.716
230560,48.1496582,17.1693008,138.639,2.848
230945,48.1496621,17.1693138,138.629,2.951
231330,48.1496684,17.1693296,138.657,3.186
231770,48.1496731,17.1693446,138.656,3.385
232155,48.1496769,17.1693616,138.584,3.497
232540,48.1496799,17.1693829,138.562,3.838
232925,48.1496824,17.1694018,138.565,3.885
233365,48.1496849,17.1694209,138.514,3.868
233750,48.1496866,17.1694409,138.491,3.92
234135,48.1496894,17.1694641,138.526,4.14
234575,48.1496928,17.1694844,138.593,4.043
234960,48.1496947,17.169505,138.604,4
235345,48.1496972,17.1695286,138.624,4.096
235730,48.1497,17.1695492,138.619,4.091
236170,48.149703,17.1695701,138.589,4.23
236555,48.1497067,17.1695908,138.612,4.092
236940,48.1497113,17.169615,138.627,4.181
237380,48.1497147,17.1696358,138.604,4.245
237765,48.1497181,17.1696566,138.656,4.181
238150,48.1497212,17.1696777,138.638,4.137
238535,48.1497247,17.1697018,138.66,4.134
238975,48.1497285,17.1697232,138.626,4.164
239360,48.1497322,17.1697448,138.644,4.41
239745,48.1497354,17.1697659,138.66,4.241
240185,48.1497377,17.1697909,138.525,4.306
240570,48.1497409,17.1698123,138.496,4.247
240955,48.1497448,17.1698333,138.549,4.195
241340,48.1497482,17.1698583,138.551,4.418
241780,48.1497516,17.1698802,138.549,4.318
242165,48.1497546,17.1699024,138.477,4.232
242550,48.1497575,17.1699249,138.422,4.42
242935,48.1497615,17.1699507,138.333,4.5
243375,48.1497648,17.1699732,138.251,4.44
243760,48.1497683,17.1699957,138.252,4.436
244145,48.1497717,17.1700217,138.174,4.432
244585,48.1497731,17.1700446,138.121,4.413
244970,48.1497742,17.170067,138.036,4.292
245355,48.1497765,17.1700892,138.041,4.264
245740,48.1497789,17.1701133,138.052,4.082
246180,48.1497803,17.1701334,138.038,3.924
246565,48.1497818,17.1701512,138.055,3.399
246950,48.149783,17.170169,138.071,3.437
247335,48.1497836,17.170188,138.079,3.096
247775,48.149784,17.1702036,138.018,3.034
248160,48.149784,17.170219,138.016,2.948
248545,48.1497838,17.1702338,138.029,2.88
248930,48.1497832,17.1702501,137.949,2.817
249370,48.149784,17.1702638,137.963,2.801
249645,48.149785,17.1702771,137.991,2.659
250140,48.1497864,17.1702909,137.919,2.336
250580,48.1497882,17.1703027,137.937,2.303
250965,48.1497904,17.1703155,137.94,2.598
251350,48.1497914,17.1703332,137.888,2.904
251735,48.1497911,17.1703484,137.871,2.97
252175,48.1497921,17.1703654,137.959,3.371
252560,48.1497933,17.1703825,138.12,3.37
