Milliseconds,Latitude,Longitude,Altitude,Speed
20020,48.1469851,17.1926619,136.882,4.161
20405,48.1469932,17.1926421,136.893,4.293
20790,48.147002,17.1926263,136.991,3.941
21175,48.1470142,17.1926073,137.194,4.193
21615,48.1470231,17.1925903,137.278,4.113
22000,48.1470316,17.1925729,137.284,4.113
22385,48.1470418,17.1925538,137.079,4.696
22770,48.1470529,17.192531,136.771,4.597
23210,48.1470607,17.1925099,136.666,4.68
23595,48.1470679,17.192489,136.98,4.601
23980,48.1470745,17.192465,136.941,4.193
24420,48.1470806,17.1924445,137.074,4.32
24805,48.1470869,17.1924233,136.937,4.25
25190,48.1470929,17.1923998,136.82,4.717
25575,48.1470984,17.1923728,136.62,4.67
26015,48.1471032,17.1923496,136.59,4.767
26400,48.1471066,17.1923254,136.568,4.468
26785,48.1471102,17.1923018,136.654,4.718
27170,48.1471145,17.1922738,136.594,4.94
27610,48.1471189,17.1922496,136.62,4.708
27995,48.1471254,17.1922257,136.642,5.008
28380,48.1471351,17.1921981,136.518,4.961
28820,48.1471439,17.192175,136.477,4.759
29205,48.1471535,17.192154,136.338,4.64
29590,48.1471648,17.1921335,136.303,4.888
29975,48.1471787,17.1921124,136.14,4.677
30415,48.1471922,17.1920967,136.186,4.758
30800,48.1472081,17.1920825,136.294,5.062
31185,48.1472217,17.1920691,136.374,4.554
31625,48.147238,17.1920544,136.316,4.876
32015,48.1472522,17.1920417,136.462,4.719
32395,48.1472659,17.192031,136.381,4.574
32780,48.1472817,17.1920157,136.323,4.704
33220,48.1472936,17.192001,136.259,4.321
33605,48.1473055,17.1919854,136.233,4.588
33990,48.1473172,17.1919699,136.334,4.454
34375,48.1473286,17.1919487,136.384,4.612
34815,48.1473393,17.1919301,136.417,4.674
35200,48.1473491,17.191913,136.322,4.238
35585,48.14736,17.1918973,136.028,4.329
35970,48.1473711,17.1918767,136.005,4.411
36410,48.1473818,17.1918594,135.929,4.668
36795,48.147392,17.1918412,135.871,4.32
37180,48.1474051,17.1918213,135.92,4.594
37620,48.147416,17.1918035,135.902,4.564
38005,48.1474278,17.1917869,135.913,4.469
38390,48.1474399,17.1917703,135.841,4.608
38775,48.1474542,17.1917521,135.703,4.83
39215,48.1474661,17.1917356,135.643,4.595
39600,48.1474786,17.1917192,135.485,4.616
39985,48.1474911,17.1917014,135.53,4.941
40425,48.1475058,17.1916818,135.41,4.999
40810,48.1475191,17.191666,135.348,4.893
41195,48.1475317,17.1916477,135.222,5.029
41580,48.1475444,17.191626,135.263,4.873
42020,48.1475561,17.1916075,135.313,4.875
42405,48.1475678,17.1915889,135.327,4.871
42790,48.1475801,17.1915712,135.462,5.004
43175,48.1475932,17.1915506,135.428,4.842
43615,48.1476053,17.1915331,135.4,4.795
44000,48.1476173,17.1915164,135.433,4.669
44385,48.1476296,17.1914991,135.426,4.92
44770,48.1476432,17.1914796,135.42,4.723
45210,48.1476532,17.1914619,135.415,4.578
45595,48.1476634,17.1914415,135.474,4.941
45980,48.1476749,17.1914197,135.421,4.785
46420,48.1476851,17.1913987,135.276,4.824
46805,48.1476933,17.191377,135.468,4.566
47190,48.1477011,17.1913544,135.457,4.824
47575,48.1477088,17.1913285,135.364,4.65
48015,48.1477154,17.1913066,135.486,4.469
48400,48.1477217,17.1912843,135.511,4.681
48785,48.147728,17.1912619,135.527,4.605
49170,48.147736,17.1912353,135.481,4.722
49610,48.1477436,17.1912133,135.578,4.777
49995,48.1477511,17.1911908,135.624,4.679
50380,48.14776,17.1911649,135.675,4.888
50820,48.147768,17.1911431,135.632,4.714
51205,48.1477761,17.1911213,135.647,4.823
51590,48.1477848,17.1911003,135.619,4.721
51975,48.1477954,17.1910766,135.642,4.733
52415,48.1478031,17.1910553,135.717,4.589
52800,48.1478114,17.1910332,135.727,4.949
53185,48.1478196,17.191012,135.64,4.803
53625,48.1478288,17.1909868,135.688,4.71
54015,48.1478366,17.190964,135.613,5.037
54395,48.1478447,17.190942,135.708,4.885
54780,48.1478542,17.1909165,135.932,4.955
55220,48.1478615,17.190894,135.883,4.808
55605,48.1478683,17.1908711,135.82,4.826
55990,48.1478751,17.1908484,135.779,4.691
56375,48.1478844,17.1908226,135.592,4.845
56815,48.1478927,17.1908002,135.463,4.768
57200,48.1479035,17.190775,135.545,5.232
57585,48.1479122,17.1907537,135.57,4.89
58025,48.1479212,17.1907314,135.551,4.87
58410,48.1479309,17.1907106,135.558,4.88
58795,48.1479396,17.1906884,135.552,5.136
59180,48.1479479,17.1906663,135.558,4.992
59620,48.1479564,17.1906443,135.453,4.865
60005,48.1479647,17.1906182,135.425,4.955
60390,48.1479729,17.1905962,135.411,4.978
60775,48.1479813,17.1905718,135.447,4.629
61215,48.1479886,17.1905507,135.436,4.448
61600,48.1479953,17.1905297,135.393,4.577
61985,48.148004,17.1905066,135.295,4.45
62370,48.1480124,17.190487,135.456,4.429
62810,48.1480205,17.1904669,135.505,4.467
63195,48.1480292,17.190448,135.393,4.353
63580,48.1480401,17.1904268,135.322,4.57
64020,48.1480495,17.1904078,135.317,4.625
64405,48.1480582,17.1903884,135.255,4.501
64790,48.1480665,17.190369,135.334,4.521
65175,48.148075,17.190346,135.36,4.375
65615,48.1480797,17.1903243,135.314,4.382
66000,48.1480811,17.1903018,135.237,4.237
66385,48.1480804,17.190277,135.193,4.167
66770,48.1480771,17.1902553,135.198,4.111
67210,48.1480714,17.1902352,135.315,4.174
67595,48.1480651,17.1902183,135.282,3.601
67980,48.1480551,17.1902019,135.265,3.471
68420,48.148046,17.1901894,135.285,3.251
68805,48.1480341,17.1901791,135.325,3.262
69190,48.1480229,17.1901737,135.247,3.1
69575,48.1480108,17.1901703,135.305,3.343
70015,48.1479972,17.1901641,135.163,3.485
70400,48.1479863,17.1901581,135.043,3.601
70785,48.1479749,17.1901498,134.946,3.392
71225,48.1479644,17.1901408,134.804,3.11
71610,48.1479543,17.1901283,134.679,3.441
71995,48.1479445,17.1901113,134.569,3.663
72380,48.1479386,17.1900945,134.483,3.861
72820,48.1479328,17.1900767,134.472,3.706
73205,48.147928,17.190054,134.508,3.982
73590,48.1479247,17.1900339,134.481,3.714
73975,48.1479199,17.1900103,134.472,3.956
74415,48.1479169,17.1899895,134.48,4.127
74800,48.147914,17.1899648,134.579,4.205
75185,48.1479107,17.1899433,134.583,4.279
75625,48.1479075,17.1899186,134.665,4.11
76015,48.1479047,17.189897,134.673,4.202
76395,48.1479002,17.1898774,134.712,3.901
76780,48.1478953,17.1898596,134.834,3.534
77220,48.1478899,17.189844,134.956,3.338
77605,48.1478822,17.1898281,135.031,3.752
77990,48.1478713,17.1898135,135.026,3.615
78375,48.1478628,17.1898027,135.053,3.758
78815,48.1478534,17.1897898,135.038,3.623
79200,48.1478414,17.1897758,135.086,3.665
79585,48.1478288,17.1897648,135.145,3.822
79970,48.1478182,17.1897535,135.204,3.757
80410,48.1478076,17.1897425,135.24,3.776
80795,48.1477965,17.1897325,135.236,3.712
81180,48.1477835,17.1897198,135.252,3.902
81620,48.1477727,17.1897086,135.259,3.584
82005,48.1477619,17.1896968,135.308,3.677
82390,48.1477513,17.1896861,135.341,3.533
82775,48.1477405,17.1896728,135.357,3.947
83215,48.1477285,17.1896575,135.308,4.059
83600,48.1477173,17.1896453,135.287,3.757
83985,48.1477043,17.1896321,135.332,4.19
84425,48.1476943,17.1896214,135.315,4.139
84810,48.1476823,17.1896101,135.328,3.981
85195,48.1476688,17.1895992,135.357,3.641
85580,48.1476567,17.1895895,135.439,4.016
86020,48.1476423,17.1895798,135.412,4.077
86405,48.14763,17.1895745,135.516,3.583
86790,48.1476175,17.1895695,135.566,3.589
87175,48.1476034,17.1895647,135.645,3.8
87615,48.147589,17.1895618,135.611,3.503
88000,48.1475772,17.1895606,135.681,3.562
88385,48.1475652,17.1895586,135.75,3.179
88770,48.1475536,17.1895568,135.866,3.512
89210,48.1475424,17.1895573,135.93,2.979
89595,48.1475327,17.1895595,136.126,2.866
89980,48.1475226,17.1895621,136.182,2.848
90420,48.147513,17.1895651,136.247,2.709
90805,48.1475034,17.1895712,136.285,3.034
91190,48.1474919,17.1895808,136.314,2.869
91575,48.1474834,17.1895883,136.336,2.875
92015,48.1474743,17.1895966,136.285,3.099
92400,48.1474658,17.1896058,136.25,3.06
92785,48.1474586,17.189615,136.22,3.151
93170,48.1474493,17.1896272,136.247,3.128
93610,48.147441,17.1896387,136.2,3.326
93995,48.1474314,17.189652,136.226,3.259
94380,48.1474235,17.1896653,136.25,3.338
94820,48.1474146,17.1896807,136.219,3.47
95205,48.1474072,17.1896949,136.285,3.549
95590,48.1474002,17.1897091,136.316,3.434
95975,48.1473927,17.1897273,136.332,3.679
96415,48.1473854,17.1897427,136.343,3.653
96800,48.1473782,17.1897586,136.351,3.72
97185,48.1473713,17.189778,136.342,3.677
97570,48.1473645,17.1897949,136.356,3.792
98015,48.1473575,17.1898117,136.306,3.622
98395,48.1473506,17.1898283,136.233,3.653
98780,48.1473437,17.189847,136.221,3.457
99165,48.1473381,17.1898638,136.161,3.407
99605,48.1473325,17.1898798,136.147,3.376
99990,48.1473266,17.1898985,136.033,3.292
100430,48.1473217,17.189914,135.933,3.263
100815,48.1473165,17.1899287,135.89,3.198
101200,48.1473106,17.1899421,135.874,3.054
101585,48.1473043,17.1899553,135.871,3.047
102025,48.1472972,17.1899698,135.874,3.139
102410,48.1472906,17.1899827,135.84,3.315
102795,48.1472843,17.1899969,135.788,3.39
103180,48.1472772,17.190013,135.719,3.286
103620,48.1472716,17.1900281,135.756,3.305
104005,48.1472655,17.1900428,135.773,3.369
104390,48.1472586,17.1900577,135.75,3.421
104775,48.1472511,17.190075,135.689,3.599
105215,48.1472444,17.1900908,135.651,3.416
105600,48.1472368,17.1901095,135.596,3.734
105985,48.1472297,17.1901243,135.615,3.556
106425,48.1472228,17.19014,135.6,3.729
106810,48.1472148,17.1901582,135.623,3.763
107195,48.1472069,17.1901732,135.634,3.679
107580,48.1471991,17.1901884,135.619,3.852
108020,48.1471912,17.1902037,135.59,3.673
108405,48.1471844,17.1902165,135.588,3.731
108790,48.1471758,17.1902308,135.647,3.584
109175,48.1471663,17.1902474,135.654,3.787
109615,48.1471577,17.1902625,135.598,3.737
110000,48.1471477,17.1902793,135.588,3.823
110385,48.1471387,17.1902933,135.566,3.823
110825,48.1471292,17.1903112,135.541,3.76
111210,48.1471205,17.1903263,135.523,3.953
111595,48.1471114,17.1903408,135.521,3.798
111980,48.1471009,17.1903579,135.463,3.891
112420,48.1470924,17.1903742,135.436,3.909
112805,48.1470831,17.1903898,135.388,3.915
113190,48.147074,17.1904059,135.335,3.992
113575,48.1470633,17.1904247,135.24,3.976
114015,48.1470528,17.1904402,135.242,4.309
114400,48.1470421,17.1904549,135.115,4.266
114785,48.1470295,17.1904706,135.12,4.279
115225,48.1470183,17.1904847,135.106,4.416
115610,48.1470069,17.1904979,135.095,4.282
115995,48.1469952,17.1905111,135.112,4.325
116380,48.1469816,17.1905257,135.022,4.284
116820,48.1469692,17.1905384,135.003,4.275
117205,48.1469567,17.1905514,134.938,4.361
117590,48.146943,17.1905662,134.917,4.287
117975,48.1469314,17.1905791,134.925,4.123
118415,48.1469195,17.1905924,134.876,4.162
118800,48.1469079,17.1906052,134.88,4.009
119185,48.1468947,17.1906203,134.852,4.138
119625,48.1468832,17.1906334,134.877,4.357
120015,48.1468718,17.1906471,134.885,4.11
120395,48.1468601,17.1906615,134.897,4.421
120780,48.1468466,17.190678,134.893,4.448
121220,48.146834,17.1906929,134.835,4.716
121605,48.1468219,17.1907085,134.877,4.707
121990,48.14681,17.1907236,134.864,4.535
122375,48.1467968,17.190741,134.909,4.442
122815,48.1467857,17.1907554,134.938,4.21
123200,48.146774,17.1907693,134.905,4.213
123585,48.1467612,17.1907861,134.899,4.322
124025,48.14675,17.1908003,134.857,4.251
124410,48.1467389,17.1908148,134.824,4.204
124795,48.1467282,17.1908291,134.796,4.095
125180,48.1467154,17.1908458,134.778,4.402
125620,48.1467044,17.1908605,134.773,4.361
126005,48.1466935,17.1908758,134.732,4.218
126390,48.1466808,17.1908939,134.805,4.518
126830,48.1466698,17.1909092,134.789,4.383
127215,48.1466586,17.1909252,134.799,4.45
127600,48.1466454,17.1909426,134.81,4.448
127985,48.1466338,17.1909573,134.85,4.642
128425,48.1466226,17.1909717,134.807,4.17
128810,48.1466103,17.1909859,134.756,4.464
129195,48.1465985,17.1910003,134.817,4.407
129580,48.1465867,17.1910153,134.832,4.488
130020,48.1465736,17.1910317,134.937,4.276
130405,48.1465617,17.191046,134.906,4.226
130790,48.1465505,17.1910608,134.947,4.315
131175,48.1465368,17.191076,134.976,4.395
131615,48.1465247,17.1910872,135.096,4.091
132000,48.1465126,17.1911022,135.096,4.363
132385,48.1464992,17.191119,135.062,4.541
132825,48.1464879,17.1911333,135.146,4.194
133210,48.1464765,17.1911485,135.131,4.39
133595,48.146465,17.1911635,135.151,4.371
133980,48.1464516,17.1911806,135.144,4.432
134420,48.1464398,17.191196,135.138,4.533
134805,48.1464279,17.1912106,135.076,4.735
135190,48.1464156,17.1912235,135.131,4.362
135575,48.1464016,17.191238,135.199,4.277
136015,48.1463894,17.1912507,135.213,4.333
136400,48.1463772,17.1912638,135.206,4.315
136785,48.1463654,17.1912762,135.144,4.093
137170,48.1463524,17.1912904,135.1,4.011
137610,48.1463409,17.191303,135.094,4.034
137995,48.1463289,17.1913152,135.049,4.144
138380,48.1463156,17.1913307,135.057,4.273
138820,48.1463043,17.1913444,135.051,4.186
139205,48.146293,17.1913587,135.049,4.24
139590,48.1462803,17.1913755,135.098,4.343
140030,48.1462694,17.1913909,135.139,4.399
140415,48.1462577,17.1914062,135.187,4.524
140800,48.1462465,17.1914217,135.197,4.601
141185,48.1462358,17.1914379,135.258,4.486
141625,48.146223,17.1914558,135.328,4.407
142015,48.1462118,17.1914718,135.372,4.55
142395,48.1462006,17.1914874,135.419,4.343
142780,48.1461888,17.1915034,135.431,4.491
143220,48.1461755,17.1915219,135.444,4.668
143605,48.1461638,17.191538,135.467,4.605
143990,48.1461498,17.1915558,135.457,4.64
144375,48.1461373,17.1915718,135.432,4.889
144815,48.1461252,17.191588,135.439,4.721
145200,48.1461128,17.1916041,135.43,4.71
145585,48.1461006,17.1916208,135.443,4.772
146025,48.1460862,17.1916397,135.423,4.766
146410,48.1460727,17.1916556,135.364,4.952
146795,48.1460589,17.1916719,135.256,5.067
147180,48.1460432,17.1916894,135.19,4.929
147620,48.14603,17.1917055,135.175,4.858
148005,48.1460162,17.1917221,135.063,5.07
148390,48.1460028,17.1917382,135.106,4.999
148830,48.1459872,17.1917567,135.1,5.153
149215,48.1459741,17.1917731,135.085,4.888
149600,48.145961,17.1917904,135.095,5.097
149985,48.1459482,17.1918077,135.035,5.129
150370,48.1459332,17.1918273,134.992,5.068
150810,48.1459202,17.1918453,134.982,5.027
151195,48.1459069,17.1918641,134.911,5.274
151635,48.1458915,17.1918849,134.932,5.357
152020,48.1458787,17.1919038,134.883,5.216
152405,48.145865,17.1919227,134.789,5.33
152790,48.1458517,17.1919412,134.728,5.37
153230,48.1458364,17.1919628,134.678,5.202
153615,48.1458229,17.1919814,134.559,5.236
154000,48.1458096,17.1920003,134.447,5.343
154385,48.1457944,17.1920203,134.431,5.168
154825,48.1457809,17.1920381,134.373,5.118
155210,48.1457677,17.1920557,134.352,5.054
155595,48.1457551,17.1920734,134.323,4.986
155980,48.1457406,17.192094,134.246,5.037
156420,48.1457269,17.1921099,134.28,4.877
156805,48.1457147,17.1921275,134.464,5.073
157190,48.1456998,17.192145,134.427,4.748
157630,48.1456862,17.1921577,134.519,4.437
158015,48.1456724,17.1921695,134.535,4.515
158400,48.1456576,17.1921801,134.555,4.556
158785,48.1456422,17.1921875,134.487,4.615
159225,48.145625,17.1921917,134.532,4.374
159610,48.1456108,17.1921906,134.625,4.068
159995,48.1455976,17.1921866,134.749,3.858
160380,48.1455841,17.1921778,134.936,3.571
160820,48.1455735,17.1921673,135.072,3.754
161205,48.1455647,17.1921525,135.119,3.802
161590,48.1455571,17.1921377,135.036,3.545
162030,48.1455494,17.1921177,135.128,3.642
162415,48.1455436,17.1920992,135.142,3.94
162800,48.1455383,17.1920798,135.107,4.041
163185,48.1455309,17.1920572,135.048,4.167
163625,48.1455238,17.1920377,134.986,4.191
164015,48.1455166,17.1920182,134.903,4.186
164395,48.1455091,17.1919985,134.825,4.439
164780,48.1455001,17.1919763,134.785,4.407
165220,48.1454922,17.1919555,134.758,4.485
165605,48.1454839,17.1919344,134.744,4.765
165990,48.1454758,17.1919137,134.8,4.647
166375,48.1454668,17.1918888,134.833,4.817
166815,48.1454586,17.1918681,134.833,4.537
167200,48.1454506,17.1918466,134.893,4.812
167585,48.1454413,17.1918219,134.889,4.746
167970,48.1454324,17.1918001,134.965,4.819
168410,48.1454243,17.1917781,134.949,4.79
168795,48.1454153,17.1917563,135.053,4.856
169235,48.1454073,17.1917299,135.03,4.828
169620,48.1453992,17.1917071,135.084,4.906
170005,48.1453907,17.1916857,135.124,4.788
170390,48.1453821,17.191665,135.147,4.873
170830,48.1453725,17.19164,135.18,4.716
171215,48.1453631,17.1916175,135.137,5.177
171600,48.1453543,17.191596,135.137,4.896
171985,48.1453443,17.1915706,135.07,4.942
172425,48.1453371,17.1915475,135.199,4.78
172810,48.1453281,17.1915251,135.302,4.945
173195,48.1453194,17.1915036,135.264,4.776
173580,48.1453089,17.1914766,135.166,5.292
174020,48.1452998,17.1914531,135.325,5.174
174405,48.1452917,17.1914315,135.379,4.764
174790,48.1452821,17.191406,135.283,4.728
175175,48.1452743,17.1913844,135.131,4.696
175615,48.1452664,17.1913641,135.168,4.451
176000,48.1452587,17.1913432,135.139,4.763
176385,48.1452476,17.1913183,135.119,4.971
176825,48.1452385,17.1912973,135.04,4.746
177210,48.145229,17.1912752,135.283,4.949
177595,48.1452181,17.19125,135.343,5.052
177980,48.1452083,17.1912285,135.504,4.865
178420,48.1451982,17.1912027,135.512,4.894
178805,48.1451876,17.1911792,135.555,5.284
179190,48.1451766,17.191157,135.82,5.167
179575,48.1451672,17.191134,135.836,5.186
180015,48.1451554,17.1911117,136.017,5.341
180400,48.1451473,17.1910919,136.065,5.414
180785,48.1451385,17.1910679,136.104,5.337
181225,48.1451283,17.1910415,136.054,5.029
181610,48.1451199,17.1910168,135.983,5.407
181995,48.1451099,17.1909884,135.965,5.332
182380,48.1451005,17.19096,136.074,5.18
182820,48.1450916,17.1909352,136.131,5.501
183205,48.1450825,17.1909105,136.114,5.483
183590,48.1450735,17.1908855,136.086,5.333
183975,48.1450636,17.1908563,136.123,5.497
184415,48.1450548,17.1908313,136.096,5.378
184800,48.1450453,17.1908075,136.179,5.132
185185,48.1450357,17.1907832,136.278,5.266
185625,48.145025,17.1907566,136.273,5.209
186015,48.1450156,17.1907327,136.301,5.305
186395,48.1450068,17.1907092,136.265,5.232
186780,48.1449965,17.1906824,136.169,5.185
187220,48.1449872,17.1906602,136.075,5.065
187605,48.1449782,17.1906378,136.047,5.025
187990,48.1449691,17.1906147,135.963,4.99
188375,48.1449594,17.1905885,135.913,4.887
188815,48.1449507,17.1905648,135.953,5.178
189200,48.1449425,17.190541,135.946,5.28
189585,48.1449332,17.1905136,135.925,5.235
190025,48.1449251,17.1904897,135.908,5.004
190410,48.1449175,17.190465,135.886,5.113
190795,48.1449081,17.1904373,135.805,5.271
191180,48.1449005,17.1904122,135.806,5.345
191620,48.1448922,17.190388,135.771,5.224
192005,48.1448838,17.1903637,135.76,5.25
192390,48.144876,17.1903385,135.768,5.374
192830,48.1448685,17.190313,135.819,5.435
193215,48.1448605,17.1902826,135.859,5.531
193600,48.1448539,17.1902559,135.952,5.267
193985,48.144847,17.1902294,136.03,5.356
194370,48.1448407,17.1902025,136.027,5.567
194810,48.1448335,17.1901729,136.109,5.243
195195,48.1448259,17.1901438,136.188,5.182
195635,48.144819,17.1901176,136.208,5.306
196020,48.1448118,17.1900924,136.235,5.208
196405,48.1448049,17.1900674,136.277,5.355
196790,48.1447972,17.1900429,136.307,5.161
197230,48.1447892,17.1900184,136.347,5.195
197615,48.1447813,17.1899937,136.279,5.241
198000,48.1447709,17.1899665,136.331,5.213
198385,48.1447604,17.1899395,136.331,5.368
198825,48.1447513,17.1899152,136.368,5.333
199210,48.1447429,17.1898913,136.378,5.19
199595,48.1447332,17.1898639,136.433,5.068
199980,48.1447241,17.1898397,136.438,5.344
200420,48.1447135,17.1898134,136.404,5.185
200805,48.1447032,17.1897916,136.323,5.203
201190,48.1446914,17.189771,136.342,5.154
201575,48.1446784,17.1897524,136.322,5.184
202015,48.1446639,17.1897362,136.262,5.138
202400,48.1446486,17.1897222,136.276,5.15
202785,48.144633,17.1897102,136.27,5.081
203170,48.1446139,17.1896995,136.224,5.254
203610,48.1445994,17.1896927,136.148,5.373
203995,48.1445796,17.1896864,136.071,5.005
204380,48.1445619,17.1896825,136.042,5.063
204820,48.144544,17.1896796,135.97,5.095
205205,48.1445233,17.1896782,135.903,5.182
205590,48.144505,17.1896771,135.806,5.186
205975,48.1444845,17.1896758,135.731,5.205
206415,48.1444665,17.189675,135.739,5.106
206800,48.1444487,17.1896745,135.809,5.067
207185,48.1444286,17.1896728,135.798,5.091
207570,48.1444114,17.1896685,135.724,5.042
208015,48.1443932,17.1896601,135.735,4.833
208395,48.1443778,17.1896503,135.725,4.917
208780,48.1443632,17.189639,135.711,4.757
209220,48.144349,17.1896253,135.667,4.975
209605,48.1443362,17.1896119,135.691,4.716
209990,48.1443243,17.1895973,135.492,4.409
210375,48.1443125,17.1895818,135.357,4.495
210815,48.1443009,17.1895648,135.185,4.747
211200,48.1442893,17.1895444,135.109,4.44
211585,48.1442798,17.1895255,135.068,4.489
212025,48.144269,17.1895049,134.991,4.269
212410,48.144259,17.1894874,134.876,4.03
212795,48.1442498,17.1894718,134.906,4.139
213180,48.1442416,17.1894543,134.878,4.053
213620,48.144234,17.1894379,134.832,3.761
214005,48.1442264,17.1894208,134.681,4.457
214390,48.1442197,17.1894027,134.589,3.993
214830,48.1442127,17.1893855,134.555,3.838
215215,48.1442071,17.1893616,134.534,4.174
215600,48.1442028,17.1893419,134.484,4.034
215985,48.1441995,17.1893178,134.375,4.145
216425,48.144198,17.1892964,134.365,4.005
216810,48.144198,17.1892752,134.418,3.988
217195,48.1441995,17.1892531,134.435,4.169
217580,48.1442011,17.1892301,134.41,4.65
218020,48.1442047,17.1892096,134.471,3.628
218405,48.14421,17.1891907,134.54,3.947
218790,48.1442174,17.1891715,134.552,4.238
219230,48.1442279,17.1891506,134.163,4.245
219615,48.1442353,17.1891311,134.016,4.339
220000,48.1442449,17.1891107,133.759,4.651
220385,48.1442556,17.1890862,133.455,4.903
220770,48.144265,17.1890639,133.284,5.035
221210,48.1442755,17.1890423,133.219,5.013
221595,48.1442853,17.1890212,133.148,4.881
221980,48.144297,17.1889991,133.059,4.755
222420,48.1443071,17.1889771,133.229,4.961
222805,48.1443182,17.1889523,133.474,4.894
223190,48.1443293,17.1889329,133.543,4.876
223630,48.1443409,17.1889134,133.602,4.933
224015,48.1443542,17.1888915,133.656,4.888
224400,48.1443661,17.1888732,133.675,4.845
224785,48.1443775,17.1888536,133.773,4.846
225225,48.1443887,17.1888346,133.931,4.617
225610,48.1444006,17.1888169,134.014,4.728
225995,48.1444135,17.1887969,134.147,4.442
226380,48.1444242,17.1887828,134.225,4.59
226820,48.144437,17.1887673,134.325,4.494
227205,48.1444509,17.1887491,134.435,4.591
227590,48.1444616,17.1887366,134.514,4.327
227975,48.144478,17.1887194,134.595,4.377
228415,48.1444905,17.1887056,134.671,4.343
228800,48.1445011,17.1886944,134.709,4.277
229185,48.1445173,17.1886796,134.755,4.292
229625,48.1445298,17.188668,134.797,4.204
230015,48.1445439,17.1886549,134.814,4.134
230395,48.1445565,17.1886441,134.736,4.026
230780,48.1445708,17.1886313,134.813,4.173
231220,48.1445828,17.1886197,134.83,4.067
231605,48.1445955,17.1886091,134.844,4.097
231990,48.1446061,17.1885999,134.895,3.985
232375,48.144618,17.1885891,134.931,3.886
232815,48.1446301,17.1885784,135.011,3.966
233200,48.1446438,17.1885662,135.062,4.111
233585,48.144656,17.1885544,135.097,4.109
234025,48.1446696,17.1885413,135.117,4.078
234410,48.144684,17.1885293,135.157,4.143
234795,48.1446965,17.1885175,135.143,4.28
235180,48.1447074,17.188508,135.188,4.225
235620,48.1447225,17.1884963,135.199,4.12
236005,48.1447358,17.1884852,135.223,4.305
236390,48.1447488,17.1884732,135.231,4.274
236775,48.1447622,17.1884622,135.239,4.347
237215,48.144776,17.188451,135.211,4.462
237600,48.1447884,17.188439,135.209,4.242
237985,48.1448043,17.1884269,135.221,4.486
238425,48.1448185,17.1884152,135.216,4.522
238810,48.1448322,17.1884029,135.205,4.471
239195,48.14485,17.1883876,135.174,4.542
239580,48.1448633,17.1883745,135.203,4.567
240020,48.1448762,17.1883611,135.178,4.505
240405,48.1448897,17.1883485,135.161,4.617
240790,48.1449053,17.1883334,135.16,4.68
241175,48.1449182,17.1883202,135.2,4.483
241615,48.1449318,17.1883075,135.191,4.564
242000,48.1449464,17.1882915,135.222,4.527
242385,48.1449588,17.1882774,135.246,4.386
242825,48.1449717,17.1882631,135.239,4.587
243210,48.1449841,17.1882484,135.227,4.616
243595,48.1449983,17.1882315,135.253,4.518
243980,48.1450107,17.1882167,135.26,4.528
244420,48.1450226,17.1882007,135.286,4.596
