Milliseconds,Latitude,Longitude,Altitude,Speed
32835,48.1541445,17.2294463,135.574,4.177
33220,48.1541598,17.2294537,135.673,3.927
33605,48.1541737,17.2294571,135.761,3.438
33990,48.154186,17.2294585,135.858,3.477
34375,48.154197,17.2294591,135.91,3.214
34815,48.1542103,17.2294606,135.898,3.326
35200,48.1542212,17.2294615,135.95,3.076
35585,48.1542334,17.2294623,135.994,3.451
35970,48.1542448,17.2294633,136.014,3.571
36410,48.1542548,17.2294641,136.012,3.51
36795,48.154269,17.2294648,135.975,3.564
37180,48.1542816,17.2294652,135.987,3.731
37620,48.1542962,17.2294659,135.944,3.676
38005,48.1543074,17.2294664,135.908,3.799
38390,48.1543209,17.2294678,135.865,3.841
38830,48.1543365,17.2294676,135.857,3.971
39215,48.1543519,17.2294681,135.823,3.875
39600,48.1543676,17.2294685,135.807,4
39985,48.1543813,17.2294683,135.773,3.921
40425,48.1543947,17.2294702,135.724,3.816
40810,48.1544105,17.2294705,135.702,3.91
41195,48.1544242,17.2294711,135.68,4.011
41580,48.1544382,17.2294709,135.648,3.923
42020,48.154452,17.2294715,135.635,3.947
42405,48.1544658,17.2294726,135.665,3.954
42845,48.1544826,17.2294723,135.668,4.215
43230,48.1544965,17.2294722,135.695,4.043
43615,48.1545111,17.2294731,135.685,4.254
44000,48.1545255,17.2294733,135.665,4.289
44385,48.1545396,17.2294743,135.697,4.054
44825,48.1545555,17.2294758,135.689,4.028
45210,48.1545695,17.2294771,135.675,3.956
45595,48.1545845,17.2294804,135.685,3.895
46035,48.1545976,17.2294817,135.703,3.729
46420,48.1546086,17.2294833,135.711,3.825
46805,48.1546235,17.2294836,135.665,3.696
47190,48.1546352,17.2294839,135.77,3.431
47575,48.1546473,17.2294854,135.807,3.227
48015,48.1546598,17.2294888,135.793,3.665
48400,48.1546702,17.2294941,135.747,3.748
48785,48.1546829,17.2295072,135.705,3.555
49225,48.1546913,17.2295201,135.76,3.608
49610,48.1546979,17.2295342,135.784,3.553
49995,48.1547028,17.229552,135.805,3.761
50380,48.1547062,17.2295739,135.778,3.897
50820,48.1547082,17.2295939,135.797,3.88
51205,48.1547089,17.2296177,135.855,4.081
51590,48.1547086,17.2296385,135.857,4.103
51975,48.1547091,17.2296608,135.841,4.246
52415,48.1547094,17.2296831,135.697,4.346
52800,48.1547094,17.2297061,135.606,4.281
53185,48.1547104,17.2297296,135.59,4.573
53625,48.1547115,17.2297527,135.623,4.543
54010,48.1547121,17.22978,135.619,4.552
54395,48.1547131,17.229804,135.641,4.656
54780,48.1547135,17.2298318,135.623,4.723
55220,48.154713,17.2298565,135.617,4.771
55605,48.1547131,17.2298815,135.556,4.757
55990,48.1547119,17.2299101,135.581,4.923
56375,48.1547111,17.229935,135.522,4.772
56815,48.1547105,17.2299629,135.55,4.684
57200,48.1547093,17.2299876,135.55,4.765
57585,48.1547084,17.2300126,135.54,4.931
58025,48.1547073,17.2300413,135.487,4.717
58410,48.1547051,17.2300667,135.498,4.821
58795,48.1547029,17.2300924,135.512,5
59180,48.1547003,17.230118,135.465,5.009
59620,48.1546973,17.230144,135.438,5.063
60005,48.1546955,17.2301669,135.365,5.152
60390,48.1546938,17.2301936,135.237,5.276
60775,48.1546921,17.2302244,135.121,5.245
61215,48.1546909,17.2302523,135.023,5.396
61600,48.1546891,17.2302888,134.911,5.477
61985,48.1546885,17.2303176,134.859,5.65
62425,48.1546874,17.2303466,134.811,5.671
62810,48.1546865,17.2303759,134.782,5.747
63195,48.1546854,17.230405,134.755,5.65
63580,48.1546838,17.230438,134.729,5.639
64020,48.1546824,17.2304673,134.714,5.617
64405,48.1546806,17.2304962,134.732,5.604
64845,48.1546792,17.2305288,134.733,5.519
65230,48.1546772,17.2305577,134.699,5.643
65615,48.1546757,17.2305864,134.689,5.581
66000,48.1546748,17.2306146,134.693,5.441
66385,48.1546734,17.2306435,134.679,5.585
66825,48.1546727,17.2306724,134.636,5.595
67210,48.1546715,17.2307012,134.603,5.635
67595,48.1546706,17.2307346,134.586,5.784
67980,48.1546701,17.2307634,134.622,5.553
68420,48.1546694,17.2307967,134.61,5.637
68805,48.1546693,17.2308301,134.636,5.459
69190,48.1546682,17.2308594,134.638,5.571
69575,48.1546677,17.2308889,134.629,5.684
70015,48.1546666,17.2309179,134.611,5.696
70400,48.1546653,17.2309474,134.592,5.795
70785,48.1546644,17.2309763,134.625,5.537
71225,48.1546631,17.2310055,134.609,5.589
71610,48.1546623,17.2310388,134.621,5.538
71995,48.1546605,17.2310721,134.622,5.614
72380,48.1546595,17.2311011,134.638,5.639
72820,48.1546586,17.2311303,134.645,5.706
73205,48.1546577,17.2311638,134.699,5.637
73590,48.1546567,17.2311928,134.721,5.571
73975,48.154655,17.2312219,134.737,5.585
74415,48.1546541,17.231251,134.788,5.656
74800,48.1546523,17.23128,134.796,5.728
75240,48.1546506,17.231309,134.787,5.719
75625,48.154648,17.2313423,134.779,5.641
76010,48.1546453,17.2313716,134.75,5.692
76395,48.1546434,17.2314012,134.716,5.691
76780,48.1546413,17.2314307,134.688,5.721
77220,48.1546406,17.2314605,134.716,5.75
77605,48.1546404,17.2314941,134.761,5.69
77990,48.15464,17.2315279,134.77,5.677
78430,48.1546397,17.2315571,134.791,5.603
78815,48.1546387,17.2315865,134.799,5.644
79200,48.1546379,17.2316157,134.812,5.619
79585,48.1546366,17.2316494,134.83,5.734
80025,48.1546351,17.2316787,134.828,5.741
80410,48.1546329,17.2317122,134.796,5.67
80795,48.1546311,17.2317414,134.798,5.669
81235,48.1546298,17.2317706,134.801,5.574
81620,48.1546286,17.2317998,134.832,5.609
82005,48.1546276,17.2318288,134.851,5.605
82390,48.1546263,17.2318576,134.887,5.627
82830,48.1546255,17.231886,134.91,5.46
83215,48.1546248,17.2319143,134.903,5.406
83600,48.1546238,17.2319469,134.846,5.44
83985,48.154624,17.2319793,134.823,5.466
84425,48.1546238,17.2320075,134.79,5.529
84810,48.1546238,17.2320358,134.771,5.501
85195,48.1546243,17.2320643,134.761,5.52
85580,48.1546243,17.2320971,134.748,5.47
86020,48.1546251,17.2321256,134.743,5.527
86405,48.1546247,17.2321586,134.711,5.552
86790,48.1546245,17.2321877,134.708,5.679
87175,48.1546231,17.2322162,134.662,5.603
87615,48.1546217,17.232245,134.627,5.402
88000,48.1546213,17.2322733,134.741,5.368
88385,48.15462,17.2323058,134.889,5.509
88825,48.1546183,17.2323342,134.902,5.489
89210,48.1546158,17.2323628,134.802,5.645
89595,48.1546134,17.2323955,134.761,5.533
89980,48.1546116,17.2324239,134.746,5.448
90420,48.1546094,17.2324527,134.73,5.581
90805,48.1546082,17.2324815,134.7,5.569
91190,48.1546063,17.23251,134.716,5.728
91575,48.1546043,17.2325428,134.714,5.516
92015,48.1546025,17.2325714,134.706,5.537
92400,48.1546004,17.2325997,134.696,5.5
92840,48.1545985,17.2326321,134.647,5.339
93225,48.1545964,17.23266,134.664,5.359
93610,48.154594,17.2326883,134.699,5.578
93995,48.1545916,17.2327168,134.681,5.553
94380,48.1545891,17.2327449,134.679,5.491
94820,48.1545867,17.2327775,134.636,5.468
95205,48.1545841,17.2328061,134.651,5.561
95590,48.154582,17.2328345,134.638,5.566
96030,48.1545797,17.2328636,134.593,5.717
96415,48.1545771,17.232896,134.57,5.572
96690,48.1545748,17.2329287,134.574,5.521
97185,48.1545717,17.2329611,134.556,5.425
97625,48.1545693,17.2329897,134.566,5.319
98010,48.1545664,17.2330182,134.56,5.599
98395,48.1545636,17.2330465,134.544,5.597
98835,48.154561,17.2330746,134.526,5.435
99220,48.1545581,17.2330993,134.491,5.645
99605,48.1545554,17.233132,134.477,5.551
99990,48.154552,17.2331604,134.476,5.62
100430,48.1545495,17.2331849,134.445,5.569
100815,48.1545464,17.2332212,134.471,5.573
101200,48.1545434,17.2332497,134.458,5.636
101585,48.1545406,17.2332826,134.451,5.44
101970,48.1545376,17.2333106,134.436,5.446
102410,48.1545353,17.233339,134.436,5.524
102795,48.154532,17.2333709,134.448,5.439
103180,48.1545294,17.233399,134.481,5.432
103620,48.1545268,17.2334272,134.453,5.352
104005,48.1545236,17.2334555,134.432,5.472
104390,48.1545209,17.2334838,134.411,5.528
104830,48.1545177,17.2335119,134.405,5.558
105215,48.1545146,17.2335401,134.375,5.5
105600,48.1545109,17.2335761,134.395,5.497
105985,48.1545078,17.2336001,134.378,5.543
106425,48.1545052,17.2336285,134.346,5.606
106810,48.1545013,17.2336606,134.352,5.534
107250,48.1544982,17.2336893,134.31,5.603
107580,48.1544943,17.2337214,134.324,5.568
108020,48.1544907,17.2337495,134.316,5.39
108405,48.1544876,17.2337774,134.292,5.414
108790,48.1544839,17.2338052,134.297,5.39
109175,48.1544813,17.2338333,134.295,5.653
109615,48.1544778,17.2338652,134.297,5.456
110000,48.1544744,17.2338932,134.318,5.572
110385,48.1544716,17.2339218,134.308,5.492
110770,48.1544678,17.2339501,134.303,5.572
111210,48.1544647,17.2339784,134.308,5.454
111595,48.1544604,17.2340103,134.304,5.658
111980,48.1544563,17.2340418,134.287,5.42
112420,48.1544528,17.23407,134.269,5.614
112805,48.1544486,17.2340979,134.239,5.453
113190,48.1544455,17.2341258,134.213,5.507
113630,48.154441,17.2341575,134.204,5.6
114015,48.1544373,17.2341854,134.182,5.583
114400,48.1544345,17.234213,134.245,5.377
114785,48.15443,17.2342446,134.237,5.414
115225,48.1544265,17.2342724,134.241,5.412
115610,48.1544221,17.2343002,134.262,5.577
115995,48.154418,17.2343276,134.28,5.453
116380,48.1544136,17.234359,134.324,5.534
116820,48.1544089,17.2343862,134.277,5.429
117205,48.1544054,17.2344175,134.347,5.363
117590,48.154401,17.2344452,134.286,5.515
118030,48.1543969,17.2344736,134.253,5.726
118415,48.154392,17.2345057,134.241,5.655
118690,48.1543879,17.2345343,134.189,5.711
119185,48.154384,17.2345629,134.189,5.664
119625,48.1543799,17.2345915,134.146,5.8
120010,48.1543759,17.2346207,134.131,5.773
120395,48.1543719,17.2346493,134.099,5.548
120835,48.1543677,17.2346781,134.057,5.804
121220,48.1543633,17.2347068,133.99,5.652
121605,48.1543585,17.2347394,133.949,5.617
121990,48.1543543,17.2347678,133.899,5.662
122375,48.15435,17.2347961,133.863,5.632
122815,48.1543449,17.2348324,133.784,5.461
123200,48.154341,17.2348611,133.79,5.734
123585,48.1543375,17.2348894,133.738,5.54
123970,48.1543338,17.2349182,133.644,5.681
124410,48.1543306,17.2349466,133.608,5.632
124795,48.1543262,17.2349798,133.532,5.741
125180,48.1543234,17.2350096,133.529,5.81
125620,48.1543198,17.2350394,133.493,5.93
126005,48.1543165,17.2350696,133.424,6.007
126390,48.1543127,17.2351,133.399,5.958
126830,48.1543085,17.2351349,133.327,6.048
127215,48.1543049,17.235166,133.234,6.029
127600,48.1543009,17.2352016,133.116,6.165
127985,48.1542974,17.2352326,133.021,6.032
128425,48.1542946,17.2352594,132.955,6.123
128810,48.1542913,17.2352952,132.883,6.122
129195,48.1542884,17.2353275,132.781,6.323
129580,48.1542849,17.2353646,132.655,6.385
130020,48.1542814,17.2353975,132.559,6.368
130405,48.1542783,17.2354306,132.443,6.522
130845,48.154275,17.2354692,132.301,6.663
131230,48.1542723,17.235503,132.185,6.582
131615,48.1542696,17.2355374,132.137,6.737
132000,48.1542669,17.2355718,132.051,6.678
132385,48.154264,17.2356064,132.008,6.723
132825,48.154261,17.2356462,131.936,6.769
133210,48.1542587,17.2356809,131.941,6.812
133595,48.1542564,17.2357202,131.885,6.518
133980,48.1542544,17.2357547,131.91,6.573
134420,48.1542521,17.2357888,131.887,6.578
134805,48.1542494,17.235822,131.825,6.302
135190,48.1542465,17.2358595,131.872,6.441
135630,48.1542436,17.2358969,131.761,6.394
136015,48.1542413,17.2359299,131.614,6.451
136400,48.1542396,17.2359582,131.559,6.451
136840,48.1542377,17.235996,131.483,6.387
137225,48.154236,17.2360287,131.471,6.34
137610,48.1542341,17.2360609,131.416,6.222
137995,48.1542323,17.2360933,131.364,6.37
138435,48.1542305,17.2361254,131.317,6.215
138820,48.1542283,17.2361659,131.326,6.136
139205,48.1542265,17.2361921,131.38,5.867
139590,48.1542241,17.2362264,131.424,5.884
139975,48.1542215,17.2362557,131.425,5.584
140415,48.1542193,17.2362804,131.395,5.563
140800,48.1542161,17.2363118,131.446,5.362
141185,48.1542131,17.2363381,131.525,5.215
141625,48.1542084,17.2363712,131.6,4.991
142010,48.1542049,17.2363931,131.624,5.134
142395,48.1542002,17.2364169,131.625,4.918
142835,48.1541951,17.2364398,131.674,4.321
143220,48.1541896,17.2364621,131.738,4.579
143605,48.154184,17.2364868,131.787,4.317
143990,48.15418,17.2365086,131.825,4.361
144375,48.1541762,17.2365307,131.864,4.597
144815,48.1541713,17.2365586,131.872,4.097
145200,48.1541655,17.2365803,131.896,4.421
145585,48.1541582,17.2366008,131.961,4.599
146025,48.1541502,17.2366213,131.985,4.619
146410,48.1541416,17.2366417,132.003,4.766
146795,48.1541321,17.2366663,132.047,4.882
147180,48.1541247,17.2366888,132.063,4.722
147620,48.1541158,17.2367151,132.111,5.155
148005,48.1541098,17.2367347,132.139,4.927
148390,48.1541028,17.2367578,132.154,4.853
148830,48.1540942,17.2367843,132.139,4.987
149215,48.154088,17.2368049,132.122,5.106
149600,48.1540773,17.2368349,132.135,5.165
149985,48.1540691,17.2368584,132.136,5.118
150425,48.1540613,17.2368826,132.124,5.155
150810,48.1540531,17.2369062,132.162,5.176
151195,48.1540452,17.2369302,132.164,5.281
151580,48.1540359,17.2369569,132.214,5.244
152020,48.1540278,17.2369801,132.214,4.987
152405,48.1540202,17.2370039,132.225,5.163
152790,48.1540108,17.237031,132.208,5.125
153230,48.1540032,17.2370548,132.196,5.098
153615,48.1539956,17.237079,132.19,5.161
154000,48.1539875,17.2371027,132.203,5.091
154385,48.1539801,17.237127,132.173,5.288
154825,48.1539713,17.2371543,132.18,5.191
155210,48.1539647,17.2371749,132.174,5.067
155595,48.1539553,17.237206,132.156,5.031
155980,48.1539471,17.2372298,132.163,5.158
156420,48.1539395,17.2372537,132.159,5.211
156805,48.1539319,17.2372777,132.127,5.165
157190,48.1539238,17.2373015,132.135,5.087
157575,48.153915,17.2373293,132.162,5.202
158015,48.1539069,17.2373532,132.122,5.272
158400,48.1538991,17.2373774,132.117,5.236
158840,48.1538913,17.2374014,132.1,5.104
159225,48.153883,17.2374255,132.058,5.235
159610,48.1538738,17.2374534,132.041,5.381
159995,48.1538655,17.2374776,131.988,5.332
160380,48.1538572,17.2375021,131.98,5.331
160820,48.1538481,17.2375301,131.944,5.18
161205,48.1538383,17.2375583,131.919,5.276
161590,48.1538305,17.2375835,131.918,5.475
162030,48.153823,17.2376084,131.886,5.307
162415,48.1538168,17.2376295,131.876,5.167
162690,48.1538085,17.2376578,131.892,5.199
163185,48.1538006,17.2376857,131.85,5.179
163625,48.153793,17.2377136,131.835,5.128
164010,48.1537874,17.2377336,131.842,4.838
164395,48.1537808,17.2377574,131.815,5.038
164835,48.1537743,17.237781,131.782,4.936
165220,48.1537675,17.2378043,131.778,5.064
165605,48.1537595,17.2378307,131.774,4.948
165990,48.1537531,17.237854,131.752,4.699
166430,48.1537474,17.2378736,131.74,4.926
166815,48.1537388,17.2379038,131.707,5.047
167200,48.1537322,17.2379272,131.725,4.903
167585,48.153724,17.237954,131.732,4.859
168025,48.1537174,17.2379779,131.779,5.069
168410,48.1537106,17.2380017,131.78,5.049
168795,48.1537026,17.238029,131.816,4.987
169180,48.1536964,17.238053,131.856,4.835
169620,48.1536901,17.2380767,131.907,4.745
170005,48.1536841,17.2381004,132.061,4.981
170390,48.1536792,17.2381232,132.179,4.402
170830,48.1536741,17.2381452,132.282,4.387
171215,48.15367,17.2381668,132.414,4.266
171600,48.1536663,17.2381936,132.518,3.957
171985,48.1536641,17.2382135,132.626,3.892
172425,48.1536628,17.2382335,132.688,3.944
172810,48.1536622,17.2382529,132.731,3.75
173195,48.1536614,17.2382717,132.756,3.724
173580,48.1536608,17.2382931,132.685,3.615
174020,48.1536591,17.2383118,132.62,3.717
174405,48.1536561,17.2383297,132.617,3.551
174790,48.1536516,17.2383498,132.585,3.458
175175,48.1536463,17.238368,132.446,3.91
175615,48.1536401,17.2383874,132.24,4.499
176000,48.1536345,17.2384046,131.93,4.493
176385,48.1536265,17.2384245,131.772,4.508
176770,48.1536142,17.2384525,131.566,5.075
177210,48.1536049,17.238471,131.481,5.27
177595,48.1535917,17.2384959,131.285,5.522
177980,48.1535789,17.2385222,131.217,5.564
178420,48.1535682,17.2385461,131.224,5.509
178805,48.1535577,17.2385703,131.187,5.507
179190,48.1535455,17.2385967,131.188,5.286
179630,48.1535322,17.2386217,131.392,5.351
180015,48.1535207,17.2386424,131.413,5.174
180400,48.1535093,17.2386624,131.358,5.042
180840,48.1534985,17.2386821,131.357,4.827
181225,48.1534873,17.2387016,131.455,5.034
181610,48.1534764,17.238721,131.457,4.932
181995,48.1534658,17.2387411,131.509,4.817
182380,48.1534567,17.2387581,131.575,4.894
182820,48.1534439,17.2387882,131.632,4.884
183205,48.1534357,17.2388097,131.677,4.938
183590,48.1534283,17.2388324,131.677,4.764
184030,48.1534218,17.2388554,131.706,4.787
184415,48.1534156,17.2388787,131.71,4.902
184800,48.153409,17.2389011,131.725,4.739
185185,48.1534037,17.238925,131.757,4.715
185625,48.1533967,17.238952,131.805,4.969
186010,48.153392,17.2389723,131.826,4.851
186395,48.1533866,17.2389959,131.789,4.479
186835,48.1533795,17.2390226,131.841,4.975
187220,48.1533732,17.2390495,131.81,4.826
187605,48.1533665,17.2390773,131.885,4.901
187990,48.1533611,17.2391002,131.884,4.408
188430,48.1533563,17.2391237,131.846,4.747
188815,48.1533515,17.2391475,131.867,4.757
189200,48.1533457,17.2391753,131.853,4.98
189585,48.1533404,17.2391982,131.848,4.394
190025,48.1533342,17.2392215,131.809,4.94
190410,48.1533277,17.2392452,131.818,4.917
190795,48.1533194,17.239272,131.817,5.006
191180,48.1533107,17.2392941,131.763,5.025
191620,48.1533015,17.2393162,131.71,5.207
192005,48.1532918,17.2393385,131.633,5.003
192390,48.1532818,17.2393604,131.665,5.285
192830,48.1532726,17.2393837,131.591,5.158
193215,48.1532641,17.2394079,131.534,5.301
193600,48.1532547,17.2394395,131.628,5.353
193985,48.1532487,17.2394644,131.629,5.03
194425,48.153242,17.2394891,131.577,5.043
194700,48.1532353,17.2395141,131.581,5.201
195195,48.1532267,17.2395418,131.585,5.233
195580,48.1532187,17.2395654,131.582,5.205
196020,48.1532103,17.2395931,131.525,4.912
196405,48.1532026,17.2396174,131.508,5.162
196790,48.1531956,17.2396423,131.506,5.257
197175,48.1531899,17.2396635,131.524,5.123
197615,48.1531815,17.2396923,131.519,5.478
198000,48.1531755,17.239714,131.482,5.389
198385,48.1531678,17.2397393,131.46,5.46
198825,48.1531578,17.2397708,131.501,5.342
199210,48.1531517,17.239792,131.518,5.131
199595,48.1531423,17.2398237,131.556,5.118
199980,48.1531359,17.2398492,131.573,5.167
200420,48.1531293,17.2398746,131.535,5.321
200805,48.1531233,17.2398993,131.535,4.891
201190,48.1531169,17.2399289,131.556,5.189
201630,48.1531102,17.2399569,131.608,5.018
202015,48.153106,17.2399786,131.608,5.154
202400,48.1531014,17.2400031,131.655,5.045
202785,48.1530964,17.2400281,131.705,5.16
203225,48.1530918,17.2400528,131.683,4.943
203610,48.1530867,17.2400774,131.639,5.017
203995,48.1530806,17.2401068,131.605,5.24
204380,48.1530758,17.2401325,131.583,5.149
204820,48.153069,17.2401657,131.587,5.276
205205,48.1530644,17.2401914,131.534,5.177
205590,48.1530593,17.2402167,131.537,5.202
206030,48.1530534,17.2402418,131.53,5.151
206415,48.1530478,17.2402668,131.545,4.903
206800,48.1530413,17.2402919,131.603,5.121
207185,48.1530352,17.2403178,131.572,5.404
207625,48.1530278,17.2403471,131.481,5.071
208010,48.1530211,17.2403724,131.546,5.223
208395,48.1530151,17.2403978,131.625,5.103
208835,48.1530084,17.2404227,131.651,5.332
209220,48.1530021,17.2404477,131.608,5.072
209605,48.1529943,17.2404803,131.664,5.211
209990,48.1529866,17.2405056,131.558,5.327
210375,48.1529799,17.2405316,131.478,5.36
210815,48.1529725,17.2405567,131.503,5.231
211200,48.1529648,17.2405854,131.44,5.166
211585,48.1529577,17.2406107,131.482,5.253
211970,48.1529496,17.2406363,131.329,5.381
212410,48.1529442,17.2406588,131.309,5.514
212795,48.1529376,17.2406886,131.272,5.371
213180,48.152932,17.240719,131.372,5.236
213620,48.1529277,17.2407457,131.433,5.067
214005,48.1529221,17.2407719,131.405,5.183
214390,48.1529174,17.2407978,131.422,5.246
214830,48.1529123,17.2408271,131.393,5.283
215215,48.1529082,17.2408525,131.435,4.963
215600,48.1529044,17.2408825,131.46,5.213
215985,48.1529001,17.2409089,131.427,5.187
216425,48.1528963,17.2409349,131.447,5.11
216810,48.1528923,17.2409609,131.479,5.152
217195,48.1528878,17.2409868,131.454,5.079
217580,48.1528834,17.2410165,131.457,4.968
218020,48.1528793,17.2410426,131.553,5.118
218405,48.1528755,17.2410682,131.616,5.058
218845,48.1528717,17.2410977,131.682,5.052
219230,48.1528677,17.2411239,131.673,5.155
219615,48.1528647,17.2411498,131.776,5.063
220000,48.1528614,17.2411762,131.79,5.277
220385,48.1528581,17.2412023,131.799,5.02
220825,48.1528555,17.2412283,131.818,4.953
221210,48.1528526,17.2412545,131.854,5.119
221595,48.1528502,17.2412873,131.797,5.052
221980,48.1528481,17.2413135,131.859,4.941
222420,48.1528448,17.2413355,131.81,5.075
222805,48.1528409,17.2413658,131.825,5.271
223190,48.1528375,17.2413912,131.845,5.146
223630,48.1528331,17.2414214,131.909,5.424
224015,48.1528303,17.2414474,131.885,5.061
224400,48.1528266,17.2414738,131.838,5.12
224840,48.1528236,17.2415039,131.837,5.135
225225,48.1528209,17.2415298,131.843,4.947
225610,48.1528172,17.2415597,131.885,5.019
225995,48.1528147,17.2415819,131.895,5.01
226380,48.1528125,17.2416069,131.878,4.631
226820,48.1528097,17.2416361,131.907,4.943
227205,48.1528078,17.241658,131.804,4.977
227590,48.152805,17.2416897,131.77,4.813
227975,48.1528031,17.2417137,131.907,4.697
228415,48.1528005,17.2417375,131.926,4.668
228690,48.1527986,17.2417608,131.923,4.366
229185,48.1527968,17.2417883,131.929,4.735
229570,48.1527946,17.2418149,131.872,4.409
230010,48.1527926,17.2418382,131.865,4.632
230395,48.1527913,17.241858,131.87,4.517
230835,48.1527887,17.2418849,131.857,4.68
231220,48.1527871,17.2419047,131.847,4.494
231605,48.1527855,17.241932,131.845,4.758
231990,48.1527829,17.2419565,131.756,4.79
232375,48.1527809,17.2419807,131.749,4.871
232815,48.1527782,17.2420091,131.727,4.876
233200,48.1527752,17.2420339,131.672,4.842
233585,48.1527722,17.2420629,131.656,5.11
234025,48.1527692,17.2420883,131.635,5.201
234410,48.1527659,17.2421138,131.595,5.002
234795,48.1527631,17.2421399,131.582,5.066
235180,48.1527586,17.2421695,131.534,5.08
235620,48.152756,17.2421953,131.528,5.042
236005,48.152753,17.2422211,131.547,4.987
236390,48.1527495,17.242247,131.481,5.065
236830,48.1527471,17.2422767,131.466,4.989
237215,48.152745,17.2423025,131.474,5.064
237600,48.1527431,17.2423285,131.444,5.055
237985,48.1527421,17.2423546,131.457,4.994
238425,48.1527397,17.2423804,131.436,5.091
238810,48.152738,17.2424102,131.406,5.042
239195,48.1527366,17.242436,131.418,5.083
239580,48.1527346,17.2424654,131.378,4.963
240020,48.1527337,17.242491,131.394,4.908
240405,48.1527322,17.2425168,131.394,5.011
240790,48.1527301,17.2425453,131.373,4.925
241230,48.1527286,17.2425711,131.337,4.905
241615,48.1527264,17.2425965,131.292,4.626
242000,48.1527243,17.2426214,131.348,5.024
242385,48.1527224,17.2426461,131.35,4.79
242825,48.152719,17.2426745,131.336,4.907
243210,48.152717,17.2426993,131.396,5.101
243595,48.1527142,17.2427275,131.362,4.676
243980,48.1527108,17.2427526,131.343,4.945
