Milliseconds,Latitude,Longitude,Altitude,Speed
61709,48.1736189,17.263798,126.972,1.029
62149,48.1736199,17.2638026,127.041,0.859
62534,48.1736206,17.2638081,127.069,1.092
62919,48.1736208,17.2638133,127.323,1.056
63359,48.1736199,17.2638206,127.433,1.279
63744,48.1736194,17.2638276,127.552,1.386
64129,48.1736177,17.2638339,127.648,0.977
64569,48.1736138,17.26384,127.74,1.418
64954,48.1736099,17.2638467,127.637,1.717
65339,48.1736071,17.2638513,127.895,1.134
65724,48.1736037,17.263856,128.101,1.226
66109,48.1736015,17.2638612,128.347,0.827
66549,48.1735994,17.2638641,128.471,0.868
66934,48.1735967,17.2638685,128.681,0.876
67319,48.1735937,17.2638723,128.818,0.879
67704,48.1735911,17.2638748,128.913,1.071
68144,48.173587,17.2638776,128.974,1.072
68529,48.1735834,17.2638795,129.123,0.907
68914,48.17358,17.2638789,129.174,1.106
69299,48.1735758,17.2638778,129.127,1.039
69739,48.1735732,17.2638745,129.311,0.798
70124,48.1735712,17.2638716,129.399,0.727
70509,48.173569,17.2638683,129.348,0.786
70949,48.1735683,17.2638666,129.379,0.285
71334,48.1735669,17.2638657,129.41,0.737
71719,48.1735658,17.2638641,129.466,0.379
72104,48.1735654,17.2638622,129.433,0.38
72544,48.1735654,17.2638608,129.424,0.34
72929,48.1735651,17.2638606,129.418,0.015
73314,48.1735638,17.2638615,129.435,0.466
73754,48.1735626,17.2638623,129.407,0.335
74139,48.1735626,17.2638617,129.466,0.204
74524,48.1735625,17.2638587,129.474,0.71
74909,48.1735612,17.263852,129.564,1.173
75349,48.1735597,17.2638475,129.607,1.055
75734,48.1735566,17.2638425,129.547,1.399
76119,48.1735542,17.2638358,129.493,1.397
76559,48.1735501,17.2638284,129.567,1.681
76944,48.1735473,17.26382,129.511,1.878
77329,48.1735427,17.2638131,129.538,1.899
77714,48.1735372,17.2638039,129.448,2.018
78154,48.173533,17.2637959,129.522,2.029
78539,48.1735271,17.2637877,129.549,1.99
78924,48.1735217,17.2637802,129.446,2.194
79309,48.1735175,17.2637713,129.419,2.138
79749,48.1735137,17.2637612,129.44,2.295
80134,48.1735101,17.2637507,129.56,2.363
80519,48.1735047,17.2637398,129.613,2.69
80959,48.1734976,17.2637296,129.598,2.59
81344,48.1734913,17.2637179,129.711,2.435
81729,48.1734857,17.2637078,129.799,2.628
82114,48.1734797,17.2636966,129.867,2.462
82554,48.1734749,17.2636863,129.874,2.429
82939,48.1734695,17.2636755,129.884,2.431
83324,48.1734659,17.2636662,129.946,2.139
83709,48.1734605,17.2636525,129.932,2.657
84149,48.1734545,17.2636417,129.755,2.738
84534,48.173448,17.2636302,129.594,2.925
84919,48.17344,17.2636185,129.541,3.084
85359,48.1734306,17.2636054,129.426,2.976
85744,48.1734239,17.2635946,129.352,2.761
86129,48.1734166,17.2635858,129.226,2.756
86514,48.1734062,17.263577,129.037,2.847
86954,48.1733988,17.2635718,129.128,2.298
87339,48.1733915,17.2635631,129.137,2.667
87724,48.1733832,17.2635541,129.15,2.742
88109,48.1733759,17.2635465,129.07,2.184
88549,48.173367,17.2635365,129.061,3.163
88934,48.173357,17.2635242,129.07,3.694
89319,48.1733471,17.2635103,129.003,3.77
89704,48.1733347,17.2634924,129.029,4.142
90144,48.1733259,17.2634741,129.135,3.982
90529,48.1733169,17.2634548,129.274,4.111
90914,48.1733077,17.2634328,129.066,4.269
91354,48.1733003,17.2634138,129.179,4.133
91739,48.1732937,17.2633937,129.116,4.267
92124,48.1732861,17.2633748,129.332,4.075
92509,48.1732793,17.2633549,129.736,3.531
92949,48.1732744,17.2633389,130.037,3.074
93334,48.1732683,17.2633249,130.16,3.005
93719,48.1732609,17.263311,130.242,2.718
94159,48.1732549,17.2632987,130.382,2.803
94544,48.1732487,17.2632855,130.466,3.043
94929,48.1732426,17.2632717,130.41,3.13
95314,48.1732356,17.2632548,130.425,3.262
95754,48.1732284,17.2632415,130.584,3.098
96139,48.1732217,17.2632273,130.733,3.181
96524,48.1732163,17.2632139,130.9,2.694
96909,48.1732089,17.2631996,131.139,3.132
97349,48.1732027,17.2631903,131.246,2.383
97734,48.1731963,17.2631792,131.216,2.415
98119,48.17319,17.2631699,131.266,2.462
98504,48.1731847,17.2631597,131.299,2.396
98944,48.1731785,17.2631481,131.266,2.431
99329,48.1731705,17.2631395,131.226,2.913
99714,48.1731621,17.2631329,131.119,2.582
100154,48.1731537,17.2631253,131.064,2.67
100539,48.1731461,17.2631166,131.175,2.649
100924,48.1731387,17.2631098,131.154,2.753
101309,48.1731284,17.263103,131.113,2.93
101749,48.1731187,17.2630966,131.04,3.079
102134,48.173107,17.2630899,130.939,3.272
102519,48.1730955,17.2630842,130.926,3.438
102904,48.1730834,17.2630801,130.9,3.54
103344,48.1730694,17.2630766,130.88,3.568
103729,48.1730557,17.2630724,130.889,3.495
104114,48.1730433,17.2630691,130.924,3.554
104554,48.1730321,17.263067,130.909,3.66
104939,48.1730199,17.263065,130.884,3.505
105324,48.1730044,17.2630616,130.871,3.463
105709,48.1729921,17.2630592,130.864,3.576
106149,48.1729796,17.2630583,130.861,3.521
106534,48.1729674,17.2630564,130.868,3.555
106919,48.1729516,17.2630545,130.837,3.541
107304,48.172939,17.2630531,130.806,3.687
107744,48.1729266,17.2630502,130.779,3.589
108129,48.1729163,17.2630469,130.787,3.57
108514,48.1729038,17.2630458,130.767,3.562
108954,48.1728937,17.2630441,130.785,3.373
109339,48.1728808,17.2630406,130.775,3.345
109724,48.1728689,17.2630362,130.831,3.553
110109,48.1728543,17.2630328,130.812,3.46
110549,48.1728425,17.2630296,130.815,3.503
110934,48.1728313,17.263026,130.904,3.397
111319,48.1728179,17.2630205,130.919,3.433
111704,48.1728061,17.2630149,130.973,3.536
112144,48.1727937,17.2630101,130.949,3.633
112529,48.1727811,17.2630046,130.991,3.739
112914,48.1727687,17.2629992,131.004,3.688
113354,48.1727547,17.2629926,131.011,3.629
113739,48.1727425,17.2629877,131.068,3.58
114124,48.1727285,17.2629804,131.079,3.724
114509,48.1727163,17.2629744,131.107,3.676
114949,48.1727038,17.2629681,131.143,3.77
115334,48.172692,17.2629615,131.2,3.569
115719,48.1726801,17.2629538,131.223,3.612
116159,48.1726664,17.2629458,131.265,3.733
116544,48.1726538,17.2629396,131.273,3.71
116929,48.1726418,17.2629319,131.302,3.756
117369,48.1726285,17.2629219,131.339,3.679
117754,48.1726181,17.2629157,131.365,3.697
118139,48.1726043,17.262908,131.351,3.636
118524,48.1725923,17.2628996,131.366,3.816
118909,48.1725806,17.2628924,131.391,3.553
119349,48.1725668,17.2628835,131.412,3.85
119734,48.1725545,17.2628759,131.405,3.844
120119,48.1725424,17.2628677,131.378,3.785
120504,48.1725304,17.2628595,131.388,3.808
120944,48.1725162,17.2628503,131.397,3.78
121329,48.1725024,17.2628402,131.364,3.939
121714,48.1724905,17.2628317,131.379,3.577
122154,48.1724781,17.2628237,131.341,3.738
122539,48.1724645,17.2628135,131.393,3.911
122924,48.1724525,17.2628047,131.393,3.731
123309,48.1724404,17.2627966,131.434,3.72
123749,48.1724282,17.2627883,131.478,3.818
124134,48.1724153,17.2627793,131.493,4.103
124519,48.1724027,17.2627706,131.483,3.938
124904,48.1723896,17.2627626,131.484,4.096
125344,48.1723754,17.2627525,131.476,4.013
125729,48.1723624,17.2627431,131.48,4.188
126114,48.1723479,17.2627338,131.456,3.953
126554,48.1723351,17.2627253,131.478,3.969
126939,48.1723205,17.2627153,131.498,4.194
127324,48.1723075,17.2627076,131.492,4.081
127709,48.1722962,17.2627006,131.491,4.027
128149,48.1722812,17.2626908,131.496,4.075
128534,48.1722682,17.2626822,131.495,3.997
128919,48.172255,17.2626738,131.5,4.034
129359,48.17224,17.2626646,131.513,4.096
129744,48.1722275,17.2626568,131.526,3.772
130129,48.172215,17.2626489,131.468,3.76
130514,48.1722028,17.2626401,131.48,3.951
130954,48.1721909,17.2626323,131.456,3.577
131339,48.1721772,17.2626241,131.439,3.719
131724,48.1721655,17.2626173,131.485,3.79
132109,48.1721532,17.2626104,131.459,3.352
132549,48.1721423,17.2626042,131.497,3.394
132934,48.1721294,17.2625983,131.532,3.487
133319,48.1721178,17.262592,131.527,3.637
133704,48.1721058,17.2625848,131.492,3.567
134144,48.1720918,17.2625767,131.458,3.892
134529,48.1720793,17.2625699,131.453,3.898
134914,48.1720673,17.2625625,131.42,3.837
135354,48.1720569,17.2625555,131.42,3.52
135739,48.1720446,17.2625474,131.457,3.862
136124,48.1720315,17.2625373,131.509,3.743
136509,48.1720194,17.262528,131.535,3.958
136949,48.1720074,17.2625194,131.546,3.804
137334,48.1719917,17.2625099,131.582,3.722
137719,48.1719791,17.2625012,131.569,4.038
138104,48.1719668,17.2624924,131.556,3.867
138544,48.171952,17.2624831,131.541,4.091
138929,48.1719397,17.262475,131.572,3.872
139314,48.1719271,17.2624661,131.58,3.969
139754,48.1719146,17.2624571,131.605,4.067
140139,48.171902,17.2624483,131.634,4.057
140524,48.17189,17.2624391,131.667,3.945
140909,48.1718778,17.2624296,131.649,3.927
141349,48.171863,17.2624182,131.608,4.059
141734,48.1718526,17.2624104,131.625,3.986
142119,48.171839,17.262399,131.609,3.772
142504,48.1718245,17.262388,131.638,4.136
142944,48.1718102,17.262377,131.622,4.055
143329,48.1717977,17.262367,131.615,4.077
143714,48.171785,17.2623572,131.598,4.165
144154,48.1717723,17.2623476,131.585,4.092
144539,48.1717581,17.2623367,131.557,4.033
144924,48.1717453,17.2623279,131.529,3.978
145309,48.1717328,17.2623192,131.53,4.05
145749,48.17172,17.2623102,131.517,4.214
146134,48.1717069,17.2623006,131.539,3.635
146519,48.1716951,17.2622924,131.59,3.81
146904,48.1716849,17.2622862,131.611,3.636
147344,48.1716714,17.2622769,131.587,3.863
147729,48.1716595,17.2622682,131.552,3.888
148114,48.1716476,17.2622604,131.515,3.708
148554,48.1716356,17.2622524,131.537,3.749
148939,48.1716237,17.2622435,131.541,3.888
149324,48.1716095,17.2622334,131.538,4.109
149709,48.171597,17.2622254,131.542,3.899
150149,48.1715831,17.2622146,131.528,4.035
150534,48.1715692,17.2622038,131.488,3.956
150919,48.1715564,17.2621958,131.479,3.974
151359,48.1715435,17.2621881,131.498,3.938
151744,48.1715291,17.2621786,131.55,3.915
152129,48.1715169,17.2621705,131.614,4.015
152514,48.1715042,17.2621616,131.641,4.151
152954,48.1714916,17.2621525,131.697,4.068
153339,48.1714787,17.2621441,131.723,4.073
153724,48.1714634,17.2621358,131.718,4.107
154109,48.17145,17.2621286,131.73,4.267
154549,48.1714366,17.2621211,131.752,4.034
154934,48.1714229,17.2621138,131.741,4.291
155319,48.1714072,17.2621057,131.752,4.172
155704,48.1713955,17.2620987,131.803,4.123
156144,48.1713796,17.2620911,131.869,4.233
156529,48.1713656,17.2620851,131.868,4.223
156914,48.1713535,17.2620788,131.877,4.391
157299,48.1713374,17.2620709,131.89,4.22
157739,48.1713231,17.2620655,131.919,4.247
158124,48.1713072,17.2620581,131.902,4.273
158509,48.1712925,17.2620509,131.89,4.441
158949,48.1712784,17.262044,131.939,4.178
159334,48.1712621,17.2620353,131.923,4.424
159719,48.1712478,17.2620289,131.949,4.423
160159,48.1712311,17.2620209,131.929,4.457
160544,48.1712171,17.2620122,131.934,4.484
160929,48.1712027,17.262004,131.943,4.46
161314,48.1711855,17.261995,131.874,4.56
161754,48.1711707,17.2619858,131.83,4.693
162139,48.1711557,17.2619777,131.788,4.594
162524,48.1711406,17.26197,131.818,4.622
162964,48.1711238,17.2619598,131.815,4.527
163349,48.1711087,17.2619513,131.88,4.654
163734,48.1710937,17.2619443,131.88,4.465
164119,48.1710789,17.2619354,131.885,4.718
164559,48.1710621,17.2619259,131.94,4.503
164944,48.1710473,17.2619177,131.934,4.493
165329,48.1710326,17.2619086,131.928,4.61
165714,48.1710155,17.2618996,131.906,4.557
166154,48.1710002,17.2618923,131.883,4.585
166539,48.1709848,17.261884,131.799,4.734
166924,48.1709671,17.2618757,131.769,4.766
167309,48.1709514,17.2618684,131.726,4.843
167749,48.1709357,17.2618601,131.678,4.772
168134,48.1709195,17.2618529,131.687,4.824
168519,48.1709009,17.2618432,131.615,5.041
168959,48.1708847,17.2618348,131.607,4.962
169344,48.1708679,17.2618267,131.599,5.02
169729,48.1708515,17.2618185,131.55,4.978
170114,48.1708325,17.2618094,131.542,5.119
170554,48.1708163,17.2618021,131.539,4.84
170939,48.1708002,17.2617944,131.547,4.888
171324,48.1707843,17.2617869,131.564,4.76
171764,48.1707687,17.2617792,131.586,4.651
172149,48.1707509,17.2617711,131.625,4.71
172534,48.1707337,17.2617622,131.677,4.62
172919,48.1707187,17.2617551,131.68,4.48
173304,48.1707041,17.261748,131.678,4.387
173744,48.1706875,17.2617393,131.677,4.484
174129,48.1706732,17.2617317,131.662,4.401
174514,48.1706587,17.2617247,131.652,4.423
174899,48.1706441,17.2617176,131.616,4.384
175339,48.1706305,17.2617094,131.633,4.272
175724,48.1706169,17.2617011,131.667,4.401
176109,48.1706014,17.2616908,131.629,4.301
176549,48.1705868,17.2616828,131.614,4.51
176934,48.1705747,17.2616751,131.597,4.459
177319,48.1705584,17.2616643,131.63,4.453
177759,48.1705444,17.261655,131.663,4.433
178144,48.1705285,17.2616438,131.693,4.403
178529,48.1705147,17.2616331,131.693,4.445
178914,48.1705005,17.2616229,131.733,4.7
179354,48.1704848,17.2616116,131.697,4.383
179739,48.1704705,17.2616004,131.693,4.752
180124,48.1704561,17.26159,131.714,4.584
180509,48.1704401,17.2615779,131.764,4.574
180949,48.1704259,17.2615673,131.753,4.426
181334,48.1704117,17.2615567,131.753,4.56
181719,48.1703955,17.2615459,131.711,4.554
182159,48.1703814,17.2615348,131.689,4.516
182544,48.170367,17.2615241,131.674,4.767
182929,48.1703525,17.2615135,131.652,4.761
183314,48.1703365,17.2615011,131.648,4.549
183754,48.1703215,17.2614906,131.609,4.709
184139,48.1703083,17.2614795,131.601,4.292
184524,48.1702933,17.2614711,131.552,4.507
184964,48.1702775,17.2614601,131.572,4.435
185349,48.1702637,17.2614505,131.562,4.42
185734,48.1702503,17.2614404,131.585,4.288
186119,48.1702375,17.26143,131.617,4.294
186559,48.1702231,17.2614169,131.608,4.207
186944,48.1702104,17.2614058,131.583,4.081
187329,48.1701977,17.2613937,131.593,4.266
187714,48.1701839,17.2613789,131.602,4.323
188154,48.1701717,17.2613659,131.575,4.4
188539,48.1701577,17.2613505,131.578,4.431
188924,48.170146,17.2613365,131.554,4.27
189309,48.1701338,17.2613224,131.527,4.485
189749,48.1701225,17.2613073,131.542,4.471
190134,48.1701117,17.2612915,131.553,4.254
190519,48.1700998,17.2612766,131.52,4.577
190904,48.1700883,17.2612615,131.509,4.419
191344,48.170078,17.2612451,131.486,4.2
191729,48.1700662,17.2612262,131.54,4.342
192114,48.1700548,17.2612064,131.593,4.258
192554,48.1700452,17.2611887,131.578,4.378
192939,48.1700347,17.2611685,131.597,4.217
193324,48.1700259,17.2611508,131.631,4.269
193709,48.1700181,17.261132,131.667,4.279
194149,48.1700104,17.2611128,131.662,4.377
194534,48.1700032,17.2610938,131.709,4.124
194919,48.1699959,17.2610737,131.658,4.544
195304,48.1699888,17.2610504,131.632,4.311
195744,48.1699815,17.2610302,131.656,4.275
196129,48.1699742,17.2610067,131.683,4.437
196514,48.1699695,17.260989,131.696,4.161
196954,48.1699632,17.2609681,131.662,4.323
197339,48.1699574,17.2609434,131.655,4.484
197724,48.1699531,17.2609216,131.687,4.54
198109,48.1699473,17.2608965,131.667,4.508
198549,48.1699429,17.260874,131.705,4.517
198934,48.1699382,17.2608513,131.679,4.737
199319,48.1699315,17.2608256,131.587,4.668
199759,48.169926,17.2608028,131.583,4.743
200144,48.1699195,17.2607808,131.567,4.582
200529,48.1699125,17.2607584,131.558,4.768
200914,48.169906,17.2607355,131.57,4.834
201354,48.1698985,17.260709,131.516,4.944
201739,48.169893,17.2606893,131.523,4.894
202124,48.169886,17.2606624,131.492,4.712
202509,48.1698794,17.2606385,131.517,4.938
202949,48.1698727,17.2606158,131.497,4.6
203334,48.1698654,17.2605894,131.509,4.581
203719,48.1698572,17.2605622,131.478,4.983
204159,48.169851,17.2605387,131.548,4.845
204544,48.169843,17.260512,131.558,4.927
204929,48.1698354,17.2604889,131.569,4.948
205314,48.169829,17.2604649,131.591,4.833
205754,48.1698214,17.2604421,131.638,4.987
206139,48.1698149,17.2604198,131.669,4.585
206524,48.1698091,17.260397,131.692,4.676
206909,48.1698027,17.2603747,131.74,4.663
207349,48.1697953,17.26035,131.823,4.493
207734,48.16979,17.2603279,131.863,4.218
208119,48.1697832,17.2603028,131.885,4.718
208504,48.1697781,17.2602804,131.95,4.65
208944,48.1697723,17.260255,131.91,4.4
209329,48.1697662,17.260233,131.862,4.198
209714,48.169761,17.2602108,131.895,4.484
210154,48.1697564,17.2601881,131.936,4.686
210539,48.169751,17.2601663,131.943,4.402
210924,48.1697462,17.2601437,131.895,4.623
211309,48.1697414,17.2601171,131.873,4.591
211749,48.1697355,17.2600941,131.789,4.755
212134,48.1697299,17.2600675,131.732,4.548
212519,48.1697261,17.2600467,131.67,4.786
212959,48.1697213,17.2600226,131.644,4.768
213344,48.1697169,17.2599947,131.579,4.881
213729,48.1697125,17.2599702,131.557,4.94
214114,48.169708,17.2599452,131.528,4.979
214554,48.1697039,17.2599203,131.471,4.975
214939,48.169699,17.259896,131.39,4.841
215324,48.1696941,17.2598643,131.346,4.887
215709,48.1696903,17.2598393,131.278,5.004
216149,48.1696875,17.2598143,131.261,5.016
216534,48.1696847,17.2597896,131.209,4.74
216919,48.1696825,17.2597644,131.168,4.83
217359,48.1696801,17.2597359,131.168,5.041
217744,48.1696777,17.2597112,131.146,4.789
218129,48.1696737,17.259683,131.084,4.707
218514,48.1696707,17.2596577,131.093,4.923
218954,48.1696667,17.2596366,131.12,5.068
219339,48.1696612,17.2596083,131.063,5.146
219724,48.1696566,17.2595845,131.059,4.653
220109,48.1696508,17.2595572,130.947,4.997
220549,48.1696454,17.259534,131.031,4.974
220934,48.1696401,17.2595106,131.12,5.133
221319,48.1696328,17.259483,131.134,4.879
221759,48.1696277,17.259463,131.151,4.81
222144,48.1696204,17.2594367,131.199,4.879
222529,48.1696133,17.2594136,131.236,4.904
222914,48.1696066,17.2593903,131.24,4.936
223354,48.1695988,17.2593637,131.249,4.889
223739,48.1695923,17.2593397,131.229,4.906
224124,48.1695851,17.2593135,131.182,4.863
224509,48.1695794,17.2592903,131.174,4.579
224949,48.1695744,17.2592703,131.167,4.662
225334,48.1695681,17.2592454,131.208,4.148
225719,48.1695625,17.2592233,131.277,4.353
226104,48.1695566,17.2591979,131.336,4.54
226544,48.1695508,17.259176,131.326,4.533
226929,48.1695447,17.259154,131.359,4.598
227314,48.1695386,17.2591286,131.354,4.632
227754,48.1695322,17.2591062,131.389,4.682
228139,48.1695265,17.2590855,131.332,4.185
228524,48.1695206,17.2590634,131.339,4.614
228909,48.1695143,17.2590423,131.405,4.45
229349,48.169507,17.2590178,131.41,4.428
229734,48.1695002,17.2589959,131.387,4.632
230119,48.1694917,17.2589717,131.439,4.556
230559,48.1694842,17.2589519,131.462,4.217
230944,48.1694777,17.2589341,131.485,4.648
231329,48.1694675,17.258912,131.484,4.466
231714,48.1694569,17.2588903,131.523,4.405
