Milliseconds,Latitude,Longitude,Altitude,Speed
65230,48.144903,17.2019684,136.018,5.503
65670,48.1449133,17.201993,136.022,5.58
66055,48.1449228,17.2020181,136.046,5.581
66440,48.1449327,17.2020426,136.089,5.647
66825,48.1449421,17.2020678,136.114,5.633
67210,48.1449518,17.2020926,136.134,5.572
67595,48.144961,17.2021179,136.135,5.471
68035,48.1449696,17.2021433,136.16,5.525
68420,48.1449786,17.2021686,136.155,5.503
68860,48.1449897,17.2022017,136.148,5.623
69245,48.1449991,17.2022268,136.144,5.641
69630,48.1450084,17.2022518,136.13,5.539
70015,48.1450175,17.2022773,136.134,5.606
70400,48.145029,17.202305,136.141,5.467
70840,48.1450388,17.2023296,136.111,5.603
71225,48.1450495,17.2023533,136.092,5.578
71610,48.1450611,17.2023806,136.063,5.517
72050,48.1450713,17.2024045,136.051,5.443
72435,48.1450815,17.2024284,136.053,5.406
72820,48.1450908,17.2024529,136.042,5.396
73205,48.1451021,17.2024805,136.085,5.484
73590,48.1451109,17.2025048,136.115,5.373
74030,48.1451197,17.2025296,136.175,5.507
74415,48.1451293,17.2025541,136.149,5.43
74800,48.1451395,17.2025824,136.13,5.338
75240,48.1451493,17.2026064,136.151,5.401
75625,48.145159,17.2026306,136.155,5.477
76010,48.1451703,17.2026584,136.135,5.473
76450,48.1451802,17.2026826,136.11,5.532
76835,48.1451907,17.2027116,136.108,5.517
77220,48.1452008,17.2027356,136.105,5.516
77605,48.1452106,17.2027606,136.06,5.676
78045,48.1452202,17.2027861,136.025,5.639
78430,48.1452292,17.2028113,136.026,5.456
78815,48.1452385,17.2028369,135.993,5.546
79255,48.145248,17.202862,135.961,5.406
79640,48.1452589,17.202891,136,5.675
80025,48.1452687,17.2029158,135.984,5.508
80410,48.1452793,17.202945,136.014,5.62
80850,48.1452881,17.2029709,135.999,5.671
81235,48.1452975,17.2029961,135.902,5.558
81620,48.1453069,17.2030216,135.896,5.568
82005,48.1453189,17.2030495,135.908,5.543
82445,48.1453285,17.2030746,135.893,5.62
82830,48.1453382,17.2030993,135.871,5.584
83215,48.1453493,17.2031278,135.888,5.649
83600,48.1453585,17.2031529,135.873,5.448
84040,48.1453684,17.2031781,135.852,5.615
84425,48.1453776,17.2032035,135.829,5.478
84810,48.1453885,17.203232,135.801,5.619
85250,48.1453976,17.2032577,135.744,5.771
85635,48.1454077,17.2032828,135.707,5.705
86020,48.145418,17.2033074,135.661,5.436
86405,48.145429,17.2033367,135.642,5.509
86845,48.1454396,17.2033614,135.626,5.566
87230,48.145452,17.2033893,135.629,5.66
87615,48.1454627,17.2034139,135.572,5.713
88000,48.1454725,17.2034389,135.56,5.631
88440,48.1454825,17.2034642,135.562,5.61
88825,48.1454925,17.2034895,135.512,5.636
89210,48.1455021,17.203515,135.551,5.545
89595,48.1455124,17.2035407,135.557,5.676
90035,48.1455219,17.2035661,135.605,5.686
90420,48.1455316,17.2035911,135.634,5.62
90805,48.1455463,17.2036223,135.565,5.808
91245,48.1455569,17.2036469,135.494,5.513
91630,48.1455682,17.2036712,135.387,5.762
92015,48.1455806,17.2036996,135.366,5.696
92455,48.1455922,17.2037238,135.343,5.666
92840,48.1456033,17.2037486,135.354,5.799
93225,48.1456149,17.2037728,135.386,5.772
93610,48.1456283,17.2038007,135.467,5.88
94050,48.1456393,17.2038252,135.372,5.613
94435,48.1456515,17.2038484,135.298,5.668
94820,48.1456626,17.2038731,135.303,5.759
95205,48.1456762,17.2038993,135.094,5.606
95590,48.1456872,17.203923,134.914,5.685
96030,48.1456994,17.2039463,134.924,5.677
96415,48.1457136,17.2039723,134.909,5.677
96855,48.145726,17.2039959,135.021,5.714
97240,48.1457384,17.2040176,134.982,5.514
97625,48.1457504,17.2040397,135.004,5.507
98065,48.1457654,17.2040647,134.986,5.719
98450,48.1457782,17.2040867,134.959,5.763
98835,48.1457939,17.2041105,134.989,5.727
99220,48.1458072,17.2041313,134.955,5.585
99605,48.14582,17.2041534,134.947,5.671
100045,48.1458338,17.2041742,134.959,5.631
100430,48.1458472,17.2041951,134.969,5.544
100815,48.1458606,17.2042156,135,5.592
101255,48.1458735,17.2042367,135.015,5.644
101640,48.1458891,17.2042607,134.995,5.674
102025,48.1459032,17.2042819,134.945,5.656
102410,48.1459192,17.2043062,134.861,5.576
102850,48.1459334,17.2043266,134.81,5.633
103235,48.1459472,17.204347,134.827,5.548
103620,48.1459636,17.2043694,134.884,5.638
104005,48.1459774,17.2043894,134.899,5.58
104445,48.1459914,17.204409,134.913,5.534
104830,48.1460058,17.2044278,134.946,5.425
105215,48.1460195,17.2044467,135.02,5.3
105600,48.1460354,17.2044681,135.076,5.295
106040,48.1460498,17.2044855,135.088,5.364
106425,48.1460646,17.2045018,135.103,5.271
106810,48.1460819,17.2045205,135.013,5.298
107250,48.1460977,17.2045354,134.945,5.231
107635,48.1461139,17.2045488,134.89,5.348
108020,48.1461294,17.2045627,134.903,5.233
108405,48.1461468,17.2045793,134.951,5.048
108845,48.1461617,17.2045937,134.967,5.204
109230,48.1461775,17.2046119,134.914,5.071
109615,48.1461912,17.2046293,134.936,5.285
110000,48.1462049,17.2046467,134.916,5.367
110440,48.1462181,17.2046649,134.928,5.184
110825,48.1462319,17.2046828,134.947,5.132
111210,48.1462451,17.2047011,134.949,5.14
111595,48.1462585,17.2047194,134.927,5.223
112035,48.146272,17.2047363,134.856,4.963
112420,48.1462856,17.2047542,134.812,5.195
112860,48.1463031,17.2047771,134.804,5.124
113245,48.1463165,17.2047957,134.766,5.355
113630,48.1463294,17.2048141,134.72,5.194
114070,48.1463439,17.2048361,134.67,5.129
114455,48.1463561,17.2048559,134.576,5.279
114840,48.1463688,17.2048757,134.534,5.358
115225,48.1463826,17.2048988,134.434,5.374
115610,48.146395,17.2049186,134.349,5.26
116050,48.1464072,17.2049387,134.287,5.163
116435,48.1464192,17.2049596,134.249,5.248
116820,48.1464324,17.2049799,134.193,5.43
117205,48.1464448,17.2050001,134.122,5.414
117590,48.1464599,17.205023,134.05,5.471
118030,48.1464734,17.2050419,134.003,5.403
118415,48.1464866,17.2050626,134.005,5.504
118855,48.1465026,17.205084,133.985,5.327
119240,48.1465151,17.2051033,133.846,5.304
119625,48.1465289,17.2051216,133.789,5.388
120010,48.1465452,17.205143,133.801,5.516
120450,48.1465591,17.205162,133.739,5.316
120835,48.146575,17.2051833,133.8,5.413
121220,48.1465886,17.2052014,133.848,5.271
121605,48.1466026,17.2052197,133.803,5.461
122045,48.1466166,17.2052378,133.841,5.144
122430,48.1466301,17.2052572,133.815,5.22
122815,48.1466444,17.2052758,133.847,5.381
123200,48.1466583,17.2052943,133.812,5.464
123640,48.1466744,17.2053151,133.819,5.318
124025,48.1466881,17.2053329,133.802,5.171
124410,48.1467037,17.2053537,133.788,5.187
124850,48.1467174,17.205371,133.735,5.26
125235,48.1467309,17.2053889,133.699,5.251
125620,48.1467447,17.205407,133.669,5.19
126005,48.1467602,17.2054274,133.615,5.175
126445,48.1467733,17.2054463,133.663,5.047
126830,48.1467889,17.2054677,133.7,5.252
127215,48.1468017,17.205487,133.805,5.172
127600,48.1468142,17.2055063,133.842,5.074
128040,48.1468269,17.2055257,133.832,5.109
128425,48.1468389,17.2055459,133.826,5.149
128810,48.1468513,17.2055661,133.89,5.256
129250,48.1468635,17.2055863,133.962,5.248
129635,48.1468769,17.2056097,134.017,5.047
130020,48.1468909,17.2056329,134.079,5.152
130405,48.1469027,17.2056538,134.126,5.271
130845,48.1469149,17.2056747,134.121,5.269
131230,48.1469287,17.2056981,134.131,5.306
131615,48.1469405,17.2057193,134.131,5.374
132000,48.1469531,17.2057396,134.126,5.376
132440,48.146965,17.2057604,134.106,5.278
132825,48.1469766,17.2057818,134.134,5.376
133210,48.1469886,17.2058027,134.15,5.349
133650,48.1470002,17.2058241,134.123,5.311
134035,48.147014,17.2058483,134.109,5.416
134420,48.1470272,17.205873,134.113,5.357
134805,48.1470388,17.2058946,134.133,5.453
135245,48.1470507,17.2059162,134.123,5.33
135630,48.1470617,17.2059385,134.104,5.222
136015,48.1470734,17.2059604,134.078,5.47
136455,48.1470862,17.2059862,134.021,5.475
136840,48.1470975,17.2060085,134.026,5.441
137225,48.1471092,17.2060308,134.034,5.394
137610,48.1471217,17.2060569,134.005,5.329
138050,48.1471331,17.2060797,134.017,5.418
138435,48.147144,17.2061029,134.009,5.528
138820,48.1471547,17.2061264,134.046,5.509
139205,48.1471669,17.2061528,134.027,5.43
139645,48.1471773,17.206176,134.028,5.337
140030,48.1471879,17.2061992,134.023,5.43
140415,48.147198,17.2062225,134.025,5.378
140800,48.1472096,17.206249,134.041,5.418
141240,48.1472199,17.2062723,134.018,5.406
141625,48.1472302,17.2062957,133.982,5.337
142010,48.1472426,17.2063219,133.987,5.351
142450,48.1472534,17.206345,134.002,5.496
142835,48.1472661,17.206371,134.049,5.517
143220,48.1472768,17.2063936,134.085,5.251
143605,48.1472873,17.2064169,134.064,5.457
144045,48.1472979,17.2064402,133.983,5.387
144430,48.1473084,17.2064636,133.951,5.63
144815,48.147319,17.206487,133.917,5.512
145200,48.1473291,17.2065108,133.913,5.45
145640,48.1473405,17.2065383,133.877,5.448
146025,48.1473504,17.2065616,133.946,5.152
146410,48.1473622,17.2065883,133.965,5.407
146850,48.1473729,17.2066106,133.954,5.283
147235,48.1473837,17.2066333,133.938,5.518
147620,48.1473949,17.2066556,133.936,5.379
148005,48.1474089,17.2066792,133.942,5.353
148445,48.1474218,17.2066995,133.919,5.386
148830,48.1474354,17.2067189,133.908,5.42
149215,48.1474516,17.2067399,133.898,5.468
149600,48.1474665,17.2067572,133.858,5.496
150040,48.1474816,17.2067735,133.831,5.361
150425,48.1474972,17.2067893,133.808,5.628
150810,48.1475156,17.2068062,133.696,5.416
151250,48.1475321,17.2068198,133.706,5.472
151635,48.147549,17.2068311,133.699,5.296
152020,48.1475664,17.2068408,133.679,5.38
152405,48.1475867,17.2068503,133.645,5.368
152845,48.1476049,17.2068564,133.629,5.39
153230,48.1476256,17.2068625,133.589,5.361
153615,48.1476438,17.2068656,133.582,5.299
154055,48.1476619,17.2068676,133.551,5.163
154440,48.1476799,17.2068689,133.505,5.013
154825,48.1476982,17.2068677,133.48,5.246
155210,48.147716,17.2068655,133.479,5.146
155650,48.1477337,17.2068605,133.447,5.122
156035,48.1477532,17.2068522,133.456,4.949
156420,48.1477722,17.2068421,133.486,5
156805,48.1477877,17.2068305,133.504,4.944
157245,48.1478025,17.2068183,133.527,4.868
157630,48.1478165,17.2068048,133.565,4.826
158070,48.1478294,17.20679,133.564,4.616
158455,48.1478416,17.2067748,133.504,4.583
158840,48.1478546,17.2067565,133.53,4.46
159225,48.1478639,17.2067422,133.556,4.516
159610,48.1478757,17.20672,133.547,4.161
160050,48.1478856,17.2067029,133.615,4.281
160435,48.1478956,17.2066858,133.619,4.255
160820,48.1479046,17.2066681,133.62,4.212
161205,48.1479142,17.206648,133.604,4.03
161590,48.1479218,17.2066298,133.582,4.134
162030,48.1479284,17.2066113,133.533,3.981
162415,48.1479335,17.2065922,133.519,3.883
162855,48.1479365,17.2065697,133.468,3.883
163240,48.1479357,17.2065466,133.464,3.845
163515,48.1479321,17.2065278,133.489,3.779
164010,48.1479261,17.2065084,133.578,4.08
164450,48.1479173,17.2064885,133.467,4.023
164835,48.1479077,17.2064731,133.431,4.07
165220,48.1478989,17.20646,133.463,4.072
165605,48.1478884,17.2064451,133.482,4.025
166045,48.1478777,17.206429,133.409,4.235
166430,48.1478655,17.2064094,133.323,4.586
166815,48.1478551,17.2063921,133.249,4.537
167200,48.1478437,17.2063724,133.168,4.214
167640,48.1478324,17.2063509,133.107,4.694
168025,48.1478226,17.2063318,132.947,4.649
168410,48.1478135,17.2063118,132.919,4.652
168850,48.1478068,17.2062909,132.768,4.163
169235,48.1478021,17.2062697,132.758,4.331
169620,48.1477994,17.2062481,132.783,4.12
170005,48.1477998,17.2062269,132.797,4.073
170445,48.1478039,17.2062036,132.737,4.093
170830,48.1478108,17.2061846,132.677,4.138
171215,48.1478194,17.2061683,132.691,4.09
171600,48.1478319,17.2061516,132.735,4.014
172040,48.1478438,17.206138,132.648,4.332
172425,48.1478573,17.206127,132.538,4.654
172810,48.1478745,17.2061169,132.364,4.538
173250,48.1478906,17.2061116,132.221,4.57
173635,48.1479099,17.2061082,132.183,4.884
174020,48.1479263,17.2061087,132.101,4.66
174460,48.1479433,17.2061121,131.957,4.882
174845,48.1479601,17.2061195,131.848,5.053
175230,48.1479769,17.2061299,131.729,5.396
175615,48.1479957,17.2061448,131.535,5.395
176000,48.1480098,17.2061576,131.487,5.471
176440,48.148029,17.206175,131.408,5.694
176825,48.1480435,17.2061877,131.314,5.824
177210,48.1480613,17.2062024,131.144,5.736
177595,48.148085,17.2062213,131.005,6.038
178035,48.1481013,17.2062337,130.902,6.057
178420,48.1481206,17.206248,130.775,6.067
178805,48.1481459,17.2062667,130.633,6.356
179245,48.1481656,17.2062815,130.496,6.379
179630,48.1481858,17.206297,130.367,6.573
180015,48.1482091,17.2063146,130.297,6.514
180455,48.1482287,17.2063304,130.242,6.484
180840,48.1482473,17.2063453,130.271,5.864
181225,48.1482654,17.2063571,130.322,5.422
181610,48.1482787,17.2063699,130.313,4.066
182050,48.1482916,17.2063815,130.396,4.384
182435,48.1483091,17.2063918,130.395,4.913
182820,48.1483319,17.2064042,130.425,5.611
183260,48.1483377,17.2064109,130.318,3.642
183645,48.1483448,17.2064322,129.629,4.197
184030,48.1483613,17.2064523,129.507,5.468
184415,48.1483773,17.2064768,130.023,5.514
184855,48.1483917,17.2064985,130.567,5.582
185240,48.1484046,17.2065197,130.634,5.328
185625,48.1484173,17.2065397,130.845,5.154
186010,48.1484318,17.2065622,131.008,4.924
186450,48.148444,17.2065832,131.062,4.906
186835,48.1484576,17.2066037,131.198,5.227
187220,48.1484709,17.2066215,131.251,4.977
187605,48.1484844,17.2066445,131.438,4.809
188045,48.1484968,17.2066644,131.653,4.742
188430,48.1485087,17.2066842,131.876,4.744
188815,48.1485216,17.2067071,132.101,4.877
189255,48.1485341,17.2067251,132.239,4.595
189640,48.148548,17.2067466,132.499,4.372
190025,48.1485589,17.2067646,132.662,4.633
190410,48.1485715,17.2067805,132.704,4.27
190850,48.1485825,17.206797,132.866,4.261
191235,48.1485929,17.2068163,132.979,4.456
191620,48.148606,17.2068344,132.877,4.286
192005,48.1486176,17.2068515,132.881,4.296
192445,48.1486282,17.2068693,132.91,4.258
192830,48.1486403,17.2068876,133.033,4.145
193215,48.1486523,17.2069054,133.174,4.233
193600,48.1486616,17.2069203,133.166,4.142
194040,48.1486734,17.2069372,132.959,4.326
194425,48.1486862,17.2069534,132.759,4.314
194810,48.1486998,17.2069714,132.732,4.193
195250,48.148712,17.206987,132.695,4.411
195635,48.148724,17.2070016,132.742,4.545
196020,48.1487356,17.2070171,132.795,4.583
196460,48.1487498,17.207034,132.806,4.472
196845,48.1487613,17.2070496,132.846,4.595
197230,48.1487752,17.207067,132.853,4.632
197615,48.1487884,17.207081,132.9,4.506
198000,48.1488011,17.2070954,132.953,4.585
198440,48.1488138,17.2071117,133.024,4.903
198825,48.1488272,17.2071269,133.075,4.689
199210,48.1488398,17.2071425,133.093,4.716
199595,48.1488524,17.2071585,133.105,4.697
200035,48.148866,17.2071734,133.146,4.717
200420,48.1488792,17.2071887,133.173,4.778
200805,48.1488958,17.2072086,133.196,4.718
201245,48.1489093,17.2072239,133.183,4.786
201630,48.148923,17.2072399,133.218,4.993
202015,48.1489368,17.2072549,133.244,4.822
202455,48.148953,17.2072724,133.368,4.917
202840,48.1489665,17.2072884,133.438,4.859
203225,48.1489804,17.2073039,133.508,4.881
203610,48.1489963,17.2073218,133.551,5.103
204050,48.14901,17.2073379,133.57,4.94
204435,48.1490241,17.2073533,133.617,4.945
204820,48.1490378,17.2073696,133.627,5.079
205205,48.1490537,17.2073879,133.673,5.013
205645,48.1490679,17.2074036,133.708,5.009
206030,48.1490819,17.2074205,133.737,5.093
206415,48.1490963,17.2074367,133.75,5.207
206855,48.1491126,17.2074557,133.775,5.215
207240,48.1491288,17.2074746,133.813,5.178
207625,48.1491432,17.2074907,133.885,5.083
208010,48.1491574,17.2075071,133.895,5.162
208450,48.1491721,17.2075226,133.907,5.182
208835,48.1491868,17.207538,133.918,5.209
209220,48.1492015,17.2075533,133.88,5.071
209605,48.1492167,17.2075676,133.873,5.034
210045,48.1492318,17.2075824,133.856,5.283
210430,48.149249,17.2075988,133.864,5.202
210815,48.1492642,17.2076125,133.858,5.155
211255,48.1492791,17.2076272,133.843,5.076
211640,48.1492964,17.207643,133.886,5.13
212025,48.1493112,17.2076576,133.869,5.149
212410,48.1493285,17.2076743,133.849,5.127
212850,48.1493434,17.2076886,133.832,5.085
213235,48.1493583,17.2077033,133.817,5.078
213620,48.1493732,17.2077176,133.799,5.107
214005,48.14939,17.2077347,133.779,5.16
214445,48.1494045,17.2077505,133.765,5.193
214830,48.1494188,17.2077666,133.74,5.172
215215,48.1494345,17.2077862,133.676,5.229
215655,48.149448,17.2078032,133.654,5.188
216040,48.1494633,17.2078233,133.629,5.185
216425,48.1494762,17.207842,133.619,5.167
216810,48.149489,17.207861,133.603,5.321
217250,48.1495012,17.207881,133.571,5.314
217635,48.149513,17.2079015,133.541,5.235
218020,48.1495249,17.2079223,133.564,5.234
218405,48.1495383,17.207947,133.652,5.285
218845,48.1495506,17.2079681,133.844,5.3
219230,48.1495624,17.2079898,133.956,5.355
219615,48.1495764,17.2080132,133.973,5.257
220055,48.149589,17.2080328,133.981,5.149
220440,48.1496038,17.2080561,134.075,5.314
220825,48.1496173,17.2080756,134.153,5.365
221210,48.1496306,17.2080953,134.157,5.472
221650,48.1496419,17.2081121,134.162,5.327
222035,48.149657,17.2081335,134.126,5.228
222420,48.1496719,17.2081557,134.077,5.298
222805,48.1496852,17.2081746,134.075,5.313
223245,48.1496981,17.2081944,134.107,5.462
223630,48.1497128,17.2082171,134.084,5.328
224015,48.1497258,17.2082364,134.11,5.273
224455,48.1497386,17.2082566,134.105,5.363
224840,48.1497518,17.2082761,134.122,5.377
225225,48.1497627,17.208293,134.136,5.31
225610,48.1497774,17.2083163,134.16,5.366
226050,48.1497905,17.2083361,134.193,5.344
226435,48.1498047,17.2083601,134.197,5.424
226820,48.1498171,17.2083807,134.233,5.4
227205,48.1498292,17.2084013,134.257,5.409
227645,48.1498429,17.2084252,134.238,5.357
228030,48.149855,17.2084461,134.226,5.281
228415,48.1498667,17.2084678,134.212,5.39
228800,48.1498806,17.2084915,134.133,5.362
229240,48.1498924,17.2085129,134.1,5.358
229625,48.1499041,17.2085348,134.107,5.405
230010,48.1499178,17.2085589,134.077,5.276
230450,48.1499296,17.2085807,134.031,5.374
230835,48.1499433,17.2086053,134.031,5.379
231220,48.1499545,17.2086271,134.062,5.339
231605,48.1499663,17.2086484,134.047,5.331
232045,48.1499787,17.2086691,134.01,5.363
232430,48.1499905,17.2086907,134.003,5.316
232815,48.1500024,17.2087124,134.019,5.444
233255,48.1500136,17.2087339,134.037,5.246
233640,48.1500258,17.2087582,134.145,5.214
234025,48.150038,17.2087786,134.085,5.325
234410,48.1500518,17.2088021,133.943,5.246
234850,48.1500635,17.2088231,134.055,5.484
235235,48.1500745,17.2088432,134.058,5.075
235620,48.150085,17.2088651,134.076,5.13
236060,48.1500964,17.2088912,134.014,5.107
236445,48.1501058,17.2089136,133.823,5.04
236830,48.1501158,17.2089364,133.831,5.453
237215,48.1501251,17.2089606,133.847,5.393
237655,48.1501345,17.2089886,133.985,5.274
238040,48.150142,17.2090133,133.941,5.111
238425,48.1501499,17.2090387,133.888,5.487
238810,48.1501587,17.2090677,133.929,5.362
239250,48.1501655,17.2090938,133.911,5.291
239635,48.1501722,17.20912,133.948,5.37
240020,48.1501786,17.2091461,133.943,5.289
240460,48.1501852,17.2091766,133.96,5.28
240845,48.1501911,17.2092029,134.013,5.213
241230,48.1501957,17.2092287,134.005,5.214
241615,48.1501995,17.2092584,134.118,5.148
242055,48.1502024,17.2092847,134.192,5.141
242440,48.1502043,17.2093105,134.081,5.166
242825,48.1502071,17.2093365,133.966,5.036
243210,48.1502116,17.2093657,133.796,5.077
243650,48.1502171,17.2093906,133.665,5.06
244035,48.1502249,17.2094148,133.623,5.203
244420,48.1502333,17.2094381,133.694,5.104
