Milliseconds,Latitude,Longitude,Altitude,Speed
58410,48.1536209,17.2201651,132.755,4.537
58795,48.1536151,17.2201395,132.745,4.501
59180,48.1536101,17.2201187,132.711,4.188
59620,48.1536041,17.2200946,132.691,4.171
60005,48.1535988,17.2200738,132.661,4.304
60390,48.1535936,17.2200537,132.63,3.891
60775,48.1535882,17.2200336,132.646,4.287
61215,48.1535833,17.2200142,132.671,4.072
61600,48.1535785,17.2199975,132.615,4.026
61985,48.1535733,17.2199748,132.627,4.101
62370,48.1535686,17.2199542,132.566,4.256
62810,48.1535634,17.2199346,132.612,4.131
63195,48.1535572,17.2199122,132.653,4.004
63580,48.1535524,17.2198919,132.574,4.151
64020,48.1535461,17.2198691,132.544,4.055
64405,48.15354,17.2198457,132.498,4.453
64790,48.1535339,17.219825,132.439,4.568
65175,48.1535277,17.2198043,132.419,4.385
65615,48.1535219,17.2197836,132.389,4.204
66000,48.1535154,17.2197632,132.428,4.358
66385,48.1535093,17.2197418,132.424,4.383
66770,48.153503,17.2197207,132.326,4.433
67210,48.1534962,17.2196966,132.214,4.317
67595,48.1534896,17.2196788,132.152,4.573
67980,48.1534814,17.2196548,132.121,4.458
68420,48.1534749,17.2196326,132.123,4.667
68805,48.1534676,17.2196107,132.127,4.779
69190,48.153458,17.219588,132.265,4.576
69575,48.1534508,17.2195657,132.244,4.813
70015,48.1534416,17.2195412,132.262,4.747
70400,48.1534332,17.2195162,132.305,4.618
70785,48.1534255,17.2194941,132.294,4.815
71170,48.1534184,17.219472,132.316,4.861
71610,48.1534122,17.2194493,132.383,4.448
71995,48.1534057,17.2194268,132.385,4.596
72380,48.1533993,17.2194039,132.365,4.658
72820,48.1533928,17.2193799,132.286,4.879
73205,48.1533846,17.219353,132.225,5.002
73590,48.1533769,17.2193259,132.235,4.962
73975,48.1533696,17.219303,132.194,4.968
74415,48.1533619,17.2192809,132.168,4.873
74800,48.153354,17.2192588,132.135,4.845
75185,48.1533462,17.2192366,132.254,4.849
75570,48.1533374,17.219211,132.254,4.798
76010,48.1533305,17.2191882,132.237,4.962
76395,48.153323,17.2191653,132.202,5.059
76780,48.1533151,17.2191428,132.156,4.87
77165,48.1533071,17.2191176,132.099,4.679
77605,48.1532991,17.2190956,132.224,4.987
77990,48.1532926,17.2190724,132.172,4.759
78375,48.1532847,17.2190458,132.138,4.731
78815,48.1532769,17.219023,132.118,4.997
79200,48.1532696,17.2190006,132.032,4.791
79585,48.1532626,17.2189779,131.876,4.795
79970,48.1532542,17.2189517,131.749,4.878
80410,48.1532469,17.2189294,131.741,4.719
80795,48.1532389,17.2189061,131.584,5.113
81180,48.1532311,17.2188794,131.461,4.954
81620,48.1532242,17.218856,131.373,5.125
82005,48.1532173,17.2188321,131.21,4.927
82390,48.1532105,17.2188087,131.02,5.053
82775,48.153202,17.2187821,130.855,4.801
83215,48.153193,17.2187594,130.806,5.312
83600,48.1531859,17.2187366,130.714,4.956
83985,48.1531776,17.218715,130.824,4.862
84370,48.1531668,17.2186904,130.816,4.887
84810,48.1531584,17.2186678,130.591,4.939
85195,48.1531515,17.2186444,130.328,4.973
85580,48.1531423,17.2186186,130.213,4.907
86020,48.153135,17.2185975,130.379,4.426
86405,48.1531254,17.2185759,130.475,4.774
86790,48.1531166,17.2185538,130.399,4.985
87175,48.1531076,17.2185284,130.425,4.791
87615,48.1530984,17.2185066,130.392,4.91
88000,48.153091,17.2184843,130.42,4.878
88385,48.1530834,17.218462,130.33,4.812
88825,48.1530744,17.2184368,130.267,4.771
89210,48.1530671,17.2184144,130.347,4.799
89595,48.1530601,17.218393,130.382,4.409
89980,48.1530515,17.2183682,130.462,4.585
90420,48.1530447,17.2183461,130.31,4.569
90805,48.1530361,17.2183215,130.136,4.623
91190,48.1530275,17.2183012,130.087,4.672
91575,48.1530199,17.2182806,130.015,4.456
92015,48.1530117,17.2182605,129.975,4.615
92400,48.1530038,17.2182403,129.901,4.587
92785,48.1529962,17.21822,129.933,4.55
93225,48.1529887,17.2182001,130.011,4.414
93610,48.1529811,17.2181807,130.167,4.364
93995,48.1529726,17.2181573,130.241,4.574
94380,48.1529633,17.2181352,130.238,4.361
94820,48.1529551,17.2181157,130.174,4.398
95205,48.1529479,17.2180953,130.068,4.414
95590,48.1529398,17.2180756,130.094,4.399
95975,48.1529305,17.2180528,130.033,4.599
96415,48.1529221,17.2180335,130.027,4.486
96800,48.1529136,17.2180148,130.111,4.409
97185,48.1529049,17.2179917,130.136,4.39
97570,48.1528963,17.2179719,130.157,4.556
98010,48.1528882,17.2179525,130.068,4.454
98395,48.1528797,17.2179333,130.137,4.571
98780,48.1528706,17.2179103,130.22,4.647
99220,48.1528625,17.2178904,130.225,4.466
99605,48.1528547,17.2178705,130.238,4.521
99990,48.152847,17.2178505,130.274,4.608
100375,48.1528379,17.2178282,130.136,4.305
100815,48.1528295,17.2178089,130.128,4.281
101200,48.1528198,17.2177901,130.26,4.666
101585,48.1528097,17.2177687,130.292,4.444
101970,48.1528011,17.2177496,130.3,4.53
102410,48.1527927,17.2177312,130.307,4.376
102795,48.1527827,17.2177148,130.257,4.306
103180,48.1527725,17.2176952,130.345,4.208
103620,48.1527643,17.2176775,130.447,4.244
104005,48.1527558,17.2176613,130.471,3.802
104390,48.1527486,17.2176465,130.248,3.94
104775,48.1527384,17.2176275,130.302,4.399
105215,48.1527284,17.21761,130.374,3.837
105600,48.1527197,17.2175937,130.384,4.034
105985,48.1527108,17.217577,130.349,4.139
106425,48.1527004,17.2175575,130.342,4.145
106810,48.1526915,17.2175402,130.456,4.061
107195,48.1526834,17.2175215,130.478,4.359
107580,48.1526749,17.2175039,130.484,4.159
108020,48.152665,17.2174824,130.425,4.49
108405,48.1526576,17.2174635,130.316,4.379
108790,48.1526493,17.2174441,130.331,4.499
109175,48.1526396,17.2174219,130.32,4.345
109615,48.1526319,17.217402,130.345,4.36
110000,48.1526234,17.2173821,130.302,4.578
110385,48.1526161,17.2173632,130.393,4.362
110825,48.1526062,17.2173408,130.524,4.541
111210,48.1525979,17.2173212,130.482,4.421
111595,48.152591,17.217299,130.423,4.76
111980,48.1525823,17.2172743,130.48,4.855
112420,48.152573,17.2172535,130.558,4.897
112805,48.1525652,17.2172318,130.447,4.76
113190,48.1525572,17.2172098,130.494,4.735
113575,48.1525492,17.2171841,130.735,4.86
114015,48.1525418,17.2171606,130.854,5.032
114400,48.1525331,17.2171371,130.907,5.011
114785,48.1525255,17.2171136,130.985,5.05
115170,48.152517,17.2170856,131.199,5.054
115610,48.1525092,17.2170609,131.243,5.248
115995,48.1525022,17.2170367,131.293,5.034
116380,48.1524927,17.2170084,131.285,5.328
116820,48.1524841,17.2169834,131.219,5.246
117205,48.152476,17.2169588,131.166,5.209
117590,48.1524681,17.2169343,131.214,5.112
117975,48.1524602,17.2169058,131.188,5.252
118415,48.1524533,17.216881,131.206,5.155
118800,48.1524479,17.2168561,131.299,5.097
119185,48.1524411,17.2168312,131.201,5.111
119570,48.1524338,17.2168036,131.212,5.018
120010,48.1524275,17.2167792,131.286,5.004
120395,48.1524223,17.2167555,131.309,4.817
120780,48.1524152,17.2167289,131.167,4.773
121220,48.1524078,17.2167057,131.102,4.902
121605,48.1524012,17.2166828,131.13,4.736
121990,48.1523953,17.2166599,131.236,5.042
122375,48.1523883,17.2166334,131.274,4.949
122815,48.1523813,17.2166105,131.734,4.846
123200,48.1523758,17.2165872,131.933,4.935
123585,48.1523711,17.2165636,132.146,4.732
123970,48.1523666,17.2165367,132.4,4.713
124410,48.1523621,17.216513,132.442,4.734
124795,48.152357,17.2164897,132.271,4.714
125180,48.152352,17.2164625,132.315,4.787
125620,48.1523485,17.216439,132.302,4.707
126005,48.1523412,17.2164147,132.266,5.046
126390,48.1523358,17.2163904,132.319,4.82
126775,48.1523307,17.2163626,132.262,4.847
127215,48.1523236,17.2163384,132.306,5.096
127600,48.1523177,17.2163132,132.294,4.972
127985,48.1523109,17.2162882,132.167,4.987
128425,48.1523039,17.2162591,132.336,5.127
128810,48.1522972,17.2162341,132.392,5.141
129195,48.1522896,17.216209,132.676,5.253
129580,48.1522823,17.21618,132.974,5.21
130020,48.1522744,17.2161543,133.035,5.435
130405,48.1522673,17.2161294,132.933,4.985
130790,48.1522604,17.2161034,132.895,5.294
131175,48.1522521,17.2160743,132.892,5.282
131615,48.1522457,17.2160482,133.035,5.283
132000,48.1522398,17.2160229,133.192,5.125
132385,48.152233,17.2159972,133.141,5.368
132770,48.1522263,17.2159684,133.172,5.307
133210,48.1522192,17.215943,133.243,5.231
133595,48.1522114,17.2159132,133.278,5.366
133980,48.1522059,17.215887,133.401,5.38
134420,48.1521995,17.2158609,133.352,5.458
134805,48.152193,17.2158346,133.321,5.327
135190,48.1521864,17.2158081,133.337,5.324
135575,48.1521796,17.215779,133.528,5.097
136015,48.1521738,17.2157526,133.577,5.383
136400,48.1521685,17.2157259,133.627,5.321
136785,48.152163,17.2156994,133.636,5.264
137170,48.152156,17.2156694,133.619,5.313
137610,48.1521491,17.2156431,133.639,5.248
137995,48.1521419,17.2156168,133.653,5.173
138380,48.1521344,17.2155904,133.56,5.124
138820,48.1521266,17.2155648,133.514,5.202
139205,48.1521183,17.215536,133.459,5.031
139590,48.1521105,17.2155067,133.325,4.985
139975,48.152105,17.215482,133.227,4.872
140415,48.1520994,17.2154571,133.129,4.854
140800,48.1520942,17.2154329,133.059,4.878
141185,48.1520896,17.2154086,132.954,4.777
141625,48.1520847,17.2153822,132.735,4.789
142010,48.1520799,17.2153583,132.699,4.766
142395,48.152076,17.2153347,132.572,4.72
142780,48.1520715,17.215311,132.542,4.718
143220,48.1520671,17.2152841,132.519,4.61
143605,48.1520625,17.2152596,132.389,4.832
143990,48.1520585,17.2152353,132.425,4.904
144375,48.152054,17.215208,132.472,4.627
144815,48.1520491,17.2151848,132.576,4.683
145200,48.1520463,17.2151594,132.589,4.856
145585,48.1520428,17.2151345,132.547,4.859
146025,48.1520396,17.2151053,132.542,4.862
146410,48.1520375,17.2150797,132.528,4.86
146795,48.1520352,17.2150543,132.507,4.967
147180,48.1520319,17.2150287,132.535,5.139
147565,48.1520275,17.2150037,132.576,5.053
148005,48.1520227,17.2149744,132.581,5.023
148390,48.1520176,17.2149459,132.514,5.03
148775,48.1520131,17.2149207,132.499,4.975
149215,48.1520082,17.2148954,132.493,4.819
149600,48.1520034,17.2148704,132.494,5.1
149985,48.1519989,17.2148453,132.551,5.104
150370,48.1519938,17.2148219,132.767,4.91
150810,48.1519897,17.2147924,132.791,4.896
151195,48.1519861,17.2147677,132.885,4.726
151580,48.1519829,17.2147416,132.893,5.126
152020,48.1519802,17.214712,132.853,4.974
152405,48.151976,17.2146865,132.799,4.746
152790,48.1519721,17.2146615,132.697,4.772
153175,48.1519668,17.214634,132.571,4.957
153615,48.1519631,17.2146099,132.425,4.631
154000,48.1519619,17.2145858,132.451,4.58
154385,48.1519598,17.2145639,132.567,4.144
154825,48.1519575,17.2145378,132.615,4.484
155210,48.1519551,17.2145149,132.536,4.532
155595,48.1519528,17.2144923,132.391,4.415
155980,48.1519506,17.2144658,132.426,4.485
156420,48.1519477,17.214442,132.422,4.609
156805,48.1519449,17.2144192,132.619,4.435
157190,48.1519428,17.214395,132.692,4.685
157575,48.1519394,17.2143666,132.608,4.835
158015,48.1519362,17.2143423,132.533,4.867
158400,48.1519334,17.2143172,132.478,4.921
158785,48.151929,17.2142924,132.488,4.891
159225,48.1519262,17.2142634,132.45,5.024
159610,48.151924,17.2142388,132.484,4.839
159995,48.1519212,17.2142145,132.53,4.694
160380,48.1519193,17.2141855,132.609,4.871
160820,48.1519172,17.2141591,132.623,5.194
161205,48.1519154,17.2141338,132.663,5.069
161590,48.151913,17.214105,132.695,4.882
161975,48.1519105,17.2140799,132.681,4.859
162415,48.1519087,17.214054,132.686,4.838
162800,48.151906,17.2140288,132.601,4.816
163185,48.1519033,17.2140038,132.505,4.81
163625,48.1519007,17.2139789,132.399,4.828
164010,48.1518978,17.2139503,132.293,4.954
164395,48.1518946,17.2139254,132.171,4.802
164780,48.1518922,17.2139001,132.162,4.8
165220,48.1518888,17.2138713,132.156,4.925
165605,48.1518867,17.2138465,132.126,4.796
165990,48.1518846,17.2138211,132.133,4.908
166375,48.1518819,17.2137923,132.128,4.895
166815,48.1518802,17.2137671,132.072,4.958
167200,48.1518782,17.2137421,132.043,4.841
167585,48.1518754,17.2137166,132.131,4.76
167970,48.1518731,17.2136877,132.165,4.777
168410,48.151871,17.2136623,132.136,4.918
168795,48.1518683,17.2136372,132.104,4.856
169180,48.1518655,17.2136083,132.122,4.792
169620,48.1518622,17.2135835,132.192,4.886
170005,48.1518592,17.2135591,132.185,4.71
170390,48.1518558,17.2135308,132.205,4.734
170775,48.151852,17.2135064,132.245,4.744
171215,48.1518488,17.2134816,132.285,4.882
171600,48.1518449,17.213454,132.308,4.726
171985,48.1518408,17.2134302,132.337,4.738
172425,48.1518376,17.2134056,132.362,4.831
172810,48.1518342,17.2133813,132.348,4.68
173195,48.1518305,17.2133571,132.41,4.636
173580,48.1518267,17.2133336,132.521,4.604
174020,48.1518214,17.2133072,132.588,4.725
174405,48.1518185,17.2132822,132.624,4.905
174790,48.1518151,17.2132574,132.713,4.815
175175,48.1518116,17.2132299,132.854,4.74
175615,48.151809,17.213206,132.773,4.597
176000,48.1518056,17.2131817,132.676,4.676
176385,48.1518024,17.2131568,132.659,4.911
176825,48.1517962,17.2131298,132.591,4.783
177210,48.1517924,17.2131062,132.498,4.611
177595,48.1517884,17.2130798,132.481,4.574
177980,48.1517839,17.2130554,132.412,4.919
178420,48.1517805,17.2130328,132.207,4.405
178805,48.1517765,17.2130095,132.169,4.74
179190,48.1517733,17.212986,131.953,4.742
179575,48.1517697,17.2129628,131.898,4.525
180015,48.1517662,17.2129406,131.85,4.462
180400,48.1517627,17.2129132,131.962,4.726
180785,48.1517599,17.2128897,131.854,4.572
181225,48.1517568,17.2128629,131.995,4.54
181610,48.1517538,17.2128397,132.229,4.7
181995,48.1517506,17.2128166,132.333,4.593
182380,48.1517475,17.2127928,132.262,4.93
182820,48.1517442,17.2127659,132.288,4.559
183205,48.1517396,17.2127431,132.327,4.674
183590,48.1517359,17.2127191,132.426,4.86
183975,48.1517319,17.2126912,132.491,4.794
184415,48.1517283,17.2126671,132.607,4.754
184800,48.1517234,17.2126449,132.782,4.628
185185,48.1517195,17.2126207,132.741,4.769
185570,48.1517149,17.212594,132.685,4.595
186010,48.1517099,17.212571,132.739,4.605
186395,48.1517053,17.2125481,132.787,4.619
186780,48.151701,17.2125218,132.43,4.669
187220,48.1516959,17.2124994,132.531,4.606
187605,48.1516893,17.2124774,132.703,4.676
187990,48.1516842,17.2124548,132.822,4.766
188375,48.1516778,17.2124271,132.762,4.736
188815,48.1516699,17.212404,132.975,4.654
189200,48.1516646,17.2123775,132.943,4.857
189585,48.1516596,17.212353,132.967,4.859
189970,48.1516528,17.2123248,132.981,4.701
190410,48.1516484,17.2123003,133.048,4.67
190795,48.1516437,17.2122765,133.066,4.603
191180,48.1516398,17.2122498,133.081,4.579
191620,48.1516368,17.2122276,133.238,4.339
192005,48.1516343,17.2122049,133.226,4.364
192390,48.1516311,17.2121835,133.236,4.177
192775,48.1516253,17.21216,133.214,4.232
193215,48.1516204,17.2121414,133.258,3.937
193600,48.1516175,17.2121225,133.264,3.696
193985,48.1516126,17.212106,133.444,3.473
194425,48.1516077,17.2120868,133.405,3.635
194810,48.1516042,17.2120702,133.373,3.301
195195,48.1516013,17.2120537,133.054,3.279
195580,48.1515983,17.2120328,132.982,3.394
196020,48.1515956,17.2120138,132.95,3.625
196405,48.1515903,17.2119951,132.892,3.799
196790,48.1515863,17.2119759,132.762,3.888
197175,48.1515829,17.2119532,132.68,3.826
197615,48.151579,17.2119325,132.597,4.018
198000,48.1515759,17.211912,132.465,3.976
198385,48.1515723,17.2118909,132.291,4.081
198770,48.1515658,17.2118675,132.307,4.298
199210,48.1515602,17.2118475,132.363,4.206
199595,48.1515543,17.2118263,132.551,4.347
199980,48.1515472,17.2118033,132.613,4.153
200420,48.1515421,17.2117824,132.804,4.223
200805,48.1515364,17.2117621,132.845,4.255
201190,48.1515294,17.2117411,132.946,4.345
201575,48.1515209,17.211717,132.994,4.507
202015,48.1515137,17.2116944,133.141,4.597
202400,48.1515065,17.2116694,133.231,4.539
202785,48.1515002,17.2116473,133.112,4.494
203170,48.151494,17.2116249,133.018,4.765
203610,48.1514863,17.2116024,132.908,4.842
203995,48.151479,17.2115794,132.854,4.905
204380,48.1514723,17.2115555,132.586,4.799
204820,48.1514636,17.2115282,132.506,4.966
205205,48.1514568,17.2115038,132.352,4.862
205590,48.1514496,17.2114801,132.395,4.996
205975,48.1514412,17.2114523,132.323,5.185
206415,48.1514337,17.2114277,132.301,5.202
206800,48.1514261,17.2114034,132.205,5.154
207185,48.1514172,17.2113809,132.188,4.98
207625,48.1514093,17.2113584,132.078,4.805
208010,48.1514006,17.2113327,132.145,4.913
208395,48.1513937,17.2113089,132.348,5.01
208780,48.1513861,17.2112847,132.221,5.078
209220,48.1513765,17.2112575,132.153,5.219
209605,48.151368,17.2112335,131.995,5.138
209990,48.1513593,17.2112087,132.016,5.309
210375,48.1513505,17.2111809,132.157,5.253
210815,48.1513419,17.2111571,132.372,5.245
211200,48.1513329,17.2111284,132.351,5.223
211585,48.1513252,17.2111028,132.351,5.401
212025,48.1513163,17.211078,132.274,5.246
212410,48.1513075,17.2110522,132.079,5.453
212795,48.1512995,17.2110275,132.094,5.357
213180,48.1512912,17.2110025,131.916,5.347
213620,48.1512836,17.2109767,131.931,5.406
214005,48.1512741,17.2109473,131.86,5.615
214390,48.1512648,17.2109172,131.76,5.397
214775,48.1512577,17.2108949,131.709,5.31
215215,48.1512481,17.210866,131.689,5.339
215600,48.1512384,17.2108375,131.658,5.453
215985,48.1512307,17.2108128,131.666,5.189
216425,48.1512228,17.2107883,131.783,5.203
216810,48.1512156,17.2107675,131.884,5.121
217195,48.1512065,17.2107383,131.903,5.258
217580,48.1511981,17.2107131,131.825,5.38
218020,48.1511887,17.2106844,131.838,5.531
218405,48.1511817,17.210663,131.783,5.323
218790,48.1511732,17.2106382,131.756,5.261
219175,48.1511641,17.2106096,131.687,5.247
219615,48.1511543,17.2105809,131.69,5.344
220000,48.1511452,17.2105526,131.66,5.549
220385,48.151137,17.2105278,131.592,5.456
220770,48.1511283,17.2105028,131.539,5.293
221210,48.1511201,17.2104771,131.479,5.296
221595,48.1511109,17.2104517,131.451,5.641
221980,48.1511023,17.2104261,131.354,5.576
222420,48.1510926,17.2103967,131.33,5.517
222805,48.1510823,17.2103676,131.381,5.455
223190,48.1510743,17.2103417,131.421,5.329
223575,48.1510657,17.2103168,131.424,5.256
224015,48.1510578,17.210292,131.435,5.198
224400,48.15105,17.2102678,131.444,4.956
224785,48.1510406,17.210241,131.464,5.142
225225,48.1510332,17.2102174,131.476,4.917
225610,48.1510255,17.2101945,131.506,4.894
225995,48.1510168,17.2101679,131.525,4.912
226380,48.1510097,17.2101444,131.558,5.006
226820,48.1510019,17.2101221,131.632,4.834
227205,48.1509943,17.2100996,131.691,4.893
227590,48.1509874,17.2100767,131.728,4.818
227975,48.1509784,17.2100516,131.811,4.633
228415,48.150971,17.2100287,131.846,4.852
228800,48.1509635,17.2100065,131.879,4.706
229185,48.1509547,17.2099814,131.922,4.698
229625,48.1509475,17.2099592,131.98,4.717
230010,48.1509399,17.2099378,132.064,4.695
230395,48.1509322,17.2099166,132.139,4.611
230780,48.1509262,17.2098982,132.185,4.554
231220,48.1509178,17.2098737,132.2,4.726
231605,48.1509105,17.2098531,132.235,4.462
231990,48.1509028,17.2098297,132.314,4.38
232430,48.1508949,17.2098054,132.376,4.586
232815,48.150888,17.2097853,132.435,4.391
233200,48.1508816,17.2097637,132.465,4.547
233585,48.1508736,17.2097396,132.452,4.604
233970,48.1508667,17.2097191,132.542,4.48
234410,48.1508593,17.2096954,132.57,4.459
234795,48.1508525,17.2096744,132.573,4.577
235180,48.1508464,17.209654,132.603,4.16
235620,48.1508403,17.2096335,132.634,4.243
236005,48.1508343,17.2096131,132.675,4.224
236390,48.1508287,17.2095926,132.686,4.353
236775,48.1508237,17.2095719,132.618,4.194
237215,48.1508171,17.209549,132.589,4.332
237600,48.1508113,17.2095286,132.604,4.225
237985,48.1508052,17.2095083,132.623,4.374
238370,48.1507986,17.2094856,132.56,4.165
238810,48.1507935,17.2094684,132.521,4.233
239195,48.1507863,17.2094448,132.483,4.497
239580,48.1507802,17.2094232,132.434,4.472
240020,48.1507723,17.2093991,132.414,4.573
240405,48.1507653,17.2093784,132.409,4.543
240790,48.1507577,17.2093541,132.403,4.425
241175,48.1507505,17.2093325,132.364,4.646
241615,48.1507436,17.2093114,132.441,4.442
242000,48.1507359,17.2092883,132.63,4.319
242385,48.1507281,17.2092676,132.634,4.66
242825,48.1507208,17.2092471,132.594,4.586
243210,48.1507132,17.2092253,132.538,4.641
243595,48.1507055,17.209204,132.443,4.519
243980,48.1506969,17.2091789,132.339,4.694
244420,48.1506904,17.20916,132.275,4.805
