Milliseconds,Latitude,Longitude,Altitude,Speed
50875,48.1491686,17.1632998,139.585,4.557
51260,48.1491673,17.1633276,139.474,4.531
51645,48.1491655,17.1633526,139.467,4.603
52085,48.1491643,17.1633767,139.429,4.578
52470,48.1491634,17.1634037,139.425,4.506
52855,48.1491633,17.1634277,139.418,4.72
53295,48.1491651,17.1634484,139.622,4.483
53680,48.1491659,17.1634708,139.653,4.531
54065,48.1491664,17.1634938,139.701,4.476
54450,48.1491659,17.1635173,139.729,4.524
54835,48.1491682,17.1635422,139.759,4.576
55275,48.1491687,17.163566,139.661,4.661
55660,48.1491667,17.1635914,139.494,4.874
56045,48.1491676,17.163618,139.314,4.634
56485,48.1491673,17.1636423,139.163,4.702
56870,48.1491661,17.1636667,139.173,4.705
57255,48.1491637,17.1636954,139.186,4.684
57640,48.149161,17.1637205,139.322,4.676
58080,48.1491588,17.1637457,139.264,4.612
58465,48.1491572,17.1637706,139.286,4.812
58850,48.149154,17.1637985,139.231,4.439
59235,48.149152,17.1638232,139.166,4.668
59675,48.1491503,17.1638462,139.145,4.43
60060,48.1491473,17.1638699,139.094,4.378
60445,48.1491432,17.1638968,139.151,4.489
60885,48.1491403,17.1639194,139.211,4.474
61270,48.1491383,17.1639414,139.238,4.371
61655,48.1491353,17.1639643,139.203,4.366
62040,48.149132,17.1639911,139.134,4.577
62480,48.1491297,17.1640138,139.087,4.434
62865,48.1491266,17.1640365,139.067,4.363
63250,48.1491226,17.1640637,138.962,4.531
63690,48.1491197,17.1640879,138.743,4.599
64075,48.1491162,17.164111,138.708,4.496
64460,48.1491147,17.1641337,138.837,4.472
64845,48.1491145,17.1641595,138.845,4.262
65285,48.1491144,17.1641825,138.82,4.289
65670,48.1491149,17.1642054,138.792,4.388
66055,48.1491154,17.1642285,138.818,4.492
66495,48.1491155,17.1642552,138.826,4.403
66880,48.1491156,17.164278,138.845,4.469
67265,48.1491147,17.1643004,138.985,4.346
67650,48.1491137,17.1643229,139.051,4.265
68090,48.1491141,17.1643493,139.119,4.608
68475,48.149114,17.1643708,139.193,4.161
68860,48.1491133,17.1643931,139.226,4.185
69300,48.1491128,17.1644195,139.121,4.421
69685,48.1491116,17.1644418,139.152,4.253
70070,48.1491096,17.1644649,139.01,4.339
70455,48.1491066,17.1644887,138.876,4.572
70840,48.1491028,17.1645154,138.802,4.629
71280,48.1490989,17.1645377,138.836,4.285
71665,48.1490953,17.1645606,138.901,4.436
72050,48.1490912,17.1645885,138.8,4.824
72435,48.1490847,17.1646107,138.929,4.534
72875,48.149079,17.1646341,139.062,4.867
73260,48.1490746,17.1646576,139.079,4.677
73645,48.149069,17.1646843,139.18,4.742
74085,48.1490644,17.164709,139.182,4.788
74470,48.1490597,17.1647324,139.254,4.674
74855,48.1490547,17.1647552,139.268,4.606
75240,48.1490505,17.1647817,139.342,4.445
75680,48.1490468,17.1648045,139.416,4.438
76065,48.1490429,17.1648267,139.548,4.339
76450,48.14904,17.1648488,139.663,4.243
76890,48.1490367,17.1648719,139.756,3.96
77275,48.1490342,17.1648928,139.651,3.956
77660,48.1490326,17.1649138,139.59,3.955
78045,48.1490306,17.1649375,139.482,4.016
78485,48.1490298,17.1649583,139.446,3.9
78870,48.1490305,17.1649803,139.413,4.247
79255,48.1490327,17.1650019,139.39,4.171
79640,48.1490339,17.1650269,139.461,4.207
80080,48.1490352,17.1650491,139.51,4.259
80465,48.1490361,17.1650712,139.511,4.245
80850,48.1490363,17.165097,139.431,4.404
81290,48.1490369,17.1651198,139.513,4.408
81675,48.1490386,17.1651431,139.549,4.505
82060,48.1490386,17.165166,139.574,4.492
82445,48.1490402,17.1651927,139.649,4.52
82885,48.1490409,17.165216,139.494,4.421
83270,48.1490418,17.16524,139.578,4.723
83655,48.149042,17.1652641,139.523,4.751
84095,48.1490437,17.1652912,139.529,4.601
84480,48.1490433,17.1653157,139.356,4.707
84865,48.1490441,17.1653401,139.24,4.686
85250,48.1490456,17.1653677,139.197,4.494
85690,48.1490459,17.1653922,139.131,4.672
86075,48.1490467,17.1654165,139.012,4.667
86460,48.149049,17.1654399,138.839,4.495
86845,48.1490515,17.1654674,138.699,4.558
87285,48.1490532,17.1654916,138.502,4.586
87670,48.1490551,17.1655159,138.28,4.538
88055,48.1490567,17.1655406,138.027,4.656
88440,48.1490602,17.1655684,137.889,4.759
88880,48.149065,17.1655928,137.928,4.72
89265,48.149069,17.1656175,138.003,4.887
89650,48.1490707,17.165642,137.994,4.803
90090,48.1490725,17.1656703,138.115,4.825
90475,48.1490741,17.1656947,138.109,4.579
90860,48.1490762,17.1657202,138.167,4.901
91245,48.1490786,17.1657492,138.205,4.888
91685,48.1490812,17.1657739,138.313,4.86
92070,48.1490842,17.1657988,138.314,4.785
92455,48.1490871,17.1658244,138.341,5.017
92840,48.1490911,17.1658533,138.33,5
93280,48.1490944,17.1658786,138.384,5.109
93665,48.1490969,17.1659028,138.446,4.725
94050,48.1491002,17.1659319,138.553,4.95
94435,48.1491022,17.1659568,138.616,4.909
94875,48.1491041,17.1659818,138.774,5.073
95260,48.149107,17.1660061,138.773,4.698
95645,48.1491096,17.166035,138.876,4.975
96085,48.149112,17.1660597,139.01,4.88
96470,48.1491147,17.1660846,139.015,4.855
96855,48.1491168,17.1661098,138.992,4.873
97240,48.1491198,17.1661383,139.142,4.947
97680,48.1491222,17.1661637,139.178,4.964
98065,48.1491243,17.1661896,139.214,5.054
98450,48.1491268,17.1662154,139.252,5.127
98890,48.14913,17.1662457,139.237,5.239
99275,48.1491323,17.1662719,139.305,5.134
99660,48.1491342,17.1662998,139.15,5.281
100045,48.1491361,17.1663319,138.963,5.142
100485,48.1491372,17.1663596,138.94,5.465
100870,48.1491373,17.1663869,138.834,5.249
101255,48.1491372,17.1664139,138.895,5.287
101695,48.1491366,17.1664454,138.737,5.05
102080,48.1491357,17.166473,138.628,5.104
102465,48.1491349,17.1665004,138.663,5.193
102850,48.1491338,17.1665309,138.631,5.136
103290,48.149132,17.1665582,138.542,5.203
103675,48.1491314,17.1665845,138.544,5.013
104060,48.1491306,17.1666107,138.561,5.034
104445,48.149129,17.1666404,138.512,4.991
104885,48.1491279,17.1666664,138.465,5.024
105270,48.1491271,17.1666924,138.41,5.074
105655,48.1491272,17.1667189,138.307,5.233
106040,48.1491287,17.1667486,138.172,4.962
106480,48.1491315,17.1667747,138.102,5.005
106865,48.1491369,17.1668001,138.189,5.042
107250,48.1491436,17.1668247,138.279,5.025
107635,48.1491521,17.166852,138.272,5.074
108075,48.1491589,17.1668766,138.151,5.08
108460,48.1491649,17.1669014,138.101,4.915
108845,48.1491707,17.1669281,138.26,4.742
109285,48.1491749,17.1669514,138.303,4.466
109670,48.1491788,17.1669733,138.403,4.375
110055,48.1491827,17.1669955,138.545,4.439
110440,48.1491876,17.1670208,138.614,4.58
110880,48.1491922,17.167042,138.678,4.251
111265,48.1491969,17.167064,138.784,4.349
111650,48.1492008,17.1670855,138.881,4.373
112035,48.1492063,17.1671097,139.085,4.261
112475,48.1492105,17.1671312,139.155,4.288
112860,48.1492143,17.1671533,139.213,4.318
113245,48.1492196,17.167179,139.199,4.572
113685,48.1492239,17.1672012,139.262,4.46
114070,48.149227,17.1672241,139.241,4.493
114455,48.1492294,17.1672483,139.124,4.712
114895,48.149235,17.1672746,139.019,4.632
115280,48.14924,17.1672979,139.107,4.692
115665,48.1492448,17.1673224,139.043,4.89
116050,48.1492492,17.1673484,139.104,4.589
116490,48.1492535,17.1673716,139.043,4.515
116875,48.1492589,17.1673943,139.082,4.591
117260,48.1492626,17.1674177,139.069,4.575
117645,48.1492681,17.1674443,139.143,4.598
118085,48.1492725,17.167467,139.127,4.538
118470,48.1492766,17.1674898,139.157,4.66
118855,48.1492807,17.1675126,139.149,4.522
119295,48.1492872,17.1675393,139.177,4.581
119680,48.1492918,17.1675634,139.108,4.814
120065,48.1492897,17.167587,139.068,4.584
120450,48.149295,17.1676111,139.038,4.72
120890,48.1493006,17.1676383,138.917,4.831
121275,48.1493052,17.1676624,138.937,4.854
121660,48.1493093,17.1676858,139.065,4.753
122045,48.1493137,17.167713,139.236,4.762
122485,48.1493164,17.1677354,139.402,4.484
122870,48.1493199,17.1677596,139.462,4.872
123255,48.1493242,17.1677879,139.351,4.819
123640,48.1493301,17.1678114,139.544,4.907
124080,48.1493329,17.1678359,139.36,4.866
124465,48.1493371,17.1678593,139.271,4.689
124850,48.1493411,17.1678823,139.249,4.519
125235,48.1493467,17.167908,139.588,4.73
125675,48.1493506,17.1679312,139.703,4.637
126060,48.1493542,17.1679554,139.619,4.711
126445,48.1493579,17.1679837,139.509,4.723
126885,48.1493631,17.1680076,139.578,4.967
127270,48.1493668,17.1680313,139.59,4.764
127655,48.1493713,17.1680588,139.508,4.795
128040,48.1493755,17.168082,139.576,4.61
128480,48.1493796,17.1681048,139.597,4.587
128865,48.1493821,17.1681283,139.634,4.566
129250,48.1493852,17.1681547,139.641,4.631
129635,48.1493886,17.1681763,139.789,4.242
130075,48.1493926,17.1681986,139.786,4.239
130460,48.1493985,17.1682189,139.948,4.214
130845,48.1494028,17.1682422,139.921,4.054
131285,48.1494035,17.1682632,139.99,4.132
131670,48.1494071,17.1682847,140.014,4.294
132055,48.149413,17.1683044,140.086,4.129
132440,48.1494163,17.1683284,140.127,4.149
132880,48.1494207,17.1683493,140.082,4.196
133265,48.1494256,17.168369,140.035,3.952
133650,48.1494295,17.1683904,139.673,3.528
134035,48.1494344,17.168407,139.643,3.616
134475,48.1494407,17.1684223,139.543,3.397
134860,48.1494493,17.1684358,139.418,3.266
135245,48.1494583,17.1684476,139.296,3.2
135685,48.1494714,17.1684611,139.362,3.593
136070,48.1494811,17.1684739,139.346,3.817
136455,48.1494897,17.1684879,139.208,3.616
136840,48.1494995,17.1685054,139.133,3.877
137280,48.1495074,17.168523,139.205,4.038
137665,48.1495132,17.1685429,139.226,4.023
138050,48.1495175,17.168565,139.135,4.342
138490,48.1495231,17.168589,139.191,4.376
138875,48.1495273,17.1686117,139.201,4.338
139260,48.1495324,17.1686347,139.226,4.63
139645,48.1495389,17.1686609,139.252,4.474
140085,48.1495436,17.1686841,139.218,4.53
140470,48.1495481,17.1687071,139.167,4.448
140855,48.1495521,17.1687302,139.088,4.499
141240,48.1495559,17.1687569,139.06,4.446
141680,48.1495607,17.1687802,138.992,4.62
142065,48.1495645,17.1688035,138.915,4.584
142450,48.1495678,17.1688306,138.85,4.601
142835,48.1495705,17.1688541,138.913,4.483
143275,48.1495733,17.1688774,139.013,4.593
143660,48.1495769,17.1689012,138.975,4.707
144045,48.1495824,17.1689281,138.957,4.669
144485,48.1495862,17.1689511,138.996,4.756
144870,48.1495913,17.1689732,139.019,4.539
145255,48.1495958,17.1689965,138.939,4.787
145640,48.1496,17.1690229,138.986,4.553
146080,48.1496039,17.1690462,138.764,4.647
146465,48.1496078,17.1690731,138.595,4.787
146850,48.149612,17.1690976,138.631,4.775
147290,48.1496172,17.1691203,138.714,4.635
147675,48.1496227,17.1691438,138.79,4.828
148060,48.1496275,17.1691681,138.784,4.733
148445,48.1496333,17.1691911,138.723,4.657
148885,48.1496407,17.1692181,138.744,4.787
149270,48.1496465,17.1692418,138.676,4.812
149655,48.1496529,17.1692645,138.682,4.639
150040,48.1496597,17.1692908,138.795,4.854
150480,48.1496653,17.1693142,138.786,4.717
150865,48.1496711,17.1693376,138.746,4.935
151250,48.1496758,17.1693646,138.711,4.914
151690,48.1496807,17.1693887,138.728,5.047
152075,48.149686,17.1694131,138.73,4.97
152460,48.1496919,17.1694375,138.729,4.964
152845,48.1496985,17.1694654,138.812,4.914
153285,48.1497036,17.1694896,138.879,4.802
153670,48.1497082,17.1695137,138.984,4.783
154055,48.1497123,17.1695376,138.942,4.774
154495,48.149717,17.1695651,138.951,4.875
154880,48.1497213,17.1695893,138.97,4.819
155265,48.1497259,17.1696138,139.009,5.059
155650,48.1497312,17.1696418,139.015,5.048
156035,48.149736,17.1696658,139.053,4.879
156475,48.1497406,17.1696905,139.048,5.027
156860,48.1497445,17.1697159,138.973,5.004
157245,48.1497501,17.1697446,138.977,5.239
157685,48.1497541,17.1697689,139.02,4.724
158070,48.1497583,17.1697943,138.987,4.986
158455,48.1497627,17.1698194,138.908,4.892
158840,48.1497674,17.1698486,138.845,5.041
159280,48.1497712,17.1698737,138.8,5.104
159665,48.1497751,17.1698987,138.732,4.952
160050,48.1497785,17.1699243,138.751,5.031
160435,48.1497826,17.1699539,138.785,5.239
160875,48.1497853,17.169979,138.785,4.965
161260,48.1497882,17.170005,138.827,5.049
161645,48.1497909,17.1700339,138.757,4.933
162085,48.1497927,17.1700594,138.704,4.999
162470,48.149795,17.1700847,138.699,4.947
162855,48.1497972,17.1701102,138.674,4.947
163240,48.1497987,17.1701401,138.494,5.012
163680,48.1497992,17.1701656,138.514,4.999
164065,48.1498001,17.1701913,138.66,5.026
164450,48.1498006,17.1702166,138.779,4.884
164890,48.1498015,17.170246,138.596,4.948
165275,48.1498032,17.1702718,138.544,4.985
165660,48.1498052,17.1702972,138.619,5.023
166045,48.1498079,17.1703253,138.753,4.706
166485,48.1498096,17.1703508,138.831,4.882
166870,48.1498115,17.1703753,138.967,4.809
167255,48.1498136,17.1704007,138.9,4.735
167640,48.1498144,17.1704304,138.822,4.824
168080,48.1498138,17.1704558,138.918,5.017
168465,48.1498119,17.1704816,138.601,4.924
168850,48.1498107,17.1705113,138.254,5.041
169290,48.1498096,17.1705374,138.34,5.065
169675,48.149809,17.1705635,138.376,5.205
170060,48.1498095,17.1705891,138.349,4.968
170445,48.1498106,17.1706186,138.368,4.91
170885,48.1498113,17.1706449,138.48,5.099
171270,48.1498122,17.1706709,138.535,5.128
171655,48.1498129,17.1706969,138.645,5.081
172095,48.1498129,17.1707269,138.523,4.993
172480,48.1498133,17.170754,138.445,5.181
172865,48.149813,17.1707806,138.534,5.174
173250,48.1498135,17.1708066,138.417,4.954
173690,48.149814,17.1708362,138.411,5.013
174075,48.1498114,17.1708636,138.239,5.107
174460,48.1498105,17.170889,137.896,4.758
174845,48.1498083,17.1709192,137.628,5.186
175285,48.1498042,17.170946,137.274,5.353
175670,48.1498026,17.1709723,136.916,5.102
176055,48.1498017,17.1709992,136.803,5.244
176440,48.1498018,17.1710303,136.833,5.173
176880,48.1498014,17.1710571,136.767,5.261
177265,48.1498021,17.1710846,136.896,5.338
177650,48.1498027,17.1711148,137.019,4.95
178090,48.1498034,17.1711415,137.131,5.094
178475,48.1498037,17.171167,137.146,4.998
178860,48.1498038,17.1711927,137.27,5.151
179245,48.1498044,17.1712213,137.322,4.76
179685,48.1498038,17.1712469,137.312,4.937
180070,48.1498035,17.1712765,137.274,4.966
180455,48.1498022,17.1713021,137.033,4.947
180840,48.1498014,17.1713282,136.989,4.945
181280,48.1498008,17.1713547,136.999,5.143
181665,48.149802,17.1713808,137.046,5.04
182050,48.1498013,17.1714069,136.873,4.907
182435,48.1498004,17.1714337,136.66,5.122
182875,48.1497995,17.1714636,136.504,4.962
183260,48.1497999,17.1714896,136.611,5.026
183645,48.1498004,17.1715186,136.707,4.746
184085,48.1498,17.171545,136.695,5.029
184470,48.1498001,17.1715716,136.662,4.97
184855,48.1497996,17.1715977,136.677,4.966
185295,48.1497988,17.1716272,136.633,4.959
185680,48.1497985,17.1716534,136.713,4.891
186065,48.1497977,17.1716796,136.715,5.015
186450,48.1497958,17.1717092,136.705,4.84
186890,48.1497947,17.171735,136.698,4.953
187275,48.1497935,17.1717608,136.747,4.979
187660,48.1497929,17.1717868,136.591,4.898
188045,48.1497922,17.1718158,136.523,4.897
188485,48.1497932,17.1718419,136.512,4.978
188870,48.1497951,17.1718686,136.466,5.122
189255,48.1497961,17.1718944,136.57,5.319
189695,48.1497972,17.1719246,136.593,5.289
190080,48.149798,17.1719507,136.514,5.068
190465,48.1497978,17.1719765,136.615,4.997
190850,48.1497979,17.1720063,136.756,5.085
191290,48.1497975,17.1720304,136.914,4.574
191675,48.149797,17.1720553,136.955,4.583
192060,48.1497973,17.1720804,137.006,4.695
192445,48.149797,17.1721089,137.129,4.894
192885,48.1497965,17.1721346,137.127,4.974
193270,48.1497956,17.1721599,137.118,4.706
193655,48.1497933,17.1721852,137.166,4.789
194095,48.1497905,17.1722141,137.171,4.886
194480,48.149788,17.1722392,137.242,4.809
194865,48.149785,17.1722681,137.309,4.883
195250,48.1497825,17.1722934,137.347,4.917
195635,48.1497797,17.1723185,137.358,4.874
196075,48.1497772,17.1723436,137.352,4.815
196460,48.1497756,17.1723686,137.337,4.768
196845,48.1497736,17.1723939,137.339,4.916
197285,48.1497718,17.1724192,137.264,4.9
197670,48.1497709,17.1724444,137.25,4.772
198110,48.149769,17.1724775,137.222,4.825
198495,48.1497688,17.1725032,137.259,5.016
198880,48.1497688,17.1725285,137.227,4.795
199265,48.1497684,17.1725543,137.175,4.859
199650,48.1497688,17.1725829,137.163,4.738
200090,48.1497681,17.1726079,137.216,4.879
200475,48.1497686,17.1726325,137.27,4.756
200860,48.14977,17.172657,137.255,4.85
201245,48.1497713,17.1726839,136.924,4.669
201685,48.1497738,17.1727083,136.89,4.755
202070,48.1497772,17.1727325,136.952,4.772
202455,48.1497799,17.172757,136.932,4.768
202895,48.1497825,17.1727855,136.867,4.873
203280,48.149785,17.1728104,136.844,4.828
203665,48.1497868,17.1728351,136.898,4.834
204050,48.1497883,17.1728639,136.956,4.947
204490,48.1497891,17.1728898,137.031,5.089
204875,48.149789,17.1729156,137.039,4.822
205260,48.149789,17.1729421,137,4.977
205645,48.1497878,17.1729724,136.949,5.156
206085,48.1497865,17.1729979,137.088,5.104
206470,48.1497864,17.1730242,137.157,5.113
206855,48.1497851,17.173051,137.185,5.163
207295,48.1497849,17.1730813,137.307,5.106
207680,48.1497839,17.173108,137.417,5.199
208065,48.1497828,17.1731347,137.416,5.171
208450,48.1497821,17.1731655,137.429,5.139
208890,48.149781,17.1731923,137.464,5.216
209275,48.1497801,17.1732191,137.441,5.102
209660,48.1497786,17.1732461,137.412,5.189
210045,48.1497761,17.1732772,137.257,5.184
210485,48.1497742,17.1733042,137.217,5.08
210870,48.1497721,17.1733315,137.253,5.23
211255,48.1497701,17.1733589,137.285,5.318
211640,48.1497672,17.1733894,137.267,5.136
212080,48.1497643,17.1734162,137.256,5.134
212465,48.1497618,17.173443,137.166,5.119
212850,48.1497579,17.1734729,137.172,5.144
213235,48.1497548,17.1734989,137.217,5.166
213675,48.1497512,17.1735254,137.169,5.21
214060,48.1497469,17.1735508,137.113,5.01
214445,48.1497426,17.1735795,137.107,4.945
214885,48.1497391,17.1736049,137.076,5.013
215270,48.1497352,17.1736294,136.977,4.767
215655,48.1497304,17.1736554,136.902,5.114
216095,48.1497251,17.1736858,136.73,5.346
216480,48.1497208,17.1737113,136.657,5.147
216865,48.14972,17.1737378,137.221,5.239
217250,48.1497164,17.173765,137.456,5.313
217635,48.1497126,17.1737954,137.559,5.23
218075,48.1497089,17.1738208,137.602,5.039
218460,48.1497048,17.1738463,137.634,5.22
218845,48.1496984,17.1738759,137.508,5.34
219285,48.149691,17.1739018,137.347,5.52
219670,48.1496859,17.1739264,137.477,5.093
220055,48.1496791,17.173952,137.444,5.403
220495,48.1496725,17.1739803,137.296,5.001
220880,48.1496661,17.1740065,137.262,5.33
221265,48.1496604,17.1740316,137.269,5.073
221650,48.1496545,17.1740609,137.448,5.284
222090,48.1496484,17.1740863,137.412,5.219
222475,48.1496424,17.1741124,137.318,5.224
222860,48.1496361,17.174139,137.22,5.432
223245,48.1496279,17.1741671,137.284,5.19
223685,48.1496216,17.174192,137.309,5.261
224070,48.1496146,17.174214,137.47,4.373
224455,48.1496076,17.1742341,137.6,4.62
224840,48.1496002,17.1742604,137.71,4.82
225280,48.1495907,17.1742813,137.788,4.972
225665,48.1495828,17.1743045,137.886,5.106
226050,48.1495768,17.1743282,138.039,5.018
226490,48.1495672,17.1743551,138.021,4.986
226875,48.1495594,17.1743804,137.879,5.262
227260,48.1495511,17.1744046,137.874,5.319
227645,48.1495421,17.1744324,137.754,5.227
228085,48.1495333,17.1744575,137.775,5.364
228470,48.1495246,17.1744824,137.605,5.424
228855,48.1495161,17.1745086,137.298,5.532
229240,48.1495061,17.1745359,137.17,5.23
229680,48.1494984,17.174558,137.244,5.076
230065,48.1494874,17.1745835,137.322,5.706
230450,48.1494791,17.1746071,137.252,5.259
230835,48.14947,17.1746342,137.25,5.356
231275,48.1494614,17.1746569,137.319,5.009
231660,48.1494526,17.1746796,137.311,5.033
232045,48.1494444,17.1747053,137.585,5.086
232485,48.1494377,17.1747289,137.509,4.975
232870,48.1494313,17.1747529,137.492,4.956
233255,48.1494255,17.1747771,137.345,4.837
233640,48.1494212,17.1748033,137.415,4.838
234080,48.149415,17.1748266,137.402,4.848
234465,48.1494097,17.1748513,137.418,5.013
234850,48.1494029,17.1748793,137.743,5.022
235235,48.149396,17.1749045,137.884,5.229
235675,48.1493895,17.174929,138.144,5.268
236060,48.1493822,17.1749532,138.452,5.245
236445,48.1493728,17.1749816,138.531,5.247
236885,48.1493646,17.175007,138.682,5.347
237270,48.1493554,17.175032,138.779,5.357
237655,48.149347,17.1750586,138.69,5.504
238095,48.1493363,17.1750885,138.655,5.54
238480,48.1493265,17.1751149,138.599,5.66
238865,48.1493178,17.1751413,138.602,5.473
239250,48.149307,17.1751719,138.552,5.716
239635,48.1492979,17.1751987,138.434,5.663
240075,48.1492877,17.1752254,138.25,5.775
240460,48.1492786,17.1752521,138.165,5.635
240845,48.1492684,17.1752827,138.168,5.693
241285,48.1492592,17.1753088,138.283,5.63
241670,48.1492503,17.1753353,138.341,5.693
242055,48.1492408,17.1753616,138.274,5.579
242495,48.14923,17.1753925,138.264,5.921
242880,48.1492205,17.1754185,138.163,5.719
243265,48.1492109,17.1754449,138.112,5.666
243650,48.1492,17.1754756,138.055,5.753
244090,48.1491903,17.1755022,138.06,5.799
244475,48.1491814,17.1755288,138.014,5.552
244860,48.149171,17.1755554,138.009,5.855
245245,48.149161,17.175586,138.187,5.802
245685,48.1491511,17.1756124,138.192,5.726
246070,48.1491417,17.1756393,138.176,5.759
246455,48.1491303,17.17567,138.144,5.809
246840,48.14912,17.1756966,138.15,5.792
247280,48.1491106,17.1757237,138.02,5.781
247665,48.1491008,17.1757513,137.873,5.858
