Milliseconds,Latitude,Longitude,Altitude,Speed
20790,48.1475521,17.189553,133.888,3.138
21230,48.1475383,17.1895548,134.038,3.225
21615,48.1475276,17.1895555,134.152,3.058
22000,48.1475167,17.1895583,134.201,3.228
22385,48.1475065,17.1895626,134.287,2.909
22825,48.1474963,17.1895662,134.372,2.94
23210,48.1474849,17.1895715,134.407,2.946
23595,48.1474739,17.1895776,134.397,2.864
23980,48.1474648,17.1895841,134.389,2.892
24420,48.1474549,17.1895917,134.505,2.804
24805,48.1474472,17.1895987,134.535,2.608
25190,48.1474385,17.1896072,134.527,3.055
25575,48.1474299,17.1896165,134.493,2.955
26015,48.1474222,17.1896265,134.466,2.888
26400,48.1474154,17.1896371,134.471,2.817
26785,48.1474104,17.1896487,134.52,2.709
27170,48.1474054,17.1896625,134.524,2.729
27610,48.1474014,17.1896748,134.515,2.585
27995,48.1473974,17.1896876,134.567,2.779
28380,48.1473934,17.1897022,134.601,2.557
28820,48.1473887,17.1897143,134.688,2.976
29205,48.1473834,17.1897273,134.676,2.896
29590,48.1473781,17.1897411,134.67,3.037
29975,48.1473723,17.1897587,134.674,3.377
30415,48.1473663,17.1897738,134.705,3.539
30800,48.1473603,17.1897885,134.717,3.257
31185,48.1473537,17.1898061,134.793,3.408
31625,48.1473485,17.1898216,134.86,3.099
32010,48.147342,17.1898389,134.927,3.328
32395,48.1473362,17.1898539,135.025,3.148
32780,48.1473302,17.1898689,135.066,3.338
33220,48.1473236,17.1898858,135.135,3.198
33605,48.1473175,17.1899001,135.2,3.296
33990,48.1473124,17.1899127,135.263,3.241
34375,48.1473064,17.1899269,135.357,3.347
34815,48.1473006,17.1899423,135.401,3.449
35200,48.147295,17.1899568,135.456,3.125
35585,48.1472873,17.1899753,135.481,3.238
36025,48.1472823,17.1899885,135.537,3.43
36410,48.1472756,17.1900067,135.56,3.422
36795,48.1472686,17.190024,135.61,3.414
37180,48.1472619,17.1900386,135.647,3.436
37620,48.1472553,17.190054,135.684,3.464
38005,48.1472484,17.1900698,135.688,3.485
38390,48.1472402,17.1900868,135.759,3.498
38830,48.147233,17.1901022,135.821,3.62
39215,48.1472261,17.1901179,135.845,3.784
39600,48.1472193,17.1901331,135.882,3.655
39985,48.1472118,17.1901484,135.91,3.76
40370,48.1472033,17.1901656,135.899,3.591
40810,48.1471967,17.1901789,135.946,3.755
41195,48.1471888,17.1901936,136.003,3.647
41580,48.1471801,17.1902099,136.07,3.502
42020,48.1471726,17.1902234,136.132,3.349
42405,48.1471635,17.1902388,136.221,3.434
42790,48.1471549,17.1902538,136.265,3.293
43175,48.1471471,17.190267,136.316,3.481
43615,48.14714,17.19028,136.369,3.243
44000,48.1471328,17.1902925,136.417,3.112
44385,48.1471249,17.1903071,136.443,3.213
44825,48.1471189,17.19032,136.446,3.084
45210,48.1471112,17.1903345,136.432,3.116
45595,48.1471032,17.1903474,136.467,3.431
45980,48.1470955,17.1903612,136.487,3.416
46365,48.147088,17.190375,136.482,3.419
46805,48.1470801,17.1903884,136.428,3.639
47190,48.1470695,17.1904033,136.411,3.658
47630,48.1470598,17.1904175,136.412,4.078
48015,48.1470502,17.190431,136.443,3.752
48400,48.147039,17.1904466,136.464,4.069
48785,48.1470293,17.1904605,136.408,4.065
49225,48.1470192,17.1904749,136.358,3.967
49610,48.147009,17.1904891,136.343,3.893
49995,48.1469986,17.1905035,136.292,4.102
50380,48.1469865,17.1905201,136.279,4.15
50820,48.1469762,17.190534,136.261,3.966
51205,48.1469645,17.1905502,136.213,3.982
51590,48.1469537,17.190564,136.156,3.985
52030,48.1469429,17.1905776,136.253,4.154
52305,48.1469325,17.1905908,136.258,4.085
52800,48.1469214,17.1906038,136.214,3.95
53185,48.1469088,17.1906198,136.211,4.182
53625,48.1468981,17.1906323,136.23,3.922
54010,48.1468887,17.1906431,136.244,3.925
54395,48.1468757,17.1906582,136.235,4.189
54835,48.1468647,17.190672,136.207,4.212
55220,48.1468523,17.1906869,136.226,3.979
55605,48.1468413,17.1907008,136.203,4.153
55990,48.1468306,17.1907154,136.23,4.118
56375,48.146818,17.1907313,136.26,4.228
56815,48.1468057,17.1907465,136.226,4.174
57200,48.146795,17.1907602,136.212,4.064
57585,48.1467842,17.190773,136.196,4.065
58025,48.1467733,17.1907857,136.197,3.891
58410,48.1467619,17.1907992,136.175,4.231
58795,48.1467509,17.1908121,136.158,4.036
59180,48.1467378,17.1908269,136.116,4.379
59620,48.1467286,17.1908385,136.119,4.296
60005,48.1467186,17.1908527,136.113,4.071
60390,48.1467065,17.1908683,136.114,3.963
60775,48.1466963,17.1908818,136.156,3.879
61215,48.1466842,17.1908978,136.144,3.775
61600,48.1466734,17.1909113,136.147,4.107
61985,48.1466613,17.1909265,136.206,4.121
62370,48.146651,17.1909399,136.174,3.922
62810,48.1466398,17.1909544,136.226,3.748
63195,48.1466301,17.1909668,136.193,3.623
63580,48.1466208,17.1909791,136.207,3.507
64020,48.1466111,17.190991,136.197,3.708
64405,48.146601,17.1910026,136.242,3.74
64790,48.1465911,17.1910151,136.243,3.82
65230,48.1465799,17.1910293,136.264,3.787
65615,48.1465694,17.1910412,136.3,3.774
66000,48.1465588,17.1910525,136.327,3.645
66385,48.1465486,17.1910681,136.285,3.858
66825,48.1465388,17.1910803,136.307,3.706
67210,48.1465293,17.1910902,136.166,3.11
67595,48.1465196,17.1911023,135.946,3.283
68035,48.1465121,17.1911123,135.534,3.109
68365,48.1465041,17.1911218,135.34,2.961
68805,48.1464936,17.1911336,135.227,3.258
69190,48.1464829,17.1911466,135.259,3.405
69630,48.1464742,17.1911576,135.272,3.305
70015,48.146465,17.1911679,135.277,3.282
70400,48.1464552,17.1911784,135.283,3.442
70785,48.1464468,17.1911883,135.302,3.563
71225,48.1464367,17.1912012,135.274,3.362
71610,48.1464274,17.1912129,135.33,3.504
71995,48.1464179,17.1912241,135.354,3.59
72380,48.1464076,17.1912381,135.356,3.487
72820,48.1463997,17.1912485,135.44,3.565
73205,48.1463895,17.1912606,135.509,3.677
73590,48.1463783,17.1912747,135.603,3.591
74030,48.1463689,17.1912879,135.639,3.603
74415,48.146358,17.1913019,135.7,3.686
74800,48.1463481,17.1913135,135.739,3.589
75185,48.1463368,17.1913274,135.762,3.743
75625,48.1463273,17.1913399,135.801,3.695
76010,48.1463171,17.1913513,135.867,3.653
76395,48.1463054,17.191364,135.906,3.649
76780,48.1462954,17.1913759,135.956,3.727
77220,48.1462841,17.1913895,135.975,3.818
77605,48.1462741,17.1914009,136.009,3.601
77990,48.1462642,17.1914125,136.035,3.62
78375,48.1462545,17.1914245,136.039,3.534
78815,48.1462445,17.1914359,136.123,3.705
79200,48.1462324,17.1914487,136.162,3.754
79585,48.1462224,17.1914603,136.236,3.787
80025,48.1462126,17.1914721,136.254,3.659
80410,48.1462009,17.1914862,136.28,3.818
80795,48.1461912,17.1914988,136.333,3.769
81180,48.1461816,17.1915127,136.443,3.769
81620,48.1461716,17.1915264,136.482,3.86
82005,48.1461629,17.1915375,136.52,3.733
82390,48.1461511,17.1915531,136.592,4.012
82830,48.146141,17.1915675,136.599,3.971
83215,48.1461293,17.191583,136.591,3.955
83600,48.1461189,17.1915966,136.625,3.995
83985,48.1461093,17.1916112,136.67,3.875
84370,48.1460972,17.1916271,136.756,4.122
84810,48.146087,17.1916411,136.753,3.997
85195,48.1460756,17.1916572,136.786,3.939
85580,48.1460656,17.1916708,136.832,3.883
86020,48.1460549,17.191684,136.863,3.995
86405,48.1460451,17.1916979,136.866,3.973
86790,48.1460331,17.1917138,136.881,3.992
87230,48.1460225,17.1917273,136.912,4.106
87615,48.1460128,17.1917413,136.895,3.953
88000,48.1460013,17.1917576,136.921,3.887
88385,48.1459917,17.1917709,136.955,3.797
88825,48.1459823,17.1917839,136.942,3.476
89210,48.1459727,17.1917974,136.961,3.819
89595,48.1459632,17.1918111,136.909,3.886
90035,48.1459528,17.1918241,136.897,3.863
90310,48.145941,17.1918387,136.888,3.78
90805,48.145931,17.191853,136.883,3.929
91190,48.1459193,17.1918694,136.914,4.12
91630,48.1459093,17.191883,136.936,3.801
92015,48.1458992,17.1918988,136.943,4.144
92400,48.1458892,17.1919135,136.928,4.033
92785,48.1458785,17.1919276,136.958,4.1
93225,48.1458673,17.1919446,136.956,4.123
93610,48.1458573,17.1919591,136.958,3.869
93995,48.1458463,17.191973,136.934,4.189
94380,48.1458338,17.1919883,136.95,4.253
94820,48.1458232,17.1920017,136.945,3.936
95205,48.1458125,17.1920155,136.983,4.096
95590,48.1458002,17.192031,136.976,4.019
95975,48.1457894,17.1920442,137.021,4.041
96415,48.1457783,17.1920562,136.996,3.94
96800,48.1457677,17.1920678,137.01,3.694
97185,48.1457558,17.1920803,136.962,3.629
97625,48.1457453,17.1920928,136.953,3.846
98010,48.1457346,17.1921044,136.777,3.453
98395,48.1457245,17.192115,136.74,3.561
98780,48.1457151,17.1921253,136.647,3.285
99220,48.1457042,17.1921355,136.668,3.488
99605,48.1456943,17.1921453,136.645,3.403
99990,48.1456839,17.1921553,136.655,3.435
100375,48.1456729,17.192164,136.738,3.522
100815,48.1456608,17.1921736,136.697,3.376
101200,48.1456481,17.19218,136.651,3.358
101585,48.1456358,17.1921833,136.818,3.351
102025,48.1456242,17.1921839,136.791,3.315
102410,48.1456139,17.1921814,136.76,3.011
102795,48.145604,17.1921755,136.622,3.022
103180,48.145593,17.1921685,136.55,2.974
103620,48.1455834,17.1921599,136.648,3.221
104005,48.1455753,17.1921487,136.662,3.104
104390,48.1455667,17.1921346,136.743,3.192
104830,48.1455592,17.1921213,136.798,3.262
105215,48.145553,17.1921074,136.71,3.02
105600,48.1455473,17.1920926,136.73,3.166
105985,48.145541,17.1920746,136.684,3.474
106370,48.1455349,17.1920586,136.643,3.396
106810,48.1455283,17.192043,136.577,3.466
107195,48.1455226,17.1920256,136.566,3.537
107635,48.1455151,17.1920054,136.494,3.74
108020,48.1455082,17.1919875,136.384,3.87
108405,48.1455012,17.1919695,136.352,3.957
108790,48.1454925,17.1919481,136.351,4.128
109230,48.1454846,17.1919298,136.351,4.061
109615,48.1454773,17.1919113,136.316,3.964
110000,48.1454703,17.191892,136.283,4.04
110385,48.1454628,17.1918716,136.418,3.894
110825,48.1454549,17.1918538,136.459,4.127
111210,48.1454486,17.1918354,136.481,3.987
111595,48.1454422,17.191817,136.451,3.946
111980,48.1454329,17.1917969,136.432,3.945
112420,48.1454249,17.1917782,136.44,4.26
112805,48.1454186,17.1917586,136.328,4.047
113190,48.1454108,17.1917366,136.302,4.114
113575,48.1454043,17.1917176,136.315,4.152
114015,48.1453975,17.1916978,136.307,4.223
114400,48.1453903,17.1916785,136.37,4.147
114785,48.1453817,17.1916569,136.325,4.194
115225,48.1453747,17.1916378,136.255,4.061
115610,48.1453665,17.1916184,136.3,4.482
115995,48.1453567,17.1916021,136.455,4.264
116380,48.1453469,17.191581,136.506,4.372
116820,48.1453384,17.1915621,136.5,4.404
117205,48.1453295,17.1915437,136.589,4.347
117590,48.1453193,17.191523,136.671,4.449
118030,48.1453124,17.1915029,136.714,4.276
118415,48.1453044,17.1914837,136.757,4.339
118800,48.1452962,17.1914646,136.837,4.326
119185,48.1452868,17.1914418,136.891,4.652
119625,48.1452802,17.1914197,136.864,4.68
120010,48.1452715,17.1913964,136.744,4.645
120395,48.1452625,17.1913762,136.707,4.791
120835,48.1452543,17.1913563,136.554,4.476
121220,48.1452454,17.1913373,136.712,4.369
121605,48.1452359,17.1913184,136.918,4.548
121990,48.1452283,17.1912982,136.911,4.432
122375,48.1452194,17.191275,136.95,4.372
122815,48.1452105,17.1912562,137.008,4.403
123200,48.1452039,17.19124,137.104,4.239
123585,48.1451917,17.1912159,137.092,4.543
124025,48.1451828,17.1911951,137.037,4.736
124410,48.1451744,17.1911732,137.051,4.667
124795,48.1451662,17.1911521,137.175,4.521
125235,48.145155,17.1911293,137.302,4.646
125620,48.145146,17.1911089,137.299,4.797
126005,48.1451379,17.1910874,137.325,4.819
126390,48.1451281,17.1910626,137.293,4.911
126830,48.1451205,17.1910404,137.38,4.621
127215,48.1451113,17.1910152,137.501,4.997
127600,48.1451031,17.1909932,137.421,4.776
128040,48.1450951,17.1909697,137.286,4.898
128370,48.1450866,17.1909462,137.082,5.03
128810,48.1450768,17.19092,136.893,4.969
129195,48.1450687,17.1908968,136.788,5.074
129580,48.1450599,17.190874,136.634,4.933
130020,48.1450528,17.1908538,136.609,5.141
130405,48.1450425,17.1908275,136.511,5.188
130790,48.1450336,17.1908048,136.479,5.004
131175,48.1450232,17.1907796,136.38,4.756
131615,48.1450142,17.1907576,136.365,4.767
132000,48.1450061,17.1907354,136.348,4.922
132385,48.1449966,17.1907103,136.404,4.793
132825,48.1449888,17.1906887,136.262,4.628
133210,48.1449805,17.1906669,136.157,4.735
133595,48.1449716,17.1906425,136.14,4.652
133980,48.1449629,17.1906207,136.108,4.797
134420,48.1449549,17.1905988,136.01,4.791
134805,48.1449457,17.1905738,135.953,4.747
135190,48.1449379,17.1905519,135.908,4.661
135630,48.1449306,17.1905295,135.825,4.826
136015,48.1449234,17.1905078,135.799,4.517
136400,48.1449165,17.1904857,135.769,4.759
136785,48.1449094,17.1904634,135.861,4.704
137225,48.1449008,17.1904379,135.822,4.671
137610,48.1448942,17.1904148,135.798,4.897
137995,48.1448869,17.1903921,135.748,4.899
138380,48.1448781,17.1903663,135.68,4.87
138820,48.1448708,17.190343,135.627,4.961
139205,48.1448634,17.1903208,135.614,4.712
139590,48.1448549,17.1902941,135.63,4.991
140030,48.1448484,17.1902706,135.597,4.842
140305,48.1448408,17.1902439,135.569,4.868
140800,48.1448346,17.1902205,135.509,5.061
141185,48.1448288,17.1901971,135.437,4.576
141625,48.1448228,17.1901737,135.421,4.867
142010,48.1448169,17.1901466,135.417,4.818
142395,48.1448126,17.190127,135.419,4.648
142780,48.1448068,17.1901045,135.444,4.646
143220,48.1448007,17.190078,135.442,4.671
143605,48.1447949,17.190055,135.469,4.7
143990,48.1447893,17.1900357,135.463,4.67
144375,48.1447808,17.1900069,135.492,4.646
144815,48.1447737,17.1899845,135.528,4.725
145200,48.1447654,17.1899591,135.52,4.717
145585,48.1447579,17.1899368,135.513,4.782
146025,48.1447492,17.1899151,135.481,4.95
146410,48.1447406,17.1898942,135.485,4.718
146795,48.1447319,17.1898725,135.504,4.849
147180,48.1447203,17.1898501,135.532,4.638
147620,48.1447093,17.1898311,135.475,4.924
148005,48.1446982,17.1898121,135.466,4.913
148390,48.1446862,17.1897943,135.456,5.027
148775,48.1446728,17.1897742,135.418,4.708
149215,48.1446596,17.1897581,135.35,4.87
149600,48.1446458,17.1897429,135.389,4.958
149985,48.14463,17.1897282,135.381,4.466
150370,48.1446156,17.1897171,135.403,4.7
150810,48.1446017,17.1897078,135.386,4.314
151195,48.1445843,17.1896981,135.355,4.784
151580,48.1445691,17.1896914,135.278,4.576
152020,48.1445536,17.1896853,135.234,4.72
152405,48.144538,17.1896793,135.149,4.805
152790,48.1445204,17.189673,135.123,4.75
153230,48.1445045,17.1896694,135.064,4.656
153615,48.1444876,17.1896663,134.977,4.933
154000,48.1444714,17.1896639,134.927,4.674
154385,48.1444527,17.1896632,134.983,4.696
154825,48.1444368,17.1896631,134.984,4.582
155210,48.1444207,17.1896627,134.935,4.614
155595,48.1444051,17.1896608,134.927,4.53
156035,48.1443905,17.1896559,134.926,4.366
156420,48.1443766,17.1896482,134.861,4.044
156805,48.144363,17.1896384,134.732,4.223
157190,48.1443501,17.1896268,134.594,4.544
157630,48.144338,17.1896127,134.458,3.607
158015,48.1443265,17.1896001,134.448,3.982
158400,48.1443132,17.1895839,134.356,3.738
158785,48.1443035,17.18957,134.261,3.862
159225,48.1442947,17.1895541,134.086,3.966
159610,48.144285,17.1895362,134.149,3.961
159995,48.1442763,17.1895205,134.18,3.833
160380,48.1442678,17.1895034,134.069,4.118
160820,48.1442581,17.1894859,133.961,3.804
161205,48.1442493,17.1894712,133.935,3.74
161590,48.1442409,17.1894547,133.913,4.317
162030,48.1442335,17.1894376,133.789,3.829
162415,48.1442264,17.1894217,133.762,3.664
162800,48.1442191,17.189405,133.805,4.082
163185,48.144214,17.1893894,133.739,4.219
163625,48.1442066,17.1893699,133.745,3.571
164010,48.1442025,17.1893494,133.673,4.313
164395,48.1441992,17.1893265,133.62,3.81
164780,48.1441966,17.1893061,133.554,4.102
165220,48.1441952,17.189282,133.529,4.148
165605,48.1441952,17.1892615,133.555,4.007
165990,48.1441959,17.1892397,133.577,4.386
166375,48.1441982,17.1892151,133.526,3.665
166815,48.1442021,17.1891968,133.576,3.681
167200,48.1442059,17.1891781,133.711,3.733
167585,48.1442142,17.1891569,133.79,4.052
168025,48.144223,17.1891381,133.612,4.327
168410,48.1442324,17.1891191,133.313,4.531
168795,48.1442399,17.1890973,133.298,4.633
169180,48.1442503,17.189073,133.181,4.788
169620,48.1442579,17.1890495,133.062,5.036
170005,48.1442654,17.189026,132.929,4.884
170390,48.1442772,17.1890012,132.753,4.765
170830,48.1442874,17.1889804,132.928,4.776
171215,48.1442998,17.1889573,133.13,5.112
171600,48.1443098,17.188937,133.35,4.83
171985,48.1443205,17.1889175,133.502,4.663
172370,48.1443327,17.188895,133.697,4.782
172810,48.1443437,17.1888751,133.748,4.971
173195,48.1443555,17.1888571,133.819,4.7
173635,48.1443675,17.1888384,133.851,4.761
174020,48.1443775,17.1888227,133.898,4.897
174405,48.1443916,17.1888031,134.033,4.673
174790,48.1444036,17.1887853,134.121,4.737
175230,48.1444174,17.1887654,134.21,4.515
175615,48.1444302,17.1887495,134.345,4.792
176000,48.1444427,17.1887329,134.579,4.605
176385,48.1444576,17.1887155,134.657,4.52
176825,48.1444732,17.1886989,134.814,4.756
177210,48.1444866,17.1886845,135.077,4.627
177595,48.1445009,17.1886718,135.252,4.598
178035,48.1445133,17.1886612,135.367,4.82
178365,48.1445283,17.1886465,135.532,4.365
178805,48.1445448,17.1886326,135.657,4.731
179190,48.1445591,17.1886196,135.742,4.581
179630,48.1445728,17.1886062,135.87,4.769
180015,48.1445869,17.1885935,135.954,4.681
180400,48.1446027,17.1885786,136.064,4.548
180785,48.1446165,17.1885664,136.302,4.626
181225,48.14463,17.1885553,136.45,4.417
181610,48.1446439,17.1885435,136.545,4.356
181995,48.1446557,17.1885329,136.648,4.53
182380,48.1446738,17.1885187,136.784,4.424
182820,48.1446874,17.1885067,136.894,4.507
183205,48.1447031,17.1884921,136.983,4.614
183590,48.1447173,17.18848,137.01,4.673
183975,48.144731,17.1884671,137.112,4.624
184415,48.144745,17.1884544,137.219,4.832
184800,48.1447597,17.1884419,137.212,4.883
185185,48.1447757,17.1884264,137.296,4.858
185625,48.1447878,17.1884152,137.309,4.836
186010,48.1448022,17.1884026,137.349,4.738
186395,48.1448182,17.1883872,137.4,4.715
186780,48.1448324,17.1883748,137.47,4.796
187220,48.1448506,17.1883584,137.516,4.876
187605,48.1448645,17.1883442,137.588,4.843
187990,48.1448788,17.1883303,137.604,4.836
188375,48.1448925,17.1883159,137.615,4.824
188815,48.144908,17.1882994,137.664,4.83
189200,48.1449224,17.1882856,137.711,4.86
189585,48.1449363,17.1882711,137.75,4.874
190025,48.1449499,17.1882565,137.781,4.738
190410,48.1449655,17.1882393,137.832,4.934
190795,48.1449771,17.1882257,137.821,4.972
191235,48.1449925,17.188208,137.857,4.98
191620,48.1450056,17.1881911,137.918,5.059
192005,48.1450185,17.1881738,137.971,5.049
192390,48.1450321,17.1881567,138.005,5.125
192830,48.1450453,17.188139,138.038,5.056
193215,48.1450605,17.1881188,138.029,5.185
193600,48.1450757,17.1880986,138.059,5.195
193985,48.1450883,17.1880797,138.029,5.113
194370,48.1451015,17.1880607,138.013,5.282
194810,48.1451143,17.188041,137.98,5.275
195195,48.1451292,17.1880183,137.96,5.408
195635,48.1451423,17.1879988,137.971,5.211
196020,48.1451529,17.1879818,137.931,5.105
196405,48.1451675,17.1879588,137.961,5.397
196790,48.1451792,17.187938,137.961,5.326
197230,48.1451921,17.1879141,137.954,5.149
197615,48.1452037,17.1878922,137.944,5.322
198000,48.1452131,17.1878733,137.931,5.343
198385,48.1452268,17.1878456,137.939,5.177
198825,48.1452369,17.1878239,138.036,5.152
199210,48.1452484,17.1877992,138.099,5.103
199595,48.1452587,17.1877781,138.165,4.987
199980,48.1452688,17.1877562,138.131,5.016
200365,48.1452808,17.1877321,138.146,5.109
200805,48.1452915,17.1877113,138.123,5.084
201190,48.1453012,17.1876892,138.104,4.965
201575,48.145312,17.1876681,138.145,5.172
202015,48.1453223,17.1876463,138.16,5.17
202400,48.1453332,17.187621,138.259,4.986
202785,48.145342,17.1876021,138.247,5.076
203225,48.1453529,17.1875757,138.28,5.273
203610,48.1453621,17.1875532,138.351,5.177
203995,48.1453717,17.1875302,138.377,5.196
204380,48.1453812,17.1875031,138.403,5.058
204820,48.1453886,17.1874832,138.436,5.075
205205,48.1453967,17.1874596,138.498,5.209
205590,48.1454053,17.1874323,138.527,5.063
206030,48.1454133,17.1874088,138.514,5.091
206415,48.1454212,17.1873814,138.512,5.066
206800,48.1454289,17.1873577,138.491,5.186
207185,48.1454369,17.18733,138.522,5.2
207625,48.1454432,17.1873054,138.51,5.062
208010,48.145451,17.1872774,138.512,5.13
208395,48.1454568,17.187252,138.541,5.188
208780,48.1454627,17.1872271,138.672,5.028
209220,48.145469,17.1872019,138.697,5.126
209605,48.1454743,17.1871764,138.72,5.189
209990,48.1454802,17.1871514,138.835,5.199
210375,48.1454866,17.1871221,138.843,5.158
210815,48.1454924,17.1870969,138.894,5.172
211200,48.1454994,17.1870684,138.955,5.117
211585,48.1455047,17.1870432,139.073,5.12
212025,48.1455114,17.1870146,139.1,5.193
212410,48.145517,17.1869894,139.221,5.271
212795,48.1455216,17.1869673,139.258,5.312
213235,48.1455278,17.1869375,139.216,5.256
213620,48.1455328,17.1869108,139.166,5.381
214005,48.1455384,17.1868846,139.119,5.392
214390,48.1455436,17.186858,139.033,5.48
214830,48.1455479,17.1868314,138.963,5.209
215215,48.145554,17.1868007,138.944,5.292
215600,48.1455589,17.18677,138.931,5.364
215985,48.1455634,17.1867435,138.966,5.398
216370,48.1455677,17.1867168,138.973,5.38
216810,48.1455719,17.1866904,138.972,5.24
217195,48.1455771,17.1866603,138.984,5.351
217580,48.1455813,17.1866341,138.957,5.187
218020,48.1455856,17.1866079,138.995,5.371
218405,48.1455904,17.1865774,139.023,5.402
218790,48.1455944,17.1865507,139.014,5.202
219175,48.145599,17.186524,139.025,5.337
219615,48.1456029,17.1864972,139.032,5.381
220000,48.1456066,17.1864745,139.016,5.311
220385,48.1456121,17.1864439,139.003,5.347
220825,48.1456161,17.1864172,139.015,5.204
221210,48.1456217,17.1863869,138.987,5.158
221595,48.1456261,17.1863598,138.949,5.415
221980,48.1456304,17.1863326,138.952,5.442
222310,48.1456356,17.1863018,138.946,5.361
222805,48.1456393,17.1862749,138.949,5.275
223190,48.1456442,17.1862439,138.983,5.287
223630,48.1456479,17.1862167,138.963,5.385
224015,48.1456519,17.1861899,138.944,5.392
224400,48.1456566,17.1861595,138.955,5.415
224785,48.1456598,17.1861361,138.906,5.34
225225,48.1456651,17.1861046,138.82,5.532
225610,48.1456688,17.1860767,138.764,5.586
225995,48.1456729,17.186049,138.724,5.526
226380,48.1456768,17.1860209,138.64,5.656
226820,48.1456807,17.1859918,138.454,5.819
227205,48.1456848,17.1859621,138.313,5.887
227590,48.1456899,17.1859223,138.084,6.18
228030,48.145694,17.1858908,137.959,6.349
228415,48.145698,17.1858586,137.781,6.42
228800,48.1457025,17.185826,137.64,6.433
229185,48.1457076,17.1857881,137.526,6.587
229625,48.1457117,17.1857546,137.639,6.623
230010,48.1457162,17.1857212,137.643,6.655
230395,48.1457206,17.1856885,137.57,6.453
230835,48.1457261,17.185651,137.593,6.684
231220,48.1457307,17.185619,137.582,6.435
231605,48.1457355,17.1855873,137.524,6.067
231990,48.1457414,17.1855506,137.468,6.473
232375,48.1457471,17.1855189,137.458,6.369
232815,48.1457527,17.1854879,137.394,6.117
233200,48.1457596,17.1854534,137.514,5.974
233585,48.1457658,17.1854237,137.497,6.009
234025,48.1457734,17.1853901,137.467,5.979
234410,48.1457797,17.1853605,137.464,6.11
234795,48.1457869,17.185331,137.435,6.16
235180,48.1457937,17.1853019,137.394,6.018
235620,48.1458004,17.1852733,137.388,5.736
236005,48.1458077,17.1852445,137.383,5.945
236390,48.1458159,17.1852117,137.394,5.963
236830,48.1458237,17.1851829,137.372,5.933
237215,48.1458322,17.1851501,137.358,5.756
237600,48.14584,17.1851215,137.343,5.946
237985,48.1458465,17.1850969,137.32,6.054
238370,48.1458551,17.1850647,137.339,5.948
238810,48.1458632,17.1850363,137.319,6.007
239195,48.1458721,17.1850038,137.304,5.981
239580,48.1458806,17.1849752,137.264,6.032
240020,48.1458878,17.1849508,137.265,6.054
240405,48.1458981,17.1849188,137.178,5.858
240790,48.1459066,17.1848906,137.172,6.039
241230,48.1459172,17.184859,137.16,6.034
241615,48.145925,17.1848354,137.142,5.958
242000,48.1459359,17.1848046,137.225,6.012
242385,48.145947,17.1847745,137.175,5.855
242825,48.145957,17.1847478,137.22,5.991
243210,48.1459669,17.1847215,137.157,5.814
243595,48.1459766,17.1846948,137.189,5.959
244035,48.1459882,17.1846653,137.129,5.645
