Milliseconds,Latitude,Longitude,Altitude,Speed
21175,48.1543101,17.2351486,133.638,6.358
21615,48.1543053,17.2351863,133.514,6.349
22000,48.154301,17.2352197,133.406,6.556
22385,48.1542972,17.2352534,133.306,6.615
22825,48.1542934,17.2352875,133.189,6.686
23210,48.1542899,17.2353219,133.063,6.603
23650,48.1542862,17.2353618,132.88,6.903
23980,48.1542827,17.2354024,132.674,7.096
24365,48.1542795,17.2354434,132.502,6.997
24805,48.1542772,17.2354746,132.378,7.078
25190,48.1542742,17.2355168,132.207,7.188
25630,48.1542716,17.235554,132.087,7.171
26015,48.1542689,17.2355914,132.014,7.209
26400,48.1542658,17.2356286,131.951,7.359
26785,48.1542622,17.2356659,131.861,7.339
27170,48.1542591,17.2357031,131.793,7.156
27555,48.1542558,17.2357451,131.757,7.162
27995,48.154253,17.2357822,131.71,7.25
28380,48.1542506,17.2358187,131.626,7.144
28820,48.1542482,17.2358548,131.6,7.115
29205,48.1542456,17.2358966,131.482,7.127
29535,48.1542428,17.2359379,131.349,6.901
29975,48.1542407,17.2359747,131.319,7.127
30415,48.1542383,17.2360161,131.218,7.069
30800,48.1542363,17.2360523,131.103,6.861
31185,48.1542341,17.2360887,131.01,7.021
31625,48.1542319,17.2361248,130.946,6.839
32010,48.1542294,17.2361609,130.946,7.035
32395,48.1542261,17.236201,130.976,6.776
32780,48.1542231,17.2362356,131.008,6.617
33220,48.1542204,17.2362644,131.042,6.487
33605,48.1542164,17.2363017,131.104,6.204
33990,48.154213,17.236329,131.173,6.265
34375,48.1542082,17.236364,131.228,5.888
34815,48.1542032,17.2363939,131.29,5.824
35200,48.1541984,17.2364222,131.356,5.548
35640,48.154191,17.2364574,131.418,5.259
36025,48.1541836,17.2364884,131.53,5.566
36410,48.1541765,17.2365146,131.552,5.541
36795,48.1541688,17.2365399,131.558,5.299
37180,48.1541611,17.2365647,131.608,5.198
37620,48.1541522,17.2365885,131.657,5.207
38005,48.1541438,17.2366131,131.693,5.413
38390,48.1541358,17.2366377,131.73,5.275
38775,48.1541274,17.2366621,131.748,5.183
39215,48.1541195,17.2366872,131.77,5.324
39490,48.1541103,17.2367154,131.818,5.296
39985,48.1541025,17.2367402,131.85,5.433
40425,48.1540934,17.2367685,131.845,5.246
40810,48.1540835,17.2367964,131.841,5.268
41195,48.1540751,17.2368208,131.843,5.227
41635,48.1540664,17.2368451,131.854,5.421
42020,48.1540583,17.2368697,131.857,5.347
42405,48.1540504,17.2368941,131.879,5.197
42790,48.1540421,17.2369181,131.863,5.186
43175,48.1540334,17.2369463,131.903,5.234
43560,48.154026,17.2369701,131.937,4.914
44000,48.1540181,17.2369935,131.951,5.043
44385,48.1540102,17.2370164,131.954,5.054
44825,48.1540025,17.2370386,131.96,4.869
45210,48.1539956,17.237058,131.951,4.954
45540,48.153986,17.2370869,131.966,4.774
45980,48.1539785,17.2371094,131.995,4.88
46365,48.1539693,17.2371385,132.001,4.803
46805,48.1539617,17.2371614,132.003,4.985
47190,48.1539542,17.2371841,132.036,4.988
47630,48.1539473,17.2372076,132.071,4.971
48015,48.1539403,17.2372302,132.094,4.887
48400,48.1539318,17.2372562,132.084,4.968
48785,48.1539257,17.2372765,132.055,4.923
49170,48.1539178,17.2372995,132.037,4.917
49555,48.1539091,17.237326,132.019,5.142
49995,48.1539029,17.237346,132.021,4.963
50380,48.1538945,17.2373727,132.016,4.814
50765,48.1538863,17.2373965,131.975,5.195
51205,48.1538771,17.2374231,131.927,5.016
51535,48.1538681,17.2374497,131.899,5.112
51975,48.1538605,17.2374734,131.884,4.996
52415,48.1538524,17.2374971,131.895,5.204
52800,48.1538438,17.2375245,131.881,5.024
53185,48.1538359,17.2375485,131.868,5.178
53625,48.1538282,17.2375723,131.861,5.052
54010,48.153821,17.237597,131.875,5.228
54395,48.1538124,17.237625,131.834,5.157
54780,48.1538053,17.2376498,131.838,5.247
55220,48.153799,17.2376709,131.835,5.133
55495,48.153791,17.237699,131.815,5.015
55990,48.1537851,17.2377207,131.837,5.27
56375,48.1537756,17.2377526,131.859,5.468
56815,48.1537682,17.2377774,131.833,5.321
57200,48.1537618,17.2377981,131.859,5.243
57640,48.1537512,17.2378293,131.92,5.394
58025,48.1537434,17.2378525,131.899,5.05
58410,48.1537353,17.2378757,131.913,5.097
58795,48.1537272,17.2378991,131.953,5.058
59180,48.1537193,17.2379231,132.019,5.228
59620,48.1537108,17.2379502,132.069,5.043
60005,48.1537047,17.2379702,132.094,4.925
60390,48.1536976,17.2379965,132.127,4.708
60775,48.1536918,17.2380193,132.173,4.603
61215,48.153687,17.2380418,132.248,4.535
61545,48.1536817,17.2380669,132.277,4.115
61985,48.1536777,17.2380882,132.432,4.252
62425,48.1536739,17.2381126,132.573,4.268
62810,48.1536709,17.2381325,132.702,4.091
63195,48.1536691,17.238154,132.805,3.602
63635,48.1536689,17.2381727,132.864,3.559
63965,48.153669,17.2381906,132.922,3.316
64405,48.1536692,17.2382081,132.978,3.37
64790,48.1536695,17.2382254,133.074,3.4
65175,48.1536695,17.2382428,133.08,3.224
65560,48.1536682,17.2382622,133.113,3.289
66000,48.153666,17.2382766,133.109,3.365
66385,48.1536625,17.2382958,133.099,3.437
66825,48.1536588,17.2383131,133.111,3.491
67210,48.1536542,17.2383296,133.086,3.439
67595,48.1536483,17.2383484,133.029,3.448
67980,48.1536423,17.2383645,132.937,3.456
68420,48.1536351,17.2383819,132.669,3.988
68805,48.1536259,17.238403,132.424,4.496
69190,48.1536168,17.2384225,132.311,4.753
69575,48.1536053,17.2384463,132.139,5.041
70015,48.1535951,17.2384689,132.032,5.323
70400,48.1535844,17.2384914,131.935,5.366
70785,48.1535745,17.2385148,131.898,5.392
71225,48.1535633,17.2385422,131.812,5.288
71610,48.1535528,17.2385666,131.793,5.465
71995,48.1535417,17.2385895,131.809,5.356
72380,48.1535301,17.2386119,131.84,5.514
72820,48.1535164,17.2386356,131.865,5.28
73205,48.1535043,17.2386557,131.842,5.296
73645,48.1534924,17.2386752,131.888,5.182
74030,48.153479,17.2386988,132.065,5.229
74415,48.1534676,17.2387196,132.164,5.149
74800,48.1534558,17.2387441,132.351,5.142
75185,48.1534458,17.2387654,132.442,5.083
75570,48.1534374,17.2387881,132.481,4.895
76010,48.1534301,17.2388114,132.543,4.887
76395,48.1534231,17.2388345,132.624,5.028
76780,48.1534174,17.2388589,132.606,5.058
77165,48.1534126,17.2388839,132.509,5.026
77495,48.1534059,17.2389119,132.497,4.926
77990,48.1533988,17.2389402,132.508,5.053
78375,48.1533921,17.2389644,132.513,5.097
78815,48.1533857,17.2389889,132.462,4.839
79200,48.1533794,17.2390141,132.518,5.13
79640,48.1533721,17.2390425,132.557,5.211
80025,48.1533667,17.2390676,132.569,5.045
80410,48.1533605,17.2390922,132.632,4.984
80795,48.1533547,17.2391167,132.59,4.903
81180,48.1533494,17.2391418,132.586,4.974
81565,48.1533428,17.2391695,132.544,5.016
82005,48.153337,17.239194,132.522,4.872
82390,48.1533312,17.2392192,132.458,5.203
82775,48.1533243,17.2392434,132.465,5.183
83215,48.1533169,17.2392675,132.432,5.209
83490,48.1533075,17.2392921,132.396,4.782
83985,48.1532985,17.2393137,132.401,4.911
84370,48.1532876,17.2393384,132.346,5.084
84810,48.1532773,17.2393634,132.315,4.887
85195,48.1532691,17.2393857,132.217,4.963
85635,48.1532616,17.2394085,132.165,4.838
86020,48.1532548,17.2394301,132.264,4.438
86405,48.153248,17.2394525,132.312,3.943
86790,48.1532431,17.2394676,132.291,3.704
87175,48.1532377,17.2394837,132.285,3.327
87560,48.1532313,17.239503,132.263,3.156
88000,48.1532266,17.2395163,132.263,2.746
88385,48.1532222,17.239528,132.277,2.424
88770,48.1532178,17.2395378,132.297,2.002
89210,48.1532143,17.2395467,132.378,1.861
89650,48.1532121,17.2395531,132.412,1.052
89980,48.1532117,17.2395562,132.39,0.598
90420,48.1532119,17.2395583,132.368,0.08
90805,48.153211,17.2395582,132.366,0.178
91190,48.1532107,17.2395582,132.369,0.032
91575,48.1532106,17.2395581,132.356,0.075
92015,48.1532105,17.2395582,132.341,0.023
92400,48.1532103,17.2395583,132.349,0.183
92785,48.1532101,17.2395587,132.343,0.091
93170,48.1532104,17.2395584,132.441,0.154
93610,48.1532086,17.23956,132.491,0.448
93995,48.1532078,17.2395604,132.419,0.244
94380,48.153208,17.2395601,132.319,0.042
94765,48.1532085,17.23956,132.322,0.017
95205,48.153209,17.2395598,132.371,0.092
95535,48.1532089,17.2395598,132.357,0.055
95975,48.1532086,17.23956,132.313,0.124
96415,48.1532085,17.2395603,132.335,0.102
96800,48.1532081,17.2395605,132.32,0.039
97185,48.1532072,17.239562,132.269,0.017
97625,48.1532071,17.2395619,132.229,0.023
98010,48.1532071,17.2395615,132.202,0.073
98395,48.153207,17.2395612,132.183,0.034
98780,48.1532072,17.239561,132.171,0.115
99165,48.1532071,17.2395611,132.158,0.075
99605,48.1532069,17.239561,132.171,0.069
99990,48.1532068,17.2395609,132.161,0.065
100375,48.1532068,17.2395607,132.141,0.019
100815,48.1532068,17.2395607,132.144,0.019
101200,48.1532071,17.2395606,132.133,0.066
101640,48.1532073,17.2395605,132.102,0.127
101970,48.1532073,17.2395596,132.15,0.119
102410,48.1532071,17.2395586,132.255,0.085
102795,48.1532069,17.239558,132.314,0.023
103180,48.1532069,17.2395576,132.357,0.089
103565,48.1532069,17.2395571,132.365,0.096
104005,48.1532068,17.2395564,132.4,0.113
104390,48.1532067,17.2395556,132.431,0.085
104775,48.1532065,17.2395549,132.454,0.112
105215,48.1532062,17.2395545,132.492,0.071
105545,48.153206,17.2395541,132.505,0.075
105985,48.1532059,17.2395539,132.512,0.071
106370,48.1532059,17.2395537,132.501,0.072
106810,48.1532058,17.2395536,132.512,0.016
107195,48.1532058,17.2395539,132.53,0.032
107635,48.1532057,17.239554,132.534,0.053
108020,48.1532058,17.239554,132.541,0.093
108405,48.153206,17.2395539,132.534,0.061
108790,48.153206,17.2395536,132.513,0.059
109230,48.1532059,17.2395532,132.482,0.03
109615,48.153206,17.2395529,132.47,0.025
110000,48.1532056,17.2395523,132.438,0.254
110385,48.1532041,17.2395524,132.448,0.549
110825,48.1532026,17.2395533,132.474,0.772
111210,48.153201,17.2395566,132.446,1.025
111650,48.1532018,17.2395608,132.426,0.618
111980,48.1532032,17.2395618,132.393,0.23
112420,48.1532034,17.2395588,132.492,0.41
112805,48.1532039,17.2395569,132.586,0.237
113190,48.1532039,17.2395553,132.649,0.169
113630,48.1532038,17.2395547,132.741,0.215
114015,48.1532047,17.2395541,132.842,0.219
114400,48.1532049,17.239554,132.837,0.05
114785,48.1532047,17.2395545,132.814,0.063
115170,48.1532044,17.2395549,132.814,0.136
115555,48.1532039,17.2395557,132.791,0.154
115995,48.1532032,17.2395581,132.667,0.459
116435,48.1532046,17.23956,132.633,0.688
116820,48.1532053,17.239562,132.611,0.349
117205,48.1532049,17.2395644,132.555,0.604
117645,48.1532025,17.2395679,132.469,1.187
117975,48.1532005,17.2395731,132.599,1.412
118415,48.1531987,17.2395786,132.601,1.318
118800,48.1531965,17.2395874,132.621,1.432
119185,48.1531945,17.2395975,132.621,2.207
119625,48.1531915,17.2396118,132.54,2.57
120010,48.1531879,17.2396237,132.527,2.641
120395,48.1531834,17.2396395,132.541,2.905
120780,48.1531799,17.2396541,132.548,2.895
121220,48.1531752,17.2396695,132.55,3.303
121550,48.1531699,17.2396847,132.538,3.186
121990,48.153164,17.2397015,132.486,3.73
122375,48.1531577,17.239721,132.443,3.592
122815,48.1531518,17.2397393,132.417,3.917
123200,48.1531467,17.2397548,132.405,3.916
123530,48.1531404,17.239779,132.412,3.932
123970,48.1531358,17.2397979,132.394,3.951
124410,48.1531311,17.2398146,132.408,4.035
124795,48.1531254,17.2398377,132.35,4.167
125180,48.1531211,17.2398579,132.317,4.055
125620,48.1531144,17.2398809,132.307,4.44
126005,48.1531089,17.2399017,132.322,4.621
126390,48.1531039,17.2399244,132.256,3.934
126830,48.1530989,17.2399453,132.259,4.34
127215,48.1530945,17.2399664,132.288,4.356
127490,48.1530906,17.2399878,132.252,4.268
127985,48.1530856,17.2400085,132.264,4.269
128370,48.1530802,17.2400322,132.267,4.174
128810,48.1530764,17.2400507,132.23,4.313
129195,48.1530719,17.2400723,132.19,4.457
129635,48.1530661,17.240101,132.165,4.66
130020,48.1530623,17.2401241,132.076,4.478
130405,48.1530591,17.2401437,132.081,4.545
130790,48.1530552,17.24017,132.088,4.47
131175,48.1530513,17.2401966,132.015,4.527
131560,48.153046,17.2402234,131.987,4.701
132000,48.1530414,17.2402431,131.954,4.689
132385,48.1530345,17.2402694,131.994,4.917
132825,48.1530276,17.2402926,131.986,5.011
133210,48.1530219,17.2403123,131.949,4.834
133595,48.1530146,17.2403385,131.937,4.753
133980,48.1530082,17.2403619,131.996,4.83
134365,48.1530013,17.2403922,132.062,4.792
134805,48.1529965,17.2404122,132.063,4.755
135190,48.1529907,17.2404353,132.005,4.641
135630,48.1529851,17.2404625,132.053,4.839
136015,48.1529792,17.2404859,131.983,4.806
136400,48.152973,17.2405131,131.963,5.013
136785,48.1529683,17.2405364,132.058,4.629
137170,48.1529634,17.2405559,132.081,4.61
137555,48.1529572,17.2405812,132.061,4.381
137995,48.1529516,17.2406027,132.01,4.447
138380,48.1529454,17.2406275,131.844,4.383
138820,48.1529409,17.2406498,131.751,4.573
139205,48.1529374,17.2406721,131.72,4.45
139535,48.1529342,17.2406943,131.718,4.441
139975,48.1529322,17.2407194,131.795,4.345
140415,48.1529313,17.2407372,131.913,4.133
140800,48.1529296,17.2407602,131.997,3.868
141185,48.1529272,17.2407796,131.976,3.891
141625,48.1529241,17.2408026,131.868,4.079
142010,48.1529203,17.2408234,131.821,4.322
142395,48.1529143,17.2408474,131.78,4.165
142780,48.152909,17.2408687,131.854,4.48
143220,48.1529034,17.2408891,131.871,4.245
143495,48.1528975,17.240909,131.869,4.078
143990,48.1528912,17.2409295,131.889,4.438
144375,48.152884,17.2409531,131.899,4.396
144815,48.152878,17.240974,131.903,4.349
145200,48.1528739,17.2409925,131.892,4.377
145640,48.1528691,17.2410211,131.973,4.432
146025,48.1528657,17.2410441,131.955,4.441
146410,48.1528641,17.2410644,131.932,4.564
146795,48.1528615,17.241091,131.955,4.569
147180,48.1528587,17.2411145,131.952,4.494
147620,48.1528558,17.2411414,131.977,4.68
148005,48.1528528,17.2411652,131.986,4.737
148390,48.1528487,17.2411927,131.976,4.707
148775,48.152846,17.241217,131.972,4.763
149215,48.1528432,17.2412413,132.001,4.88
149545,48.1528408,17.2412656,131.964,4.522
149985,48.1528395,17.2412901,132.084,4.808
150425,48.1528374,17.2413181,132.112,4.673
150810,48.1528349,17.2413392,132.121,5.098
151195,48.1528322,17.2413646,132.022,5.011
151635,48.1528274,17.2413957,132.012,4.788
151965,48.1528242,17.2414216,132.062,4.924
152405,48.1528205,17.2414496,132.059,5.044
152790,48.1528178,17.2414711,132.079,4.807
153175,48.1528148,17.2414997,132.055,4.817
153615,48.1528114,17.2415283,132.052,4.939
154000,48.1528088,17.2415499,132.037,4.902
154385,48.1528056,17.2415791,131.965,4.922
154770,48.1528027,17.2416039,131.932,4.691
155210,48.1528013,17.2416258,131.931,4.947
155540,48.1527995,17.241655,131.825,4.818
155980,48.1527975,17.2416809,131.821,4.927
156420,48.152796,17.2417063,131.918,4.866
156805,48.1527935,17.2417351,131.939,4.905
157190,48.1527911,17.2417598,131.904,4.856
157630,48.1527892,17.2417884,131.886,4.923
158015,48.1527869,17.2418132,131.865,4.833
158400,48.1527847,17.2418418,131.832,4.995
158785,48.1527831,17.2418625,131.816,4.526
159225,48.1527809,17.2418874,131.807,4.733
159610,48.1527792,17.2419162,131.845,4.874
159995,48.1527778,17.2419377,131.813,4.897
160380,48.1527748,17.2419702,131.797,4.926
160820,48.1527727,17.2419959,131.769,4.945
161205,48.1527698,17.2420217,131.758,5.131
161645,48.1527667,17.2420518,131.724,5.208
161975,48.1527638,17.242078,131.702,5.066
162415,48.1527602,17.2421042,131.652,5.02
162800,48.1527571,17.2421312,131.654,5.233
163185,48.1527536,17.2421575,131.68,5.31
163625,48.1527498,17.2421873,131.705,5.117
164010,48.1527472,17.2422137,131.728,5.072
164395,48.1527436,17.2422441,131.707,5.276
164780,48.1527418,17.2422704,131.713,5.114
165165,48.15274,17.2422971,131.718,5.245
165495,48.152738,17.242324,131.671,5.125
165990,48.1527371,17.2423511,131.664,5.158
166375,48.1527356,17.2423815,131.69,5.237
166815,48.1527343,17.2424078,131.657,5.197
167200,48.1527331,17.2424305,131.635,5.156
167530,48.1527308,17.2424646,131.583,5.116
168025,48.1527291,17.2424913,131.581,5.187
168410,48.152727,17.2425133,131.564,5.043
168795,48.1527244,17.2425437,131.552,5.276
169180,48.1527229,17.24257,131.514,5.054
169620,48.1527202,17.2425994,131.514,5.013
170005,48.1527183,17.2426261,131.501,5.148
170390,48.1527158,17.2426555,131.486,5.042
170775,48.1527133,17.2426806,131.449,4.759
171215,48.152711,17.2427069,131.441,5.031
171545,48.1527083,17.2427323,131.478,4.966
171985,48.1527058,17.242758,131.508,5.052
172370,48.1527031,17.2427871,131.536,4.971
172810,48.1526996,17.2428126,131.514,5.055
173195,48.1526967,17.2428383,131.528,5.212
173635,48.152693,17.2428669,131.551,4.855
174020,48.1526896,17.2428925,131.586,5.072
174405,48.152687,17.2429185,131.591,4.953
174790,48.1526841,17.2429435,131.587,4.889
175175,48.1526818,17.2429724,131.612,5.035
175560,48.1526798,17.2430015,131.589,4.853
176000,48.1526773,17.2430272,131.582,4.938
176385,48.152675,17.2430531,131.604,5.196
176825,48.1526728,17.243079,131.59,5.051
177210,48.1526709,17.243101,131.572,4.912
177650,48.1526694,17.243131,131.617,5.022
177980,48.1526681,17.243157,131.596,5.113
178420,48.1526669,17.2431831,131.599,5.069
178805,48.152666,17.2432129,131.656,4.997
179190,48.1526642,17.2432392,131.623,5.128
179630,48.1526617,17.2432688,131.61,4.957
180015,48.1526594,17.2432938,131.586,4.837
180400,48.1526564,17.2433183,131.581,4.683
180785,48.1526539,17.243343,131.58,4.83
181170,48.1526522,17.243367,131.582,4.645
181500,48.1526504,17.2433936,131.571,4.601
181995,48.1526488,17.2434163,131.542,4.07
182380,48.152647,17.2434417,131.543,3.853
182765,48.152645,17.2434643,131.487,4.357
183205,48.1526427,17.2434852,131.51,4.256
183535,48.1526405,17.2435098,131.514,4.1
183975,48.1526376,17.2435318,131.589,4.371
184415,48.1526343,17.2435555,131.61,4.108
184800,48.1526318,17.2435759,131.645,3.944
185185,48.1526289,17.2435937,131.652,4.153
185625,48.1526256,17.2436175,131.627,4.126
186010,48.1526239,17.2436395,131.607,4.241
186395,48.1526229,17.2436645,131.675,4.383
186780,48.152623,17.2436835,131.727,4.364
187165,48.1526241,17.2437054,131.729,4.106
187495,48.1526249,17.2437306,131.763,4.333
187990,48.1526249,17.2437527,131.736,4.232
188375,48.1526243,17.2437785,131.669,4.324
188815,48.1526234,17.2438009,131.715,4.555
189200,48.1526226,17.243821,131.694,4.418
189530,48.1526218,17.2438514,131.707,4.778
189970,48.1526212,17.2438742,131.761,4.535
190410,48.1526199,17.2439015,131.772,4.563
190795,48.1526189,17.2439256,131.75,4.632
191180,48.1526173,17.2439458,131.793,4.638
191565,48.1526143,17.2439727,131.788,4.592
192005,48.1526121,17.2439967,131.754,4.45
192390,48.1526092,17.2440205,131.852,4.87
192775,48.1526051,17.2440434,131.893,4.603
193215,48.152602,17.2440632,131.966,4.683
193545,48.1525962,17.2440934,131.876,4.722
193985,48.1525923,17.2441179,131.777,4.935
194425,48.1525894,17.2441473,131.781,4.994
194810,48.1525876,17.2441733,131.822,4.99
195195,48.1525871,17.2441992,131.916,5.061
195635,48.1525873,17.2442286,131.971,4.948
196020,48.1525867,17.2442538,131.981,5.061
196405,48.1525861,17.2442761,131.92,4.979
196790,48.1525847,17.2443055,131.937,5
197230,48.1525837,17.2443312,131.948,5.037
197615,48.1525833,17.2443611,131.966,5.078
198000,48.1525828,17.2443875,131.971,5.005
198385,48.1525821,17.2444171,131.959,5.117
198770,48.1525815,17.244439,132.015,4.982
199210,48.1525796,17.2444648,132.016,5.069
199650,48.1525783,17.2444949,131.984,5.109
199980,48.1525774,17.244521,131.873,5.083
200420,48.152577,17.244555,131.856,5.202
200805,48.152577,17.2445819,131.857,5.19
201190,48.1525765,17.2446089,131.887,5.217
201630,48.1525765,17.2446356,132.015,5.313
202015,48.1525756,17.2446623,131.965,5.04
202400,48.152574,17.2446878,131.972,4.86
202785,48.1525723,17.2447142,132.119,5.079
203170,48.1525685,17.2447424,132.211,4.703
203610,48.1525635,17.2447702,132.183,5.114
203995,48.1525597,17.2447909,132.116,4.813
204380,48.1525547,17.2448157,132.075,5.07
204765,48.1525511,17.2448413,132.045,5.056
205205,48.1525483,17.2448674,132.1,5.247
205645,48.1525464,17.2448967,132.22,5.14
205975,48.1525456,17.2449225,132.299,4.732
206415,48.152544,17.2449552,132.243,5.149
206800,48.1525429,17.2449809,132.192,5.006
207185,48.1525408,17.2450076,132.16,5.126
207625,48.1525385,17.2450327,132.263,4.736
208010,48.1525357,17.2450586,132.366,5.182
208395,48.1525329,17.2450868,132.319,5.13
208780,48.1525303,17.2451125,132.307,5.196
209220,48.1525291,17.2451353,132.271,5.082
209605,48.1525277,17.2451615,132.259,5.076
209990,48.1525262,17.2451898,132.27,4.645
210375,48.1525242,17.2452148,132.39,4.919
210815,48.1525208,17.2452395,132.359,4.831
211200,48.1525173,17.245264,132.279,4.888
211640,48.1525131,17.2452962,132.109,4.877
212025,48.1525099,17.2453213,132.107,4.881
212410,48.152507,17.2453507,132.17,4.882
212795,48.1525039,17.2453769,132.2,5.282
213180,48.1525021,17.2453989,132.072,4.971
213620,48.1525003,17.2454255,132.001,5.166
214005,48.1524982,17.2454504,131.871,4.706
214390,48.1524961,17.2454797,131.955,4.95
214775,48.1524938,17.2455055,132.059,4.985
215215,48.152493,17.2455301,132.134,4.626
215545,48.1524918,17.2455587,132.212,4.852
215985,48.1524895,17.2455873,132.102,4.895
216425,48.1524881,17.2456126,132.037,4.968
216810,48.1524863,17.2456416,132.015,4.901
217195,48.1524852,17.2456665,132.043,4.766
217635,48.1524854,17.2456921,131.998,4.91
218020,48.1524858,17.245717,132.046,4.594
218405,48.1524859,17.2457425,132.165,4.652
218790,48.1524856,17.2457678,132.283,4.997
219175,48.1524843,17.2457963,132.232,4.873
219560,48.1524822,17.245825,132.305,4.913
220000,48.1524807,17.2458457,132.335,4.544
220385,48.1524768,17.2458736,132.401,4.888
220825,48.1524733,17.2458979,132.402,4.871
221210,48.1524702,17.2459194,132.412,4.949
221485,48.1524656,17.2459479,132.346,4.86
221980,48.1524631,17.2459726,132.397,4.928
222365,48.1524608,17.2459976,132.448,4.777
222805,48.1524581,17.2460239,132.519,4.461
223190,48.1524563,17.2460489,132.582,4.936
223630,48.152452,17.2460774,132.463,5.051
224015,48.1524481,17.2461018,132.372,4.885
224400,48.1524441,17.246131,132.439,4.805
224785,48.1524408,17.2461521,132.553,4.878
225170,48.1524368,17.2461767,132.617,4.863
225555,48.1524325,17.2462044,132.545,4.625
225995,48.1524282,17.2462294,132.5,5.05
226380,48.152424,17.2462583,132.46,4.986
226820,48.1524214,17.2462835,132.484,4.863
227205,48.1524187,17.2463049,132.426,4.72
227590,48.1524175,17.246334,132.413,4.838
227975,48.1524165,17.2463592,132.365,4.899
228415,48.1524154,17.2463878,132.393,4.798
228800,48.1524166,17.2464096,132.554,4.86
229185,48.1524161,17.2464346,132.678,5.111
229625,48.1524146,17.2464649,132.629,4.823
230010,48.1524134,17.2464891,132.695,4.515
230395,48.1524103,17.2465168,132.762,4.849
230780,48.1524092,17.2465421,132.804,4.966
231220,48.1524073,17.2465665,132.77,4.748
231605,48.1524054,17.2465917,132.737,4.798
231990,48.152404,17.2466164,132.653,4.739
232375,48.1524023,17.2466409,132.653,4.732
232815,48.1523995,17.246669,132.614,4.721
233200,48.1523992,17.2466937,132.484,4.638
233640,48.1523966,17.246721,132.445,4.533
233970,48.1523946,17.2467464,132.516,4.914
234410,48.1523933,17.2467744,132.492,4.686
234795,48.1523911,17.2467994,132.483,4.917
235180,48.1523905,17.2468235,132.511,4.768
235510,48.1523891,17.2468488,132.555,4.785
236005,48.1523868,17.2468762,132.575,4.652
236390,48.1523854,17.2468998,132.55,4.702
236775,48.1523833,17.2469239,132.469,4.846
237215,48.1523815,17.2469454,132.426,4.757
237545,48.15238,17.246974,132.482,4.886
237985,48.1523785,17.2469991,132.516,4.889
238425,48.1523772,17.2470272,132.471,4.677
238810,48.1523764,17.2470484,132.468,4.876
239195,48.1523755,17.2470723,132.564,4.788
239635,48.1523736,17.2471047,132.513,4.804
240020,48.1523724,17.2471302,132.538,4.742
240405,48.1523701,17.2471555,132.596,4.816
240790,48.1523684,17.2471803,132.665,4.996
241175,48.1523657,17.2472087,132.676,4.655
241560,48.1523626,17.2472367,132.652,4.765
242000,48.1523611,17.2472578,132.693,4.834
242385,48.1523583,17.2472826,132.702,4.999
242770,48.152355,17.2473068,132.711,4.804
243210,48.152352,17.2473317,132.724,5.021
243540,48.1523473,17.2473597,132.729,4.916
243980,48.152344,17.2473845,132.762,5.03
244420,48.1523399,17.247417,132.722,4.889
