Milliseconds,Latitude,Longitude,Altitude,Speed
19635,48.1636965,17.2550076,137.988,5.082
20020,48.1637127,17.2550202,137.88,5.101
20405,48.1637308,17.2550329,137.758,4.864
20845,48.1637482,17.2550431,137.605,5.155
21230,48.163764,17.2550551,137.651,5.059
21615,48.1637795,17.2550674,137.658,4.893
22000,48.1637964,17.2550816,137.728,4.731
22440,48.1638098,17.2550934,137.796,4.435
22825,48.1638239,17.2551077,137.941,4.811
23210,48.1638394,17.2551218,138.112,4.49
23595,48.1638535,17.2551333,138.263,4.564
24035,48.1638675,17.2551436,138.27,4.226
24420,48.1638821,17.2551534,138.345,4.359
24805,48.1638991,17.2551663,138.412,4.749
25245,48.1639122,17.2551775,138.575,4.229
25630,48.1639266,17.2551887,138.467,4.345
26015,48.1639405,17.2552007,138.426,4.4
26400,48.163955,17.2552145,138.376,3.991
26840,48.1639693,17.2552256,138.551,4.502
27225,48.1639812,17.2552386,138.703,4.214
27610,48.1639937,17.2552519,138.78,4.121
27995,48.1640091,17.2552651,138.869,4.355
28435,48.1640229,17.2552769,138.785,4.456
28820,48.1640372,17.2552884,138.611,4.419
29205,48.1640545,17.2553021,138.564,4.671
29645,48.1640679,17.2553139,138.491,4.251
30030,48.1640825,17.2553263,138.423,4.859
30415,48.1640973,17.2553371,138.095,4.506
30800,48.164113,17.2553494,137.709,4.148
31240,48.164126,17.255361,137.191,4.098
31625,48.1641399,17.2553743,136.999,4.335
32010,48.164155,17.2553919,136.88,4.634
32395,48.1641676,17.2554058,136.872,4.398
32835,48.1641804,17.2554188,136.977,4.08
33220,48.164193,17.255434,137.105,4.452
33605,48.1642066,17.2554513,137.28,4.462
34045,48.1642183,17.255466,137.285,4.439
34430,48.1642301,17.2554815,137.346,4.473
34815,48.1642407,17.2554987,137.506,4.609
35200,48.1642534,17.2555196,137.512,4.678
35585,48.1642643,17.2555374,137.546,4.506
36025,48.1642752,17.2555546,137.565,4.427
36410,48.1642881,17.255573,137.567,4.555
36795,48.1642998,17.2555923,137.702,4.755
37235,48.164313,17.2556107,137.792,4.909
37620,48.1643246,17.2556305,137.725,4.813
38005,48.1643376,17.2556525,137.823,4.786
38445,48.1643496,17.2556713,137.78,4.757
38830,48.1643611,17.2556912,137.647,4.79
39215,48.1643728,17.2557105,137.485,4.93
39600,48.1643852,17.2557354,137.747,5.167
40040,48.1643961,17.255755,137.981,4.943
40425,48.1644082,17.2557753,137.843,5.045
40810,48.1644206,17.2557908,137.286,4.429
41195,48.1644329,17.2558106,137.329,4.364
41635,48.1644448,17.2558238,137.258,4.285
42020,48.1644554,17.2558389,137.363,4.18
42405,48.1644651,17.2558554,137.251,3.578
42845,48.1644758,17.2558689,137.232,3.948
43230,48.1644864,17.2558854,136.988,4.066
43615,48.164497,17.2558986,136.674,3.801
44000,48.1645106,17.2559176,136.791,4.363
44440,48.1645218,17.2559323,137.052,4.159
44825,48.1645327,17.2559486,136.861,4.23
45210,48.1645441,17.2559646,136.952,4.269
45595,48.164558,17.2559832,136.868,4.409
46035,48.1645718,17.2559975,136.285,4.174
46420,48.1645853,17.2560124,135.976,4.254
46805,48.1646007,17.2560312,135.691,4.388
47245,48.1646135,17.2560491,135.531,4.609
47630,48.1646272,17.2560654,135.428,4.529
48015,48.1646404,17.256081,135.352,4.526
48400,48.1646552,17.2560997,135.343,4.394
48840,48.1646682,17.2561173,135.254,4.499
49225,48.1646842,17.2561342,135.366,4.62
49610,48.164697,17.2561498,135.198,4.323
50050,48.1647097,17.2561658,135.185,4.496
50435,48.1647231,17.2561795,135.204,4.509
50820,48.1647363,17.2561956,135.08,4.604
51205,48.1647494,17.2562111,134.804,4.492
51590,48.1647614,17.2562268,134.416,4.469
52030,48.1647746,17.2562438,134.289,4.618
52415,48.1647877,17.2562605,134.437,4.44
52800,48.1648033,17.2562824,134.438,4.583
53240,48.1648151,17.2562993,134.314,4.452
53625,48.1648268,17.2563169,134.251,4.655
54010,48.1648395,17.2563392,134.393,4.366
54395,48.1648506,17.2563586,134.576,4.431
54835,48.1648613,17.2563766,134.578,4.384
55220,48.1648725,17.2563946,134.68,4.484
55605,48.1648837,17.2564165,134.755,4.504
56045,48.1648938,17.2564359,134.619,4.525
56430,48.164905,17.2564586,134.6,4.47
56815,48.1649144,17.2564794,134.476,4.437
57200,48.1649232,17.2565003,134.501,4.372
57585,48.1649321,17.2565206,134.539,4.517
58025,48.1649409,17.256542,134.553,4.489
58410,48.1649506,17.2565629,134.485,4.585
58850,48.1649602,17.2565827,134.413,4.404
59235,48.1649696,17.256603,134.395,4.468
59620,48.1649814,17.2566253,134.343,4.537
60005,48.164994,17.2566463,134.315,4.49
60445,48.1650038,17.2566659,134.325,4.358
60830,48.1650134,17.2566854,134.325,4.51
61215,48.1650217,17.2567054,134.384,4.293
61600,48.1650317,17.2567296,134.351,4.439
62040,48.1650402,17.2567499,134.31,4.441
62425,48.1650485,17.2567705,134.326,4.604
62810,48.1650563,17.2567907,134.285,4.241
63251,48.1650657,17.2568139,134.302,4.436
63636,48.1650737,17.2568343,134.383,4.454
64021,48.1650813,17.2568552,134.392,4.276
64406,48.1650904,17.2568788,134.337,4.634
64846,48.1650974,17.2568993,134.305,4.307
65231,48.1651045,17.25692,134.265,4.28
65616,48.1651124,17.2569409,134.212,4.493
66001,48.1651212,17.2569641,134.205,4.498
66441,48.1651277,17.2569838,134.278,4.241
66826,48.1651354,17.2570047,134.271,4.469
67211,48.165143,17.2570279,134.342,4.261
67651,48.1651499,17.2570484,134.388,4.245
68036,48.165157,17.2570696,134.395,4.549
68421,48.1651635,17.2570905,134.366,4.334
68806,48.1651698,17.2571158,134.263,4.549
69246,48.1651764,17.2571372,134.202,4.344
69631,48.1651808,17.2571604,134.414,4.638
70016,48.1651859,17.2571828,134.494,4.472
70401,48.1651931,17.2572078,134.535,4.538
70841,48.1651992,17.25723,134.436,4.549
71226,48.1652048,17.2572518,134.433,4.339
71611,48.1652113,17.2572772,134.496,4.548
72051,48.1652153,17.2572997,134.585,4.454
72436,48.1652189,17.2573226,134.652,4.66
72821,48.1652226,17.2573453,134.692,4.431
73206,48.1652257,17.2573717,134.835,4.577
73591,48.1652284,17.2573941,134.891,4.421
74031,48.1652322,17.257416,134.975,4.336
74416,48.1652349,17.2574383,135.124,4.434
74801,48.1652375,17.2574642,135.194,4.373
75241,48.1652405,17.2574873,135.17,4.323
75626,48.1652427,17.2575104,135.15,4.401
76011,48.1652442,17.2575337,135.186,4.493
76396,48.1652463,17.2575595,135.18,4.319
76836,48.165247,17.2575824,135.058,4.168
77221,48.1652479,17.2576056,135.079,4.331
77606,48.1652499,17.2576312,135.116,4.259
78046,48.1652515,17.2576538,135.158,4.498
78431,48.1652536,17.2576755,135.173,4.228
78816,48.165256,17.2576988,135.263,4.42
79201,48.1652584,17.2577261,135.113,4.701
79641,48.1652606,17.2577501,135.109,4.567
80026,48.1652634,17.2577739,135.054,4.595
80411,48.1652657,17.2577987,135,4.74
80851,48.1652681,17.2578277,134.89,4.981
81236,48.1652705,17.2578517,134.912,4.621
81621,48.1652723,17.2578776,134.912,4.959
82006,48.165276,17.2579053,135.148,4.943
82446,48.1652789,17.2579289,135.374,4.632
82831,48.1652824,17.2579517,135.622,4.725
83216,48.1652865,17.2579742,135.766,4.591
83601,48.1652915,17.2580008,135.788,4.723
84041,48.1652945,17.2580231,135.83,4.532
84426,48.1652976,17.2580464,135.772,4.52
84811,48.1653014,17.2580694,135.928,4.519
85196,48.1653067,17.2580963,135.891,4.563
85636,48.1653116,17.2581195,135.854,4.546
86021,48.1653145,17.258142,135.848,4.434
86406,48.165318,17.2581683,136.148,4.546
86791,48.1653215,17.2581908,136.331,4.506
87231,48.1653254,17.2582142,136.491,4.521
87616,48.1653283,17.2582386,136.521,4.64
88001,48.1653319,17.2582656,136.642,4.692
88441,48.1653362,17.2582893,136.688,4.703
88826,48.1653389,17.2583132,136.516,4.587
89211,48.1653412,17.2583366,136.414,4.487
89596,48.1653452,17.2583631,136.375,4.612
90036,48.1653492,17.2583878,136.144,4.61
90421,48.1653537,17.2584125,135.835,4.877
90806,48.165358,17.2584385,135.6,4.335
91246,48.1653621,17.2584624,135.657,4.618
91631,48.165366,17.258487,135.674,4.808
92016,48.165369,17.2585125,135.545,5.02
92401,48.1653715,17.2585423,135.415,4.958
92841,48.1653739,17.2585661,135.26,4.591
93226,48.1653762,17.258591,135.313,4.879
93611,48.1653791,17.2586176,135.27,5.147
93996,48.1653818,17.258646,135.458,4.944
94436,48.1653847,17.2586688,135.333,4.53
94821,48.1653878,17.2586932,135.232,4.749
95206,48.1653926,17.2587222,135.289,4.921
95646,48.1653949,17.2587491,135.41,5.176
96031,48.1653983,17.2587743,135.567,4.934
96416,48.1654022,17.2587992,135.954,4.912
96856,48.1654058,17.258827,136.137,4.794
97241,48.1654083,17.2588505,136.384,4.505
97626,48.1654115,17.2588737,136.525,4.616
98011,48.1654139,17.2588998,136.863,4.417
98451,48.1654172,17.2589232,136.969,4.523
98836,48.1654202,17.2589478,137.13,4.834
99221,48.1654253,17.258969,137.366,4.171
99606,48.1654268,17.2589954,137.561,4.58
100046,48.1654291,17.2590207,137.704,4.612
100431,48.1654317,17.2590442,137.799,4.332
100816,48.1654341,17.2590705,137.882,5.165
101201,48.1654378,17.2590984,137.826,4.699
101641,48.1654409,17.2591228,137.997,4.841
102026,48.1654445,17.2591471,138.41,4.895
102411,48.1654461,17.2591711,138.658,4.694
102796,48.1654504,17.2591977,138.909,4.618
103236,48.1654529,17.2592224,139.1,4.906
103621,48.1654549,17.2592482,139.129,4.83
104006,48.1654567,17.2592767,139.287,4.861
104446,48.1654575,17.2593011,139.41,4.739
104831,48.1654581,17.2593253,139.535,4.577
105216,48.1654578,17.2593502,139.771,4.828
105601,48.1654577,17.2593786,139.764,4.89
106041,48.1654578,17.2594053,139.579,4.96
106426,48.1654592,17.2594315,139.807,4.917
106811,48.1654598,17.2594574,139.691,4.773
107251,48.1654598,17.2594888,139.661,5.141
107636,48.1654576,17.2595157,139.744,5.223
108021,48.1654565,17.259544,139.592,5.334
108406,48.165454,17.2595758,139.628,5.418
108846,48.165454,17.2596034,139.583,5.284
109231,48.1654532,17.2596333,139.212,5.355
109616,48.1654517,17.2596632,139.078,5.386
110001,48.1654509,17.259696,139.003,5.203
110441,48.1654503,17.2597251,138.684,5.564
110826,48.1654512,17.259753,138.422,5.236
111211,48.1654506,17.2597806,138.231,5.206
111651,48.1654522,17.2598122,137.872,5.192
112036,48.1654544,17.25984,137.639,5.24
112421,48.1654554,17.2598683,137.422,5.222
112806,48.1654575,17.2599007,137.009,5.278
113246,48.1654589,17.2599284,136.786,5.256
113631,48.1654605,17.2599554,136.488,5.091
114016,48.1654611,17.2599816,136.465,5.042
114401,48.1654625,17.2600112,136.458,5.17
114841,48.1654626,17.2600383,136.23,5.086
115226,48.1654598,17.2600634,135.743,4.815
115611,48.1654588,17.2600945,135.317,5.173
116051,48.1654575,17.2601217,135.235,5.176
116436,48.1654563,17.2601484,135.082,5.203
116821,48.1654557,17.260175,134.862,5.047
117261,48.1654539,17.2602059,134.384,4.98
117646,48.1654471,17.2602324,134.674,5.443
118031,48.1654438,17.2602586,134.332,5.119
118416,48.1654429,17.2602847,133.874,4.93
118801,48.1654383,17.2603156,133.908,5.339
119241,48.1654333,17.2603448,133.788,5.53
119626,48.1654319,17.2603698,133.857,4.826
120011,48.1654301,17.2604009,133.674,5.143
120396,48.1654307,17.2604283,133.485,5.174
120836,48.1654301,17.2604562,133.189,5.262
121221,48.1654267,17.2604828,132.926,5.061
121606,48.1654263,17.2605083,132.769,4.37
122046,48.165422,17.2605313,133.084,4.619
122431,48.165417,17.2605547,133.458,4.759
122816,48.1654157,17.2605844,133.461,4.97
123201,48.1654147,17.2606134,133.235,5.372
123641,48.1654143,17.2606433,132.764,5.48
124026,48.1654125,17.2606691,132.57,4.972
124411,48.1654108,17.2606981,132.501,4.696
124851,48.1654094,17.2607249,132.41,5.162
125236,48.1654128,17.2607536,131.781,5.126
125621,48.1654155,17.2607808,131.524,5.122
126006,48.165419,17.2608152,131.031,5.193
126446,48.1654198,17.2608413,131.113,5.077
126831,48.1654194,17.2608689,131.521,5.062
127216,48.1654182,17.2608947,131.566,4.666
127601,48.1654176,17.260927,131.604,5.202
128041,48.165416,17.2609547,131.702,5.244
128426,48.1654152,17.2609808,131.656,4.94
128811,48.1654146,17.2610096,131.678,4.711
129251,48.1654131,17.2610323,131.754,4.128
129636,48.1654111,17.2610573,131.779,4.679
130021,48.1654076,17.2610817,132.036,4.526
130406,48.1654058,17.2611096,131.796,4.592
130846,48.1654037,17.2611342,131.464,4.803
131231,48.1654028,17.2611597,131.106,4.785
131616,48.1654004,17.26119,130.997,4.982
132001,48.1653988,17.2612172,131.052,5.008
132441,48.1653979,17.2612454,130.941,5.171
132826,48.165396,17.2612724,130.764,4.981
133211,48.1653942,17.261305,130.311,5.034
133651,48.1653915,17.2613303,130.402,4.762
134036,48.1653893,17.2613568,130.343,4.851
134421,48.1653852,17.2613822,130.307,4.773
134806,48.1653782,17.2614094,130.086,4.825
135246,48.1653711,17.2614345,130.07,5.03
135631,48.1653637,17.2614598,130.059,4.912
136016,48.1653551,17.2614872,129.983,5.019
136401,48.1653505,17.261512,130.041,4.882
136841,48.165345,17.2615364,130.193,4.613
137226,48.165341,17.2615617,129.825,4.505
137611,48.1653397,17.2615886,129.662,4.447
137996,48.165337,17.2616117,129.474,4.374
138436,48.165335,17.2616359,129.185,4.545
138821,48.1653331,17.2616605,128.83,4.739
139206,48.1653282,17.2616866,128.212,4.541
139591,48.1653253,17.26171,127.784,4.617
140031,48.1653257,17.2617331,127.366,4.356
140416,48.1653247,17.2617575,126.87,4.657
140801,48.165328,17.2617841,125.897,4.363
141241,48.1653255,17.2618061,125.857,4.363
141626,48.1653197,17.2618305,125.701,4.687
142011,48.1653158,17.2618556,125.545,4.606
142396,48.1653101,17.2618852,125.294,4.991
142836,48.165305,17.2619088,125.118,4.764
143221,48.1653001,17.2619323,124.804,4.716
143606,48.1652967,17.2619616,124.445,4.905
144046,48.1652918,17.2619882,124.49,5.228
144431,48.1652852,17.2620155,124.768,5.42
144816,48.1652827,17.2620425,124.366,5.11
145201,48.1652779,17.2620728,124.291,4.778
145641,48.1652722,17.2620976,124.575,4.903
146026,48.165266,17.2621217,124.695,4.92
146411,48.1652567,17.2621454,125.166,4.449
146851,48.1652449,17.2621723,125.594,4.505
147236,48.1652343,17.2621954,125.887,4.573
147621,48.1652264,17.2622163,125.846,4.44
148006,48.1652165,17.2622399,125.824,4.35
148446,48.1652089,17.262262,126.012,4.563
148831,48.1652014,17.2622827,126.264,4.453
149216,48.1651935,17.2623014,126.435,4.17
149601,48.1651839,17.2623226,126.464,4.224
150041,48.1651732,17.2623422,126.984,4.348
150426,48.1651632,17.2623598,127.28,4.386
150811,48.1651555,17.2623753,127.26,3.663
151251,48.1651491,17.2623924,127.346,3.422
151636,48.1651417,17.2624082,127.181,3.637
152021,48.1651348,17.2624246,127.366,3.545
152406,48.1651284,17.262443,127.706,3.535
152846,48.165124,17.2624584,127.907,3.142
153231,48.1651202,17.2624746,127.784,3.491
153616,48.1651177,17.2624916,127.939,3.146
154001,48.1651157,17.2625127,128.407,3.375
154441,48.1651155,17.262532,128.391,3.552
154826,48.1651181,17.26255,128.412,3.343
155211,48.1651224,17.2625666,128.426,3.426
155596,48.1651284,17.2625828,128.536,2.995
156036,48.1651363,17.2625953,128.633,3.06
156421,48.1651445,17.2626051,128.708,2.669
156806,48.165156,17.2626139,128.676,3.071
157246,48.1651679,17.2626177,128.576,3.271
157631,48.1651788,17.2626246,128.692,3.262
158016,48.1651866,17.2626338,129.003,2.555
158401,48.1651942,17.262644,129.34,2.469
158841,48.1651995,17.2626548,129.463,2.342
159226,48.1652039,17.2626662,129.527,2.305
159611,48.1652087,17.2626777,129.622,2.451
159996,48.1652135,17.2626917,129.734,2.21
160436,48.1652171,17.2627047,129.818,2.659
160821,48.1652191,17.2627185,129.794,2.513
161206,48.1652198,17.2627355,129.82,2.484
161591,48.1652194,17.2627508,129.94,2.76
162031,48.1652169,17.2627647,130.068,2.393
162416,48.1652133,17.2627785,130.103,2.075
162801,48.16521,17.2627888,130.173,1.892
163241,48.165205,17.2628004,130.219,1.647
163571,48.1652008,17.2628108,130.22,1.896
164011,48.1651969,17.2628212,130.183,1.842
164451,48.165193,17.2628306,130.094,1.874
164836,48.1651881,17.2628394,129.98,2.11
165221,48.1651832,17.2628488,129.932,2.216
165606,48.1651774,17.2628573,129.889,2.137
166046,48.165172,17.2628655,129.897,2.157
166431,48.1651646,17.2628748,129.893,1.955
166816,48.1651585,17.2628822,129.902,1.852
167201,48.1651528,17.2628889,129.936,1.624
167586,48.1651477,17.2628936,129.921,1.621
168026,48.165143,17.2628993,129.932,1.308
168411,48.1651386,17.2629044,129.898,1.46
168796,48.1651349,17.2629099,129.934,1.408
169236,48.165132,17.2629147,129.974,1.434
169566,48.1651285,17.2629221,129.932,1.568
170006,48.165124,17.2629284,129.985,1.446
170446,48.1651196,17.2629336,130.053,1.561
170831,48.1651149,17.2629389,130.065,1.648
171216,48.1651096,17.2629433,130.09,1.543
171601,48.1651049,17.2629482,130.086,1.512
172041,48.1651015,17.262953,130.138,1.047
172426,48.1651005,17.2629571,130.089,0.866
172811,48.1651002,17.2629598,130.071,0.168
173196,48.1650993,17.2629604,130.098,0.223
173526,48.1650975,17.262959,129.982,0.231
174021,48.1650969,17.2629601,129.89,0.271
174406,48.1650973,17.2629614,129.979,0.24
174846,48.1650973,17.2629621,130.129,0.173
175231,48.1650957,17.2629643,130.168,0.571
175616,48.1650936,17.262968,130.164,0.833
176001,48.1650909,17.2629708,130.124,1.088
176441,48.1650883,17.2629751,130.101,1.019
176826,48.1650866,17.2629807,130.086,1.025
177211,48.1650851,17.2629863,130.045,1.077
177596,48.1650853,17.262993,130.062,1.228
178036,48.1650864,17.2629997,130.118,1.185
178421,48.1650872,17.2630087,130.103,1.349
178806,48.165089,17.263017,130.084,1.618
179246,48.1650898,17.2630254,130.099,1.564
179576,48.1650913,17.2630323,130.045,1.447
180016,48.1650934,17.2630384,130.025,1.278
180401,48.1650951,17.263046,130.101,1.044
180841,48.1650972,17.2630517,130.137,1.288
181226,48.1650986,17.2630563,130.174,1.18
181611,48.1651001,17.2630629,130.08,1.263
182051,48.1651026,17.2630686,130.085,1.23
182436,48.165105,17.2630768,130.131,1.539
182821,48.1651077,17.2630832,130.152,1.592
183206,48.1651101,17.2630896,130.205,1.452
183591,48.1651132,17.2630976,130.321,1.468
184031,48.1651168,17.2631057,130.441,1.443
184416,48.1651189,17.2631137,130.46,1.49
184801,48.1651224,17.2631211,130.54,1.573
185241,48.1651252,17.2631287,130.544,1.786
185521,48.1651279,17.2631363,130.537,1.787
186011,48.1651308,17.2631437,130.537,1.703
186396,48.1651342,17.2631539,130.564,1.647
186836,48.1651368,17.2631611,130.557,1.638
187221,48.165139,17.2631689,130.553,1.872
187606,48.1651426,17.2631782,130.584,1.818
188046,48.165145,17.2631864,130.592,1.728
188431,48.1651484,17.2631936,130.558,1.762
188816,48.1651528,17.2632,130.573,1.72
189201,48.1651581,17.2632059,130.542,1.897
189586,48.1651646,17.2632118,130.574,1.791
190026,48.1651701,17.263217,130.701,1.782
190411,48.165177,17.2632215,130.712,2.035
190796,48.1651825,17.2632252,130.705,1.641
191236,48.1651893,17.2632275,130.67,1.57
191621,48.1651944,17.2632281,130.766,1.365
192006,48.1651995,17.2632278,130.821,1.521
192446,48.1652045,17.2632256,130.862,1.408
192831,48.1652084,17.2632244,130.912,1.176
193216,48.1652118,17.2632233,130.945,1.023
193601,48.1652153,17.2632225,130.948,0.809
194041,48.1652169,17.2632222,130.931,0.416
194426,48.1652176,17.2632225,130.874,0.206
194811,48.1652181,17.2632188,130.925,0.558
195196,48.165218,17.2632169,130.951,0.255
195581,48.1652184,17.2632166,130.936,0.3
196021,48.1652209,17.263217,130.882,0.923
196406,48.1652256,17.2632172,130.941,1.22
196846,48.1652303,17.2632128,130.875,1.578
197231,48.1652364,17.2632103,130.88,1.696
197616,48.1652419,17.2632065,130.999,1.713
198001,48.1652472,17.263203,131.11,1.58
198441,48.1652529,17.2631977,131.115,1.606
198826,48.165258,17.2631925,131.154,1.949
199211,48.1652645,17.2631869,131.18,2.276
199596,48.1652719,17.2631809,131.236,2.356
200036,48.1652793,17.2631746,131.265,2.499
200421,48.1652875,17.2631668,131.3,2.834
200806,48.1652969,17.2631563,131.344,2.878
201246,48.1653059,17.263148,131.414,3.141
201521,48.1653152,17.2631401,131.455,2.998
202016,48.1653264,17.2631306,131.513,3.349
202401,48.1653374,17.26312,131.604,3.25
202841,48.1653463,17.2631128,131.61,3.358
203226,48.1653572,17.2631046,131.604,3.51
203611,48.1653678,17.2630962,131.595,3.51
204051,48.1653789,17.2630873,131.585,3.606
204436,48.1653916,17.2630775,131.572,3.654
204821,48.1654035,17.2630694,131.556,3.631
205206,48.1654156,17.2630603,131.588,3.945
205591,48.1654308,17.2630488,131.634,3.822
206031,48.1654431,17.2630406,131.681,3.794
206416,48.1654556,17.2630318,131.641,4.051
206801,48.1654684,17.2630218,131.605,4.111
207241,48.1654813,17.2630126,131.613,4.187
207521,48.1654943,17.263004,131.622,4.005
208011,48.165509,17.2629919,131.674,4.255
208396,48.1655238,17.2629805,131.7,4.285
208836,48.1655372,17.2629714,131.75,4.213
209221,48.1655487,17.2629626,131.755,4.359
209606,48.1655639,17.262951,131.741,4.328
210046,48.1655776,17.2629414,131.782,4.427
210431,48.165591,17.2629308,131.805,4.463
210816,48.1656046,17.2629196,131.818,4.39
211201,48.1656184,17.2629089,131.845,4.45
211586,48.1656338,17.2628958,131.876,4.456
212026,48.1656475,17.2628847,131.896,4.428
212411,48.1656611,17.2628736,131.938,4.405
212796,48.1656766,17.2628599,131.963,4.579
213236,48.1656902,17.2628475,132.018,4.53
213566,48.1657065,17.2628351,132.031,4.635
214006,48.1657207,17.2628234,132.073,4.687
214446,48.1657368,17.2628103,132.128,4.625
214831,48.1657495,17.2628014,132.137,4.675
215216,48.1657639,17.2627899,132.158,4.728
215601,48.1657807,17.2627772,132.205,4.736
216041,48.1657935,17.2627684,132.194,4.69
216426,48.165806,17.2627585,132.231,4.775
216811,48.1658248,17.2627439,132.294,4.679
217251,48.1658374,17.2627348,132.301,4.546
217636,48.165856,17.2627196,132.311,4.685
218021,48.1658707,17.2627091,132.354,4.883
218406,48.1658852,17.2626982,132.396,4.741
218846,48.1659018,17.2626852,132.406,4.679
219231,48.1659166,17.2626748,132.401,4.756
219561,48.1659334,17.2626623,132.417,4.85
220056,48.1659483,17.2626505,132.441,4.805
220441,48.1659657,17.262639,132.497,4.577
220826,48.1659813,17.2626279,132.501,5.054
221211,48.1659964,17.2626167,132.484,4.885
221596,48.1660117,17.2626059,132.489,4.91
222036,48.1660267,17.2625936,132.485,4.685
222421,48.1660398,17.2625836,132.505,4.908
222806,48.1660572,17.2625714,132.53,4.901
223246,48.1660726,17.2625588,132.556,5.05
223521,48.1660906,17.2625458,132.561,4.956
224016,48.1661084,17.2625324,132.536,5.186
224401,48.1661258,17.2625182,132.561,5.07
224841,48.1661393,17.2625089,132.579,5.021
225226,48.1661548,17.2624961,132.606,5.191
225611,48.1661726,17.2624827,132.596,5.21
225996,48.1661863,17.2624725,132.59,5.212
226436,48.1662045,17.2624578,132.599,4.97
226821,48.1662211,17.2624461,132.61,5.243
227206,48.1662348,17.2624352,132.656,5.327
227591,48.1662557,17.2624191,132.682,5.339
228031,48.1662716,17.2624066,132.723,5.244
228416,48.1662874,17.2623934,132.725,5.035
228801,48.1663057,17.2623799,132.718,5.061
229241,48.1663218,17.2623672,132.68,5.344
229521,48.1663379,17.2623555,132.694,5.119
230011,48.1663546,17.2623438,132.688,5.303
230396,48.1663734,17.2623306,132.697,5.197
230836,48.1663925,17.2623188,132.721,5.091
231221,48.1664066,17.2623089,132.726,5.298
231606,48.1664251,17.2622947,132.736,5.204
231991,48.1664411,17.2622819,132.734,5.196
232431,48.1664568,17.2622687,132.749,5.188
232816,48.1664709,17.2622588,132.789,5.238
233201,48.1664868,17.2622467,132.81,5.213
233641,48.1665072,17.2622306,132.845,5.045
234026,48.1665228,17.2622186,132.854,5.028
234411,48.1665383,17.2622048,132.912,5.31
234851,48.1665553,17.2621889,132.962,5.323
235236,48.1665703,17.2621741,132.99,5.343
235621,48.1665869,17.2621562,132.933,5.177
236006,48.1666027,17.2621417,132.898,5.33
236446,48.1666202,17.2621245,132.907,5.231
236831,48.1666338,17.2621135,132.926,5.357
237216,48.1666501,17.2621003,132.931,5.322
237601,48.1666655,17.2620862,132.98,5.2
238041,48.1666811,17.2620729,132.993,5.325
238426,48.1666992,17.2620571,132.985,5.292
238811,48.1667174,17.2620422,132.974,5.484
239251,48.1667334,17.2620304,132.94,5.212
239636,48.1667491,17.2620173,132.989,5.133
240021,48.1667653,17.2620061,133.032,5.226
240406,48.1667815,17.2619944,132.988,5.166
240846,48.1667999,17.2619814,133.006,5.152
241231,48.1668161,17.2619711,132.966,5.092
241616,48.1668344,17.2619582,132.939,5.086
242001,48.1668503,17.2619476,132.939,4.925
242441,48.1668657,17.2619356,132.94,5.073
242826,48.1668809,17.2619235,132.938,4.866
243211,48.1668955,17.2619121,133.011,4.73
243596,48.166912,17.2619014,133.092,4.339
244036,48.166925,17.2618936,133.176,4.141
