Milliseconds,Latitude,Longitude,Altitude,Speed
27225,48.1735753,17.2637193,125.209,0.525
27610,48.1735757,17.2637238,125.249,0.862
28050,48.1735758,17.2637264,125.309,0.513
28435,48.1735771,17.2637309,125.423,0.725
28820,48.1735799,17.2637347,125.485,1.128
29205,48.1735824,17.263739,125.491,0.968
29645,48.1735857,17.2637448,125.617,1.269
30030,48.1735893,17.2637498,125.797,1.135
30415,48.1735931,17.2637569,125.779,1.421
30855,48.1735969,17.2637629,125.975,1.255
31240,48.1736012,17.2637677,125.875,1.525
31625,48.1736045,17.2637704,126.008,0.895
32065,48.173607,17.2637762,126.019,1.284
32450,48.1736095,17.2637792,126.096,0.781
32835,48.1736102,17.2637846,126.261,1.187
33220,48.1736107,17.2637886,126.254,0.779
33660,48.173612,17.2637922,126.297,0.682
34045,48.1736146,17.2637952,126.459,0.913
34430,48.1736151,17.2637993,126.658,0.606
34815,48.173616,17.2638043,126.772,1.067
35200,48.1736176,17.2638065,126.808,0.595
35640,48.1736166,17.2638112,126.984,1.104
36025,48.1736162,17.2638152,127.111,0.796
36410,48.1736156,17.2638188,127.281,0.482
36850,48.1736138,17.2638216,127.415,0.857
37235,48.1736124,17.2638258,127.454,0.983
37620,48.1736115,17.2638305,127.707,0.932
38060,48.1736096,17.2638341,127.807,1.075
38445,48.173608,17.2638372,127.945,0.698
38830,48.173607,17.2638406,128.17,0.799
39215,48.1736047,17.2638432,128.409,0.891
39600,48.1736005,17.2638458,128.274,0.88
40040,48.173598,17.2638497,128.376,1.099
40425,48.1735959,17.2638546,128.459,0.823
40810,48.1735937,17.2638576,128.703,0.862
41250,48.1735923,17.263861,128.934,0.912
41635,48.1735922,17.2638621,129.215,0.371
42020,48.1735884,17.2638632,129.375,0.98
42460,48.1735852,17.2638633,129.612,1.091
42845,48.1735826,17.2638619,129.729,1.039
43230,48.1735802,17.2638598,129.92,0.882
43615,48.1735772,17.2638579,130.125,0.869
44055,48.173576,17.2638555,130.245,0.578
44440,48.173574,17.2638524,130.397,0.769
44825,48.1735718,17.2638496,130.583,0.867
45210,48.1735715,17.2638483,130.669,0.177
45650,48.1735704,17.2638454,130.71,0.53
46035,48.1735706,17.2638436,130.824,0.22
46420,48.173571,17.2638437,130.944,0.136
46860,48.173571,17.2638449,131.028,0.337
47245,48.1735704,17.263847,131.026,0.282
47630,48.1735707,17.2638466,131.089,0.117
48015,48.1735705,17.2638467,131.158,0.08
48455,48.1735705,17.263845,131.229,0.414
48840,48.1735703,17.2638408,131.169,0.977
49225,48.1735697,17.263834,131.17,1.045
49610,48.1735675,17.2638286,131.293,1.004
50050,48.1735637,17.2638235,131.307,1.539
50435,48.1735606,17.263816,131.419,1.633
50820,48.173556,17.263808,131.389,1.742
51205,48.1735519,17.2638006,131.388,1.771
51645,48.1735471,17.2637934,131.278,1.817
52030,48.1735416,17.263786,131.265,2.048
52415,48.1735368,17.263776,131.345,2.007
52855,48.173532,17.2637672,131.374,2.258
53240,48.1735279,17.2637574,131.472,2.237
53625,48.1735223,17.2637479,131.475,2.274
54065,48.173517,17.2637383,131.598,2.06
54450,48.1735128,17.2637296,131.648,2.086
54835,48.1735089,17.2637205,131.666,2.109
55220,48.1735028,17.2637116,131.59,2.044
55605,48.1734994,17.2637041,131.631,1.768
56045,48.1734954,17.2636965,131.62,1.859
56430,48.1734911,17.2636881,131.73,2.136
56815,48.1734899,17.2636771,132.063,1.75
57255,48.1734855,17.2636689,132.13,2.002
57640,48.1734813,17.2636598,132.294,2.18
58025,48.1734769,17.2636494,132.26,2.303
58410,48.1734727,17.2636401,132.416,2.072
58850,48.1734672,17.2636308,132.307,2.347
59235,48.1734594,17.2636216,131.993,2.495
59620,48.1734523,17.2636101,131.89,2.64
60005,48.1734448,17.2636004,131.873,2.814
60445,48.1734382,17.2635919,132.047,2.744
60830,48.1734303,17.2635833,131.973,2.881
61215,48.1734239,17.2635736,131.941,2.336
61655,48.1734179,17.2635666,131.897,2.253
62040,48.1734106,17.2635598,132.12,2.585
62425,48.1734029,17.2635521,132.375,2.791
62810,48.1733936,17.2635442,132.322,2.62
63250,48.1733851,17.2635371,131.942,2.475
63635,48.1733753,17.2635284,131.662,2.953
64020,48.1733646,17.2635173,131.585,3.269
64460,48.1733567,17.2635056,131.538,3.233
64845,48.1733467,17.2634943,131.373,3.536
65230,48.173337,17.2634807,131.317,3.597
65615,48.1733269,17.2634639,131.313,3.393
66055,48.1733193,17.2634493,131.356,3.298
66440,48.1733123,17.2634341,131.311,3.443
66825,48.1733048,17.2634195,131.382,3.485
67210,48.1732977,17.2634014,131.521,3.472
67650,48.1732917,17.2633855,131.497,3.526
68035,48.1732844,17.2633701,131.545,3.417
68420,48.1732776,17.2633531,131.566,3.284
68860,48.1732739,17.2633399,131.677,2.598
69245,48.1732696,17.2633272,131.952,2.639
69630,48.1732666,17.2633175,132.006,1.809
70015,48.1732628,17.2633071,132.043,1.851
70455,48.1732586,17.2632997,132.221,1.724
70840,48.1732537,17.2632929,132.329,1.773
71225,48.1732497,17.2632846,132.463,1.927
71665,48.1732451,17.2632732,132.432,2.244
72050,48.1732399,17.2632615,132.335,2.542
72435,48.1732353,17.2632499,132.338,2.507
72820,48.1732296,17.2632355,132.392,2.687
73205,48.1732246,17.2632229,132.434,2.698
73645,48.173219,17.2632091,132.578,2.999
74030,48.1732143,17.2631975,132.644,2.497
74415,48.1732073,17.2631859,132.896,2.761
74855,48.1732018,17.263176,133.222,2.301
75240,48.1731963,17.2631662,133.46,2.556
75625,48.1731911,17.2631564,133.418,2.356
76010,48.1731836,17.2631452,133.258,2.429
76450,48.1731762,17.2631372,133.226,2.421
76835,48.1731684,17.2631275,133.042,2.617
77220,48.1731595,17.2631175,132.976,2.531
77605,48.1731513,17.2631104,132.865,2.596
78045,48.1731424,17.2631024,132.837,2.964
78430,48.1731342,17.2630948,132.739,2.723
78815,48.1731229,17.2630885,132.626,2.961
79200,48.1731127,17.263084,132.545,3.07
79640,48.1731008,17.263078,132.468,3.288
80025,48.1730903,17.263073,132.528,3.124
80410,48.1730799,17.2630683,132.423,3.371
80850,48.1730672,17.2630648,132.396,3.383
81235,48.1730558,17.2630621,132.417,3.238
81620,48.1730447,17.2630588,132.455,3.53
82060,48.1730339,17.2630571,132.49,3.264
82445,48.173024,17.2630547,132.463,2.952
82830,48.1730155,17.263052,132.476,3.06
83215,48.1730046,17.2630493,132.428,2.93
83655,48.1729943,17.2630475,132.466,3.016
84040,48.1729806,17.2630464,132.463,3.11
84425,48.1729701,17.2630453,132.464,3.13
84810,48.1729595,17.2630435,132.469,3.1
85195,48.1729472,17.2630416,132.457,3.075
85635,48.172936,17.2630398,132.46,3.25
86020,48.1729249,17.2630379,132.451,3.108
86460,48.1729136,17.2630358,132.428,3.322
86845,48.1729024,17.2630331,132.426,3.206
87230,48.172891,17.2630301,132.427,3.278
87615,48.1728797,17.2630274,132.393,3.173
88055,48.1728668,17.2630235,132.401,3.396
88440,48.1728558,17.2630198,132.392,3.103
88825,48.1728442,17.2630162,132.405,3.466
89210,48.1728313,17.263012,132.435,3.3
89650,48.17282,17.2630084,132.407,3.358
90035,48.1728077,17.263004,132.403,3.115
90420,48.1727984,17.263001,132.394,3.076
90860,48.172788,17.2629975,132.39,3.02
91135,48.1727768,17.2629923,132.464,2.841
91630,48.1727669,17.2629875,132.459,2.889
92015,48.1727557,17.2629825,132.449,2.799
92455,48.1727464,17.2629779,132.447,2.745
92840,48.1727377,17.2629736,132.462,2.608
93225,48.1727276,17.2629695,132.463,2.711
93610,48.1727182,17.2629649,132.455,2.799
94050,48.1727089,17.2629599,132.463,2.785
94435,48.1726991,17.2629549,132.467,2.964
94820,48.1726892,17.2629499,132.468,2.974
95205,48.1726783,17.2629436,132.478,3.009
95645,48.1726688,17.2629376,132.443,3.015
96030,48.1726577,17.2629311,132.45,3.121
96415,48.1726476,17.2629257,132.403,2.974
96855,48.1726381,17.2629201,132.39,2.991
97240,48.1726283,17.2629137,132.402,3.036
97625,48.1726183,17.2629079,132.393,3.021
98010,48.1726061,17.2629012,132.34,3.415
98450,48.1725941,17.2628943,132.332,3.307
98835,48.1725835,17.262887,132.354,3.373
99220,48.1725731,17.2628798,132.339,3.303
99660,48.1725621,17.2628733,132.331,3.449
100045,48.1725512,17.2628666,132.317,3.412
100430,48.1725403,17.262859,132.311,3.512
100815,48.1725292,17.2628516,132.282,3.512
101200,48.172516,17.262843,132.272,3.576
101640,48.1725028,17.2628337,132.296,3.665
102025,48.172492,17.2628262,132.301,3.277
102410,48.172481,17.2628192,132.275,3.396
102850,48.1724685,17.2628108,132.344,3.573
103180,48.1724594,17.2628045,132.34,3.386
103620,48.1724476,17.2627968,132.311,3.33
104060,48.1724375,17.2627898,132.312,3.254
104445,48.1724274,17.2627833,132.325,3.12
104830,48.1724175,17.2627766,132.348,3.076
105215,48.1724078,17.2627703,132.355,2.987
105655,48.172398,17.2627643,132.349,3.014
106040,48.1723864,17.2627555,132.338,3.262
106425,48.1723746,17.262748,132.319,3.392
106865,48.1723636,17.262742,132.312,3.384
107195,48.1723517,17.2627343,132.34,3.376
107635,48.1723408,17.2627266,132.395,3.575
108020,48.1723303,17.2627194,132.393,3.295
108460,48.1723197,17.2627125,132.364,3.348
108845,48.1723091,17.2627056,132.363,3.278
109230,48.1722971,17.2626973,132.345,3.267
109615,48.1722867,17.2626898,132.343,3.34
110055,48.1722758,17.2626825,132.27,3.397
110440,48.1722644,17.2626749,132.257,3.499
110825,48.1722532,17.2626677,132.286,3.517
111210,48.1722415,17.2626596,132.28,3.672
111650,48.1722313,17.262653,132.309,3.764
112035,48.1722189,17.2626456,132.323,3.796
112420,48.172203,17.2626368,132.298,3.823
112805,48.1721907,17.2626295,132.227,3.668
113245,48.1721765,17.2626216,132.25,3.838
113630,48.1721644,17.2626149,132.294,3.822
114015,48.1721512,17.2626083,132.24,3.507
114455,48.1721396,17.2626018,132.259,3.555
114840,48.1721284,17.2625959,132.265,3.415
115225,48.1721175,17.2625897,132.291,3.484
115610,48.1721046,17.2625817,132.324,3.485
116050,48.1720925,17.2625757,132.326,3.678
116435,48.1720803,17.2625703,132.291,3.594
116820,48.1720669,17.2625614,132.306,3.902
117205,48.1720563,17.2625537,132.253,3.178
117645,48.1720447,17.262545,132.303,3.584
118030,48.1720325,17.2625343,132.332,3.479
118415,48.1720217,17.2625244,132.31,3.489
118855,48.172009,17.2625137,132.344,3.664
119240,48.1719975,17.2625049,132.338,3.709
119625,48.1719863,17.2624961,132.356,3.83
120065,48.1719754,17.2624869,132.378,3.57
120450,48.1719635,17.2624777,132.408,3.921
120835,48.171952,17.2624684,132.414,3.763
121220,48.1719404,17.2624587,132.434,3.88
121660,48.1719286,17.2624488,132.425,3.838
122045,48.1719147,17.2624373,132.446,3.806
122430,48.1719025,17.2624276,132.519,3.957
122815,48.1718905,17.2624181,132.551,3.743
123200,48.1718764,17.2624077,132.625,3.932
123640,48.1718624,17.2623969,132.693,4.009
124025,48.1718496,17.2623879,132.584,4.025
124410,48.1718373,17.262378,132.558,4.113
124850,48.1718247,17.2623683,132.571,4.002
125235,48.1718119,17.2623577,132.556,4.254
125620,48.1717995,17.2623477,132.581,3.998
126060,48.1717849,17.2623368,132.599,3.913
126445,48.1717723,17.2623266,132.596,4.153
126830,48.1717597,17.262316,132.61,4.197
127215,48.1717443,17.2623047,132.56,4.333
127655,48.171731,17.2622947,132.594,4.263
128040,48.1717177,17.2622853,132.651,4.123
128425,48.171702,17.2622754,132.663,4.348
128810,48.1716882,17.2622672,132.775,4.33
129250,48.1716747,17.2622582,132.795,4.261
129635,48.1716626,17.2622506,132.834,4.485
130020,48.1716486,17.2622415,132.844,4.406
130405,48.1716324,17.2622298,132.838,4.507
130845,48.1716184,17.2622196,132.8,4.518
131230,48.1716022,17.2622076,132.872,4.409
131615,48.1715861,17.2621953,132.893,4.561
132055,48.171572,17.2621856,132.926,4.477
132440,48.1715559,17.2621747,132.993,4.54
132825,48.1715413,17.2621648,133.026,4.826
133210,48.1715265,17.2621564,133.016,4.546
133650,48.1715101,17.2621461,133.066,4.533
134035,48.1714957,17.2621371,133.112,4.526
134420,48.1714806,17.2621284,133.115,4.745
134860,48.1714659,17.2621196,133.103,4.614
135190,48.1714515,17.2621107,133.117,4.462
135630,48.1714366,17.2621028,133.142,4.512
136015,48.1714194,17.2620933,133.156,4.786
136455,48.171405,17.2620852,133.195,4.503
136840,48.1713898,17.2620776,133.217,4.495
137225,48.1713747,17.2620696,133.219,4.649
137665,48.1713598,17.2620616,133.26,4.634
138050,48.1713427,17.2620542,133.272,4.365
138435,48.1713275,17.2620465,133.303,4.727
138820,48.1713125,17.2620394,133.314,4.419
139205,48.1712952,17.2620323,133.327,4.511
139645,48.1712779,17.2620244,133.333,4.679
140030,48.1712628,17.2620177,133.321,4.585
140415,48.1712479,17.2620112,133.282,4.385
140855,48.1712329,17.262003,133.313,4.623
141240,48.1712178,17.2619951,133.324,4.563
141625,48.1712026,17.2619872,133.261,4.694
142065,48.1711853,17.2619766,133.143,4.71
142450,48.1711726,17.2619692,133.13,4.88
142835,48.1711556,17.2619595,133.205,4.48
143220,48.1711385,17.2619494,133.236,4.593
143660,48.1711235,17.2619415,133.257,4.708
144045,48.1711087,17.2619332,133.25,4.674
144430,48.1710916,17.2619231,133.258,4.457
144815,48.1710763,17.2619156,133.274,4.58
145200,48.1710614,17.2619073,133.282,4.57
145640,48.1710463,17.2618987,133.339,4.553
146025,48.1710291,17.2618912,133.332,4.519
146410,48.1710143,17.2618834,133.33,4.565
146850,48.1709992,17.2618741,133.351,4.69
147235,48.1709838,17.2618656,133.36,4.699
147620,48.170969,17.2618575,133.351,4.456
148005,48.1709518,17.2618477,133.365,4.817
148445,48.1709363,17.2618395,133.308,4.695
148830,48.1709231,17.2618324,133.276,4.754
149215,48.170905,17.2618231,133.248,4.866
149655,48.1708891,17.2618157,133.192,4.683
150040,48.1708707,17.2618069,133.155,4.962
150425,48.1708547,17.2617998,133.137,4.812
150810,48.1708367,17.2617914,133.153,4.748
151250,48.1708207,17.2617835,133.185,4.76
151635,48.1708046,17.2617764,133.181,4.88
152020,48.1707868,17.2617673,133.167,4.926
152460,48.170771,17.2617595,133.143,4.645
152845,48.1707529,17.2617504,133.186,4.908
153230,48.1707374,17.2617417,133.207,4.794
153615,48.1707224,17.2617341,133.236,4.706
154055,48.1707043,17.2617257,133.211,4.651
154440,48.1706886,17.2617178,133.165,4.695
154825,48.1706732,17.2617104,133.109,4.682
155210,48.1706581,17.261703,133.1,4.516
155650,48.1706431,17.2616945,133.069,4.607
156035,48.1706304,17.2616873,133.057,4.548
156420,48.1706133,17.2616778,133.035,4.613
156860,48.1705986,17.2616704,132.987,4.485
157245,48.1705814,17.261663,132.953,4.509
157630,48.1705668,17.2616573,132.946,4.419
158015,48.1705503,17.2616498,132.981,4.29
158455,48.1705358,17.2616431,132.991,4.492
158840,48.1705217,17.2616357,133.006,4.339
159225,48.1705079,17.261626,133.006,4.357
159665,48.1704918,17.2616148,132.996,4.514
160050,48.170478,17.2616049,132.938,4.331
160435,48.1704642,17.2615937,132.985,4.528
160820,48.1704481,17.2615822,132.971,4.542
161205,48.1704341,17.2615721,132.975,4.501
161645,48.17042,17.2615621,132.932,4.43
162030,48.1704058,17.2615524,132.926,4.568
162415,48.1703892,17.2615408,132.901,4.687
162855,48.1703746,17.2615293,132.852,4.596
163240,48.1703601,17.261519,132.829,4.535
163625,48.1703452,17.2615092,132.811,4.687
164010,48.1703286,17.2614977,132.793,4.604
164450,48.1703142,17.261488,132.807,4.533
164835,48.1703001,17.2614788,132.853,4.508
165220,48.170287,17.261469,132.856,4.193
165605,48.1702717,17.2614575,132.895,4.4
166045,48.1702583,17.2614468,132.876,4.478
166430,48.170245,17.2614364,132.873,4.338
166815,48.1702296,17.2614233,132.844,4.407
167255,48.1702167,17.2614114,132.827,4.376
167640,48.1702037,17.2613985,132.808,4.53
168025,48.17019,17.2613818,132.818,4.516
168410,48.1701791,17.2613665,132.812,4.241
168850,48.1701683,17.2613496,132.817,4.5
169235,48.1701582,17.2613328,132.803,4.397
169620,48.1701468,17.2613148,132.804,4.429
170060,48.1701364,17.2612988,132.818,4.289
170445,48.1701258,17.2612828,132.818,4.356
170830,48.1701144,17.2612671,132.771,4.462
171215,48.170101,17.2612493,132.687,4.538
171655,48.1700903,17.2612326,132.702,4.571
172040,48.1700797,17.261215,132.713,4.58
172425,48.1700672,17.261195,132.704,4.615
172810,48.1700575,17.2611761,132.768,4.638
173195,48.1700464,17.2611547,132.748,4.731
173635,48.1700372,17.2611352,132.78,4.609
174020,48.1700293,17.2611145,132.808,4.637
174460,48.1700213,17.2610938,132.815,4.605
174845,48.1700124,17.2610702,132.862,4.472
175230,48.170005,17.2610489,132.89,4.565
175615,48.1699982,17.2610275,132.989,4.624
176055,48.1699907,17.2610026,133.071,4.852
176440,48.1699854,17.2609837,133.065,4.559
176825,48.1699786,17.2609612,133.044,4.775
177210,48.1699735,17.2609385,133.245,4.668
177650,48.1699673,17.2609156,133.27,4.762
178035,48.1699598,17.2608896,133.383,4.856
178420,48.1699522,17.260863,133.368,4.845
178860,48.1699462,17.2608394,133.443,4.804
179245,48.169938,17.2608123,133.44,4.934
179630,48.169931,17.2607883,133.438,5.105
180015,48.1699237,17.2607649,133.434,4.948
180455,48.1699165,17.2607443,133.355,5.129
180840,48.1699107,17.2607198,133.456,5.009
181225,48.1699041,17.260692,133.6,4.978
181610,48.1698991,17.2606677,133.736,4.896
182050,48.169893,17.260639,133.939,5.205
182435,48.1698866,17.2606141,134.03,5.116
182820,48.1698798,17.2605859,134.101,4.974
183205,48.1698726,17.2605614,134.127,5.166
183645,48.1698646,17.2605337,134.117,5.044
184030,48.1698577,17.2605096,134.134,5
184415,48.1698509,17.2604858,134.253,5.036
184855,48.169844,17.260458,134.366,5.033
185135,48.1698382,17.260438,134.45,4.785
185625,48.1698302,17.2604118,134.461,4.827
186010,48.1698246,17.260389,134.517,4.619
186450,48.1698184,17.2603664,134.566,4.697
186835,48.1698127,17.2603474,134.61,4.716
187220,48.1698061,17.260323,134.58,4.374
187660,48.1698008,17.2603009,134.675,4.568
188045,48.1697941,17.2602762,134.693,4.394
188430,48.1697892,17.2602536,134.689,4.493
188815,48.1697838,17.2602315,134.75,4.252
189200,48.1697773,17.2602069,134.728,4.619
189640,48.1697721,17.2601807,134.72,4.527
190025,48.1697669,17.2601576,134.653,4.635
190410,48.1697618,17.2601347,134.642,4.659
190850,48.1697582,17.2601109,134.739,4.663
191235,48.1697548,17.2600869,134.871,4.779
191620,48.1697506,17.2600629,134.973,4.764
192060,48.1697446,17.2600344,134.865,4.849
192445,48.1697396,17.2600094,134.832,4.913
192830,48.169735,17.2599845,134.837,5.021
193215,48.1697296,17.2599561,134.791,4.962
193655,48.1697275,17.2599314,134.966,4.723
194040,48.1697234,17.259903,134.975,4.923
194425,48.1697191,17.2598787,134.876,4.82
194865,48.1697153,17.2598537,134.817,4.951
195195,48.1697109,17.2598289,134.667,4.804
195635,48.1697074,17.2598037,134.597,4.893
196020,48.169704,17.2597749,134.559,4.957
196460,48.1697013,17.2597498,134.439,4.929
196845,48.169699,17.2597281,134.43,4.908
197230,48.1696947,17.2596978,134.326,4.966
197615,48.169691,17.2596713,134.273,5.135
198055,48.1696859,17.2596416,134.212,4.894
198440,48.1696812,17.2596158,134.212,5.304
198825,48.1696763,17.2595906,134.172,5.068
199210,48.1696703,17.2595614,134.152,4.937
199650,48.1696633,17.2595329,134.267,5.309
200035,48.1696566,17.259509,134.256,5.179
200420,48.1696493,17.2594847,134.23,5.04
200805,48.1696422,17.2594601,134.2,5.032
201135,48.1696349,17.2594365,134.22,5.036
201630,48.1696279,17.2594127,134.275,5.109
202015,48.1696201,17.2593855,134.242,4.92
202455,48.1696129,17.2593621,134.212,4.784
202840,48.1696072,17.2593415,134.212,5.103
203225,48.1696001,17.2593144,134.18,5.067
203610,48.1695937,17.2592905,134.129,4.815
204050,48.1695868,17.2592639,134.103,4.496
204435,48.169581,17.259241,134.091,4.479
204820,48.1695747,17.2592152,134.152,4.568
205205,48.1695692,17.2591935,134.151,4.403
205645,48.1695628,17.2591691,134.16,4.476
206030,48.1695575,17.2591485,134.173,4.304
206415,48.1695527,17.2591316,134.14,3.953
206855,48.169547,17.2591112,134.155,4.414
207240,48.1695406,17.2590892,134.091,4.072
207625,48.1695351,17.2590707,134.081,3.667
208010,48.1695291,17.2590491,134.073,4.275
208450,48.1695247,17.2590334,134.078,4.027
208835,48.1695192,17.2590159,134.065,3.624
209220,48.169513,17.2589955,133.993,3.789
209660,48.1695062,17.2589756,134.03,3.707
210045,48.1694989,17.2589561,134.044,3.412
210430,48.1694927,17.2589389,134.129,3.911
210815,48.1694859,17.2589225,134.126,3.624
211200,48.1694779,17.2589067,134.127,3.879
211640,48.1694688,17.2588899,134.158,3.593
212025,48.1694605,17.2588743,134.173,3.657
212465,48.1694511,17.2588594,134.181,3.865
212850,48.1694421,17.2588478,134.152,3.929
213235,48.1694303,17.2588327,134.204,3.902
213620,48.1694197,17.2588214,134.417,3.939
214060,48.169406,17.2588107,134.517,4.104
214445,48.1693943,17.2588024,134.525,3.776
214830,48.1693839,17.2587953,134.506,3.827
215215,48.1693679,17.258785,134.447,3.943
215655,48.1693553,17.2587759,134.409,4.073
216040,48.1693431,17.2587656,134.28,4.043
216425,48.1693318,17.258754,134.186,3.978
216810,48.1693168,17.2587421,134.031,4.528
217250,48.1693027,17.2587342,133.796,4.112
217635,48.1692892,17.2587254,133.936,4.14
218020,48.1692758,17.2587172,134.019,4.121
218405,48.1692614,17.2587105,134.032,3.665
218845,48.1692478,17.2587063,134.07,4.023
219230,48.1692342,17.258705,134.13,3.747
219615,48.1692186,17.2587063,134.228,3.827
220055,48.1692069,17.2587093,134.408,3.31
220440,48.1691954,17.2587136,134.585,3.111
220825,48.1691857,17.258716,134.711,2.705
221210,48.1691741,17.2587201,134.746,3.164
221650,48.1691643,17.2587252,134.802,3.039
222035,48.1691526,17.2587312,134.913,3.182
222420,48.1691425,17.2587369,134.944,2.997
222860,48.1691307,17.2587458,134.999,3.373
223190,48.1691216,17.258755,135.015,3.186
223630,48.1691114,17.2587654,134.993,3.627
224015,48.1691018,17.2587758,134.974,3.068
224455,48.1690917,17.2587883,134.94,3.752
224840,48.1690826,17.2588003,134.931,3.515
225225,48.1690706,17.2588137,134.865,3.77
225665,48.1690619,17.2588246,134.805,3.863
226050,48.1690497,17.25884,134.724,4.086
226435,48.1690389,17.2588532,134.741,3.997
226820,48.1690274,17.2588677,134.631,3.946
227205,48.1690153,17.2588826,134.606,4.061
227645,48.1690045,17.2588961,134.653,4.023
228030,48.1689919,17.2589111,134.647,3.998
228415,48.1689808,17.2589254,134.628,4.441
228855,48.1689704,17.2589392,134.594,3.888
229240,48.1689588,17.2589533,134.55,4.502
229625,48.1689479,17.2589667,134.455,4.224
230010,48.1689329,17.2589861,134.401,4.381
230450,48.1689227,17.2589981,134.397,4.29
230835,48.1689113,17.2590126,134.507,4.454
231220,48.1689005,17.2590274,134.508,4.241
231660,48.1688901,17.2590417,134.529,4.141
232045,48.1688779,17.2590587,134.489,3.971
232430,48.1688671,17.2590745,134.464,4.26
232815,48.168856,17.25909,134.455,4.46
233255,48.1688433,17.2591064,134.43,4.252
233640,48.1688317,17.2591222,134.406,4.665
234025,48.1688208,17.2591372,134.345,4.565
234410,48.1688081,17.259155,134.386,4.378
234850,48.1687972,17.2591712,134.402,4.486
235180,48.1687863,17.2591867,134.423,4.499
235620,48.1687738,17.2592048,134.401,4.434
236005,48.1687632,17.2592214,134.366,4.222
236445,48.1687503,17.2592402,134.335,4.421
236830,48.1687394,17.2592559,134.365,4.405
237215,48.168729,17.2592725,134.398,4.342
237655,48.1687184,17.2592887,134.432,4.419
238040,48.1687077,17.2593048,134.426,4.456
238425,48.1686971,17.259322,134.421,4.629
238810,48.1686867,17.2593386,134.426,4.449
239195,48.1686742,17.2593575,134.36,4.312
239635,48.1686636,17.2593749,134.344,4.595
240020,48.1686514,17.2593944,134.375,4.672
240460,48.168641,17.2594122,134.363,4.604
240845,48.1686297,17.2594335,134.311,4.47
241230,48.1686195,17.259452,134.304,4.683
241615,48.168609,17.2594695,134.32,4.515
242055,48.1685975,17.2594906,134.379,4.647
242440,48.1685871,17.259508,134.373,4.484
242825,48.1685783,17.2595232,134.406,4.519
243210,48.1685683,17.2595414,134.436,4.459
243650,48.1685579,17.2595594,134.455,4.61
244035,48.1685477,17.2595774,134.46,4.687
244420,48.1685353,17.2596015,134.46,4.432
244860,48.1685264,17.2596172,134.457,4.657
245245,48.1685149,17.2596381,134.375,4.504
245630,48.168505,17.2596568,134.478,4.795
246070,48.1684957,17.2596741,134.515,4.416
246455,48.1684844,17.2596939,134.491,4.348
246840,48.1684742,17.2597115,134.504,4.548
247225,48.1684631,17.2597327,134.55,4.462
247665,48.1684529,17.2597512,134.558,4.724
248050,48.1684429,17.2597699,134.554,4.644
