Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.1587075,17.2519008,132.382,4.457
25190,48.1586932,17.2518908,132.395,4.455
25575,48.1586789,17.2518804,132.408,4.472
26015,48.1586621,17.25187,132.396,4.65
26400,48.1586474,17.2518618,132.376,4.598
26785,48.1586304,17.2518519,132.351,4.465
27225,48.1586149,17.2518437,132.311,4.758
27610,48.1585978,17.2518336,132.282,4.862
27995,48.1585827,17.2518241,132.288,4.587
28380,48.1585672,17.2518153,132.291,4.692
28820,48.1585521,17.251806,132.217,4.702
29205,48.1585364,17.2517967,132.205,5.039
29590,48.1585228,17.2517892,132.168,4.891
29975,48.1585047,17.2517786,132.118,5.026
30415,48.158489,17.251769,132.081,4.865
30800,48.1584707,17.2517584,132.036,4.633
31185,48.1584523,17.2517468,132.045,5.037
31625,48.1584384,17.2517388,132.018,5.012
32010,48.1584172,17.2517267,131.949,5.185
32395,48.1584009,17.2517178,131.939,5.003
32780,48.1583822,17.2517079,131.865,5.109
33220,48.1583684,17.2517,131.872,4.934
33605,48.158352,17.2516908,131.847,4.942
34045,48.1583344,17.2516799,131.871,4.666
34430,48.1583189,17.2516705,131.881,4.977
34815,48.1583037,17.2516609,131.886,4.876
35200,48.1582887,17.2516517,131.88,4.77
35585,48.1582754,17.2516429,131.87,5.067
36025,48.1582551,17.2516306,131.819,4.916
36410,48.158239,17.2516206,131.857,5.023
36795,48.1582231,17.2516108,131.81,4.772
37180,48.1582069,17.2516014,131.803,5.062
37620,48.1581932,17.2515932,131.863,4.872
38005,48.1581725,17.2515814,131.864,4.999
38390,48.158156,17.2515731,131.902,5.019
38775,48.1581379,17.2515632,131.905,4.78
39215,48.1581216,17.2515547,131.94,4.999
39600,48.1581056,17.2515462,131.933,4.836
39985,48.1580875,17.251536,131.936,4.782
40425,48.1580735,17.2515289,131.91,4.964
40810,48.1580552,17.2515193,131.919,4.723
41195,48.1580393,17.2515107,131.896,4.884
41580,48.1580235,17.2515024,131.88,4.669
42020,48.1580077,17.2514942,131.867,4.931
42405,48.1579922,17.2514865,131.847,4.737
42790,48.157972,17.2514771,131.829,4.671
43175,48.1579566,17.2514706,131.862,4.61
43615,48.157939,17.2514632,131.892,4.613
44000,48.1579231,17.2514576,131.923,4.724
44385,48.1579072,17.251452,131.95,4.776
44825,48.1578915,17.2514458,131.939,4.597
45210,48.1578756,17.2514405,131.942,4.689
45595,48.1578597,17.2514348,131.955,4.913
45980,48.1578414,17.2514281,131.891,4.636
46420,48.1578273,17.2514231,131.874,4.948
46805,48.1578092,17.2514158,131.823,4.624
47190,48.1577937,17.2514091,131.836,4.673
47575,48.157778,17.2514019,131.811,4.678
48015,48.1577607,17.2513936,131.826,4.544
48400,48.1577456,17.2513867,131.836,4.583
48785,48.1577285,17.2513781,131.834,4.588
49225,48.1577115,17.2513691,131.822,4.581
49610,48.1576967,17.2513613,131.829,4.633
50050,48.1576819,17.2513527,131.782,4.576
50380,48.1576658,17.2513451,131.743,4.885
50820,48.1576482,17.2513355,131.768,4.618
51205,48.1576332,17.2513254,131.787,4.846
51590,48.1576163,17.2513131,131.785,4.902
52030,48.1576042,17.2513027,131.821,4.772
52415,48.1575903,17.2512901,131.802,4.759
52800,48.1575758,17.2512784,131.785,4.758
53240,48.1575618,17.2512659,131.816,4.744
53625,48.15755,17.251256,131.821,4.352
54010,48.1575318,17.2512412,131.829,4.504
54395,48.1575175,17.2512308,131.845,4.471
54780,48.1575008,17.2512215,131.845,4.44
55220,48.1574859,17.2512162,131.851,4.374
55605,48.157471,17.251214,131.769,4.32
56045,48.157456,17.2512147,131.753,4.287
56430,48.1574414,17.2512193,131.725,4.515
56815,48.1574256,17.2512282,131.592,4.246
57200,48.1574125,17.251239,131.627,4.19
57585,48.1574022,17.2512492,131.705,4.096
58025,48.1573893,17.2512626,131.747,3.858
58410,48.1573773,17.2512744,131.605,3.42
58795,48.1573644,17.2512839,131.577,3.88
59180,48.1573539,17.2512883,131.595,3.058
59620,48.1573437,17.2512899,131.564,2.928
60005,48.157332,17.2512883,131.617,3.195
60390,48.157323,17.2512846,131.601,3.288
60775,48.1573136,17.2512771,131.648,3.15
61215,48.1573033,17.2512676,131.596,3.46
61600,48.1572938,17.2512572,131.629,3.422
61985,48.1572825,17.2512427,131.73,3.416
62425,48.1572747,17.2512313,131.695,3.741
62810,48.1572635,17.2512185,131.773,3.246
63195,48.157253,17.2512063,131.798,3.823
63635,48.1572435,17.251194,131.923,3.642
64020,48.1572315,17.2511792,132.039,3.812
64405,48.157221,17.251168,132.179,3.931
64790,48.1572092,17.2511541,132.267,3.613
65230,48.1571993,17.2511411,132.327,3.973
65615,48.1571877,17.2511266,132.349,3.513
66000,48.157178,17.2511143,132.553,3.773
66385,48.15717,17.2511013,132.683,3.431
66825,48.157161,17.2510867,132.837,3.675
67210,48.157152,17.251075,132.972,3.474
67595,48.1571429,17.2510602,133.15,3.383
67980,48.1571355,17.2510478,133.385,3.324
68420,48.1571267,17.2510348,133.535,3.5
68805,48.1571157,17.2510235,133.683,3.451
69190,48.1571054,17.2510114,133.606,3.581
69630,48.1570945,17.2510006,133.508,3.851
70015,48.1570841,17.2509901,133.445,3.547
70400,48.1570736,17.2509788,133.387,3.754
70785,48.1570629,17.2509624,133.286,3.897
71225,48.1570523,17.2509479,133.276,4.224
71610,48.1570439,17.2509354,133.42,4.06
71995,48.1570336,17.2509173,133.479,3.863
72380,48.1570255,17.2509021,133.579,3.824
72820,48.1570155,17.250886,133.619,3.552
73205,48.1570072,17.2508705,133.653,3.878
73590,48.1570008,17.2508567,133.677,3.62
74030,48.1569925,17.2508384,133.65,3.802
74415,48.1569854,17.2508223,133.576,3.689
74800,48.156977,17.2508034,133.522,3.908
75185,48.1569672,17.2507844,133.351,3.857
75625,48.1569576,17.250769,133.252,3.667
76010,48.1569463,17.2507527,133.444,4.053
76395,48.156937,17.2507396,133.422,3.648
76780,48.1569258,17.2507272,133.325,3.909
77220,48.1569148,17.2507142,133.247,3.968
77605,48.1569026,17.2507011,133.205,4.281
77990,48.1568875,17.2506888,133.112,4.727
78430,48.1568739,17.2506781,133.083,4.389
78815,48.1568583,17.2506659,133.059,4.382
79200,48.1568441,17.2506555,133.052,4.604
79585,48.1568313,17.250645,132.96,4.108
80025,48.1568201,17.250635,132.908,4.357
80410,48.1568076,17.2506217,132.82,4.592
80795,48.1567941,17.250607,132.801,4.144
81180,48.156782,17.2505908,132.773,4.016
81620,48.1567705,17.2505742,132.806,3.853
82005,48.1567606,17.2505598,132.811,3.596
82390,48.1567515,17.250546,132.832,3.793
82830,48.1567424,17.250532,132.878,3.889
83215,48.156733,17.2505174,132.859,3.945
83600,48.156725,17.2505015,132.694,4.004
83985,48.1567157,17.2504866,132.699,3.967
84425,48.1567065,17.2504708,132.682,3.935
84810,48.1566967,17.2504516,132.646,4.025
85195,48.1566881,17.2504337,132.592,4.129
85580,48.1566794,17.2504158,132.595,4.11
86020,48.1566702,17.2503959,132.677,4.117
86405,48.1566604,17.2503761,132.621,3.986
86790,48.1566517,17.2503587,132.691,4.141
87230,48.1566436,17.2503398,132.595,4.415
87615,48.1566353,17.250316,132.396,4.656
88000,48.1566272,17.2502968,132.365,4.493
88385,48.1566188,17.2502772,132.29,4.49
88825,48.1566079,17.2502606,132.208,4.33
89210,48.1565971,17.2502462,132.157,3.966
89595,48.1565844,17.250233,132.191,4.338
90035,48.1565688,17.2502211,132.173,4.377
90420,48.156557,17.250213,132.072,4.384
90805,48.1565404,17.2502019,132.012,4.934
91190,48.1565263,17.2501915,131.966,4.554
91630,48.1565124,17.2501794,131.926,4.628
92015,48.1564979,17.2501636,131.92,4.576
92400,48.1564855,17.2501496,131.885,4.289
92785,48.1564718,17.2501327,131.912,4.429
93225,48.1564605,17.2501179,131.898,4.204
93610,48.1564497,17.2501025,131.834,4.21
93995,48.1564385,17.2500886,131.818,4.075
94380,48.1564286,17.2500747,131.767,3.851
94820,48.1564175,17.2500593,131.86,3.771
95205,48.1564102,17.2500477,131.893,3.678
95590,48.1564021,17.2500334,131.921,3.653
95975,48.1563926,17.2500147,132.031,3.411
96415,48.1563845,17.2499989,131.969,3.663
96800,48.1563761,17.2499841,131.954,3.772
97185,48.1563665,17.2499691,131.881,3.466
97625,48.156358,17.2499565,131.887,3.222
98010,48.1563471,17.2499431,131.835,3.106
98395,48.1563377,17.2499327,131.79,3.381
98780,48.1563277,17.2499237,131.764,3.418
99220,48.1563158,17.2499145,131.749,3.451
99605,48.1563051,17.2499065,131.761,3.511
99990,48.1562933,17.2499004,131.739,3.343
100430,48.156281,17.2498951,131.721,3.695
100815,48.1562689,17.2498899,131.758,3.652
101200,48.1562566,17.2498861,131.774,3.475
101585,48.1562447,17.2498824,131.804,3.375
102025,48.1562325,17.2498781,131.729,3.515
102410,48.1562177,17.2498722,131.567,3.85
102795,48.1562021,17.2498667,131.408,4.102
103180,48.1561882,17.2498618,131.251,4.099
103620,48.1561715,17.2498578,131.116,4.25
104005,48.1561557,17.2498545,130.93,4.511
104390,48.1561392,17.249852,130.829,4.819
104720,48.1561226,17.2498498,130.786,4.867
105215,48.1561058,17.2498487,130.748,4.82
105600,48.1560888,17.249847,130.724,4.978
105985,48.1560702,17.2498448,130.697,4.676
106425,48.1560554,17.2498414,130.553,5.15
106810,48.1560359,17.2498375,130.545,4.784
107195,48.1560196,17.2498376,130.631,4.789
107635,48.1560043,17.2498379,130.664,4.329
108020,48.1559866,17.2498378,130.706,4.539
108405,48.1559718,17.2498372,130.721,4.407
108790,48.1559544,17.2498369,130.717,4.466
109175,48.1559404,17.2498367,130.748,4.153
109615,48.1559256,17.2498364,130.782,4.578
110000,48.1559114,17.2498357,130.804,4.096
110385,48.1558964,17.2498358,130.85,4.346
110825,48.1558801,17.2498351,130.889,4.336
111210,48.155866,17.2498347,130.914,4.043
111595,48.1558511,17.2498339,130.934,4.45
111980,48.1558355,17.2498334,130.989,3.723
112420,48.1558212,17.2498324,131.099,4.06
112805,48.1558053,17.2498326,131.107,4.013
113190,48.1557911,17.2498333,131.12,3.979
113575,48.1557792,17.249833,131.143,4.029
114015,48.1557631,17.2498323,131.153,4.146
114400,48.1557489,17.2498331,131.127,4.1
114785,48.1557328,17.2498327,131.07,4.52
115225,48.155719,17.2498323,131.179,3.903
115610,48.1557046,17.2498326,131.156,4.073
115995,48.1556882,17.249832,131.201,4.35
116380,48.1556739,17.2498315,131.209,4.014
116820,48.1556594,17.2498317,131.175,4.076
117205,48.1556451,17.2498311,131.238,4.417
117590,48.1556304,17.24983,131.237,4.157
118030,48.1556137,17.2498294,131.304,4.508
118415,48.1555989,17.2498287,131.273,4.292
118800,48.155582,17.249828,131.287,4.281
119185,48.1555694,17.2498281,131.305,4.328
119625,48.1555544,17.2498287,131.343,4.284
120010,48.1555374,17.2498288,131.381,4.284
120395,48.1555227,17.2498291,131.426,4.328
120780,48.1555057,17.2498295,131.433,4.329
121220,48.155491,17.2498289,131.45,4.267
121605,48.1554763,17.2498287,131.492,4.255
121990,48.1554593,17.2498295,131.564,4.147
122430,48.1554446,17.2498301,131.559,4.175
122815,48.1554299,17.2498319,131.501,4.238
123200,48.1554146,17.2498342,131.504,4.416
123585,48.1553994,17.2498355,131.539,4.593
124025,48.155382,17.2498358,131.55,4.381
124410,48.1553663,17.2498364,131.517,4.589
124795,48.1553486,17.2498359,131.586,4.57
125235,48.1553336,17.2498356,131.614,4.505
125620,48.1553207,17.249836,131.575,4.127
126005,48.1553037,17.2498363,131.607,4.47
126390,48.155289,17.2498378,131.595,4.39
126775,48.1552717,17.2498421,131.512,4.462
127215,48.1552574,17.2498475,131.538,4.53
127600,48.1552443,17.2498537,131.544,4.301
127985,48.1552308,17.249864,131.498,4.499
128425,48.1552175,17.2498744,131.38,4.228
128810,48.1552014,17.2498879,131.429,4.704
129195,48.1551874,17.2499008,131.471,4.708
129580,48.1551738,17.2499116,131.581,4.474
130020,48.1551602,17.2499215,131.736,4.468
130405,48.1551465,17.2499331,131.976,3.733
130790,48.1551333,17.2499426,132.151,3.333
131175,48.1551235,17.2499488,132.319,3.026
131615,48.1551145,17.2499544,132.412,3.215
132000,48.1551031,17.2499625,132.582,2.643
132385,48.1550935,17.2499685,132.593,3.132
132825,48.1550832,17.2499733,132.613,3.154
133210,48.1550728,17.2499786,132.536,3.339
133595,48.1550617,17.2499854,132.503,3.576
133980,48.1550494,17.2499909,132.551,3.663
134420,48.1550394,17.2499941,132.53,3.349
134805,48.1550262,17.2499983,132.53,3.358
135190,48.1550142,17.2500018,132.552,3.628
135630,48.1550027,17.2500042,132.582,3.544
136015,48.1549888,17.2500055,132.592,3.446
136400,48.1549758,17.2500064,132.601,3.94
136785,48.1549619,17.250008,132.593,3.307
137225,48.1549499,17.2500072,132.635,3.28
137610,48.1549387,17.2500055,132.688,3.227
137995,48.1549264,17.2500054,132.718,3.531
138380,48.1549155,17.2500054,132.76,3.185
138820,48.1549027,17.2500042,132.801,3.159
139205,48.1548913,17.2500029,132.889,3.108
139590,48.1548811,17.2500032,132.91,3.425
140030,48.1548677,17.2500041,132.975,3.583
140415,48.1548565,17.2500045,132.972,3.029
140800,48.1548445,17.250006,132.952,3.08
141185,48.1548321,17.250009,133,3.139
141625,48.1548203,17.250013,133.04,3.019
142010,48.1548095,17.2500153,133.021,3.087
142395,48.1547983,17.2500168,133.049,3.44
142780,48.1547868,17.2500188,133.042,3.517
143220,48.1547758,17.2500214,133.077,3.39
143605,48.1547638,17.2500236,133.136,3.635
144045,48.1547516,17.2500262,133.196,3.189
144430,48.1547398,17.2500303,133.195,3.602
144815,48.1547265,17.2500351,133.242,3.428
145200,48.1547148,17.2500388,133.241,3.528
145585,48.1547052,17.2500416,133.228,3.211
146025,48.1546916,17.2500463,133.274,3.716
146410,48.1546798,17.2500496,133.282,3.276
146795,48.154668,17.2500526,133.312,3.414
147180,48.1546568,17.2500555,133.325,3.086
147620,48.1546469,17.2500596,133.336,3.264
148005,48.1546327,17.2500651,133.353,3.251
148390,48.1546211,17.2500691,133.369,3.437
148775,48.1546077,17.2500736,133.398,3.567
149215,48.1545955,17.2500783,133.404,3.604
149600,48.1545833,17.2500827,133.391,3.591
149985,48.1545692,17.2500867,133.365,3.466
150425,48.1545569,17.2500906,133.393,3.703
150810,48.1545445,17.2500952,133.438,3.672
151195,48.1545324,17.2501,133.45,3.71
151580,48.1545198,17.2501039,133.435,3.875
152020,48.154506,17.250109,133.451,3.504
152405,48.1544936,17.2501142,133.409,3.589
152790,48.1544788,17.250119,133.452,3.834
153230,48.1544658,17.2501235,133.423,3.953
153615,48.1544529,17.2501286,133.386,3.91
154000,48.1544385,17.2501345,133.387,3.706
154385,48.1544254,17.250139,133.317,3.699
154825,48.1544121,17.2501441,133.269,3.932
155210,48.1543988,17.2501501,133.206,3.902
155650,48.1543852,17.2501553,133.104,4.24
156035,48.1543702,17.2501613,133.039,4.115
156420,48.1543561,17.2501673,132.985,4.407
156805,48.15434,17.2501743,132.872,4.209
157190,48.1543278,17.2501793,132.805,4.326
157630,48.1543138,17.2501846,132.772,4.102
158015,48.1542974,17.2501912,132.777,4.377
158400,48.1542833,17.2501964,132.741,4.232
158785,48.1542671,17.2502017,132.746,4.269
159225,48.154253,17.2502063,132.679,3.945
159610,48.1542388,17.2502107,132.703,4.356
159995,48.1542231,17.250214,132.758,3.922
160435,48.1542111,17.2502164,132.744,4.01
160820,48.1541956,17.2502183,132.687,3.744
161205,48.1541821,17.2502202,132.675,3.791
161590,48.1541688,17.250221,132.723,3.889
162030,48.1541533,17.2502229,132.759,3.983
162415,48.1541395,17.2502239,132.719,3.774
162800,48.1541264,17.2502236,132.794,2.994
163185,48.1541147,17.2502227,132.851,3.382
163625,48.1541016,17.2502211,132.832,3.321
164010,48.1540898,17.250219,132.768,3.49
164395,48.1540777,17.2502166,132.727,3.554
164780,48.1540654,17.2502141,132.693,3.841
165220,48.1540541,17.2502121,132.671,3.233
165605,48.1540428,17.2502107,132.644,3.5
166045,48.1540297,17.2502096,132.644,3.41
166375,48.154017,17.2502082,132.648,3.655
166815,48.1540008,17.2502058,132.624,3.529
167200,48.1539877,17.250205,132.601,3.846
167585,48.1539764,17.2502036,132.611,3.8
168025,48.1539609,17.2502019,132.536,3.785
168410,48.1539477,17.2502002,132.541,4.082
168795,48.1539339,17.2501986,132.514,3.861
169180,48.1539204,17.250198,132.474,3.815
169620,48.153907,17.2501968,132.481,3.861
170005,48.153889,17.2501963,132.499,4.254
170390,48.1538753,17.2501968,132.495,4.088
170830,48.1538617,17.2501978,132.399,3.849
171215,48.1538478,17.2501978,132.352,3.87
171600,48.1538333,17.2501974,132.367,3.971
172040,48.1538174,17.2501977,132.442,4.002
172425,48.153803,17.2501968,132.537,4.074
172810,48.1537871,17.2501963,132.523,4.017
173195,48.1537735,17.2501966,132.527,3.892
173580,48.1537615,17.2501966,132.568,4.065
174020,48.1537466,17.2501983,132.617,3.822
174405,48.1537324,17.2501998,132.604,4.142
174790,48.1537184,17.2502011,132.576,4.17
175230,48.1537035,17.250203,132.485,4.397
175615,48.1536897,17.2502057,132.523,4.261
176000,48.1536734,17.2502095,132.607,4.255
176385,48.1536599,17.2502118,132.671,3.573
176825,48.1536448,17.2502143,132.804,3.74
177210,48.1536325,17.2502164,132.804,3.666
177595,48.1536195,17.2502179,132.783,3.707
178035,48.1536044,17.250218,132.828,3.884
178420,48.153591,17.2502181,132.94,3.828
178805,48.1535779,17.2502178,133.03,3.871
179190,48.1535643,17.2502154,133.09,3.912
179575,48.1535503,17.2502126,133.131,4.053
180015,48.1535347,17.2502107,133.155,3.878
180400,48.153523,17.2502083,133.226,3.869
180785,48.1535061,17.2502057,133.24,3.919
181225,48.1534926,17.2502053,133.326,3.77
181610,48.153477,17.250205,133.377,3.925
181995,48.153464,17.2502044,133.441,3.747
182380,48.1534526,17.2502053,133.47,3.855
182820,48.1534372,17.250207,133.541,3.961
183205,48.1534238,17.2502076,133.583,3.828
183590,48.1534105,17.2502084,133.616,3.954
184030,48.1533952,17.250211,133.627,3.837
184415,48.1533838,17.2502127,133.672,3.852
184800,48.1533686,17.250215,133.645,3.924
185185,48.1533548,17.2502171,133.675,4.025
185625,48.1533407,17.2502197,133.638,4.145
186010,48.1533249,17.2502212,133.629,3.906
186395,48.1533112,17.2502234,133.564,4.018
186780,48.1532951,17.2502268,133.52,4.062
187220,48.1532809,17.2502283,133.508,4.009
187605,48.1532667,17.2502301,133.525,4.217
188045,48.1532524,17.2502335,133.506,4.133
188430,48.1532358,17.250236,133.485,4.239
188815,48.1532192,17.2502378,133.484,4.174
189200,48.1532047,17.2502402,133.477,4.142
189585,48.1531921,17.2502414,133.496,4.22
190025,48.1531754,17.2502421,133.489,4.158
190410,48.1531606,17.2502438,133.531,4.244
190795,48.1531456,17.250245,133.562,4.242
191235,48.1531328,17.2502454,133.57,4.278
191620,48.1531179,17.2502467,133.575,4.273
192005,48.1530965,17.2502492,133.57,4.301
192390,48.1530814,17.2502505,133.576,4.28
192830,48.1530665,17.250253,133.556,4.372
193215,48.1530494,17.250256,133.474,4.383
193600,48.1530346,17.2502578,133.43,4.209
193985,48.1530194,17.2502605,133.41,4.512
194425,48.1530064,17.2502632,133.426,4.404
194810,48.1529891,17.2502655,133.368,4.34
195195,48.1529738,17.2502682,133.304,4.444
195635,48.1529588,17.2502709,133.243,4.381
196020,48.1529436,17.2502728,133.214,4.39
196405,48.1529287,17.2502751,133.211,4.359
196790,48.1529098,17.2502799,133.174,4.255
197230,48.1528948,17.2502827,133.146,4.367
197615,48.1528779,17.2502865,133.113,4.303
198000,48.1528631,17.2502905,133.161,4.34
198385,48.1528482,17.2502933,133.182,4.282
198825,48.1528335,17.2502966,133.212,4.259
199210,48.1528184,17.2503007,133.201,4.405
199595,48.152804,17.2503045,133.207,4.207
199980,48.1527879,17.2503085,133.233,4.056
200420,48.1527762,17.2503115,133.262,4.04
200805,48.1527607,17.2503148,133.301,3.918
201190,48.1527473,17.2503174,133.314,3.913
201575,48.1527337,17.2503207,133.29,3.959
202015,48.1527181,17.2503237,133.288,3.967
202400,48.1527046,17.2503276,133.268,3.998
202785,48.1526896,17.2503326,133.245,3.881
203225,48.1526742,17.2503376,133.166,3.913
203610,48.1526609,17.2503423,133.126,3.961
203995,48.1526474,17.2503468,133.05,3.983
204380,48.1526342,17.2503517,132.966,3.932
204820,48.1526207,17.2503563,132.911,3.952
205205,48.1526072,17.2503619,132.793,4.009
205590,48.1525935,17.2503674,132.713,4.082
206030,48.1525793,17.2503739,132.622,4.33
206415,48.152565,17.2503811,132.547,4.525
206800,48.1525481,17.25039,132.429,4.579
207185,48.1525329,17.2503982,132.349,4.683
207625,48.1525175,17.2504067,132.285,4.827
208010,48.1524968,17.2504189,132.16,5.003
208395,48.1524805,17.2504285,132.078,5.106
208835,48.1524644,17.2504385,132.022,4.943
209220,48.1524482,17.2504491,131.961,5.013
209605,48.1524317,17.25046,131.879,5.136
210045,48.1524152,17.2504703,131.823,5.084
210430,48.152399,17.2504812,131.726,5.17
210815,48.1523803,17.2504946,131.619,5.287
211200,48.1523639,17.2505053,131.578,5.063
211585,48.1523486,17.2505155,131.512,4.836
212025,48.152332,17.2505266,131.39,4.523
212410,48.1523178,17.2505341,131.311,4.259
212795,48.1523019,17.2505386,131.243,4.086
213235,48.1522886,17.250539,131.098,3.793
213620,48.152276,17.2505345,130.93,3.829
214005,48.1522635,17.250524,130.754,3.753
214390,48.152254,17.2505101,130.638,3.918
214830,48.1522458,17.2504923,130.459,4.347
215215,48.1522391,17.2504706,130.298,5.065
215600,48.1522345,17.2504494,130.138,5.008
215985,48.1522304,17.2504182,129.988,5.504
216425,48.1522288,17.2503896,129.898,5.599
216810,48.1522284,17.2503553,129.84,5.765
217195,48.1522289,17.2503253,129.753,5.819
217580,48.1522296,17.2502915,129.694,5.625
218020,48.1522304,17.2502606,129.63,5.991
218405,48.1522315,17.250231,129.66,5.757
218790,48.1522321,17.2501976,129.719,5.623
219230,48.1522332,17.2501699,129.722,5.404
219615,48.1522329,17.2501439,129.747,5.259
220000,48.1522331,17.2501176,129.745,5.202
220385,48.1522331,17.250088,129.688,5.125
220825,48.152234,17.2500629,129.656,5.047
221210,48.1522334,17.2500342,129.747,5.071
221595,48.1522337,17.2500024,129.825,5.25
222035,48.1522392,17.24997,129.889,5.765
222420,48.1522403,17.2499362,129.853,6.1
222805,48.1522303,17.2499103,129.9,5.738
223190,48.1522336,17.2498776,129.947,5.492
223630,48.1522349,17.2498475,129.737,5.604
224015,48.1522353,17.2498154,129.833,5.616
224400,48.1522347,17.2497821,129.887,5.53
224785,48.1522338,17.2497453,130.086,5.48
225225,48.1522322,17.249717,130.445,5.256
225610,48.1522304,17.2496877,130.705,5.331
225995,48.152233,17.2496606,130.811,5.281
226435,48.1522335,17.2496296,131.249,4.989
226820,48.1522362,17.2496028,131.803,4.992
227205,48.1522392,17.2495744,132.149,4.823
227590,48.1522422,17.2495451,132.842,4.782
228030,48.1522452,17.2495219,133.065,4.593
228415,48.152247,17.249498,133.305,4.258
228800,48.1522484,17.2494808,133.556,4.426
229185,48.1522508,17.2494622,133.669,4.116
229625,48.1522524,17.2494402,133.845,4.11
230010,48.1522532,17.24942,134.12,3.994
230395,48.1522558,17.2493962,134.342,3.85
230835,48.1522584,17.2493758,134.446,3.961
231220,48.1522593,17.249356,134.583,3.693
231605,48.152261,17.2493361,134.679,3.723
232045,48.1522637,17.2493142,134.696,3.73
232430,48.1522644,17.2492945,134.761,3.742
232815,48.1522647,17.249275,134.833,3.879
233200,48.1522661,17.2492549,134.798,3.785
233585,48.1522673,17.2492353,134.754,3.731
234025,48.152268,17.2492123,134.748,3.792
234410,48.1522681,17.2491927,134.719,3.819
234795,48.1522689,17.2491729,134.669,3.72
235180,48.1522684,17.2491523,134.573,3.9
235620,48.152268,17.2491315,134.48,4.071
236005,48.1522687,17.2491076,134.502,4.111
236390,48.1522689,17.2490827,134.5,4.37
236830,48.1522682,17.2490617,134.383,4.116
237215,48.1522681,17.2490398,134.326,4.322
237600,48.1522678,17.2490182,134.238,4.265
237985,48.1522664,17.2489935,134.25,4.102
238425,48.1522661,17.2489717,134.209,4.352
238810,48.1522669,17.248949,134.285,4.398
239195,48.152266,17.2489269,134.36,4.237
239635,48.1522659,17.2489015,134.379,4.349
240020,48.1522667,17.2488797,134.518,4.323
240405,48.1522658,17.248857,134.687,4.539
240790,48.1522665,17.2488295,134.576,4.585
241230,48.1522673,17.2488053,134.568,4.405
241615,48.1522672,17.2487811,134.698,4.56
242000,48.1522676,17.2487568,134.761,4.752
242440,48.1522676,17.2487296,134.861,4.681
242825,48.1522666,17.2487058,134.963,4.608
243210,48.1522669,17.2486828,135.056,4.443
243595,48.1522663,17.2486569,135.038,4.518
244035,48.152265,17.248633,134.978,4.622
244420,48.152265,17.248604,134.583,4.686
