Milliseconds,Latitude,Longitude,Altitude,Speed
42405,48.1572725,17.2512125,129.938,3.841
42790,48.1572605,17.2512009,129.931,3.899
43230,48.1572497,17.2511885,130.003,4.046
43615,48.1572387,17.2511766,130.086,3.838
44000,48.1572275,17.251164,130.153,4.184
44385,48.1572169,17.2511481,130.29,3.663
44825,48.1572069,17.251134,130.408,3.764
45210,48.1571985,17.2511238,130.547,3.686
45595,48.1571864,17.2511074,130.663,3.606
46035,48.1571795,17.2510953,130.82,3.707
46420,48.1571694,17.2510804,130.92,3.349
46805,48.1571611,17.251068,131.046,3.52
47190,48.157152,17.2510557,131.043,3.522
47630,48.1571427,17.2510407,131.163,3.636
48015,48.157134,17.2510285,131.265,3.204
48400,48.1571237,17.2510163,131.331,3.362
48785,48.1571141,17.2510054,131.309,3.58
49225,48.1571035,17.2509949,131.171,3.545
49610,48.1570922,17.2509856,131.009,3.375
49995,48.1570815,17.2509756,130.976,3.677
50435,48.1570694,17.2509609,131.091,3.872
50820,48.1570596,17.250947,131.179,3.821
51205,48.15705,17.2509327,131.255,3.857
51645,48.1570406,17.2509156,131.293,3.596
52030,48.1570329,17.2509,131.358,4.01
52415,48.1570229,17.2508843,131.375,3.412
52800,48.1570149,17.2508695,131.414,3.686
53185,48.1570082,17.2508569,131.481,3.525
53625,48.1569991,17.2508404,131.516,3.617
54010,48.1569919,17.2508277,131.43,3.613
54395,48.1569805,17.2508083,131.328,4.194
54780,48.1569711,17.250792,131.203,4.244
55220,48.1569615,17.2507761,131.12,4.099
55605,48.1569521,17.2507593,131.251,4.308
55990,48.1569425,17.2507419,131.291,4.351
56430,48.1569303,17.2507269,131.132,4.059
56815,48.1569195,17.2507135,131.092,4.158
57200,48.1569083,17.2507002,131.055,4.185
57640,48.1568938,17.2506863,131.073,4.414
58025,48.1568804,17.2506755,131.07,4.423
58410,48.1568669,17.2506637,131.018,4.424
58795,48.1568529,17.2506533,130.976,4.549
59235,48.1568389,17.2506416,130.946,4.562
59620,48.1568235,17.2506258,130.89,4.69
60005,48.1568101,17.2506111,130.858,4.76
60390,48.1567952,17.2505937,130.884,4.873
60830,48.1567829,17.2505771,130.934,4.908
61215,48.1567704,17.2505603,130.897,4.829
61600,48.156757,17.2505412,130.931,4.962
62040,48.1567459,17.2505234,130.964,4.637
62425,48.1567333,17.2505028,130.888,4.595
62810,48.1567223,17.250485,130.89,4.614
63195,48.1567134,17.2504688,130.883,4.979
63635,48.1567037,17.2504497,130.845,4.541
64020,48.1566943,17.250431,130.872,4.468
64405,48.1566822,17.2504076,130.919,4.327
64790,48.1566748,17.2503919,130.933,4.35
65230,48.1566661,17.2503741,130.875,4.221
65615,48.156656,17.2503533,130.74,4.456
66000,48.1566474,17.2503354,130.682,4.286
66385,48.1566374,17.2503154,130.665,4.389
66825,48.1566281,17.2502985,130.674,4.283
67210,48.1566181,17.2502828,130.585,4.112
67650,48.1566053,17.2502644,130.53,4.59
67980,48.1565929,17.2502506,130.446,4.401
68420,48.1565801,17.250238,130.45,4.045
68805,48.1565665,17.2502254,130.558,4.528
69190,48.1565531,17.2502137,130.46,4.428
69630,48.1565373,17.2501994,130.354,4.506
70015,48.1565237,17.2501853,130.316,4.793
70400,48.1565078,17.2501686,130.277,4.831
70840,48.1564937,17.2501529,130.289,5.076
71225,48.1564801,17.2501367,130.299,4.978
71610,48.1564669,17.2501212,130.28,4.789
71995,48.156453,17.2501015,130.275,4.653
72435,48.156439,17.2500832,130.334,4.6
72820,48.1564275,17.2500683,130.381,4.406
73205,48.1564167,17.2500528,130.379,4.352
73645,48.156406,17.2500364,130.302,4.483
74030,48.1563966,17.25002,130.298,4.122
74415,48.1563875,17.250003,130.248,4.242
74800,48.1563787,17.2499853,130.226,4.399
75185,48.1563709,17.2499713,130.134,3.977
75625,48.1563588,17.2499529,130.181,3.888
76010,48.1563487,17.2499393,130.147,3.54
76395,48.1563364,17.249926,130.207,3.833
76780,48.1563253,17.2499164,130.169,3.818
77220,48.1563135,17.2499081,130.232,3.791
77605,48.1562996,17.2499,130.239,3.84
77990,48.156288,17.2498947,130.203,3.646
78430,48.1562759,17.2498902,130.292,3.617
78815,48.1562636,17.2498852,130.327,3.61
79200,48.1562518,17.2498809,130.294,3.558
79640,48.1562377,17.2498763,130.182,3.529
80025,48.1562248,17.2498719,130.039,3.922
80410,48.1562122,17.2498672,129.926,3.834
80795,48.1561991,17.249862,129.813,3.901
81235,48.1561854,17.2498575,129.688,3.992
81620,48.1561691,17.2498542,129.41,4.508
82005,48.1561543,17.2498511,129.295,4.396
82390,48.1561357,17.2498484,129.238,4.689
82830,48.1561192,17.2498468,129.181,4.835
83215,48.1561032,17.2498447,129.183,4.75
83600,48.1560848,17.2498424,129.157,4.601
84040,48.1560685,17.2498398,129.187,4.958
84425,48.1560505,17.2498371,129.029,4.649
84810,48.1560368,17.2498359,129.084,4.709
85195,48.156021,17.2498353,129.112,4.536
85635,48.1560037,17.2498349,129.122,4.485
86020,48.1559913,17.2498339,129.118,4.247
86460,48.1559725,17.2498321,129.111,4.221
86790,48.1559579,17.2498313,129.133,4.267
87230,48.1559431,17.2498314,129.118,4.322
87615,48.1559278,17.2498313,129.173,4.478
88000,48.1559132,17.2498303,129.202,4.295
88385,48.1558958,17.2498303,129.278,4.263
88825,48.1558815,17.24983,129.374,4.336
89210,48.1558669,17.2498289,129.409,4.209
89650,48.1558497,17.2498276,129.399,4.318
90035,48.1558354,17.2498275,129.452,4.089
90420,48.1558208,17.2498275,129.581,4.133
90805,48.1558064,17.2498271,129.652,4.154
91190,48.1557912,17.2498274,129.625,4.188
91630,48.1557745,17.2498272,129.598,4.289
92015,48.1557599,17.2498262,129.578,3.985
92400,48.1557424,17.2498263,129.601,4.295
92840,48.1557281,17.249826,129.624,3.928
93225,48.1557133,17.2498256,129.68,4.569
93610,48.1556985,17.2498262,129.673,4.362
93995,48.1556813,17.2498262,129.552,4.435
94435,48.1556637,17.2498258,129.596,4.679
94820,48.1556487,17.2498262,129.631,4.482
95205,48.1556357,17.2498258,129.658,4.587
95645,48.1556207,17.2498246,129.769,4.353
96030,48.1556053,17.2498237,129.745,4.418
96415,48.1555879,17.2498235,129.762,4.162
96800,48.1555722,17.2498229,129.829,4.417
97185,48.1555563,17.249824,129.784,4.548
97625,48.155539,17.2498249,129.779,4.315
98010,48.1555208,17.2498247,129.804,4.527
98395,48.1555057,17.2498247,129.837,4.443
98835,48.1554902,17.2498244,129.779,4.437
99220,48.1554772,17.249824,129.79,4.277
99605,48.1554596,17.2498239,129.779,4.519
99990,48.1554443,17.2498241,129.792,4.336
100430,48.1554265,17.2498251,129.741,4.612
100815,48.1554108,17.2498265,129.676,4.615
101200,48.1553954,17.2498274,129.643,4.333
101640,48.1553769,17.2498275,129.698,4.84
102025,48.1553608,17.2498283,129.664,4.643
102410,48.155343,17.2498282,129.694,4.432
102795,48.1553293,17.2498281,129.721,4.688
103235,48.1553136,17.2498288,129.704,4.716
103620,48.1552959,17.2498301,129.658,4.451
104005,48.1552828,17.249832,129.663,4.284
104390,48.1552631,17.2498391,129.652,4.741
104830,48.1552485,17.2498459,129.651,4.334
105215,48.1552338,17.2498544,129.628,4.486
105600,48.1552176,17.2498673,129.482,4.429
105985,48.1552031,17.2498792,129.446,4.702
106425,48.155188,17.2498924,129.53,5.112
106810,48.1551738,17.2499047,129.625,4.612
107195,48.1551591,17.2499153,129.837,4.664
107635,48.1551456,17.2499251,130.031,4.339
108020,48.1551332,17.2499345,130.133,3.595
108405,48.1551187,17.2499444,130.413,3.63
108790,48.1551085,17.2499509,130.47,3.043
109230,48.1550982,17.2499582,130.497,3.319
109615,48.1550874,17.2499653,130.511,3.309
110000,48.1550763,17.2499718,130.456,3.375
110440,48.1550634,17.2499794,130.492,3.529
110825,48.155052,17.2499863,130.474,3.75
111210,48.1550402,17.2499928,130.579,3.713
111650,48.1550266,17.2499993,130.562,3.87
112035,48.1550149,17.2500044,130.557,3.525
112420,48.1550026,17.2500099,130.598,3.772
112805,48.1549895,17.2500142,130.612,3.954
113245,48.1549767,17.2500154,130.675,3.747
113630,48.1549624,17.2500147,130.721,3.651
114015,48.15495,17.250013,130.79,3.59
114400,48.1549366,17.250009,130.899,3.273
114785,48.1549248,17.2500045,130.984,3.646
115225,48.154913,17.2500013,131.015,3.568
115610,48.1549011,17.249999,130.994,3.479
115995,48.1548876,17.2499975,130.996,3.424
116380,48.1548737,17.2499979,131.091,3.297
116820,48.1548614,17.2500009,131.182,3.497
117205,48.1548495,17.2500033,131.26,3.596
117645,48.1548375,17.2500047,131.27,3.629
118030,48.1548254,17.250006,131.288,3.606
118415,48.1548128,17.2500086,131.23,3.646
118800,48.1548005,17.25001,131.26,3.692
119185,48.1547898,17.2500109,131.211,3.382
119625,48.1547731,17.2500128,131.221,4.021
120010,48.1547623,17.2500154,131.221,3.824
120395,48.1547474,17.2500202,131.189,3.593
120835,48.1547346,17.2500237,131.24,3.766
121220,48.1547224,17.2500284,131.221,3.708
121605,48.1547096,17.2500333,131.214,3.743
121990,48.1546968,17.2500374,131.22,3.82
122430,48.154682,17.2500414,131.212,3.873
122815,48.1546689,17.250046,131.197,3.79
123200,48.1546557,17.2500499,131.217,3.866
123640,48.1546407,17.2500544,131.285,3.797
124025,48.1546274,17.2500598,131.305,4.006
124410,48.1546121,17.2500659,131.285,3.994
124795,48.1546,17.2500693,131.295,4.104
125235,48.1545859,17.2500738,131.275,4.303
125620,48.1545698,17.2500791,131.229,3.993
126005,48.1545559,17.2500835,131.267,4.126
126390,48.1545402,17.2500885,131.289,4.011
126830,48.154526,17.2500943,131.28,4.172
127215,48.1545118,17.2500988,131.275,4.288
127655,48.1544952,17.2501041,131.21,4.198
128040,48.1544804,17.2501099,131.174,4.501
128425,48.1544638,17.2501159,131.165,4.316
128810,48.1544488,17.2501217,131.174,4.435
129195,48.154436,17.2501275,131.156,4.529
129635,48.1544212,17.2501334,131.14,4.612
130020,48.1544057,17.2501385,131.129,4.555
130405,48.154386,17.2501467,131.051,4.598
130845,48.1543727,17.250152,131.04,4.66
131230,48.1543571,17.2501586,131.016,4.792
131615,48.1543392,17.2501665,130.973,4.705
132000,48.1543236,17.2501738,130.914,4.818
132440,48.1543055,17.2501812,130.842,4.767
132825,48.1542899,17.2501878,130.774,4.701
133210,48.1542742,17.2501937,130.78,4.61
133650,48.154256,17.2501991,130.749,4.672
134035,48.1542403,17.2502028,130.754,4.686
134420,48.1542253,17.2502055,130.772,4.273
134860,48.1542095,17.2502082,130.694,4.622
135190,48.1541946,17.2502111,130.635,4.258
135630,48.1541775,17.2502135,130.58,4.301
136015,48.1541622,17.2502155,130.554,4.291
136400,48.1541458,17.250217,130.601,4.137
136840,48.1541317,17.2502179,130.695,4.031
137225,48.15412,17.2502186,130.73,4.159
137610,48.1541038,17.250218,130.67,4.071
137995,48.1540874,17.2502183,130.625,4.25
138435,48.15407,17.250218,130.521,4.268
138820,48.1540546,17.2502164,130.471,4.434
139205,48.1540389,17.2502156,130.42,4.263
139645,48.1540232,17.2502145,130.474,4.784
140030,48.1540065,17.2502129,130.435,4.775
140415,48.1539904,17.2502119,130.383,4.759
140800,48.1539731,17.2502104,130.377,5.139
141185,48.1539582,17.2502086,130.303,4.96
141625,48.1539378,17.2502062,130.25,5.327
142010,48.1539202,17.2502031,130.193,5.071
142395,48.1538974,17.2501981,130.203,5.2
142835,48.1538795,17.2501954,130.244,5.211
143220,48.1538626,17.2501929,130.276,4.533
143660,48.1538449,17.2501919,130.3,5.325
143990,48.1538251,17.2501904,130.272,5.021
144430,48.1538059,17.2501888,130.392,4.932
144815,48.1537916,17.2501885,130.42,4.831
145200,48.1537755,17.2501882,130.44,4.801
145640,48.1537571,17.2501882,130.442,4.469
146025,48.1537406,17.2501892,130.471,4.649
146410,48.1537243,17.2501915,130.475,4.785
146795,48.1537076,17.2501948,130.396,4.958
147235,48.153694,17.2501978,130.381,4.707
147620,48.1536732,17.2502016,130.469,4.677
148005,48.1536578,17.2502047,130.566,4.515
148450,48.1536407,17.250207,130.681,4
148830,48.1536268,17.2502093,130.672,4.091
149215,48.1536132,17.2502097,130.681,3.975
149600,48.1535985,17.2502096,130.708,3.657
150040,48.1535858,17.2502086,130.803,3.839
150425,48.1535727,17.2502071,130.815,3.756
150810,48.1535592,17.2502048,130.832,3.881
151195,48.1535458,17.2502036,130.867,3.735
151635,48.1535324,17.2502023,130.918,3.826
152020,48.1535191,17.2501999,130.945,3.941
152405,48.1535014,17.2501993,130.99,3.809
152790,48.1534883,17.250199,131.039,3.838
153230,48.1534747,17.2501974,131.044,3.981
153615,48.1534601,17.2501972,131.049,4.128
154000,48.1534467,17.2501992,130.96,3.978
154385,48.1534307,17.2501991,130.953,4.121
154825,48.1534165,17.2501997,131.016,4.232
155210,48.1534027,17.2502025,131.064,4.016
155595,48.1533865,17.2502042,131.106,4.088
155980,48.1533745,17.2502048,131.146,4.032
156420,48.1533581,17.2502075,131.21,4.073
156805,48.1533436,17.2502101,131.287,4.212
157190,48.1533291,17.2502115,131.269,4.16
157630,48.1533125,17.2502145,131.329,4.233
158015,48.1532979,17.2502176,131.283,4.245
158400,48.1532812,17.2502198,131.301,4.17
158840,48.1532663,17.2502221,131.323,4.326
159225,48.1532516,17.2502246,131.339,4.333
159610,48.1532366,17.2502264,131.372,4.366
159995,48.1532193,17.2502293,131.374,4.443
160435,48.1532019,17.2502329,131.428,4.481
160820,48.1531888,17.2502346,131.455,4.468
161205,48.1531733,17.2502372,131.466,4.515
161645,48.1531555,17.2502405,131.5,4.609
162030,48.1531398,17.2502426,131.527,4.546
162415,48.1531241,17.2502447,131.547,4.504
162800,48.1531084,17.2502473,131.595,4.566
163185,48.1530924,17.2502493,131.599,4.518
163625,48.1530744,17.2502522,131.645,4.603
164010,48.153059,17.2502554,131.684,4.505
164395,48.1530411,17.2502585,131.736,4.562
164835,48.1530251,17.2502618,131.774,4.704
165220,48.1530096,17.2502654,131.801,4.649
165605,48.1529939,17.2502684,131.834,4.545
165990,48.1529783,17.250272,131.842,4.624
166430,48.1529605,17.2502764,131.907,4.633
166815,48.1529447,17.2502793,131.931,4.613
167200,48.1529287,17.2502828,131.935,4.698
167640,48.1529106,17.2502867,131.953,4.625
168025,48.1528946,17.2502889,131.971,4.598
168410,48.1528765,17.2502927,131.973,4.653
168795,48.1528607,17.2502954,132.011,4.578
169235,48.1528449,17.2502978,132.036,4.591
169620,48.1528293,17.2503015,132.044,4.642
170005,48.1528138,17.2503048,132.077,4.63
170390,48.152796,17.250308,132.078,4.541
170830,48.1527804,17.2503123,132.09,4.542
171215,48.1527649,17.2503166,132.096,4.589
171655,48.1527473,17.2503211,132.113,4.431
172040,48.1527322,17.2503262,132.144,4.456
172425,48.1527152,17.2503309,132.21,4.299
172810,48.1527028,17.2503342,132.273,4.225
173195,48.1526882,17.2503382,132.282,4.284
173635,48.1526739,17.2503425,132.305,4.146
174020,48.1526598,17.2503472,132.285,4.1
174405,48.1526419,17.2503541,132.254,4.183
174790,48.152628,17.2503603,132.214,4.26
175230,48.1526138,17.2503671,132.133,4.293
175615,48.1525993,17.2503743,132.08,4.483
176000,48.152585,17.2503821,131.953,4.462
176440,48.1525678,17.2503919,131.785,4.773
176825,48.1525526,17.2504006,131.669,4.702
177210,48.1525371,17.2504094,131.586,4.811
177650,48.1525189,17.2504204,131.461,4.902
178035,48.1525023,17.2504303,131.354,5.193
178420,48.1524832,17.2504418,131.258,5.243
178805,48.1524668,17.2504526,131.187,5.145
179190,48.1524525,17.2504622,131.109,5.306
179630,48.1524338,17.2504757,130.995,5.218
180015,48.1524178,17.2504878,130.89,5.133
180400,48.1524,17.2505014,130.777,4.994
180785,48.1523847,17.2505131,130.679,4.924
181225,48.1523717,17.2505222,130.589,4.839
181610,48.1523546,17.2505325,130.467,4.49
181995,48.1523372,17.2505397,130.346,4.464
182435,48.1523202,17.2505436,130.258,4.243
182820,48.1523078,17.2505436,130.203,4.103
183205,48.1522942,17.2505396,130.04,4.061
183590,48.1522812,17.2505318,129.834,4.04
184030,48.1522697,17.2505198,129.667,4
184415,48.152258,17.2505004,129.445,4.776
184800,48.1522497,17.2504796,129.212,4.796
185240,48.152244,17.2504583,129.021,5.313
185625,48.1522385,17.2504227,128.786,5.617
186010,48.1522363,17.2503935,128.625,5.671
186395,48.1522356,17.2503588,128.509,5.841
186835,48.1522354,17.2503278,128.474,6.054
187220,48.152236,17.2502977,128.512,5.778
187605,48.1522373,17.2502628,128.572,5.918
188045,48.1522385,17.2502338,128.643,5.679
188430,48.1522392,17.2502058,128.698,5.425
188815,48.15224,17.2501774,128.674,5.409
189200,48.1522415,17.2501434,128.671,5.671
189640,48.1522418,17.2501135,128.676,5.698
190025,48.1522414,17.2500835,128.69,5.812
190410,48.1522399,17.2500539,128.731,5.864
190795,48.1522354,17.2500223,128.764,5.612
191235,48.1522313,17.2499967,128.781,5.292
191620,48.1522326,17.2499662,128.775,5.693
192005,48.152236,17.2499332,128.757,5.512
192390,48.1522384,17.2499038,128.752,5.613
192830,48.1522386,17.2498755,128.8,5.392
193215,48.1522405,17.2498463,128.979,5.46
193600,48.1522417,17.2498127,128.978,5.411
194040,48.152243,17.2497817,128.89,5.658
194425,48.1522445,17.2497541,129.047,5.432
194810,48.152246,17.2497262,129.218,5.315
195195,48.1522486,17.2496954,129.098,5.15
195635,48.1522526,17.2496683,129.947,5.018
196020,48.1522533,17.2496414,129.981,5.121
196405,48.1522547,17.2496153,130.223,5.191
196790,48.1522553,17.2495864,130.452,4.985
197230,48.1522568,17.2495615,130.729,4.587
197615,48.1522585,17.249536,130.788,4.659
198000,48.1522599,17.2495089,130.957,4.795
198440,48.1522613,17.2494861,131.146,4.172
198825,48.1522627,17.2494629,131.21,4.385
199210,48.1522629,17.2494384,131.367,4.089
199595,48.1522649,17.2494171,131.467,3.929
200035,48.1522665,17.249397,131.579,4.133
200420,48.1522674,17.2493767,131.747,3.761
200805,48.1522684,17.2493541,131.927,3.858
201190,48.1522701,17.2493346,131.991,3.949
201630,48.1522714,17.2493144,132.005,3.76
202015,48.152272,17.2492941,132.061,3.918
202400,48.1522729,17.2492708,132.166,3.776
202840,48.1522739,17.2492499,132.163,4.013
203225,48.1522739,17.2492287,132.124,4.015
203610,48.152274,17.2492077,132.116,3.996
203995,48.1522745,17.2491869,131.973,4.005
204435,48.1522751,17.2491623,131.927,4.143
204820,48.1522749,17.2491398,131.87,4.201
205205,48.1522758,17.2491175,131.786,4.228
205645,48.152276,17.2490918,131.741,4.323
206030,48.1522763,17.2490646,131.691,4.496
206415,48.1522765,17.249041,131.621,4.415
206800,48.1522757,17.2490215,131.47,4.358
207185,48.1522746,17.2489985,131.407,4.485
207625,48.1522744,17.2489704,131.368,4.6
208010,48.1522736,17.2489456,131.361,4.795
208395,48.1522727,17.2489168,131.271,4.934
208780,48.1522717,17.2488907,131.193,4.896
209220,48.1522717,17.248866,131.093,4.616
209605,48.1522731,17.2488408,130.983,4.924
210045,48.1522742,17.2488152,130.917,4.937
210430,48.1522752,17.2487856,130.876,4.826
210815,48.1522766,17.2487604,130.912,4.971
211200,48.152277,17.2487345,131.011,4.994
211585,48.1522768,17.2487052,131.195,5.023
212025,48.1522771,17.2486796,131.217,4.97
212410,48.1522766,17.2486538,131.112,5.028
212795,48.1522757,17.2486242,131.134,5.021
213235,48.1522749,17.2485979,131.092,5.119
213620,48.1522732,17.2485723,131.231,4.745
214005,48.1522711,17.2485423,131.271,5.002
214390,48.1522704,17.2485164,131.21,5.118
214830,48.1522719,17.2484864,131.136,5.078
215215,48.1522734,17.2484598,131.017,5.089
215600,48.1522757,17.2484336,131.07,5.094
215985,48.1522792,17.2484095,131.21,4.79
216425,48.1522841,17.2483858,131.202,4.73
216810,48.1522886,17.2483653,131.148,4.82
217195,48.1522942,17.2483424,131.109,4.66
217580,48.1522985,17.24831,131.066,4.861
218020,48.1522998,17.2482886,131.05,4.794
218405,48.1523005,17.2482636,130.897,4.678
218790,48.1522989,17.2482307,131.05,4.946
219230,48.1522971,17.2482049,131.018,4.905
219615,48.1522957,17.2481754,130.967,4.93
220000,48.1522942,17.2481497,130.947,4.882
220440,48.152294,17.2481232,130.949,4.945
220825,48.1522938,17.2480938,130.865,5.001
221210,48.152294,17.2480679,130.855,5.035
221650,48.1522952,17.2480422,130.841,4.986
222035,48.1522952,17.2480203,130.864,4.916
222420,48.1522957,17.2479903,130.885,5.198
222805,48.1522959,17.2479642,130.798,4.918
223190,48.1522959,17.2479383,130.682,4.995
223630,48.1522967,17.2479089,130.635,4.917
224015,48.1522974,17.2478836,130.624,4.819
224400,48.1522981,17.2478545,130.724,4.871
224840,48.1522997,17.2478292,130.742,4.706
225225,48.1523021,17.2478034,130.837,5.067
225610,48.1523049,17.247778,130.784,4.938
226050,48.1523093,17.2477485,130.741,4.98
226435,48.1523132,17.2477196,130.667,5.007
226820,48.1523164,17.2476953,130.575,4.785
227205,48.1523181,17.2476741,130.503,4.749
227645,48.1523197,17.2476455,130.413,4.834
228030,48.1523218,17.2476205,130.267,4.94
228415,48.1523239,17.2475955,130.193,4.951
228800,48.152327,17.2475705,130.165,4.848
229185,48.1523318,17.2475461,130.315,4.668
229625,48.1523384,17.2475193,130.35,4.788
230010,48.1523456,17.2474965,130.365,4.834
230395,48.1523542,17.2474711,130.349,4.617
230835,48.1523614,17.2474471,130.312,4.952
231219,48.1523672,17.2474242,130.285,4.594
231604,48.1523724,17.2473974,130.333,4.482
232044,48.1523746,17.2473766,130.314,4.76
232429,48.1523773,17.2473486,130.3,4.795
232814,48.1523795,17.2473235,130.3,4.802
233199,48.1523804,17.2472983,130.309,4.767
233639,48.152383,17.2472702,130.351,4.767
234024,48.152385,17.2472451,130.389,5.011
234409,48.1523869,17.2472157,130.429,4.916
234794,48.1523887,17.2471909,130.488,4.584
235234,48.15239,17.2471652,130.533,4.858
235619,48.1523915,17.2471402,130.545,4.82
236004,48.1523927,17.247115,130.528,4.724
236389,48.1523937,17.2470861,130.494,4.942
236829,48.1523954,17.2470612,130.471,4.849
237214,48.152397,17.2470361,130.432,4.898
237599,48.1523979,17.2470073,130.358,4.825
237984,48.1523991,17.246982,130.345,4.888
238424,48.1524002,17.2469559,130.265,5.066
238809,48.1524007,17.2469297,130.156,5.033
239194,48.1524023,17.2469039,130.192,4.802
239579,48.1524032,17.2468782,130.269,4.979
240019,48.152404,17.2468528,130.237,4.836
240404,48.152405,17.2468269,130.222,4.929
240789,48.1524049,17.2467937,130.178,5.026
241229,48.152405,17.2467677,130.174,5.157
241614,48.1524049,17.2467418,130.137,4.918
241999,48.1524031,17.2467132,130.105,4.603
242439,48.1524026,17.2466879,130.101,5.069
242824,48.1524032,17.2466579,130.168,5.012
243209,48.1524039,17.2466323,130.096,4.795
243649,48.1524055,17.2466057,130.163,5.107
244034,48.1524065,17.246579,130.116,5.264
