Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1479962,17.2061573,133.594,5.637
245190,48.1480138,17.2061706,133.456,5.671
245630,48.1480345,17.2061861,133.264,5.86
246015,48.1480527,17.2061993,133.151,5.769
246400,48.1480715,17.206213,133.022,6.062
246840,48.1480882,17.206225,132.852,6.23
247225,48.1481107,17.206241,132.622,6.345
247610,48.1481306,17.2062549,132.498,6.383
247995,48.1481507,17.206269,132.411,6.322
248435,48.1481706,17.2062842,132.208,6.464
248820,48.1481906,17.2063003,132.183,6.565
249205,48.1482131,17.2063187,132.119,6.448
249590,48.148234,17.2063359,132.132,5.826
250030,48.1482504,17.2063521,132.286,5.724
250415,48.1482679,17.2063658,132.373,5.756
250800,48.1482889,17.206381,132.397,5.92
251240,48.1483065,17.2063935,132.438,5.705
251515,48.1483252,17.2064059,132.462,5.849
252010,48.1483369,17.2064168,132.504,4.792
252395,48.1483473,17.2064408,132.337,4.941
252835,48.1483582,17.2064653,132.549,5.642
253220,48.1483758,17.2064908,132.808,5.537
253605,48.1483901,17.2065134,132.92,5.771
253990,48.1484045,17.2065335,132.872,5.554
254430,48.1484187,17.2065541,133.137,5.577
254815,48.148432,17.2065754,133.351,5.163
255200,48.1484477,17.2065981,133.461,4.845
255585,48.148461,17.2066181,133.513,4.958
256025,48.1484741,17.2066386,133.579,5.388
256410,48.1484885,17.2066597,133.77,5.172
256795,48.1485005,17.2066801,133.86,5.011
257236,48.1485134,17.2066991,133.983,4.745
257620,48.1485255,17.2067177,134.081,4.792
258005,48.1485363,17.2067359,134.175,4.627
258390,48.1485489,17.2067563,134.289,4.415
258830,48.1485599,17.2067739,134.474,4.596
259215,48.148571,17.2067946,134.699,4.463
259600,48.1485833,17.2068104,134.757,4.391
259985,48.1485926,17.2068244,134.801,4.231
260425,48.1486056,17.2068444,134.785,4.51
260810,48.148616,17.2068583,134.801,4.154
261195,48.1486308,17.2068768,134.806,4.253
261635,48.14864,17.2068935,134.797,4.025
262020,48.1486507,17.2069102,134.834,4.247
262405,48.1486641,17.2069274,134.909,4.327
262790,48.1486764,17.2069425,134.93,4.16
263230,48.1486881,17.206958,134.842,4.523
263615,48.1487013,17.2069754,134.723,4.433
264000,48.1487114,17.2069891,134.617,4.577
264440,48.1487251,17.2070059,134.559,4.554
264825,48.1487382,17.2070202,134.441,4.598
265210,48.1487533,17.2070369,134.263,4.594
265595,48.1487664,17.2070511,134.183,4.572
266035,48.1487775,17.2070629,134.094,4.518
266420,48.1487919,17.2070799,134.07,4.517
266805,48.1488027,17.2070921,134.057,4.469
267190,48.148819,17.2071093,134.063,4.505
267630,48.1488313,17.2071241,134.05,4.668
268015,48.1488438,17.207138,134.032,4.5
268400,48.1488587,17.2071533,133.975,4.557
268840,48.1488715,17.2071682,133.969,4.642
269225,48.1488853,17.2071829,134.032,4.731
269610,48.148899,17.207197,134.037,4.747
269995,48.1489118,17.2072136,133.979,4.782
270380,48.1489277,17.2072322,134.033,4.724
270820,48.148942,17.2072487,133.999,4.849
271205,48.1489575,17.2072669,133.935,4.777
271590,48.1489713,17.207282,133.8,4.899
272030,48.1489824,17.2072954,133.665,4.842
272415,48.1489974,17.2073143,133.605,5.034
272800,48.149011,17.2073304,133.502,5.1
273240,48.149026,17.2073494,133.404,5.066
273625,48.1490391,17.2073656,133.348,5.082
274010,48.1490507,17.2073794,133.253,4.954
274395,48.1490675,17.2074014,133.135,5.14
274835,48.1490804,17.2074178,132.981,5.181
275220,48.1490958,17.2074359,132.923,5.083
275605,48.1491092,17.207452,132.896,5.01
276045,48.1491212,17.2074653,132.86,5.117
276430,48.1491373,17.207484,132.821,5.257
276815,48.149151,17.2075004,132.814,5.185
277200,48.1491653,17.2075156,132.802,5.057
277585,48.1491797,17.2075311,132.791,5.104
278025,48.1491946,17.2075457,132.732,5.218
278410,48.1492115,17.2075624,132.699,5.214
278795,48.1492262,17.2075774,132.671,5.153
279236,48.1492434,17.2075935,132.602,5.145
279620,48.1492582,17.2076082,132.595,5.148
280005,48.1492731,17.2076227,132.534,5.162
280390,48.1492901,17.207639,132.517,5.123
280830,48.1493043,17.2076547,132.489,5.084
281215,48.1493209,17.207672,132.57,5.03
281600,48.1493332,17.2076855,132.614,5.219
281985,48.1493476,17.2077017,132.627,5.207
282425,48.1493642,17.2077195,132.669,5.012
282810,48.1493785,17.2077362,132.703,5.232
283195,48.1493948,17.2077549,132.728,5.241
283635,48.1494088,17.2077719,132.698,5.304
284020,48.1494222,17.2077901,132.67,5.162
284405,48.1494379,17.2078102,132.657,5.072
284790,48.1494511,17.2078296,132.669,5.328
285230,48.1494639,17.2078488,132.664,5.25
285615,48.1494766,17.2078682,132.706,5.178
286000,48.1494906,17.2078912,132.69,5.236
286440,48.1495034,17.2079106,132.724,5.215
286825,48.149516,17.2079301,132.731,5.264
287210,48.1495305,17.2079527,132.747,5.275
287595,48.1495437,17.207972,132.781,5.253
288035,48.1495548,17.2079891,132.786,5.299
288420,48.1495699,17.2080105,132.815,5.292
288805,48.149583,17.2080298,132.829,5.351
289245,48.1495979,17.2080526,132.857,5.361
289630,48.1496109,17.2080718,132.95,5.263
290015,48.1496235,17.2080921,132.976,5.379
290400,48.1496388,17.2081144,132.972,5.428
290840,48.1496521,17.2081337,132.998,5.402
291225,48.1496648,17.2081526,133.027,5.148
291610,48.1496802,17.2081747,132.996,5.365
291995,48.1496933,17.2081947,132.949,5.387
292380,48.1497084,17.2082172,132.924,5.39
292820,48.1497193,17.2082338,132.912,5.313
293205,48.1497337,17.2082563,132.902,5.265
293645,48.1497467,17.2082753,132.88,5.177
294030,48.1497575,17.2082927,132.873,5.406
294415,48.1497718,17.2083153,132.87,5.263
294800,48.1497825,17.2083319,132.874,5.062
295185,48.149798,17.2083587,132.906,5.294
295625,48.1498106,17.2083791,132.901,5.371
296010,48.1498225,17.2084,132.895,5.386
296395,48.1498362,17.2084237,132.941,5.317
296835,48.1498479,17.2084449,133.014,5.286
297220,48.1498613,17.2084696,132.963,5.307
297605,48.1498737,17.208491,132.996,5.459
297990,48.1498842,17.2085088,132.922,5.418
298375,48.1498973,17.2085337,132.943,5.356
298815,48.1499091,17.2085547,132.899,5.235
299200,48.1499204,17.2085772,132.898,5.331
299640,48.1499319,17.2085989,132.926,5.371
300025,48.1499433,17.2086207,132.958,5.457
300410,48.1499587,17.2086476,132.88,5.37
300795,48.1499686,17.2086664,133.037,5.276
301236,48.1499817,17.2086905,133.093,5.184
301620,48.149994,17.2087112,133.231,5.365
302005,48.1500063,17.2087314,133.228,5.255
302390,48.1500181,17.2087529,133.296,5.227
302830,48.1500301,17.2087739,133.277,5.311
303215,48.1500431,17.2087984,133.212,5.316
303600,48.1500559,17.2088226,133.308,5.242
304040,48.1500678,17.2088428,133.232,5.181
304425,48.1500793,17.208864,133.028,5.293
304810,48.1500899,17.2088863,133.008,5.316
305195,48.1501016,17.2089118,132.856,5.211
305635,48.1501107,17.2089347,132.819,5.224
306020,48.1501206,17.2089622,132.832,5.433
306405,48.1501281,17.2089895,132.932,5.719
306790,48.1501366,17.2090151,133.057,5.271
307230,48.1501512,17.2090405,133.122,5.584
307615,48.1501577,17.2090662,133.079,5.508
308000,48.1501651,17.2090907,132.961,5.194
308385,48.1501718,17.2091159,132.974,5.37
308825,48.1501778,17.2091407,132.862,5.18
309210,48.1501823,17.2091667,132.71,5.3
309595,48.1501875,17.2091916,132.709,5.225
310035,48.1501913,17.2092177,132.752,5.126
310420,48.1501947,17.2092483,132.785,5.146
310805,48.1501978,17.2092748,132.782,5.197
311190,48.1502006,17.2093097,132.737,5.275
311630,48.1502025,17.2093331,132.75,5.2
312015,48.1502061,17.209364,132.76,5.266
312400,48.1502107,17.209389,132.752,4.916
312785,48.1502169,17.2094132,132.776,4.935
313225,48.1502256,17.209439,132.805,4.831
313610,48.1502347,17.2094599,132.841,4.841
313995,48.1502433,17.2094766,132.852,4.725
314435,48.1502555,17.2094981,132.866,4.809
314820,48.1502659,17.209517,132.905,4.862
315205,48.1502761,17.2095369,132.858,4.815
315590,48.1502854,17.2095568,132.836,4.744
316030,48.1502945,17.2095786,132.786,5.054
316415,48.1503032,17.2096042,132.778,4.984
316800,48.1503095,17.2096277,132.608,4.977
317240,48.150316,17.2096548,132.436,4.965
317625,48.1503244,17.2096822,132.477,5.018
318010,48.1503312,17.2097054,132.359,4.995
318395,48.1503368,17.20973,132.288,4.82
318835,48.1503421,17.209755,132.227,5.091
319220,48.1503467,17.2097838,132.171,5.116
319605,48.1503505,17.2098092,132.154,5.013
319990,48.1503549,17.2098343,132.104,4.919
320430,48.1503588,17.2098638,132.11,5.036
320815,48.1503618,17.2098861,132.104,5.18
321200,48.1503664,17.2099151,132.064,4.894
321640,48.1503704,17.2099364,132.025,5.004
322025,48.1503762,17.2099603,131.944,4.886
322410,48.1503852,17.2099862,131.993,4.892
322795,48.1503936,17.2100081,132.022,4.865
323236,48.1504048,17.2100325,132.016,4.779
323620,48.1504146,17.2100542,131.992,5.09
324005,48.1504236,17.2100766,132.014,5.063
324445,48.1504327,17.2101025,132.147,5.017
324830,48.1504406,17.2101256,132.156,5.219
325215,48.15045,17.2101523,132.179,5.088
325600,48.1504598,17.2101735,132.147,4.941
325985,48.1504661,17.2101922,132.106,4.919
326425,48.1504769,17.2102174,132.085,4.986
326810,48.150486,17.2102404,132.116,5.092
327195,48.1504969,17.2102673,132.19,5.251
327635,48.1505057,17.2102912,132.158,5.28
328020,48.1505118,17.2103117,132.123,5.097
328405,48.1505206,17.210343,132.064,5.291
328790,48.1505269,17.2103648,132.098,5.282
329230,48.1505347,17.2103937,132.108,5.213
329615,48.150543,17.2104183,132.112,5.275
330000,48.1505499,17.210443,132.064,5.337
330385,48.1505583,17.2104711,131.967,5.351
330825,48.1505666,17.2104951,131.982,5.243
331210,48.1505759,17.2105232,131.998,5.259
331595,48.1505846,17.210547,131.974,5.208
332035,48.1505929,17.2105717,132.025,5.342
332420,48.1506005,17.2105963,131.978,5.291
332805,48.1506082,17.2106206,131.966,5.326
333245,48.1506173,17.210649,131.928,5.322
333630,48.1506255,17.2106734,131.859,5.238
334015,48.1506335,17.2106981,131.781,5.32
334400,48.1506418,17.2107226,131.762,5.285
334785,48.15065,17.2107472,131.685,5.394
335225,48.1506586,17.2107761,131.649,5.377
335610,48.1506662,17.2108007,131.597,5.339
335995,48.150674,17.2108251,131.595,5.336
336435,48.1506824,17.2108533,131.528,5.369
336820,48.1506911,17.2108812,131.476,5.315
337205,48.1506976,17.2109026,131.471,5.341
337645,48.1507069,17.2109315,131.388,5.336
338030,48.1507153,17.2109565,131.474,5.538
338415,48.150723,17.210981,131.445,5.22
338800,48.1507313,17.2110059,131.48,5.45
339240,48.1507406,17.2110339,131.407,5.299
339625,48.1507491,17.211059,131.518,5.494
340010,48.1507572,17.2110839,131.494,5.341
340395,48.1507661,17.2111124,131.556,5.323
340835,48.1507746,17.2111377,131.645,5.395
341220,48.1507835,17.2111663,131.538,5.32
341605,48.1507921,17.2111908,131.529,5.351
341990,48.1508,17.2112158,131.643,5.363
342430,48.1508064,17.2112423,131.877,5.335
342815,48.1508146,17.2112671,131.975,5.286
343200,48.1508231,17.2112924,132.091,5.361
343640,48.1508328,17.2113213,132.124,5.473
344025,48.1508405,17.2113464,132.254,5.408
344410,48.1508488,17.2113752,132.273,5.368
344795,48.1508573,17.2113989,132.143,5.239
345236,48.1508662,17.2114282,132.17,5.422
345620,48.1508739,17.2114538,132.219,5.449
346005,48.1508815,17.211479,132.27,5.327
346445,48.150889,17.2115049,132.349,5.321
346830,48.1508972,17.21153,132.422,5.261
347215,48.1509063,17.2115591,132.534,5.376
347600,48.1509154,17.2115841,132.674,5.385
348040,48.1509233,17.2116049,132.742,5.282
348425,48.1509322,17.2116339,132.814,5.285
348810,48.1509407,17.2116587,132.752,5.282
349195,48.1509487,17.2116882,132.836,5.301
349635,48.1509555,17.2117141,132.895,5.327
350020,48.1509621,17.2117406,133.001,5.43
350405,48.150969,17.2117709,133.063,5.361
350790,48.1509752,17.211797,133.066,5.268
351230,48.1509804,17.2118237,133.051,5.265
351615,48.1509857,17.2118504,133.133,5.264
352000,48.1509913,17.2118773,133.196,5.38
352385,48.1509969,17.2119081,133.183,5.304
352825,48.1510025,17.2119347,133.097,5.416
353210,48.1510085,17.2119653,133.071,5.434
353595,48.1510144,17.211992,133.128,5.433
354035,48.1510209,17.2120179,133.138,5.451
354420,48.1510273,17.2120444,133.122,5.27
354805,48.151036,17.2120748,133.496,5.331
355245,48.1510435,17.2120998,133.567,5.226
355630,48.1510517,17.2121248,133.52,5.297
356015,48.1510592,17.21215,133.55,5.165
356400,48.1510675,17.2121783,133.604,5.082
356840,48.1510751,17.2122026,133.598,5.096
357225,48.1510822,17.2122273,133.716,5.052
357610,48.1510891,17.2122512,133.666,5.088
357995,48.151096,17.2122756,133.741,4.939
358435,48.1511045,17.2123026,133.788,5.064
358820,48.1511117,17.2123258,133.73,4.84
359205,48.1511201,17.2123533,133.795,4.895
359590,48.1511267,17.2123773,133.591,5.148
360030,48.1511345,17.2124018,133.312,5.396
360415,48.1511435,17.2124317,133.189,5.619
360800,48.1511516,17.2124572,133.032,5.386
361240,48.1511595,17.2124828,132.987,5.448
361625,48.1511664,17.2125098,133.077,5.648
362010,48.1511725,17.2125356,133.11,5.422
362395,48.1511791,17.2125659,133.069,5.346
362835,48.1511842,17.212588,133.092,5.169
363220,48.1511898,17.2126166,133.094,4.937
363605,48.1511953,17.2126406,133.218,4.817
363990,48.1512002,17.2126634,133.137,4.313
364430,48.1512049,17.2126903,133.192,4.709
364815,48.151209,17.2127135,133.244,4.55
365200,48.1512135,17.2127409,133.353,4.706
365640,48.1512171,17.2127635,133.456,4.285
366025,48.1512225,17.212789,133.565,4.615
366410,48.1512272,17.2128123,133.622,4.579
366795,48.1512326,17.2128352,133.631,4.511
367236,48.1512383,17.2128626,133.798,4.798
367620,48.1512435,17.2128854,133.958,4.528
368005,48.1512487,17.2129074,134.118,4.345
368390,48.1512527,17.2129309,134.231,4.777
368830,48.1512563,17.2129536,134.34,4.51
369215,48.1512612,17.2129795,134.349,4.519
369600,48.151265,17.2129978,134.303,4.278
370040,48.1512689,17.2130191,134.321,4.393
370425,48.1512722,17.2130395,134.29,4.075
370810,48.1512755,17.2130604,134.423,4.295
371195,48.1512783,17.2130845,134.48,3.862
371635,48.1512806,17.2131061,134.753,4.222
372020,48.1512825,17.2131251,134.617,3.477
372405,48.1512841,17.2131499,134.765,4.041
372790,48.1512861,17.2131693,134.567,3.854
373230,48.1512886,17.2131877,134.833,3.622
373615,48.1512914,17.2132061,134.982,3.444
374000,48.1512952,17.2132247,134.909,3.225
374440,48.1512975,17.2132422,134.984,3.696
374825,48.1512983,17.2132596,135.084,3.354
375210,48.1513002,17.2132783,135.02,3.881
375595,48.1513028,17.2133007,135.071,3.688
376035,48.151305,17.2133202,134.965,3.908
376420,48.1513074,17.2133404,135.059,3.935
376805,48.1513109,17.2133627,134.986,3.971
377245,48.1513136,17.2133836,135.034,4.096
377630,48.1513164,17.2134034,134.922,3.977
378015,48.1513203,17.213424,134.931,3.932
378400,48.1513243,17.2134447,134.823,4.178
378840,48.1513276,17.2134689,134.748,4.115
379225,48.151331,17.2134941,134.751,4.368
379610,48.1513335,17.2135155,134.74,4.107
379995,48.1513351,17.2135382,134.804,4.129
380435,48.1513372,17.2135601,134.849,4.391
380820,48.1513405,17.2135803,134.865,4.001
381205,48.1513429,17.213602,134.93,4.246
381590,48.151346,17.2136266,134.99,4.163
382030,48.1513489,17.2136452,135.014,4.279
382415,48.1513513,17.2136735,135.014,4.295
382800,48.1513531,17.2136943,134.954,3.911
383240,48.1513558,17.2137189,134.991,4.231
383625,48.1513587,17.2137394,134.95,3.856
384010,48.1513621,17.2137599,134.998,3.875
384395,48.1513646,17.2137795,134.98,3.759
384835,48.1513656,17.2137987,134.974,3.466
385220,48.1513659,17.2138198,134.968,3.344
385605,48.1513656,17.2138364,134.882,2.973
385990,48.1513649,17.2138531,134.797,3.448
386430,48.1513644,17.2138676,134.632,2.594
386815,48.1513641,17.2138836,134.748,2.882
387200,48.151365,17.2139003,134.851,3.229
387640,48.1513665,17.2139174,134.904,3.338
388025,48.151369,17.2139352,134.861,3.514
388410,48.1513731,17.213956,134.966,3.244
388795,48.1513758,17.2139714,135.107,3.48
389236,48.1513791,17.2139915,135.279,3.603
389620,48.151383,17.2140107,135.225,3.773
390005,48.151387,17.2140278,135.367,3.496
390390,48.1513916,17.2140448,135.439,3.07
390830,48.1513962,17.2140625,135.542,3.796
391215,48.1514019,17.2140834,135.554,3.808
391600,48.1514066,17.2141046,135.58,3.849
392040,48.1514095,17.2141237,135.677,3.783
392425,48.1514134,17.2141443,135.688,4.071
392810,48.1514169,17.2141645,135.728,4.052
393195,48.1514197,17.2141881,135.901,4.047
393635,48.1514219,17.2142075,135.774,4.064
394020,48.151425,17.2142277,135.654,4.016
394405,48.1514272,17.2142514,135.555,4.1
394845,48.1514305,17.2142724,135.321,4.261
395230,48.1514335,17.2142931,135.148,4.313
395615,48.1514367,17.2143143,134.912,4.29
396000,48.1514398,17.2143388,134.856,4.429
396385,48.1514426,17.2143603,134.793,4.151
396825,48.151446,17.2143824,134.812,4.345
397210,48.1514495,17.2144047,134.563,4.295
397595,48.1514533,17.2144303,134.445,4.301
398035,48.1514546,17.214453,134.308,4.298
398420,48.1514546,17.2144791,134.433,4.488
398805,48.1514556,17.2145027,134.37,4.697
399190,48.1514577,17.2145264,134.44,4.402
399630,48.1514601,17.214548,134.528,4.338
400015,48.1514632,17.2145696,134.48,4.206
400400,48.1514664,17.2145909,134.552,4.255
400840,48.1514686,17.214613,134.473,4.197
401225,48.1514708,17.214639,134.453,4.34
401610,48.1514721,17.2146658,134.343,4.534
401995,48.1514732,17.2146886,134.361,4.497
402435,48.1514759,17.2147101,134.269,4.056
402820,48.1514785,17.2147358,134.307,4.624
403205,48.1514803,17.2147586,134.234,4.507
403645,48.1514841,17.2147803,134.295,4.239
404030,48.1514873,17.214801,134.364,4.218
404415,48.1514908,17.2148238,134.306,4.345
404800,48.1514933,17.2148481,134.425,4.464
405240,48.1514954,17.2148749,134.482,4.591
405625,48.151496,17.2148984,134.466,4.707
406010,48.1514978,17.214922,134.483,4.496
406395,48.1514999,17.21495,134.406,4.931
406835,48.1515012,17.2149737,134.419,4.661
407220,48.1515046,17.2149968,134.457,4.7
407660,48.1515099,17.2150217,134.417,4.451
408045,48.1515153,17.2150426,134.359,4.425
408430,48.1515214,17.2150639,134.466,4.376
408815,48.1515269,17.2150857,134.433,4.36
409200,48.1515306,17.215112,134.395,4.582
409640,48.1515353,17.2151356,134.35,4.71
410025,48.1515379,17.2151594,134.397,4.787
410410,48.1515398,17.215184,134.521,4.829
410795,48.1515414,17.2152121,134.697,4.794
411236,48.1515421,17.2152357,134.761,4.708
411620,48.1515418,17.2152574,134.806,4.259
412005,48.1515425,17.2152812,134.78,4.58
412390,48.1515449,17.2153084,134.663,4.568
412830,48.151547,17.2153341,134.684,4.97
413215,48.1515506,17.215359,134.803,4.792
413600,48.1515549,17.2153862,134.845,4.727
414040,48.1515577,17.2154093,135.413,4.34
414425,48.1515622,17.2154313,135.761,4.565
414810,48.1515661,17.215455,135.68,4.896
415195,48.1515697,17.2154831,135.875,4.711
415635,48.151574,17.2155068,135.949,4.638
416020,48.1515779,17.2155321,135.998,4.839
416405,48.151581,17.2155581,136.169,4.452
416845,48.1515846,17.215582,136.048,4.569
417230,48.1515884,17.2156045,136.101,4.203
417615,48.1515932,17.2156274,136.033,4.699
418000,48.1515991,17.2156522,136.147,4.419
418440,48.1516048,17.2156717,136.22,4.253
418825,48.1516108,17.2156913,136.312,4.117
419210,48.1516161,17.2157099,136.379,3.851
419595,48.1516207,17.2157302,136.513,3.55
420035,48.1516275,17.2157511,136.825,4.185
420420,48.1516304,17.2157705,136.857,3.862
420805,48.1516326,17.2157935,136.883,4.574
421245,48.1516336,17.2158217,136.867,4.365
421630,48.1516354,17.2158465,137.041,4.795
422015,48.1516375,17.2158738,137.304,4.732
422400,48.151641,17.2158974,137.425,4.71
422840,48.1516457,17.2159223,137.35,5.004
423225,48.1516509,17.2159448,137.438,4.617
423665,48.1516562,17.2159664,137.556,4.501
424050,48.1516637,17.2159899,137.462,4.96
424435,48.1516685,17.2160126,137.429,4.581
424820,48.1516789,17.2160327,137.403,4.682
425205,48.1516887,17.2160611,137.478,4.764
425645,48.1516944,17.2160839,137.698,4.67
426030,48.1516983,17.2161064,137.602,4.498
426415,48.1517023,17.2161279,137.782,4.178
426800,48.1517062,17.2161535,137.866,4.264
427240,48.1517091,17.2161758,137.683,4.397
427625,48.1517124,17.2161984,137.546,4.293
428010,48.1517152,17.2162207,137.414,4.099
428395,48.151719,17.2162464,137.641,4.324
428835,48.1517198,17.216268,137.694,4.164
429220,48.1517246,17.21629,138.004,4.435
429605,48.1517331,17.2163145,138.018,4.549
430045,48.1517417,17.2163356,138.171,4.528
430430,48.1517499,17.2163569,138.393,4.586
430815,48.1517586,17.2163773,138.589,4.472
431200,48.1517684,17.2164027,138.436,4.84
431640,48.1517761,17.216425,138.238,4.671
432025,48.1517856,17.2164511,137.926,4.661
432410,48.151793,17.2164739,137.728,4.868
432795,48.1517994,17.2164986,137.653,4.948
433236,48.1518074,17.216525,137.37,4.625
433620,48.1518117,17.2165496,137.227,4.716
434005,48.1518194,17.2165748,137.19,5.095
434390,48.1518261,17.2165981,136.943,5
434830,48.1518319,17.2166234,136.839,4.891
435215,48.15184,17.216651,136.695,5.031
435600,48.1518447,17.2166726,136.941,4.885
436040,48.1518511,17.2166976,136.892,4.783
436425,48.1518602,17.2167256,136.947,4.662
436810,48.1518666,17.2167514,137.01,4.996
437195,48.151874,17.2167793,136.922,4.916
437635,48.1518804,17.2168017,136.579,4.832
438020,48.1518852,17.2168265,136.464,4.907
438405,48.1518937,17.2168544,136.515,4.9
438845,48.1519007,17.2168795,136.68,4.633
439230,48.1519065,17.216904,136.672,4.849
439615,48.1519115,17.2169279,136.526,4.437
440000,48.1519163,17.2169514,136.456,4.448
440385,48.1519216,17.216978,136.204,4.202
440825,48.1519264,17.2170016,136.257,4.456
441210,48.1519305,17.2170241,136.191,4.146
441595,48.1519347,17.2170443,136.064,4.09
442035,48.1519405,17.217063,135.893,3.872
442420,48.1519485,17.2170833,135.877,3.661
442805,48.1519548,17.2170995,135.96,3.271
443245,48.1519626,17.2171172,136.079,3.468
443630,48.1519696,17.217135,136.056,3.861
444015,48.1519763,17.2171539,136.087,4.108
444400,48.1519842,17.2171756,136.042,3.93
444840,48.1519902,17.2171971,136.025,4.447
445225,48.1519959,17.2172185,136.127,4.36
445610,48.1520017,17.2172391,136.099,4.178
445995,48.1520085,17.2172639,136.114,4.641
446435,48.1520144,17.2172847,135.887,4.489
446820,48.1520205,17.2173057,135.66,4.351
447205,48.1520264,17.2173268,135.474,4.49
447645,48.1520335,17.2173514,135.177,4.543
448030,48.1520395,17.2173734,135.055,4.195
448415,48.1520428,17.2173914,135.162,3.521
448800,48.1520476,17.2174123,135.317,3.556
449240,48.1520526,17.2174281,135.233,3.117
449625,48.152056,17.2174419,135.413,2.772
450010,48.1520594,17.2174552,135.417,2.789
450450,48.1520622,17.2174705,135.803,2.637
450835,48.1520653,17.2174844,135.959,2.649
451220,48.1520691,17.2174956,136.262,2.358
451605,48.1520738,17.21751,136.466,2.648
452045,48.1520788,17.2175232,136.753,2.801
452430,48.1520842,17.2175341,136.938,2.746
452815,48.1520897,17.2175478,137.158,2.851
453200,48.1520952,17.2175638,137.042,3.057
453640,48.1520991,17.2175783,136.777,3.036
454025,48.152103,17.2175935,136.627,3.183
454410,48.1521069,17.2176088,136.589,2.871
454850,48.1521137,17.2176275,136.483,3.206
455236,48.1521177,17.2176437,136.662,3.357
455620,48.152123,17.2176606,136.489,3.614
456005,48.1521307,17.2176799,136.249,3.655
456390,48.1521358,17.2176968,136.158,3.507
456830,48.1521431,17.2177129,136.273,3.511
457215,48.1521486,17.2177287,136.275,3.391
457600,48.1521561,17.2177466,136.107,3.315
458040,48.1521635,17.2177628,135.992,3.788
458425,48.1521731,17.2177804,135.763,4.175
458810,48.1521811,17.2177982,135.643,3.752
459195,48.152189,17.2178183,135.606,3.946
459635,48.1521953,17.2178371,135.573,4.147
460020,48.1522019,17.2178549,135.555,4.015
460405,48.1522107,17.2178759,135.606,3.851
460845,48.1522179,17.2178957,135.597,4.025
461230,48.1522249,17.2179167,135.547,4.321
461615,48.152232,17.2179361,135.425,4.224
462000,48.1522396,17.2179581,135.405,4.248
462440,48.1522455,17.2179785,135.304,4.272
462825,48.1522524,17.2180026,135.265,4.278
463210,48.1522586,17.2180242,135.204,4.34
463595,48.152265,17.2180424,135.292,3.797
464035,48.1522726,17.2180591,135.478,3.793
464420,48.1522792,17.218079,135.455,4.169
464805,48.1522859,17.2180982,135.358,4.26
465245,48.1522937,17.2181164,135.337,4.03
465630,48.1523,17.2181367,135.153,4.243
466015,48.152306,17.2181573,135.089,4.297
466400,48.1523139,17.218183,134.892,4.315
466840,48.1523212,17.2182022,134.84,4.123
467225,48.1523297,17.2182208,134.919,3.904
467610,48.1523373,17.2182438,134.976,4.002
468050,48.1523439,17.2182648,135.034,4.453
468435,48.1523507,17.2182848,135.01,4.32
468820,48.1523592,17.2183044,135.055,4.38
469205,48.1523679,17.2183269,135.046,4.27
469590,48.1523756,17.2183471,135.06,4.287
470030,48.1523837,17.2183669,135.083,4.334
470415,48.1523916,17.2183854,135.12,4.386
470800,48.1523993,17.218409,135.18,4.353
471240,48.1524076,17.2184284,135.15,4.496
471625,48.1524164,17.2184512,135.245,4.238
472010,48.1524237,17.2184714,135.33,4.24
472395,48.1524319,17.2184906,135.5,4.365
472835,48.1524406,17.2185087,135.484,4.314
473220,48.1524491,17.2185274,135.441,4.319
473605,48.1524581,17.2185462,135.541,4.47
474045,48.1524673,17.2185642,135.521,4.306
474430,48.1524769,17.2185861,135.488,4.339
474815,48.1524858,17.2186044,135.57,4.397
475200,48.1524952,17.2186219,135.549,4.249
475640,48.1525058,17.2186445,135.618,4.544
476025,48.1525152,17.2186642,135.638,4.68
476410,48.1525256,17.2186862,135.605,4.604
476795,48.1525343,17.2187065,135.764,4.529
477236,48.1525434,17.2187249,135.708,4.458
477620,48.1525517,17.218745,135.927,4.552
478005,48.1525623,17.2187679,136.018,4.65
478390,48.1525714,17.2187873,135.902,4.527
478830,48.1525797,17.2188067,135.765,4.384
479215,48.1525885,17.2188268,135.677,4.652
479600,48.1525987,17.2188497,135.731,4.591
480040,48.1526066,17.2188699,135.925,4.441
480425,48.1526136,17.2188907,136.036,4.366
480810,48.1526212,17.2189108,136.038,4.455
481195,48.1526295,17.2189348,136.058,4.527
481635,48.1526359,17.2189569,136.075,4.732
482020,48.1526433,17.2189789,136.22,4.667
482405,48.152651,17.2190006,136.303,4.651
482845,48.1526591,17.2190259,136.409,4.683
483230,48.1526674,17.2190498,136.504,4.435
483615,48.1526748,17.2190714,136.454,4.66
484000,48.1526836,17.2190948,136.313,4.52
484385,48.1526927,17.2191141,136.214,4.468
484825,48.152701,17.2191345,136.065,4.603
485210,48.1527063,17.2191532,136.011,4.511
485595,48.1527137,17.2191749,136.035,4.639
486035,48.1527203,17.2191964,136.041,4.649
486420,48.1527277,17.2192222,136.021,4.674
486805,48.1527354,17.2192447,136.017,4.747
487190,48.152744,17.2192748,136.116,4.809
487630,48.1527508,17.2192978,136.162,4.862
488015,48.1527582,17.2193203,136.151,4.867
488455,48.152765,17.2193432,136.133,4.852
488840,48.1527713,17.2193629,136.092,4.974
489225,48.1527795,17.2193889,136.088,4.843
489610,48.1527876,17.2194158,135.952,4.969
