Milliseconds,Latitude,Longitude,Altitude,Speed
100430,48.1654724,17.2601296,137.505,4.854
100815,48.1654721,17.2601594,137.07,5.141
101255,48.16547,17.2601864,136.93,5.136
101640,48.1654678,17.2602119,137.26,5.046
102025,48.1654645,17.2602357,137.337,4.799
102465,48.1654608,17.2602609,137.213,4.404
102850,48.1654571,17.2602866,137.489,4.944
103235,48.1654521,17.2603133,138.027,5.359
103620,48.1654494,17.260343,138.053,4.879
104060,48.1654473,17.2603685,137.994,4.844
104445,48.1654456,17.2603926,137.77,4.606
104830,48.1654428,17.2604182,137.61,4.765
105215,48.1654402,17.2604464,138.053,4.742
105655,48.165436,17.2604704,138.388,4.9
106040,48.1654329,17.2604949,138.546,4.78
106425,48.1654287,17.2605258,138.994,5.251
106865,48.1654265,17.2605533,139.418,5.241
107250,48.1654229,17.2605789,139.772,5.078
107635,48.1654209,17.2606068,139.327,5.211
108020,48.1654184,17.2606406,139.161,5.838
108460,48.1654155,17.2606669,139.045,5.175
108845,48.1654149,17.2606969,139.154,5.746
109230,48.1654108,17.2607277,139.364,5.949
109615,48.165411,17.2607603,139.63,5.499
110055,48.1654106,17.2607861,139.82,4.968
110440,48.1654117,17.2608144,139.721,5.311
110825,48.1654149,17.2608466,139.036,5.223
111210,48.1654155,17.2608764,138.98,5.478
111650,48.1654133,17.2609056,138.942,5.242
112035,48.1654118,17.2609321,138.896,5.027
112420,48.1654092,17.2609592,138.822,4.764
112860,48.1654072,17.2609862,138.876,5.048
113245,48.1654047,17.2610142,139.047,5.217
113630,48.1654029,17.261043,138.872,5.495
114015,48.1654005,17.2610753,138.583,5.253
114455,48.1653998,17.2611037,138.169,5.255
114840,48.1653958,17.2611329,138.347,5.482
115225,48.1653932,17.2611611,138.266,5.386
115665,48.1653912,17.2611951,138.216,5.313
116050,48.1653897,17.2612243,138.37,5.524
116435,48.1653858,17.2612533,138.522,5.435
116820,48.165381,17.2612852,138.886,5.1
117205,48.1653762,17.2613118,139.159,5.142
117645,48.1653722,17.2613393,139.326,5.113
118030,48.1653663,17.2613671,139.259,5.327
118415,48.1653596,17.2613985,139.352,5.278
118855,48.1653533,17.261424,139.772,4.864
119240,48.165347,17.2614501,140.213,5.144
119625,48.1653406,17.2614772,140.329,5.388
120010,48.1653346,17.2615065,140.691,5.032
120450,48.1653322,17.261535,140.755,5.426
120835,48.1653299,17.2615611,140.869,4.961
121220,48.1653271,17.2615915,140.829,4.79
121660,48.1653259,17.2616174,140.938,4.849
122045,48.1653244,17.2616453,140.568,4.994
122430,48.1653238,17.261673,140.14,4.943
122870,48.1653227,17.2617049,139.734,4.931
123255,48.1653199,17.2617324,139.57,4.822
123640,48.1653159,17.2617601,139.389,5.19
124025,48.1653109,17.2617865,139.343,5.02
124410,48.165303,17.261817,139.763,5.324
124850,48.1652966,17.2618403,139.946,4.866
125235,48.1652909,17.2618651,139.789,5.09
125620,48.1652838,17.2618954,139.894,5.481
126005,48.1652784,17.261923,139.85,5.363
126445,48.165275,17.2619498,139.857,5.018
126830,48.1652721,17.2619771,139.638,5.126
127215,48.1652665,17.2620116,139.56,5.527
127655,48.1652612,17.2620394,139.578,5.464
128040,48.1652547,17.2620663,139.605,5.242
128425,48.1652478,17.2620933,139.616,5.177
128865,48.1652379,17.2621223,139.522,5.235
129250,48.1652288,17.2621473,139.396,5.288
129635,48.1652179,17.2621752,139.329,5.356
130020,48.1652091,17.2621993,139.397,5.19
130460,48.1651985,17.2622266,139.515,5.088
130845,48.1651898,17.2622508,139.431,5.031
131230,48.1651795,17.2622728,139.519,4.688
131615,48.1651679,17.2622954,139.68,4.869
132000,48.1651592,17.2623153,139.596,4.687
132440,48.1651496,17.2623367,139.377,4.84
132825,48.1651401,17.2623578,139.24,4.798
133265,48.1651304,17.2623809,139.023,4.526
133650,48.1651224,17.2624008,138.959,4.259
134035,48.1651166,17.2624241,138.877,3.661
134420,48.1651119,17.2624492,138.722,4.174
134805,48.1651091,17.2624701,138.644,3.703
135245,48.1651059,17.2624899,138.24,3.666
135630,48.1651083,17.2625091,138.149,3.377
136015,48.1651128,17.2625301,138.217,3.512
136455,48.1651182,17.2625471,138.255,3.519
136840,48.1651274,17.2625595,138.23,3.327
137225,48.1651367,17.2625701,138.242,3.021
137610,48.1651465,17.2625823,138.625,3.208
138050,48.1651546,17.262595,138.881,3.309
138435,48.1651649,17.2626065,138.969,2.722
138820,48.1651729,17.2626152,138.944,2.679
139260,48.1651803,17.2626269,138.945,2.692
139645,48.1651863,17.2626407,138.931,2.906
140030,48.1651932,17.2626553,138.69,2.914
140415,48.1651996,17.2626732,138.302,2.848
140855,48.1652025,17.2626905,138.036,3.139
141240,48.1652046,17.262707,137.612,2.971
141625,48.1652048,17.262724,137.346,2.868
142010,48.1652035,17.2627429,137.1,3.101
142450,48.165201,17.2627619,136.864,3.015
142835,48.1651986,17.2627785,136.644,3.05
143220,48.1651952,17.2627951,136.515,2.865
143660,48.1651903,17.2628099,136.421,2.628
144045,48.1651825,17.2628259,136.315,2.811
144430,48.1651745,17.2628372,136.19,2.858
144815,48.1651659,17.2628462,136.107,2.765
145255,48.1651566,17.2628555,136.001,3.187
145640,48.1651478,17.2628658,135.894,3.125
146025,48.1651396,17.2628772,135.802,3.012
146465,48.1651311,17.2628894,135.655,2.809
146850,48.1651229,17.2629016,135.503,2.614
147235,48.1651147,17.2629123,135.331,2.937
147675,48.1651069,17.2629225,135.13,2.811
148005,48.1651,17.2629325,135.082,2.744
148445,48.1650936,17.2629435,134.989,2.574
148830,48.1650882,17.262957,134.844,2.371
149215,48.1650858,17.262968,134.76,2.401
149655,48.1650854,17.2629813,134.651,2.426
150040,48.1650867,17.2629969,134.557,2.674
150425,48.1650892,17.2630101,134.495,2.466
150865,48.1650931,17.2630251,134.429,2.464
151250,48.1650967,17.2630368,134.398,2.45
151635,48.1651006,17.2630489,134.377,2.346
152020,48.1651059,17.2630626,134.413,2.375
152405,48.1651101,17.2630748,134.371,2.59
152845,48.165115,17.2630896,134.335,2.628
153230,48.165119,17.2631024,134.31,2.48
153615,48.1651228,17.2631136,134.312,2.801
154000,48.1651282,17.2631288,134.327,2.741
154440,48.1651325,17.2631418,134.353,2.716
154825,48.1651369,17.2631571,134.358,2.638
155210,48.1651409,17.2631707,134.349,2.876
155650,48.1651466,17.2631814,134.266,2.6
156035,48.1651529,17.2631971,134.167,2.919
156420,48.1651591,17.2632064,134.223,3.134
156860,48.1651683,17.2632157,134.229,2.98
157245,48.1651778,17.2632207,134.221,2.89
157630,48.1651876,17.2632211,134.306,2.747
158015,48.165198,17.2632194,134.407,2.544
158455,48.1652067,17.2632163,134.552,2.645
158840,48.1652171,17.2632113,134.567,2.783
159225,48.1652271,17.2632048,134.543,3.036
159610,48.1652366,17.2631967,134.486,3.282
160050,48.1652478,17.2631862,134.423,3.56
160435,48.1652583,17.2631775,134.421,3.399
160820,48.1652689,17.2631682,134.441,3.617
161260,48.1652795,17.2631578,134.427,3.615
161645,48.1652904,17.2631478,134.467,3.787
162030,48.1653019,17.2631383,134.523,3.819
162415,48.1653138,17.2631285,134.551,4.081
162855,48.1653272,17.2631167,134.564,3.961
163240,48.1653404,17.2631068,134.563,4.489
163625,48.1653533,17.2630968,134.506,4.224
164010,48.1653682,17.2630845,134.462,4.167
164450,48.1653821,17.2630745,134.435,4.469
164835,48.1653975,17.2630631,134.421,4.406
165220,48.1654113,17.2630529,134.387,4.361
165660,48.1654255,17.2630432,134.345,4.411
166045,48.1654414,17.2630319,134.375,4.439
166430,48.1654552,17.2630214,134.331,4.42
166815,48.1654695,17.2630115,134.318,4.479
167255,48.165484,17.2630011,134.305,4.7
167640,48.1654983,17.2629897,134.28,4.619
168025,48.1655133,17.2629794,134.207,4.763
168410,48.1655278,17.2629691,134.255,4.857
168850,48.1655466,17.2629545,134.255,4.789
169235,48.1655593,17.2629453,134.242,4.752
169620,48.1655742,17.2629347,134.275,4.869
170005,48.1655909,17.2629218,134.228,4.784
170445,48.1656057,17.2629112,134.218,4.756
170830,48.1656222,17.2628977,134.238,4.886
171215,48.1656361,17.2628861,134.285,4.357
171655,48.1656491,17.2628766,134.253,4.944
172040,48.1656662,17.2628623,134.272,5.002
172425,48.165681,17.2628503,134.286,4.89
172865,48.165698,17.2628367,134.3,4.932
173250,48.1657125,17.2628239,134.282,4.807
173635,48.1657274,17.2628122,134.259,4.874
174020,48.1657444,17.262799,134.252,4.841
174460,48.1657591,17.2627866,134.244,4.788
174845,48.1657743,17.2627761,134.284,4.914
175230,48.1657893,17.2627651,134.266,4.793
175615,48.1658041,17.2627539,134.303,4.629
176055,48.1658218,17.2627418,134.251,4.931
176440,48.1658345,17.2627317,134.269,4.877
176825,48.1658496,17.2627207,134.265,4.757
177210,48.165867,17.2627083,134.239,4.843
177650,48.1658819,17.2626968,134.252,4.889
178035,48.1658991,17.2626841,134.228,4.841
178420,48.1659145,17.2626734,134.202,4.843
178805,48.1659319,17.26266,134.185,5.022
179245,48.1659493,17.2626479,134.148,4.775
179630,48.1659648,17.2626365,134.116,5.108
179960,48.1659802,17.2626251,134.071,4.816
180455,48.1659984,17.2626126,134.04,5.03
180840,48.1660114,17.2626024,134.036,4.855
181225,48.166027,17.2625909,134.1,5.163
181610,48.1660426,17.2625797,134.04,4.883
182050,48.1660603,17.2625658,134.088,5.046
182435,48.1660759,17.262555,134.104,4.991
182820,48.1660892,17.2625449,134.126,5.036
183205,48.1661065,17.2625312,134.091,4.767
183645,48.1661223,17.2625192,134.069,5.118
184030,48.166142,17.2625044,134.106,5.091
184415,48.1661574,17.2624925,134.083,5.025
184855,48.1661734,17.2624808,134.022,5.086
185240,48.1661918,17.2624665,133.938,5.229
185625,48.1662077,17.2624548,133.903,5.04
186010,48.1662238,17.2624433,133.876,5.088
186450,48.1662399,17.2624308,133.882,5.191
186835,48.1662578,17.2624176,133.843,5.055
187220,48.1662735,17.2624049,133.822,5.153
187605,48.1662889,17.2623926,133.806,5.076
188045,48.1663051,17.26238,133.751,5.231
188430,48.1663208,17.2623667,133.725,5.19
188815,48.1663394,17.2623531,133.703,5.17
189255,48.1663557,17.2623418,133.724,5.292
189640,48.1663722,17.2623307,133.708,5.209
190025,48.1663915,17.2623192,133.689,5.24
190465,48.166408,17.2623075,133.644,5.243
190850,48.1664263,17.2622939,133.654,5.027
191235,48.1664424,17.2622809,133.643,5.244
191620,48.166458,17.2622679,133.586,5.114
192005,48.1664742,17.2622562,133.625,5.147
192445,48.16649,17.2622436,133.635,5.242
192830,48.1665081,17.2622295,133.645,5.269
193215,48.1665239,17.262217,133.618,5.108
193655,48.1665369,17.2622047,133.57,5.132
194040,48.1665544,17.2621884,133.541,5.248
194425,48.1665695,17.262173,133.546,5.374
194810,48.1665864,17.262155,133.503,5.035
195250,48.166602,17.2621399,133.449,5.347
195635,48.1666179,17.2621251,133.394,5.389
196020,48.1666364,17.2621094,133.392,5.279
196460,48.166652,17.2620953,133.394,5.269
196845,48.1666698,17.2620792,133.39,5.159
197230,48.1666857,17.2620659,133.381,5.179
197615,48.1666998,17.2620534,133.337,5.614
198055,48.1667173,17.2620389,133.324,4.911
198440,48.1667334,17.2620266,133.335,5.234
198825,48.1667523,17.2620123,133.308,5.27
199265,48.1667687,17.2620008,133.268,5.171
199650,48.166785,17.2619884,133.246,5.369
200035,48.1668006,17.2619772,133.267,5.161
200420,48.1668168,17.2619668,133.274,5.055
200860,48.1668348,17.2619531,133.235,4.967
201245,48.1668508,17.2619417,133.257,5.093
201630,48.166866,17.261929,133.226,5.028
202015,48.1668835,17.2619158,133.256,4.867
202455,48.1668985,17.2619062,133.271,4.652
202840,48.1669135,17.2618965,133.324,4.604
203225,48.1669287,17.2618881,133.336,4.784
203610,48.1669467,17.2618792,133.245,4.931
204050,48.1669649,17.26187,133.222,4.893
204435,48.1669787,17.2618638,133.222,4.9
204820,48.166996,17.2618552,133.203,4.415
205260,48.167009,17.2618483,133.33,4.729
205645,48.1670228,17.2618409,133.365,4.121
206030,48.1670392,17.2618326,133.338,4.437
206415,48.1670536,17.2618252,133.355,4.667
206855,48.1670702,17.2618163,133.347,4.545
207240,48.1670856,17.2618084,133.514,3.989
207625,48.1670996,17.2618007,133.623,3.979
208010,48.1671112,17.261794,133.834,3.664
208450,48.1671246,17.2617875,134.113,3.884
208835,48.1671359,17.2617814,134.274,3.251
209220,48.1671449,17.2617767,134.518,3.059
209660,48.1671531,17.2617728,134.586,2.757
210045,48.167164,17.261771,134.843,3.089
210430,48.1671742,17.2617681,134.893,2.698
210815,48.167183,17.261765,135.05,2.695
211255,48.1671921,17.2617623,135.094,2.466
211640,48.1671993,17.2617613,135.231,1.99
212025,48.1672076,17.2617598,135.306,2.505
212410,48.1672155,17.2617601,135.458,1.56
212850,48.1672244,17.2617578,135.531,2.846
213235,48.1672326,17.2617546,135.499,2.439
213620,48.1672405,17.2617526,135.586,2.359
214005,48.1672498,17.2617488,135.652,2.883
214445,48.1672589,17.2617429,135.651,2.83
214830,48.1672703,17.261736,135.664,3.239
215215,48.1672802,17.2617309,135.689,3.226
215655,48.1672908,17.261724,135.677,3.426
216040,48.1673028,17.2617162,135.661,3.241
216425,48.1673127,17.2617093,135.655,3.208
216865,48.1673226,17.2617026,135.644,3.216
217250,48.1673322,17.2616956,135.653,3.072
217635,48.1673414,17.2616877,135.748,3.062
218020,48.1673507,17.2616781,135.811,2.821
218405,48.1673586,17.261669,135.839,2.958
218845,48.1673675,17.2616603,135.902,3.171
219230,48.1673762,17.2616505,135.92,3.254
219615,48.1673836,17.2616399,135.937,2.861
220000,48.167394,17.2616295,135.927,3.26
220440,48.1674043,17.2616217,135.937,3.455
220825,48.1674154,17.2616103,135.964,3.304
221210,48.1674246,17.2615994,136.024,3.367
221650,48.1674346,17.2615888,136.061,3.665
222035,48.1674449,17.2615785,136.075,3.625
222420,48.167455,17.2615674,136.092,3.604
222860,48.1674676,17.2615556,136.093,3.788
223245,48.1674782,17.2615448,136.178,3.761
223630,48.1674883,17.2615337,136.215,3.496
224015,48.1675005,17.2615218,136.277,3.728
224455,48.1675106,17.2615119,136.308,3.416
224840,48.1675216,17.2614981,136.29,3.569
225225,48.1675313,17.2614867,136.354,3.661
225610,48.167541,17.2614739,136.325,3.787
226050,48.1675514,17.2614578,136.27,3.869
226435,48.1675612,17.2614433,136.25,4.115
226820,48.1675708,17.2614281,136.256,4.112
227260,48.1675802,17.261411,136.225,4.301
227645,48.1675887,17.2613968,136.21,4.247
228030,48.1675999,17.2613774,136.19,4.293
228415,48.1676081,17.2613625,136.209,4.272
228855,48.1676179,17.2613451,136.211,4.43
229240,48.1676303,17.2613218,136.189,4.498
229625,48.1676399,17.2613041,136.183,4.374
230010,48.1676514,17.2612842,136.125,4.445
230450,48.1676623,17.2612636,136.148,4.441
230835,48.1676722,17.2612454,136.171,4.444
231220,48.1676804,17.2612297,136.192,4.488
231660,48.1676901,17.2612115,136.145,4.367
232045,48.1677009,17.2611925,136.151,4.219
232430,48.1677102,17.2611764,136.154,4.043
232815,48.1677212,17.2611571,136.068,4.186
233255,48.1677293,17.2611426,136.025,4.276
233640,48.1677397,17.2611228,136.006,4.308
234025,48.1677507,17.2611028,135.976,4.272
234465,48.1677599,17.2610846,135.963,4.485
234850,48.1677705,17.2610636,135.94,4.521
235235,48.1677799,17.261045,135.966,4.675
235620,48.1677886,17.2610249,135.909,4.342
236005,48.1677973,17.2610056,135.937,4.777
236445,48.1678059,17.2609857,135.944,4.762
236830,48.167816,17.2609632,135.897,4.558
237215,48.1678257,17.2609443,135.908,4.768
237655,48.1678341,17.260929,135.914,4.546
238040,48.1678461,17.260909,135.923,4.673
238425,48.1678548,17.2608941,135.938,4.509
238810,48.1678643,17.2608759,135.971,4.413
239250,48.1678758,17.2608556,136.016,4.501
239635,48.1678848,17.260837,136.031,4.548
240020,48.1678966,17.2608138,136.131,4.551
240460,48.1679069,17.2607925,136.18,4.514
240845,48.1679162,17.2607734,136.139,4.633
241230,48.1679258,17.2607548,136.125,4.619
241615,48.1679347,17.2607363,136.196,4.341
242000,48.1679444,17.2607179,136.332,4.344
242440,48.1679534,17.2607001,136.304,4.366
242825,48.1679637,17.2606792,136.298,4.144
243265,48.1679729,17.2606617,136.309,4.322
243650,48.1679804,17.2606467,136.33,4.113
244035,48.1679904,17.2606256,136.316,4.408
