Milliseconds,Latitude,Longitude,Altitude,Speed
46420,48.1526774,17.2175397,132.66,4.582
46805,48.1526677,17.2175205,132.613,4.608
47245,48.1526595,17.2175002,132.701,4.553
47630,48.1526514,17.2174796,132.87,4.529
48015,48.1526432,17.2174594,133.05,4.612
48400,48.1526352,17.2174381,133.161,4.609
48840,48.1526247,17.2174153,133.105,4.647
49225,48.1526159,17.217395,133.197,4.863
49610,48.152606,17.2173717,133.19,4.606
50050,48.152598,17.2173515,133.269,4.588
50435,48.1525908,17.2173296,133.327,4.789
50820,48.1525836,17.2173072,133.381,4.718
51205,48.1525768,17.2172808,133.469,4.677
51645,48.1525697,17.2172588,133.536,4.793
52030,48.1525626,17.2172361,133.659,4.767
52415,48.1525533,17.2172132,133.648,5.026
52800,48.1525461,17.2171857,133.585,4.877
53240,48.1525379,17.2171626,133.571,5.045
53625,48.1525306,17.2171386,133.62,5.171
54010,48.152524,17.2171137,133.703,5.099
54395,48.1525142,17.2170857,133.624,5.302
54835,48.1525073,17.2170599,133.644,5.335
55220,48.1524996,17.217035,133.741,5.393
55605,48.1524913,17.2170067,133.867,5.289
55990,48.1524848,17.2169812,134.071,5.23
56430,48.152477,17.2169555,134.068,5.372
56815,48.15247,17.2169295,134.098,5.398
57200,48.1524606,17.2169006,134.006,5.363
57640,48.1524518,17.2168752,133.823,5.401
58025,48.1524447,17.2168489,133.815,5.419
58410,48.1524358,17.2168195,133.767,5.359
58850,48.1524295,17.2167926,133.791,5.49
59235,48.1524219,17.2167663,133.788,5.482
59620,48.1524156,17.2167397,133.721,5.439
60005,48.1524085,17.2167083,133.603,5.49
60445,48.1524018,17.2166818,133.485,5.414
60830,48.152395,17.2166546,133.531,5.428
61215,48.1523877,17.2166277,133.505,5.561
61600,48.1523793,17.2165971,133.454,5.547
62040,48.1523727,17.2165702,133.373,5.593
62425,48.1523658,17.2165439,133.412,5.51
62811,48.1523581,17.2165131,133.104,5.416
63250,48.1523515,17.2164867,133.044,5.377
63635,48.1523448,17.2164603,133.173,5.479
64020,48.152338,17.2164341,133.162,5.388
64460,48.1523302,17.2164044,133.146,5.436
64845,48.1523227,17.2163771,133.162,5.717
65230,48.1523153,17.2163499,133.073,5.662
65615,48.1523095,17.2163219,133.079,5.586
66055,48.1523013,17.2162908,133.021,5.624
66440,48.1522945,17.2162632,132.943,5.709
66825,48.1522875,17.2162364,133.065,5.565
67210,48.1522795,17.2162045,133.177,5.737
67650,48.1522722,17.2161769,133.147,5.638
68035,48.1522647,17.216149,133.132,5.709
68420,48.1522574,17.216121,132.992,5.651
68805,48.1522486,17.216089,132.945,5.697
69245,48.1522407,17.2160607,132.796,5.772
69630,48.1522332,17.2160327,132.701,5.917
70015,48.1522259,17.2160051,132.652,5.658
70400,48.1522173,17.2159724,132.498,5.682
70840,48.1522106,17.2159445,132.613,5.713
71225,48.1522037,17.2159162,132.646,5.759
71610,48.1521951,17.2158842,132.709,5.777
71995,48.1521882,17.2158558,132.733,5.873
72435,48.1521809,17.2158281,132.713,5.685
72820,48.1521732,17.2157996,132.659,5.85
73205,48.152166,17.2157666,132.585,5.935
73645,48.1521589,17.2157389,132.624,5.561
74030,48.1521523,17.2157098,132.533,5.831
74415,48.1521454,17.215681,132.562,5.826
74855,48.1521385,17.2156469,132.363,6.03
75240,48.1521324,17.2156183,132.358,5.827
75625,48.1521266,17.2155901,132.375,5.727
76010,48.1521202,17.2155571,132.417,5.758
76450,48.1521137,17.2155282,132.455,5.767
76835,48.1521077,17.2154952,132.519,5.749
77220,48.1521015,17.2154669,132.57,5.813
77605,48.1520958,17.2154383,132.56,5.761
78045,48.1520893,17.2154096,132.583,5.976
78430,48.1520845,17.2153803,132.541,5.941
78815,48.1520787,17.2153474,132.504,5.815
79200,48.1520736,17.215318,132.346,5.792
79640,48.1520684,17.2152886,132.38,5.713
80025,48.1520621,17.2152549,132.256,5.791
80410,48.1520574,17.2152251,132.113,5.736
80795,48.1520522,17.2151958,132.09,5.921
81235,48.1520479,17.2151666,131.985,5.762
81620,48.1520446,17.2151415,131.727,5.684
82005,48.1520391,17.215108,131.66,5.702
82445,48.1520345,17.2150792,131.618,5.721
82830,48.1520296,17.2150451,131.573,5.868
83215,48.1520257,17.2150156,131.679,5.766
83655,48.1520215,17.2149869,131.656,5.7
84040,48.1520174,17.2149536,131.728,5.729
84425,48.1520129,17.2149249,131.735,5.675
84811,48.1520074,17.2148915,131.742,5.625
85250,48.1520029,17.2148616,131.76,5.752
85635,48.1519982,17.214832,131.869,5.751
86020,48.1519939,17.2148026,132.035,5.668
86405,48.1519896,17.2147695,132.082,5.546
86845,48.1519859,17.214741,132.13,5.503
87230,48.1519821,17.214713,132.083,5.472
87615,48.1519781,17.214685,132.071,5.404
88055,48.1519725,17.2146535,131.987,5.483
88440,48.151968,17.2146268,131.865,5.46
88825,48.1519659,17.2145988,132.043,5.287
89210,48.1519645,17.2145682,132.075,5.041
89595,48.1519635,17.2145409,132.101,5.214
90035,48.1519612,17.214509,132.129,5.549
90420,48.1519588,17.2144816,132.252,5.371
90805,48.151957,17.2144533,132.218,5.441
91245,48.1519536,17.2144253,132.296,5.42
91630,48.1519503,17.2143973,132.365,5.452
92015,48.1519467,17.2143647,132.286,5.498
92400,48.1519431,17.214337,132.253,5.326
92840,48.1519397,17.2143088,132.343,5.304
93225,48.1519362,17.2142806,132.291,5.403
93610,48.1519334,17.2142519,132.32,5.603
93995,48.1519308,17.2142234,132.267,5.485
94435,48.1519276,17.2141906,132.302,5.555
94820,48.1519256,17.2141573,132.29,5.521
95205,48.1519228,17.2141282,132.219,5.557
95645,48.1519206,17.2140958,132.348,5.408
96030,48.1519171,17.2140676,132.354,5.608
96415,48.1519143,17.2140396,132.427,5.545
96800,48.1519118,17.2140114,132.432,5.627
97240,48.1519089,17.2139828,132.334,5.509
97625,48.1519067,17.2139544,132.358,5.365
98010,48.151903,17.2139218,132.386,5.574
98450,48.1519002,17.2138934,132.351,5.581
98835,48.1518967,17.2138608,132.433,5.512
99220,48.151894,17.2138328,132.494,5.382
99605,48.1518921,17.2138083,132.549,5.385
100045,48.1518888,17.2137756,132.528,5.686
100430,48.151887,17.2137507,132.552,5.512
100815,48.151884,17.2137178,132.612,5.515
101255,48.1518812,17.2136886,132.596,5.651
101640,48.1518785,17.2136595,132.59,5.649
102025,48.1518744,17.2136262,132.634,5.602
102410,48.1518717,17.2135972,132.685,5.699
102795,48.1518676,17.2135648,132.773,5.653
103235,48.1518638,17.2135358,132.765,5.835
103620,48.1518604,17.2135079,132.831,5.481
104005,48.1518561,17.2134752,132.821,5.613
104445,48.1518528,17.2134472,132.872,5.307
104830,48.1518484,17.2134192,132.905,5.573
105215,48.1518448,17.2133863,132.954,5.578
105600,48.1518406,17.213358,132.971,5.521
106040,48.1518364,17.2133258,133.099,5.49
106425,48.1518335,17.213297,133.07,5.364
106811,48.1518313,17.2132691,133.198,5.384
107250,48.1518302,17.2132402,133.245,5.624
107635,48.1518273,17.2132126,133.397,5.517
108020,48.1518245,17.213185,133.552,5.373
108405,48.1518217,17.2131565,133.675,5.407
108845,48.1518169,17.2131246,133.844,5.415
109230,48.1518142,17.2130965,133.71,5.267
109615,48.151813,17.213068,133.455,5.505
110055,48.1518079,17.2130413,133.511,5.234
110440,48.1518043,17.2130138,133.635,5.435
110825,48.1518011,17.2129822,133.653,5.291
111210,48.1517972,17.2129514,133.742,5.38
111650,48.1517946,17.2129252,134.024,4.945
112035,48.1517916,17.2128998,134.337,4.996
112420,48.1517874,17.2128737,134.576,5.205
112805,48.1517824,17.2128428,134.668,5.276
113245,48.1517784,17.2128162,134.613,5.148
113630,48.1517749,17.2127893,134.525,5.314
114015,48.1517704,17.2127629,134.611,5.233
114400,48.1517661,17.2127321,134.579,5.186
114840,48.1517611,17.2127056,134.634,5.3
115225,48.1517566,17.2126792,134.536,5.211
115610,48.1517528,17.2126492,134.723,5.212
115995,48.1517499,17.2126237,134.709,5.035
116435,48.1517461,17.2125975,134.679,5.178
116820,48.151742,17.2125705,134.757,5.347
117205,48.1517374,17.2125398,134.898,5.238
117645,48.1517334,17.2125138,135.007,5.028
118030,48.1517293,17.2124869,134.913,5.298
118415,48.1517243,17.2124607,134.733,5.305
118800,48.1517166,17.2124307,134.785,5.446
119240,48.1517121,17.2124042,134.716,5.304
119625,48.1517061,17.2123772,134.818,5.508
120010,48.1516975,17.2123478,134.425,5.444
120450,48.151693,17.2123207,134.431,5.327
120835,48.1516864,17.2122958,134.551,5.005
121220,48.1516803,17.2122661,134.788,5.235
121605,48.1516761,17.2122393,134.917,5.186
122045,48.1516705,17.2122135,135.048,5.261
122430,48.1516648,17.2121881,135.318,5.181
122815,48.1516613,17.2121619,135.347,5.232
123255,48.1516564,17.2121325,135.301,5.266
123640,48.1516494,17.2121068,135.207,5.101
124025,48.1516433,17.2120809,135.155,5.12
124410,48.1516385,17.2120557,135.095,4.828
124850,48.1516327,17.2120276,134.884,4.879
125235,48.1516266,17.2120032,134.741,5.077
125620,48.1516217,17.2119786,134.766,4.974
126005,48.1516151,17.2119511,134.656,4.988
126445,48.1516101,17.2119258,134.582,5.132
126830,48.1516062,17.211901,134.595,5.042
127215,48.1516014,17.2118726,134.682,4.824
127655,48.1515958,17.2118481,134.648,4.84
128040,48.151589,17.211825,134.583,4.741
128425,48.1515833,17.2118012,134.468,4.954
128811,48.1515762,17.2117741,134.479,4.928
129195,48.1515685,17.2117507,134.298,4.873
129635,48.1515629,17.2117262,134.065,4.895
130020,48.1515558,17.2117013,133.954,5.083
130405,48.1515476,17.2116723,133.948,5.044
130845,48.1515396,17.2116478,133.848,5.031
131230,48.1515315,17.2116237,133.813,4.993
131615,48.1515233,17.2115984,133.888,5.094
132000,48.1515142,17.2115706,133.932,5.156
132440,48.151506,17.2115458,133.945,5.354
132825,48.1514975,17.2115214,133.779,5.244
133210,48.1514881,17.2114924,133.647,5.285
133650,48.1514786,17.2114677,133.471,5.192
134035,48.1514697,17.2114429,133.371,5.267
134420,48.1514601,17.2114195,133.249,5.262
134805,48.1514513,17.2113897,133.286,5.25
135245,48.151442,17.2113652,133.251,5.177
135630,48.151433,17.211342,133.103,5.079
136015,48.151423,17.2113147,132.958,5.257
136455,48.1514153,17.2112895,132.773,5.22
136840,48.1514059,17.2112653,132.465,5.409
137225,48.151396,17.2112401,132.429,5.434
137610,48.151386,17.2112104,132.364,5.49
138050,48.1513766,17.2111838,132.241,5.652
138435,48.151366,17.2111536,131.98,5.601
138820,48.1513558,17.2111273,131.729,5.618
139205,48.1513461,17.2111003,131.561,5.794
139645,48.1513353,17.2110696,131.483,5.903
140030,48.1513258,17.2110427,131.343,5.748
140415,48.1513164,17.2110158,131.273,5.794
140800,48.1513069,17.2109889,131.241,5.744
141240,48.1512975,17.2109617,131.282,5.709
141625,48.1512894,17.2109378,131.286,6.025
142010,48.1512799,17.2109048,131.238,6.062
142395,48.1512702,17.2108764,131.219,6.005
142835,48.1512594,17.210844,131.303,6.043
143220,48.15125,17.2108155,131.346,6.044
143605,48.151241,17.2107872,131.372,5.863
144045,48.1512303,17.2107548,131.43,5.921
144430,48.1512201,17.2107267,131.401,5.957
144815,48.1512108,17.2106977,131.443,6.108
145200,48.1512,17.2106651,131.42,6.148
145640,48.1511906,17.2106364,131.521,5.957
146025,48.1511808,17.2106079,131.597,6.088
146410,48.1511713,17.2105794,131.61,6.06
146850,48.1511607,17.2105475,131.615,6.137
147235,48.1511494,17.2105163,131.624,5.857
147620,48.15114,17.2104889,131.521,5.838
148005,48.1511304,17.2104623,131.531,5.889
148445,48.1511223,17.2104399,131.532,5.725
148830,48.151112,17.2104097,131.456,5.678
149215,48.1511029,17.2103833,131.438,5.646
149655,48.1510937,17.2103573,131.499,5.572
150040,48.1510834,17.2103274,131.586,5.636
150425,48.151074,17.2103022,131.543,5.496
150811,48.1510643,17.2102726,131.617,5.519
151250,48.151055,17.2102476,131.628,5.362
151635,48.1510464,17.2102223,131.643,5.53
152020,48.1510385,17.2101972,131.664,5.234
152405,48.1510299,17.2101722,131.685,5.437
152845,48.1510207,17.2101433,131.693,5.357
153230,48.1510108,17.2101151,131.777,5.279
153615,48.1510026,17.2100904,131.816,5.308
154055,48.1509939,17.2100661,131.866,5.294
154440,48.1509841,17.2100383,131.917,5.187
154825,48.150976,17.2100134,131.978,5.261
155210,48.1509679,17.2099884,132.028,5.352
155650,48.1509613,17.2099675,132.069,5.227
156035,48.1509525,17.2099396,132.128,5.171
156420,48.1509442,17.2099156,132.175,5.082
156805,48.1509352,17.2098881,132.259,5.091
157245,48.1509269,17.2098652,132.287,4.954
157630,48.1509184,17.2098424,132.37,4.913
158015,48.1509104,17.2098199,132.476,4.91
158400,48.150902,17.2097967,132.514,5.024
158840,48.1508936,17.2097696,132.601,5.059
159225,48.1508863,17.2097463,132.709,4.905
159610,48.1508787,17.2097231,132.653,4.907
160050,48.15087,17.2096966,132.697,4.999
160435,48.1508623,17.2096739,132.728,4.831
160820,48.1508538,17.2096491,132.813,4.816
161205,48.1508467,17.2096268,132.863,4.732
161645,48.1508393,17.209605,132.859,4.632
162030,48.1508321,17.2095834,132.913,4.6
162415,48.1508252,17.2095608,132.929,4.738
162800,48.1508168,17.2095351,132.892,4.837
163240,48.1508099,17.2095157,132.896,4.981
163625,48.1508021,17.2094933,132.88,4.775
164010,48.1507923,17.2094638,132.889,4.888
164450,48.1507844,17.209441,132.89,4.871
164835,48.1507762,17.2094188,132.906,4.873
165220,48.1507671,17.2093933,132.903,4.845
165605,48.1507595,17.2093708,132.905,4.864
166045,48.1507513,17.2093482,132.907,4.853
166430,48.1507435,17.2093253,132.798,5.01
166815,48.1507367,17.2093018,132.747,4.983
167200,48.1507279,17.2092754,132.675,4.947
167640,48.1507203,17.2092527,132.643,4.779
167970,48.1507125,17.2092292,132.513,5.009
168410,48.1507036,17.2092024,132.435,5.099
168850,48.1506955,17.209176,132.297,5.038
169235,48.150689,17.2091512,132.187,5.096
169620,48.1506812,17.2091263,132.086,5.37
170005,48.1506751,17.2091044,131.997,5.41
170445,48.1506676,17.2090782,131.9,5.388
170830,48.1506578,17.2090478,131.844,5.768
171215,48.1506493,17.2090213,131.803,5.787
171600,48.1506402,17.2089943,131.716,5.885
172040,48.15063,17.2089632,131.665,5.737
172425,48.1506199,17.2089319,131.608,5.95
172811,48.1506105,17.2089046,131.554,6.116
173250,48.1506011,17.2088777,131.541,5.67
173635,48.1505912,17.2088508,131.446,5.928
174020,48.1505815,17.2088239,131.423,6.006
174405,48.1505719,17.2087971,131.388,5.907
174845,48.150561,17.2087652,131.395,6.152
175230,48.150552,17.208738,131.359,5.892
175615,48.1505436,17.208711,131.371,5.556
176000,48.1505332,17.2086813,131.403,5.587
176440,48.1505231,17.2086575,131.298,5.457
176825,48.150514,17.2086312,131.298,5.658
177210,48.1505033,17.2086011,131.223,5.622
177595,48.1504938,17.2085746,131.244,5.801
178035,48.1504841,17.208545,131.245,5.567
178420,48.1504748,17.2085186,131.364,5.783
178805,48.1504661,17.2084917,131.329,5.828
179245,48.1504573,17.2084652,131.242,5.739
179630,48.1504467,17.2084345,131.25,5.814
180015,48.1504392,17.2084119,131.216,5.667
180400,48.1504279,17.2083823,131.219,5.761
180840,48.1504181,17.2083564,131.314,5.673
181225,48.1504079,17.2083313,131.451,5.731
181610,48.1503985,17.2083069,131.589,5.379
182050,48.1503867,17.2082778,131.609,5.73
182435,48.1503772,17.2082513,131.608,5.761
182820,48.1503658,17.2082216,131.628,5.812
183205,48.1503567,17.2082005,131.659,5.514
183645,48.1503466,17.2081752,131.726,5.858
184030,48.1503348,17.2081469,131.731,5.625
184415,48.1503258,17.2081257,131.738,5.609
184800,48.1503142,17.2080976,131.741,5.544
185240,48.1503033,17.2080737,131.693,5.425
185625,48.1502932,17.2080485,131.664,5.569
186010,48.1502795,17.208018,131.653,5.483
186450,48.1502686,17.2079943,131.68,5.577
186835,48.1502579,17.2079715,131.747,5.338
187220,48.1502464,17.2079493,131.771,5.444
187605,48.1502343,17.2079231,131.846,5.44
188045,48.1502224,17.2079011,131.89,5.466
188430,48.1502114,17.2078788,131.88,5.274
188815,48.1502003,17.2078562,131.959,5.413
189255,48.1501876,17.2078307,131.909,5.421
189640,48.1501767,17.2078079,131.885,5.337
190025,48.1501651,17.2077859,131.902,5.411
190410,48.1501519,17.2077605,131.853,5.381
190850,48.1501404,17.2077387,131.832,5.337
191235,48.1501261,17.2077147,131.779,5.329
191620,48.1501135,17.2076934,131.753,5.4
192005,48.1501005,17.2076737,131.741,5.179
192445,48.1500881,17.2076538,131.781,5.209
192830,48.1500755,17.2076334,131.76,5.349
193215,48.1500621,17.2076145,131.695,5.063
193600,48.1500494,17.2075946,131.696,5.217
194040,48.1500346,17.2075721,131.664,5.406
194425,48.1500216,17.2075535,131.706,5.342
194811,48.1500067,17.2075324,131.721,5.252
195195,48.1499932,17.2075151,131.791,5.003
195635,48.149978,17.2074944,131.801,5.325
196020,48.1499661,17.2074788,131.811,5.227
196405,48.149952,17.2074609,131.783,5.283
196845,48.1499367,17.2074393,131.81,5.35
197230,48.1499228,17.2074214,131.861,5.244
197615,48.1499108,17.2074058,131.902,5.408
198000,48.1498946,17.2073852,131.917,5.331
198440,48.1498804,17.2073677,131.986,5.116
198825,48.1498649,17.2073462,132.014,5.264
199210,48.1498488,17.2073261,132.082,5.242
199650,48.1498347,17.2073079,132.135,5.536
200035,48.149819,17.2072872,132.139,5.274
200420,48.1498077,17.2072724,132.134,4.971
200805,48.149794,17.2072547,132.199,5.012
201245,48.1497794,17.2072381,132.134,5.308
201630,48.1497655,17.2072225,132.118,5.207
202015,48.1497482,17.2071998,132.173,5.099
202455,48.1497362,17.2071854,132.211,5.18
202840,48.1497212,17.2071663,132.349,5.05
203225,48.1497077,17.2071487,132.258,5.043
203610,48.1496939,17.207131,132.256,5.224
204050,48.1496804,17.2071127,132.208,5.35
204435,48.1496662,17.2070966,132.157,5.145
204820,48.1496501,17.2070779,132.239,5.041
205205,48.1496347,17.2070578,132.247,5.2
205645,48.1496214,17.2070399,132.194,5.152
206030,48.1496074,17.2070218,132.296,5.333
206415,48.1495923,17.2070017,132.359,5.177
206855,48.1495791,17.2069838,132.366,5.236
207240,48.1495642,17.2069625,132.357,5.137
207625,48.1495507,17.2069447,132.348,5.108
208010,48.1495377,17.2069263,132.374,5.157
208450,48.1495242,17.2069086,132.371,5.233
208835,48.1495107,17.206891,132.379,5.18
209220,48.1494974,17.2068725,132.389,5.342
209605,48.1494837,17.2068549,132.353,5.245
210045,48.1494683,17.2068343,132.299,5.297
210430,48.1494548,17.2068157,132.225,5.153
210815,48.149439,17.2067954,132.219,5.163
211200,48.1494258,17.2067765,132.178,5.233
211640,48.149412,17.2067586,132.181,5.359
212080,48.1493984,17.2067401,132.155,5.326
212410,48.149383,17.2067184,132.138,5.404
212850,48.1493687,17.206701,132.137,5.241
213235,48.1493545,17.2066826,132.16,5.315
213620,48.1493422,17.2066678,132.163,5.384
214005,48.1493257,17.2066477,132.192,5.355
214445,48.1493116,17.2066295,132.209,5.358
214830,48.1492969,17.2066124,132.252,5.445
215215,48.1492808,17.2065923,132.294,5.245
215600,48.1492667,17.2065748,132.294,5.27
216040,48.1492485,17.2065514,132.294,5.377
216425,48.1492346,17.206534,132.325,5.033
216811,48.1492205,17.206517,132.422,5.161
217250,48.1492072,17.2064995,132.412,5.275
217635,48.1491936,17.2064829,132.345,4.905
218020,48.1491795,17.2064658,132.418,5.172
218405,48.1491654,17.2064487,132.434,5.255
218845,48.1491469,17.2064273,132.433,5.332
219230,48.1491346,17.2064126,132.422,5.38
219615,48.1491204,17.2063958,132.487,5.317
220055,48.1491058,17.2063801,132.504,5.138
220440,48.1490916,17.2063632,132.53,5.174
220825,48.1490748,17.2063455,132.567,5.155
221210,48.1490602,17.20633,132.621,5.201
221650,48.1490478,17.2063158,132.598,5.187
222035,48.1490289,17.2062963,132.606,5.136
222420,48.1490129,17.2062782,132.685,4.898
222805,48.1489984,17.2062624,132.696,5.277
223245,48.1489852,17.2062456,132.827,4.915
223630,48.1489672,17.2062243,132.914,5.077
224070,48.1489523,17.2062085,132.886,5.232
224400,48.1489383,17.2061917,132.904,5.224
224840,48.148926,17.206178,132.869,5.071
225225,48.1489116,17.2061624,132.924,5.097
225610,48.1488976,17.2061473,132.9,4.968
226050,48.148882,17.2061303,133.01,4.924
226435,48.1488678,17.2061157,132.985,4.901
226820,48.1488522,17.206099,133.017,4.859
227205,48.148839,17.2060847,133.006,4.628
227645,48.1488256,17.2060706,132.983,4.624
228030,48.1488125,17.2060566,132.99,4.604
228415,48.1487995,17.2060425,132.976,4.585
228800,48.1487857,17.2060268,132.955,4.24
229240,48.1487736,17.2060126,132.933,4.405
229625,48.1487615,17.205999,132.906,4.37
230065,48.1487496,17.2059857,132.87,4.223
230450,48.148736,17.2059712,132.813,4.181
230835,48.1487227,17.2059569,132.823,4.177
231220,48.1487111,17.2059454,132.784,4.099
231605,48.1486985,17.2059352,132.767,3.844
232045,48.1486867,17.2059239,132.734,3.812
232430,48.1486755,17.2059129,132.706,3.708
232815,48.1486641,17.2059016,132.7,3.163
233200,48.1486557,17.2058933,132.736,2.785
233640,48.1486481,17.2058854,132.761,2.587
234080,48.1486408,17.2058785,132.769,2.409
234410,48.1486344,17.2058717,132.776,2.188
234795,48.148628,17.2058644,132.834,1.869
235235,48.1486232,17.2058586,132.885,1.61
235620,48.1486181,17.2058538,132.928,1.821
236005,48.1486127,17.2058477,132.912,1.987
236445,48.1486072,17.2058414,132.882,2.062
236830,48.1486007,17.2058326,132.875,2.058
237215,48.1485934,17.2058264,132.862,2.308
237600,48.1485879,17.2058184,132.799,2.103
238040,48.1485815,17.2058107,132.79,2.138
238425,48.1485759,17.2058037,132.778,2.119
238811,48.1485695,17.2057982,132.846,1.975
239250,48.1485646,17.2057909,132.824,2.218
239635,48.1485593,17.2057817,132.768,3.026
240020,48.1485528,17.20577,132.738,2.386
240405,48.1485455,17.205759,132.724,2.991
240845,48.1485361,17.2057485,132.773,2.898
241230,48.1485279,17.2057402,132.837,2.865
241615,48.1485188,17.2057309,132.85,3.037
242055,48.1485084,17.2057217,132.958,3.105
242440,48.1484987,17.205714,132.945,3.227
242825,48.1484881,17.2057073,132.951,3.394
243210,48.1484779,17.2056991,132.971,3.354
243650,48.1484677,17.2056907,133.026,3.443
244035,48.1484556,17.2056809,133.088,3.565
