Milliseconds,Latitude,Longitude,Altitude,Speed
46420,48.1454988,17.1919851,135.438,4.635
46805,48.1454916,17.1919635,135.486,4.557
47190,48.1454827,17.1919417,135.483,5.004
47575,48.1454738,17.1919202,135.496,4.888
48015,48.145464,17.191895,135.468,4.805
48400,48.145455,17.1918728,135.465,4.945
48785,48.1454468,17.1918509,135.489,4.824
49170,48.1454377,17.1918267,135.35,4.638
49610,48.1454292,17.191805,135.229,4.855
49995,48.1454208,17.1917831,135.301,4.898
50380,48.1454129,17.191761,135.417,4.776
50765,48.1454026,17.1917362,135.345,4.897
51206,48.1453939,17.1917137,135.273,4.897
51590,48.1453841,17.1916914,135.298,5.019
51975,48.1453757,17.1916694,135.299,4.953
52360,48.1453674,17.1916438,135.284,4.534
52800,48.145359,17.1916214,135.453,4.9
53185,48.1453503,17.1915989,135.34,5.143
53570,48.1453428,17.1915706,135.295,5.284
54010,48.1453359,17.1915468,135.331,4.903
54395,48.1453269,17.191525,135.194,4.87
54780,48.1453179,17.1915026,135.058,4.985
55165,48.1453085,17.1914771,135.13,5.02
55605,48.1453013,17.191454,134.964,4.92
55990,48.145293,17.1914329,134.606,4.709
56375,48.1452827,17.191414,134.583,4.825
56815,48.1452722,17.1913891,134.68,5.042
57200,48.145264,17.1913689,134.591,4.41
57585,48.1452555,17.1913474,134.48,4.942
57970,48.145245,17.191323,134.726,4.988
58410,48.1452365,17.1912996,134.963,5.01
58795,48.1452279,17.1912738,134.609,4.789
59180,48.1452193,17.1912521,134.408,4.936
59620,48.1452104,17.1912303,134.422,5.113
60005,48.1452009,17.1912098,134.497,5.002
60390,48.145191,17.1911881,134.456,5.142
60775,48.1451807,17.1911673,134.358,4.988
61215,48.1451642,17.1911485,134.475,5.076
61600,48.1451552,17.191125,134.244,5.215
61985,48.1451466,17.1911016,134.237,4.901
62370,48.1451361,17.1910745,134.268,5.081
62810,48.1451263,17.1910499,134.35,5.683
63195,48.1451171,17.1910257,134.412,5.229
63580,48.1451078,17.1910013,134.356,5.415
63965,48.1450975,17.1909734,134.395,5.419
64405,48.1450885,17.1909482,134.41,5.497
64790,48.14508,17.1909236,134.402,5.221
65175,48.1450686,17.1908957,134.651,5.485
65560,48.1450596,17.1908717,134.784,5.22
66000,48.1450513,17.1908476,134.842,5.155
66385,48.1450425,17.1908247,134.861,5.075
66770,48.1450328,17.1907979,134.872,5.1
67210,48.1450252,17.1907743,134.882,5.238
67595,48.1450175,17.1907517,134.876,4.792
67980,48.1450091,17.1907292,134.88,4.837
68365,48.1449996,17.1907033,134.864,4.981
68805,48.1449914,17.19068,134.852,4.937
69190,48.1449838,17.1906569,134.846,4.776
69575,48.1449747,17.1906319,134.862,4.634
70015,48.1449657,17.1906097,134.754,4.885
70400,48.1449563,17.1905877,134.695,5.013
70785,48.1449479,17.1905653,134.654,4.917
71170,48.1449384,17.19054,134.522,4.835
71610,48.1449302,17.1905178,134.456,4.835
71995,48.1449224,17.1904954,134.428,4.794
72380,48.144915,17.1904726,134.381,4.782
72820,48.1449056,17.1904468,134.394,4.95
73206,48.1448982,17.1904236,134.371,5.077
73590,48.1448913,17.1904,134.374,5.075
73975,48.1448836,17.1903766,134.374,5.027
74415,48.1448758,17.1903492,134.419,5.168
74800,48.1448681,17.1903215,134.449,5.119
75185,48.1448617,17.1902969,134.502,5
75570,48.1448558,17.1902716,134.472,5.128
76010,48.1448496,17.1902467,134.501,5.093
76395,48.144844,17.1902216,134.55,5.139
76780,48.1448376,17.1901924,134.447,5.122
77165,48.1448308,17.190167,134.457,5.209
77605,48.1448246,17.1901422,134.508,5.108
77990,48.1448184,17.1901174,134.512,5.2
78375,48.1448112,17.1900892,134.482,5.163
78760,48.1448047,17.1900647,134.406,5.045
79200,48.1447974,17.1900402,134.346,5.161
79585,48.14479,17.1900159,134.403,5.175
79970,48.1447827,17.1899914,134.368,4.986
80410,48.1447728,17.1899648,134.356,5.122
80795,48.1447625,17.1899379,134.295,5.228
81180,48.1447524,17.1899155,134.31,5.108
81565,48.1447416,17.1898932,134.28,5.373
82005,48.1447297,17.1898731,134.277,5.053
82390,48.1447173,17.1898538,134.278,5.145
82775,48.1447025,17.1898323,134.171,5.079
83215,48.1446895,17.1898134,134.123,5.224
83600,48.144676,17.1897952,134.08,5.198
83985,48.1446605,17.1897769,134.077,4.683
84370,48.1446458,17.1897616,134.033,5.299
84810,48.144631,17.1897479,133.988,4.856
85195,48.1446166,17.1897353,134.057,4.902
85580,48.144602,17.1897243,134.11,4.806
86020,48.1445865,17.189715,134.062,4.698
86405,48.1445681,17.1897063,134.002,4.878
86790,48.144552,17.1897002,133.964,4.83
87175,48.1445337,17.1896941,133.887,4.896
87615,48.1445173,17.1896898,133.795,4.806
88000,48.1445031,17.1896872,133.726,4.886
88385,48.1444838,17.1896844,133.648,5.01
88770,48.144467,17.1896818,133.628,4.886
89210,48.1444508,17.1896805,133.699,4.722
89595,48.1444343,17.1896785,133.75,4.874
89980,48.1444159,17.1896744,133.702,4.727
90365,48.1443978,17.1896669,133.669,4.663
90805,48.1443832,17.1896574,133.679,4.609
91190,48.1443672,17.1896445,133.597,4.459
91575,48.1443537,17.1896323,133.616,4.588
92015,48.1443413,17.1896198,133.573,4.082
92400,48.1443281,17.1896074,133.65,4.323
92785,48.1443167,17.1895943,133.587,4.35
93170,48.1443059,17.18958,133.484,4.418
93610,48.1442958,17.1895648,133.333,4.175
93995,48.1442865,17.189548,133.259,4.321
94380,48.1442763,17.1895281,133.252,4.082
94820,48.1442659,17.1895089,133.211,4.156
95206,48.144255,17.1894895,133.144,4.363
95590,48.1442467,17.1894715,133.152,3.994
95975,48.1442392,17.1894539,133.253,4.154
96360,48.1442312,17.1894376,133.211,3.937
96800,48.1442236,17.1894208,133.089,4.032
97185,48.1442165,17.1894035,133.067,4.018
97570,48.1442099,17.1893862,133.023,3.58
98010,48.1442045,17.1893665,133.052,4.286
98395,48.1442012,17.1893431,132.943,4.024
98780,48.1441985,17.1893258,132.893,4.017
99220,48.1441959,17.189299,132.827,4.056
99605,48.1441951,17.1892775,132.848,4.138
99990,48.1441953,17.1892568,132.873,3.987
100375,48.1441966,17.1892352,132.91,4.401
100815,48.1441992,17.1892144,133.012,3.277
101200,48.1442008,17.1891989,133.267,3.109
101585,48.1442061,17.1891809,133.424,3.566
102025,48.1442162,17.1891606,133.34,4.394
102410,48.1442238,17.1891404,133.406,4.378
102795,48.1442329,17.1891197,133.289,4.701
103180,48.1442427,17.1890988,133.258,5.087
103565,48.1442523,17.189071,133.131,5.329
104005,48.1442616,17.1890482,133.051,5.1
104390,48.1442719,17.1890303,133,4.651
104775,48.1442825,17.1890088,132.845,4.592
105160,48.1442934,17.1889884,132.979,4.853
105600,48.1443034,17.1889673,133.125,4.711
105985,48.1443149,17.1889434,133.312,4.849
106370,48.144326,17.1889247,133.482,4.669
106810,48.144337,17.1889062,133.633,4.659
107195,48.1443471,17.1888874,133.767,4.527
107580,48.1443599,17.1888665,133.815,4.904
108020,48.1443708,17.1888487,133.808,4.715
108350,48.1443838,17.1888287,133.83,4.593
108790,48.1443937,17.1888145,133.87,4.516
109175,48.1444055,17.1887974,133.854,4.646
109560,48.1444174,17.1887808,133.907,4.576
110000,48.1444298,17.1887658,133.939,4.489
110385,48.1444432,17.1887481,133.95,4.317
110770,48.1444554,17.1887333,133.97,4.469
111210,48.1444699,17.1887177,134.05,4.546
111595,48.1444837,17.1887012,134.176,4.38
111980,48.1444972,17.1886881,134.276,4.562
112365,48.1445105,17.1886759,134.315,4.359
112805,48.1445259,17.1886616,134.403,4.371
113190,48.1445392,17.18865,134.498,4.374
113575,48.1445527,17.1886381,134.534,4.572
114015,48.1445639,17.1886271,134.597,4.465
114400,48.1445789,17.1886133,134.626,4.359
114785,48.1445907,17.1886038,134.682,4.521
115170,48.1446054,17.18859,134.707,4.368
115610,48.144618,17.1885776,134.797,4.347
115995,48.1446307,17.1885661,134.831,4.185
116380,48.1446474,17.18855,134.908,4.417
116820,48.1446601,17.1885381,134.944,4.23
117206,48.1446731,17.1885268,134.975,4.187
117590,48.1446884,17.1885131,134.986,4.414
117975,48.1447016,17.1885017,135.025,4.332
118360,48.1447152,17.1884904,135.057,4.295
118800,48.1447288,17.1884786,135.089,4.433
119185,48.1447422,17.1884665,135.154,4.385
119570,48.1447558,17.1884553,135.229,4.364
120010,48.1447695,17.1884441,135.24,4.449
120395,48.1447849,17.1884305,135.279,4.523
120780,48.1447987,17.1884189,135.335,4.653
121165,48.1448127,17.1884072,135.342,4.542
121605,48.1448277,17.1883927,135.378,4.441
121990,48.1448412,17.1883807,135.392,4.558
122375,48.1448564,17.1883659,135.404,4.569
122815,48.1448693,17.1883522,135.466,4.61
123200,48.1448847,17.1883372,135.481,4.612
123585,48.1448979,17.1883233,135.465,4.579
123970,48.1449111,17.1883095,135.506,4.62
124355,48.1449246,17.1882965,135.502,4.599
124795,48.144936,17.1882842,135.498,4.701
125180,48.144951,17.1882675,135.513,4.637
125565,48.1449639,17.188253,135.5,4.606
126005,48.1449765,17.1882373,135.483,4.666
126390,48.1449906,17.1882191,135.519,4.707
126775,48.1450046,17.1882003,135.531,4.725
127215,48.1450168,17.188184,135.509,4.72
127600,48.1450309,17.1881653,135.508,4.801
127985,48.1450433,17.1881495,135.487,4.762
128370,48.1450553,17.1881329,135.502,4.625
128810,48.1450676,17.1881161,135.431,4.807
129195,48.1450796,17.1880994,135.318,4.808
129580,48.1450931,17.1880792,135.249,4.809
130020,48.1451033,17.1880643,135.226,4.775
130405,48.1451165,17.1880441,135.18,4.778
130790,48.1451279,17.1880258,135.149,4.733
131175,48.1451411,17.1880057,135.106,4.648
131560,48.1451527,17.1879872,135.072,4.854
132000,48.1451639,17.1879685,135.057,4.787
132385,48.1451753,17.1879501,135.051,4.803
132770,48.1451862,17.1879309,135.018,4.832
133210,48.1451989,17.1879088,135.081,4.9
133595,48.14521,17.1878897,135.069,4.895
133980,48.1452201,17.1878699,135.177,4.768
134365,48.1452314,17.1878478,135.298,4.72
134805,48.1452416,17.1878284,135.359,4.782
135190,48.1452524,17.1878057,135.385,4.675
135575,48.1452612,17.1877893,135.353,4.743
136015,48.1452714,17.1877702,135.401,4.735
136400,48.1452824,17.1877474,135.392,4.676
136785,48.1452925,17.1877275,135.397,4.807
137170,48.1453026,17.1877078,135.4,4.829
137610,48.145312,17.1876869,135.408,4.89
137995,48.1453206,17.1876694,135.426,4.865
138380,48.1453337,17.1876403,135.357,4.853
138765,48.1453428,17.1876193,135.318,4.871
139206,48.1453521,17.1875987,135.276,4.72
139590,48.1453609,17.187577,135.286,4.937
139975,48.1453695,17.1875557,135.257,4.674
140360,48.1453793,17.1875306,135.254,4.891
140800,48.1453869,17.1875081,135.292,4.769
141185,48.1453944,17.1874855,135.361,4.891
141570,48.145403,17.1874598,135.321,4.82
142010,48.14541,17.1874371,135.369,4.817
142395,48.1454178,17.1874146,135.362,4.888
142780,48.1454252,17.1873917,135.328,4.965
143165,48.145433,17.1873651,135.369,4.759
143605,48.1454412,17.1873388,135.344,4.782
143990,48.1454472,17.1873148,135.338,4.769
144375,48.145453,17.1872906,135.377,4.988
144815,48.1454589,17.1872669,135.43,4.939
145200,48.145464,17.1872421,135.441,5.039
145585,48.1454701,17.1872148,135.525,4.8
145970,48.1454749,17.187194,135.549,4.921
146355,48.145482,17.1871628,135.51,4.818
146795,48.1454871,17.187142,135.566,4.896
147180,48.1454937,17.187114,135.566,5.004
147620,48.1454989,17.1870937,135.573,4.946
148005,48.1455048,17.1870693,135.531,4.997
148390,48.1455102,17.1870445,135.534,5.035
148775,48.1455163,17.1870164,135.461,4.995
149160,48.1455235,17.186984,135.434,5.122
149600,48.1455283,17.1869585,135.606,5.091
149985,48.1455337,17.1869334,135.636,5.127
150370,48.1455385,17.1869075,135.674,5.224
150810,48.1455431,17.186882,135.612,5.126
151195,48.1455487,17.186856,135.556,5.246
151580,48.1455537,17.1868262,135.575,5.119
151965,48.1455579,17.186804,135.569,5.262
152405,48.145563,17.1867744,135.541,5.224
152790,48.1455664,17.1867519,135.524,5.261
153175,48.145572,17.186722,135.489,5.23
153615,48.1455758,17.1866957,135.456,5.446
154000,48.1455801,17.18667,135.446,5.225
154385,48.145585,17.1866403,135.423,5.149
154770,48.1455887,17.186614,135.392,5.168
155210,48.1455945,17.1865803,135.339,5.258
155595,48.1455985,17.1865541,135.332,5.14
155980,48.1456025,17.1865277,135.312,5.235
156365,48.1456069,17.1865015,135.282,5.213
156805,48.1456107,17.186475,135.221,5.228
157190,48.1456154,17.1864444,135.174,5.274
157575,48.1456193,17.1864178,135.156,5.335
158015,48.1456229,17.186391,135.158,5.394
158400,48.1456273,17.1863645,135.145,5.225
158785,48.1456309,17.186337,135.151,5.468
159170,48.1456354,17.1863097,135.147,5.454
159610,48.1456393,17.1862827,135.169,5.376
159995,48.1456428,17.1862555,135.174,5.28
160380,48.1456477,17.1862248,135.166,5.346
160765,48.1456521,17.1861942,135.215,5.279
161206,48.1456562,17.1861638,135.227,5.209
161590,48.1456599,17.1861375,135.213,5.302
161975,48.145663,17.1861144,135.145,5.281
162360,48.1456671,17.1860874,135.084,5.427
162800,48.1456712,17.1860604,134.988,5.376
163185,48.1456767,17.1860245,134.877,5.592
163570,48.1456808,17.1859962,134.775,5.592
164010,48.1456845,17.1859669,134.58,5.837
164395,48.1456888,17.1859324,134.408,5.978
164780,48.1456922,17.1859015,134.291,6.021
165165,48.1456961,17.1858698,134.184,6.298
165605,48.1457003,17.1858377,134.057,6.347
165990,48.1457042,17.1858101,133.998,6.371
166375,48.1457093,17.1857729,134.02,6.377
166815,48.1457149,17.1857366,134.058,6.207
167200,48.14572,17.1857046,134.04,6.488
167585,48.1457261,17.185668,134.1,6.434
167970,48.1457314,17.1856365,134.064,6.389
168410,48.145738,17.1856011,134.033,6.239
168795,48.1457436,17.18557,134.05,6.143
169180,48.1457493,17.1855391,134.04,6.236
169620,48.1457549,17.1855087,133.997,6.085
170005,48.1457595,17.1854828,133.989,6.026
170390,48.1457654,17.1854497,134.094,5.541
170775,48.1457703,17.1854253,134.103,5.747
171215,48.1457782,17.1853895,134.002,5.641
171600,48.1457842,17.1853615,133.923,5.445
171985,48.1457898,17.1853338,133.967,5.496
172370,48.1457967,17.185303,134.015,5.665
172810,48.1458024,17.18528,133.973,5.513
173195,48.1458097,17.1852487,133.92,5.684
173580,48.1458169,17.1852221,133.89,5.517
173965,48.1458238,17.1851945,133.844,5.712
174350,48.1458316,17.1851636,133.816,5.536
174790,48.1458383,17.1851364,133.886,5.642
175175,48.1458466,17.1851045,133.834,5.643
175615,48.1458544,17.1850772,133.848,5.616
176000,48.1458622,17.1850496,133.854,5.815
176385,48.1458706,17.1850223,133.85,5.858
176770,48.1458786,17.1849945,133.82,5.842
177210,48.1458885,17.1849628,133.739,5.998
177595,48.1458983,17.1849316,133.659,5.603
177980,48.1459075,17.1849044,133.586,5.839
178366,48.1459167,17.1848769,133.499,5.97
178806,48.1459255,17.1848494,133.533,5.821
179191,48.145935,17.1848224,133.537,5.952
179576,48.1459444,17.1847956,133.511,5.974
180016,48.1459541,17.1847691,133.567,5.76
180401,48.1459649,17.1847387,133.595,5.717
180786,48.1459741,17.1847118,133.569,5.712
181171,48.1459836,17.1846849,133.562,5.631
181611,48.1459941,17.1846539,133.549,5.795
181996,48.1460041,17.1846271,133.457,5.911
182381,48.1460149,17.1845959,133.496,5.877
182821,48.1460255,17.1845698,133.437,5.862
183206,48.1460357,17.1845437,133.409,5.875
183591,48.1460463,17.1845183,133.374,5.717
183976,48.1460565,17.1844921,133.418,5.886
184361,48.1460664,17.1844659,133.376,5.568
184801,48.1460761,17.1844395,133.404,5.76
185186,48.1460869,17.184409,133.407,5.908
185571,48.146098,17.1843785,133.365,5.878
186011,48.1461074,17.1843513,133.362,6.013
186396,48.146117,17.1843246,133.38,5.785
186781,48.1461277,17.1842939,133.351,5.799
187221,48.146137,17.1842669,133.335,5.776
187606,48.1461468,17.1842395,133.325,5.901
187991,48.146156,17.1842119,133.283,5.968
188376,48.1461675,17.1841811,133.277,5.897
188816,48.1461771,17.1841535,133.274,6.063
189206,48.1461887,17.1841229,133.222,5.953
189586,48.1461987,17.1840952,133.184,6.235
189971,48.1462102,17.1840632,133.153,6.232
190411,48.1462203,17.1840354,133.093,6.167
190796,48.1462299,17.1840079,133.137,6.12
191181,48.1462397,17.1839803,133.129,5.919
191566,48.1462477,17.1839557,133.11,6.192
192006,48.1462576,17.1839281,133.094,6.149
192391,48.1462682,17.183896,133.171,6.08
192776,48.1462765,17.1838728,133.166,5.987
193216,48.1462891,17.1838373,133.133,6.024
193601,48.1462991,17.1838096,133.085,6.075
193986,48.1463089,17.1837821,133.051,6.11
194371,48.1463198,17.1837505,133.052,5.894
194811,48.1463296,17.1837235,133.034,5.842
195196,48.1463389,17.183696,133.066,5.885
195581,48.1463487,17.1836689,133.066,5.915
195966,48.146358,17.1836413,133.042,6.059
196406,48.146369,17.1836098,133.066,6.09
196791,48.1463785,17.1835825,133.035,5.957
197176,48.1463898,17.1835513,133.04,6.007
197616,48.1463998,17.1835241,133.03,5.943
198001,48.1464092,17.1834963,133.065,5.876
198386,48.1464198,17.1834693,133.012,5.967
198826,48.1464306,17.1834378,133.035,5.98
199211,48.1464404,17.1834103,133.064,6.111
199596,48.1464506,17.1833778,133.083,6.125
199981,48.1464601,17.1833501,133.034,6.007
200366,48.1464695,17.1833228,133.02,5.825
200806,48.1464797,17.1832956,133.014,5.977
201191,48.1464897,17.183269,132.915,5.847
201576,48.1464997,17.1832417,132.93,5.907
202016,48.1465103,17.1832147,132.981,6.052
202401,48.1465214,17.1831831,133.015,6.003
202786,48.1465314,17.1831561,133.059,5.954
203171,48.1465409,17.1831284,133.077,5.987
203611,48.1465509,17.1831014,133.06,5.973
203996,48.1465608,17.1830742,133.054,5.875
204381,48.1465718,17.183043,133.055,5.947
204821,48.1465836,17.1830123,133.022,5.882
205206,48.1465947,17.1829816,133.064,5.832
205591,48.1466048,17.1829547,133.057,5.809
205976,48.1466142,17.1829275,132.988,5.817
206361,48.1466239,17.1829011,133.051,5.701
206801,48.1466332,17.1828744,133.181,5.805
207186,48.1466435,17.1828444,133.235,5.833
207571,48.1466516,17.1828213,133.266,5.701
208011,48.1466605,17.1827943,133.306,5.842
208396,48.146671,17.1827638,133.318,5.781
208781,48.1466796,17.1827369,133.302,5.693
209166,48.1466898,17.1827066,133.374,5.682
209606,48.1466984,17.1826802,133.419,5.643
209991,48.1467074,17.1826539,133.449,5.65
210376,48.1467181,17.1826242,133.48,5.832
210816,48.1467269,17.1825979,133.504,5.467
211206,48.1467361,17.182572,133.555,5.677
211586,48.146745,17.1825461,133.581,5.6
211971,48.1467542,17.1825206,133.581,5.628
212356,48.146765,17.1824915,133.666,5.676
212796,48.1467742,17.1824657,133.648,5.619
213181,48.146784,17.1824402,133.626,5.539
213621,48.1467932,17.1824142,133.665,5.755
214006,48.146803,17.1823886,133.652,5.777
214391,48.1468132,17.1823593,133.591,5.544
214776,48.1468226,17.182334,133.673,5.555
215216,48.1468339,17.1823052,133.75,5.539
215601,48.1468427,17.1822799,133.785,5.407
215986,48.146852,17.1822543,133.804,5.55
216371,48.1468623,17.1822255,133.823,5.468
216811,48.1468708,17.1822,133.797,5.616
217196,48.1468791,17.1821744,133.844,5.471
217581,48.1468876,17.1821481,133.963,5.563
218021,48.1468975,17.1821185,133.996,5.506
218406,48.1469059,17.1820922,133.988,5.658
218791,48.1469153,17.1820667,133.986,5.654
219176,48.146924,17.1820411,133.938,5.78
219616,48.1469338,17.1820122,133.917,5.358
220001,48.1469445,17.1819832,133.954,5.482
220386,48.1469534,17.1819574,133.934,5.651
220771,48.1469626,17.181932,133.979,5.43
221211,48.1469715,17.1819064,133.974,5.728
221596,48.1469817,17.1818773,134.051,5.588
221981,48.1469901,17.1818512,134.285,5.522
222366,48.1469988,17.181826,134.298,5.458
222806,48.1470081,17.1818007,134.286,5.643
223191,48.1470182,17.1817712,134.27,5.586
223576,48.147028,17.181746,134.242,5.637
224016,48.1470359,17.1817243,134.26,5.666
224401,48.1470466,17.1816952,134.24,5.533
224786,48.1470545,17.1816732,134.272,5.61
225171,48.1470647,17.1816441,134.203,5.457
225611,48.1470731,17.1816225,134.186,5.677
225996,48.1470827,17.1815971,134.164,5.655
226381,48.1470949,17.1815641,134.1,5.699
226821,48.1471056,17.1815339,134.095,5.747
227206,48.1471146,17.1815078,134.127,5.544
227591,48.1471252,17.1814782,134.115,5.591
227976,48.1471341,17.1814512,134.168,5.761
228361,48.1471439,17.1814248,134.192,5.881
228801,48.1471535,17.1813981,134.214,5.881
229186,48.1471635,17.1813717,134.22,5.841
229571,48.1471749,17.1813415,134.215,5.816
230011,48.1471845,17.181315,134.239,5.741
230396,48.1471946,17.1812884,134.268,5.856
230781,48.147204,17.1812618,134.269,5.728
231166,48.1472155,17.181231,134.263,5.927
231606,48.1472247,17.1812041,134.182,5.9
231991,48.1472346,17.1811775,134.174,5.951
232376,48.147244,17.1811508,134.098,5.812
232816,48.1472541,17.1811204,134.018,5.627
233206,48.1472648,17.1810893,134.004,5.802
233586,48.1472738,17.1810623,133.911,5.782
233971,48.1472838,17.1810356,133.804,5.803
234411,48.1472932,17.1810088,133.795,5.98
234796,48.1473028,17.1809828,133.735,5.879
235181,48.1473128,17.1809559,133.704,5.816
235621,48.1473225,17.1809293,133.687,5.852
236006,48.1473323,17.1809021,133.642,5.812
236391,48.1473428,17.180871,133.611,5.88
236776,48.1473529,17.1808446,133.547,5.891
237216,48.1473632,17.1808149,133.631,5.524
237601,48.1473736,17.1807886,133.647,5.844
237986,48.1473832,17.1807625,133.687,5.861
238371,48.1473942,17.1807322,133.716,5.762
238811,48.147403,17.1807068,133.889,5.518
239196,48.1474114,17.1806816,134.261,5.441
239581,48.1474195,17.1806577,134.526,5.265
240021,48.147429,17.1806318,134.856,4.955
240406,48.1474377,17.1806146,135.112,4.44
240791,48.1474455,17.1805989,135.357,4.072
241176,48.1474563,17.1805787,135.58,4.312
241616,48.1474691,17.1805573,135.772,4.999
242001,48.1474826,17.1805351,136.043,5.456
242386,48.1474954,17.180514,136.226,5.491
242771,48.1475088,17.1804875,136.539,5.691
243211,48.1475217,17.1804669,136.752,5.496
243596,48.1475326,17.1804426,136.854,5.621
243981,48.1475424,17.1804146,137.142,5.384
244421,48.1475537,17.1803934,137.213,5.145
