Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1687375,17.2592672,130.384,4.752
248930,48.168725,17.259287,130.338,4.522
249315,48.1687132,17.2593038,130.35,4.745
249700,48.1687003,17.2593235,130.368,4.678
250085,48.1686893,17.2593412,130.359,4.629
250470,48.1686777,17.2593583,130.339,4.561
250855,48.1686665,17.2593766,130.393,4.905
251295,48.1686556,17.2593954,130.408,4.874
251680,48.1686445,17.2594142,130.352,4.691
252120,48.1686338,17.2594328,130.457,4.825
252505,48.1686232,17.2594522,130.467,4.831
252890,48.1686109,17.2594737,130.412,4.791
253275,48.1686002,17.2594932,130.412,4.804
253715,48.1685878,17.2595152,130.385,4.908
254100,48.1685767,17.2595344,130.35,4.981
254485,48.1685648,17.259557,130.321,4.71
254925,48.1685536,17.2595761,130.348,4.894
255310,48.1685418,17.2595983,130.425,4.843
255695,48.1685315,17.2596185,130.391,4.828
256080,48.1685215,17.259638,130.405,4.606
256465,48.168511,17.2596576,130.425,4.849
256850,48.1685006,17.2596771,130.401,4.646
257290,48.168491,17.2596939,130.34,4.931
257675,48.16848,17.2597131,130.311,4.95
258115,48.1684674,17.2597361,130.265,4.996
258500,48.1684564,17.2597558,130.268,4.995
258885,48.1684442,17.2597797,130.249,5.084
259270,48.1684315,17.2598029,130.256,5.04
259710,48.1684204,17.2598237,130.224,5.15
260095,48.168409,17.2598439,130.194,5.06
260480,48.1683954,17.2598658,130.281,4.931
260865,48.1683835,17.2598855,130.376,5.11
261305,48.1683716,17.2599051,130.386,5.192
261690,48.1683589,17.2599279,130.356,5.034
262075,48.1683477,17.2599492,130.418,5.208
262515,48.1683365,17.2599699,130.462,5.2
262900,48.1683256,17.2599912,130.411,5.137
263285,48.1683153,17.2600126,130.441,5.031
263670,48.1683037,17.2600332,130.465,5.095
264110,48.168293,17.2600539,130.461,4.992
264495,48.1682819,17.2600742,130.431,5.011
264880,48.1682678,17.2600999,130.384,4.978
265265,48.1682567,17.2601211,130.452,5.268
265705,48.1682438,17.2601455,130.397,5.247
266090,48.1682339,17.2601677,130.424,5.128
266475,48.1682242,17.2601893,130.482,4.968
266860,48.1682152,17.2602119,130.469,4.796
267300,48.1682059,17.2602343,130.487,4.99
267685,48.1681961,17.2602549,130.463,4.896
268125,48.1681856,17.2602753,130.445,4.896
268510,48.1681737,17.2602981,130.462,4.808
268895,48.1681607,17.2603203,130.514,4.953
269280,48.1681503,17.2603402,130.586,4.926
269720,48.1681396,17.2603608,130.548,5.08
270105,48.1681281,17.2603801,130.493,4.907
270490,48.1681158,17.2604054,130.52,5.327
270930,48.1681039,17.2604239,130.645,5.041
271315,48.1680923,17.260443,130.621,5.022
271700,48.1680792,17.2604671,130.504,5.148
272085,48.168068,17.2604867,130.663,5.116
272470,48.1680571,17.2605069,130.705,4.977
272855,48.1680463,17.2605273,130.72,5.014
273295,48.1680352,17.2605478,130.676,4.986
273680,48.1680232,17.2605719,130.692,5.094
274065,48.1680144,17.2605894,130.729,4.939
274505,48.1680038,17.2606097,130.778,4.878
274890,48.167992,17.2606341,130.823,5.073
275275,48.1679813,17.2606542,130.898,5.134
275715,48.1679724,17.2606716,130.901,4.925
276100,48.1679608,17.2606956,130.906,4.907
276485,48.1679489,17.260719,130.874,4.856
276870,48.1679367,17.2607432,130.898,5.104
277310,48.167926,17.2607642,130.81,4.995
277695,48.1679154,17.2607852,130.825,5.299
278080,48.1679051,17.2608069,130.8,5.122
278520,48.1678944,17.2608284,130.74,5.271
278850,48.1678823,17.2608527,130.729,5.2
279290,48.1678719,17.2608739,130.707,5.079
279675,48.1678603,17.2608947,130.643,5.209
280115,48.1678475,17.2609188,130.595,5.172
280500,48.1678346,17.2609427,130.566,5.197
280940,48.1678234,17.2609642,130.548,5.266
281270,48.1678125,17.2609864,130.458,5.424
281710,48.1678014,17.2610075,130.45,5.158
282095,48.1677908,17.2610292,130.503,5.207
282480,48.1677801,17.26105,130.545,4.956
282865,48.1677673,17.2610736,130.546,5.11
283305,48.1677565,17.2610951,130.493,5.109
283690,48.1677458,17.2611158,130.496,5.111
284075,48.1677346,17.2611358,130.452,5.067
284460,48.1677239,17.2611565,130.436,5.016
284790,48.1677111,17.2611786,130.45,4.882
285285,48.1677003,17.2611985,130.445,4.965
285670,48.1676872,17.2612216,130.446,5.249
286110,48.1676758,17.2612407,130.399,4.879
286495,48.1676646,17.2612611,130.381,5.076
286880,48.1676537,17.2612806,130.371,4.893
287265,48.1676429,17.2613015,130.363,5.182
287705,48.1676311,17.2613244,130.371,4.751
288090,48.1676202,17.2613442,130.415,4.868
288475,48.1676095,17.2613643,130.395,4.918
288915,48.1675975,17.2613871,130.4,4.827
289300,48.1675861,17.261407,130.407,5.058
289685,48.1675751,17.2614262,130.462,4.833
290070,48.167564,17.2614453,130.496,4.877
290510,48.1675505,17.2614654,130.535,4.736
290840,48.1675369,17.2614853,130.555,4.7
291280,48.1675245,17.2615011,130.587,4.818
291720,48.1675118,17.261517,130.547,4.756
292105,48.1674994,17.2615328,130.569,4.67
292490,48.1674845,17.2615505,130.52,4.826
292875,48.1674713,17.2615658,130.439,4.83
293260,48.167458,17.2615815,130.408,4.833
293700,48.1674441,17.2615967,130.376,4.979
294085,48.1674303,17.2616124,130.347,4.906
294470,48.1674162,17.261628,130.353,5.083
294910,48.1674005,17.2616454,130.362,4.956
295295,48.1673865,17.2616605,130.372,4.98
295680,48.1673728,17.2616749,130.317,4.761
296065,48.167357,17.2616916,130.233,4.859
296505,48.1673407,17.2617071,130.193,4.828
296835,48.1673265,17.2617203,130.165,4.837
297275,48.1673117,17.2617315,130.221,4.744
297715,48.1672946,17.2617435,130.196,4.824
298100,48.1672798,17.2617524,130.157,4.474
298485,48.1672649,17.261761,130.151,4.605
298870,48.1672498,17.2617684,130.163,4.515
299310,48.1672351,17.2617743,130.165,4.353
299695,48.1672191,17.2617794,130.158,4.076
300080,48.1672045,17.2617828,130.091,4.068
300520,48.1671923,17.2617858,129.938,4.161
300795,48.1671747,17.2617896,129.683,4.609
301290,48.1671583,17.2617937,129.444,4.922
301675,48.1671404,17.2617994,129.137,5.248
302115,48.1671185,17.2618066,128.821,5.766
302500,48.1670982,17.2618141,128.462,6.04
302830,48.1670759,17.2618246,128.269,7.086
303270,48.1670556,17.2618348,128.281,6.47
303710,48.1670318,17.2618496,128.18,6.431
304095,48.1670117,17.2618628,128.161,6.324
304480,48.1669918,17.2618758,128.156,6.298
304865,48.1669698,17.2618893,128.165,6.077
305305,48.166948,17.2619012,128.163,5.814
305690,48.1669289,17.2619107,128.21,5.867
306075,48.1669102,17.2619211,128.191,5.868
306515,48.1668927,17.2619318,128.069,5.545
306900,48.1668751,17.2619439,127.947,5.359
307285,48.166858,17.2619562,127.921,5.557
307670,48.1668388,17.2619717,127.83,5.369
308110,48.1668225,17.261983,127.834,5.135
308495,48.1668063,17.2619939,127.842,5.166
308825,48.1667884,17.2620067,127.804,5.013
309320,48.1667725,17.2620175,127.854,5.158
309705,48.1667544,17.26203,127.906,4.992
310090,48.166738,17.2620431,127.856,5.222
310475,48.1667213,17.2620554,127.828,5.428
310860,48.1667054,17.2620686,127.851,5.334
311300,48.1666895,17.2620819,127.911,5.388
311685,48.1666735,17.2620951,127.879,5.238
312070,48.1666579,17.2621097,127.889,5.226
312510,48.1666423,17.262123,127.888,5.131
312785,48.1666245,17.2621392,127.875,5.345
313280,48.1666092,17.2621536,127.874,5.196
313720,48.1665918,17.2621693,127.863,4.994
314105,48.1665771,17.2621839,127.928,5.089
314490,48.1665625,17.2621988,127.999,5.169
314930,48.1665455,17.2622154,128.008,5.11
315260,48.1665309,17.2622303,127.987,5.032
315700,48.1665155,17.2622429,128.001,4.858
316085,48.1665,17.2622553,128.123,5.084
316470,48.1664847,17.2622679,128.078,4.989
316855,48.1664662,17.2622808,128.075,5.159
317295,48.1664506,17.2622936,128.031,5.19
317680,48.1664323,17.2623073,128.069,5.298
318065,48.1664163,17.2623193,128.073,5.241
318505,48.1664001,17.2623315,128.053,5.247
318835,48.1663814,17.262344,128.04,5.286
319275,48.166365,17.2623557,128.08,5.314
319715,48.1663482,17.2623666,128.058,5.294
320100,48.1663318,17.262378,128.049,5.202
320485,48.166316,17.2623913,128.05,5.212
320925,48.1662975,17.2624057,128.094,5.214
321310,48.1662818,17.2624196,128.069,5.3
321695,48.1662635,17.262434,128.106,5.278
322080,48.1662473,17.262446,128.071,5.169
322520,48.1662335,17.2624568,128.089,5.174
322850,48.1662146,17.2624703,128.102,5.265
323290,48.1662004,17.2624809,128.113,5.274
323675,48.1661818,17.2624956,128.09,5.225
324115,48.1661632,17.2625097,128.114,5.281
324500,48.1661472,17.2625228,128.079,5.26
324940,48.166131,17.2625344,128.071,5.19
325270,48.1661128,17.2625479,128.122,5.279
325710,48.1660968,17.2625602,128.123,5.121
326095,48.1660803,17.2625718,128.105,5.358
326480,48.166064,17.2625845,128.089,5.378
326865,48.1660454,17.2625985,128.082,5.273
327305,48.166029,17.2626109,128.043,5.324
327690,48.16601,17.2626254,128.042,5.388
328075,48.1659937,17.2626367,128.08,5.12
328460,48.1659796,17.2626473,128.078,5.305
328790,48.165961,17.2626608,128.146,5.226
329285,48.1659447,17.2626724,128.19,5.193
329670,48.1659262,17.2626866,128.16,5.314
330110,48.1659101,17.2626979,128.188,5.078
330495,48.1658937,17.2627103,128.206,5.332
330935,48.1658753,17.2627241,128.219,5.166
331320,48.165859,17.2627359,128.187,5.169
331705,48.1658409,17.2627508,128.147,5.129
332090,48.1658243,17.2627624,128.104,5.216
332475,48.1658103,17.2627724,128.148,5.261
332860,48.1657916,17.2627864,128.157,5.262
333300,48.1657747,17.2627982,128.116,5.398
333685,48.1657586,17.2628108,128.159,5.24
334070,48.1657423,17.2628231,128.16,5.271
334510,48.1657283,17.2628338,128.166,5.251
334840,48.1657074,17.2628505,128.158,5.305
335280,48.1656909,17.2628634,128.111,5.365
335720,48.1656727,17.2628791,128.088,5.402
336105,48.1656567,17.262892,128.083,5.238
336490,48.1656405,17.2629051,128.061,5.319
336930,48.1656219,17.2629198,128.025,5.294
337315,48.1656056,17.2629326,127.979,5.264
337700,48.1655895,17.2629448,127.963,5.237
338085,48.1655736,17.2629565,127.92,5.096
338470,48.1655578,17.2629682,127.89,5.039
338855,48.1655398,17.262981,127.877,4.926
339295,48.1655242,17.2629918,127.855,4.921
339680,48.1655072,17.2630044,127.825,4.711
340120,48.1654921,17.2630153,127.85,4.799
340505,48.1654777,17.263026,127.861,4.568
340835,48.1654614,17.2630375,127.883,4.589
341275,48.165447,17.2630478,127.878,4.641
341715,48.1654331,17.2630578,127.9,4.501
342100,48.1654196,17.2630679,127.902,4.328
342485,48.1654043,17.2630789,127.882,4.31
342815,48.165391,17.2630886,127.872,4.247
343310,48.1653778,17.2630979,127.862,4.127
343695,48.1653632,17.2631094,127.899,4.053
344080,48.1653506,17.2631194,127.949,4.161
344465,48.1653378,17.2631291,127.932,4.112
344850,48.1653251,17.2631391,127.938,4.114
345290,48.1653128,17.2631493,127.911,4.064
345675,48.1653008,17.2631594,127.959,3.9
346060,48.1652875,17.2631706,128.018,3.761
346500,48.1652779,17.2631781,128.075,3.609
346830,48.1652648,17.2631916,128.121,4.275
347270,48.1652548,17.2632036,128.148,3.704
347710,48.1652459,17.2632125,128.162,3.571
348095,48.1652334,17.263224,128.227,2.984
348480,48.1652228,17.2632314,128.16,3.148
348865,48.1652113,17.2632368,128.207,2.838
349305,48.1652034,17.2632393,128.226,2.844
349690,48.1651933,17.2632409,128.122,2.512
350075,48.1651848,17.2632399,128.048,2.416
350515,48.1651776,17.263237,128.021,2.163
350845,48.1651693,17.263232,127.999,2.186
351285,48.1651633,17.2632256,127.951,2.152
351670,48.1651567,17.2632173,127.944,2.151
352110,48.1651508,17.2632082,127.942,1.968
352495,48.1651464,17.2631981,127.975,2.518
352935,48.1651426,17.2631879,127.976,2.224
353265,48.1651394,17.2631783,127.968,2.175
353705,48.1651354,17.2631661,127.948,2.366
354090,48.165132,17.2631559,127.934,2.484
354475,48.1651283,17.2631447,127.949,2.508
354860,48.1651236,17.2631306,127.98,2.713
355300,48.1651199,17.2631194,127.986,2.784
355685,48.1651151,17.2631045,127.944,2.732
356070,48.1651115,17.2630924,127.956,3.037
356510,48.1651071,17.2630785,127.975,2.929
356895,48.1651014,17.2630577,127.954,3.026
357280,48.165098,17.2630421,127.913,3.07
357665,48.1650946,17.263025,127.855,3.535
358105,48.1650939,17.2630058,127.794,3.304
358490,48.1650951,17.2629898,127.887,3
358875,48.1650983,17.2629744,127.897,3.035
359315,48.1651045,17.2629614,127.922,2.894
359700,48.1651124,17.2629515,127.95,2.884
360085,48.1651215,17.2629423,128.069,3.093
360470,48.1651281,17.2629341,128.181,2.972
360855,48.1651391,17.2629221,128.231,3.004
361295,48.165148,17.2629126,128.272,3.366
361680,48.1651576,17.2628984,128.216,3.392
362120,48.1651663,17.2628854,128.23,3.656
362505,48.165175,17.2628719,128.235,3.717
362890,48.1651829,17.2628578,128.331,3.565
363275,48.1651908,17.262839,128.342,3.787
363660,48.1651967,17.2628234,128.357,3.455
364100,48.1652021,17.2628075,128.401,3.357
364485,48.1652059,17.2627928,128.466,3.459
364870,48.1652081,17.2627707,128.504,3.558
365310,48.1652073,17.2627542,128.552,3.019
365695,48.1652047,17.2627384,128.587,3.168
366080,48.1652007,17.2627244,128.691,3.088
366520,48.1651953,17.2627128,128.8,2.681
366905,48.1651886,17.2626986,128.826,2.966
367290,48.1651811,17.2626845,128.792,3.096
367675,48.1651726,17.2626725,128.677,3.334
368115,48.1651632,17.2626613,128.522,3.473
368500,48.1651497,17.2626527,128.391,3.672
368940,48.1651399,17.2626409,128.278,3.544
369325,48.1651309,17.2626296,128.293,3.36
369710,48.165123,17.2626163,128.2,3.582
370095,48.1651177,17.2626016,128.333,3.398
370480,48.165113,17.2625897,128.257,3.03
370920,48.1651093,17.2625721,128.337,3.141
371305,48.1651084,17.2625556,128.352,3.365
371690,48.1651103,17.2625342,128.256,3.413
372075,48.1651141,17.2625167,128.378,3.368
372460,48.165119,17.2625001,128.575,3.336
372790,48.1651263,17.2624812,128.579,3.489
373285,48.1651334,17.2624646,128.636,3.798
373670,48.1651409,17.2624492,128.463,3.659
374110,48.1651488,17.2624351,128.572,3.266
374495,48.1651588,17.2624199,128.636,4.052
374880,48.1651679,17.2624038,128.996,4.073
375320,48.1651753,17.2623864,128.86,3.956
375705,48.1651844,17.2623655,128.801,4.185
376090,48.1651912,17.2623451,128.814,4.382
376475,48.1651971,17.2623244,128.715,4.33
376805,48.1652056,17.2623005,128.672,4.513
377300,48.1652145,17.2622773,128.766,4.166
377685,48.1652218,17.2622566,128.851,4.403
378070,48.1652287,17.2622371,128.748,4.262
378510,48.1652354,17.2622162,128.728,4.265
378895,48.1652416,17.2621957,128.672,4.184
379280,48.1652486,17.262174,128.641,4.592
379665,48.1652541,17.2621528,128.531,4.293
380105,48.1652591,17.2621268,128.423,4.449
380490,48.1652638,17.2621049,128.52,4.421
380875,48.1652675,17.2620795,128.733,4.3
381315,48.1652715,17.262057,128.839,4.565
381700,48.165276,17.262036,128.911,4.224
382085,48.1652792,17.2620148,128.838,4.192
382470,48.1652821,17.2619917,128.842,3.796
382910,48.1652825,17.2619732,128.706,3.623
383295,48.1652852,17.261954,128.709,3.722
383680,48.1652893,17.2619336,128.843,4.019
384065,48.1652947,17.2619097,128.616,4.326
384505,48.165299,17.261888,128.819,4.235
384890,48.1653025,17.2618658,128.734,4.428
385275,48.165307,17.2618396,128.604,4.481
385715,48.165309,17.2618181,128.39,4.43
386100,48.1653123,17.2617957,128.133,4.436
386485,48.1653127,17.2617744,127.918,4.095
386870,48.1653135,17.2617482,127.979,4.531
387310,48.1653148,17.2617248,127.995,4.434
387695,48.1653182,17.2617011,127.953,4.601
388080,48.1653228,17.2616771,128.081,4.682
388520,48.1653278,17.2616495,128.386,4.721
388905,48.165332,17.2616252,128.357,4.708
389290,48.1653366,17.2616027,128.297,4.574
389675,48.1653419,17.2615759,128.406,4.632
390115,48.1653482,17.2615521,128.639,4.904
390500,48.165354,17.261528,128.601,4.891
390885,48.1653594,17.2615027,128.616,4.957
391325,48.1653666,17.2614756,128.82,4.802
391710,48.1653713,17.2614515,128.696,4.834
392095,48.165375,17.2614274,128.389,4.751
392480,48.1653808,17.2613998,128.149,4.864
392920,48.1653844,17.2613751,127.837,5.033
393305,48.1653875,17.2613504,127.354,4.883
393690,48.165392,17.2613264,126.712,4.798
394075,48.1653965,17.2612972,126.664,4.853
394515,48.1653984,17.2612713,126.753,4.916
394900,48.1653998,17.2612448,126.972,4.862
395285,48.1654005,17.2612193,126.92,4.753
395670,48.1654012,17.2611907,127.359,4.674
396110,48.1653997,17.2611651,127.598,4.855
396495,48.1654025,17.2611417,127.615,4.599
396880,48.1654042,17.2611152,127.577,4.493
397265,48.1654057,17.2610915,127.376,4.405
397705,48.1654076,17.2610674,127.465,4.616
398090,48.1654088,17.2610431,127.3,4.746
398475,48.1654104,17.2610155,127.07,4.698
398915,48.1654125,17.2609906,127.035,4.618
399300,48.1654115,17.2609677,127.181,4.427
399685,48.1654116,17.2609442,127.222,4.516
400070,48.1654123,17.2609175,127.174,4.577
400510,48.1654139,17.2608936,127.054,4.747
400895,48.1654152,17.2608703,127.017,4.527
401280,48.1654134,17.2608444,127.263,4.312
401720,48.165413,17.2608193,127.271,4.767
402105,48.1654138,17.2607957,127.047,4.505
402490,48.1654131,17.2607737,127.123,4.595
402875,48.165415,17.2607473,127.033,4.316
403315,48.1654165,17.2607245,126.973,4.402
403700,48.1654173,17.260701,127.107,4.531
404085,48.1654207,17.2606777,126.651,4.424
404525,48.1654265,17.260652,126.71,4.455
404910,48.1654277,17.2606282,126.377,4.451
405295,48.1654306,17.2606047,125.999,4.581
405680,48.1654347,17.2605811,125.866,4.558
406120,48.1654381,17.2605539,126.252,4.328
406505,48.165439,17.2605299,126.471,4.618
406890,48.1654427,17.260506,126.512,4.507
407330,48.1654458,17.2604804,126.634,4.196
407715,48.165447,17.2604584,126.09,4.396
408100,48.1654504,17.2604363,125.782,4.379
408485,48.1654528,17.2604149,125.73,4.227
408925,48.1654551,17.2603898,125.172,4.421
409310,48.165459,17.2603686,125.116,4.235
409695,48.1654632,17.2603455,124.934,4.442
410080,48.1654675,17.2603185,124.81,4.462
410520,48.1654704,17.2602952,124.606,4.368
410850,48.1654711,17.2602732,125.02,4.003
411290,48.1654734,17.2602525,124.797,3.751
411675,48.1654754,17.2602279,124.957,3.944
412115,48.1654756,17.2602054,124.835,4.304
412500,48.165478,17.2601831,125.073,4.084
412885,48.1654808,17.2601595,125.447,4.244
413325,48.1654824,17.2601328,125.316,4.437
413710,48.165483,17.2601086,125.376,4.476
414095,48.165484,17.2600836,125.335,4.532
414480,48.1654835,17.2600547,125.466,4.404
414920,48.1654839,17.2600291,125.771,4.637
415305,48.1654843,17.2600039,126.052,4.628
415690,48.1654845,17.2599785,126.037,4.635
416075,48.165485,17.2599495,125.855,4.724
416515,48.1654849,17.2599237,125.897,4.793
416900,48.1654863,17.2598975,125.914,4.781
417285,48.1654877,17.259872,126.115,4.67
417725,48.1654881,17.2598422,125.999,4.721
418110,48.1654891,17.2598161,125.931,4.981
418495,48.1654897,17.259791,125.911,4.639
418880,48.1654907,17.2597669,125.698,4.433
419320,48.1654921,17.2597375,125.789,4.606
419705,48.1654931,17.2597129,125.746,4.738
420090,48.165493,17.2596883,125.554,4.52
420475,48.1654932,17.2596594,125.415,4.775
420915,48.1654935,17.2596348,125.403,4.694
421300,48.1654927,17.2596102,125.437,4.536
421685,48.165494,17.2595854,125.295,4.614
422125,48.1654951,17.2595576,125.071,4.531
422510,48.1654915,17.2595348,125.754,4.242
422895,48.1654914,17.2595107,125.808,4.345
423280,48.1654905,17.259484,125.83,4.358
423720,48.1654898,17.2594588,125.719,4.728
424105,48.1654873,17.2594347,125.97,4.504
424490,48.1654854,17.2594111,126.123,4.181
424875,48.1654829,17.2593854,126.176,4.576
425315,48.1654822,17.2593606,126.094,4.522
425700,48.1654785,17.2593374,126.154,4.304
426085,48.1654771,17.2593126,126.342,4.802
426470,48.1654759,17.2592844,126.426,4.628
426855,48.1654749,17.2592601,126.802,4.503
427295,48.165474,17.2592339,127.041,4.857
427680,48.1654713,17.2592043,127.183,4.77
428120,48.1654672,17.2591802,127.217,4.71
428505,48.1654647,17.2591545,127.293,4.779
428890,48.1654617,17.2591291,127.086,4.947
429275,48.1654583,17.259101,127.333,4.509
429715,48.1654548,17.2590763,127.365,4.881
430100,48.1654511,17.2590516,127.808,4.81
430485,48.1654456,17.2590279,127.879,4.556
430925,48.1654391,17.2590006,127.725,4.837
431310,48.1654354,17.2589755,127.723,4.971
431695,48.1654318,17.2589513,127.632,4.836
432080,48.1654319,17.2589228,127.438,4.785
432520,48.1654291,17.2588988,127.18,4.547
432905,48.1654261,17.2588751,126.986,4.546
433290,48.1654243,17.2588523,126.694,4.375
433675,48.1654207,17.2588255,126.511,4.397
434115,48.1654174,17.2588019,126.484,4.34
434500,48.1654155,17.2587782,126.389,4.596
434885,48.1654133,17.2587558,126.023,4.221
435270,48.1654092,17.2587297,126.006,4.247
435710,48.1654073,17.2587067,125.904,4.378
436095,48.1654054,17.2586848,125.954,4.191
436480,48.1654033,17.2586592,125.992,3.965
436865,48.1654025,17.2586362,126.172,4.221
437305,48.1654006,17.2586142,126.177,4.287
437690,48.1653994,17.2585915,126.315,4.125
438075,48.1653976,17.2585673,126.615,3.789
438515,48.1653953,17.2585478,126.557,3.621
438900,48.165395,17.2585287,126.688,3.511
439285,48.1653917,17.2585098,126.704,3.846
439725,48.1653889,17.2584861,126.771,3.902
440110,48.1653849,17.2584663,126.701,3.893
440495,48.1653808,17.2584458,126.747,3.926
440880,48.1653756,17.2584205,126.677,4.212
441320,48.1653758,17.2583986,126.804,4.105
441705,48.1653777,17.2583754,126.758,4.336
442090,48.1653756,17.258351,126.749,4.526
442475,48.1653757,17.2583228,126.942,4.568
442915,48.165373,17.2582979,126.807,4.724
443300,48.1653689,17.2582736,126.698,4.637
443685,48.1653649,17.2582484,126.431,4.919
444125,48.1653592,17.2582203,126.111,4.7
444510,48.1653556,17.2581937,126.115,4.824
444895,48.1653497,17.2581678,126.032,5.081
445280,48.1653454,17.2581378,126.064,5.042
445720,48.1653416,17.2581114,126.086,4.94
446105,48.165337,17.2580853,126.032,4.92
446490,48.1653333,17.2580584,126.218,5.135
446875,48.1653261,17.2580283,126.296,5.261
447315,48.1653203,17.2580026,126.375,5.158
447700,48.1653162,17.2579753,126.306,5.21
448085,48.1653124,17.257945,126.241,5.064
448470,48.1653095,17.257919,126.255,4.983
448910,48.1653079,17.2578922,126.298,4.962
449295,48.1653053,17.2578656,126.313,4.974
449680,48.1653052,17.2578347,126.242,4.927
450120,48.1653029,17.257808,126.25,4.81
450505,48.1653017,17.2577816,126.498,4.803
450890,48.1653003,17.2577546,126.631,5
451275,48.165297,17.2577245,126.727,5.001
451715,48.1652956,17.2576976,126.744,5.191
452100,48.1652948,17.25767,126.639,5.03
452485,48.1652923,17.2576434,126.787,4.918
452925,48.1652889,17.2576134,126.734,4.877
453310,48.1652864,17.257587,126.759,5.141
453695,48.1652826,17.2575605,126.755,4.999
454080,48.1652796,17.2575328,126.711,5.151
454465,48.1652761,17.2575011,126.657,5.182
454905,48.1652738,17.2574736,126.478,5.25
455290,48.1652705,17.2574454,126.427,5.203
455675,48.1652659,17.2574133,126.3,5.274
456115,48.1652619,17.2573852,126.199,5.429
456500,48.1652568,17.2573579,126.177,5.187
456885,48.1652502,17.2573255,126.089,5.708
457325,48.1652444,17.2572977,126.038,5.424
457710,48.1652382,17.2572697,125.988,5.506
458095,48.1652307,17.257242,125.893,5.6
458480,48.1652224,17.25721,125.724,5.626
458920,48.1652145,17.2571829,125.696,5.329
459305,48.1652067,17.257156,125.737,5.41
459690,48.1651992,17.2571295,125.798,5.322
460075,48.1651901,17.2570995,125.757,5.302
460515,48.1651813,17.2570752,125.698,5.034
460900,48.1651733,17.2570502,125.729,5.232
461285,48.1651654,17.2570264,125.715,4.933
461670,48.1651566,17.2569977,125.708,5.231
462110,48.1651481,17.2569728,125.778,5.447
462495,48.1651384,17.2569445,125.662,5.179
462880,48.1651295,17.2569191,125.617,5.414
463320,48.1651208,17.2568938,125.668,5.271
463705,48.1651128,17.2568677,125.726,5.528
464090,48.1651045,17.2568416,125.718,5.482
464475,48.1650967,17.2568159,125.694,5.325
464860,48.1650884,17.2567917,125.745,5.123
465300,48.1650796,17.256767,125.803,5.287
465685,48.1650684,17.2567397,125.797,5.408
466070,48.1650564,17.2567129,125.784,5.383
466510,48.1650431,17.2566869,125.737,5.383
466840,48.1650311,17.2566644,125.748,5.378
467280,48.1650196,17.2566417,125.748,5.513
467720,48.1650084,17.2566189,125.756,5.24
468105,48.1649966,17.2565919,125.828,5.518
468490,48.1649871,17.2565689,125.837,5.085
468875,48.1649774,17.2565456,125.89,5.252
469315,48.1649692,17.2565259,125.883,5.199
469700,48.1649581,17.2564995,125.891,5.159
470085,48.1649485,17.256477,126.001,5.222
470525,48.1649396,17.2564549,126.196,4.835
470910,48.1649272,17.2564286,126.233,5.337
471295,48.1649165,17.2564067,126.217,5.275
471680,48.1649021,17.256382,126.233,5.536
472120,48.1648892,17.2563614,126.29,5.238
472505,48.1648754,17.2563379,126.517,5.47
472945,48.1648607,17.2563179,126.386,5.609
473275,48.1648466,17.2562988,126.538,5.351
473715,48.1648301,17.2562784,127.01,5.504
474100,48.1648176,17.2562621,126.993,5.549
474485,48.1648033,17.2562442,127.175,5.442
474870,48.1647902,17.2562268,127.435,5.078
475310,48.1647757,17.2562085,127.402,5.447
475695,48.1647608,17.2561872,127.549,5.02
476080,48.1647474,17.2561683,127.487,5.436
476465,48.1647338,17.2561489,127.465,5.433
476850,48.1647171,17.2561251,127.392,5.165
477290,48.1647047,17.256105,127.242,5.274
477675,48.1646913,17.2560861,127.245,5.314
478115,48.1646768,17.2560701,127.516,5.199
478500,48.1646636,17.256051,127.556,5.212
478885,48.1646509,17.2560321,127.644,5.193
479270,48.1646383,17.2560123,127.48,5.35
479710,48.1646231,17.255989,127.15,5.495
480095,48.164611,17.2559683,127.046,5.266
480480,48.1645991,17.2559474,126.819,5.141
480920,48.1645869,17.2559244,126.806,5.172
481305,48.1645747,17.2559052,126.878,5.037
481690,48.164562,17.2558877,126.736,4.991
482075,48.1645489,17.2558681,126.607,4.773
482515,48.1645389,17.2558513,126.626,4.306
482900,48.1645283,17.2558335,126.946,4.563
483285,48.1645169,17.2558155,127.147,4.68
483725,48.1645045,17.2557948,126.881,4.88
484110,48.1644942,17.2557781,126.928,4.3
484495,48.1644851,17.2557594,127,4.674
484880,48.1644766,17.2557407,127.166,4.281
485320,48.1644659,17.2557195,127.715,4.169
485705,48.1644563,17.2557019,127.941,4.436
486090,48.1644446,17.2556839,127.983,4.849
486475,48.1644316,17.2556643,127.571,4.349
486915,48.1644198,17.2556473,127.286,4.746
487300,48.1644064,17.25563,127.517,5.134
487685,48.1643945,17.2556122,127.403,4.932
488070,48.1643788,17.2555938,127.544,4.549
488510,48.1643662,17.2555761,127.635,4.805
488895,48.1643516,17.2555569,127.369,4.744
489280,48.164339,17.2555404,127.398,4.711
489665,48.1643251,17.2555235,127.494,4.949
490105,48.1643115,17.2555069,127.658,4.814
490490,48.1642988,17.2554896,127.855,4.729
490875,48.1642863,17.2554719,128.002,4.898
491315,48.1642729,17.2554556,128.199,4.763
491700,48.1642589,17.255436,128.346,5.006
492085,48.1642453,17.2554196,128.508,4.826
492470,48.1642295,17.2554014,128.479,4.794
492855,48.1642159,17.2553856,128.49,4.867
