Milliseconds,Latitude,Longitude,Altitude,Speed
28435,48.1546829,17.2311633,136.411,5.301
28820,48.1546808,17.2311909,136.424,5.306
29205,48.1546798,17.2312183,136.456,5.346
29645,48.1546781,17.2312456,136.444,5.35
30030,48.1546762,17.231273,136.44,5.289
30415,48.154675,17.2312966,136.435,5.285
30800,48.1546724,17.2313279,136.441,5.32
31240,48.1546702,17.2313551,136.435,5.301
31625,48.1546678,17.2313863,136.445,5.385
32010,48.1546658,17.2314139,136.416,5.351
32450,48.1546651,17.2314415,136.421,5.369
32835,48.1546632,17.2314729,136.411,5.324
33220,48.1546628,17.2315001,136.444,5.296
33605,48.1546621,17.2315311,136.505,5.285
34045,48.1546603,17.2315579,136.522,5.209
34430,48.1546585,17.2315884,136.516,5.129
34815,48.1546572,17.2316154,136.541,5.247
35200,48.1546552,17.2316424,136.521,5.208
35640,48.1546543,17.2316694,136.535,5.345
36025,48.1546521,17.2316965,136.47,5.235
36410,48.154652,17.2317238,136.527,5.25
36795,48.1546507,17.2317509,136.526,5.213
37235,48.1546496,17.2317776,136.538,5.126
37620,48.154649,17.2318083,136.568,5.24
38005,48.1546486,17.2318356,136.628,5.277
38445,48.1546482,17.2318625,136.621,5.196
38830,48.1546466,17.2318967,136.597,5.185
39215,48.1546451,17.2319234,136.569,5.2
39655,48.1546445,17.2319507,136.503,5.173
40040,48.1546437,17.2319811,136.491,5.091
40425,48.1546436,17.2320075,136.508,5.078
40810,48.1546434,17.2320339,136.488,5.157
41195,48.1546429,17.2320608,136.441,5.273
41635,48.1546433,17.2320881,136.402,5.313
42020,48.1546428,17.2321153,136.347,5.333
42405,48.1546422,17.2321425,136.322,5.321
42845,48.1546422,17.2321699,136.33,5.32
43230,48.1546415,17.2321976,136.275,5.4
43615,48.1546407,17.2322326,136.233,5.162
44000,48.1546396,17.2322602,136.233,5.397
44440,48.1546377,17.2322913,136.186,5.335
44825,48.1546362,17.2323154,136.138,5.49
45210,48.1546338,17.2323428,136.116,5.269
45596,48.1546313,17.2323745,136.093,5.366
46035,48.1546287,17.2324021,136.043,5.463
46420,48.1546262,17.2324298,136,5.353
46860,48.1546238,17.2324614,135.952,5.367
47245,48.1546221,17.2324887,136.025,5.205
47630,48.1546205,17.232516,136.087,5.347
48015,48.1546179,17.2325434,136.077,5.337
48400,48.1546154,17.2325709,136.105,5.358
48840,48.1546131,17.2326019,136.113,5.203
49225,48.1546102,17.2326289,136.111,5.223
49610,48.154608,17.232656,136.135,5.102
50050,48.1546055,17.232687,136.152,5.215
50435,48.1546027,17.2327177,136.169,5.15
50820,48.1546013,17.2327453,136.168,5.338
51205,48.1545989,17.2327729,136.153,5.233
51645,48.1545972,17.2328,136.191,5.178
52030,48.1545951,17.2328268,136.23,5.225
52415,48.1545925,17.2328542,136.203,5.197
52855,48.1545907,17.2328854,136.244,5.243
53240,48.1545889,17.2329085,136.287,5.216
53625,48.1545864,17.2329393,136.325,5.178
54010,48.1545845,17.2329664,136.315,5.25
54395,48.1545818,17.2329934,136.327,5.226
54835,48.1545795,17.233025,136.347,5.318
55220,48.154577,17.2330521,136.356,5.223
55605,48.1545735,17.2330832,136.379,5.365
56045,48.1545714,17.233115,136.355,5.354
56430,48.1545688,17.2331424,136.42,5.341
56815,48.1545665,17.2331701,136.458,5.432
57200,48.154564,17.2331977,136.574,5.406
57640,48.1545615,17.2332252,136.648,5.494
58025,48.1545594,17.2332527,136.664,5.365
58410,48.1545561,17.2332802,136.658,5.403
58850,48.1545528,17.2333119,136.694,5.446
59235,48.15455,17.2333353,136.678,5.314
59620,48.1545461,17.233367,136.678,5.628
60005,48.1545433,17.233395,136.642,5.485
60445,48.1545397,17.233423,136.617,5.565
60830,48.1545364,17.2334552,136.592,5.512
61215,48.1545334,17.2334836,136.587,5.649
61600,48.1545295,17.2335156,136.586,5.524
62040,48.1545261,17.2335479,136.57,5.516
62425,48.1545226,17.2335761,136.552,5.474
62810,48.1545197,17.2336047,136.546,5.62
63250,48.1545169,17.2336288,136.56,5.54
63635,48.1545133,17.2336619,136.534,5.706
64020,48.1545099,17.2336904,136.522,5.496
64405,48.154506,17.2337185,136.523,5.416
64845,48.1545022,17.2337512,136.46,5.567
65230,48.1544982,17.2337794,136.414,5.602
65615,48.1544942,17.2338114,136.406,5.487
66000,48.1544906,17.2338395,136.412,5.605
66440,48.1544874,17.233864,136.414,5.601
66825,48.1544841,17.2338966,136.39,5.551
67210,48.1544806,17.2339248,136.39,5.53
67596,48.1544772,17.2339572,136.374,5.596
68035,48.1544739,17.233985,136.387,5.515
68420,48.1544704,17.2340129,136.382,5.46
68805,48.1544668,17.2340445,136.381,5.473
69245,48.1544633,17.2340679,136.404,5.469
69630,48.1544596,17.2340992,136.447,5.314
70015,48.1544557,17.2341262,136.482,5.519
70400,48.154452,17.2341539,136.467,5.431
70840,48.1544492,17.2341855,136.524,5.169
71225,48.1544451,17.2342128,136.515,5.379
71610,48.1544412,17.2342444,136.516,5.443
72050,48.1544373,17.2342716,136.5,5.406
72435,48.1544335,17.2342946,136.484,5.405
72820,48.1544298,17.2343254,136.483,5.225
73205,48.1544255,17.2343523,136.467,5.293
73645,48.1544215,17.2343834,136.47,5.46
74030,48.1544174,17.2344108,136.412,5.444
74415,48.1544128,17.2344384,136.347,5.545
74800,48.1544078,17.23447,136.282,5.361
75240,48.1544034,17.2344974,136.269,5.497
75625,48.1543983,17.234529,136.245,5.546
76010,48.1543936,17.234557,136.202,5.495
76450,48.1543897,17.2345807,136.169,5.55
76835,48.1543848,17.2346117,136.158,5.401
77220,48.1543805,17.2346398,136.082,5.799
77605,48.1543756,17.2346706,136.011,5.345
78045,48.1543711,17.2346976,135.959,5.268
78430,48.1543667,17.2347246,135.91,5.3
78815,48.1543618,17.2347552,135.864,5.388
79255,48.1543579,17.2347825,135.798,5.331
79640,48.1543539,17.2348099,135.727,5.403
80025,48.1543502,17.2348373,135.68,5.461
80410,48.1543467,17.2348648,135.619,5.486
80795,48.1543433,17.2348962,135.557,5.401
81235,48.1543404,17.2349238,135.515,5.303
81620,48.1543373,17.2349563,135.451,5.498
82005,48.154335,17.2349841,135.402,5.496
82445,48.1543323,17.2350079,135.352,5.433
82830,48.1543282,17.2350401,135.267,5.658
83215,48.1543243,17.2350683,135.202,5.651
83600,48.1543204,17.2351014,135.113,5.675
84040,48.1543164,17.2351303,135.047,5.581
84425,48.1543129,17.23516,134.958,5.782
84810,48.1543081,17.2351946,134.825,6.028
85250,48.1543048,17.2352252,134.73,6.042
85635,48.1543008,17.2352608,134.609,5.992
86020,48.1542982,17.2352874,134.544,6.071
86405,48.1542952,17.2353192,134.445,6.22
86845,48.1542926,17.2353514,134.314,6.244
87230,48.1542903,17.2353845,134.21,6.735
87615,48.1542877,17.2354217,134.038,6.458
88000,48.1542852,17.235455,133.918,6.52
88440,48.1542829,17.2354838,133.805,6.668
88825,48.1542791,17.2355321,133.642,6.657
89210,48.1542763,17.2355666,133.502,6.739
89650,48.1542735,17.2356014,133.414,6.744
90035,48.1542704,17.2356408,133.34,6.652
90420,48.1542679,17.2356753,133.308,6.719
90805,48.1542656,17.2357091,133.269,6.419
91245,48.1542633,17.2357431,133.254,6.42
91630,48.1542604,17.235777,133.219,6.59
92015,48.1542577,17.2358106,133.147,6.508
92400,48.1542551,17.2358431,133.132,6.477
92840,48.1542521,17.2358802,133.075,6.367
93225,48.1542494,17.2359127,132.96,6.318
93610,48.1542469,17.2359502,132.898,6.396
94050,48.1542452,17.2359833,132.824,6.347
94435,48.1542432,17.2360208,132.773,6.409
94820,48.1542415,17.2360536,132.682,6.323
95205,48.15424,17.2360862,132.595,6.266
95645,48.1542386,17.2361186,132.569,6.219
96030,48.1542373,17.2361502,132.586,6.084
96415,48.1542358,17.2361812,132.612,5.939
96855,48.1542337,17.2362161,132.61,5.842
97240,48.1542306,17.2362458,132.632,5.749
97625,48.1542272,17.2362754,132.657,5.76
98010,48.1542239,17.2363046,132.7,5.781
98395,48.1542195,17.2363329,132.726,5.451
98835,48.1542148,17.2363649,132.796,5.441
99220,48.1542096,17.2363925,132.837,5.596
99605,48.1542036,17.2364228,132.865,5.387
100045,48.1541982,17.2364489,132.916,5.106
100430,48.1541925,17.2364707,132.93,5.183
100815,48.1541844,17.2365027,132.984,5.125
101200,48.1541773,17.236527,132.998,5.049
101640,48.1541697,17.2365507,133.037,5.338
102025,48.1541616,17.2365777,133.009,4.887
102410,48.1541549,17.2365967,133.093,4.782
102850,48.1541465,17.2366239,133.11,5.132
103235,48.1541393,17.2366482,133.136,5.001
103620,48.1541314,17.2366754,133.174,4.963
104005,48.1541244,17.2366996,133.208,5.221
104445,48.154118,17.2367201,133.232,5.102
104830,48.1541087,17.2367466,133.272,5.001
105215,48.1541021,17.2367672,133.314,5.196
105600,48.1540913,17.2367975,133.314,5.18
106040,48.1540831,17.2368213,133.32,5.264
106425,48.1540752,17.2368454,133.342,5.198
106865,48.1540668,17.2368697,133.322,5.259
107250,48.1540578,17.2368982,133.349,5.295
107635,48.1540485,17.2369256,133.387,5.18
108020,48.1540417,17.236946,133.438,5.079
108405,48.1540343,17.2369703,133.494,5.132
108845,48.1540248,17.2369977,133.502,5.35
109230,48.1540172,17.2370216,133.55,5.179
109615,48.1540092,17.2370457,133.605,5.185
110000,48.1540005,17.237069,133.618,5.205
110440,48.1539928,17.2370932,133.653,5.186
110825,48.1539844,17.2371208,133.705,5.135
111210,48.1539769,17.2371453,133.765,5.309
111540,48.1539687,17.2371732,133.8,5.049
112035,48.153961,17.2371978,133.82,5.221
112420,48.1539534,17.2372224,133.871,5.271
112860,48.1539438,17.2372493,133.919,5.185
113245,48.1539356,17.2372732,133.918,5.199
113630,48.1539269,17.2373012,133.958,5.168
114015,48.1539201,17.2373221,133.952,5.252
114400,48.1539125,17.2373468,133.948,5.354
114840,48.1539038,17.2373747,133.972,5.251
115225,48.1538956,17.2373992,133.977,5.299
115610,48.1538865,17.2374274,133.971,5.351
115995,48.1538793,17.2374487,133.972,5.32
116435,48.1538718,17.2374735,134.012,5.299
116820,48.1538626,17.2375057,134.081,5.179
117205,48.1538563,17.2375274,134.12,5.278
117645,48.1538484,17.237557,134.16,5.316
118030,48.1538429,17.2375788,134.192,5.285
118415,48.1538366,17.237604,134.216,5.107
118855,48.1538292,17.2376355,134.254,4.998
119240,48.1538237,17.2376604,134.257,5.111
119625,48.1538173,17.2376882,134.265,4.982
120010,48.1538113,17.2377125,134.261,4.991
120395,48.1538057,17.2377328,134.218,4.724
120835,48.1537975,17.2377591,134.196,4.887
121220,48.1537913,17.2377783,134.206,4.907
121605,48.1537822,17.2378034,134.193,4.709
122045,48.1537733,17.2378297,134.22,4.797
122430,48.1537665,17.2378488,134.267,5.011
122815,48.1537581,17.2378753,134.286,4.955
123200,48.1537512,17.2378994,134.297,5.041
123640,48.153743,17.2379267,134.323,4.922
124025,48.153737,17.2379511,134.413,5.04
124410,48.153731,17.237975,134.471,5.127
124795,48.1537237,17.2380028,134.486,4.974
125235,48.1537189,17.2380277,134.497,4.962
125620,48.1537137,17.2380527,134.537,5.033
126005,48.1537093,17.238077,134.558,4.633
126445,48.1537064,17.2381007,134.693,4.287
126830,48.1537026,17.2381268,134.866,4.49
127215,48.1536994,17.2381517,135.017,3.995
127600,48.1536972,17.2381736,135.116,4.178
128040,48.1536938,17.2381972,135.2,4.085
128425,48.1536911,17.2382132,135.268,3.701
128865,48.1536882,17.2382327,135.28,3.751
129250,48.1536846,17.238251,135.301,3.671
129635,48.1536792,17.2382707,135.341,3.465
130020,48.1536741,17.2382875,135.351,3.627
130405,48.1536684,17.2383042,135.34,3.504
130845,48.1536623,17.238321,135.314,3.707
131230,48.1536567,17.2383366,135.343,3.443
131615,48.1536503,17.2383553,135.181,3.677
132000,48.1536442,17.2383727,134.9,4.054
132440,48.1536372,17.2383907,134.737,3.957
132825,48.1536282,17.2384142,134.519,4.866
133210,48.1536185,17.238439,134.343,4.739
133596,48.1536094,17.2384616,134.184,5.156
134035,48.1536005,17.2384844,134.088,5.043
134420,48.1535913,17.2385073,134.063,5.161
134805,48.1535801,17.2385343,134.09,5.361
135245,48.1535695,17.2385572,133.991,5.376
135630,48.1535583,17.238579,133.958,5.352
136015,48.1535461,17.238599,133.973,5.252
136400,48.1535312,17.2386201,133.978,5.034
136840,48.1535179,17.2386375,134.033,5.101
137225,48.1535044,17.2386548,134.068,5.023
137610,48.1534918,17.2386713,134.019,4.902
137995,48.1534786,17.2386912,134.009,4.607
138435,48.1534681,17.2387117,134.052,4.338
138820,48.1534602,17.23873,134.157,4.019
139205,48.1534528,17.2387481,134.19,3.924
139645,48.153447,17.2387665,134.278,4.034
140030,48.1534415,17.2387853,134.306,4.001
140415,48.1534358,17.2388077,134.306,4.013
140800,48.1534313,17.2388279,134.296,3.936
141240,48.1534275,17.238845,134.311,4.193
141625,48.1534229,17.2388682,134.301,4.161
142010,48.1534196,17.2388929,134.284,4.346
142395,48.1534166,17.2389147,134.277,4.385
142835,48.1534134,17.2389365,134.211,4.393
143220,48.153411,17.2389586,134.165,4.649
143550,48.1534072,17.238983,134.046,4.278
144045,48.1534034,17.2390053,134.04,4.278
144430,48.1533992,17.2390273,134.061,4.438
144815,48.1533947,17.2390483,134.092,4.198
145200,48.1533894,17.2390685,134.078,4.161
145640,48.153383,17.2390916,133.956,4.329
146025,48.1533778,17.2391126,133.92,4.424
146410,48.153372,17.2391342,133.906,4.211
146795,48.1533659,17.2391592,133.884,4.496
147235,48.1533607,17.2391812,133.789,4.335
147620,48.1533545,17.2392048,133.697,4.461
148005,48.15335,17.2392237,133.644,4.632
148445,48.1533442,17.2392451,133.582,4.36
148830,48.1533358,17.239269,133.536,4.499
149215,48.1533277,17.2392896,133.473,4.695
149600,48.1533174,17.2393127,133.41,4.689
150040,48.1533061,17.239335,133.273,4.632
150425,48.1532982,17.2393524,133.225,4.771
150865,48.153288,17.2393757,133.13,4.626
151195,48.1532796,17.2393976,133.049,4.816
151635,48.1532729,17.2394197,133.141,4.544
152020,48.1532659,17.2394432,133.279,4.941
152405,48.1532601,17.2394661,133.32,4.68
152845,48.1532545,17.2394929,133.357,4.6
153230,48.1532488,17.2395162,133.333,4.725
153615,48.1532433,17.2395392,133.309,4.721
154055,48.1532377,17.2395623,133.303,4.806
154440,48.1532318,17.2395815,133.337,4.757
154825,48.1532224,17.2396139,133.353,5.007
155210,48.1532164,17.239633,133.367,4.786
155596,48.153208,17.2396583,133.382,4.752
156035,48.1532009,17.2396811,133.359,4.87
156420,48.1531936,17.2397037,133.31,4.948
156860,48.1531848,17.2397296,133.268,4.862
157245,48.1531787,17.2397536,133.254,4.918
157630,48.153172,17.2397811,133.239,5.052
158015,48.1531662,17.239805,133.26,4.897
158400,48.1531615,17.2398257,133.315,4.708
158840,48.1531542,17.2398528,133.412,4.897
159225,48.1531479,17.2398768,133.369,4.847
159610,48.1531424,17.2398998,133.4,4.643
160050,48.1531363,17.2399236,133.416,4.694
160435,48.1531305,17.2399479,133.39,4.958
160820,48.1531227,17.2399783,133.361,4.895
161205,48.1531168,17.2399984,133.308,4.86
161645,48.15311,17.2400252,133.28,4.845
162030,48.1531037,17.240048,133.228,4.767
162415,48.1530969,17.2400708,133.178,4.694
162800,48.1530909,17.2400982,133.184,4.814
163240,48.1530859,17.2401224,133.197,4.953
163625,48.1530811,17.2401502,133.25,4.817
164010,48.1530777,17.2401746,133.276,4.845
164450,48.153074,17.2401954,133.253,4.907
164835,48.1530692,17.2402192,133.236,4.815
165220,48.1530637,17.2402435,133.24,4.914
165605,48.1530547,17.2402743,133.199,5.114
166045,48.1530475,17.2402981,133.124,5.024
166430,48.1530395,17.2403257,133.138,5.143
166815,48.1530342,17.2403464,133.187,5.153
167200,48.1530291,17.2403711,133.225,4.974
167640,48.1530223,17.2403989,133.307,5.091
168025,48.1530163,17.2404229,133.299,4.925
168410,48.1530105,17.2404468,133.274,4.92
168850,48.1530029,17.2404747,133.265,5.054
169235,48.1529969,17.2404993,133.279,5.098
169620,48.1529906,17.2405268,133.353,5.039
170005,48.1529851,17.2405479,133.41,5.201
170445,48.152979,17.2405727,133.362,4.982
170830,48.1529709,17.2406008,133.298,5.119
171215,48.1529638,17.2406256,133.193,5.248
171655,48.1529568,17.2406539,133.106,4.945
172040,48.1529506,17.2406796,133.135,5.271
172425,48.1529453,17.2407053,133.23,5.104
172865,48.1529392,17.2407338,133.32,5.106
173250,48.1529346,17.2407585,133.359,5.073
173635,48.1529287,17.2407865,133.431,4.771
174020,48.1529235,17.2408109,133.397,4.931
174405,48.1529202,17.2408317,133.444,4.902
174845,48.1529161,17.2408599,133.47,4.867
175230,48.1529126,17.240885,133.449,4.878
175615,48.1529096,17.2409104,133.43,5.027
176055,48.152906,17.2409355,133.485,4.956
176440,48.1529016,17.2409601,133.52,4.858
176825,48.1528966,17.2409882,133.517,4.795
177210,48.1528923,17.2410128,133.529,5.016
177650,48.1528882,17.2410415,133.531,4.917
178035,48.1528857,17.2410674,133.525,4.921
178420,48.1528825,17.2410932,133.525,5.028
178860,48.1528794,17.2411226,133.525,4.961
179245,48.1528767,17.2411479,133.58,5.102
179630,48.152873,17.2411772,133.583,4.997
180015,48.1528705,17.2412028,133.577,4.962
180400,48.1528678,17.241225,133.599,5.168
180840,48.1528644,17.2412549,133.605,5.171
181225,48.1528622,17.2412808,133.59,5.012
181610,48.1528592,17.2413106,133.572,4.859
182050,48.1528563,17.2413365,133.582,5.214
182435,48.1528534,17.2413589,133.572,5.191
182820,48.1528492,17.2413879,133.645,4.942
183205,48.1528461,17.2414143,133.743,5.169
183645,48.1528421,17.2414438,133.737,5.155
184030,48.1528387,17.2414701,133.72,5.2
184415,48.152836,17.2414964,133.723,5.04
184855,48.1528324,17.2415257,133.736,4.996
185240,48.1528302,17.241552,133.781,5.169
185625,48.1528274,17.2415818,133.741,5.255
186010,48.1528245,17.2416076,133.714,5.148
186450,48.1528224,17.2416306,133.707,5.111
186835,48.1528195,17.241661,133.615,5.17
187220,48.1528177,17.2416841,133.641,5.248
187605,48.152815,17.2417186,133.708,5.159
188045,48.1528128,17.2417413,133.68,5.135
188430,48.1528107,17.2417676,133.667,5.198
188815,48.1528076,17.2418013,133.663,5.298
189255,48.1528053,17.2418277,133.705,5.25
189640,48.1528032,17.2418539,133.67,5.049
190025,48.1528004,17.2418809,133.704,5.377
190410,48.1527976,17.2419151,133.708,5.373
190795,48.1527959,17.241938,133.692,5.257
191235,48.1527932,17.2419651,133.667,5.185
191620,48.1527905,17.2419966,133.654,5.223
192005,48.1527876,17.2420243,133.622,5.447
192445,48.1527855,17.2420481,133.589,5.454
192830,48.1527826,17.24208,133.581,5.539
193215,48.1527794,17.2421039,133.545,5.406
193600,48.1527758,17.2421406,133.53,5.516
194040,48.152772,17.2421688,133.562,5.5
194425,48.1527687,17.2421972,133.574,5.64
194865,48.1527646,17.2422294,133.562,5.622
195250,48.1527611,17.2422573,133.53,5.411
195635,48.1527584,17.2422889,133.515,5.339
196020,48.1527561,17.2423171,133.478,5.421
196405,48.1527546,17.2423492,133.444,5.43
196845,48.1527532,17.242373,133.44,5.483
197230,48.1527517,17.2424011,133.398,5.37
197615,48.1527508,17.2424289,133.374,5.282
198000,48.1527489,17.2424572,133.33,5.418
198440,48.1527476,17.2424812,133.309,5.46
198825,48.1527455,17.2425172,133.329,5.308
199210,48.1527434,17.2425412,133.28,5.473
199650,48.1527411,17.2425778,133.215,5.542
200035,48.1527385,17.2426051,133.239,5.41
200420,48.1527368,17.2426337,133.205,5.464
200805,48.1527341,17.2426657,133.159,5.5
201245,48.1527319,17.2426931,133.143,5.483
201630,48.1527295,17.2427249,133.106,5.358
202015,48.1527264,17.2427522,133.038,5.261
202400,48.152724,17.2427761,133.01,5.405
202840,48.1527206,17.2428073,132.993,5.403
203225,48.1527172,17.2428347,132.989,5.611
203610,48.152714,17.2428618,132.972,5.149
203995,48.1527106,17.2428893,132.977,5.319
204435,48.1527079,17.2429171,132.996,5.527
204820,48.1527049,17.2429486,132.944,5.284
205205,48.1527026,17.2429756,133.037,5.327
205645,48.1527007,17.2430069,133.016,5.299
206030,48.1526976,17.2430383,132.98,5.423
206415,48.1526959,17.243062,132.931,5.428
206855,48.152693,17.2430935,132.813,5.446
207240,48.1526909,17.2431208,132.848,5.59
207625,48.1526895,17.243152,132.797,5.314
208010,48.1526877,17.243176,132.762,5.492
208395,48.1526864,17.243204,132.741,5.491
208835,48.1526843,17.2432358,132.705,5.488
209220,48.1526826,17.2432588,132.675,5.172
209605,48.1526803,17.2432937,132.682,5.114
210045,48.152678,17.2433208,132.646,5.214
210430,48.1526764,17.2433482,132.574,5.309
210815,48.152674,17.2433786,132.605,5.492
211200,48.1526713,17.2434054,132.561,5.456
211640,48.1526689,17.2434309,132.573,4.952
212025,48.152665,17.2434613,132.592,5.507
212410,48.1526617,17.2434908,132.502,5.459
212850,48.1526588,17.2435171,132.523,5.131
213235,48.1526559,17.2435394,132.576,5.193
213620,48.1526533,17.2435693,132.591,5.007
214005,48.1526503,17.2435913,132.626,5.131
214445,48.1526472,17.2436175,132.579,5.202
214830,48.1526455,17.2436439,132.551,5.09
215215,48.1526439,17.2436705,132.592,5.192
215600,48.1526437,17.2437042,132.625,5.163
216040,48.1526443,17.243731,132.635,5.21
216425,48.1526445,17.2437577,132.635,5.216
216865,48.1526448,17.2437853,132.512,5.202
217250,48.1526441,17.2438161,132.511,5.304
217635,48.1526432,17.2438469,132.492,5.088
218020,48.1526418,17.2438747,132.554,5.286
218405,48.1526402,17.2439061,132.604,5.418
218845,48.1526395,17.2439334,132.597,5.094
219230,48.1526378,17.2439568,132.63,5.297
219615,48.1526353,17.2439838,132.631,5.216
220000,48.1526323,17.2440099,132.671,5.134
220440,48.1526285,17.2440323,132.722,5.129
220825,48.1526229,17.244065,132.801,5.338
221210,48.1526186,17.244091,132.717,5.199
221650,48.1526138,17.2441207,132.614,5.174
222035,48.1526113,17.2441479,132.572,5.279
222420,48.1526087,17.2441754,132.66,5.198
222805,48.1526078,17.2442062,132.807,5.228
223245,48.1526073,17.2442325,132.844,5.111
223630,48.1526064,17.2442636,132.798,5.441
224015,48.1526065,17.2442898,132.778,5.19
224455,48.1526057,17.2443129,132.8,5.27
224840,48.1526049,17.2443433,132.784,5.176
225225,48.1526049,17.2443699,132.774,5.062
225610,48.1526035,17.2443964,132.761,4.777
225995,48.1526026,17.2444225,132.759,5.172
226435,48.1526018,17.2444485,132.808,5.024
226820,48.1526002,17.2444824,132.814,5.016
227205,48.1526001,17.2445092,132.78,5.161
227645,48.1525994,17.2445357,132.694,5.15
228030,48.1525989,17.2445625,132.7,5.156
228415,48.1525988,17.2445894,132.691,5.211
228855,48.152598,17.2446205,132.708,5.136
229240,48.1525976,17.2446467,132.813,5.178
229625,48.1525962,17.2446767,132.761,5.018
230010,48.1525947,17.2446988,132.835,5.001
230450,48.1525934,17.2447209,132.91,5.041
230835,48.1525908,17.2447497,132.948,4.808
231220,48.1525888,17.2447754,132.907,5.078
231605,48.1525858,17.2448089,132.736,5.063
232045,48.1525828,17.2448353,132.695,5.035
232430,48.1525802,17.2448623,132.68,5.184
232815,48.1525768,17.2448921,132.718,4.96
233255,48.1525738,17.2449168,132.912,4.827
233640,48.1525712,17.2449424,132.82,4.91
234025,48.152568,17.2449676,132.749,5.141
234410,48.1525656,17.2449931,132.7,5.012
234795,48.1525621,17.2450226,132.695,5.078
235235,48.1525595,17.2450433,132.765,4.718
235620,48.152557,17.2450724,132.779,4.979
236005,48.152555,17.2450968,132.662,4.818
236445,48.152553,17.2451218,132.628,4.74
236830,48.1525518,17.2451515,132.623,4.963
237215,48.15255,17.245177,132.689,5.065
237600,48.1525475,17.2452065,132.749,5.122
238040,48.1525455,17.2452345,132.771,4.612
238425,48.1525421,17.2452588,132.759,4.818
238810,48.1525394,17.2452836,132.704,4.892
239250,48.152537,17.2453084,132.509,4.804
239635,48.1525345,17.2453339,132.458,5.025
240020,48.1525329,17.2453591,132.403,4.801
240405,48.152532,17.2453845,132.449,4.973
240845,48.1525308,17.2454139,132.41,5.026
241230,48.1525301,17.2454395,132.343,4.799
241615,48.1525277,17.245468,132.346,4.799
242000,48.1525247,17.2454929,132.539,4.885
242440,48.1525218,17.245514,132.498,4.837
242825,48.1525176,17.2455416,132.526,4.856
243210,48.1525146,17.2455698,132.455,4.921
243650,48.1525123,17.2455949,132.408,4.907
244035,48.1525097,17.2456195,132.361,4.896
