Milliseconds,Latitude,Longitude,Altitude,Speed
28820,48.1491244,17.1632981,134.892,4.883
29260,48.1491254,17.1633253,134.858,4.904
29590,48.1491263,17.1633494,134.867,4.84
30030,48.1491272,17.1633738,134.835,4.958
30415,48.1491282,17.1633981,134.855,4.918
30855,48.149129,17.1634228,134.852,4.933
31240,48.1491285,17.1634441,134.899,4.992
31625,48.1491278,17.1634733,134.851,4.982
32065,48.1491267,17.1634979,134.86,4.914
32450,48.1491263,17.1635257,134.759,4.983
32835,48.1491257,17.1635513,134.759,5.122
33220,48.1491253,17.1635752,134.735,5.018
33605,48.1491245,17.1636035,134.697,4.997
34045,48.1491241,17.1636278,134.724,4.998
34430,48.1491244,17.1636539,134.77,4.899
34870,48.149125,17.1636761,134.774,4.856
35255,48.1491262,17.1636993,134.711,4.817
35640,48.1491273,17.1637223,134.767,4.758
36025,48.1491284,17.1637495,134.725,4.669
36410,48.1491283,17.1637723,134.754,4.67
36850,48.1491287,17.1637949,134.666,4.561
37235,48.1491291,17.1638162,134.674,4.321
37620,48.1491252,17.1638382,135.295,4.12
38060,48.1491226,17.1638571,135.567,4.076
38445,48.1491207,17.1638783,135.635,4.124
38830,48.1491189,17.1639028,135.517,3.964
39215,48.1491171,17.163924,135.385,3.921
39655,48.1491151,17.1639474,135.214,3.729
40040,48.1491129,17.1639679,135.037,3.691
40425,48.1491099,17.1639862,135.067,3.542
40865,48.1491076,17.1640038,135.155,3.336
41250,48.1491058,17.1640208,135.218,3.257
41635,48.1491028,17.1640375,135.156,3.354
42020,48.1491001,17.1640538,135.023,3.138
42460,48.1490982,17.1640691,135.017,2.99
42845,48.1490968,17.1640853,135.168,2.784
43230,48.1490949,17.1640986,135.279,2.703
43615,48.1490933,17.1641139,135.406,2.656
44055,48.1490919,17.1641268,135.529,2.59
44440,48.1490915,17.1641392,135.582,2.492
44825,48.149092,17.164151,135.688,2.38
45265,48.1490925,17.1641638,135.717,2.4
45650,48.1490919,17.1641747,135.766,2.279
46035,48.149092,17.1641858,135.731,2.287
46420,48.1490917,17.1641982,135.729,2.182
46860,48.1490912,17.1642091,135.732,2.116
47245,48.1490906,17.1642195,135.783,2.161
47630,48.1490903,17.1642292,135.851,2.022
48015,48.1490906,17.1642399,135.905,1.991
48455,48.149092,17.1642493,135.862,1.891
48840,48.1490941,17.1642598,135.862,2.113
49225,48.1490965,17.1642725,135.785,2.188
49610,48.1490979,17.1642833,135.765,2.205
50050,48.1490992,17.1642952,135.681,2.343
50435,48.1491009,17.1643072,135.615,2.28
50820,48.1491025,17.1643203,135.465,2.077
51260,48.1491035,17.1643323,135.453,2.511
51645,48.1491046,17.1643427,135.424,2.03
52030,48.1491057,17.1643543,135.41,2.352
52415,48.1491065,17.1643663,135.345,2.104
52855,48.1491073,17.1643762,135.335,1.933
53240,48.1491071,17.1643857,135.293,1.838
53625,48.1491048,17.1643962,135.29,1.959
54065,48.1491023,17.164405,135.3,1.889
54450,48.149099,17.1644139,135.37,2.105
54835,48.1490958,17.1644234,135.332,2.179
55220,48.1490919,17.1644362,135.296,2.454
55660,48.1490891,17.1644483,135.209,2.681
56045,48.1490869,17.1644616,135.112,2.616
56430,48.1490846,17.1644753,135.149,2.829
56815,48.1490822,17.1644904,135.207,2.822
57255,48.1490806,17.1645042,135.182,2.643
57640,48.1490784,17.164518,135.187,2.752
58025,48.1490771,17.164534,135.198,2.8
58465,48.1490758,17.1645481,135.165,2.761
58850,48.149075,17.1645622,135.212,2.786
59235,48.1490738,17.1645764,135.26,2.75
59620,48.1490719,17.1645927,135.241,2.84
60060,48.1490694,17.1646066,135.231,2.792
60445,48.1490662,17.164622,135.17,3.068
60830,48.1490653,17.1646385,135.286,3.242
61270,48.1490644,17.1646587,135.453,3.397
61655,48.1490641,17.1646782,135.843,3.798
62040,48.1490642,17.1646973,136.213,3.734
62425,48.1490613,17.1647182,136.22,4.195
62865,48.1490581,17.1647408,136.192,3.868
63250,48.1490554,17.1647613,136.288,4.008
63635,48.1490527,17.1647818,136.353,4.063
64020,48.1490489,17.1648051,136.253,3.897
64460,48.1490468,17.1648265,136.254,4.332
64845,48.1490452,17.1648469,136.31,3.924
65230,48.1490439,17.1648708,136.311,3.828
65615,48.1490426,17.1648913,136.258,4.064
66055,48.1490415,17.1649122,136.214,3.852
66440,48.149041,17.1649345,136.179,4.132
66825,48.1490417,17.1649592,136.24,4.132
67265,48.149041,17.1649821,136.191,4.217
67650,48.149042,17.1650033,136.321,3.977
68035,48.1490444,17.1650242,136.494,4.072
68420,48.1490472,17.1650489,136.715,4.155
68860,48.1490481,17.1650701,136.735,4.12
69245,48.1490494,17.1650912,136.695,4.147
69630,48.1490496,17.1651157,136.694,4.171
70070,48.1490505,17.1651374,136.715,4.24
70455,48.1490511,17.165159,136.671,4.212
70840,48.1490519,17.1651807,136.651,4.242
71225,48.1490525,17.1652057,136.608,4.213
71665,48.1490536,17.1652281,136.633,4.284
72050,48.1490545,17.1652505,136.672,4.387
72435,48.1490562,17.1652724,136.603,4.165
72820,48.1490574,17.1652978,136.615,4.281
73260,48.1490595,17.1653192,136.587,4.256
73645,48.1490595,17.1653414,136.578,4.379
74030,48.1490603,17.1653629,136.62,4.329
74415,48.1490617,17.1653877,136.651,4.28
74855,48.1490624,17.1654094,136.605,4.304
75240,48.1490629,17.165431,136.604,4.27
75625,48.1490648,17.1654557,136.553,4.206
76065,48.1490656,17.1654768,136.549,4.099
76450,48.1490674,17.1654989,136.509,4.311
76835,48.149069,17.1655208,136.56,4.289
77220,48.1490709,17.1655458,136.529,4.243
77660,48.1490732,17.165567,136.545,4.233
78045,48.1490777,17.1655883,136.718,4.185
78430,48.1490813,17.1656091,136.793,4.079
78870,48.1490829,17.165633,136.59,3.89
79255,48.149086,17.1656541,136.524,4.137
79640,48.1490885,17.1656748,136.497,3.948
80025,48.1490914,17.1657006,136.484,4.359
80465,48.1490944,17.1657232,136.546,4.501
80850,48.1490972,17.1657449,136.652,4.205
81235,48.1490985,17.1657671,136.68,4.45
81620,48.1491004,17.1657917,136.683,4.163
82060,48.1491028,17.1658136,136.667,4.211
82445,48.1491043,17.1658361,136.686,4.475
82830,48.1491065,17.1658613,136.638,4.27
83215,48.1491089,17.1658832,136.742,4.37
83655,48.1491105,17.1659049,136.767,4.273
84040,48.1491123,17.1659258,136.815,4.073
84425,48.1491143,17.1659507,136.888,4.266
84865,48.1491166,17.1659721,136.923,4.249
85250,48.149118,17.1659934,136.868,4.114
85635,48.1491202,17.1660149,136.944,4.23
86020,48.1491226,17.1660388,136.923,4.154
86460,48.149125,17.1660597,136.959,4.049
86845,48.1491272,17.1660809,136.932,4.174
87230,48.1491296,17.1661017,136.977,4.112
87670,48.1491319,17.1661261,136.936,4.289
88055,48.1491345,17.1661467,136.956,4.03
88440,48.1491371,17.166168,136.966,4.242
88825,48.1491396,17.1661918,136.943,4.125
89265,48.1491419,17.1662123,136.941,3.96
89650,48.1491441,17.1662326,136.927,3.988
90035,48.1491462,17.1662531,136.941,4.134
90420,48.1491493,17.1662765,136.921,3.966
90860,48.1491515,17.1662968,136.882,3.915
91245,48.1491528,17.1663172,136.848,4.012
91630,48.1491534,17.166338,136.791,4.047
92015,48.1491546,17.1663608,136.776,3.957
92455,48.1491537,17.1663806,136.739,3.848
92840,48.1491519,17.1664001,136.76,3.924
93225,48.1491506,17.1664176,136.836,3.424
93665,48.1491482,17.1664387,136.85,3.626
94050,48.1491443,17.1664572,136.693,3.51
94435,48.1491403,17.1664754,136.552,3.485
94820,48.1491365,17.1664959,136.507,3.33
95260,48.1491328,17.1665138,136.38,3.397
95645,48.1491294,17.166531,136.351,3.274
96030,48.149127,17.1665471,136.322,3.039
96470,48.1491249,17.1665644,136.321,2.917
96855,48.1491234,17.1665789,136.267,2.702
97240,48.1491222,17.1665928,136.289,2.658
97625,48.149121,17.1666071,136.219,2.315
98065,48.1491197,17.1666187,136.144,2.207
98450,48.1491194,17.1666306,136.084,2.309
98835,48.1491198,17.1666412,135.97,2.009
99220,48.14912,17.1666542,135.844,1.99
99660,48.1491204,17.1666648,135.743,2.057
100045,48.1491214,17.1666754,135.653,2.153
100430,48.149123,17.1666848,135.617,1.93
100815,48.1491245,17.1666938,135.618,1.401
101255,48.1491264,17.1667022,135.576,1.689
101640,48.149128,17.1667099,135.567,1.451
102025,48.1491307,17.1667176,135.566,1.325
102410,48.1491323,17.1667231,135.604,0.986
102850,48.1491334,17.1667235,135.575,0.353
103235,48.1491333,17.1667226,135.641,0.251
103620,48.1491326,17.1667211,135.732,0.301
104060,48.1491329,17.1667202,135.759,0.047
104445,48.1491329,17.1667204,135.791,0.046
104830,48.1491332,17.1667202,135.814,0.019
105215,48.1491333,17.1667199,135.816,0.048
105655,48.1491333,17.16672,135.813,0.043
106040,48.1491337,17.1667201,135.812,0.017
106425,48.1491338,17.1667203,135.828,0.05
106865,48.1491339,17.1667206,135.821,0.03
107250,48.1491343,17.1667209,135.857,0.068
107635,48.1491351,17.1667219,135.819,0.34
108020,48.1491364,17.1667221,135.778,0.245
108460,48.149137,17.166722,135.758,0.118
108845,48.1491367,17.166722,135.72,0.063
109230,48.1491363,17.166722,135.672,0.094
109670,48.1491363,17.166722,135.633,0.07
110055,48.1491367,17.1667218,135.648,0.05
110440,48.1491369,17.1667219,135.674,0.034
110825,48.1491373,17.1667219,135.701,0.04
111265,48.1491374,17.1667219,135.765,0.002
111650,48.1491376,17.1667219,135.86,0.013
112035,48.1491378,17.1667219,135.912,0.06
112420,48.1491378,17.166722,135.976,0.012
112860,48.1491379,17.1667222,136.001,0.078
113245,48.1491379,17.166722,136.027,0.022
113630,48.149138,17.1667221,136.076,0.013
114015,48.1491381,17.1667221,136.111,0.018
114455,48.1491383,17.1667221,136.155,0.014
114840,48.1491384,17.1667221,136.194,0.025
115225,48.1491387,17.1667221,136.21,0.012
115665,48.149139,17.1667222,136.241,0.038
116050,48.1491393,17.1667221,136.278,0.048
116435,48.1491396,17.166722,136.306,0.004
116820,48.1491401,17.1667219,136.313,0.057
117260,48.1491403,17.1667218,136.356,0.096
117645,48.1491407,17.1667218,136.369,0.018
118030,48.1491412,17.1667216,136.392,0.05
118415,48.1491416,17.1667216,136.43,0.058
118855,48.1491419,17.1667215,136.459,0.044
119240,48.1491423,17.1667212,136.491,0.022
119625,48.1491426,17.1667211,136.526,0.007
120065,48.1491431,17.1667209,136.566,0.063
120450,48.1491433,17.1667207,136.595,0.027
120835,48.1491435,17.1667206,136.622,0.021
121220,48.1491439,17.1667204,136.634,0.02
121660,48.1491443,17.1667203,136.647,0.08
122045,48.1491447,17.1667199,136.668,0.006
122430,48.1491449,17.1667197,136.69,0.029
122815,48.1491453,17.1667195,136.701,0.054
123255,48.1491456,17.1667192,136.72,0.045
123640,48.1491457,17.166719,136.716,0.032
124025,48.1491458,17.1667188,136.71,0.059
124465,48.1491455,17.1667189,136.681,0.017
124850,48.1491454,17.1667189,136.677,0.011
125235,48.1491451,17.1667191,136.666,0.065
125620,48.1491448,17.1667193,136.652,0.085
126060,48.1491444,17.1667195,136.645,0.045
126445,48.1491439,17.1667197,136.625,0.032
126830,48.1491434,17.1667199,136.652,0.065
127270,48.1491431,17.1667202,136.695,0.049
127655,48.1491428,17.1667203,136.718,0.038
128040,48.1491424,17.1667203,136.755,0.025
128425,48.1491421,17.1667207,136.76,0.051
128810,48.1491415,17.1667211,136.771,0.062
129250,48.1491411,17.1667211,136.843,0.075
129635,48.1491407,17.1667215,136.906,0.102
130020,48.1491405,17.1667218,137.005,0.019
130460,48.1491403,17.166722,137.069,0.038
130845,48.1491401,17.1667222,137.144,0.102
131230,48.1491399,17.1667224,137.233,0.042
131670,48.1491394,17.1667228,137.344,0.03
132055,48.1491392,17.1667233,137.418,0.024
132440,48.1491388,17.1667236,137.477,0.06
132825,48.1491382,17.166724,137.534,0.034
133265,48.149138,17.1667241,137.596,0.017
133540,48.1491377,17.1667242,137.646,0.051
134035,48.1491373,17.1667247,137.711,0.084
134420,48.149137,17.1667251,137.775,0.068
134860,48.1491368,17.1667256,137.861,0.134
135245,48.1491366,17.1667261,137.925,0.051
135630,48.1491365,17.1667262,138,0.091
136015,48.149137,17.1667262,138.185,0.026
136455,48.1491377,17.1667262,138.356,0.022
136840,48.1491387,17.1667261,138.55,0.05
137225,48.1491393,17.1667254,138.706,0.099
137665,48.1491396,17.1667252,138.778,0.023
138050,48.14914,17.1667253,138.85,0.027
138435,48.1491403,17.1667255,138.908,0.043
138820,48.1491405,17.166726,139.007,0.025
139260,48.1491406,17.166726,139.089,0.02
139645,48.1491405,17.1667263,139.166,0.034
140030,48.1491405,17.1667264,139.26,0.054
140415,48.1491409,17.1667262,139.376,0.029
140855,48.1491411,17.1667262,139.475,0.018
141240,48.1491413,17.1667263,139.555,0.102
141625,48.1491416,17.1667265,139.63,0.043
142065,48.1491418,17.1667266,139.704,0.035
142450,48.1491421,17.1667267,139.775,0.016
142835,48.1491423,17.1667267,139.839,0.01
143220,48.1491425,17.1667268,139.896,0.049
143660,48.1491429,17.1667283,139.885,0.443
144045,48.1491432,17.1667327,139.845,0.927
144430,48.1491436,17.1667389,139.937,1.269
144815,48.1491454,17.1667469,139.867,1.601
145255,48.1491463,17.1667542,139.78,1.422
145640,48.1491477,17.1667602,139.83,1.183
146025,48.1491485,17.1667685,139.825,1.85
146465,48.1491496,17.1667805,139.754,2.162
146850,48.1491503,17.1667918,139.737,2.225
147235,48.1491509,17.1668044,139.645,2.489
147620,48.1491535,17.1668205,139.543,2.939
148060,48.1491566,17.1668334,139.498,2.736
148445,48.1491601,17.1668484,139.431,3.048
148830,48.149164,17.1668647,139.328,3.428
149270,48.14917,17.1668836,139.258,3.442
149655,48.1491752,17.1669008,139.209,3.5
150040,48.1491805,17.1669179,139.262,3.522
150425,48.1491867,17.1669361,139.296,3.306
150865,48.149192,17.1669523,139.218,3.411
151250,48.1491974,17.1669675,139.26,3.506
151635,48.1492024,17.1669843,139.233,3.654
152020,48.149207,17.1670043,139.172,3.69
152460,48.1492118,17.1670219,139.123,3.637
152845,48.1492154,17.1670396,139.14,3.581
153230,48.1492182,17.1670581,139.137,3.629
153615,48.1492213,17.1670791,139.094,3.692
154055,48.1492248,17.1670974,139.065,3.619
154440,48.1492276,17.1671161,139.05,3.744
154825,48.1492308,17.1671384,139.016,4.065
155210,48.1492342,17.1671587,138.997,4.16
155650,48.149238,17.1671785,138.934,4.117
156035,48.1492418,17.1671984,138.866,3.981
156420,48.1492464,17.1672217,138.782,4.171
156860,48.1492514,17.1672428,138.618,4.327
157245,48.1492562,17.1672632,138.632,4.292
157630,48.1492606,17.1672861,138.677,4.755
158015,48.1492657,17.1673111,138.756,4.617
158455,48.1492716,17.1673324,138.686,4.479
158840,48.1492786,17.1673532,138.749,4.482
159225,48.1492844,17.1673779,138.66,4.501
159665,48.149289,17.1673992,138.676,4.381
160050,48.1492942,17.1674198,138.742,4.214
160435,48.1492995,17.1674407,138.628,4.189
160820,48.149307,17.1674641,138.613,4.421
161260,48.1493134,17.1674847,138.607,4.479
161645,48.1493193,17.1675056,138.555,4.521
162030,48.1493236,17.1675281,138.517,4.638
162415,48.1493279,17.167554,138.633,4.644
162855,48.1493328,17.1675768,138.601,4.638
163240,48.1493403,17.1675973,138.506,4.456
163625,48.1493451,17.1676232,138.566,4.618
164065,48.1493491,17.1676453,138.545,4.297
164450,48.1493481,17.1676689,138.359,4.342
164835,48.1493479,17.1676923,138.179,4.547
165220,48.1493507,17.1677186,138.105,4.569
165660,48.1493537,17.1677412,138.016,4.44
166045,48.1493574,17.1677629,138.002,4.38
166430,48.1493617,17.1677852,137.996,4.508
166870,48.1493675,17.1678105,138.032,4.493
167255,48.1493735,17.1678323,138.04,4.677
167640,48.149376,17.1678543,138.069,4.198
168025,48.1493793,17.1678804,138.024,4.515
168465,48.1493828,17.1679026,137.89,4.534
168850,48.149385,17.1679248,137.869,4.369
169235,48.1493879,17.1679473,137.75,4.447
169675,48.1493904,17.1679732,137.691,4.595
170060,48.1493945,17.1679954,137.66,4.37
170445,48.1493968,17.1680186,137.671,4.695
170830,48.1493992,17.1680417,137.623,4.68
171215,48.1494007,17.1680683,137.575,4.35
171655,48.1494033,17.1680915,137.527,4.682
172040,48.1494075,17.1681138,137.503,4.565
172425,48.1494066,17.168142,137.343,4.598
172810,48.1494101,17.1681652,137.252,4.592
173250,48.1494151,17.1681879,137.285,4.491
173635,48.1494177,17.1682119,137.29,4.713
174020,48.1494226,17.1682377,137.249,4.627
174460,48.1494276,17.1682598,137.254,4.54
174845,48.1494336,17.1682819,137.189,4.453
175230,48.1494379,17.1683026,137.224,3.99
175670,48.1494414,17.1683271,137.281,4.384
176055,48.1494449,17.168348,137.174,4.001
176440,48.149447,17.16837,137.241,4.067
176825,48.1494542,17.16839,137.186,3.561
177265,48.1494593,17.1684066,137.108,3.585
177540,48.1494585,17.1684249,137.185,3.225
178035,48.1494532,17.1684439,137.165,3.051
178420,48.1494499,17.1684601,137.118,2.942
178860,48.1494512,17.1684746,137.008,2.92
179245,48.1494641,17.1684828,136.915,2.914
179630,48.1494776,17.1684949,136.822,3.682
180070,48.1494871,17.1685083,136.795,3.565
180455,48.1494954,17.1685241,136.753,3.875
180840,48.1495006,17.1685434,136.62,4.028
181225,48.1495054,17.1685632,136.492,4.194
181610,48.1495092,17.168587,136.446,4.17
182050,48.1495126,17.1686085,136.376,4.322
182435,48.1495154,17.1686305,136.329,4.372
182820,48.1495199,17.168656,136.267,4.393
183260,48.1495247,17.1686782,136.267,4.589
183645,48.149529,17.1687007,136.301,4.652
184030,48.1495326,17.1687233,136.301,4.502
184415,48.1495363,17.1687503,136.281,4.762
184855,48.1495398,17.1687732,136.197,4.419
185240,48.1495429,17.1687962,136.027,4.664
185625,48.1495484,17.1688232,136.049,4.76
186065,48.1495527,17.168848,136.037,4.899
186450,48.1495595,17.1688701,136.28,4.666
186835,48.1495639,17.1688938,136.338,4.632
187220,48.1495708,17.1689215,136.374,5.079
187660,48.1495749,17.1689463,136.343,5.038
188045,48.1495793,17.1689703,136.379,4.774
188430,48.1495838,17.1689957,136.483,5.04
188815,48.1495892,17.1690244,136.478,5.129
189255,48.1495937,17.1690498,136.356,5.028
189640,48.1495972,17.1690753,136.323,4.977
190025,48.1496017,17.1691049,136.207,5.148
190410,48.1496069,17.1691297,136.111,5.004
190850,48.1496116,17.1691548,136.095,4.97
191235,48.149618,17.1691793,136.048,4.988
191620,48.1496271,17.1692066,135.951,5.116
192060,48.1496344,17.1692313,135.936,5.238
192445,48.1496414,17.1692559,135.879,5.247
192830,48.1496483,17.1692804,135.836,5.194
193215,48.149656,17.1693091,135.826,5.248
193545,48.1496626,17.1693343,135.74,5.245
194040,48.1496694,17.1693644,135.702,5.352
194425,48.1496759,17.1693904,135.642,5.161
194865,48.1496822,17.1694172,135.599,5.385
195250,48.1496882,17.1694479,135.503,5.304
195635,48.1496934,17.1694753,135.402,5.396
196020,48.1496979,17.1695021,135.419,5.353
196460,48.1497028,17.169529,135.421,5.427
196845,48.1497074,17.1695553,135.398,5.193
197230,48.1497109,17.1695785,135.378,5.386
197615,48.1497159,17.1696089,135.38,5.408
198055,48.1497203,17.1696359,135.408,5.397
198440,48.1497262,17.1696663,135.504,5.144
198825,48.149732,17.1696928,135.683,5.238
199265,48.149737,17.1697238,135.671,5.303
199650,48.1497414,17.169751,135.62,5.393
200035,48.1497441,17.1697779,135.464,5.268
200420,48.1497488,17.1698084,135.483,5.398
200860,48.1497536,17.1698347,135.527,5.15
201245,48.1497569,17.1698621,135.48,5.505
201630,48.1497608,17.1698887,135.431,5.24
202015,48.1497654,17.1699198,135.403,5.411
202455,48.1497692,17.169947,135.328,5.394
202840,48.1497732,17.1699743,135.295,5.452
203225,48.1497775,17.1700025,135.202,5.686
203665,48.149781,17.1700346,135.052,5.49
204050,48.1497825,17.1700616,135.097,5.39
204435,48.1497836,17.1700896,135.082,5.412
204820,48.1497854,17.170122,135.031,5.438
205260,48.1497862,17.1701506,134.965,5.639
205645,48.1497862,17.1701789,134.9,5.624
206030,48.1497871,17.1702067,134.838,5.307
206415,48.1497878,17.1702387,134.796,5.286
206855,48.1497892,17.170267,134.788,5.487
207240,48.1497908,17.1702946,134.906,5.358
207625,48.1497929,17.1703225,134.989,5.532
208065,48.1497944,17.1703543,134.918,5.474
208450,48.1497958,17.1703817,134.934,5.289
208835,48.1497981,17.1704086,135.109,5.208
209220,48.1497998,17.1704399,135.12,5.388
209660,48.1498004,17.1704675,135.01,5.209
210045,48.1498015,17.1704947,135.016,5.295
210430,48.1498022,17.1705226,135.08,5.377
210815,48.149803,17.1705546,134.963,5.36
211255,48.1498039,17.1705828,134.979,5.399
211640,48.1498044,17.1706111,134.897,5.428
212025,48.1498044,17.1706433,134.903,5.489
212410,48.1498065,17.1706717,135.174,5.354
212850,48.1498065,17.1706997,135.199,5.303
213235,48.1498084,17.1707273,135.371,5.284
213620,48.1498098,17.1707592,135.556,5.348
214060,48.14981,17.1707862,135.634,5.203
214445,48.1498105,17.1708136,135.636,5.27
214830,48.1498135,17.170842,135.656,5.321
215215,48.1498131,17.1708741,135.119,5.268
215545,48.1498139,17.1709016,135.099,5.331
216040,48.1498135,17.1709339,135.079,5.447
216425,48.1498146,17.1709622,134.966,5.507
216810,48.1498145,17.1709913,134.771,5.542
217250,48.1498136,17.1710204,134.549,5.517
217690,48.149813,17.1710489,134.426,5.607
218020,48.1498124,17.1710823,134.425,5.748
218460,48.1498128,17.1711105,134.381,5.503
218845,48.1498131,17.1711396,134.511,5.516
219230,48.1498121,17.1711681,134.641,5.43
219670,48.1498123,17.1711997,134.695,5.331
220055,48.1498129,17.1712268,134.846,5.052
220440,48.1498137,17.1712551,134.927,5.502
220825,48.1498139,17.1712827,134.91,5.318
221265,48.1498131,17.17131,134.928,5.243
221650,48.1498126,17.171341,134.926,5.255
222035,48.1498128,17.1713685,134.957,5.221
222420,48.1498115,17.1714001,134.848,5.23
222860,48.1498111,17.171428,134.717,5.39
223245,48.1498111,17.1714555,134.75,5.368
223630,48.1498124,17.1714826,134.789,5.311
224070,48.1498118,17.1715138,134.813,5.203
224455,48.1498132,17.1715411,134.883,5.317
224840,48.1498128,17.1715685,134.878,5.228
225225,48.1498133,17.1715958,134.898,5.367
225665,48.1498129,17.171626,134.823,5.123
226050,48.1498122,17.1716522,134.686,5.031
226435,48.1498126,17.1716786,134.73,5.033
226820,48.1498126,17.1717088,134.7,5.116
227260,48.1498125,17.1717351,134.771,5.078
227645,48.1498121,17.1717614,134.827,4.887
228030,48.1498114,17.171792,134.694,5.172
228415,48.1498105,17.1718187,134.56,5.19
228855,48.1498098,17.1718463,134.359,5.405
229240,48.1498094,17.1718767,134.186,4.944
229625,48.149809,17.1719047,134.191,5.254
230065,48.1498086,17.1719326,134.12,5.309
230450,48.1498083,17.1719607,134.142,5.465
230835,48.1498079,17.171988,134.085,5.245
231220,48.1498078,17.1720146,134.257,5.047
231660,48.1498075,17.1720392,134.319,4.806
232045,48.1498068,17.1720644,134.334,4.736
232430,48.1498057,17.1720982,134.355,5
232815,48.1498047,17.1721245,134.343,5.313
233255,48.1498025,17.1721507,134.332,5.025
233640,48.1497998,17.1721768,134.348,4.986
234025,48.149796,17.1722068,134.362,5.178
234410,48.1497928,17.1722327,134.357,5.022
234850,48.1497903,17.1722589,134.394,5.035
235235,48.1497878,17.1722851,134.438,5.165
235620,48.1497851,17.1723149,134.437,5.059
236060,48.1497829,17.1723412,134.458,4.932
236445,48.1497808,17.1723679,134.412,5.182
236830,48.1497795,17.1723941,134.397,5.114
237215,48.1497782,17.172424,134.422,5.113
237655,48.1497777,17.1724506,134.427,5.133
238040,48.1497772,17.1724765,134.421,4.97
238425,48.1497765,17.1725068,134.374,5.115
238865,48.149777,17.1725335,134.386,5.331
239250,48.1497774,17.1725634,134.349,5.148
239635,48.1497765,17.1725898,134.353,5.083
240020,48.1497764,17.1726165,134.346,5.041
240460,48.1497775,17.1726424,134.351,5.037
240845,48.14978,17.1726688,134.321,5.18
241230,48.1497833,17.1726946,134.364,4.966
241615,48.1497862,17.1727201,134.468,4.971
242055,48.1497898,17.1727458,134.497,5.242
242440,48.1497928,17.172775,134.424,5.128
242825,48.1497952,17.1728014,134.36,5.144
243265,48.1497976,17.1728321,134.339,5.091
243540,48.149798,17.1728591,134.306,5.111
244035,48.1497985,17.1728898,134.318,5.138
244420,48.1497983,17.1729172,134.327,5.354
244860,48.1497972,17.1729437,134.343,5.099
245245,48.1497968,17.1729704,134.339,5.258
245630,48.1497953,17.1729973,134.297,5.39
246070,48.1497941,17.1730245,134.282,5.365
246455,48.1497936,17.1730556,134.25,5.17
246840,48.1497926,17.1730829,134.275,5.229
247225,48.1497921,17.1731106,134.296,5.425
247665,48.1497908,17.1731419,134.279,5.359
