Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1504698,17.1426987,139.018,3.671
244805,48.1504577,17.1427063,139.047,3.653
245190,48.1504433,17.1427141,139.037,3.8
245630,48.1504296,17.1427188,139.116,3.869
246015,48.1504163,17.1427239,139.13,3.808
246400,48.1504027,17.1427287,139.066,3.864
246785,48.1503874,17.142733,139.029,3.849
247225,48.150374,17.1427368,138.951,3.777
247610,48.150361,17.1427426,138.972,3.905
247995,48.1503482,17.1427485,138.967,3.896
248435,48.1503327,17.1427558,138.942,4.011
248820,48.1503199,17.1427639,138.935,4.082
249205,48.1503072,17.1427719,138.959,3.887
249590,48.1502921,17.1427812,138.917,4.081
250030,48.1502791,17.14279,138.904,4.073
250415,48.1502659,17.1427991,138.842,4.059
250800,48.1502527,17.1428076,138.832,4.189
251185,48.1502378,17.1428175,138.835,4.168
251625,48.1502249,17.142827,138.756,4.246
252010,48.1502119,17.1428356,138.692,4.236
252395,48.150197,17.1428443,138.701,4.036
252835,48.1501839,17.1428524,138.645,4.06
253220,48.1501706,17.1428607,138.599,4.037
253605,48.150157,17.1428684,138.56,4.137
253990,48.1501418,17.1428779,138.558,4.195
254430,48.1501286,17.1428867,138.511,4.19
254815,48.1501153,17.1428946,138.547,4.176
255200,48.1501,17.1429041,138.526,4.16
255640,48.1500867,17.1429129,138.478,4.127
256025,48.1500731,17.1429212,138.44,4.221
256410,48.1500595,17.1429299,138.36,4.273
256795,48.150044,17.14294,138.306,4.215
257180,48.1500304,17.1429492,138.237,4.244
257620,48.1500169,17.1429584,138.186,4.24
258005,48.1500037,17.1429682,138.128,4.296
258390,48.1499886,17.1429793,138.078,4.235
258830,48.1499751,17.1429887,138.046,4.275
259215,48.1499617,17.1429989,137.971,4.405
259600,48.1499487,17.1430092,137.924,4.188
259985,48.1499332,17.1430201,137.861,4.295
260425,48.1499198,17.14303,137.861,4.329
260810,48.1499065,17.1430395,137.857,4.214
261195,48.1498926,17.1430482,137.842,4.271
261635,48.1498767,17.1430582,137.829,4.281
262020,48.1498627,17.1430665,137.798,4.256
262405,48.1498484,17.1430739,137.815,4.367
262790,48.1498323,17.1430829,137.772,4.36
263230,48.1498182,17.1430906,137.715,4.284
263615,48.1498041,17.1430985,137.696,4.356
264000,48.1497902,17.1431069,137.651,4.281
264385,48.1497743,17.1431169,137.599,4.331
264825,48.1497604,17.1431251,137.562,4.286
265210,48.1497467,17.1431343,137.508,4.25
265595,48.1497309,17.1431449,137.439,4.31
266035,48.1497175,17.1431541,137.367,4.196
266420,48.1497042,17.1431632,137.315,4.181
266805,48.1496913,17.1431724,137.283,4.039
267190,48.1496766,17.1431827,137.268,4.043
267630,48.1496642,17.1431915,137.304,3.938
268015,48.1496494,17.1432011,137.275,4.017
268400,48.1496368,17.1432088,137.242,3.912
268840,48.1496232,17.1432168,137.132,4.209
269225,48.1496093,17.143225,137.101,4.182
269610,48.1495955,17.1432333,137.073,4.24
269995,48.149582,17.1432414,137.22,4.072
270435,48.1495699,17.1432491,137.23,3.687
270820,48.1495587,17.1432562,137.199,3.531
271205,48.1495443,17.1432644,137.225,3.898
271590,48.1495302,17.1432729,137.187,3.755
272030,48.1495176,17.1432802,137.211,3.851
272415,48.1495047,17.1432867,137.225,3.855
272800,48.1494926,17.1432929,137.244,3.669
273185,48.1494791,17.1433001,137.329,3.553
273625,48.1494676,17.1433074,137.397,3.596
274010,48.1494565,17.1433145,137.428,3.445
274395,48.149443,17.1433225,137.376,3.612
274835,48.149431,17.1433299,137.343,3.714
275220,48.1494192,17.1433383,137.371,3.767
275605,48.1494081,17.1433466,137.467,3.704
275990,48.1493946,17.1433557,137.439,3.703
276430,48.1493822,17.1433635,137.44,3.891
276815,48.1493696,17.1433701,137.471,3.779
277200,48.1493561,17.1433779,137.531,3.634
277585,48.1493444,17.1433841,137.648,3.624
278025,48.1493311,17.1433906,137.621,3.871
278410,48.1493185,17.1433972,137.541,3.741
278795,48.1493034,17.1434041,137.559,3.903
279235,48.1492906,17.1434114,137.647,4.007
279620,48.1492785,17.1434199,137.629,3.897
280005,48.1492662,17.1434291,137.633,3.978
280390,48.1492525,17.1434404,137.633,3.988
280830,48.1492402,17.1434508,137.662,4.031
281215,48.1492277,17.1434607,137.723,4.233
281600,48.149213,17.14347,137.735,3.933
282040,48.1492007,17.1434793,137.769,4.006
282425,48.1491872,17.1434861,137.841,4.084
282810,48.1491734,17.1434913,137.843,3.928
283195,48.1491585,17.1434998,137.752,3.978
283635,48.149146,17.1435071,137.936,3.844
284020,48.1491336,17.1435137,138.141,3.874
284405,48.1491199,17.1435219,138.139,4.339
284790,48.1491049,17.1435316,137.973,4.089
285230,48.1490909,17.1435397,137.965,4.294
285615,48.1490776,17.143548,137.935,4.158
286000,48.1490641,17.1435564,137.821,4.097
286385,48.1490484,17.1435649,137.783,4.246
286825,48.1490344,17.1435729,137.707,4.308
287210,48.1490205,17.143581,137.653,4.265
287595,48.1490049,17.1435899,137.671,4.145
288035,48.1489915,17.1435975,137.652,4.055
288420,48.1489781,17.1436048,137.658,4.107
288805,48.1489649,17.1436119,137.607,4.053
289245,48.1489499,17.1436205,137.532,4.032
289630,48.1489373,17.1436282,137.543,3.776
290015,48.1489245,17.1436362,137.471,3.906
290400,48.1489123,17.143644,137.385,3.696
290840,48.1488982,17.1436517,137.356,3.723
291225,48.1488865,17.1436589,137.41,3.672
291610,48.1488746,17.1436648,137.387,3.535
291995,48.1488623,17.1436717,137.459,3.356
292435,48.1488526,17.1436773,137.476,3.101
292820,48.1488432,17.1436828,137.517,2.925
293205,48.1488346,17.1436883,137.544,2.841
293645,48.1488248,17.1436946,137.524,2.641
294030,48.1488169,17.1436996,137.529,2.428
294415,48.1488092,17.1437046,137.444,2.35
294800,48.1488006,17.1437095,137.368,2.423
295185,48.1487944,17.1437118,137.399,1.711
295625,48.1487867,17.1437146,137.406,2.14
296010,48.1487792,17.1437166,137.372,2.238
296395,48.1487699,17.1437192,137.32,2.568
296835,48.1487613,17.1437221,137.211,2.499
297220,48.1487532,17.1437258,137.237,2.506
297605,48.148745,17.1437316,137.271,2.62
297990,48.1487363,17.1437391,137.294,2.579
298430,48.1487283,17.1437464,137.285,2.968
298815,48.1487211,17.1437532,137.337,2.574
299200,48.1487129,17.1437623,137.298,2.634
299585,48.1487072,17.1437744,137.132,2.823
300025,48.1487022,17.1437868,136.937,2.841
300410,48.148699,17.1438,136.872,2.819
300795,48.1486971,17.1438143,136.839,2.321
301235,48.1486972,17.1438283,136.754,2.633
301620,48.1486989,17.1438419,136.713,2.72
302005,48.1487015,17.1438549,136.657,2.711
302390,48.1487049,17.1438702,136.538,2.568
302830,48.1487078,17.1438836,136.402,2.646
303215,48.1487129,17.1438973,136.301,2.919
303600,48.1487189,17.1439132,136.29,2.945
304040,48.1487238,17.1439265,136.258,2.828
304425,48.1487279,17.1439388,136.246,2.648
304810,48.1487321,17.1439513,136.26,2.661
305195,48.1487361,17.143966,136.208,2.734
305635,48.1487398,17.1439783,136.241,2.479
306020,48.1487437,17.1439902,136.313,2.449
306405,48.148748,17.1440024,136.329,2.59
306845,48.1487534,17.1440147,136.359,2.414
307230,48.1487578,17.1440251,136.419,2.322
307615,48.1487633,17.144035,136.232,2.482
308000,48.1487664,17.1440462,136.319,2.062
308385,48.1487691,17.1440559,136.446,1.997
308825,48.1487704,17.144064,136.582,1.715
309210,48.1487701,17.1440738,136.525,1.848
309595,48.1487681,17.1440845,136.551,1.957
310035,48.1487647,17.1440932,136.495,1.941
310420,48.1487612,17.1441014,136.489,1.963
310805,48.1487574,17.1441099,136.586,1.969
311190,48.1487519,17.1441187,136.748,2.043
311630,48.1487468,17.1441258,136.654,1.95
312015,48.1487412,17.144132,136.852,2.031
312400,48.1487333,17.1441356,137.149,2.143
312840,48.1487268,17.1441416,137.445,2.074
313225,48.1487222,17.1441496,137.692,1.928
313610,48.14872,17.1441589,137.911,1.916
313995,48.1487177,17.1441701,138.091,2.095
314435,48.148715,17.1441804,138.367,2.287
314820,48.1487149,17.1441919,138.688,2.187
315205,48.1487152,17.1442017,139.381,2.036
315590,48.1487164,17.1442127,140.197,1.788
316030,48.14872,17.1442234,140.753,2.408
316415,48.1487229,17.1442351,140.807,2.396
316800,48.1487239,17.1442427,141.579,1.668
317240,48.1487243,17.1442489,142.2,1.03
317625,48.1487302,17.1442564,142.225,2.415
318010,48.1487386,17.1442704,142.356,3.067
318395,48.1487431,17.1442877,142.422,2.842
318835,48.1487488,17.1443044,142.824,3.189
319220,48.148754,17.1443185,142.901,3.119
319605,48.1487587,17.1443341,143.122,3.176
319990,48.1487602,17.1443507,143.457,2.814
320430,48.1487621,17.144363,143.917,2.34
320815,48.1487602,17.1443752,144.249,2.167
321200,48.1487568,17.144389,144.429,2.467
321585,48.1487536,17.1444046,144.895,2.527
322025,48.1487509,17.1444157,145.303,2.285
322410,48.1487475,17.144427,146.06,2.315
322795,48.1487335,17.1444339,145.114,2.92
323235,48.1487221,17.1444386,144.206,2.716
323620,48.1487136,17.1444444,144.266,2.609
324005,48.1487035,17.1444486,144.051,2.692
324390,48.1486939,17.144456,144.024,2.465
324830,48.1486871,17.1444633,143.862,2.489
325215,48.1486775,17.1444687,143.582,2.503
325600,48.1486694,17.1444743,143.618,2.238
326040,48.1486585,17.1444805,143.381,2.477
326425,48.1486497,17.1444866,143.268,2.441
326810,48.1486407,17.144494,143.118,2.606
327195,48.1486309,17.1445033,143.421,2.509
327635,48.1486221,17.1445093,143.72,2.724
328020,48.1486126,17.144517,143.859,2.9
328405,48.1486034,17.1445248,144.073,2.856
328790,48.1485947,17.1445365,144.345,2.585
329230,48.1485894,17.1445501,144.27,2.743
329615,48.1485853,17.1445653,144.29,3.002
330000,48.1485825,17.144584,144.19,3.08
330440,48.1485813,17.1446008,144.088,3.123
330825,48.1485811,17.1446164,143.928,3.026
331210,48.1485798,17.144632,143.806,3.142
331595,48.1485807,17.1446518,143.808,3.38
332035,48.1485835,17.1446693,143.897,3.59
332420,48.1485869,17.1446868,144.062,3.543
332805,48.1485907,17.1447047,144.27,3.607
333190,48.1485949,17.1447258,144.434,3.574
333630,48.1486001,17.1447441,144.643,3.533
334015,48.148603,17.1447626,144.86,3.139
334400,48.1486072,17.1447831,145.153,3.327
334840,48.1486125,17.1448025,145.131,3.795
335225,48.1486173,17.1448213,145.286,3.685
335610,48.1486225,17.1448402,145.307,3.802
336050,48.148629,17.1448613,145.249,3.696
336435,48.1486347,17.1448795,145.372,3.8
336820,48.1486404,17.144898,145.442,3.746
337205,48.1486466,17.1449162,145.546,3.764
337645,48.1486543,17.1449368,145.754,3.865
338030,48.1486616,17.1449549,145.725,3.925
338415,48.1486688,17.1449728,145.683,4.006
338800,48.1486782,17.1449932,145.764,3.923
339185,48.1486864,17.1450117,145.615,4.018
339625,48.1486952,17.1450286,145.553,3.959
340010,48.148703,17.145046,145.32,3.933
340395,48.1487121,17.1450665,145.049,4.043
340835,48.1487204,17.1450848,144.911,3.974
341220,48.1487266,17.1451034,144.558,3.937
341605,48.1487345,17.1451229,144.69,4.068
341990,48.1487396,17.1451447,143.998,3.969
342430,48.1487449,17.1451643,143.9,3.909
342815,48.1487504,17.1451841,143.828,3.876
343200,48.1487567,17.1452082,143.782,4.083
343640,48.1487607,17.1452292,143.624,4.013
344025,48.1487642,17.1452497,143.553,3.806
344410,48.1487672,17.1452703,143.467,3.888
344795,48.1487709,17.1452932,143.394,3.932
345235,48.1487731,17.1453141,143.394,3.991
345620,48.1487747,17.1453347,143.256,3.98
346005,48.1487774,17.1453561,143.237,4.019
346445,48.1487806,17.14538,143.29,4.024
346830,48.1487829,17.1454016,143.298,4.04
347215,48.1487852,17.1454224,143.274,3.987
347600,48.148788,17.1454466,143.462,4.014
348040,48.1487904,17.1454678,143.373,4.122
348425,48.1487928,17.145489,143.418,4.098
348810,48.1487961,17.1455104,143.315,4.013
349195,48.1487994,17.1455346,143.377,4.153
349635,48.1488033,17.1455555,143.477,4.216
350020,48.1488069,17.1455768,143.453,4.198
350405,48.1488108,17.1455985,143.468,4.303
350790,48.1488157,17.1456224,143.498,4.214
351230,48.1488191,17.1456441,143.548,4.265
351615,48.1488242,17.1456651,143.498,4.271
352000,48.1488315,17.1456887,143.532,4.283
352440,48.1488368,17.1457087,143.301,4.21
352825,48.1488416,17.1457299,143.194,4.301
353210,48.1488488,17.1457496,143.318,4.3
353595,48.1488554,17.1457732,143.686,4.145
354035,48.1488622,17.145794,143.726,4.343
354420,48.1488685,17.1458141,143.611,4.238
354805,48.1488741,17.1458347,143.485,4.285
355190,48.1488802,17.1458569,143.789,3.819
355630,48.1488853,17.1458756,143.795,3.82
356015,48.1488899,17.145893,143.833,3.571
356400,48.1488941,17.1459137,143.637,3.576
356840,48.148899,17.1459303,143.579,3.528
357225,48.1489046,17.1459456,143.785,3.382
357610,48.148909,17.1459613,143.584,3.302
357995,48.1489134,17.1459792,143.278,3.367
358435,48.1489201,17.1459933,143.255,3.118
358820,48.1489254,17.1460066,143.24,2.955
359260,48.1489286,17.1460205,142.992,2.887
359645,48.1489316,17.1460386,143.25,2.947
360030,48.1489346,17.1460531,143.332,2.728
360415,48.1489376,17.1460678,143.251,3.011
360800,48.1489417,17.1460855,143.346,3.232
361240,48.1489446,17.1461011,143.344,3.107
361625,48.1489482,17.1461178,143.309,3.305
362010,48.1489516,17.1461332,143.388,3.271
362395,48.1489548,17.1461501,143.573,2.762
362835,48.1489586,17.1461653,143.713,3.005
363220,48.1489625,17.1461791,143.853,2.764
363605,48.1489666,17.1461921,143.977,3.086
363990,48.1489712,17.1462097,143.688,3.073
364430,48.1489751,17.1462251,143.474,3.322
364815,48.1489801,17.1462402,143.239,3.267
365200,48.1489839,17.1462584,143.074,3.183
365640,48.148989,17.1462726,142.822,3.089
366025,48.148997,17.146286,142.807,3.127
366410,48.1490019,17.1463,142.81,2.898
366795,48.1490039,17.1463135,142.161,2.473
367235,48.1490051,17.1463232,141.877,1.881
367620,48.1490003,17.1463302,140.75,1.471
368005,48.1489978,17.1463382,139.883,1.222
368390,48.1489997,17.1463485,139.889,1.691
368830,48.1490033,17.1463585,140.244,1.97
369215,48.1490061,17.1463687,140.471,2.054
369600,48.1490076,17.1463822,140.52,2.16
370040,48.1490075,17.1463938,140.474,2.025
370425,48.1490075,17.1464036,140.453,2.016
370810,48.1490095,17.1464165,140.513,2.261
371195,48.1490119,17.1464313,140.623,2.361
371635,48.149015,17.1464432,140.835,2.296
372020,48.1490188,17.1464551,141.116,2.069
372405,48.1490232,17.1464669,141.293,2.088
372845,48.1490239,17.14648,141.224,2.126
373230,48.1490223,17.1464903,141.159,1.861
373615,48.1490195,17.146498,141.301,1.634
374000,48.149015,17.1465037,141.82,1.828
374385,48.1490072,17.1465091,141.782,2.138
374825,48.149,17.1465116,141.891,2.158
375210,48.1489917,17.146513,142.053,2.413
375595,48.1489822,17.1465125,142.047,2.276
376035,48.1489733,17.1465126,142.161,2.521
376420,48.1489642,17.1465121,142.2,2.658
376805,48.1489563,17.146514,142.108,2.196
377190,48.1489453,17.146517,142.443,2.718
377630,48.1489331,17.1465151,142.596,3.256
378015,48.1489225,17.1465157,142.692,3.278
378400,48.148912,17.1465185,142.652,2.922
378840,48.1488973,17.1465236,141.906,3.238
379225,48.1488841,17.1465302,140.426,2.782
379610,48.1488758,17.1465376,140.484,3.041
379995,48.1488623,17.1465442,140.382,3.266
380435,48.148858,17.1465585,140.179,2.998
380820,48.1488525,17.146573,139.755,2.868
381205,48.1488461,17.1465877,139.59,2.934
381645,48.1488395,17.1466076,139.37,3.339
382030,48.1488338,17.1466236,139.404,3.283
382415,48.1488312,17.146641,139.641,3.22
382800,48.1488289,17.1466599,139.842,3.184
383240,48.1488261,17.1466785,139.955,3.589
383625,48.1488225,17.1466948,139.991,3.287
384010,48.1488188,17.1467111,140.034,3.167
384395,48.148817,17.1467312,140.281,3.244
384835,48.1488161,17.1467473,140.505,3.034
385220,48.1488144,17.1467644,140.507,3.199
385605,48.1488119,17.1467811,140.306,3.215
385990,48.1488089,17.1468014,140.233,3.26
386430,48.1488071,17.1468195,140.137,3.475
386815,48.1488069,17.1468371,140.05,3.478
387200,48.1488052,17.1468584,139.911,3.636
387585,48.1488036,17.1468777,140.135,3.561
388025,48.1488022,17.1468968,140.163,3.426
388410,48.1487992,17.1469176,140.34,3.83
388795,48.148796,17.146941,140.102,3.934
389235,48.1487939,17.1469616,139.89,3.86
389620,48.1487928,17.1469825,139.851,3.852
390005,48.1487918,17.1470027,139.816,3.811
390390,48.1487903,17.1470253,139.661,3.813
390830,48.1487888,17.1470455,139.645,4.059
391215,48.1487872,17.1470656,139.511,3.88
391600,48.1487847,17.1470888,139.334,3.846
392040,48.1487822,17.1471091,139.279,3.807
392425,48.1487799,17.14713,139.324,3.968
392810,48.1487781,17.1471503,139.391,3.843
393250,48.1487764,17.147173,139.626,3.794
393635,48.1487753,17.1471933,139.515,3.772
394020,48.1487742,17.1472131,139.398,3.76
394405,48.1487738,17.1472331,139.257,3.674
394845,48.1487745,17.1472563,139.174,3.681
395230,48.1487747,17.1472762,139.042,3.636
395615,48.1487747,17.1472954,138.966,3.566
396000,48.1487749,17.1473139,138.834,3.42
396385,48.1487756,17.1473352,138.839,3.441
396825,48.1487766,17.1473544,138.801,3.519
397210,48.1487766,17.1473728,138.702,3.397
397595,48.1487756,17.1473941,138.578,3.476
398035,48.148774,17.1474125,138.514,3.461
398420,48.1487716,17.1474304,138.423,3.484
398805,48.1487684,17.1474504,138.33,3.308
399190,48.1487664,17.1474686,138.221,3.499
399630,48.1487656,17.147486,138.153,3.277
400015,48.1487656,17.1475039,138.11,3.46
400400,48.1487662,17.1475212,138.113,3.407
400840,48.1487673,17.1475409,138.085,3.353
401225,48.1487683,17.1475586,137.977,3.3
401610,48.1487698,17.1475764,137.856,3.426
401995,48.1487722,17.1475968,137.733,3.314
402435,48.1487749,17.1476146,137.761,3.445
402820,48.1487773,17.1476327,137.705,3.451
403205,48.1487799,17.14765,137.598,3.391
403590,48.1487837,17.1476698,137.529,3.329
404030,48.1487879,17.1476866,137.473,3.392
404415,48.1487917,17.147704,137.378,3.53
404800,48.1487965,17.147724,137.258,3.6
405240,48.1488011,17.1477412,137.222,3.575
405625,48.1488053,17.1477583,137.256,3.445
406010,48.1488098,17.1477752,137.243,3.429
406395,48.1488149,17.1477945,137.314,3.489
406835,48.1488187,17.1478111,137.352,3.4
407220,48.1488226,17.1478277,137.35,3.405
407605,48.1488253,17.1478439,137.484,3.199
408045,48.1488284,17.1478627,137.48,3.397
408430,48.1488313,17.1478793,137.477,3.427
408815,48.1488338,17.147895,137.361,3.015
409200,48.1488368,17.1479134,137.259,3.22
409585,48.1488399,17.1479287,137.279,3.044
410025,48.1488438,17.1479435,137.267,3.252
410410,48.1488487,17.1479583,137.304,3.156
410795,48.148855,17.1479747,137.215,3.211
411235,48.1488606,17.1479906,137.162,3.448
411620,48.1488654,17.1480068,137.195,3.442
412005,48.1488711,17.1480227,137.191,3.629
412390,48.1488786,17.1480402,137.305,3.532
412830,48.1488841,17.1480588,137.316,3.802
413215,48.1488897,17.1480771,137.378,4.058
413600,48.1488981,17.148096,137.523,4.016
414040,48.1489,17.1481158,137.559,3.821
414425,48.1489025,17.1481351,137.587,3.677
414810,48.1489027,17.1481566,137.707,4.116
415195,48.1489009,17.1481817,137.896,4.256
415635,48.1489001,17.1482029,137.604,4.365
416020,48.1488964,17.1482232,137.766,3.855
416405,48.1488927,17.1482445,137.973,4.278
416790,48.1488874,17.1482677,138.05,4.045
417230,48.1488829,17.1482879,138.07,3.842
417615,48.1488792,17.1483085,138.1,4.236
418000,48.1488754,17.1483321,138.183,3.901
418440,48.1488721,17.1483527,138.268,4.11
418825,48.1488692,17.1483728,138.312,3.893
419210,48.1488658,17.1483938,138.369,4.027
419650,48.1488623,17.1484167,138.528,3.922
420035,48.1488598,17.1484373,138.616,4.032
420420,48.1488577,17.1484608,138.668,3.929
420805,48.1488562,17.1484803,138.741,3.903
421190,48.1488552,17.1485004,138.797,3.781
421630,48.148855,17.1485208,138.91,3.827
422015,48.1488552,17.14854,138.921,3.589
422400,48.1488562,17.1485598,138.949,3.832
422785,48.1488594,17.14858,138.955,3.861
423225,48.1488629,17.1485997,138.926,3.982
423610,48.1488641,17.1486209,138.721,3.627
423995,48.1488689,17.148643,138.713,3.81
424435,48.1488731,17.1486627,138.745,3.983
424820,48.1488774,17.1486829,138.75,3.87
425205,48.1488815,17.1487033,138.83,4.078
425590,48.1488866,17.1487255,138.876,3.788
426030,48.148891,17.1487459,138.865,4.088
426415,48.1488941,17.1487663,138.876,3.899
426800,48.148897,17.1487874,138.876,4.109
427240,48.1489003,17.1488117,138.852,4.156
427625,48.1489024,17.1488329,138.883,4.12
428010,48.1489051,17.1488547,138.928,4.322
428395,48.1489082,17.1488796,138.984,4.375
428835,48.1489102,17.148901,139.029,3.946
429220,48.1489133,17.1489235,139.15,4.305
429605,48.1489166,17.1489457,139.228,4.367
430045,48.1489197,17.1489695,139.275,4.01
430430,48.1489234,17.1489908,139.297,4.221
430815,48.148926,17.1490114,139.411,3.947
431200,48.1489279,17.1490336,139.692,3.789
431585,48.1489313,17.1490535,139.77,3.92
432025,48.1489349,17.1490734,139.888,3.822
432410,48.1489373,17.1490927,139.955,3.845
432795,48.1489394,17.1491147,140.003,3.719
433235,48.1489427,17.1491348,140.111,3.879
433620,48.1489466,17.1491525,140.083,3.609
434005,48.1489513,17.1491694,140.027,3.515
434390,48.1489568,17.149188,140.053,3.455
434830,48.1489627,17.1492035,140.125,3.267
435215,48.1489684,17.1492173,140.258,2.989
435600,48.148975,17.1492317,140.224,2.933
436040,48.1489807,17.1492442,140.145,2.961
436425,48.1489864,17.1492573,140.097,2.959
436810,48.1489913,17.1492725,140.081,3.185
437195,48.1489937,17.1492899,140.158,2.805
437635,48.1489943,17.1493044,140.173,2.729
438020,48.1489925,17.1493199,140.272,3.03
438405,48.148989,17.149335,140.306,3.038
438790,48.1489854,17.1493527,140.518,2.877
439230,48.1489817,17.1493678,140.417,2.996
439615,48.1489808,17.1493823,140.475,2.491
440000,48.1489806,17.1493979,140.48,2.735
440440,48.1489804,17.1494114,140.455,2.566
440825,48.1489821,17.1494271,140.524,3.252
441210,48.1489852,17.1494449,140.458,3.352
441595,48.1489884,17.1494638,140.44,3.401
442035,48.1489908,17.1494817,140.411,3.535
442420,48.1489932,17.1494998,140.391,3.644
442805,48.1489961,17.1495177,140.376,3.61
443190,48.1489992,17.1495387,140.314,3.668
443630,48.1490013,17.1495569,140.325,3.506
444015,48.1490037,17.149575,140.392,3.94
444400,48.1490056,17.1495947,140.466,3.266
444840,48.1490077,17.1496114,140.512,3.231
445225,48.1490098,17.1496282,140.5,3.289
445610,48.1490118,17.1496446,140.452,3.071
445995,48.1490146,17.1496648,140.304,3.463
446435,48.1490166,17.149682,140.284,3.474
446820,48.1490189,17.1496996,140.203,3.535
447205,48.1490214,17.1497168,140.179,3.283
447645,48.1490242,17.1497365,140.184,3.301
448030,48.1490267,17.1497536,140.168,3.292
448415,48.1490288,17.1497695,140.14,3.102
448800,48.1490312,17.1497857,140.154,2.888
449185,48.149034,17.149799,140.177,2.603
449625,48.1490365,17.149811,140.064,2.535
450010,48.1490422,17.1498238,140.006,2.489
450395,48.1490479,17.1498339,139.961,2.634
450835,48.1490544,17.1498434,139.87,2.745
451220,48.1490623,17.1498514,139.766,2.689
451605,48.149071,17.1498587,139.69,2.824
451990,48.1490804,17.1498658,139.669,2.947
452430,48.149092,17.149872,139.647,3.147
452815,48.1491025,17.1498749,139.617,2.934
453200,48.1491125,17.1498757,139.613,2.768
453640,48.1491251,17.1498736,139.711,3.315
454025,48.1491353,17.1498688,139.764,3.144
454410,48.149145,17.1498614,139.783,3.007
454795,48.1491552,17.1498519,139.89,3.207
455235,48.1491646,17.149844,139.947,3.088
455620,48.1491749,17.149836,139.993,2.924
456005,48.1491848,17.149828,140.011,3.223
456390,48.1491947,17.1498208,140.001,3.178
456830,48.1492051,17.1498143,140.022,3.23
457215,48.1492156,17.1498075,139.989,3.283
457600,48.1492263,17.1498007,139.998,3.388
458040,48.1492364,17.1497939,140.095,3.244
458425,48.1492489,17.1497867,140.121,3.463
458810,48.1492598,17.14978,140.117,3.504
459195,48.1492714,17.1497731,140.179,3.106
459635,48.1492821,17.1497674,140.16,3.224
460020,48.1492939,17.1497609,140.166,3.208
460405,48.1493034,17.1497549,140.331,3.061
460845,48.1493118,17.1497499,140.62,2.87
461230,48.1493209,17.1497445,140.848,2.866
461615,48.1493306,17.1497402,140.856,2.835
462000,48.14934,17.1497353,140.858,2.834
462440,48.1493516,17.1497289,140.785,3.075
462825,48.1493614,17.1497228,140.75,3.017
463210,48.1493716,17.1497176,140.731,3.116
463650,48.1493836,17.149711,140.672,3.226
464035,48.1493941,17.1497051,140.598,3.206
464420,48.1494062,17.149698,140.606,3.246
464805,48.1494166,17.1496916,140.608,3.225
465245,48.1494274,17.1496863,140.54,3.19
465630,48.1494378,17.1496805,140.512,3.291
466015,48.1494485,17.1496748,140.46,3.308
466400,48.1494577,17.1496688,140.462,3.029
466840,48.1494671,17.1496632,140.547,2.986
467225,48.1494763,17.149658,140.752,2.839
467610,48.1494876,17.1496532,140.825,2.923
467995,48.1494987,17.1496474,140.908,3.02
468435,48.1495083,17.1496423,141.041,2.802
468820,48.1495167,17.1496363,140.973,2.787
469205,48.1495258,17.1496305,141.031,2.881
469645,48.1495363,17.1496242,140.94,2.895
470030,48.1495455,17.1496185,140.98,2.832
470415,48.1495547,17.1496129,140.889,2.943
470800,48.1495651,17.1496071,140.712,2.806
471240,48.1495737,17.1496019,140.604,2.783
471625,48.149583,17.1495969,140.623,2.697
472010,48.1495928,17.1495923,140.586,2.772
472395,48.1496037,17.149587,140.47,2.846
472835,48.149613,17.1495822,140.368,2.783
473220,48.1496214,17.1495774,140.151,2.685
473605,48.1496314,17.1495724,140.186,2.752
473990,48.1496419,17.1495665,140.112,2.761
474430,48.1496515,17.1495608,140.099,2.97
474815,48.1496623,17.1495547,139.888,2.925
475200,48.1496714,17.1495497,139.583,2.856
475585,48.1496807,17.1495446,139.256,2.959
476025,48.1496897,17.1495386,138.979,2.903
476410,48.1497008,17.1495328,138.768,2.96
476795,48.1497102,17.1495276,138.585,2.957
477235,48.1497195,17.1495226,138.433,2.855
477620,48.149729,17.1495176,138.259,2.841
478005,48.1497382,17.149513,138.091,2.846
478390,48.1497482,17.1495089,137.737,2.682
478830,48.1497565,17.1495068,137.324,2.491
479215,48.1497644,17.1495046,136.908,2.46
479600,48.149774,17.1495019,136.527,2.49
480040,48.1497829,17.1494991,136.292,2.584
480425,48.149792,17.1494961,136.18,2.511
480810,48.1498001,17.149493,136.036,2.317
481195,48.1498081,17.1494932,135.81,1.941
481635,48.1498157,17.1494905,135.672,2.214
482020,48.1498222,17.1494871,135.404,1.907
482405,48.1498287,17.1494849,135.354,1.614
482845,48.1498359,17.1494855,135.35,1.425
483230,48.1498412,17.1494873,135.208,1.477
483615,48.1498464,17.1494922,135.086,1.637
484000,48.1498508,17.1494992,135.029,1.657
484385,48.1498535,17.1495066,134.989,1.611
484825,48.1498548,17.149514,135.081,1.52
485210,48.1498542,17.1495207,135.121,1.485
485650,48.1498515,17.1495282,135.269,1.6
486035,48.1498479,17.149535,135.459,1.929
486420,48.1498422,17.1495412,135.643,1.849
486805,48.1498362,17.149544,135.841,1.93
487190,48.1498295,17.1495462,136.1,2.085
487630,48.1498226,17.1495469,136.522,2.245
488015,48.1498155,17.1495469,136.982,2.459
488400,48.1498082,17.149548,137.446,2.556
488840,48.1498009,17.1495536,137.33,2.859
489225,48.1497914,17.1495605,137.276,2.972
