Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1489612,17.1201665,142.505,1.97
245189,48.1489655,17.1201792,142.604,2.664
245574,48.148969,17.1201939,142.734,2.645
246014,48.1489744,17.1202083,142.912,2.909
246399,48.1489799,17.1202207,143.617,2.486
246784,48.1489838,17.120233,144.539,2.019
247224,48.1489853,17.1202417,145.01,1.551
247609,48.1489886,17.1202509,145.252,1.905
247994,48.1489941,17.1202606,145.742,2.265
248379,48.1489967,17.1202704,146.644,1.867
248819,48.1489986,17.1202827,146.971,2.283
249204,48.1490009,17.1202964,147.164,2.559
249589,48.149004,17.1203105,147.703,2.586
249974,48.1490062,17.1203192,148.256,1.983
250414,48.1490112,17.1203316,148.966,2.522
250799,48.1490146,17.1203451,149.402,2.758
251184,48.1490188,17.1203606,149.914,2.687
251624,48.1490182,17.1203705,150.474,2.414
252009,48.1490208,17.1203861,150.623,2.853
252394,48.1490229,17.1204016,151.111,2.899
252779,48.1490297,17.1204167,151.97,2.744
253219,48.1490348,17.1204292,152.177,2.563
253604,48.1490372,17.1204447,152.148,2.922
253989,48.1490389,17.1204609,152.309,3.121
254429,48.1490402,17.1204789,152.569,2.999
254814,48.1490446,17.1204951,152.516,2.994
255199,48.1490464,17.1205111,152.315,2.876
255584,48.1490495,17.1205287,152.6,2.809
256024,48.1490524,17.1205431,153.008,2.687
256409,48.1490546,17.120557,153.302,2.582
256794,48.1490562,17.1205709,154,2.788
257179,48.1490588,17.1205891,154.403,3.156
257619,48.1490613,17.1206025,154.857,2.689
258004,48.1490629,17.1206206,155.148,3.457
258389,48.1490647,17.1206351,155.106,2.771
258829,48.1490691,17.1206564,155.213,3.291
259214,48.1490707,17.1206743,155.47,3.372
259599,48.1490725,17.1206908,155.661,2.889
259984,48.1490717,17.1207119,156.053,3.43
260424,48.1490734,17.1207322,155.749,3.532
260809,48.14908,17.1207497,155.888,3.27
261194,48.1490845,17.1207663,155.858,3.185
261634,48.1490888,17.1207863,155.528,3.302
262020,48.149093,17.1208065,155.527,3.522
262404,48.1490957,17.1208254,155.5,3.587
262789,48.1490974,17.1208452,155.665,3.595
263174,48.1491014,17.1208676,155.76,3.632
263614,48.1491034,17.1208866,155.618,3.541
263999,48.149107,17.1209077,155.543,3.893
264384,48.1491106,17.1209304,155.434,3.722
264824,48.1491139,17.1209495,155.32,3.67
265209,48.1491138,17.1209696,155.205,3.714
265594,48.1491164,17.1209902,155.101,3.871
265979,48.149118,17.1210137,155.166,3.807
266419,48.1491178,17.1210352,154.958,3.991
266804,48.1491199,17.1210569,154.625,4.187
267189,48.1491227,17.1210816,154.604,4.015
267574,48.1491235,17.1210981,154.346,3.362
268014,48.1491243,17.1211161,154.295,3.359
268399,48.1491253,17.1211358,154.37,3.773
268784,48.149128,17.1211575,154.169,3.708
269224,48.1491299,17.1211727,154.169,3.178
269609,48.1491338,17.1211895,154.013,3.217
269994,48.1491354,17.1212108,153.89,3.81
270379,48.1491346,17.1212307,154.184,3.215
270819,48.149137,17.1212482,154.26,3.394
271204,48.1491385,17.1212683,154.766,3.89
271589,48.1491396,17.1212894,154.625,3.593
272029,48.1491413,17.1213084,153.924,3.639
272414,48.149141,17.1213297,153.438,3.981
272799,48.1491431,17.1213487,153.446,3.776
273184,48.149144,17.1213706,153.742,3.613
273624,48.149143,17.1213873,153.831,3.299
274009,48.1491417,17.1214075,153.975,3.88
274394,48.1491437,17.1214265,153.677,3.72
274834,48.149146,17.1214517,153.703,4.082
275219,48.1491463,17.1214736,153.57,4.014
275604,48.1491447,17.1214913,153.103,3.486
275989,48.1491463,17.1215119,153.39,3.974
276374,48.1491498,17.121538,153.318,4.115
276814,48.1491521,17.1215593,153.062,3.927
277199,48.1491546,17.121579,153.033,3.741
277584,48.1491596,17.1216021,152.641,3.883
278024,48.1491646,17.1216206,152.69,3.665
278409,48.1491703,17.1216419,153.321,3.903
278794,48.1491763,17.1216631,153.177,4.25
279179,48.1491803,17.1216867,152.66,3.829
279619,48.1491795,17.121704,152.268,3.182
280004,48.1491816,17.1217228,152.185,3.483
280389,48.1491876,17.1217483,152.069,4.064
280829,48.1491898,17.12177,151.8,4.125
281214,48.1491905,17.1217867,152.28,3.29
281599,48.1491955,17.1218093,151.71,3.928
281984,48.1491999,17.1218331,151.734,3.81
282424,48.1492038,17.1218553,151.388,4.09
282809,48.1492083,17.1218765,151.457,3.835
283194,48.1492119,17.1218967,151.38,3.741
283634,48.1492143,17.1219189,151.359,3.579
284020,48.1492158,17.1219365,151.69,3.27
284404,48.1492171,17.121956,151.99,3.41
284789,48.14922,17.1219779,152.009,3.41
285229,48.1492235,17.1219963,152.284,3.402
285614,48.1492277,17.122015,152.266,3.356
285999,48.1492307,17.122032,151.968,3.231
286384,48.1492342,17.1220528,152.167,3.414
286824,48.1492354,17.1220697,151.868,3.285
287209,48.1492389,17.1220907,151.734,3.77
287594,48.1492439,17.1221098,152.107,3.694
287979,48.1492449,17.1221312,151.943,3.256
288419,48.1492485,17.1221523,151.621,3.417
288804,48.1492498,17.122175,150.828,3.802
289189,48.1492524,17.1221992,150.964,3.622
289574,48.1492553,17.1222194,151.152,3.561
290014,48.1492564,17.1222378,151.075,3.241
290399,48.149258,17.1222546,150.955,3.129
290784,48.1492586,17.122274,150.935,3.141
291224,48.1492564,17.1222925,150.682,3.178
291609,48.1492554,17.1223063,150.441,2.607
291994,48.1492539,17.1223191,150.32,2.447
292379,48.1492514,17.1223346,150.369,2.716
292819,48.1492544,17.1223542,150.464,3.268
293204,48.1492585,17.1223772,150.613,3.734
293589,48.1492613,17.1223988,150.574,3.793
294029,48.1492626,17.1224249,150.479,4.148
294414,48.1492647,17.1224481,150.234,4.239
294799,48.1492676,17.1224719,149.778,4.249
295184,48.1492672,17.1224944,149.514,3.691
295624,48.1492684,17.122518,149.353,4.2
296009,48.1492696,17.122544,148.843,4.24
296394,48.1492694,17.1225661,148.374,4.052
296834,48.1492717,17.1225886,147.499,3.346
297219,48.1492734,17.1226119,147.562,4.213
297604,48.1492763,17.1226368,147.35,4.444
297989,48.1492775,17.122664,147.297,4.299
298429,48.1492796,17.1226851,147.546,4.057
298814,48.1492849,17.1227101,147.893,4.552
299199,48.1492898,17.1227385,147.936,4.552
299584,48.1492942,17.1227737,146.655,4.568
300024,48.1492977,17.1228,146.268,4.498
300409,48.1493031,17.1228255,145.985,4.355
300794,48.1493079,17.1228517,145.63,4.477
301179,48.1493111,17.1228796,145.292,4.332
301619,48.1493152,17.1229034,145.626,4.597
302004,48.1493191,17.1229282,145.803,4.648
302389,48.149322,17.1229575,146.003,4.787
302829,48.1493233,17.1229793,146.33,4.37
303214,48.1493246,17.1230032,146.35,4.563
303599,48.1493274,17.123027,146.402,4.523
304039,48.1493285,17.1230528,146.505,4.38
304424,48.1493296,17.1230763,146.898,4.406
304809,48.1493312,17.1230999,146.76,4.435
305194,48.1493338,17.1231217,146.6,4.301
305634,48.1493402,17.1231462,146.517,4.223
306020,48.1493456,17.1231718,146.737,4.742
306404,48.1493534,17.1231942,146.653,4.565
306789,48.1493559,17.1232195,146.432,4.309
307174,48.1493591,17.1232413,146.519,4.244
307614,48.14936,17.1232643,146.46,4.296
307999,48.1493639,17.1232871,146.572,4.432
308384,48.1493698,17.1233128,146.792,4.384
308824,48.1493737,17.1233326,147.38,4.037
309209,48.1493755,17.1233485,147.677,3.097
309594,48.1493771,17.1233636,147.639,3.059
309979,48.14938,17.1233826,147.748,3.126
310419,48.1493827,17.1233988,147.885,3.19
310804,48.1493867,17.123414,147.08,2.947
311189,48.1493863,17.1234334,145.47,2.591
311629,48.1493876,17.1234483,145.348,2.736
312014,48.149388,17.1234627,145.318,2.786
312399,48.1493895,17.1234754,145.306,2.631
312784,48.1493908,17.1234944,145.421,3.118
313224,48.149393,17.1235098,145.769,3.046
313609,48.1493929,17.1235253,145.983,3.09
313994,48.1493929,17.1235404,146.39,3.117
314434,48.1493877,17.1235575,145.974,3.002
314819,48.1493874,17.1235727,146.311,2.894
315204,48.1493883,17.1235898,146.576,3.055
315589,48.1493899,17.1236053,146.798,2.972
315974,48.149389,17.1236242,147.107,3.255
316414,48.1493888,17.1236443,147.363,3.64
316799,48.1493932,17.1236666,148.601,4.116
317239,48.1493965,17.123689,148.833,3.766
317624,48.1493997,17.1237096,149.314,3.945
318009,48.1494009,17.1237312,149.672,4.004
318394,48.1494019,17.1237498,150.319,3.781
318779,48.1493998,17.12377,150.99,3.382
319219,48.1493973,17.1237874,151.433,3.375
319604,48.1493941,17.1238049,151.803,3.319
319989,48.1493914,17.1238239,151.975,3.346
320429,48.1493897,17.1238475,152.809,4.185
320814,48.1493885,17.1238666,153.566,3.903
321199,48.1493823,17.1238875,153.978,4.141
321584,48.1493772,17.1239104,153.884,3.899
322024,48.1493759,17.1239293,153.825,3.392
322409,48.149368,17.1239448,154.866,3.359
322794,48.1493656,17.1239623,155.29,3.232
323179,48.1493578,17.1239826,155.656,3.614
323619,48.1493545,17.1240062,155.931,4.02
324004,48.1493477,17.1240243,156.534,3.8
324389,48.149342,17.1240375,157.547,3.18
324829,48.1493369,17.1240564,158.079,3.269
325214,48.1493362,17.1240798,157.954,3.719
325599,48.1493362,17.1241053,158.039,4.121
325984,48.1493298,17.1241288,158.554,3.914
326424,48.1493276,17.1241551,158.812,4.418
326809,48.1493232,17.1241771,159.635,4.278
327194,48.1493171,17.1241979,159.923,4.013
327634,48.1493106,17.1242213,160.729,4.033
328020,48.1493057,17.1242432,161.43,3.947
328404,48.1493023,17.1242656,162.102,4.128
328789,48.1492978,17.1242871,162.789,3.959
329174,48.1492992,17.1243144,162.713,3.78
329614,48.1492956,17.1243358,162.731,3.789
329999,48.1492936,17.1243559,162.972,3.721
330384,48.1492886,17.1243818,162.933,3.918
330824,48.1492834,17.1243981,163.361,3.435
331209,48.1492747,17.1244182,163.804,4.097
331594,48.1492662,17.1244346,163.879,3.822
331979,48.149262,17.1244539,163.791,3.304
332419,48.1492621,17.1244733,163.142,3.073
332804,48.1492667,17.1244917,162.289,2.759
333189,48.1492679,17.1245102,162.13,2.543
333629,48.1492729,17.1245342,161.103,2.769
334014,48.149272,17.1245528,161.714,2.759
334399,48.1492715,17.1245707,161.629,2.706
334784,48.1492752,17.1245987,161.388,3.07
335224,48.1492779,17.1246213,160.633,2.903
335609,48.1492779,17.1246411,160.619,2.846
335994,48.1492805,17.1246616,160.685,2.541
336379,48.1492811,17.1246797,161.218,1.977
336819,48.1492837,17.1246955,160.663,1.675
337204,48.1492905,17.1247171,159.708,1.926
337589,48.1492947,17.1247323,158.37,1.2
338029,48.1492962,17.1247459,157.944,1.468
338414,48.1492977,17.1247537,157.667,0.669
338799,48.1492961,17.124764,157.613,1.195
339184,48.1492932,17.124771,157.624,1.312
339624,48.149289,17.124777,157.494,1.399
340009,48.1492884,17.1247838,157.542,1.186
340394,48.1492815,17.124788,157.196,1.607
340834,48.1492783,17.1247915,156.927,1.333
341219,48.1492742,17.1247938,156.891,1.612
341604,48.1492672,17.124797,156.837,1.502
341989,48.1492601,17.1247999,156.587,1.577
342374,48.1492523,17.1248027,156.737,1.696
342814,48.1492457,17.1248069,156.503,1.716
343199,48.1492385,17.1248096,156.275,1.93
343584,48.1492317,17.1248073,156.023,1.837
344024,48.1492248,17.1248065,155.661,1.635
344409,48.1492188,17.1248039,155.422,1.727
344794,48.1492125,17.124803,155.17,1.633
345179,48.1492055,17.1248021,154.902,1.617
345619,48.1492003,17.124803,154.471,1.264
346004,48.1491962,17.1248046,153.993,1.222
346389,48.1491919,17.1248044,153.414,1.295
346829,48.1491884,17.124809,152.872,0.881
347214,48.1491854,17.124813,152.555,0.921
347599,48.149184,17.1248182,152.364,0.875
347984,48.1491837,17.1248218,152.137,0.246
348424,48.1491847,17.124822,151.881,0.123
348809,48.1491833,17.1248232,151.522,0.166
349194,48.1491814,17.1248231,151.131,0.172
349634,48.1491804,17.1248247,150.9,0.306
350020,48.1491801,17.1248265,150.751,0.319
350404,48.1491793,17.1248278,150.646,0.043
350789,48.1491788,17.1248286,150.555,0.147
351174,48.1491788,17.1248293,150.503,0.104
351614,48.1491785,17.12483,150.517,0.089
351999,48.1491788,17.1248309,150.45,0.044
352384,48.1491774,17.1248334,150.557,0.125
352824,48.1491772,17.1248339,150.61,0.049
353209,48.1491772,17.124834,150.617,0.052
353594,48.1491771,17.1248341,150.645,0.031
353979,48.1491771,17.1248342,150.585,0.005
354419,48.1491773,17.1248346,150.551,0.013
354804,48.1491772,17.1248336,150.449,0.246
355189,48.1491758,17.1248334,150.475,0.15
355629,48.1491752,17.1248336,150.49,0.072
356014,48.1491752,17.1248336,150.336,0.012
356399,48.1491753,17.1248335,150.106,0.023
356784,48.1491758,17.1248331,149.784,0.146
357224,48.1491755,17.1248346,149.68,0.049
357609,48.1491751,17.1248366,149.72,0.056
357994,48.149175,17.1248376,149.715,0.048
358379,48.1491745,17.1248385,149.683,0.02
358819,48.1491742,17.124839,149.703,0.019
359204,48.1491739,17.1248398,149.684,0.025
359589,48.1491733,17.1248408,149.702,0.023
360029,48.1491727,17.1248418,149.76,0.052
360414,48.149172,17.1248426,149.798,0.046
360799,48.1491712,17.1248437,149.81,0.079
361184,48.1491696,17.1248443,149.854,0.286
361624,48.149169,17.1248458,149.754,0.052
362009,48.1491686,17.1248466,149.596,0.061
362394,48.1491674,17.1248484,149.515,0.031
362834,48.1491664,17.1248495,149.391,0.037
363219,48.149166,17.12485,149.201,0.018
363604,48.1491657,17.1248506,149.056,0.022
363989,48.1491656,17.1248522,148.872,0.262
364374,48.1491655,17.1248532,148.737,0.113
364814,48.1491654,17.1248539,148.61,0.065
365199,48.1491654,17.1248541,148.574,0.069
365584,48.1491645,17.124855,148.636,0.091
366024,48.1491633,17.1248564,148.793,0.082
366409,48.1491631,17.1248564,148.774,0.098
366794,48.1491625,17.1248568,148.729,0.011
367179,48.1491612,17.1248575,148.771,0.06
367619,48.1491604,17.1248579,148.801,0.058
368004,48.1491589,17.1248598,148.883,0.279
368389,48.1491575,17.1248627,148.687,0.509
368829,48.1491559,17.124866,148.628,0.806
369214,48.1491551,17.1248711,148.521,1.213
369599,48.1491542,17.1248772,148.396,1.141
369984,48.1491526,17.1248849,148.243,1.165
370424,48.1491517,17.1248918,148.242,1.093
370809,48.1491511,17.1248998,148.082,1.678
371194,48.1491508,17.1249103,147.846,2.144
371579,48.1491505,17.1249229,147.569,2.261
372020,48.1491499,17.1249349,147.389,2.512
372404,48.1491489,17.1249473,147.144,2.314
372789,48.149148,17.1249608,147.011,2.663
373174,48.1491474,17.124976,146.795,2.73
373614,48.1491458,17.12499,146.577,3.018
373999,48.1491436,17.1250042,146.511,2.887
374384,48.1491418,17.1250213,146.406,2.895
374824,48.1491396,17.1250372,146.316,3.256
375209,48.1491376,17.1250525,146.133,3.208
375594,48.1491365,17.1250704,145.978,3.23
375979,48.1491359,17.1250871,145.891,3.27
376419,48.149136,17.1251035,145.837,3.202
376804,48.1491374,17.1251217,145.751,3.028
377189,48.1491382,17.1251346,145.696,2.862
377629,48.1491387,17.1251519,145.669,2.817
378014,48.1491385,17.125165,145.662,2.319
378399,48.1491374,17.1251779,145.792,2.365
378784,48.1491367,17.1251897,145.779,2.468
379224,48.1491369,17.1252047,145.701,2.391
379609,48.1491377,17.1252191,145.575,2.274
379994,48.1491391,17.1252331,145.436,2.504
380379,48.1491401,17.125247,145.519,2.638
380819,48.1491403,17.1252605,145.602,2.403
381204,48.1491407,17.1252727,145.598,2.375
381589,48.1491392,17.1252815,145.627,1.733
382029,48.1491373,17.1252939,145.549,2.153
382414,48.149136,17.1253051,145.471,2.187
382799,48.1491323,17.125315,145.363,2.142
383184,48.1491279,17.1253256,145.396,2.18
383624,48.1491224,17.125333,145.423,2.286
384009,48.149116,17.1253372,145.262,2.241
384394,48.1491094,17.1253391,145.133,2.067
384834,48.1490995,17.1253368,145.062,2.688
385219,48.1490925,17.1253345,144.637,2.592
385604,48.1490847,17.1253281,144.343,2.746
385989,48.1490741,17.1253215,144.438,2.87
386374,48.1490637,17.1253141,144.561,3.387
386814,48.1490546,17.1253082,144.673,3.017
387199,48.1490448,17.1253018,144.859,3.403
387584,48.1490329,17.1252942,145.039,3.345
388024,48.1490225,17.1252883,144.994,3.326
388409,48.1490125,17.1252812,145.043,3.42
388794,48.1490012,17.125275,145.094,3.333
389179,48.148988,17.1252679,145.162,3.555
389619,48.1489762,17.1252642,145.057,3.324
390004,48.1489647,17.1252596,145.133,3.471
390389,48.148953,17.125254,145.169,3.596
390774,48.1489406,17.1252477,145.391,3.439
391214,48.1489295,17.1252423,145.673,3.544
391599,48.1489178,17.125237,145.776,3.749
391984,48.1489037,17.1252318,145.561,3.692
392424,48.1488907,17.1252274,145.51,3.976
392809,48.1488763,17.1252245,145.505,3.954
393194,48.1488623,17.1252203,145.462,4.168
393579,48.1488469,17.1252167,145.278,3.912
394020,48.1488326,17.1252141,145.148,3.92
394404,48.1488186,17.1252107,144.843,4.024
394789,48.1488027,17.1252068,144.663,4.044
395229,48.1487889,17.1252035,144.632,4.261
395614,48.1487758,17.1251999,144.626,4.136
395999,48.148762,17.1251961,144.484,4.133
396384,48.148747,17.1251913,144.507,4.254
396824,48.1487336,17.1251871,144.548,4.142
397209,48.1487202,17.1251832,144.524,4.162
397594,48.1487057,17.1251801,144.378,4.208
398034,48.1486901,17.1251775,144.266,4.136
398419,48.1486775,17.1251752,144.305,3.792
398804,48.1486647,17.1251726,144.294,3.894
399189,48.1486507,17.1251697,144.452,3.879
399574,48.1486388,17.1251686,144.482,3.572
400014,48.1486264,17.125165,144.485,3.631
400399,48.1486138,17.1251621,144.428,3.653
400784,48.1485998,17.1251591,144.284,3.496
401224,48.1485884,17.1251565,144.356,3.339
401609,48.1485766,17.1251536,144.468,3.494
401994,48.1485647,17.1251514,144.562,3.659
402379,48.1485522,17.1251522,144.28,3.158
402819,48.1485388,17.1251519,144.446,3.368
403204,48.1485271,17.1251555,144.142,3.099
403589,48.1485171,17.1251615,143.564,2.759
404029,48.1485083,17.1251707,143.162,3.072
404414,48.1485002,17.1251752,143.214,2.509
404799,48.1484913,17.1251815,143.119,2.807
405184,48.1484822,17.1251872,143.168,2.845
405624,48.1484731,17.1251926,143.278,2.94
406009,48.1484639,17.125197,143.456,2.628
406394,48.1484559,17.1252036,143.443,2.81
406779,48.1484483,17.1252122,143.425,2.558
407219,48.1484422,17.125221,143.348,2.561
407604,48.1484381,17.1252317,143.673,2.661
407989,48.1484332,17.1252436,143.832,2.533
408374,48.1484297,17.1252556,143.968,2.74
408814,48.1484269,17.1252677,144.144,2.497
409199,48.1484265,17.1252815,144.405,2.682
409584,48.1484249,17.1252947,144.724,2.538
410024,48.1484248,17.1253093,144.741,2.788
410409,48.1484256,17.1253252,144.605,2.942
410794,48.148425,17.1253399,144.536,2.914
411234,48.1484244,17.1253561,144.562,2.849
411619,48.1484215,17.1253699,144.61,2.872
412004,48.1484205,17.1253843,144.699,2.955
412389,48.1484198,17.1254019,144.7,3.075
412774,48.1484175,17.1254161,144.698,3.059
413214,48.1484149,17.1254303,144.748,3.08
413599,48.148413,17.1254454,144.8,3.131
413984,48.1484109,17.1254639,144.832,3.207
414424,48.1484083,17.1254796,144.913,3.127
414809,48.1484066,17.1254961,144.979,3.261
415194,48.1484056,17.125512,145.008,3.165
415634,48.1484047,17.1255321,144.99,3.345
416020,48.148404,17.1255496,145.036,3.33
416404,48.1484017,17.125566,145.03,3.234
416789,48.1484,17.1255821,144.957,3.036
417229,48.1483983,17.125601,144.992,3.165
417614,48.1483957,17.1256175,145.069,3.12
417999,48.1483937,17.1256352,145.072,3.301
418384,48.1483917,17.1256548,145.041,3.266
418824,48.14839,17.1256702,145.105,3.07
419209,48.1483882,17.1256857,145.266,3
419594,48.1483874,17.1257016,145.303,2.922
419979,48.1483864,17.1257193,145.36,2.922
420419,48.1483847,17.1257338,145.223,2.767
420804,48.1483822,17.1257479,145.124,2.753
421189,48.1483804,17.1257624,145.023,2.952
421629,48.1483777,17.1257791,144.898,2.894
422014,48.1483745,17.1257928,144.929,2.66
422399,48.1483711,17.125807,145.074,2.885
422784,48.1483609,17.1258184,145.503,3.139
423224,48.1483545,17.1258297,145.757,2.967
423609,48.1483503,17.1258414,146.061,2.738
423994,48.1483468,17.1258543,146.166,2.598
424379,48.1483401,17.1258644,146.779,2.502
424819,48.148333,17.1258733,147.563,2.365
425204,48.1483262,17.1258794,148.266,2.416
425589,48.1483226,17.125889,148.608,2.116
425974,48.1483177,17.1258983,149.018,2.192
426414,48.1483108,17.1259058,149.372,2.451
426799,48.1483062,17.1259168,149.601,2.341
427184,48.1483019,17.125928,149.602,2.159
427624,48.1482992,17.1259397,149.557,2.291
428009,48.1482964,17.1259526,149.5,1.987
428394,48.1482942,17.125966,149.423,2.614
428779,48.148293,17.1259794,149.273,2.096
429219,48.1482912,17.1259909,149.139,2.174
429604,48.148288,17.1260024,148.95,2.386
429989,48.1482842,17.1260186,148.731,2.837
430429,48.1482811,17.1260314,148.662,2.524
430814,48.1482789,17.1260452,148.679,2.606
431199,48.1482767,17.1260572,148.799,2.243
431584,48.1482719,17.1260687,149.095,2.544
432024,48.1482698,17.1260837,149.091,2.895
432409,48.1482674,17.1260985,149.093,2.94
432794,48.1482658,17.126113,149.066,2.718
433234,48.1482637,17.1261301,149.035,2.785
433619,48.1482622,17.1261442,149.021,2.661
434004,48.1482615,17.1261586,149.019,2.616
434389,48.1482605,17.1261752,148.884,2.681
434829,48.148259,17.1261884,148.867,2.557
435214,48.1482572,17.1262008,148.869,2.394
435599,48.1482548,17.1262132,148.871,2.419
435984,48.1482524,17.1262275,148.79,2.397
436424,48.1482503,17.1262402,148.709,2.405
436809,48.1482488,17.1262533,148.519,2.179
437194,48.1482458,17.1262658,148.432,2.422
437579,48.1482413,17.1262792,148.306,2.405
438020,48.1482372,17.1262893,148.303,2.088
438404,48.148232,17.1262991,148.245,2.354
438789,48.1482252,17.126308,148.097,2.529
439229,48.1482168,17.1263165,147.915,2.505
439614,48.1482081,17.1263224,147.73,2.725
439999,48.1481987,17.1263263,147.627,2.788
440384,48.1481874,17.1263286,147.358,2.811
440824,48.1481763,17.1263303,147.071,2.819
441209,48.1481652,17.1263281,147.045,2.916
441594,48.1481537,17.1263261,147.047,3.071
442034,48.1481399,17.1263264,146.9,3.208
442419,48.1481284,17.1263274,146.573,3.178
442804,48.1481167,17.1263284,146.282,3.206
443189,48.1481028,17.1263254,146.041,3.326
443629,48.1480914,17.126322,145.728,3.191
444014,48.1480797,17.1263215,145.44,3.143
444399,48.1480682,17.1263177,145.406,3.378
444784,48.1480546,17.1263141,145.337,3.324
445224,48.1480428,17.1263132,145.246,3.283
445609,48.1480317,17.1263099,144.964,3.237
445994,48.1480204,17.1263076,144.662,3.21
446379,48.148008,17.1263061,144.255,3.104
446819,48.1479955,17.1263045,144.208,3.249
447204,48.1479824,17.1263058,144.453,3.284
447589,48.1479664,17.1263046,145.084,3.516
448029,48.1479565,17.1263096,144.839,3.112
448414,48.1479471,17.1263157,144.752,2.865
448799,48.1479394,17.1263231,144.477,2.707
449184,48.147929,17.1263318,144.654,2.737
449624,48.1479203,17.126341,145.102,2.618
450009,48.1479156,17.1263506,145.142,2.226
450394,48.1479084,17.1263555,146.006,1.817
450834,48.1479055,17.1263673,146.703,1.983
451219,48.1479068,17.1263828,146.484,2.734
451604,48.14791,17.1263975,146.153,2.979
451989,48.1479141,17.1264161,145.919,3.255
452429,48.1479175,17.1264327,145.772,3.253
452814,48.1479209,17.1264499,145.693,3.286
453199,48.1479233,17.1264666,145.612,3
453584,48.1479257,17.1264843,145.724,3.071
454024,48.1479283,17.1265003,145.93,3.191
454409,48.1479325,17.1265145,146.123,3.002
454794,48.1479361,17.1265296,146.19,2.92
455234,48.1479374,17.1265483,146.438,2.718
455619,48.1479391,17.1265635,146.725,2.728
456004,48.1479399,17.1265776,147.218,2.689
456389,48.1479434,17.1265939,147.777,2.513
456829,48.1479462,17.1266075,148.177,2.647
457214,48.14795,17.1266195,148.334,2.491
457599,48.147954,17.1266314,148.664,2.48
457984,48.1479597,17.1266447,149.048,2.456
458424,48.1479653,17.1266563,149.609,2.44
458809,48.1479712,17.1266685,150.268,2.699
459194,48.147979,17.1266802,151.219,2.603
459634,48.1479874,17.1266894,152.008,2.739
460020,48.147995,17.1266998,152.744,2.851
460404,48.1479993,17.1267102,153.726,2.647
460789,48.1480049,17.126721,154.771,2.343
461229,48.1480127,17.1267262,155.893,2.271
461614,48.1480217,17.1267349,156.555,2.702
461999,48.1480291,17.1267458,157.047,2.839
462384,48.1480365,17.1267622,157.57,3.204
462824,48.1480401,17.1267742,158.449,2.766
463209,48.1480468,17.1267931,158.674,3.739
463594,48.1480537,17.1268058,159.005,3.097
464034,48.1480599,17.1268259,159.281,3.647
464419,48.1480617,17.126843,159.179,3.238
464804,48.1480668,17.1268627,158.956,3.637
465189,48.1480746,17.1268868,158.548,3.843
465629,48.1480812,17.1269054,158.698,3.641
466014,48.1480861,17.1269249,159.092,3.542
466399,48.1480944,17.1269458,158.91,3.918
466839,48.1481022,17.1269676,158.723,3.783
467224,48.1481085,17.1269881,158.462,3.775
467609,48.1481187,17.1270062,159.102,3.436
467994,48.1481304,17.1270296,158.872,4.016
468379,48.1481375,17.1270488,158.529,3.859
468819,48.1481439,17.127067,158.4,3.689
469204,48.148149,17.1270871,158.61,3.86
469589,48.1481544,17.1271108,158.489,3.867
470029,48.148157,17.1271315,158.233,3.838
470414,48.1481601,17.1271496,158,3.489
470799,48.1481605,17.1271681,157.315,3.588
471184,48.1481568,17.1271914,155.894,3.782
471624,48.1481591,17.1272121,155.941,3.677
472009,48.1481608,17.1272337,155.291,3.822
472394,48.1481671,17.127257,154.907,3.616
472834,48.1481745,17.1272765,154.927,3.746
473219,48.1481792,17.1272947,154.931,3.608
473604,48.1481834,17.1273139,154.742,3.793
473989,48.1481904,17.1273353,154.993,3.646
474429,48.1481969,17.1273549,154.982,3.873
474814,48.1482029,17.1273746,154.857,3.737
475199,48.1482095,17.1273948,154.939,3.744
475584,48.1482169,17.1274176,154.721,3.871
476024,48.1482221,17.1274373,154.669,3.682
476409,48.1482267,17.1274572,154.709,3.775
476794,48.1482305,17.127476,154.713,3.528
477234,48.148235,17.1274994,154.616,4.031
477619,48.1482393,17.1275184,154.685,3.687
478004,48.1482425,17.127538,154.392,3.769
478389,48.1482463,17.1275596,154.282,3.597
478829,48.1482503,17.1275783,154.14,3.577
479214,48.1482529,17.127596,153.838,3.655
479599,48.148261,17.1276112,153.538,3.807
479984,48.1482691,17.1276287,153.714,3.461
480424,48.1482747,17.1276461,153.775,3.642
480809,48.1482779,17.1276653,153.745,3.828
481194,48.1482836,17.127686,153.906,3.696
481634,48.148288,17.127705,153.736,3.781
482020,48.1482923,17.1277247,153.722,3.772
482404,48.1482946,17.1277447,153.549,3.639
482789,48.1482973,17.1277684,153.295,3.721
483229,48.1483008,17.1277875,152.942,3.659
483614,48.1483045,17.127806,152.717,3.637
483999,48.148308,17.1278247,152.519,3.564
484384,48.1483121,17.127846,152.292,3.559
484824,48.1483161,17.1278658,152.31,3.625
485209,48.1483184,17.1278842,152.322,3.386
485594,48.1483218,17.1279019,152.496,3.41
486034,48.1483252,17.1279218,152.71,3.426
486419,48.148329,17.127939,153.259,3.356
486804,48.1483328,17.1279565,153.402,3.485
487189,48.1483328,17.1279759,153.303,3.254
487574,48.1483347,17.1279934,152.833,3.436
488014,48.1483383,17.1280109,152.784,3.716
488399,48.1483404,17.128031,152.741,3.867
488839,48.1483448,17.1280527,152.485,3.746
489224,48.1483498,17.1280716,152.592,3.725
489609,48.1483536,17.1280898,152.534,3.649
