Milliseconds,Latitude,Longitude,Altitude,Speed
248049,48.1392264,17.1287396,151.403,3.797
248489,48.1392138,17.1287343,151.467,3.726
248874,48.1392012,17.1287282,151.498,3.897
249259,48.1391883,17.128722,151.421,3.888
249644,48.1391735,17.1287152,151.468,3.848
250084,48.139161,17.128708,151.501,3.843
250469,48.1391478,17.1287024,151.469,3.951
250854,48.139133,17.1286953,151.5,3.872
251239,48.1391201,17.128689,151.549,3.893
251679,48.1391076,17.1286839,151.598,3.628
252064,48.1390946,17.1286777,151.589,3.875
252449,48.1390797,17.1286718,151.506,3.759
252889,48.1390674,17.1286669,151.485,3.704
253274,48.1390548,17.1286618,151.429,3.753
253714,48.1390423,17.128658,151.327,3.773
254044,48.1390284,17.1286526,151.323,3.656
254484,48.1390166,17.1286472,151.396,3.507
254869,48.1390028,17.1286423,151.41,3.61
255254,48.1389907,17.1286377,151.452,3.625
255694,48.1389781,17.128633,151.575,3.722
256079,48.1389663,17.1286278,151.703,3.642
256464,48.1389544,17.1286229,151.844,3.616
256849,48.1389422,17.1286183,151.958,3.6
257289,48.1389302,17.1286143,151.996,3.598
257674,48.1389166,17.1286089,152.065,3.667
258059,48.1389049,17.1286043,152.157,3.654
258499,48.138891,17.1286001,152.361,3.639
258884,48.1388788,17.1285953,152.393,3.672
259269,48.1388672,17.1285915,152.409,3.525
259654,48.1388556,17.1285864,152.458,3.533
260039,48.1388411,17.1285808,152.291,3.691
260479,48.1388288,17.1285773,152.166,3.396
260864,48.1388173,17.1285731,152.105,3.506
261249,48.1388044,17.128568,152.06,3.632
261689,48.1387925,17.1285647,152.096,3.538
262074,48.1387806,17.1285606,152.123,3.595
262459,48.1387687,17.1285566,152.128,3.569
262844,48.1387549,17.1285524,152.125,3.498
263284,48.1387431,17.1285491,152.049,3.401
263669,48.1387314,17.1285462,152.027,3.44
264054,48.1387195,17.1285431,151.933,3.441
264439,48.1387061,17.1285397,151.926,3.514
264879,48.1386944,17.1285367,151.899,3.392
265264,48.1386811,17.1285338,151.917,3.437
265649,48.138669,17.1285303,151.929,3.52
266089,48.1386568,17.1285268,151.935,3.651
266474,48.1386445,17.1285242,151.93,3.593
266859,48.1386318,17.1285213,151.982,3.637
267244,48.1386191,17.1285172,151.984,3.741
267684,48.1386046,17.1285134,152.05,3.714
268069,48.1385939,17.1285118,152.12,3.614
268454,48.1385777,17.1285096,152.174,3.74
268894,48.1385651,17.1285092,152.239,3.699
269279,48.1385522,17.1285076,152.248,3.72
269664,48.1385387,17.128505,152.185,3.835
270049,48.1385234,17.1285018,152.218,3.898
270434,48.1385102,17.1284995,152.224,3.817
270874,48.1384966,17.1284962,152.239,3.889
271259,48.1384832,17.1284941,152.336,4.026
271644,48.1384676,17.1284915,152.443,3.935
272084,48.1384535,17.128489,152.542,4.037
272469,48.1384389,17.128487,152.626,3.756
272854,48.1384263,17.1284841,152.738,3.776
273239,48.1384141,17.1284814,153.095,3.745
273679,48.1384007,17.1284791,153.302,3.813
274064,48.1383873,17.1284767,153.419,3.967
274449,48.1383743,17.1284737,153.693,3.782
274889,48.13836,17.1284716,153.75,3.972
275274,48.138347,17.1284689,153.846,3.756
275604,48.1383312,17.1284656,153.907,3.999
276044,48.1383163,17.1284631,153.928,3.476
276484,48.138302,17.1284613,153.868,3.862
276869,48.1382882,17.1284591,153.86,4.031
277254,48.1382749,17.1284582,153.887,3.709
277639,48.1382626,17.1284558,154.071,3.949
278079,48.1382486,17.1284537,153.994,4.12
278464,48.1382347,17.128452,153.944,4.025
278849,48.1382211,17.1284486,154.002,4.013
279289,48.1382074,17.1284457,154.03,3.991
279674,48.1381917,17.1284423,154.112,3.932
280059,48.1381769,17.1284388,154.104,4.166
280445,48.138162,17.1284355,154.126,3.863
280884,48.1381486,17.1284329,154.103,3.867
281269,48.1381341,17.1284316,153.84,3.975
281654,48.1381179,17.1284292,153.772,3.917
282094,48.1381044,17.1284261,153.722,4.077
282479,48.1380893,17.1284222,153.75,4.481
282864,48.1380757,17.1284207,153.491,3.983
283249,48.1380594,17.1284168,153.484,4.224
283689,48.1380454,17.1284141,153.479,4.025
284074,48.1380313,17.1284128,153.497,3.932
284459,48.1380168,17.128411,153.307,4.211
284844,48.1380008,17.1284083,153.297,4.148
285284,48.1379865,17.1284065,153.262,4.232
285669,48.1379725,17.1284042,153.142,4.1
286054,48.1379587,17.1284032,153.137,4.293
286439,48.1379428,17.1283999,153.361,4.151
286879,48.1379283,17.1283971,153.372,4.167
287264,48.1379112,17.1283947,153.429,4.464
287649,48.137897,17.1283922,153.452,4.195
288089,48.1378824,17.1283893,153.454,4.348
288474,48.1378682,17.1283868,153.527,4.223
288859,48.137854,17.1283847,153.589,4.227
289244,48.1378399,17.1283832,153.705,4.22
289684,48.1378236,17.1283801,153.785,4.137
290069,48.1378114,17.1283784,153.949,4.161
290454,48.1377945,17.1283757,154.148,4.37
290894,48.1377786,17.1283717,154.324,4.223
291279,48.1377646,17.128368,154.361,4.24
291664,48.1377499,17.1283651,154.35,4.357
292049,48.1377328,17.128361,154.293,4.388
292489,48.1377182,17.128358,154.231,4.328
292874,48.1377034,17.1283557,154.241,4.234
293259,48.1376887,17.1283528,154.255,4.379
293644,48.1376724,17.12835,154.394,4.325
294084,48.1376582,17.1283474,154.433,4.199
294469,48.1376416,17.1283442,154.499,4.15
294854,48.1376269,17.1283422,154.484,4.106
295239,48.137611,17.1283407,154.318,4.491
295679,48.1375959,17.1283391,154.311,4.446
296064,48.1375812,17.1283369,154.284,4.213
296449,48.1375665,17.1283343,154.291,4.25
296889,48.1375518,17.1283316,154.184,4.26
297274,48.1375371,17.1283293,154.096,4.198
297714,48.1375205,17.1283262,154.032,4.222
298044,48.1375037,17.1283235,153.906,4.129
298484,48.1374891,17.1283215,153.83,4.175
298869,48.1374714,17.1283176,153.748,4.378
299254,48.1374569,17.1283143,153.741,4.059
299694,48.1374427,17.1283121,153.797,4.099
300079,48.1374287,17.12831,153.802,4.132
300464,48.1374142,17.1283072,153.796,4.284
300849,48.1374003,17.1283045,153.721,4.146
301289,48.1373865,17.1283013,153.747,4.091
301674,48.1373713,17.1283001,153.728,3.953
302059,48.1373582,17.1282978,153.787,3.914
302445,48.1373431,17.1282948,153.811,3.972
302884,48.1373304,17.1282928,153.742,3.929
303269,48.1373178,17.1282904,153.749,3.851
303654,48.1373045,17.1282879,153.772,3.989
304094,48.13729,17.1282846,153.712,3.769
304479,48.1372775,17.1282819,153.79,3.872
304864,48.1372646,17.1282803,153.808,3.834
305304,48.1372492,17.1282775,153.992,3.863
305634,48.1372355,17.1282739,154.093,3.856
306074,48.1372211,17.1282711,154.155,4.119
306459,48.1372068,17.1282675,154.19,4.187
306844,48.1371922,17.1282636,154.187,4.176
307284,48.137176,17.1282591,154.159,4.073
307669,48.1371616,17.128256,154.075,4.252
308054,48.1371471,17.1282537,153.942,4.238
308439,48.1371296,17.1282512,153.895,4.485
308879,48.1371143,17.1282499,153.814,4.251
309264,48.1370968,17.1282463,153.788,4.349
309649,48.1370822,17.1282431,153.715,4.273
310089,48.1370672,17.1282403,153.658,4.244
310474,48.137052,17.1282369,153.671,4.245
310859,48.1370367,17.1282336,153.703,4.394
311244,48.1370215,17.1282308,153.631,4.208
311684,48.1370038,17.128227,153.627,4.391
312069,48.1369894,17.1282231,153.56,4.553
312454,48.1369708,17.1282198,153.575,4.461
312894,48.1369528,17.128216,153.527,4.393
313279,48.1369368,17.1282126,153.526,4.542
313664,48.1369212,17.1282107,153.565,4.358
314049,48.1369018,17.1282069,153.598,4.625
314489,48.1368844,17.1282034,153.545,4.657
314874,48.1368676,17.1282004,153.552,4.79
315259,48.1368506,17.1281973,153.57,4.843
315644,48.1368309,17.1281932,153.495,4.764
316084,48.1368135,17.1281904,153.322,4.934
316469,48.1367961,17.1281869,153.267,4.999
316854,48.1367789,17.1281841,153.272,5.036
317294,48.136759,17.1281805,153.258,4.977
317679,48.1367414,17.1281769,153.296,4.957
318064,48.136724,17.1281744,153.31,5.048
318449,48.136704,17.1281716,153.211,5.156
318889,48.1366868,17.1281695,153.14,5.019
319274,48.1366696,17.1281668,153.101,4.97
319659,48.1366519,17.1281643,153.109,5.092
320099,48.1366317,17.1281612,153.192,5.191
320484,48.1366141,17.1281581,153.152,5.185
320869,48.1365969,17.1281552,153.131,5.067
321254,48.1365768,17.1281505,153.136,5.064
321639,48.1365589,17.1281467,153.111,5.367
322079,48.1365413,17.1281435,153.155,5.064
322464,48.136523,17.1281417,153.234,5.314
322849,48.1365025,17.1281377,153.206,5.243
323289,48.1364845,17.1281351,153.153,5.291
323674,48.1364664,17.1281324,152.943,5.36
324059,48.1364489,17.128129,152.771,5.158
324445,48.1364281,17.1281246,152.783,5.298
324884,48.13641,17.1281205,152.77,5.335
325269,48.1363915,17.1281164,152.679,5.362
325654,48.1363732,17.1281131,152.679,5.414
326094,48.1363523,17.1281105,152.612,5.355
326479,48.1363336,17.1281072,152.526,5.422
326864,48.1363153,17.1281035,152.454,5.369
327249,48.1362944,17.1280996,152.42,5.343
327689,48.1362761,17.1280963,152.359,5.316
328074,48.1362577,17.1280924,152.318,5.3
328459,48.1362389,17.1280885,152.263,5.443
328844,48.1362174,17.1280844,152.187,5.413
329284,48.1361983,17.1280809,152.153,5.604
329669,48.1361795,17.1280773,152.091,5.458
330054,48.1361609,17.1280738,152.018,5.398
330494,48.1361397,17.1280704,151.929,5.275
330879,48.13612,17.1280672,151.892,5.579
331264,48.1360976,17.1280632,151.854,5.569
331649,48.1360782,17.1280605,151.8,5.687
332089,48.1360582,17.1280573,151.741,5.823
332474,48.1360381,17.1280547,151.722,5.823
332859,48.1360178,17.1280515,151.661,6.034
333244,48.1359974,17.1280483,151.601,6.102
333684,48.1359768,17.1280449,151.521,6.006
334069,48.1359561,17.1280409,151.469,6.161
334454,48.1359291,17.1280361,151.405,6.075
334839,48.1359079,17.1280317,151.371,6.136
335279,48.1358867,17.1280282,151.233,6.074
335664,48.1358653,17.1280239,151.151,6.212
336049,48.1358435,17.1280205,151.047,6.276
336489,48.1358187,17.1280158,150.968,6.304
336874,48.1357964,17.1280128,150.863,6.412
337259,48.135774,17.1280095,150.796,6.29
337644,48.1357483,17.1280059,150.756,6.444
338084,48.1357263,17.1280034,150.764,6.306
338469,48.1357007,17.1280009,150.756,6.431
338854,48.1356786,17.1279986,150.698,6.419
339294,48.1356565,17.1279968,150.648,6.4
339679,48.1356313,17.127995,150.598,6.355
340064,48.1356091,17.1279935,150.577,6.354
340449,48.1355869,17.1279924,150.515,6.45
340834,48.1355651,17.1279913,150.497,6.318
341274,48.1355464,17.1279904,150.478,6.224
341714,48.135521,17.1279896,150.392,6.417
342044,48.1354987,17.1279891,150.322,6.45
342484,48.1354735,17.1279892,150.241,6.371
342869,48.1354512,17.127989,150.173,6.373
343254,48.135429,17.1279895,150.111,6.413
343639,48.1354035,17.1279895,150.039,6.345
344079,48.1353808,17.1279898,149.862,6.335
344464,48.1353581,17.1279906,149.739,6.498
344849,48.1353354,17.1279917,149.556,6.373
345289,48.1353126,17.1279929,149.405,6.477
345674,48.1352842,17.127995,149.269,6.382
346059,48.1352619,17.127997,149.176,6.362
346445,48.1352395,17.1279992,149.135,6.46
346884,48.1352174,17.1280012,149.051,6.409
347269,48.1351952,17.1280034,149.039,6.444
347654,48.1351731,17.1280055,148.989,6.264
348039,48.1351511,17.1280081,148.926,6.327
348479,48.1351261,17.1280114,148.798,6.371
348864,48.1351041,17.1280142,148.749,6.386
349249,48.1350821,17.1280172,148.699,6.305
349689,48.1350572,17.128021,148.605,6.287
350074,48.1350354,17.1280244,148.472,6.342
350459,48.1350139,17.1280282,148.396,6.293
350844,48.1349886,17.1280325,148.292,6.533
351284,48.1349671,17.1280375,148.2,6.276
351669,48.1349452,17.1280422,148.018,6.199
352054,48.1349228,17.1280462,147.981,6.44
352494,48.1348978,17.1280515,147.887,6.217
352879,48.1348755,17.1280567,147.691,6.33
353264,48.1348508,17.1280626,147.544,6.162
353649,48.1348291,17.1280677,147.393,6.126
354089,48.1348069,17.1280713,147.338,6.28
354474,48.1347858,17.1280766,147.233,6.074
354859,48.1347651,17.128082,147.186,5.994
355244,48.1347442,17.1280872,147.08,6.067
355684,48.1347207,17.1280934,147,5.969
356069,48.1347004,17.1280996,146.94,5.93
356454,48.1346779,17.1281067,146.934,5.737
356839,48.1346589,17.1281128,146.917,5.501
357279,48.1346402,17.1281188,146.848,5.38
357664,48.1346219,17.1281252,146.783,5.343
358049,48.1346016,17.1281332,146.66,5.171
358489,48.1345845,17.1281401,146.526,5.074
358874,48.1345676,17.1281468,146.435,4.987
359259,48.1345532,17.1281522,146.393,4.884
359644,48.1345346,17.1281599,146.346,4.847
360084,48.1345184,17.1281664,146.332,4.762
360469,48.1345005,17.1281741,146.283,4.589
360854,48.1344849,17.1281816,146.268,4.595
361294,48.1344696,17.1281889,146.248,4.518
361679,48.1344525,17.1281977,146.212,4.634
362064,48.1344357,17.1282061,146.184,4.484
362449,48.1344215,17.1282143,146.161,4.404
362889,48.1344052,17.1282231,146.088,4.348
363274,48.1343911,17.1282309,146.027,4.292
363714,48.134377,17.1282383,145.896,4.278
364044,48.1343632,17.1282459,145.833,4.211
364484,48.1343476,17.1282546,145.721,4.25
364869,48.1343361,17.1282607,145.664,4.136
365254,48.1343229,17.1282681,145.636,4.169
365694,48.1343101,17.1282753,145.45,3.744
366079,48.134298,17.1282816,145.023,3.596
366464,48.134284,17.1282897,144.771,3.854
366849,48.1342715,17.1282971,144.602,3.924
367289,48.1342609,17.1283037,144.525,3.905
367674,48.1342451,17.128314,144.403,3.894
368059,48.1342335,17.1283225,144.124,3.714
368445,48.1342201,17.1283316,144.012,3.675
368884,48.1342088,17.1283402,143.885,3.727
369269,48.1341959,17.1283502,143.7,3.655
369654,48.1341844,17.1283595,143.592,3.668
370039,48.1341727,17.1283684,143.517,3.771
370479,48.1341614,17.1283784,143.338,3.844
370864,48.1341507,17.1283889,143.236,3.678
371249,48.1341404,17.1284011,143.067,3.761
371689,48.1341314,17.1284152,142.926,3.717
372074,48.1341236,17.1284307,142.873,3.816
372459,48.1341164,17.1284502,142.869,3.961
372844,48.1341114,17.1284707,142.764,3.724
373284,48.1341086,17.1284895,142.687,3.662
373669,48.134108,17.1285088,142.591,3.706
374054,48.1341095,17.1285276,142.544,3.606
374494,48.1341135,17.1285477,142.459,3.554
374879,48.1341181,17.1285653,142.394,3.749
375264,48.1341237,17.1285813,142.344,3.518
375649,48.1341306,17.1285985,142.23,3.26
376089,48.1341378,17.1286125,142.163,3.273
376474,48.1341468,17.1286233,141.999,3.351
376859,48.1341562,17.1286329,141.835,3.278
377244,48.1341662,17.1286437,141.859,2.923
377684,48.134177,17.1286488,141.739,3.135
378069,48.1341876,17.1286514,141.829,3.003
378454,48.1342,17.1286514,141.723,3.074
378839,48.134211,17.1286504,141.775,3.164
379279,48.1342227,17.1286482,141.704,3.35
379664,48.1342344,17.1286443,141.675,3.261
380049,48.1342476,17.1286379,141.573,3.327
380489,48.1342584,17.1286303,141.508,3.356
380874,48.1342679,17.1286209,141.458,3.291
381259,48.1342768,17.1286095,141.392,3.286
381644,48.1342865,17.1285947,141.31,3.496
382084,48.1342939,17.12858,141.265,3.424
382469,48.1343002,17.1285641,141.162,3.572
382854,48.1343069,17.1285441,141.043,3.75
383239,48.1343119,17.1285251,140.924,3.931
383679,48.1343179,17.1285048,140.802,4.233
384064,48.1343231,17.1284831,140.72,4.397
384449,48.1343286,17.1284605,140.686,4.552
384889,48.1343349,17.1284336,140.573,4.776
385274,48.1343409,17.1284093,140.511,4.996
385659,48.1343472,17.1283846,140.429,5.17
386044,48.134355,17.1283558,140.363,5.249
386484,48.1343621,17.1283302,140.289,5.333
386869,48.1343691,17.1283037,140.347,5.436
387254,48.1343777,17.1282762,140.432,5.033
387694,48.1343861,17.1282557,140.407,4.885
388079,48.1343967,17.1282338,140.27,5.105
388464,48.1344073,17.1282131,139.984,5.086
388849,48.1344184,17.1281866,139.744,5.172
389289,48.1344284,17.1281646,139.555,5.184
389674,48.1344388,17.1281484,139.436,4.492
390059,48.1344474,17.1281381,139.403,3.616
390499,48.1344527,17.1281275,139.278,2.837
390884,48.1344621,17.1281134,139.063,3.375
391269,48.1344684,17.1280897,138.801,4.213
391654,48.1344718,17.1280618,138.475,4.581
392094,48.1344777,17.1280359,138.318,5.122
392479,48.134488,17.1280136,138.079,5.104
392864,48.1344936,17.1279923,137.906,4.548
393249,48.1345055,17.127969,137.387,4.592
393689,48.134516,17.1279518,136.832,4.367
394074,48.134522,17.1279263,136.414,4.918
394459,48.1345323,17.1278911,136.194,5.822
394844,48.134542,17.1278647,136.105,5.705
395284,48.1345505,17.1278371,135.807,5.599
395669,48.1345595,17.1278188,135.308,4.762
396054,48.1345687,17.1277926,135.068,4.749
396494,48.1345748,17.1277673,134.749,4.785
396879,48.1345854,17.1277315,136.044,5.266
397264,48.1345947,17.1276981,136.963,5.302
397649,48.1346045,17.127672,137.76,5.298
398089,48.134613,17.1276542,137.754,5.342
398474,48.1346208,17.127631,137.762,5.234
398859,48.1346277,17.1276049,137.896,5.316
399244,48.1346383,17.127576,138.015,5.423
399684,48.1346471,17.1275492,138.211,5.316
400069,48.134656,17.1275218,138.503,5.435
400454,48.1346654,17.127491,138.632,5.446
400894,48.134672,17.1274626,138.787,5.398
401279,48.1346806,17.1274347,138.99,5.528
401664,48.1346893,17.1274077,139.083,5.483
402049,48.1346977,17.1273754,139.31,5.498
402489,48.1347055,17.1273475,139.482,5.494
402874,48.134712,17.1273186,139.674,5.542
403259,48.1347199,17.1272912,139.77,5.555
403644,48.1347297,17.1272599,139.801,5.623
404084,48.1347384,17.1272331,139.894,5.506
404469,48.1347479,17.1272075,139.926,5.395
404854,48.134756,17.1271768,139.97,5.437
405239,48.1347654,17.1271512,139.973,5.399
405679,48.1347746,17.1271261,139.872,5.39
406064,48.1347839,17.127101,139.869,5.442
406449,48.1347938,17.1270727,139.871,5.341
406889,48.1348013,17.1270463,139.94,5.459
407274,48.1348099,17.1270207,139.938,5.489
407659,48.1348175,17.1269942,139.907,5.653
408044,48.1348274,17.1269653,139.887,5.478
408484,48.1348354,17.1269386,139.861,5.561
408869,48.1348435,17.1269125,139.831,5.384
409254,48.1348529,17.1268825,139.781,5.455
409694,48.1348612,17.126856,139.716,5.557
410079,48.1348695,17.1268297,139.73,5.623
410464,48.134877,17.1268031,139.735,5.466
410849,48.1348869,17.1267741,139.689,5.51
411289,48.1348953,17.1267478,139.646,5.518
411674,48.1349029,17.1267211,139.674,5.483
412059,48.1349115,17.1266955,139.675,5.451
412499,48.134921,17.1266651,139.666,5.693
412884,48.1349296,17.1266397,139.606,5.42
413269,48.1349383,17.1266139,139.574,5.473
413654,48.1349471,17.1265835,139.571,5.436
414094,48.1349549,17.1265565,139.614,5.518
414479,48.1349628,17.1265299,139.618,5.627
414864,48.134971,17.1265043,139.566,5.442
415249,48.1349799,17.1264741,139.531,5.652
415689,48.1349876,17.1264487,139.511,5.278
416074,48.1349955,17.1264223,139.496,5.592
416459,48.1350031,17.1263963,139.429,5.502
416844,48.1350125,17.1263661,139.378,5.698
417284,48.13502,17.1263401,139.384,5.316
417669,48.1350272,17.126314,139.393,5.31
418054,48.135036,17.1262844,139.453,5.387
418439,48.1350432,17.126258,139.428,5.461
418879,48.135051,17.1262318,139.361,5.601
419264,48.1350587,17.1262006,139.406,5.582
419649,48.1350663,17.1261747,139.431,5.487
420089,48.1350741,17.1261489,139.431,5.416
420474,48.1350814,17.1261223,139.444,5.472
420859,48.1350894,17.1260958,139.482,5.497
421244,48.1350965,17.126069,139.487,5.593
421684,48.1351045,17.126043,139.489,5.545
422069,48.1351121,17.126017,139.471,5.425
422454,48.1351202,17.125987,139.49,5.34
422894,48.1351295,17.1259572,139.495,5.475
423279,48.1351363,17.1259302,139.534,5.45
423664,48.1351437,17.1259042,139.507,5.401
424049,48.1351511,17.1258733,139.631,5.476
424489,48.1351574,17.1258462,139.691,5.481
424874,48.1351648,17.1258198,139.613,5.433
425259,48.1351713,17.1257925,139.685,5.571
425644,48.1351784,17.125761,139.956,5.592
426084,48.1351846,17.1257334,139.962,5.597
426469,48.1351908,17.1257057,140.022,5.6
426854,48.1351986,17.1256743,140.031,5.606
427294,48.1352042,17.1256457,140.176,5.701
427679,48.135211,17.1256188,140.128,5.49
428064,48.1352172,17.1255911,140.091,5.731
428449,48.1352254,17.1255603,140.029,5.62
428889,48.1352327,17.1255336,139.905,5.766
429274,48.135238,17.1255064,139.868,5.42
429659,48.1352439,17.1254792,139.892,5.373
430044,48.1352502,17.1254476,139.942,5.688
430484,48.1352554,17.1254211,140.022,5.294
430869,48.1352611,17.1253945,139.999,5.488
431254,48.1352657,17.1253674,140.035,5.381
431694,48.135272,17.1253358,139.98,5.504
432079,48.135277,17.1253086,139.991,5.41
432464,48.1352834,17.1252818,139.846,5.567
432849,48.1352886,17.1252501,139.968,5.622
433289,48.1352935,17.1252225,139.981,5.533
433674,48.1352976,17.1251948,140.054,5.435
434059,48.135302,17.1251667,140.005,5.614
434445,48.1353068,17.1251337,140.081,5.638
434884,48.1353108,17.1251055,140.12,5.592
435269,48.1353153,17.1250782,140.114,5.446
435654,48.13532,17.1250464,140.232,5.451
436094,48.1353254,17.1250193,140.062,5.534
436479,48.1353314,17.1249911,139.838,5.683
436864,48.1353368,17.1249634,139.767,5.568
437249,48.1353437,17.1249323,139.746,5.438
437689,48.1353502,17.1249054,139.564,5.484
438074,48.1353562,17.1248777,139.469,5.565
438459,48.1353624,17.1248506,139.32,5.48
438844,48.1353684,17.124819,139.161,5.423
439284,48.1353744,17.1247916,139.122,5.564
439669,48.135379,17.1247634,139.098,5.627
440054,48.1353838,17.1247364,139.032,5.415
440494,48.1353898,17.1247054,138.907,5.485
440879,48.1353946,17.1246778,138.945,5.53
441264,48.1353998,17.1246462,139.019,5.442
441649,48.1354037,17.1246182,138.968,5.51
442089,48.1354084,17.1245907,138.974,5.451
442474,48.135413,17.1245622,138.965,5.694
442859,48.1354171,17.1245302,139.099,5.464
443299,48.1354211,17.1245025,139.161,5.438
443684,48.1354248,17.1244749,139.215,5.494
444069,48.1354293,17.1244471,139.188,5.595
444454,48.1354326,17.1244162,138.474,5.445
444839,48.1354372,17.1243883,138.426,5.599
445279,48.1354411,17.1243609,138.642,5.431
445664,48.1354446,17.1243323,138.681,5.526
446049,48.1354487,17.1243036,138.77,5.65
446489,48.1354527,17.124271,138.763,5.524
446874,48.1354568,17.1242434,138.813,5.55
447259,48.1354614,17.1242108,138.832,5.726
447699,48.1354653,17.1241831,138.836,5.566
448084,48.1354688,17.1241547,138.923,5.56
448469,48.1354721,17.1241218,138.985,5.495
448854,48.1354752,17.1240933,139.078,5.54
449294,48.1354779,17.1240648,139.125,5.588
449679,48.1354811,17.1240365,139.216,5.566
450064,48.1354845,17.1240075,139.321,5.669
450449,48.1354874,17.1239791,139.453,5.484
450889,48.1354917,17.1239502,139.528,5.68
451274,48.135495,17.1239215,139.586,5.674
451714,48.1354992,17.1238841,139.688,5.733
452099,48.1355024,17.1238547,139.714,5.761
452484,48.1355064,17.1238215,139.752,5.825
452869,48.13551,17.1237923,139.798,5.652
453254,48.1355135,17.123763,139.827,5.652
453639,48.135517,17.1237335,139.857,5.717
454079,48.1355203,17.1237042,139.843,5.704
454464,48.1355238,17.1236751,139.844,5.862
454849,48.1355267,17.1236458,139.81,5.755
455289,48.135529,17.1236159,139.901,5.716
455674,48.1355322,17.1235817,139.884,5.792
456059,48.1355339,17.1235516,139.923,5.78
456445,48.1355369,17.1235175,139.994,5.787
456884,48.1355389,17.123488,140.061,5.675
457269,48.1355413,17.1234581,140.127,5.826
457654,48.1355443,17.1234236,140.122,6.004
458039,48.1355468,17.1233935,140.117,5.772
458479,48.1355496,17.1233637,140.072,5.689
458864,48.1355517,17.1233338,140.09,5.668
459249,48.1355546,17.1232998,140.108,5.769
459689,48.1355565,17.1232698,140.13,5.83
460074,48.1355588,17.12324,140.13,5.928
460459,48.1355609,17.1232103,140.121,5.809
460844,48.1355631,17.1231761,140.134,5.742
461284,48.1355652,17.1231462,140.108,5.76
461669,48.1355667,17.1231165,140.154,5.662
462054,48.1355696,17.1230825,140.141,5.761
462494,48.1355714,17.1230527,140.176,5.72
462879,48.1355731,17.1230232,140.175,5.84
463264,48.1355752,17.1229886,140.112,5.934
463649,48.1355768,17.1229584,140.081,5.84
464089,48.1355787,17.1229279,140.049,5.769
464474,48.1355802,17.1228979,140.046,5.757
464859,48.1355825,17.1228679,140.036,5.706
465299,48.1355839,17.122838,140.039,5.782
465684,48.1355861,17.1228079,140.015,5.949
466069,48.1355879,17.1227781,140.012,5.75
466454,48.1355897,17.1227399,139.999,5.674
466894,48.1355918,17.1227103,140.027,5.797
467279,48.1355928,17.1226812,140.032,5.535
467664,48.1355947,17.1226521,140.02,5.61
468049,48.1355963,17.1226193,140.054,5.601
468489,48.1355976,17.1225902,140.103,5.632
468874,48.1355988,17.1225613,140.11,5.535
469259,48.1356002,17.1225323,140.113,5.601
469644,48.1356018,17.1224998,140.095,5.494
470084,48.1356027,17.1224715,140.102,5.548
470469,48.1356041,17.1224428,140.057,5.601
470854,48.1356054,17.1224092,139.984,5.737
471294,48.1356066,17.1223807,139.954,5.545
471679,48.1356076,17.1223529,139.96,5.347
472064,48.1356077,17.1223243,139.905,5.504
472449,48.1356088,17.1222916,139.91,5.605
472889,48.1356094,17.1222631,139.959,5.531
473274,48.1356105,17.1222347,139.921,5.571
473714,48.1356119,17.122202,139.88,5.555
474044,48.135613,17.122174,139.91,5.337
474484,48.1356139,17.1221432,139.963,5.184
474869,48.1356133,17.1221164,140.054,5.07
475254,48.1356153,17.1220884,140.067,5.462
475694,48.1356174,17.1220615,140.09,5.274
476079,48.1356183,17.1220341,140.084,5.309
476464,48.1356192,17.1220067,140.086,5.311
476904,48.1356195,17.1219791,140.133,5.395
477289,48.1356198,17.1219515,140.204,5.325
477674,48.1356205,17.1219202,140.244,5.317
478059,48.1356203,17.1218925,140.296,5.278
478499,48.1356207,17.1218609,140.418,5.312
478884,48.1356218,17.121833,140.422,5.41
479269,48.1356234,17.1218054,140.449,5.328
479654,48.1356265,17.1217738,140.474,5.394
480094,48.1356287,17.1217478,140.488,5.098
480479,48.1356323,17.1217209,140.465,5.275
480864,48.1356356,17.1216934,140.495,5.399
481249,48.1356393,17.1216624,140.477,5.309
481689,48.1356415,17.1216351,140.501,5.21
482074,48.1356428,17.1216035,140.421,5.265
482459,48.1356446,17.1215754,140.451,5.387
482844,48.1356456,17.1215474,140.452,5.475
483284,48.1356474,17.1215195,140.4,5.402
483669,48.1356493,17.1214913,140.346,5.488
484109,48.1356507,17.1214633,140.298,5.409
484494,48.1356528,17.1214305,140.245,5.562
484879,48.135654,17.1214027,140.215,5.434
485264,48.1356551,17.121375,140.156,5.538
485649,48.1356566,17.1213431,140.224,5.293
486089,48.1356574,17.1213155,140.223,5.358
486474,48.1356587,17.1212874,140.185,5.527
486859,48.1356596,17.1212596,140.171,5.336
487244,48.1356613,17.1212283,140.059,5.268
487684,48.135663,17.1212005,140.008,5.395
488069,48.1356638,17.1211726,139.945,5.426
488454,48.135665,17.1211405,139.925,5.314
488894,48.135666,17.121112,139.901,5.452
489279,48.1356671,17.121084,139.958,5.478
489664,48.1356686,17.1210562,139.953,5.339
490049,48.1356704,17.1210244,139.909,5.26
490489,48.1356725,17.1209958,139.891,5.451
490874,48.1356741,17.1209677,139.882,5.501
491259,48.1356755,17.1209397,139.769,5.463
491699,48.135677,17.1209071,139.775,5.46
492084,48.1356778,17.1208789,139.782,5.372
492469,48.1356792,17.1208508,139.758,5.313
