Milliseconds,Latitude,Longitude,Altitude,Speed
244695,48.1397225,17.1007386,142.376,5.092
245190,48.1397203,17.1007688,142.504,5.274
245575,48.1397184,17.1007947,142.642,4.941
245960,48.1397174,17.1008206,142.755,4.913
246400,48.1397165,17.1008465,142.746,4.967
246785,48.1397158,17.1008729,142.595,4.948
247170,48.1397157,17.100899,142.642,4.887
247610,48.1397144,17.1009252,142.664,5.048
247995,48.1397143,17.1009517,142.625,5.148
248380,48.1397141,17.1009781,142.652,5.126
248765,48.1397134,17.1010122,142.67,5.179
249205,48.1397126,17.1010388,142.66,5.219
249590,48.1397114,17.1010694,142.685,5.36
249975,48.1397101,17.101095,142.616,5.129
250415,48.1397093,17.1011225,142.598,5.249
250800,48.1397085,17.1011504,142.57,5.324
251185,48.1397082,17.1011779,142.529,5.191
251570,48.139707,17.1012047,142.54,5.076
252010,48.1397062,17.1012319,142.545,5.296
252395,48.1397052,17.1012585,142.532,5.167
252780,48.1397035,17.1012892,142.534,5.146
253165,48.1397031,17.1013207,142.474,5.285
253605,48.1397019,17.1013479,142.44,5.242
253990,48.1397007,17.1013751,142.441,5.265
254375,48.1396998,17.1014062,142.427,5.177
254815,48.1396986,17.101434,142.457,5.337
255200,48.1396978,17.1014615,142.515,5.398
255585,48.1396963,17.1014885,142.558,5.236
255970,48.1396946,17.1015191,142.514,5.2
256355,48.1396939,17.1015461,142.515,5.236
256795,48.139692,17.1015737,142.615,5.486
257180,48.1396909,17.1016011,142.655,5.384
257565,48.1396887,17.1016323,142.769,5.389
258005,48.1396873,17.1016593,142.753,5.169
258390,48.1396861,17.1016864,142.703,5.212
258775,48.1396844,17.1017172,142.633,5.292
259160,48.1396836,17.1017441,142.636,5.27
259600,48.1396828,17.1017715,142.695,5.3
259985,48.139682,17.1017981,142.637,5.251
260370,48.1396819,17.1018292,142.666,5.264
260810,48.139681,17.1018573,142.654,5.416
261195,48.1396806,17.1018884,142.668,5.43
261580,48.1396801,17.1019152,142.643,5.23
261965,48.1396792,17.101942,142.62,5.185
262405,48.1396788,17.1019694,142.617,5.336
262790,48.1396782,17.1019969,142.599,5.314
263175,48.1396776,17.1020241,142.621,5.234
263615,48.1396766,17.1020515,142.639,5.279
264000,48.139675,17.1020823,142.688,5.292
264385,48.1396738,17.1021087,142.666,5.083
264770,48.1396712,17.1021388,142.596,5.159
265210,48.1396695,17.1021659,142.846,5.196
265595,48.1396672,17.1021929,142.77,5.211
265980,48.1396649,17.1022198,142.847,5.14
266420,48.1396631,17.1022509,142.899,5.367
266805,48.1396607,17.1022769,142.835,5.054
267190,48.1396577,17.102304,142.827,5.25
267575,48.1396554,17.1023352,142.801,5.289
268015,48.139653,17.1023622,142.835,5.295
268400,48.1396514,17.1023894,142.781,5.37
268785,48.1396492,17.1024167,142.803,5.416
269170,48.1396472,17.1024478,142.911,5.289
269610,48.1396454,17.1024752,143.002,5.236
269995,48.139644,17.102503,143.089,5.401
270380,48.1396428,17.1025294,143.15,5.148
270765,48.1396425,17.1025601,143.043,5.239
271205,48.1396425,17.1025871,142.973,5.199
271590,48.1396422,17.1026179,142.863,5.204
271975,48.1396409,17.1026455,142.865,5.296
272415,48.1396402,17.1026735,142.907,5.126
272800,48.1396399,17.1027024,142.87,5.278
273185,48.1396385,17.1027308,142.868,5.348
273570,48.1396378,17.1027584,142.768,5.376
274010,48.1396364,17.1027902,142.755,5.433
274395,48.1396358,17.1028138,142.76,5.322
274780,48.139635,17.1028451,142.768,5.101
275165,48.1396332,17.1028775,142.842,5.404
275605,48.1396326,17.1029054,142.902,5.39
275990,48.1396317,17.1029334,142.878,5.411
276375,48.1396315,17.102961,142.85,5.296
276815,48.1396321,17.1029916,142.652,5.181
277200,48.1396308,17.1030191,142.674,5.273
277585,48.1396302,17.1030469,142.731,5.333
277970,48.1396282,17.1030788,142.828,5.474
278410,48.1396276,17.1031059,142.777,5.318
278795,48.1396261,17.1031333,142.817,5.317
279180,48.1396239,17.1031613,142.804,5.448
279565,48.1396222,17.1031927,142.889,5.322
280005,48.1396206,17.1032202,142.958,5.426
280390,48.1396192,17.1032479,143.017,5.49
280775,48.1396181,17.1032796,143.008,5.471
281160,48.1396164,17.103308,142.995,5.543
281600,48.1396155,17.1033362,143.006,5.465
281985,48.1396134,17.103365,143.055,5.578
282370,48.1396119,17.1033971,143.157,5.515
282810,48.1396108,17.1034253,143.223,5.335
283195,48.13961,17.1034544,143.164,5.443
283580,48.1396093,17.103487,143.157,5.36
283965,48.1396085,17.1035154,143.072,5.486
284405,48.139608,17.103544,143.037,5.515
284790,48.1396074,17.1035726,142.994,5.395
285175,48.1396063,17.1036014,142.984,5.604
285615,48.1396059,17.1036296,142.972,5.44
286000,48.1396048,17.1036612,143.013,5.361
286385,48.1396045,17.1036892,142.971,5.38
286770,48.1396032,17.1037216,142.927,5.379
287210,48.1396023,17.1037501,142.818,5.408
287595,48.1396015,17.1037783,142.765,5.319
287980,48.1396003,17.1038066,142.762,5.415
288420,48.1395994,17.1038384,142.759,5.349
288805,48.1395982,17.1038663,142.765,5.365
289190,48.1395971,17.1038941,142.805,5.39
289575,48.1395965,17.1039217,142.851,5.274
290015,48.1395948,17.103953,142.884,5.22
290400,48.1395936,17.1039805,142.898,5.321
290785,48.1395924,17.1040079,142.903,5.288
291170,48.1395904,17.1040392,142.9,5.113
291610,48.1395894,17.1040662,142.901,5.092
291995,48.1395882,17.1040932,142.887,5.224
292380,48.1395874,17.1041201,142.953,5.159
292820,48.1395865,17.1041512,143.059,5.168
293205,48.1395852,17.1041779,143.189,5.078
293590,48.1395846,17.1042086,143.353,5.053
293975,48.1395834,17.1042345,143.34,4.935
294415,48.1395821,17.1042605,143.418,4.909
294800,48.1395814,17.1042854,143.483,4.668
295185,48.13958,17.104311,143.484,4.887
295570,48.1395793,17.1043361,143.52,4.879
296010,48.1395783,17.1043611,143.594,4.912
296395,48.1395763,17.1043859,143.606,4.927
296780,48.1395745,17.1044172,143.684,4.893
297220,48.1395725,17.104441,143.739,4.664
297605,48.1395712,17.104466,143.758,4.74
297990,48.1395676,17.104489,143.842,4.659
298375,48.1395689,17.104518,143.855,4.802
298760,48.1395713,17.1045441,144.17,4.988
299200,48.1395767,17.1045668,144.548,4.406
299585,48.1395711,17.1045869,144.516,4.334
299970,48.1395727,17.1046133,144.43,4.437
300410,48.1395752,17.1046398,144.246,4.813
300795,48.139577,17.1046637,144.131,4.53
301180,48.1395759,17.1046828,143.796,4.085
301565,48.1395762,17.1047092,143.682,4.379
302005,48.1395784,17.1047341,143.888,4.784
302390,48.1395751,17.104758,143.889,4.717
302775,48.1395735,17.1047885,143.78,5.16
303215,48.1395724,17.1048149,143.768,5.055
303600,48.1395706,17.1048419,143.66,5.068
303985,48.1395689,17.1048697,143.733,5.18
304370,48.1395679,17.1049009,143.814,5.184
304810,48.1395664,17.1049285,143.702,5.181
305195,48.1395649,17.1049585,143.643,4.954
305580,48.1395635,17.1049843,143.53,4.957
305965,48.1395627,17.1050113,143.416,5.128
306405,48.1395628,17.1050386,143.388,5.024
306790,48.1395635,17.1050658,143.357,4.881
307175,48.1395637,17.1050923,143.402,4.822
307615,48.1395627,17.1051176,143.39,4.714
308000,48.1395621,17.1051469,143.262,4.576
308385,48.139562,17.1051709,143.179,4.558
308770,48.1395608,17.1051986,143.096,4.518
309210,48.1395593,17.1052225,142.953,4.587
309595,48.139558,17.1052453,142.81,4.344
309980,48.1395572,17.1052681,142.73,4.297
310420,48.1395564,17.1052946,142.7,4.354
310805,48.1395563,17.1053179,142.679,4.386
311190,48.1395555,17.1053408,142.65,4.439
311575,48.1395554,17.1053666,142.625,4.327
311960,48.1395553,17.105389,142.743,4.26
312400,48.1395546,17.1054114,142.721,4.256
312785,48.1395539,17.1054335,142.735,4.169
313170,48.1395535,17.1054585,142.731,4.175
313610,48.1395529,17.10548,142.625,4.129
313995,48.139552,17.1055016,142.588,4.078
314380,48.1395512,17.1055232,142.619,4.154
314820,48.1395502,17.1055477,142.657,4.094
315205,48.1395496,17.1055726,142.685,4.184
315590,48.1395499,17.1055941,142.697,4.211
315975,48.1395506,17.1056156,142.738,4.14
316415,48.1395513,17.1056369,142.736,4.099
316800,48.1395518,17.1056582,142.637,4.169
317185,48.1395525,17.1056791,142.558,4.199
317570,48.1395538,17.1057014,142.507,4.349
318010,48.1395547,17.1057236,142.469,4.425
318395,48.1395555,17.1057467,142.46,4.443
318780,48.1395569,17.1057766,142.406,4.608
319220,48.1395572,17.1058003,142.366,4.599
319605,48.1395573,17.1058247,142.377,4.745
319990,48.1395581,17.1058486,142.306,4.606
320375,48.1395579,17.1058728,142.28,4.664
320815,48.1395586,17.1058975,142.237,4.794
321200,48.1395595,17.1059223,142.162,4.855
321585,48.1395598,17.1059503,142.118,4.705
321970,48.139561,17.1059786,142.128,4.795
322410,48.1395625,17.1060039,142.083,4.818
322795,48.1395633,17.1060292,142.074,4.783
323180,48.1395641,17.1060543,142.089,4.787
323565,48.1395652,17.1060833,142.092,4.932
324005,48.1395657,17.1061083,142.065,4.717
324390,48.1395664,17.1061334,142.045,4.941
324775,48.1395674,17.1061579,142.052,4.655
325215,48.1395682,17.1061867,142.03,4.764
325600,48.1395694,17.1062115,141.983,4.597
325985,48.1395699,17.1062367,141.957,4.828
326370,48.1395708,17.1062649,141.977,4.705
326810,48.1395723,17.1062903,141.965,4.824
327195,48.1395737,17.1063189,141.932,4.934
327580,48.1395751,17.1063437,141.948,4.789
328020,48.1395772,17.1063683,142.077,4.712
328405,48.139579,17.1063934,142.116,4.939
328845,48.1395804,17.1064178,142.144,4.793
329175,48.1395831,17.1064427,142.16,4.815
329560,48.1395847,17.1064684,142.089,4.859
330000,48.1395867,17.1065002,142.083,4.774
330385,48.1395888,17.1065247,142.1,4.671
330770,48.1395903,17.1065492,142.134,4.705
331210,48.1395927,17.1065738,142.136,4.724
331595,48.1395951,17.1065978,142.147,4.701
331980,48.139598,17.1066218,142.163,4.605
332365,48.1396014,17.1066495,142.167,4.689
332750,48.1396034,17.1066768,142.165,4.65
333190,48.139605,17.1067009,142.17,4.625
333575,48.1396066,17.1067248,142.2,4.531
334015,48.1396077,17.106749,142.217,4.783
334400,48.1396086,17.106773,142.162,4.672
334785,48.13961,17.106797,142.213,4.614
335170,48.1396106,17.1068212,142.261,4.812
335610,48.1396111,17.1068488,142.26,4.544
335995,48.1396123,17.1068731,142.359,4.655
336380,48.1396132,17.1068975,142.374,4.657
336820,48.1396142,17.1069254,142.376,4.689
337205,48.1396156,17.1069497,142.346,4.598
337590,48.1396159,17.1069778,142.256,4.49
337975,48.1396163,17.1070022,142.207,4.684
338415,48.1396171,17.1070265,142.147,4.553
338690,48.1396174,17.1070511,142.086,4.699
339185,48.1396188,17.1070792,142.084,4.772
339570,48.1396197,17.1071038,142.064,4.664
340010,48.1396201,17.1071281,142.059,4.533
340395,48.1396205,17.1071527,142.066,4.651
340780,48.1396203,17.1071807,142.07,4.802
341165,48.1396201,17.107205,142.09,4.592
341605,48.1396199,17.1072294,142.105,4.638
341990,48.1396191,17.1072534,142.101,4.661
342375,48.1396186,17.107278,142.1,4.775
342760,48.1396186,17.1073053,142.053,4.677
343200,48.1396181,17.1073292,142.05,4.613
343585,48.1396179,17.1073531,142.049,4.622
343970,48.1396177,17.1073773,142.016,4.658
344410,48.1396175,17.1074046,141.998,4.611
344795,48.1396178,17.1074279,142.009,4.437
345180,48.139618,17.1074511,141.984,4.468
345565,48.1396181,17.1074781,141.955,4.626
346005,48.1396184,17.1075011,141.937,4.475
346390,48.1396185,17.1075237,141.904,4.385
346775,48.1396194,17.1075499,141.817,4.393
347215,48.1396204,17.1075721,141.82,4.19
347600,48.1396216,17.1075947,141.797,4.424
347985,48.1396226,17.1076167,141.77,4.26
348370,48.1396235,17.1076417,141.706,4.137
348810,48.1396243,17.1076635,141.69,4.136
349195,48.1396252,17.1076854,141.638,4.132
349580,48.1396259,17.107706,141.51,4.007
350020,48.1396267,17.1077299,141.604,3.977
350405,48.1396276,17.1077508,141.623,3.882
350790,48.1396277,17.1077718,141.664,4.084
351175,48.1396274,17.1077923,141.649,3.82
351560,48.1396271,17.1078151,141.741,3.907
352000,48.1396261,17.1078355,141.725,3.976
352385,48.1396258,17.1078554,141.589,3.846
352825,48.1396259,17.1078778,141.569,3.707
353210,48.1396264,17.1078975,141.572,3.778
353595,48.1396268,17.107919,141.568,3.748
353980,48.139628,17.1079377,141.547,3.601
354365,48.1396289,17.1079562,141.518,3.751
354750,48.1396296,17.1079744,141.594,3.392
355190,48.1396303,17.107996,141.644,3.747
355575,48.1396296,17.1080144,141.733,3.558
356015,48.1396305,17.1080334,141.769,3.851
356400,48.1396315,17.1080521,141.72,3.621
356785,48.1396335,17.1080713,141.69,3.766
357170,48.1396356,17.1080935,141.574,3.767
357610,48.1396368,17.1081131,141.527,3.662
357995,48.1396377,17.1081325,141.437,3.658
358380,48.1396394,17.1081524,141.36,3.865
358765,48.1396411,17.1081756,141.266,3.88
359205,48.1396423,17.1081956,141.257,3.958
359590,48.1396433,17.108216,141.245,4.069
359975,48.139644,17.1082357,141.259,3.572
360415,48.1396437,17.1082588,141.293,3.833
360800,48.1396442,17.1082784,141.314,3.874
361185,48.1396452,17.1082979,141.334,3.709
361570,48.1396459,17.1083201,141.292,3.817
362010,48.1396461,17.1083391,141.288,3.709
362395,48.1396467,17.1083586,141.294,3.757
362780,48.1396475,17.1083785,141.132,3.827
363220,48.1396478,17.1083998,141.025,3.664
363605,48.1396484,17.1084186,140.947,3.604
363990,48.1396486,17.1084377,140.939,3.738
364375,48.1396485,17.1084576,140.868,3.308
364815,48.1396491,17.1084739,141.032,2.97
365200,48.1396493,17.1084904,141.151,2.964
365585,48.1396501,17.1085052,141.275,2.643
365970,48.1396508,17.108523,141.231,2.979
366410,48.139652,17.1085377,141.246,2.765
366795,48.139653,17.1085542,141.227,3.137
367180,48.1396535,17.1085701,141.251,3.169
367565,48.1396544,17.1085871,141.257,2.806
368005,48.1396556,17.1086014,141.244,2.828
368390,48.1396568,17.1086134,141.105,2.484
368775,48.1396571,17.1086255,141.214,1.96
369215,48.1396559,17.1086377,141.163,2.387
369600,48.1396541,17.1086502,141.146,2.578
369985,48.1396519,17.1086634,141.197,2.674
370370,48.139649,17.1086782,141.131,2.585
370810,48.1396454,17.1086892,140.976,2.548
371195,48.1396423,17.1087025,140.92,2.566
371580,48.1396407,17.1087165,140.812,2.829
372020,48.1396403,17.1087349,140.687,2.939
372405,48.1396406,17.1087515,140.634,3.348
372790,48.1396404,17.1087685,140.663,3.296
373175,48.1396409,17.1087858,140.412,3.459
373615,48.1396424,17.1088056,140.371,3.36
374000,48.1396449,17.1088228,140.346,3.406
374385,48.1396485,17.1088406,140.257,3.749
374770,48.1396541,17.1088592,140.217,3.55
375210,48.139659,17.1088766,140.177,3.354
375595,48.1396623,17.1088948,140.194,3.349
375980,48.1396659,17.1089138,139.606,3.331
376365,48.1396684,17.1089341,139.573,3.801
376805,48.1396708,17.1089555,139.617,4.408
377190,48.1396714,17.1089759,139.715,3.945
377575,48.1396721,17.1089997,139.742,4.065
378015,48.1396729,17.1090196,139.718,3.811
378400,48.1396739,17.109041,139.655,4.016
378785,48.1396746,17.1090613,139.504,3.909
379170,48.1396758,17.1090848,139.456,4.036
379610,48.1396776,17.1091054,139.553,3.932
379995,48.1396791,17.1091256,139.569,3.854
380380,48.1396825,17.1091456,139.562,4.008
380765,48.1396865,17.1091667,139.536,3.709
381205,48.1396909,17.1091859,139.564,3.892
381590,48.1396947,17.1092047,139.537,3.662
381975,48.1396999,17.1092257,139.624,3.863
382415,48.1397033,17.1092431,139.467,3.74
382800,48.1397078,17.1092607,139.708,3.641
383185,48.1397119,17.1092774,139.612,3.444
383570,48.1397174,17.1092957,139.553,3.229
384010,48.1397237,17.1093118,139.605,3.623
384395,48.1397308,17.1093279,139.634,3.625
384780,48.1397381,17.1093435,139.862,3.655
385220,48.1397455,17.1093607,139.888,3.734
385605,48.1397512,17.1093768,140.048,3.472
385990,48.1397558,17.109394,140.095,3.54
386375,48.1397614,17.1094146,140.269,3.654
386815,48.1397646,17.1094331,140.318,3.771
387200,48.139767,17.1094521,140.39,3.661
387585,48.1397686,17.1094716,140.481,3.819
387970,48.1397703,17.1094939,140.625,3.735
388410,48.1397708,17.1095139,140.718,3.839
388795,48.1397711,17.1095335,140.831,3.793
389180,48.1397721,17.1095559,140.918,3.808
389565,48.1397727,17.109576,141.062,3.946
390005,48.1397732,17.1095966,141.093,3.986
390390,48.1397743,17.1096173,141.095,4.11
390775,48.1397753,17.1096377,141.107,3.995
391215,48.1397756,17.1096615,141.054,4.066
391600,48.1397755,17.1096824,140.99,3.95
391985,48.1397754,17.1097034,141.019,3.95
392370,48.1397741,17.1097281,141.048,4.271
392810,48.1397725,17.1097488,140.99,3.998
393195,48.1397709,17.10977,140.942,4.111
393580,48.1397684,17.1097909,140.963,4.11
393965,48.1397654,17.109815,140.933,4.111
394405,48.1397631,17.1098359,140.923,4.075
394790,48.139761,17.1098573,140.886,4.133
395175,48.1397585,17.1098788,140.854,4.046
395615,48.1397561,17.1099034,140.777,4.306
396000,48.1397547,17.1099246,140.747,4.045
396385,48.1397526,17.109946,140.686,4.124
396770,48.1397507,17.1099704,140.585,4.092
397210,48.1397494,17.1099924,140.557,4.148
397595,48.1397479,17.1100144,140.547,4.221
397980,48.1397466,17.1100362,140.567,4.004
398420,48.1397462,17.1100613,140.573,4.155
398805,48.1397458,17.110083,140.601,4.117
399190,48.1397456,17.110105,140.569,4.195
399575,48.1397458,17.11013,140.602,4.173
399960,48.1397462,17.1101518,140.601,4.067
400400,48.1397466,17.1101739,140.53,4.151
400785,48.1397474,17.1101963,140.519,4.2
401170,48.1397479,17.1102209,140.523,4.013
401610,48.1397481,17.110243,140.497,4.244
401995,48.1397491,17.110265,140.493,4.211
402380,48.1397505,17.1102869,140.49,4.186
402765,48.1397517,17.1103119,140.525,4.15
403205,48.1397523,17.1103334,140.521,4.048
403590,48.1397538,17.1103555,140.57,4.181
403975,48.1397549,17.1103771,140.574,4.136
404415,48.1397564,17.110402,140.594,4.204
404800,48.1397586,17.1104237,140.601,4.259
405185,48.139761,17.1104447,140.592,4.078
405570,48.1397643,17.1104689,140.592,4.311
406010,48.1397683,17.1104894,140.578,4.061
406395,48.139773,17.1105096,140.548,4.128
406780,48.1397783,17.1105291,140.545,4.063
407220,48.1397855,17.1105496,140.498,3.946
407605,48.1397932,17.1105668,140.513,4.033
407990,48.1398015,17.1105822,140.515,3.8
408375,48.1398123,17.1106002,140.511,4.152
408815,48.1398212,17.1106138,140.53,3.75
409200,48.1398292,17.1106286,140.553,3.745
409585,48.1398362,17.1106438,140.582,3.572
409970,48.1398428,17.1106613,140.67,3.618
410410,48.139847,17.1106803,140.666,3.884
410795,48.1398521,17.1106971,140.87,3.691
411180,48.139855,17.1107177,140.899,3.572
411620,48.1398575,17.1107384,140.97,3.997
412005,48.1398583,17.1107578,140.726,3.808
412390,48.139861,17.1107775,140.794,3.803
412775,48.1398638,17.1107996,140.732,3.624
413215,48.1398663,17.1108194,140.793,3.958
413600,48.1398689,17.1108398,140.962,4.053
413985,48.1398725,17.1108579,140.926,3.5
414370,48.1398753,17.1108806,140.881,3.811
414810,48.1398788,17.1109021,140.849,4.052
415195,48.1398819,17.1109221,140.803,3.781
415580,48.1398848,17.1109425,140.545,3.752
415965,48.1398874,17.1109645,140.5,3.632
416405,48.1398889,17.1109837,140.409,3.719
416790,48.1398912,17.1110018,140.407,3.579
417175,48.1398925,17.1110236,140.291,3.616
417615,48.1398927,17.1110426,140.213,3.518
418000,48.1398939,17.1110616,140.178,3.587
418385,48.139895,17.1110799,140.287,3.344
418770,48.1398958,17.1111005,140.087,3.265
419210,48.1398964,17.1111183,140.127,3.419
419595,48.139896,17.1111349,140.216,3.295
419980,48.1398923,17.1111538,140.151,3.257
420420,48.1398907,17.1111683,140.176,3.021
420805,48.1398876,17.1111823,140.219,2.858
421190,48.1398834,17.1111952,140.213,2.582
421575,48.1398795,17.1112078,139.986,2.473
422015,48.1398767,17.1112237,139.936,3.11
422400,48.1398741,17.1112378,140.025,2.831
422785,48.1398742,17.1112524,139.976,2.891
423170,48.1398758,17.1112697,139.956,2.85
423610,48.1398793,17.1112834,139.91,2.777
423995,48.1398845,17.1112969,139.902,3.014
424380,48.1398907,17.1113079,139.814,2.797
424820,48.1398972,17.1113198,139.875,2.556
425205,48.1399029,17.1113289,139.795,2.522
425590,48.13991,17.1113393,139.848,2.73
425975,48.1399169,17.1113498,139.772,2.703
426415,48.1399251,17.1113629,139.751,3.217
426690,48.1399314,17.1113754,139.64,3.14
427185,48.1399367,17.1113919,139.66,2.976
427570,48.139943,17.111405,139.592,3.041
428010,48.1399463,17.1114185,139.307,2.827
428395,48.1399488,17.1114351,139.319,3.263
428780,48.1399507,17.1114545,139.411,3.245
429165,48.1399519,17.111472,139.319,3.274
429605,48.1399538,17.1114899,139.338,3.426
429990,48.1399559,17.1115074,139.366,3.314
430375,48.1399571,17.1115256,139.338,3.595
430815,48.1399578,17.1115463,139.342,3.445
431200,48.1399586,17.1115655,139.28,3.641
431585,48.1399594,17.1115841,139.285,3.482
431970,48.1399606,17.1116064,139.333,3.71
432410,48.1399617,17.1116251,139.322,3.601
432795,48.1399638,17.1116444,139.352,3.785
433180,48.1399661,17.1116639,139.438,3.79
433620,48.1399696,17.1116858,139.408,3.707
434005,48.1399736,17.1117032,139.547,3.543
434390,48.1399787,17.1117211,139.682,3.855
434775,48.1399819,17.1117429,139.678,3.808
435215,48.1399838,17.1117614,139.68,3.694
435600,48.1399853,17.11178,139.765,3.671
435985,48.1399871,17.1117989,139.881,3.563
436370,48.1399883,17.1118213,139.784,3.869
436810,48.139989,17.11184,139.632,3.644
437195,48.1399904,17.1118577,139.49,3.32
437580,48.1399939,17.1118757,139.634,3.438
437965,48.1399987,17.1118943,139.721,3.253
438405,48.1400057,17.1119089,139.921,3.345
438790,48.1400122,17.1119225,139.911,3.145
439175,48.1400211,17.1119363,140.013,3.09
439615,48.140029,17.1119477,140.168,3.121
440000,48.1400361,17.1119595,140.214,3.108
440385,48.1400444,17.1119711,140.273,3.25
440770,48.1400528,17.1119844,140.648,2.972
441210,48.1400602,17.1119975,140.793,3.085
441595,48.1400684,17.1120113,141.024,3.42
441980,48.1400737,17.1120263,141.054,3.259
442420,48.1400783,17.1120431,141.185,3.125
442805,48.1400816,17.1120588,141.261,3.242
443190,48.1400838,17.1120757,141.325,3.085
443575,48.1400886,17.1120953,141.181,3.162
444015,48.1400928,17.1121113,141.327,3.069
444400,48.1400962,17.1121276,141.262,3.062
444785,48.1400979,17.1121432,141.408,2.905
445225,48.1401011,17.1121611,141.585,3.175
445610,48.1401036,17.1121792,141.644,3.407
445995,48.140105,17.1121975,141.699,3.378
446380,48.1401061,17.1122168,141.639,3.644
446820,48.1401071,17.112239,141.58,3.708
447205,48.1401066,17.112258,141.407,3.582
447590,48.1401063,17.1122767,141.261,3.516
447975,48.1401072,17.1122987,141.073,3.604
448415,48.1401086,17.1123176,140.983,3.726
448800,48.14011,17.1123369,140.979,3.921
449185,48.1401125,17.1123566,141.001,3.912
449625,48.1401153,17.1123789,140.898,3.819
450010,48.1401175,17.1123986,141,3.988
450395,48.140119,17.1124187,141.026,3.85
450835,48.1401204,17.1124427,141.014,4.042
451165,48.1401214,17.1124635,140.977,4.034
451605,48.1401219,17.1124843,140.961,3.888
451990,48.1401221,17.1125055,141.049,4.097
452375,48.1401222,17.1125297,141.138,4.076
452815,48.140122,17.112551,141.271,4.056
453200,48.1401212,17.1125721,141.465,3.944
453585,48.1401197,17.1125941,141.57,4.093
453970,48.1401182,17.1126181,141.691,4.108
454410,48.1401166,17.1126398,141.716,4.157
454795,48.1401148,17.1126626,141.698,4.401
455180,48.1401128,17.1126881,141.737,4.256
455620,48.1401111,17.11271,141.812,4.219
456005,48.1401093,17.1127331,141.973,4.441
456390,48.1401075,17.1127556,142.02,4.3
456775,48.1401053,17.1127815,141.959,4.266
457215,48.1401042,17.1128048,141.927,4.437
457600,48.1401034,17.1128277,141.958,4.295
457985,48.1401026,17.1128508,141.946,4.347
458425,48.1401026,17.1128775,142.014,4.587
458810,48.1401017,17.1128999,142.157,4.325
459195,48.1401012,17.1129233,142.222,4.438
459580,48.1401011,17.1129497,142.284,4.445
460020,48.1401001,17.1129727,142.278,4.428
460405,48.140099,17.1129967,142.325,4.543
460790,48.1400999,17.1130208,142.296,4.62
461175,48.1400999,17.1130478,142.367,4.73
461615,48.1400985,17.1130707,142.443,4.338
462000,48.1400965,17.1130947,142.421,4.527
462385,48.1400967,17.1131181,142.484,4.542
462770,48.1400975,17.1131448,142.451,4.456
463210,48.1400975,17.1131692,142.497,4.819
463595,48.1400981,17.1131921,142.27,4.357
463980,48.1400967,17.1132179,142.268,4.618
464365,48.1400976,17.1132423,142.082,4.747
464805,48.1400996,17.1132665,141.977,4.774
465190,48.1400997,17.1132901,141.97,4.46
465575,48.1401013,17.1133164,141.806,4.397
466015,48.1401012,17.1133363,141.76,3.946
466400,48.1400999,17.1133602,141.788,4.567
466785,48.1400994,17.1133837,141.696,4.544
467170,48.1400988,17.113411,141.566,4.653
467610,48.1400979,17.1134347,141.568,4.587
467995,48.1400982,17.1134578,141.565,4.512
468380,48.1400972,17.1134853,141.655,4.777
468820,48.1400966,17.1135077,141.826,4.442
469205,48.1400977,17.1135306,141.78,4.43
469590,48.1400974,17.113555,141.687,4.637
469975,48.1400973,17.1135823,141.959,4.543
470415,48.1400996,17.1136063,141.856,4.507
470800,48.1400982,17.1136288,142.094,4.264
471240,48.1400982,17.1136524,142.068,4.508
471625,48.1400976,17.1136797,142.103,4.551
472010,48.1400963,17.1137032,141.976,4.546
472395,48.1400961,17.1137263,141.894,4.375
472780,48.1400948,17.1137541,141.964,4.584
473165,48.1400944,17.1137785,141.978,4.531
473605,48.1400961,17.1138034,141.921,4.669
473990,48.1400942,17.1138286,141.953,4.55
474375,48.1400941,17.1138561,141.873,4.484
474815,48.1400933,17.11388,142.045,4.572
475200,48.1400916,17.113904,142.019,4.348
475585,48.1400877,17.1139286,141.973,4.576
475970,48.1400878,17.1139561,141.938,4.622
476410,48.1400872,17.1139795,141.896,4.412
476795,48.1400859,17.1140033,141.999,4.628
477180,48.1400846,17.1140305,142.141,4.536
477620,48.1400831,17.1140546,142.182,4.641
478005,48.1400821,17.1140785,142.141,4.514
478390,48.1400816,17.1141025,142.249,4.649
478775,48.14008,17.1141305,142.339,4.64
479215,48.1400779,17.1141552,142.395,4.69
479600,48.140078,17.11418,142.437,4.848
479985,48.1400766,17.1142067,142.774,4.614
480370,48.1400751,17.1142312,142.991,4.669
480810,48.1400732,17.1142557,143.011,4.719
481195,48.1400726,17.1142801,142.887,4.649
481635,48.1400722,17.1143086,142.827,4.694
482020,48.1400719,17.1143335,142.893,4.768
482405,48.1400711,17.1143581,142.878,4.78
482790,48.1400712,17.114383,142.932,4.81
483175,48.1400713,17.1144115,142.973,4.782
483615,48.1400724,17.1144354,143.09,4.795
484000,48.1400758,17.1144605,143.001,4.9
484385,48.1400758,17.1144855,142.979,4.828
484770,48.1400751,17.1145137,142.924,4.729
485210,48.1400745,17.1145376,142.991,4.589
485595,48.1400728,17.1145622,143.048,4.75
485980,48.140071,17.1145893,143.307,4.635
486420,48.1400699,17.1146139,143.397,4.683
486805,48.1400688,17.1146383,143.4,4.762
487190,48.1400673,17.1146629,143.428,4.83
487575,48.1400666,17.1146908,143.417,4.682
488015,48.1400657,17.1147159,143.385,4.758
488400,48.1400646,17.114741,143.375,4.785
488785,48.1400649,17.1147662,143.344,4.774
489225,48.1400646,17.1147958,143.257,4.771
