Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1440941,17.1538116,134.62,3.995
248875,48.14408,17.1538109,134.837,4.05
249260,48.1440661,17.1538102,134.881,4.107
249645,48.1440502,17.1538099,134.795,4.031
250085,48.1440361,17.1538088,134.772,4.18
250470,48.144022,17.1538079,134.712,4.125
250855,48.1440074,17.1538078,134.658,4.23
251295,48.1439908,17.1538072,134.63,4.204
251680,48.1439759,17.1538063,134.6,4.275
252065,48.1439611,17.1538062,134.547,4.295
252450,48.1439442,17.1538058,134.565,4.233
252890,48.1439292,17.1538046,134.543,4.323
253275,48.1439142,17.1538047,134.587,4.382
253660,48.1438993,17.1538046,134.595,4.238
254045,48.1438842,17.1538039,134.611,4.376
254485,48.1438665,17.1538036,134.637,4.461
254870,48.1438514,17.1538036,134.634,4.327
255255,48.1438362,17.1538027,134.656,4.327
255695,48.1438187,17.1538019,134.578,4.424
256080,48.1438035,17.1538015,134.636,4.329
256465,48.1437875,17.1538008,134.739,4.626
256850,48.1437697,17.1537998,134.739,4.493
257290,48.1437544,17.1537997,134.696,4.386
257675,48.1437388,17.1537989,134.742,4.465
258060,48.1437234,17.1537988,134.719,4.406
258445,48.1437056,17.1537977,134.623,4.535
258885,48.1436897,17.1537969,134.643,4.653
259270,48.1436738,17.1537965,134.691,4.677
259655,48.143658,17.1537963,134.733,4.578
260040,48.1436402,17.1537949,134.73,4.571
260480,48.1436242,17.1537952,134.777,4.6
260865,48.1436083,17.1537953,134.785,4.649
261250,48.1435898,17.1537942,134.755,4.719
261690,48.1435736,17.1537931,134.699,4.803
262075,48.1435575,17.1537926,134.701,4.722
262460,48.1435413,17.1537912,134.684,4.708
262845,48.1435227,17.15379,134.595,4.723
263285,48.1435062,17.1537894,134.606,4.825
263670,48.1434892,17.1537881,134.592,4.926
264055,48.1434722,17.1537884,134.668,4.893
264440,48.1434526,17.1537869,134.727,4.961
264880,48.1434351,17.1537856,134.691,5.084
265265,48.1434186,17.1537828,134.562,4.68
265650,48.1433992,17.1537814,134.59,4.826
266090,48.1433818,17.1537808,134.546,5.105
266475,48.1433649,17.1537802,134.609,4.917
266860,48.1433481,17.153779,134.488,4.808
267245,48.143329,17.1537775,134.403,4.763
267685,48.1433114,17.1537785,134.45,5.249
268070,48.1432944,17.1537785,134.406,4.902
268455,48.1432773,17.1537787,134.477,5.001
268840,48.1432583,17.1537776,134.571,4.727
269280,48.1432415,17.1537762,134.537,4.895
269665,48.1432243,17.1537742,134.541,5.004
270050,48.1432077,17.1537732,134.415,4.758
270435,48.1431878,17.1537715,134.489,4.918
270875,48.1431702,17.1537684,134.569,4.989
271260,48.1431529,17.1537671,134.697,4.879
271645,48.1431337,17.1537656,134.824,4.772
272085,48.143117,17.153765,134.999,4.744
272470,48.1431009,17.1537644,135.057,4.688
272855,48.1430824,17.1537645,135.058,4.698
273295,48.1430657,17.1537642,135.055,4.852
273680,48.1430493,17.1537636,135.058,4.762
274065,48.1430328,17.1537636,135.077,4.696
274450,48.1430162,17.1537623,135.114,4.968
274890,48.1429969,17.1537626,135.075,4.879
275275,48.14298,17.1537625,135.035,4.879
275660,48.1429629,17.1537625,135.046,4.918
276045,48.1429433,17.1537643,135.077,4.919
276485,48.1429261,17.1537656,135.142,4.929
276870,48.1429091,17.1537668,135.09,4.967
277255,48.1428916,17.1537686,135.054,4.962
277695,48.142872,17.1537682,135.001,5.029
278080,48.142855,17.153768,134.887,4.964
278465,48.1428377,17.1537682,134.833,4.951
278850,48.1428182,17.1537673,134.839,4.879
279290,48.1428005,17.153768,134.884,5.089
279675,48.1427837,17.1537687,134.923,4.766
280060,48.1427659,17.1537689,134.945,5.163
280445,48.1427459,17.1537709,134.908,5.04
280885,48.1427284,17.1537721,134.891,5.183
281270,48.1427111,17.1537744,134.86,5.05
281655,48.1426943,17.1537767,134.835,4.923
282095,48.1426748,17.1537809,134.776,5.073
282480,48.1426581,17.1537867,134.696,5.048
282865,48.1426414,17.1537929,134.623,5.068
283250,48.1426223,17.1538009,134.512,5.058
283690,48.1426062,17.1538099,134.421,5.015
284075,48.1425896,17.1538183,134.351,5.184
284460,48.1425735,17.1538281,134.319,5.143
284845,48.1425551,17.1538398,134.27,5.014
285285,48.1425386,17.1538496,134.267,5.194
285670,48.14252,17.153862,134.177,5.21
286055,48.1425038,17.1538716,134.161,5.215
286440,48.1424874,17.1538808,134.161,5.137
286880,48.1424711,17.1538913,134.121,5.119
287265,48.1424548,17.1539009,134.1,5.156
287650,48.1424389,17.1539111,134.13,5.148
288090,48.1424229,17.1539217,134.105,5.039
288475,48.1424064,17.1539318,134.056,5.151
288860,48.1423902,17.1539424,134.053,5.221
289245,48.1423695,17.1539547,134.032,5.194
289685,48.1423534,17.1539651,134.021,5.072
290070,48.1423373,17.1539759,134.013,5.035
290455,48.1423211,17.1539857,134.018,5.211
290840,48.1423032,17.1539989,134.023,5.124
291280,48.1422865,17.1540099,133.976,5.219
291665,48.1422697,17.1540205,133.965,5.249
292050,48.1422506,17.154034,133.879,5.238
292490,48.1422347,17.1540452,133.76,5.02
292875,48.1422165,17.1540571,133.641,5.518
293260,48.1421999,17.1540679,133.487,5.263
293645,48.1421791,17.1540798,133.387,5.52
294085,48.1421606,17.1540906,133.311,5.615
294470,48.142143,17.1540995,133.453,5.46
294855,48.1421263,17.1541095,133.485,5.325
295295,48.1421034,17.154118,133.272,5.661
295680,48.1420876,17.154128,133.333,5.135
296065,48.1420774,17.1541396,133.704,4.352
296450,48.1420661,17.1541493,134.244,3.797
296890,48.1420519,17.1541583,134.308,4.236
297275,48.1420326,17.1541666,134.195,4.888
297660,48.1420164,17.1541746,134.349,4.946
298100,48.1419929,17.1541819,134.038,5.427
298485,48.1419696,17.1541875,133.705,5.992
298870,48.1419485,17.1541929,133.74,6.058
299255,48.1419268,17.1541961,133.575,6.092
299640,48.1419029,17.1541978,133.468,5.858
300080,48.141885,17.1541998,133.468,5.46
300465,48.1418671,17.1542052,133.244,5.324
300850,48.1418471,17.1542079,133.329,5.052
301290,48.1418336,17.1542079,133.772,4.32
301675,48.1418129,17.1542063,133.291,4.924
302060,48.141789,17.1542076,132.512,5.707
302445,48.1417637,17.1542082,131.498,5.911
302885,48.1417421,17.1542081,130.719,5.936
303270,48.1417204,17.1542059,130.456,6.005
303655,48.1416951,17.1542022,130.241,6.283
304095,48.1416732,17.1541979,130.096,6.186
304480,48.1416505,17.1541928,130.143,6.472
304865,48.1416273,17.1541881,130.448,6.297
305250,48.1416021,17.1541824,130.681,6.025
305635,48.1415802,17.1541764,131.028,6.025
306075,48.1415586,17.1541688,131.154,6.058
306460,48.1415365,17.1541616,131.149,5.955
306845,48.141512,17.1541514,131.089,5.978
307285,48.1414914,17.1541422,131.33,5.962
307670,48.1414714,17.1541323,131.413,5.92
308055,48.1414511,17.1541213,131.555,5.909
308440,48.1414282,17.1541085,131.677,5.791
308880,48.1414093,17.1540966,131.784,5.712
309265,48.1413901,17.1540853,131.874,5.79
309650,48.141372,17.1540727,131.831,5.697
310090,48.1413509,17.1540583,131.872,5.665
310475,48.1413328,17.1540454,131.922,5.695
310860,48.1413148,17.1540322,132.018,5.531
311245,48.1412943,17.1540167,132.148,5.563
311685,48.1412769,17.1540026,132.222,5.547
312070,48.1412596,17.1539896,132.306,5.446
312455,48.1412429,17.1539759,132.396,5.356
312895,48.141224,17.1539604,132.467,5.326
313280,48.1412073,17.1539467,132.482,5.346
313665,48.1411911,17.1539321,132.483,5.343
314050,48.1411747,17.1539188,132.525,5.333
314490,48.1411568,17.1539023,132.591,5.272
314875,48.1411411,17.1538878,132.659,5.156
315260,48.1411251,17.1538738,132.708,5.303
315645,48.1411072,17.1538569,132.728,5.316
316085,48.1410918,17.153843,132.805,5.14
316470,48.1410767,17.153829,132.842,5
316855,48.1410613,17.1538142,132.903,5.145
317240,48.1410437,17.1537996,132.945,5.057
317680,48.1410281,17.153785,132.942,5.139
318065,48.1410128,17.1537716,132.994,4.895
318450,48.1409953,17.153756,133.046,5.046
318890,48.1409808,17.1537411,133.082,4.98
319275,48.1409663,17.1537268,133.186,4.875
319660,48.1409517,17.153711,133.275,5.134
320045,48.1409361,17.1536916,133.283,5.069
320485,48.140923,17.1536752,133.354,4.939
320870,48.1409106,17.1536571,133.439,4.96
321255,48.1408986,17.1536383,133.572,4.841
321640,48.1408853,17.1536171,133.632,4.895
322080,48.1408748,17.1535967,133.689,5.033
322465,48.1408636,17.1535777,133.783,4.769
322850,48.140853,17.1535585,133.892,4.701
323290,48.1408409,17.1535357,133.941,4.867
323675,48.1408297,17.1535169,134.018,4.759
324060,48.1408196,17.1534974,134.118,4.729
324445,48.1408085,17.1534743,134.181,4.759
324885,48.1407985,17.1534563,134.294,4.471
325270,48.1407897,17.1534359,134.341,4.604
325655,48.1407816,17.1534153,134.402,4.552
326095,48.1407719,17.1533933,134.522,4.315
326480,48.1407638,17.1533738,134.627,4.405
326865,48.1407558,17.1533536,134.74,4.502
327250,48.140746,17.1533322,134.859,4.318
327690,48.1407385,17.1533125,134.942,4.249
328075,48.1407309,17.1532928,134.983,4.322
328460,48.1407235,17.153273,135.047,4.348
328845,48.1407158,17.1532505,135.122,4.201
329285,48.1407091,17.1532309,135.295,4.297
329670,48.1407007,17.1532121,135.362,4.33
330055,48.1406946,17.1531918,135.392,4.276
330440,48.1406883,17.1531687,135.45,4.152
330880,48.1406822,17.153149,135.482,4.242
331265,48.1406764,17.1531284,135.437,4.39
331650,48.1406697,17.1531082,135.422,4.345
332090,48.1406614,17.1530847,135.426,4.554
332475,48.1406535,17.1530637,135.368,4.699
332860,48.1406446,17.1530433,135.237,4.787
333245,48.1406326,17.1530202,135.093,4.876
333685,48.1406205,17.1530007,135.012,5.271
334070,48.1406074,17.152982,134.843,5.183
334455,48.1405931,17.1529645,134.745,5.425
334840,48.1405754,17.1529443,134.631,5.579
335280,48.1405614,17.1529259,134.497,5.295
335665,48.1405484,17.1529073,134.432,5.248
336050,48.140533,17.1528853,134.479,5.466
336490,48.1405191,17.1528658,134.301,5.521
336875,48.1405057,17.1528449,134.021,5.595
337260,48.1404903,17.1528229,133.852,5.392
337645,48.1404742,17.152804,133.741,5.631
338085,48.1404579,17.1527874,133.606,5.651
338470,48.140441,17.1527693,133.543,5.872
338855,48.1404261,17.1527557,133.505,5.511
339295,48.140407,17.1527412,133.422,5.264
339680,48.140386,17.1527328,133.296,5.539
340065,48.1403655,17.1527255,133.419,5.972
340450,48.1403459,17.1527196,133.617,5.785
340890,48.1403237,17.1527134,133.838,5.584
341275,48.1403058,17.1527085,133.769,5.189
341660,48.140288,17.1527039,133.652,5.046
342045,48.1402687,17.152698,133.553,4.878
342485,48.140254,17.1526943,133.429,4.417
342870,48.1402404,17.152694,133.473,4.039
343255,48.1402255,17.1526905,133.485,4.16
343640,48.1402076,17.1526889,133.299,4.213
344080,48.1401935,17.1526862,133.18,4.015
344465,48.14018,17.152683,133.138,3.932
344850,48.1401677,17.152685,132.961,3.617
345290,48.1401568,17.1526883,132.741,3.001
345675,48.140145,17.1526934,132.544,3.345
346060,48.1401344,17.152702,132.289,3.25
346445,48.1401228,17.1527123,131.911,3.221
346885,48.1401145,17.1527251,131.856,3.219
347270,48.140107,17.1527398,131.792,3.366
347655,48.1401029,17.1527563,131.894,3.214
348095,48.140102,17.1527794,131.991,3.836
348480,48.1401045,17.1527954,132.25,3.354
348865,48.1401056,17.1528122,132.499,3.119
349250,48.1401101,17.1528302,132.498,3.354
349690,48.1401167,17.1528432,132.723,3.264
350075,48.1401218,17.1528562,133.053,2.887
350460,48.1401275,17.1528691,133.327,3.253
350845,48.1401344,17.1528823,133.302,2.988
351285,48.1401428,17.1528904,133.617,2.823
351670,48.1401512,17.1528962,133.611,2.955
352055,48.1401598,17.1529015,133.794,2.499
352440,48.1401704,17.1529035,133.792,2.76
352880,48.1401804,17.1529056,133.689,3.299
353265,48.1401914,17.1529041,133.754,3.094
353650,48.1402046,17.1529018,134.08,3.238
354090,48.1402148,17.1528962,134.42,3.422
354475,48.1402233,17.1528878,134.517,2.951
354860,48.1402315,17.1528783,134.74,3.114
355245,48.1402399,17.1528646,135.06,3.245
355685,48.1402467,17.1528523,135.319,3.17
356070,48.1402517,17.1528394,135.536,3.123
356455,48.1402556,17.1528271,135.892,2.527
356895,48.1402582,17.1528096,136.02,2.792
357280,48.140258,17.1527961,136.21,2.902
357665,48.1402587,17.1527815,136.305,2.622
358050,48.1402585,17.1527637,136.467,3.19
358435,48.1402569,17.1527508,136.651,2.485
358875,48.140255,17.1527364,136.875,3.054
359260,48.1402539,17.1527213,136.971,3.018
359645,48.1402506,17.1527035,137.192,2.732
360085,48.1402482,17.152689,137.423,3.025
360470,48.1402467,17.1526749,137.551,2.645
360855,48.1402446,17.1526596,137.645,3.176
361295,48.1402411,17.152644,137.787,2.588
361680,48.1402389,17.1526287,137.956,2.772
362065,48.1402371,17.1526148,138.126,2.767
362450,48.1402345,17.1525978,138.306,2.748
362890,48.1402323,17.152583,138.412,3.223
363275,48.1402312,17.1525682,138.54,2.839
363660,48.1402292,17.1525528,138.655,3.097
364045,48.1402261,17.1525367,138.761,2.765
364485,48.1402245,17.1525218,138.838,2.77
364870,48.1402228,17.1525073,138.939,2.924
365255,48.1402203,17.1524924,138.971,3.027
365695,48.1402178,17.1524754,139.026,3.074
366080,48.1402162,17.1524605,139.049,2.871
366465,48.1402139,17.1524451,139.079,3.01
366850,48.1402115,17.1524286,139.141,2.881
367290,48.1402098,17.152414,139.15,2.796
367675,48.1402083,17.1523991,139.185,2.901
368060,48.1402064,17.1523836,139.202,3.079
368445,48.1402042,17.1523661,139.205,3.126
368885,48.1402022,17.1523512,139.234,2.911
369270,48.1401995,17.1523337,139.238,3.07
369655,48.1401971,17.1523186,139.207,2.965
370040,48.140195,17.1523029,139.17,3.155
370480,48.1401927,17.1522874,139.103,3.017
370865,48.1401901,17.1522714,139.104,3.115
371250,48.140188,17.1522552,139.06,3.215
371690,48.1401861,17.1522387,139.004,3.169
372075,48.1401839,17.1522181,138.891,3.752
372460,48.1401815,17.1522003,138.825,3.527
372900,48.1401789,17.1521781,138.691,3.925
373285,48.1401769,17.1521584,138.609,3.906
373670,48.1401738,17.152135,138.502,4.031
374055,48.1401709,17.1521136,138.408,4.25
374440,48.1401677,17.1520882,138.292,4.353
374825,48.1401647,17.1520646,138.186,4.704
375265,48.1401616,17.1520405,138.048,4.845
375650,48.1401584,17.1520158,137.896,4.88
376035,48.1401552,17.1519898,137.74,5.211
376475,48.1401518,17.1519631,137.563,5.323
376860,48.1401483,17.1519347,137.368,5.686
377245,48.140145,17.1519048,137.161,5.862
377685,48.1401412,17.1518692,137.003,6.052
378070,48.1401376,17.1518373,136.952,6.494
378455,48.1401341,17.1518046,136.733,6.409
378840,48.1401304,17.1517703,136.498,6.704
379280,48.1401256,17.1517376,136.444,6.575
379665,48.1401215,17.1517019,136.254,7.02
380050,48.1401176,17.1516595,135.983,7.271
380435,48.1401137,17.1516218,135.728,7.442
380875,48.1401111,17.151584,135.659,7.382
381260,48.1401071,17.1515397,135.724,7.706
381645,48.1401018,17.151494,135.593,7.931
382030,48.1400976,17.1514534,135.39,7.743
382470,48.1400928,17.1514145,135.109,7.687
382855,48.1400877,17.1513717,134.918,8.255
383240,48.1400852,17.1513256,134.713,7.85
383680,48.1400838,17.1512864,134.627,7.609
384065,48.1400814,17.151245,134.504,7.924
384450,48.1400757,17.1512048,134.24,7.88
384835,48.1400707,17.1511582,134.183,7.929
385275,48.1400656,17.1511191,133.679,7.568
385660,48.1400602,17.1510779,133.418,8.091
386045,48.1400532,17.1510384,132.805,8.008
386430,48.1400484,17.1509939,132.34,7.474
386870,48.1400468,17.1509558,131.854,7.315
387255,48.1400432,17.1509185,131.598,7.131
387640,48.1400386,17.1508782,131.6,7.868
388080,48.140034,17.1508313,132.083,7.946
388465,48.1400304,17.1507937,132.645,7.392
388850,48.1400233,17.1507539,132.53,6.846
389235,48.1400191,17.1507212,132.348,6.582
389675,48.1400132,17.1506907,132.41,6.311
390060,48.1400071,17.1506563,132.599,6.674
390445,48.1400038,17.1506262,133.076,5.995
390830,48.1400033,17.1505935,133.735,6.107
391270,48.140003,17.1505608,134.221,5.746
391655,48.140002,17.1505343,134.692,5.884
392040,48.1399999,17.1504961,134.796,5.395
392480,48.1399997,17.15047,135.078,4.974
392865,48.1399963,17.150444,135.514,5.172
393250,48.139995,17.1504193,135.551,4.805
393690,48.1399926,17.1503898,135.233,4.979
394075,48.1399891,17.1503655,135.541,4.731
394460,48.1399886,17.1503446,135.637,4.105
394845,48.1399877,17.1503212,135.023,4.147
395285,48.1399851,17.1502946,134.869,4.882
395670,48.1399813,17.1502687,134.604,4.883
396055,48.1399766,17.1502443,134.623,4.389
396440,48.1399747,17.150221,134.466,4.414
396880,48.1399792,17.1502038,134.557,3.591
397265,48.1399789,17.1501824,134.64,4.003
397650,48.1399778,17.1501591,133.767,4.055
398090,48.1399753,17.1501374,133.879,3.994
398475,48.1399716,17.1501166,134.143,3.984
398860,48.1399773,17.1501064,133.763,2.541
399245,48.139976,17.1500758,134.411,4.158
399685,48.1399735,17.1500543,134.812,3.923
400070,48.1399707,17.1500344,134.686,3.853
400455,48.1399714,17.1500137,134.776,3.891
400895,48.1399702,17.1499899,135.477,3.977
401280,48.1399654,17.1499708,135.833,3.579
401665,48.1399648,17.1499509,135.864,3.815
402050,48.1399592,17.1499263,134.95,4.235
402490,48.1399537,17.1499068,134.72,3.927
402875,48.139952,17.1498877,135.177,3.491
403260,48.1399486,17.1498676,135.29,3.665
403645,48.1399456,17.1498444,135.176,3.922
404085,48.1399438,17.1498223,134.715,4.112
404470,48.1399392,17.1497983,135.461,4.12
404855,48.1399355,17.1497746,135.589,3.912
405240,48.1399335,17.1497522,136.752,3.994
405680,48.1399319,17.1497302,136.374,4.113
406065,48.1399269,17.1497082,136.563,4.061
406450,48.1399243,17.1496843,136.639,3.779
406890,48.1399198,17.1496603,136.83,4.254
407275,48.1399213,17.1496432,136.616,2.819
407660,48.1399195,17.1496184,136.905,4.274
408045,48.1399152,17.1495891,137.076,4.333
408485,48.1399108,17.149563,137.223,4.39
408870,48.1399071,17.1495366,137.321,4.46
409255,48.1399019,17.1495065,137.462,4.559
409640,48.1398955,17.1494806,137.229,4.521
410080,48.139891,17.149455,137.264,4.538
410465,48.1398853,17.1494295,137.196,4.524
410850,48.1398778,17.1493993,137.183,4.527
411290,48.1398718,17.149373,137.303,4.502
411675,48.1398651,17.149346,137.287,4.612
412060,48.1398584,17.1493183,137.273,4.772
412445,48.1398519,17.1492867,137.204,4.637
412885,48.1398468,17.1492584,137.208,4.723
413270,48.1398423,17.1492296,137.3,4.902
413655,48.1398383,17.1491963,137.352,5.011
414095,48.1398345,17.1491653,137.372,5.08
414480,48.1398325,17.1491348,137.223,5.148
414865,48.1398305,17.1491037,137.141,5.35
415250,48.1398289,17.1490675,137.079,5.493
415690,48.1398281,17.1490354,136.921,5.599
416075,48.1398274,17.1490035,136.707,5.634
416460,48.1398271,17.1489711,136.582,5.784
416900,48.1398265,17.1489333,136.452,5.947
417285,48.1398256,17.1489001,136.397,6.017
417670,48.1398249,17.1488668,136.342,6.001
418055,48.1398239,17.1488283,136.179,6.2
418495,48.1398226,17.1487945,136.112,6.145
418880,48.1398209,17.1487605,135.945,6.237
419265,48.1398185,17.1487264,135.787,6.395
419650,48.1398143,17.1486877,135.563,6.472
420090,48.1398104,17.1486539,135.393,6.292
420475,48.1398056,17.1486195,135.227,6.397
420860,48.1398002,17.148585,135.067,6.614
421245,48.1397934,17.1485454,134.855,6.632
421685,48.1397871,17.148511,134.715,6.669
422070,48.1397802,17.1484767,134.648,6.725
422455,48.1397725,17.1484399,134.556,6.527
422895,48.1397657,17.1484074,134.489,6.545
423280,48.1397588,17.1483731,134.414,6.822
423665,48.1397544,17.1483375,134.303,6.941
424050,48.1397485,17.1482955,134.089,7.087
424490,48.1397412,17.1482638,133.906,6.548
424875,48.1397361,17.1482334,133.755,6.117
425260,48.1397308,17.1482025,133.566,5.968
425700,48.1397236,17.1481684,133.52,5.915
426085,48.1397178,17.1481394,133.574,5.695
426470,48.1397109,17.1481112,133.728,5.841
426855,48.1397044,17.1480799,133.957,5.675
427295,48.1396999,17.1480546,133.993,5.07
427680,48.1396953,17.1480326,133.898,4.628
428065,48.1396905,17.1480085,133.855,4.734
428450,48.1396876,17.1479831,133.776,4.399
428890,48.1396854,17.1479605,133.598,4.314
429275,48.1396739,17.1479457,133.245,4.136
429660,48.1396619,17.1479195,133.089,4.718
430100,48.1396583,17.1478909,133.081,4.976
430485,48.139652,17.1478585,132.964,5.504
430870,48.1396472,17.1478293,132.955,5.509
431255,48.1396404,17.1477946,133.007,5.666
431640,48.1396341,17.1477656,132.994,5.404
432080,48.1396277,17.1477371,133.479,5.42
432465,48.1396202,17.1477092,134.08,5.215
432850,48.139614,17.1476775,134.601,4.963
433290,48.1396087,17.1476515,134.942,4.594
433675,48.1396036,17.1476271,135.124,4.613
434060,48.1395997,17.147601,135.299,4.339
434500,48.1395947,17.147578,135.478,4.187
434885,48.1395899,17.1475575,135.799,4.03
435270,48.1395851,17.1475363,135.983,4.042
435655,48.1395809,17.1475159,136.074,3.998
436095,48.1395766,17.1474942,136.242,3.646
436480,48.1395729,17.1474752,136.426,3.554
436865,48.1395694,17.1474572,136.578,3.381
437250,48.1395653,17.1474377,136.882,3.186
437690,48.1395613,17.1474198,136.545,3.306
438075,48.1395585,17.1474038,136.843,3.175
438460,48.1395566,17.1473882,137.09,2.915
438845,48.1395537,17.1473702,137.264,2.901
439285,48.1395512,17.1473556,137.45,2.7
439670,48.1395493,17.1473421,137.681,2.643
440055,48.1395478,17.1473279,137.92,2.764
440440,48.139546,17.1473116,138.037,2.736
440880,48.1395435,17.1472983,138.107,2.531
441265,48.1395417,17.1472833,138.166,2.863
441650,48.1395409,17.1472668,138.331,2.762
442090,48.139541,17.147254,138.43,2.519
442475,48.1395395,17.1472391,138.408,2.749
442860,48.1395377,17.1472264,138.644,2.593
443245,48.1395356,17.1472109,138.633,2.578
443685,48.1395333,17.1471974,138.572,2.606
444070,48.1395303,17.147185,138.373,2.523
444455,48.1395264,17.1471702,138.174,2.927
444895,48.1395247,17.1471534,137.973,2.785
445280,48.1395236,17.1471394,137.663,2.612
445665,48.1395229,17.1471236,137.432,2.849
446050,48.1395227,17.1471138,137.238,1.867
446490,48.1395231,17.1471028,137.071,2.061
446875,48.1395235,17.1470887,136.752,2.572
447260,48.1395224,17.1470743,136.763,2.675
447700,48.1395217,17.1470603,136.556,2.383
448085,48.1395239,17.1470502,136.324,2.046
448470,48.1395289,17.1470386,135.731,2.509
448855,48.1395321,17.1470287,135.284,2.214
449240,48.1395389,17.1470204,134.973,2.251
449680,48.1395452,17.1470164,134.814,1.927
450065,48.1395535,17.1470084,134.449,2.587
450450,48.1395639,17.1470011,134.093,2.74
450890,48.1395713,17.1469896,134.006,2.856
451275,48.1395792,17.1469762,134.305,2.881
451660,48.1395853,17.1469631,134.23,2.943
452045,48.1395952,17.1469476,134.784,3.167
452485,48.1396033,17.1469342,135.114,3.242
452870,48.1396104,17.1469203,134.98,3.202
453255,48.1396193,17.1469043,134.541,3.342
453695,48.1396277,17.1468907,134.574,3.169
454080,48.1396369,17.1468783,134.126,3.253
454465,48.139644,17.1468647,134.01,3.343
454850,48.1396499,17.1468527,133.087,3.201
455290,48.1396577,17.1468375,132.691,3.323
455675,48.1396659,17.1468255,132.405,3.373
456060,48.1396736,17.1468142,132.083,3.45
456445,48.1396817,17.1467996,131.587,3.282
456885,48.1396883,17.1467865,130.861,3.111
457270,48.1396946,17.1467725,130.171,3.034
457655,48.1397029,17.1467577,129.704,3.305
458040,48.139712,17.1467415,129.242,3.069
458480,48.1397198,17.1467249,129.101,3.263
458865,48.1397304,17.1467117,128.786,3.272
459250,48.1397415,17.1466951,128.161,3.632
459690,48.139749,17.1466786,127.846,3.522
460075,48.1397568,17.1466631,127.463,3.64
460460,48.1397642,17.1466479,127.108,3.54
460900,48.1397708,17.1466259,126.802,3.74
461285,48.1397804,17.1466094,126.696,3.655
461670,48.1397906,17.146592,127.003,3.761
462055,48.1398033,17.1465721,127.491,3.987
462495,48.1398164,17.1465597,127.518,3.804
462880,48.1398286,17.1465479,127.398,3.63
463265,48.1398389,17.1465344,127.211,3.535
463650,48.1398553,17.1465268,127.094,3.652
464090,48.13987,17.1465161,127.194,4.119
464475,48.1398811,17.1465014,127.168,4.164
464860,48.1398949,17.1464907,126.995,4.134
465245,48.1399115,17.1464808,126.868,4.201
465685,48.139915,17.1464653,126.727,3.361
466070,48.1399247,17.1464526,126.716,3.404
466455,48.1399346,17.1464386,126.491,3.197
466895,48.1399456,17.1464272,126.313,3.408
467280,48.139955,17.1464123,126.309,3.622
467665,48.1399619,17.1463971,126.259,3.437
468050,48.1399687,17.14637,126.557,3.787
468435,48.1399761,17.1463523,126.681,3.617
468875,48.1399847,17.1463379,126.663,3.357
469260,48.1399946,17.1463242,126.949,3.444
469645,48.1400057,17.1463068,126.783,3.81
470085,48.1400158,17.1462876,127.165,4.209
470470,48.1400231,17.1462709,127.498,3.624
470855,48.140032,17.146252,127.905,3.609
471295,48.1400379,17.1462357,128.48,3.339
471680,48.1400427,17.1462199,129.1,3.104
472065,48.1400485,17.1462047,129.11,3.194
472450,48.1400558,17.1461863,129.005,3.381
472890,48.140061,17.1461672,128.677,3.628
473275,48.1400643,17.1461531,128.477,2.979
473660,48.1400706,17.1461426,127.283,3.172
474045,48.1400765,17.1461211,127.43,3.748
474485,48.1400808,17.1461015,127.913,3.672
474870,48.1400874,17.1460844,128.133,3.589
475255,48.140092,17.1460654,128.199,3.44
475640,48.1401006,17.1460467,128.431,3.912
476080,48.1401089,17.1460295,128.622,3.79
476465,48.140115,17.1460137,129.187,3.303
476850,48.1401227,17.1459934,129.268,3.796
477290,48.1401299,17.1459749,129.353,3.904
477675,48.1401367,17.1459574,129.268,3.619
478060,48.1401428,17.1459371,129.305,3.931
478445,48.1401516,17.1459146,129.623,3.895
478885,48.1401602,17.1458977,129.971,3.524
479270,48.1401687,17.1458791,130.506,3.868
479655,48.1401796,17.1458593,130.865,3.954
480095,48.1401888,17.1458402,131.475,3.887
480480,48.1401993,17.1458252,131.633,3.858
480865,48.1402063,17.145806,131.971,3.729
481250,48.1402142,17.1457829,132.338,3.857
481690,48.1402231,17.1457669,132.585,3.813
482075,48.1402299,17.1457499,132.65,3.582
482460,48.1402365,17.14573,132.95,3.904
482845,48.1402448,17.1457072,133.314,3.982
483285,48.1402518,17.1456879,133.7,3.867
483670,48.140258,17.1456679,133.825,3.867
484055,48.1402651,17.1456485,133.74,3.995
484495,48.1402734,17.1456263,133.741,4.083
484880,48.1402805,17.1456068,133.807,4.113
485265,48.1402868,17.1455875,133.792,4.045
485650,48.1402933,17.1455652,133.765,3.985
486035,48.1402996,17.1455469,133.573,3.804
486475,48.1403068,17.1455282,133.622,3.957
486860,48.1403144,17.1455089,133.722,3.872
487245,48.1403237,17.1454871,133.953,4.044
487685,48.1403311,17.1454679,134.074,4.134
488070,48.1403386,17.1454482,134.181,3.994
488455,48.1403463,17.1454279,134.234,4.226
488840,48.140355,17.1454055,134.376,4.206
489280,48.140362,17.1453859,134.58,4.125
489665,48.1403698,17.1453666,134.729,4.191
490050,48.1403779,17.1453448,134.866,4.039
490490,48.140385,17.1453252,134.98,4.042
490875,48.1403922,17.1453061,135.095,4.018
491260,48.1403998,17.1452866,135.244,4.108
491645,48.140407,17.1452634,135.226,4.08
492085,48.1404133,17.1452429,135.218,4.309
492470,48.1404201,17.1452253,135.388,3.728
492855,48.1404245,17.1452058,135.467,3.805
