Milliseconds,Latitude,Longitude,Altitude,Speed
243980,48.1365362,17.1042006,142.773,5.127
244365,48.1365344,17.1041752,142.792,5.029
244805,48.1365321,17.104146,142.835,5.087
245190,48.136529,17.104119,142.746,5.26
245575,48.1365264,17.1040925,142.823,5.168
245960,48.1365229,17.1040625,142.805,5.09
246400,48.1365198,17.1040369,142.87,5.01
246785,48.1365168,17.1040054,142.927,5.303
247170,48.1365143,17.1039794,142.854,5.18
247555,48.1365128,17.1039532,142.71,5.139
247995,48.1365107,17.1039265,142.645,5.321
248380,48.1365085,17.1038994,142.599,5.203
248765,48.1365062,17.1038728,142.56,5.121
249205,48.1365029,17.1038424,142.519,5.163
249590,48.1365001,17.1038156,142.516,5.344
249975,48.1364973,17.1037846,142.483,5.415
250360,48.1364942,17.1037569,142.366,5.439
250800,48.1364917,17.1037288,142.278,5.339
251185,48.1364885,17.1037014,142.245,5.376
251570,48.1364859,17.1036746,142.208,5.264
251955,48.1364828,17.1036433,142.194,5.273
252395,48.1364795,17.1036167,142.195,5.112
252780,48.1364774,17.1035897,142.18,5.331
253165,48.1364746,17.1035588,142.056,5.243
253605,48.1364718,17.103532,142.001,5.277
253990,48.1364699,17.1035048,141.877,5.251
254375,48.1364664,17.1034783,141.789,5.156
254760,48.1364637,17.1034479,141.731,5.182
255200,48.1364614,17.1034209,141.656,5.327
255585,48.1364586,17.1033943,141.653,5.171
255970,48.1364562,17.1033635,141.515,5.132
256410,48.1364531,17.1033374,141.557,4.968
256795,48.1364508,17.1033106,141.535,5.238
257180,48.1364475,17.1032837,141.575,5.001
257565,48.1364454,17.1032523,141.52,5.228
258005,48.1364436,17.103225,141.448,5.228
258390,48.1364422,17.1031986,141.309,5.144
258775,48.1364405,17.1031721,141.319,5.046
259160,48.1364385,17.1031414,141.293,5.112
259600,48.136436,17.1031145,141.266,5.177
259985,48.136434,17.1030878,141.23,5.148
260370,48.1364316,17.1030616,141.263,5.092
260755,48.1364293,17.1030315,141.177,5.049
261195,48.1364275,17.1030052,141.15,4.981
261580,48.1364244,17.1029785,141.126,5.172
261965,48.1364222,17.1029481,141.016,5.23
262405,48.1364196,17.1029222,141.031,5.049
262790,48.1364167,17.1028958,141.136,5.083
263175,48.1364139,17.1028698,141.199,4.983
263560,48.1364104,17.1028402,141.297,4.993
264000,48.1364066,17.1028157,141.382,4.903
264385,48.1364034,17.10279,141.435,4.959
264770,48.1363997,17.1027642,141.454,4.981
265155,48.1363962,17.1027359,141.469,4.881
265595,48.1363931,17.1027105,141.52,4.988
265980,48.136389,17.1026856,141.554,4.899
266365,48.136385,17.1026604,141.514,4.926
266805,48.1363805,17.1026324,141.556,4.923
267190,48.1363765,17.1026082,141.532,4.694
267575,48.136373,17.1025833,141.529,4.97
267960,48.1363688,17.1025551,141.523,4.9
268400,48.136365,17.102531,141.466,4.854
268785,48.1363616,17.1025061,141.41,4.819
269170,48.1363572,17.1024817,141.36,4.86
269555,48.1363524,17.1024541,141.38,4.856
269995,48.1363478,17.1024302,141.404,4.699
270380,48.1363425,17.1024069,141.432,4.731
270765,48.1363364,17.1023804,141.514,4.742
271150,48.1363311,17.1023588,141.647,4.3
271590,48.1363238,17.1023378,141.961,4.58
271975,48.1363174,17.1023159,141.981,4.675
272360,48.1363089,17.1022913,141.973,4.541
272800,48.1363006,17.1022708,141.999,4.6
273185,48.1362927,17.10225,142.038,4.673
273570,48.1362838,17.102229,142.02,4.801
273955,48.1362735,17.1022055,142.014,4.752
274395,48.1362644,17.1021853,142.142,4.696
274780,48.1362553,17.1021647,142.184,4.762
275165,48.1362465,17.1021439,142.141,4.704
275605,48.1362364,17.1021193,142.305,4.881
275990,48.136228,17.102098,142.332,4.828
276375,48.1362201,17.1020764,142.305,4.733
276760,48.1362115,17.1020501,142.232,4.863
277200,48.1362042,17.1020267,142.121,5.028
277585,48.1361978,17.1020025,142.054,5.108
277970,48.1361914,17.1019782,142.039,5.013
278410,48.1361842,17.1019503,142.051,5.072
278795,48.136178,17.1019257,142.035,5.087
279180,48.1361711,17.1019018,142.102,5.052
279565,48.1361636,17.1018743,142.128,5.062
280005,48.1361573,17.1018501,142.119,4.982
280390,48.1361497,17.1018265,142.117,5.001
280775,48.136142,17.1017993,142.108,5.003
281160,48.1361354,17.1017756,142.099,4.936
281600,48.1361283,17.1017521,142.122,4.95
281985,48.1361223,17.1017284,142.198,4.753
282370,48.1361163,17.101705,142.294,4.817
282755,48.1361103,17.1016823,142.421,4.683
283195,48.1361044,17.1016549,142.512,4.824
283580,48.1360992,17.1016305,142.501,5.023
283965,48.1360938,17.1016028,142.468,4.955
284350,48.1360893,17.1015782,142.49,4.917
284790,48.136085,17.1015534,142.47,4.987
285175,48.1360813,17.1015288,142.539,5.083
285560,48.136077,17.1015006,142.527,4.891
286000,48.1360726,17.1014758,142.576,4.961
286385,48.1360694,17.1014507,142.569,4.876
286770,48.1360661,17.1014263,142.647,4.856
287155,48.1360627,17.101398,142.702,4.833
287595,48.1360605,17.1013725,142.599,4.896
287980,48.1360582,17.1013472,142.604,4.906
288365,48.1360563,17.1013184,142.629,5
288805,48.1360549,17.1012935,142.652,4.886
289190,48.1360532,17.1012684,142.641,4.892
289575,48.1360521,17.1012426,142.609,5.088
289960,48.136051,17.1012137,142.556,4.948
290400,48.1360501,17.1011885,142.505,4.784
290785,48.1360499,17.1011634,142.467,4.89
291170,48.1360501,17.101138,142.472,4.883
291610,48.1360506,17.101109,142.523,5.023
291995,48.1360512,17.1010836,142.515,4.838
292380,48.1360513,17.1010582,142.523,4.847
292765,48.1360519,17.1010333,142.498,4.805
293205,48.1360527,17.1010036,142.45,4.964
293590,48.1360528,17.100978,142.455,4.902
293975,48.136054,17.1009522,142.434,5.015
294360,48.1360549,17.1009224,142.413,5.029
294800,48.1360559,17.1008971,142.366,4.825
295185,48.1360571,17.100872,142.317,4.698
295570,48.1360578,17.1008459,142.239,5.047
296010,48.1360591,17.1008165,142.204,4.967
296395,48.1360603,17.1007908,142.228,4.862
296780,48.1360608,17.1007648,142.135,4.847
297165,48.1360622,17.1007355,142.126,4.981
297605,48.136063,17.1007105,142.12,4.918
297990,48.1360632,17.1006849,142.06,4.921
298375,48.1360637,17.1006591,142.003,4.982
298815,48.1360643,17.1006298,141.973,4.912
299200,48.1360646,17.1006045,141.945,4.941
299585,48.1360651,17.1005793,141.908,4.878
299970,48.1360652,17.10055,141.881,4.89
300355,48.1360654,17.1005245,141.837,5.044
300795,48.1360653,17.1004991,141.805,4.926
301180,48.1360647,17.1004734,141.734,4.855
301565,48.1360648,17.100444,141.681,4.926
302005,48.136065,17.1004187,141.685,4.876
302390,48.1360654,17.1003932,141.656,4.925
302775,48.136067,17.1003678,141.609,4.899
303160,48.1360689,17.1003389,141.658,4.808
303600,48.136071,17.1003138,141.685,4.894
303985,48.1360737,17.1002885,141.592,4.991
304370,48.1360749,17.100263,141.811,4.851
304810,48.1360772,17.1002341,141.843,4.934
305195,48.1360791,17.100209,141.845,4.919
305580,48.1360803,17.1001841,141.826,4.675
305965,48.1360821,17.1001543,141.792,5.064
306405,48.1360829,17.1001288,141.803,5.003
306790,48.1360837,17.1001032,141.788,4.967
307175,48.136085,17.1000772,141.824,5.014
307560,48.1360861,17.1000478,141.934,5.017
308000,48.136087,17.1000224,141.897,5.006
308385,48.136088,17.0999971,141.919,4.828
308770,48.1360888,17.0999719,141.897,4.918
309155,48.1360905,17.0999428,141.832,4.946
309595,48.1360914,17.0999169,141.759,5.158
309980,48.1360923,17.0998912,141.751,4.953
310365,48.1360937,17.0998618,141.738,4.898
310805,48.1360945,17.0998358,141.739,5.014
311190,48.1360954,17.0998107,141.741,4.975
311575,48.1360964,17.0997846,141.702,4.983
311960,48.136097,17.0997548,141.629,4.979
312400,48.1360982,17.0997288,141.589,5.033
312785,48.1360993,17.0997028,141.548,5.114
313225,48.1361003,17.0996744,141.605,4.868
313610,48.1361012,17.0996483,141.613,5.168
313995,48.136102,17.0996188,141.53,5.013
314380,48.1361033,17.0995931,141.533,5.026
314765,48.1361045,17.099568,141.547,4.869
315205,48.1361051,17.0995422,141.539,4.888
315590,48.1361064,17.0995164,141.501,5.041
315975,48.1361072,17.0994905,141.502,4.946
316360,48.1361078,17.0994648,141.417,4.851
316800,48.1361086,17.0994389,141.337,5.067
317185,48.1361092,17.0994096,141.258,5.024
317570,48.1361096,17.0993806,141.273,4.814
317955,48.1361105,17.099355,141.245,4.887
318395,48.1361104,17.099329,141.218,4.989
318780,48.1361113,17.0992998,141.214,4.992
319165,48.1361121,17.099274,141.154,4.944
319605,48.1361127,17.0992483,141.129,4.874
319990,48.1361141,17.0992231,141.164,4.785
320375,48.1361153,17.0991976,141.149,4.993
320760,48.1361161,17.0991724,141.115,4.796
321200,48.1361178,17.0991467,141.053,4.958
321585,48.1361187,17.0991212,141.086,5.048
321970,48.1361201,17.0990891,141.035,5.028
322410,48.1361215,17.0990634,140.959,4.915
322795,48.1361224,17.0990376,140.903,4.943
323180,48.1361234,17.0990125,140.892,4.849
323565,48.1361248,17.0989833,140.857,4.959
324005,48.1361253,17.0989581,140.873,4.81
324390,48.1361267,17.0989326,140.797,4.957
324775,48.1361277,17.0989036,140.745,5.018
325160,48.1361283,17.0988789,140.706,4.876
325600,48.1361292,17.0988533,140.667,5.046
325985,48.1361293,17.0988279,140.637,4.976
326370,48.13613,17.0988027,140.602,4.878
326755,48.1361309,17.0987772,140.61,4.923
327195,48.1361314,17.0987519,140.578,4.807
327580,48.1361325,17.0987264,140.555,5.004
327965,48.1361337,17.0986938,140.507,4.949
328405,48.1361341,17.0986686,140.509,4.791
328790,48.1361355,17.0986429,140.51,4.91
329175,48.136136,17.0986176,140.483,4.941
329560,48.1361367,17.0985887,140.469,4.971
330000,48.1361381,17.0985636,140.436,4.811
330385,48.1361387,17.0985379,140.378,4.935
330770,48.1361392,17.0985123,140.354,5.002
331155,48.1361401,17.0984834,140.344,5.001
331595,48.1361403,17.0984574,140.288,4.995
331980,48.1361415,17.098431,140.241,5.119
332365,48.1361423,17.0984018,140.235,5.02
332805,48.136143,17.098376,140.214,4.951
333190,48.1361441,17.0983501,140.192,5.051
333575,48.1361438,17.0983244,140.166,4.936
333960,48.1361435,17.0982947,140.155,5.09
334400,48.1361431,17.0982689,140.132,4.986
334785,48.1361415,17.0982431,140.124,4.88
335170,48.1361406,17.0982169,140.131,5.11
335610,48.136139,17.0981874,140.108,5.02
335995,48.1361376,17.0981615,140.11,4.934
336380,48.1361363,17.0981354,140.068,5.075
336765,48.1361341,17.098106,140.082,4.956
337205,48.136133,17.0980803,140.144,4.948
337590,48.1361317,17.0980551,140.186,4.738
337975,48.13613,17.0980296,140.144,4.856
338360,48.1361283,17.0980008,140.141,5.018
338800,48.1361263,17.0979758,140.162,4.947
339185,48.1361242,17.0979507,140.175,4.855
339570,48.1361225,17.0979257,140.168,4.794
339955,48.1361197,17.0978972,140.188,4.756
340395,48.1361169,17.0978723,140.205,4.946
340780,48.1361146,17.0978467,140.146,4.923
341165,48.1361109,17.0978181,140.13,4.85
341605,48.136108,17.0977932,140.116,4.836
341990,48.1361051,17.0977685,140.212,4.765
342375,48.1361007,17.0977403,140.18,4.81
342815,48.1360973,17.0977153,140.171,4.903
343200,48.1360933,17.0976898,140.189,5.085
343585,48.1360887,17.0976617,140.192,4.864
343970,48.1360847,17.0976366,140.191,5.007
344410,48.1360799,17.0976119,140.22,5.013
344795,48.1360751,17.0975868,140.149,5.06
345180,48.1360705,17.0975618,140.121,4.924
345565,48.1360657,17.0975374,140.164,4.779
346005,48.1360603,17.0975085,140.159,5.146
346390,48.1360551,17.0974841,140.167,5.02
346775,48.1360488,17.0974562,140.129,4.996
347160,48.1360433,17.0974314,140.089,5.09
347600,48.136037,17.0974073,140.061,5.02
347985,48.1360308,17.0973834,140.057,4.962
348370,48.1360247,17.0973593,140.013,4.934
348810,48.1360171,17.0973329,139.98,4.867
349195,48.1360109,17.0973095,139.939,4.93
349580,48.1360045,17.097286,139.943,4.866
349965,48.1359964,17.0972597,139.922,4.912
350405,48.1359902,17.0972363,139.93,4.84
350790,48.1359832,17.0972133,139.925,4.901
351175,48.1359757,17.0971904,139.954,4.896
351615,48.1359684,17.0971634,139.997,4.882
352000,48.1359612,17.0971403,140.012,4.934
352385,48.1359546,17.0971166,140.015,5.032
352770,48.1359476,17.0970889,140.032,4.884
353155,48.1359406,17.0970649,140.018,5.022
353595,48.1359343,17.0970408,140.037,4.946
353980,48.1359281,17.097017,140.106,4.938
354365,48.1359204,17.0969896,140.14,4.857
354805,48.1359141,17.096965,140.205,5.11
355190,48.1359076,17.0969411,140.234,5.006
355575,48.1359012,17.0969172,140.233,4.94
355960,48.1358946,17.0968896,140.225,4.891
356400,48.1358881,17.0968655,140.252,4.933
356785,48.1358823,17.0968415,140.317,4.951
357170,48.1358763,17.0968178,140.398,4.886
357555,48.1358691,17.0967908,140.413,4.891
357995,48.1358631,17.0967675,140.455,4.736
358380,48.1358569,17.0967445,140.484,4.856
358765,48.13585,17.0967183,140.501,4.84
359205,48.1358445,17.0966947,140.477,4.806
359590,48.1358389,17.0966716,140.492,4.851
359975,48.135833,17.0966455,140.519,4.721
360360,48.1358285,17.0966218,140.527,4.752
360800,48.1358233,17.096598,140.535,4.815
361185,48.1358186,17.096574,140.526,4.978
361570,48.1358143,17.09655,140.54,4.814
362010,48.1358092,17.0965264,140.55,4.727
362395,48.1358047,17.0965029,140.572,4.786
362780,48.1358003,17.0964787,140.605,4.913
363165,48.1357942,17.0964512,140.625,4.913
363605,48.135789,17.0964239,140.64,4.821
363990,48.1357843,17.0963999,140.645,4.958
364375,48.1357796,17.0963758,140.663,4.83
364760,48.1357749,17.0963486,140.689,4.708
365200,48.1357701,17.0963246,140.7,4.848
365585,48.1357657,17.0963006,140.706,4.794
365970,48.1357613,17.0962726,140.718,4.754
366355,48.135757,17.0962479,140.692,4.908
366795,48.1357529,17.0962231,140.683,4.994
367180,48.1357489,17.0961982,140.705,4.909
367565,48.1357442,17.09617,140.711,4.844
368005,48.1357403,17.0961443,140.707,5.083
368390,48.1357363,17.0961194,140.694,4.985
368775,48.1357322,17.0960942,140.707,5.038
369160,48.1357284,17.0960649,140.686,5.059
369600,48.135725,17.0960395,140.74,5.058
369985,48.1357227,17.0960144,140.754,4.953
370370,48.1357209,17.0959889,140.763,5.043
370755,48.1357184,17.0959591,140.737,5.07
371195,48.1357172,17.095933,140.776,5.151
371580,48.1357161,17.0959034,140.793,5.125
371965,48.1357152,17.0958773,140.788,5.049
372405,48.1357147,17.0958513,140.78,5.009
372790,48.1357138,17.0958255,140.8,4.993
373175,48.1357132,17.0957997,140.799,5.049
373560,48.1357126,17.095774,140.783,4.868
374000,48.1357112,17.0957482,140.796,4.937
374385,48.1357096,17.0957223,140.782,5.037
374770,48.1357082,17.0956966,140.817,5.06
375155,48.1357054,17.0956636,140.83,4.927
375595,48.1357039,17.0956379,140.835,4.792
375980,48.1357016,17.0956121,140.846,5.126
376420,48.1356995,17.095583,140.835,5.054
376805,48.1356983,17.0955577,140.848,4.899
377190,48.1356967,17.0955323,140.84,4.881
377575,48.1356958,17.0955069,140.861,4.996
378015,48.1356951,17.0954781,140.864,4.85
378400,48.1356943,17.0954531,140.882,4.801
378785,48.1356939,17.0954275,140.893,4.985
379170,48.135693,17.0954019,140.909,5.023
379555,48.1356924,17.0953732,140.932,4.829
379995,48.1356925,17.0953479,140.953,4.876
380380,48.135692,17.0953228,141.005,4.883
380765,48.1356918,17.0952944,141.028,4.731
381205,48.1356918,17.0952694,141.066,4.86
381590,48.1356915,17.0952449,141.102,4.784
381975,48.1356914,17.0952211,141.161,4.635
382360,48.1356917,17.0951926,141.197,4.805
382800,48.1356915,17.095168,141.206,4.671
383185,48.135692,17.0951431,141.254,4.868
383570,48.1356927,17.0951156,141.302,4.613
383955,48.1356932,17.0950911,141.351,4.698
384395,48.1356943,17.0950668,141.376,4.618
384780,48.1356955,17.0950391,141.4,4.765
385165,48.1356962,17.0950152,141.419,4.51
385605,48.1356978,17.0949914,141.44,4.603
385990,48.135699,17.0949677,141.486,4.493
386375,48.1357001,17.0949442,141.47,4.642
386815,48.1357015,17.0949201,141.452,4.761
387200,48.1357027,17.0948928,141.435,4.675
387585,48.1357034,17.0948726,141.479,4.632
387970,48.1357054,17.0948459,141.496,4.554
388355,48.1357067,17.0948191,141.514,4.734
388795,48.1357077,17.0947951,141.509,4.636
389235,48.1357095,17.0947715,141.491,4.634
389565,48.135711,17.0947441,141.507,4.614
390005,48.1357127,17.0947204,141.516,4.687
390390,48.1357152,17.0946932,141.545,4.675
390775,48.1357168,17.0946693,141.539,4.577
391160,48.135719,17.0946449,141.535,4.857
391600,48.1357214,17.0946207,141.528,4.664
391985,48.135723,17.0945968,141.55,4.573
392370,48.1357254,17.0945727,141.573,4.807
392755,48.1357276,17.0945489,141.582,4.604
393195,48.1357296,17.0945212,141.596,4.795
393580,48.1357324,17.0944973,141.604,4.74
393965,48.1357352,17.0944698,141.619,4.767
394405,48.1357373,17.0944457,141.648,4.635
394790,48.1357404,17.0944217,141.665,4.665
395175,48.1357434,17.0943975,141.695,4.86
395560,48.1357466,17.0943704,141.718,4.659
396000,48.1357505,17.0943465,141.713,4.795
396385,48.1357536,17.0943222,141.731,4.848
396770,48.1357572,17.0942947,141.729,4.782
397155,48.1357612,17.0942707,141.74,4.74
397595,48.1357646,17.0942465,141.744,4.851
397980,48.1357685,17.094223,141.745,4.802
398365,48.1357734,17.094196,141.751,4.66
398805,48.135777,17.0941723,141.742,4.766
399190,48.1357817,17.0941492,141.746,4.778
399575,48.1357863,17.0941264,141.777,4.633
399960,48.1357906,17.0940986,141.751,4.811
400400,48.1357957,17.0940753,141.73,4.798
400785,48.1358002,17.0940519,141.719,4.613
401170,48.1358045,17.0940251,141.741,4.631
401555,48.1358091,17.0940018,141.693,4.787
401995,48.135813,17.0939787,141.678,4.655
402380,48.1358163,17.0939553,141.672,4.582
402765,48.1358212,17.0939293,141.623,4.537
403205,48.1358246,17.0939059,141.633,4.643
403590,48.1358282,17.0938832,141.654,4.461
403975,48.1358324,17.0938605,141.605,4.466
404360,48.1358367,17.0938342,141.613,4.623
404800,48.1358408,17.0938115,141.593,4.71
405185,48.1358458,17.0937889,141.551,4.641
405570,48.1358489,17.0937658,141.576,4.552
405955,48.1358532,17.0937395,141.584,4.583
406395,48.1358575,17.0937168,141.613,4.62
406780,48.135862,17.0936907,141.59,4.456
407165,48.1358664,17.0936679,141.598,4.801
407605,48.135871,17.0936455,141.605,4.532
407990,48.1358748,17.0936225,141.612,4.664
408375,48.1358792,17.0936,141.62,4.561
408815,48.1358839,17.0935775,141.612,4.584
409200,48.1358881,17.0935511,141.588,4.544
409585,48.1358915,17.0935315,141.584,4.522
409970,48.1358962,17.0935051,141.533,4.596
410410,48.1359,17.0934785,141.539,4.419
410795,48.1359039,17.0934559,141.55,4.719
411180,48.135908,17.0934292,141.509,4.632
411565,48.1359115,17.0934061,141.476,4.596
412005,48.1359159,17.0933833,141.434,4.605
412390,48.1359204,17.0933607,141.371,4.58
412775,48.1359243,17.0933372,141.333,4.686
413160,48.1359293,17.0933144,141.325,4.655
413600,48.1359337,17.0932913,141.295,4.69
413985,48.1359381,17.0932645,141.282,4.592
414370,48.1359433,17.0932383,141.259,4.697
414755,48.1359471,17.093215,141.273,4.608
415195,48.1359516,17.0931883,141.264,4.691
415580,48.1359559,17.0931651,141.224,4.647
415965,48.1359593,17.0931417,141.194,4.585
416405,48.1359629,17.0931188,141.212,4.622
416790,48.1359669,17.0930965,141.215,4.469
417175,48.1359702,17.0930732,141.132,4.762
417560,48.1359736,17.0930502,141.041,4.683
418000,48.1359787,17.0930239,140.99,4.663
418385,48.1359824,17.093001,140.981,4.606
418770,48.1359865,17.0929791,140.996,4.457
419210,48.1359912,17.0929533,140.958,4.622
419595,48.1359948,17.0929308,140.949,4.619
419980,48.1359991,17.0929051,140.946,4.671
420365,48.1360033,17.0928828,140.945,4.315
420805,48.1360073,17.0928603,140.907,4.424
421190,48.1360114,17.092838,140.898,4.652
421575,48.1360159,17.0928156,140.883,4.766
421960,48.1360197,17.0927923,140.84,4.594
422400,48.1360239,17.0927697,140.84,4.446
422785,48.1360285,17.0927467,140.848,4.716
423170,48.1360318,17.0927198,140.822,4.454
423610,48.1360366,17.0926932,140.831,4.654
423995,48.1360411,17.0926699,140.789,4.869
424380,48.1360453,17.0926428,140.77,4.723
424765,48.1360498,17.0926197,140.738,4.69
425150,48.1360539,17.0925957,140.779,4.729
425590,48.1360578,17.0925723,140.794,4.659
425975,48.1360631,17.0925459,140.857,4.59
426360,48.1360668,17.0925219,140.892,4.806
426800,48.1360706,17.0924982,140.892,4.756
427185,48.1360748,17.0924747,140.912,4.632
427570,48.1360784,17.0924502,140.969,4.864
427955,48.136083,17.0924231,141.028,4.707
428395,48.1360875,17.0923991,141.057,4.771
428780,48.1360914,17.0923749,141.039,4.835
429165,48.1360966,17.0923473,141.073,4.951
429605,48.1361008,17.0923236,141.088,4.748
429990,48.1361046,17.0922994,141.094,4.804
430375,48.1361091,17.0922755,141.09,4.849
430760,48.136114,17.0922483,141.048,4.794
431200,48.1361182,17.0922245,141.069,4.766
431585,48.1361234,17.0921975,141.051,4.677
431970,48.1361274,17.0921739,141.076,4.841
432410,48.1361313,17.0921502,141.08,4.654
432795,48.1361363,17.0921271,141.082,4.572
433180,48.1361401,17.0921032,141.102,4.701
433565,48.1361444,17.0920801,141.135,4.539
434005,48.1361485,17.092057,141.137,4.49
434390,48.1361529,17.0920304,141.152,4.592
434775,48.136157,17.0920077,141.172,4.516
435160,48.136162,17.0919814,141.208,4.59
435600,48.136166,17.0919579,141.255,4.635
435985,48.1361703,17.0919346,141.256,4.657
436370,48.1361744,17.0919111,141.278,4.619
436810,48.1361775,17.0918882,141.306,4.421
437195,48.1361819,17.0918617,141.352,4.542
437580,48.1361864,17.0918383,141.38,4.751
437965,48.1361906,17.0918117,141.414,4.524
438405,48.136195,17.0917885,141.448,4.721
438790,48.1361992,17.0917655,141.511,4.608
439175,48.136203,17.091742,141.529,4.622
439560,48.1362076,17.0917184,141.542,4.784
440000,48.1362124,17.0916917,141.563,4.553
440385,48.1362155,17.0916713,141.569,4.534
440770,48.1362203,17.091648,141.614,4.676
441155,48.1362258,17.0916178,141.653,4.704
441595,48.1362297,17.0915943,141.698,4.673
441980,48.1362341,17.0915711,141.729,4.611
442365,48.1362381,17.0915443,141.759,4.696
442805,48.1362421,17.0915209,141.761,4.655
443190,48.1362465,17.0914975,141.765,4.679
443575,48.1362509,17.0914711,141.778,4.591
443960,48.1362548,17.0914481,141.785,4.609
444400,48.1362593,17.0914255,141.822,4.541
444785,48.1362627,17.0914027,141.85,4.493
445170,48.1362667,17.0913792,141.829,4.8
445555,48.1362716,17.0913525,141.854,4.669
445995,48.136275,17.0913292,141.861,4.564
446380,48.1362791,17.0913062,141.86,4.62
446765,48.1362835,17.0912831,141.884,4.71
447205,48.1362878,17.0912562,141.891,4.569
447590,48.136292,17.0912329,141.881,4.667
447975,48.1362962,17.0912091,141.906,4.828
448360,48.1363004,17.0911815,141.896,4.75
448800,48.1363047,17.0911576,141.895,4.718
449185,48.1363085,17.0911338,141.916,4.701
449570,48.1363126,17.0911061,141.936,4.866
450010,48.1363172,17.0910824,141.951,4.732
450395,48.1363212,17.0910586,141.944,4.83
450780,48.1363254,17.0910349,141.954,4.848
451165,48.136331,17.0910085,141.924,4.725
451605,48.1363351,17.0909848,141.954,4.847
451990,48.1363392,17.0909617,141.97,4.695
452375,48.1363438,17.0909383,141.979,4.576
452760,48.1363484,17.0909106,142.002,4.729
453200,48.1363526,17.0908871,141.963,4.74
453585,48.1363571,17.0908637,141.971,4.732
453970,48.1363614,17.090837,141.973,4.461
454410,48.1363655,17.0908132,141.982,4.885
454795,48.1363694,17.0907895,141.993,4.655
455180,48.1363734,17.0907626,141.977,4.668
455565,48.1363777,17.090739,141.956,4.776
456005,48.1363816,17.0907156,141.974,4.803
456390,48.1363855,17.090692,141.99,4.649
456775,48.1363899,17.0906685,142.008,4.675
457160,48.1363937,17.0906451,142.014,4.674
457600,48.1363972,17.0906215,142.053,4.541
457985,48.1364021,17.0905947,142.077,4.684
458370,48.1364058,17.090571,142.116,4.934
458755,48.13641,17.0905443,142.083,4.785
459195,48.1364141,17.0905214,142.133,4.541
459580,48.1364183,17.0904948,142.161,4.517
459965,48.1364219,17.0904714,142.149,4.674
460405,48.1364262,17.0904484,142.129,4.601
460790,48.1364297,17.0904251,142.134,4.561
461175,48.1364342,17.0903996,142.144,4.541
461560,48.1364387,17.0903771,142.226,4.424
462000,48.1364423,17.0903541,142.234,4.618
462385,48.1364461,17.0903317,142.268,4.57
462770,48.1364506,17.0903094,142.248,4.515
463155,48.1364546,17.0902836,142.261,4.475
463595,48.1364581,17.0902617,142.257,4.399
463980,48.1364625,17.0902398,142.265,4.362
464365,48.1364666,17.0902143,142.271,4.45
464805,48.1364703,17.090192,142.305,4.389
465190,48.1364744,17.09017,142.309,4.363
465575,48.1364777,17.0901473,142.357,4.435
466015,48.1364817,17.0901217,142.394,4.491
466400,48.1364856,17.090099,142.394,4.545
466785,48.136489,17.0900756,142.413,4.597
467225,48.1364929,17.0900525,142.428,4.643
467610,48.136498,17.0900261,142.433,4.64
467995,48.1365016,17.0900026,142.467,4.61
468380,48.136506,17.089976,142.495,4.704
468765,48.1365103,17.0899533,142.521,4.683
469150,48.1365139,17.08993,142.535,4.629
469590,48.1365181,17.0899069,142.537,4.642
469975,48.1365226,17.0898843,142.576,4.558
470360,48.1365259,17.0898607,142.629,4.684
470800,48.1365302,17.0898379,142.611,4.65
471185,48.1365353,17.0898115,142.641,4.569
471570,48.1365396,17.089785,142.625,4.6
471955,48.1365443,17.0897619,142.617,4.742
472395,48.1365487,17.0897391,142.618,4.57
472780,48.1365529,17.0897128,142.622,4.515
473165,48.1365572,17.08969,142.616,4.517
473605,48.136561,17.0896671,142.632,4.635
473990,48.1365643,17.0896441,142.644,4.514
474375,48.1365685,17.0896214,142.658,4.611
474760,48.1365724,17.0895988,142.644,4.379
475200,48.1365762,17.0895723,142.656,4.599
475585,48.13658,17.0895532,142.676,4.528
475970,48.1365847,17.0895275,142.672,4.587
476410,48.1365889,17.0895018,142.688,4.381
476795,48.1365943,17.0894761,142.708,4.593
477125,48.1365982,17.0894535,142.702,4.638
477565,48.136602,17.0894312,142.725,4.512
478005,48.1366064,17.089409,142.712,4.378
478390,48.1366102,17.0893862,142.72,4.695
478775,48.1366137,17.0893636,142.729,4.477
479160,48.1366179,17.0893412,142.72,4.503
479600,48.1366216,17.0893184,142.712,4.685
479985,48.1366254,17.0892923,142.729,4.602
480370,48.1366298,17.0892696,142.724,4.631
480810,48.1366337,17.0892467,142.726,4.544
481195,48.1366381,17.0892202,142.718,4.594
481580,48.1366433,17.0891942,142.719,4.627
481965,48.1366472,17.0891708,142.722,4.608
482350,48.1366518,17.0891446,142.729,4.584
482790,48.1366561,17.0891215,142.731,4.538
483175,48.1366599,17.0890978,142.739,4.615
483560,48.1366641,17.0890745,142.759,4.75
484000,48.1366685,17.089051,142.764,4.614
484385,48.1366717,17.0890302,142.765,4.775
484770,48.1366756,17.0890063,142.779,4.816
485210,48.1366803,17.0889793,142.772,4.602
485595,48.1366841,17.0889523,142.795,4.552
485980,48.1366884,17.0889262,142.83,4.557
486365,48.136692,17.0889038,142.834,4.502
486805,48.1366951,17.0888815,142.855,4.342
487190,48.136699,17.0888595,142.879,4.441
487575,48.1367036,17.0888351,142.912,4.222
487960,48.1367072,17.0888124,142.893,4.516
488400,48.1367115,17.08879,142.895,4.598
488785,48.1367153,17.0887719,142.883,4.404
