Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.1412231,17.0752773,152.934,0.017
244861,48.1412227,17.0752774,153.004,0.118
245246,48.141222,17.0752804,153.144,0.021
245631,48.1412216,17.0752815,153.255,0.036
246071,48.1412212,17.0752825,153.363,0.024
246456,48.141221,17.0752828,153.449,0.127
246841,48.1412202,17.0752853,153.552,0.061
247226,48.1412193,17.0752888,153.633,0.05
247666,48.1412183,17.075291,153.734,0.167
248051,48.1412178,17.0752932,153.873,0.075
248436,48.1412172,17.0752941,153.935,0.052
248821,48.1412163,17.0752959,154.023,0.081
249261,48.1412159,17.0752949,154.06,0.118
249646,48.1412154,17.0752952,154.083,0.144
250031,48.1412147,17.0752967,154.125,0.019
250416,48.1412137,17.0752989,154.18,0.122
250856,48.1412133,17.0752996,154.23,0.195
251241,48.1412125,17.0753021,154.252,0.112
251626,48.1412117,17.0753045,154.253,0.031
252066,48.1412115,17.0753041,154.209,0.033
252451,48.14121,17.0753075,154.398,0.178
252836,48.1412098,17.0753076,154.551,0.093
253221,48.1412088,17.075306,154.862,0.566
253661,48.1412094,17.0753029,154.855,0.456
254046,48.1412094,17.075301,154.913,0.341
254431,48.1412102,17.0752993,154.892,0.331
254816,48.1412105,17.0752992,155.009,0.208
255256,48.1412105,17.0752988,155.106,0.163
255641,48.1412103,17.0752989,155.124,0.061
256026,48.1412107,17.0752978,155.125,0.164
256411,48.1412116,17.0752949,155.114,0.166
256851,48.1412118,17.0752945,155.093,0.066
257236,48.1412117,17.0752963,155.081,0.069
257621,48.1412122,17.0752993,155.015,0.37
258061,48.141214,17.0752998,154.975,0.545
258446,48.1412163,17.075296,154.827,0.57
258831,48.1412179,17.0752957,154.675,0.37
259216,48.1412205,17.0752966,154.548,0.62
259656,48.141224,17.0752983,154.524,0.976
260041,48.1412284,17.075299,154.475,1.177
260426,48.1412335,17.0752993,154.466,1.227
260811,48.141239,17.075302,154.608,1.668
261251,48.141245,17.0753022,154.676,1.607
261636,48.1412504,17.0753029,154.682,1.599
262021,48.1412562,17.0753058,154.733,1.56
262461,48.1412627,17.0753103,154.739,1.957
262846,48.1412704,17.0753138,154.601,2.153
263231,48.1412784,17.0753186,154.439,2.444
263616,48.1412892,17.0753216,154.259,2.63
264056,48.1412985,17.0753247,154.189,2.692
264441,48.1413079,17.0753283,154.104,2.801
264826,48.1413182,17.0753296,153.992,2.936
265266,48.1413302,17.075332,153.916,3.049
265651,48.1413415,17.0753333,153.802,3.134
266036,48.1413526,17.0753349,153.696,3.142
266476,48.1413659,17.0753365,153.572,3.261
266861,48.1413779,17.075339,153.528,3.498
267246,48.1413901,17.0753405,153.556,3.463
267631,48.1414023,17.0753436,153.517,3.447
268071,48.1414164,17.0753459,153.406,3.504
268456,48.1414293,17.0753479,153.247,3.623
268841,48.1414427,17.0753505,153.101,3.816
269226,48.1414556,17.0753531,152.972,3.663
269666,48.1414708,17.0753568,152.848,3.828
270051,48.1414842,17.0753594,152.782,3.82
270436,48.141498,17.0753629,152.652,3.99
270821,48.1415139,17.0753655,152.621,4.181
271261,48.1415281,17.0753676,152.343,4.128
271646,48.1415428,17.0753694,152.126,4.014
272031,48.1415575,17.0753701,152.085,3.985
272416,48.1415746,17.0753727,151.951,4.161
272856,48.1415889,17.0753765,151.872,4.3
273241,48.1416038,17.0753788,151.667,4.342
273626,48.1416207,17.0753832,151.427,4.273
274011,48.1416349,17.0753873,151.352,4.246
274451,48.1416489,17.0753904,151.32,4.153
274836,48.1416654,17.0753944,151.282,4.295
275221,48.1416804,17.0753979,151.156,4.434
275661,48.1416949,17.0754023,151.094,4.378
276046,48.1417093,17.0754096,150.987,4.528
276431,48.141726,17.0754163,150.92,4.492
276816,48.1417406,17.075422,150.826,4.412
277256,48.1417558,17.0754265,150.741,4.456
277641,48.141771,17.0754306,150.649,4.582
278026,48.1417861,17.0754362,150.567,4.547
278411,48.1418031,17.075441,150.466,4.4
278851,48.1418187,17.0754468,150.363,4.63
279236,48.1418338,17.0754519,150.267,4.565
279621,48.141852,17.075456,150.217,4.674
280061,48.1418677,17.0754591,150.233,4.606
280446,48.1418839,17.0754621,150.177,4.732
280831,48.1418999,17.0754649,150.181,4.728
281271,48.1419181,17.0754691,150.122,4.704
281656,48.1419346,17.0754708,150.008,4.689
282041,48.1419511,17.0754711,149.894,4.643
282426,48.1419669,17.0754739,149.858,4.6
282866,48.1419856,17.0754772,149.827,4.764
283251,48.1420022,17.0754793,149.79,4.824
283636,48.1420194,17.0754825,149.598,4.84
284021,48.1420389,17.0754836,149.577,4.915
284461,48.1420559,17.0754857,149.586,4.984
284846,48.1420726,17.0754884,149.59,4.873
285231,48.1420902,17.0754898,149.498,4.985
285616,48.1421103,17.0754932,149.302,5.054
286056,48.1421277,17.0754945,149.256,4.912
286441,48.1421448,17.075494,149.246,4.702
286826,48.1421616,17.0754975,149.228,4.855
287266,48.1421805,17.0755007,149.169,4.903
287651,48.1421976,17.075502,149.074,4.794
288036,48.1422149,17.075504,149.012,4.988
288421,48.1422344,17.0755044,148.915,4.736
288861,48.1422522,17.0755047,148.778,5.012
289246,48.1422689,17.0755082,148.683,4.931
289631,48.1422856,17.0755127,148.616,4.879
290016,48.1423046,17.0755169,148.524,4.739
290456,48.1423214,17.0755171,148.454,4.754
290841,48.1423379,17.0755176,148.406,4.727
291226,48.1423558,17.0755221,148.478,4.66
291666,48.1423718,17.0755275,148.507,4.88
292051,48.1423876,17.0755315,148.523,4.752
292436,48.1424035,17.075538,148.608,4.802
292821,48.1424221,17.0755425,148.595,4.923
293261,48.1424382,17.0755484,148.563,4.896
293646,48.1424546,17.0755512,148.623,4.789
294031,48.142471,17.075556,148.682,4.921
294416,48.1424893,17.0755622,148.739,4.985
294856,48.142506,17.0755661,148.713,4.912
295241,48.1425232,17.0755689,148.635,4.848
295626,48.14254,17.0755735,148.616,4.943
296011,48.1425584,17.0755778,148.859,4.914
296451,48.1425751,17.0755807,148.88,4.798
296836,48.1425922,17.0755854,148.771,5.036
297221,48.1426114,17.0755882,148.793,4.974
297661,48.1426279,17.0755929,148.711,4.966
298046,48.1426444,17.0755958,148.62,4.804
298431,48.142661,17.0755992,148.58,4.923
298816,48.1426802,17.0756034,148.572,4.946
299256,48.1426976,17.0756058,148.535,5.024
299641,48.1427146,17.0756077,148.501,4.787
300026,48.1427344,17.0756101,148.508,4.935
300466,48.1427514,17.0756115,148.404,4.86
300851,48.1427683,17.0756133,148.274,4.878
301236,48.1427856,17.0756159,148.212,4.987
301621,48.1428053,17.0756201,148.043,5.015
302061,48.1428223,17.0756249,147.846,5.017
302446,48.1428399,17.0756292,147.654,5.109
302831,48.1428575,17.0756331,147.593,4.988
303216,48.1428773,17.075638,147.517,5.026
303656,48.1428951,17.0756409,147.373,5.131
304041,48.1429122,17.0756452,147.118,5.178
304426,48.1429322,17.0756494,146.978,5.066
304866,48.1429499,17.0756529,146.953,5.08
305251,48.142967,17.0756606,146.733,5.159
305636,48.1429843,17.0756654,146.629,5.027
306021,48.1430037,17.0756741,146.391,5.112
306461,48.1430218,17.0756779,146.196,5.159
306846,48.143039,17.075684,146.019,5.283
307231,48.1430566,17.0756886,145.859,5.338
307616,48.1430764,17.0756962,145.876,5.237
308056,48.1430942,17.0757022,145.81,5.416
308441,48.1431119,17.0757086,145.758,5.327
308826,48.1431327,17.075717,145.601,5.536
309211,48.1431517,17.0757229,145.245,5.494
309651,48.1431721,17.0757249,145.378,5.369
310036,48.1431917,17.0757282,145.385,5.286
310421,48.1432147,17.0757309,145.456,5.373
310861,48.143234,17.0757334,145.458,5.541
311246,48.1432535,17.0757357,145.38,5.468
311631,48.1432756,17.075739,145.409,5.431
312016,48.1432947,17.0757418,145.437,5.395
312456,48.143315,17.0757428,145.244,5.45
312841,48.1433349,17.0757446,145.163,5.601
313226,48.1433569,17.0757474,145.036,5.631
313666,48.1433763,17.0757505,144.86,5.539
314051,48.1433959,17.0757533,144.922,5.56
314436,48.1434145,17.0757588,144.899,5.439
314821,48.1434362,17.075762,144.93,5.413
315261,48.1434549,17.0757667,144.975,5.527
315646,48.1434737,17.0757707,144.979,5.55
316031,48.1434926,17.075775,144.908,5.504
316416,48.1435139,17.0757822,144.859,5.385
316856,48.143533,17.0757881,144.802,5.468
317241,48.143552,17.0757939,144.655,5.386
317626,48.1435735,17.0757999,144.67,5.629
318066,48.143592,17.0758033,144.695,5.278
318451,48.1436109,17.0758074,144.658,5.384
318836,48.1436301,17.0758089,144.673,5.439
319221,48.1436524,17.0758127,144.632,5.426
319661,48.1436714,17.0758135,144.823,5.591
320046,48.14369,17.0758162,144.77,5.363
320431,48.143709,17.0758186,144.753,5.518
320816,48.1437301,17.0758128,145.324,5.354
321256,48.1437491,17.0758152,145.336,5.5
321641,48.1437677,17.0758179,145.326,5.434
322026,48.1437892,17.075821,145.255,5.435
322466,48.1438079,17.0758246,145.238,5.371
322851,48.143827,17.0758255,145.202,5.4
323236,48.1438455,17.0758285,145.249,5.402
323621,48.1438666,17.0758325,145.224,5.284
324061,48.1438848,17.075833,145.409,5.44
324446,48.1439039,17.075833,145.492,5.427
324831,48.1439232,17.0758338,145.495,5.459
325271,48.1439444,17.0758376,145.506,5.392
325656,48.1439632,17.0758387,145.704,5.52
326041,48.1439807,17.0758423,145.831,5.281
326426,48.1440016,17.0758469,145.768,5.282
326811,48.1440203,17.0758493,145.763,5.434
327251,48.1440392,17.0758508,145.75,5.471
327636,48.144058,17.0758523,145.761,5.388
328021,48.1440792,17.0758536,145.778,5.396
328406,48.1440975,17.0758564,145.863,5.289
328846,48.1441163,17.0758584,145.89,5.54
329231,48.144135,17.0758599,146.017,5.429
329671,48.1441569,17.0758632,146.082,5.602
330056,48.1441757,17.0758663,146.157,5.496
330441,48.1441947,17.0758685,146.171,5.402
330881,48.1442135,17.0758696,146.176,5.312
331211,48.1442348,17.0758747,146.198,5.576
331651,48.1442532,17.0758763,146.131,5.207
332036,48.1442718,17.0758807,146.143,5.457
332421,48.1442926,17.0758883,146.262,5.351
332861,48.1443103,17.0758953,146.296,5.304
333246,48.1443279,17.0759016,146.338,5.214
333631,48.1443482,17.0759077,146.293,5.228
334016,48.1443645,17.0759114,146.208,4.925
334456,48.1443813,17.0759154,146.147,4.951
334841,48.1443984,17.0759165,146.064,4.894
335226,48.1444167,17.0759165,145.825,4.643
335666,48.1444323,17.0759148,145.622,4.467
336051,48.1444465,17.0759103,145.445,4.183
336436,48.1444607,17.0759076,145.306,4.165
336821,48.1444767,17.0759074,145.326,4.058
337261,48.1444889,17.0759048,145.456,3.765
337646,48.1444996,17.0759053,145.36,3.24
338031,48.1445105,17.0759021,145.268,3.15
338416,48.1445215,17.0758959,145.053,2.926
338856,48.1445276,17.0758897,144.943,2.392
339241,48.1445335,17.0758851,144.745,2.15
339626,48.1445374,17.0758736,144.545,2.008
340066,48.144542,17.0758574,144.46,2.41
340451,48.1445476,17.0758409,144.998,3.08
340836,48.1445537,17.0758292,145.18,3.16
341221,48.1445587,17.075827,145.726,3.006
341661,48.1445627,17.0758259,146.261,2.973
342046,48.1445668,17.0758219,146.684,3.024
342431,48.1445709,17.0758159,147.042,2.979
342816,48.1445766,17.0758021,147.53,3.272
343256,48.1445846,17.075791,148.034,3.488
343641,48.1445923,17.0757754,148.605,3.845
344026,48.1445968,17.0757493,149.007,4.25
344466,48.1446051,17.0757048,148.258,4.158
344851,48.1446104,17.0756765,148.428,3.939
345236,48.1446147,17.0756536,148.742,3.405
345621,48.1446093,17.0756309,148.866,3.286
346061,48.1446145,17.0756137,148.877,3.049
346446,48.1446193,17.0755972,148.193,2.474
346831,48.1446222,17.075581,147.841,2.312
347271,48.1446233,17.0755699,147.877,1.792
347656,48.1446243,17.0755667,147.559,1.487
348041,48.1446227,17.0755625,147.297,1.151
348426,48.1446216,17.0755596,147.493,1.075
348811,48.1446199,17.0755582,147.731,1.094
349251,48.144614,17.0755586,147.892,0.972
349636,48.1446131,17.0755662,147.75,1.383
350021,48.144613,17.0755772,147.659,1.772
350461,48.144613,17.0755845,147.687,1.883
350846,48.1446127,17.0755934,147.671,2.011
351231,48.144611,17.0756029,147.574,2.176
351616,48.1446091,17.0756191,147.513,2.445
352056,48.1446072,17.0756364,147.516,2.852
352441,48.1446054,17.0756558,147.66,3.288
352826,48.1446035,17.0756781,147.76,3.66
353266,48.144602,17.0757004,147.872,3.969
353651,48.1445998,17.0757223,147.949,4.292
354036,48.1445978,17.0757458,148.256,4.752
354421,48.1445948,17.0757731,148.306,4.864
354861,48.1445924,17.0757985,148.182,4.847
355246,48.1445866,17.075823,147.579,4.794
355631,48.1445857,17.0758448,147.395,4.534
356016,48.1445822,17.0758667,147.133,4.101
356456,48.1445807,17.0758875,147.681,3.679
356841,48.1445775,17.0759075,147.513,3.14
357226,48.1445773,17.0759249,147.52,3.005
357666,48.1445817,17.0759406,148.212,2.632
358051,48.1445847,17.0759547,148.371,2.505
358436,48.144588,17.0759676,148.683,2.446
358821,48.1445933,17.0759757,149.039,2.051
359261,48.1445982,17.0759789,149.346,2.199
359646,48.1446033,17.0759776,149.67,2.102
360031,48.1446084,17.0759743,149.904,2.003
360416,48.144614,17.0759666,149.896,2.068
360856,48.144617,17.0759594,149.915,1.512
361241,48.1446182,17.0759493,149.81,2.104
361626,48.1446183,17.0759372,149.85,2.447
362011,48.1446173,17.075922,149.812,2.523
362451,48.1446158,17.0759072,149.648,2.74
362836,48.1446162,17.0758927,149.478,2.817
363221,48.144617,17.0758776,149.43,2.718
363661,48.1446187,17.075865,149.255,2.686
364046,48.1446195,17.0758523,148.988,2.477
364431,48.1446221,17.0758321,148.476,3.409
364816,48.1446283,17.0758056,147.872,4.349
365256,48.1446314,17.0757804,147.648,4.795
365641,48.1446348,17.0757529,147.243,5.06
366026,48.1446374,17.0757242,146.962,4.746
366411,48.1446407,17.0756998,146.708,4.663
366851,48.1446434,17.0756757,146.463,4.628
367236,48.144646,17.0756515,146.261,4.683
367621,48.1446493,17.0756207,145.955,5.138
368061,48.1446526,17.0755925,145.751,5.282
368446,48.1446539,17.075563,145.416,5.441
368831,48.1446552,17.0755345,145.32,5.459
369271,48.1446586,17.0754985,145.796,5.444
369656,48.1446597,17.0754649,146.044,5.622
370041,48.144661,17.0754347,146.318,5.333
370426,48.1446626,17.0754041,146.721,5.214
370811,48.1446636,17.0753691,147.198,4.936
371251,48.1446637,17.0753413,146.959,5.132
371636,48.1446649,17.0753163,146.735,4.935
372021,48.1446641,17.075287,146.562,4.837
372406,48.1446638,17.0752623,146.346,4.599
372846,48.1446646,17.0752416,145.751,4.375
373231,48.1446636,17.0752203,145.337,4.123
373616,48.1446612,17.0751999,145.063,3.895
374056,48.1446571,17.07518,144.984,3.315
374441,48.1446519,17.0751667,144.885,2.871
374826,48.1446452,17.0751572,144.789,2.643
375266,48.1446355,17.0751493,144.628,2.728
375651,48.1446254,17.0751452,144.607,3.087
376036,48.1446138,17.0751427,144.474,3.24
376421,48.1446016,17.0751403,144.418,3.469
376861,48.1445871,17.0751383,144.276,3.657
377246,48.1445729,17.0751363,144.147,3.837
377631,48.1445588,17.0751335,143.963,3.978
378016,48.1445429,17.0751273,143.784,4.025
378456,48.1445295,17.0751198,143.658,4.062
378841,48.1445162,17.0751118,143.663,4.141
379226,48.144502,17.0751008,143.594,3.975
379611,48.1444895,17.0750901,143.524,4.201
380051,48.1444775,17.0750796,143.428,3.924
380436,48.1444644,17.0750685,143.404,4.284
380821,48.1444495,17.0750564,143.35,4.224
381206,48.1444356,17.0750472,143.212,4.285
381646,48.1444213,17.0750393,143.161,4.507
382031,48.1444069,17.0750316,143.102,4.505
382416,48.1443897,17.0750239,143.067,4.56
382856,48.1443741,17.0750188,143.024,4.534
383241,48.1443574,17.0750128,142.953,4.847
383626,48.1443408,17.0750075,142.936,4.836
384011,48.1443218,17.0750015,142.931,4.882
384451,48.1443046,17.0749954,142.849,4.995
384836,48.1442874,17.0749897,142.833,5.17
385221,48.1442677,17.0749819,142.812,5.156
385661,48.1442501,17.0749746,142.767,5.263
386046,48.1442329,17.0749678,142.733,5.074
386431,48.1442151,17.0749605,142.64,5.313
386871,48.1441949,17.0749523,142.596,5.256
387256,48.1441763,17.0749446,142.537,5.645
387641,48.1441588,17.0749374,142.44,5.231
388026,48.1441384,17.0749311,142.352,5.304
388411,48.1441212,17.0749257,142.202,5.17
388851,48.1441034,17.0749213,142.104,5.195
389236,48.1440856,17.0749163,141.914,5.173
389621,48.1440654,17.074912,141.607,5.246
390061,48.1440472,17.0749101,141.399,5.234
390446,48.1440306,17.0749103,141.208,4.912
390831,48.1440149,17.0749114,141.044,4.762
391216,48.1439955,17.0749171,140.775,4.877
391656,48.1439804,17.074922,140.482,4.466
392041,48.1439662,17.07493,140.317,4.392
392426,48.1439528,17.0749404,140.412,4.314
392866,48.1439387,17.0749567,140.729,4.348
393251,48.1439283,17.0749728,140.831,4.113
393636,48.1439196,17.07499,140.727,4.201
394021,48.1439111,17.0750123,140.689,4.356
394461,48.1439052,17.075033,140.617,4.216
394846,48.1439002,17.0750545,140.601,4.375
395231,48.1438963,17.0750765,140.731,4.158
395616,48.1438912,17.0751013,140.89,4.36
396056,48.1438884,17.0751222,140.859,4.342
396441,48.1438873,17.0751441,140.665,4.239
396826,48.1438865,17.0751644,140.514,3.949
397266,48.1438817,17.075187,140.256,3.902
397651,48.1438795,17.0752068,140.164,3.849
398036,48.143877,17.0752263,140.224,3.92
398421,48.1438735,17.0752445,140.769,3.607
398861,48.1438697,17.075267,141.241,3.948
399246,48.1438664,17.0752882,141.587,4.16
399631,48.1438632,17.0753089,141.91,4.133
400016,48.1438602,17.0753337,142.089,4.143
400456,48.1438564,17.0753558,141.837,4.275
400841,48.1438532,17.0753763,141.85,4.114
401226,48.1438508,17.0754011,141.907,4.137
401666,48.1438485,17.0754212,141.791,4.072
402051,48.1438454,17.0754428,141.622,4.194
402436,48.1438431,17.0754647,141.563,4.254
402821,48.1438381,17.0754906,141.355,4.67
403261,48.1438349,17.0755138,141.238,4.641
403646,48.1438309,17.0755377,141.151,4.701
404031,48.1438262,17.0755635,140.92,5.117
404416,48.1438231,17.0755931,140.837,5.103
404856,48.1438185,17.0756174,140.923,4.863
405241,48.1438137,17.0756426,141.092,4.988
405626,48.1438094,17.0756715,141.175,5.032
406011,48.1438049,17.0756964,141.233,4.991
406451,48.1438011,17.0757221,141.316,4.964
406836,48.1437974,17.0757472,141.611,4.695
407221,48.1437937,17.0757741,141.861,4.856
407661,48.1437901,17.0758011,142.429,4.513
408046,48.1437879,17.0758265,142.823,4.747
408431,48.143785,17.0758526,142.941,4.81
408816,48.1437791,17.0758811,142.742,4.79
409256,48.1437755,17.0759038,142.477,4.443
409641,48.1437707,17.0759274,142.591,4.528
410026,48.1437669,17.0759501,142.651,4.223
410466,48.1437639,17.0759759,142.637,4.357
410851,48.1437614,17.0759983,142.491,4.189
411236,48.1437588,17.0760214,142.465,4.311
411621,48.1437574,17.076045,142.195,4.096
412061,48.1437558,17.0760666,142.155,4.128
412446,48.1437533,17.0760879,142.17,4.126
412831,48.1437506,17.0761105,142.05,4.268
413216,48.1437471,17.0761352,142,4.167
413656,48.1437453,17.0761573,141.984,4.247
414041,48.1437431,17.0761805,141.936,4.566
414426,48.1437394,17.0762023,141.743,4.227
414811,48.1437345,17.0762269,141.87,4.236
415251,48.1437298,17.0762496,142.197,4.34
415636,48.1437251,17.0762726,142.3,4.495
416021,48.1437208,17.0762987,142.393,4.544
416406,48.1437167,17.0763211,142.625,4.531
416846,48.1437125,17.0763455,142.365,4.787
417231,48.1437091,17.0763697,142.185,4.5
417616,48.1437041,17.0763978,141.883,4.688
418056,48.1436998,17.0764213,141.73,4.602
418441,48.1436967,17.0764454,141.538,4.698
418826,48.1436932,17.076471,141.374,4.548
419211,48.1436902,17.0764933,141.517,4.415
419651,48.1436865,17.0765164,141.571,4.507
420036,48.1436841,17.0765354,141.753,3.702
420421,48.1436808,17.0765606,141.781,4.392
420861,48.1436771,17.0765833,141.763,4.447
421246,48.1436716,17.0766058,141.842,4.55
421631,48.1436662,17.0766248,141.877,4.085
422016,48.1436607,17.0766455,141.885,3.795
422401,48.1436575,17.0766668,141.971,4.048
422841,48.1436549,17.076686,142.142,3.653
423226,48.1436509,17.0767096,142.043,4.191
423666,48.1436477,17.0767343,141.815,4.6
424051,48.1436444,17.0767577,141.726,4.576
424436,48.1436411,17.0767789,141.681,4.282
424821,48.1436371,17.0768052,141.645,4.4
425261,48.1436337,17.0768278,141.691,4.312
425646,48.1436301,17.0768508,141.591,4.404
426031,48.1436262,17.0768733,141.658,4.384
426416,48.1436234,17.0768993,141.696,4.358
426856,48.1436196,17.0769225,141.817,4.387
427241,48.1436159,17.0769432,141.715,4.016
427626,48.1436135,17.0769651,141.771,4.158
428066,48.1436097,17.0769913,141.744,4.504
428451,48.1436077,17.0770157,141.776,4.562
428836,48.1436046,17.0770401,141.989,4.726
429221,48.1436,17.0770658,142.015,4.429
429661,48.1435961,17.0770887,142.121,4.318
430046,48.1435921,17.0771122,142.256,4.385
430431,48.1435875,17.0771348,142.45,4.491
430816,48.1435819,17.0771635,142.405,4.764
431256,48.1435777,17.077187,142.459,4.504
431641,48.1435749,17.077208,142.597,3.983
432026,48.1435702,17.0772318,142.57,4.575
432411,48.1435668,17.0772585,142.316,4.32
432851,48.1435638,17.0772802,142.334,4.189
433236,48.14356,17.0773028,142.289,4.283
433621,48.1435564,17.0773312,142.14,4.535
434061,48.1435532,17.0773553,142.056,4.549
434446,48.1435507,17.0773798,142.09,4.319
434831,48.1435486,17.0774039,142.178,4.404
435216,48.1435452,17.0774319,142.008,4.549
435656,48.1435421,17.0774565,141.926,4.577
436041,48.1435398,17.0774815,141.773,4.563
436426,48.1435357,17.0775059,141.664,4.707
436866,48.1435303,17.0775337,141.881,4.702
437251,48.1435267,17.0775564,141.717,4.436
437636,48.1435223,17.0775777,141.424,4.203
438021,48.143517,17.0776057,141.239,4.423
438406,48.1435112,17.0776315,141.479,4.697
438846,48.1435069,17.0776548,141.562,4.41
439231,48.1435033,17.0776793,141.452,4.543
439616,48.1434993,17.0777063,141.514,4.464
440056,48.1434967,17.0777302,141.558,4.417
440441,48.1434955,17.0777552,141.474,4.752
440826,48.1434923,17.0777806,141.248,4.848
441211,48.1434878,17.0778075,141.194,4.633
441651,48.1434845,17.077832,141.17,4.773
442036,48.1434807,17.0778563,141.211,4.813
442421,48.1434768,17.0778845,141.447,4.766
442861,48.1434725,17.0779075,141.528,4.419
443246,48.1434677,17.0779313,141.578,4.574
443631,48.1434641,17.0779547,141.634,4.617
444016,48.1434597,17.0779808,141.554,4.622
444456,48.1434564,17.0780033,141.471,4.335
444841,48.1434527,17.0780255,141.57,4.438
445226,48.143449,17.0780479,141.597,4.336
445666,48.1434441,17.0780739,141.635,4.556
446051,48.1434407,17.078096,141.636,4.51
446436,48.1434377,17.078119,141.699,4.4
446821,48.143435,17.0781448,141.776,4.355
447261,48.1434312,17.0781667,141.84,4.233
447646,48.1434276,17.0781898,141.84,4.568
448031,48.1434235,17.0782124,141.746,4.554
448416,48.143419,17.0782387,141.642,4.513
448856,48.1434143,17.0782634,141.684,4.722
449241,48.1434094,17.0782889,141.723,4.693
449626,48.143405,17.078319,141.947,4.796
450066,48.1434009,17.078344,141.747,4.639
450451,48.1433962,17.0783681,141.826,4.641
450836,48.1433915,17.0783955,141.908,4.499
451221,48.1433884,17.0784207,141.661,4.611
451606,48.1433851,17.0784458,141.322,4.639
452046,48.1433821,17.0784711,141.133,4.767
452431,48.143378,17.0784952,141.195,4.756
452816,48.1433731,17.0785218,141.346,4.627
453256,48.143369,17.0785453,141.586,4.564
453641,48.1433644,17.0785713,141.655,4.711
454026,48.1433595,17.0785969,142.065,4.498
454411,48.143355,17.0786244,142.081,4.678
454851,48.1433511,17.0786478,142.165,4.5
455236,48.1433475,17.0786719,142.258,4.535
455676,48.1433435,17.0786989,142.391,4.45
456061,48.1433404,17.0787222,142.56,4.354
456446,48.1433367,17.0787453,142.658,4.378
456831,48.1433328,17.0787684,142.698,4.465
457216,48.1433284,17.0787942,142.729,4.376
457656,48.1433243,17.0788166,142.708,4.489
458041,48.1433208,17.0788389,142.65,4.343
458426,48.1433174,17.0788652,142.656,4.374
458866,48.1433138,17.078888,142.687,4.439
459251,48.1433102,17.0789115,142.686,4.449
459636,48.1433065,17.0789347,142.687,4.424
460021,48.1433027,17.0789597,142.707,4.168
460406,48.1432993,17.0789815,142.542,4.201
460846,48.1432951,17.0790029,142.363,4.315
461231,48.1432913,17.0790266,142.407,4.165
461616,48.1432882,17.0790477,142.341,4.04
462056,48.1432849,17.0790676,142.395,3.832
462441,48.1432822,17.079087,142.464,3.897
462826,48.1432795,17.0791071,142.427,3.846
463211,48.1432765,17.0791261,142.398,3.781
463651,48.1432731,17.0791478,142.547,3.926
464036,48.1432708,17.0791633,142.652,3.64
464421,48.1432676,17.0791884,142.556,3.678
464861,48.1432644,17.0792068,142.536,3.569
465246,48.1432601,17.0792236,142.491,3.497
465631,48.1432572,17.0792415,142.602,3.496
466071,48.1432533,17.079261,142.623,3.448
466456,48.1432507,17.0792782,142.754,3.368
466841,48.1432479,17.0792949,142.838,3.234
467226,48.1432436,17.0793126,142.874,3.413
467611,48.1432395,17.0793314,142.907,3.288
468051,48.1432356,17.0793475,142.917,3.363
468436,48.1432312,17.0793633,143.009,3.307
468821,48.1432239,17.0793809,143.161,3.454
469261,48.1432169,17.0793961,143.335,3.483
469646,48.1432103,17.0794122,143.367,3.622
470031,48.1432028,17.0794271,143.431,3.724
470416,48.1431938,17.0794443,143.479,3.697
470856,48.1431863,17.0794606,143.463,3.874
471241,48.1431793,17.0794777,143.312,3.788
471626,48.143172,17.0794954,143.307,4.006
472066,48.1431639,17.0795153,143.268,3.999
472451,48.1431571,17.079534,143.205,4.192
472836,48.1431497,17.0795552,143.077,4.046
473221,48.143143,17.0795739,142.975,4.144
473606,48.1431379,17.079592,142.714,3.926
474046,48.1431315,17.0796092,142.721,3.774
474431,48.1431244,17.0796252,142.67,3.618
474816,48.1431188,17.0796442,142.576,3.984
475256,48.1431137,17.0796632,142.524,3.971
475641,48.1431081,17.0796867,142.456,4.102
476026,48.1431027,17.0797097,142.268,4.114
476466,48.143097,17.0797286,142.222,3.96
476851,48.1430916,17.0797484,142.196,4.079
477236,48.1430855,17.0797673,142.129,4.02
477621,48.1430791,17.0797898,142.117,4.128
478061,48.1430739,17.0798096,142.033,4.191
478446,48.1430687,17.0798292,142.138,3.991
478831,48.1430648,17.0798494,142.115,4.01
479216,48.1430607,17.079872,142.04,3.951
479656,48.1430571,17.0798913,142.01,3.85
480041,48.1430541,17.0799106,141.994,3.774
480426,48.1430503,17.0799297,142.045,3.843
480866,48.1430454,17.0799512,142.079,3.784
481251,48.1430419,17.0799711,142.071,3.959
481636,48.1430381,17.0799908,141.983,3.888
482021,48.1430335,17.0800121,141.973,3.701
482461,48.1430295,17.0800304,142.082,3.608
482846,48.1430254,17.0800486,142.127,3.756
483231,48.1430212,17.0800698,142.058,3.769
483616,48.1430172,17.0800886,142.08,3.842
484056,48.143014,17.0801071,142.034,3.686
484441,48.1430106,17.0801261,141.909,3.727
484826,48.1430073,17.0801445,141.921,3.652
485266,48.1430037,17.080163,141.804,3.732
485651,48.1430004,17.0801844,141.695,3.624
486036,48.1429975,17.0802002,141.707,3.607
486421,48.1429928,17.0802238,141.795,3.69
486861,48.1429887,17.0802416,141.804,3.614
487246,48.1429854,17.08026,141.827,3.543
487631,48.1429814,17.0802785,141.776,3.769
488016,48.142977,17.0802995,141.77,3.674
488456,48.142974,17.0803176,141.643,3.518
488841,48.1429706,17.080336,141.581,3.602
