Milliseconds,Latitude,Longitude,Altitude,Speed
19635,48.147304,17.1919734,126.833,4.75
20020,48.1473146,17.1919563,126.963,4.486
20405,48.1473257,17.191939,126.849,4.505
20790,48.1473369,17.1919179,126.885,4.46
21230,48.1473458,17.1918991,126.906,4.486
21615,48.1473557,17.1918807,127.03,4.425
22000,48.147367,17.1918587,127.092,4.623
22385,48.1473788,17.1918406,127.176,4.727
22825,48.1473914,17.1918226,127.313,4.866
23210,48.1474044,17.1918036,127.512,4.915
23595,48.1474173,17.1917831,127.504,4.61
24035,48.1474297,17.1917655,127.664,4.909
24420,48.1474408,17.1917472,127.634,4.819
24805,48.147453,17.1917297,127.868,4.814
25190,48.1474672,17.1917092,127.672,4.972
25630,48.1474805,17.1916915,127.811,5.128
26015,48.1474939,17.191674,127.881,5.118
26400,48.147507,17.1916559,128.02,5.172
26840,48.1475227,17.1916349,128.077,5.256
27225,48.1475349,17.1916156,128.017,5.114
27610,48.147548,17.1915959,128.118,5.323
27995,48.147563,17.1915743,128.22,5.16
28435,48.1475761,17.1915533,128.282,5.673
28820,48.1475886,17.1915346,128.424,5.024
29205,48.1476022,17.1915171,128.757,4.961
29645,48.1476191,17.1914983,129.169,5.183
30030,48.147632,17.1914793,129.193,5.318
30415,48.1476441,17.1914598,129.247,5.041
30800,48.1476554,17.1914382,129.393,5.344
31240,48.1476679,17.1914135,129.597,5.239
31625,48.1476768,17.1913896,129.686,5.244
32010,48.1476861,17.1913653,129.773,5.422
32395,48.1476977,17.1913365,129.778,5.481
32835,48.147706,17.1913114,130,5.185
33220,48.1477144,17.191286,130.101,5.206
33605,48.147722,17.1912594,130.067,5.264
33990,48.1477299,17.1912291,129.891,5.417
34430,48.1477379,17.1912034,129.963,5.394
34815,48.1477464,17.1911776,129.918,5.279
35200,48.1477561,17.1911485,129.915,5.399
35640,48.1477644,17.1911245,129.977,5.176
36025,48.1477733,17.1911007,130.021,5.396
36410,48.1477829,17.1910783,130.148,5.246
36850,48.1477931,17.1910513,130.132,5.243
37180,48.1478021,17.1910284,130.017,5.209
37620,48.1478118,17.1910046,129.967,5.344
38005,48.1478211,17.1909805,129.973,5.526
38390,48.1478313,17.1909523,130.094,5.455
38830,48.1478386,17.1909269,130.292,5.288
39215,48.1478473,17.1909018,130.669,5.414
39600,48.147856,17.1908728,130.817,5.337
40040,48.1478649,17.1908481,130.964,5.314
40425,48.1478746,17.1908234,130.907,5.489
40810,48.1478845,17.1907994,130.488,5.46
41195,48.1478965,17.190773,130.371,5.357
41635,48.1479063,17.1907493,130.397,5.246
42020,48.1479167,17.1907265,130.302,5.402
42405,48.1479263,17.1907039,130.244,5.074
42790,48.1479365,17.190677,130.117,5.033
43230,48.1479455,17.190653,130.13,5.317
43615,48.1479533,17.1906285,130.177,5.352
44000,48.147963,17.1906007,130.262,5.123
44440,48.1479708,17.1905769,130.141,5.095
44825,48.1479779,17.1905525,130.059,5.125
45210,48.147987,17.1905297,130.234,4.98
45595,48.147997,17.1905037,130.264,5.055
46035,48.1480054,17.190481,130.274,5.096
46420,48.1480134,17.1904576,130.286,4.959
46805,48.1480223,17.190436,130.168,4.893
47190,48.1480327,17.1904108,130.249,5.043
47630,48.1480425,17.1903899,130.257,5.057
48015,48.148052,17.1903683,130.125,5.057
48400,48.1480609,17.1903442,129.955,4.932
48840,48.1480673,17.1903232,129.836,4.606
49225,48.1480732,17.1903019,129.725,4.445
49610,48.1480772,17.1902808,129.651,4.267
49995,48.1480787,17.1902579,129.516,3.762
50435,48.148077,17.19024,129.628,3.364
50820,48.1480729,17.1902251,129.857,3.211
51205,48.1480674,17.190209,130.066,3.184
51590,48.1480598,17.1901969,130.261,3.232
52030,48.148049,17.1901854,130.419,3.576
52415,48.1480382,17.1901758,130.513,3.227
52800,48.1480245,17.1901652,130.619,3.669
53185,48.148013,17.1901552,130.648,3.905
53625,48.1479995,17.1901468,130.544,3.933
54010,48.1479874,17.1901356,130.513,3.82
54395,48.1479747,17.1901212,130.543,3.942
54835,48.1479643,17.1901067,130.489,3.994
55220,48.1479532,17.1900915,130.458,4.118
55605,48.147943,17.1900736,130.401,4.529
55990,48.1479335,17.190052,130.373,4.354
56430,48.147926,17.1900306,130.381,4.53
56815,48.1479204,17.1900076,130.204,4.569
57200,48.1479158,17.1899803,130.197,4.924
57640,48.1479125,17.1899562,130.161,4.643
58025,48.1479096,17.189932,130.131,4.518
58410,48.147905,17.1899082,130.223,4.744
58795,48.1478976,17.1898836,130.357,4.523
59235,48.1478905,17.189863,130.473,4.539
59620,48.147881,17.189844,130.463,4.691
60005,48.147868,17.1898247,130.348,4.538
60390,48.1478569,17.1898079,130.42,4.474
60830,48.147844,17.189792,130.516,4.672
61215,48.1478311,17.1897775,130.55,4.67
61600,48.1478165,17.1897618,130.614,4.343
62040,48.1478025,17.1897493,130.737,4.729
62425,48.1477889,17.1897368,130.813,4.852
62810,48.1477756,17.1897228,130.804,4.594
63195,48.1477616,17.1897096,130.916,4.701
63580,48.1477464,17.1896935,131.053,4.835
64020,48.1477341,17.1896785,131.16,4.58
64405,48.1477204,17.1896648,131.199,4.645
64790,48.1477048,17.1896483,131.225,4.794
65230,48.147691,17.1896344,131.31,5.153
65615,48.1476766,17.1896222,131.344,4.573
66000,48.1476599,17.1896072,131.511,4.671
66440,48.1476457,17.189596,131.688,4.921
66825,48.1476309,17.1895883,131.783,4.314
67210,48.1476158,17.189581,131.889,4.377
67595,48.1475988,17.1895747,131.919,4.495
68035,48.1475849,17.1895708,132.032,4.038
68420,48.1475707,17.1895669,132.118,4.089
68805,48.1475571,17.1895641,132.244,4.029
69190,48.1475419,17.1895648,132.371,3.635
69630,48.1475294,17.1895671,132.498,3.624
70015,48.1475179,17.18957,132.574,3.268
70400,48.1475066,17.1895756,132.669,3.339
70785,48.147494,17.1895824,132.774,3.302
71225,48.1474833,17.1895891,132.755,3.419
71555,48.1474735,17.1895965,132.761,3.177
71995,48.147462,17.1896071,132.738,3.458
72435,48.147452,17.1896169,132.737,3.471
72820,48.1474406,17.1896296,132.649,3.493
73205,48.1474312,17.1896418,132.623,3.513
73590,48.1474228,17.1896544,132.666,3.415
74030,48.1474147,17.1896685,132.694,3.436
74415,48.1474072,17.1896827,132.668,3.556
74855,48.1474001,17.1896963,132.678,3.264
75240,48.1473937,17.1897089,132.786,3.019
75570,48.1473866,17.1897246,132.894,3.286
76010,48.1473811,17.1897385,132.923,3.032
76395,48.1473748,17.1897547,132.971,3.201
76835,48.1473696,17.1897695,132.991,3.273
77220,48.1473649,17.1897841,132.988,3.185
77605,48.1473605,17.1897993,133.08,3.297
77990,48.1473546,17.1898168,133.197,3.415
78430,48.1473492,17.1898327,133.28,3.363
78815,48.1473443,17.1898487,133.377,3.374
79200,48.1473376,17.1898662,133.438,3.482
79640,48.147331,17.1898812,133.461,3.495
80025,48.1473245,17.1898966,133.513,3.411
80410,48.1473181,17.1899119,133.419,3.448
80795,48.1473098,17.1899294,133.46,3.629
81235,48.1473023,17.1899452,133.469,3.735
81510,48.1472949,17.1899619,133.536,3.908
82005,48.147287,17.1899803,133.521,3.613
82390,48.1472794,17.1899964,133.486,3.813
82830,48.147272,17.1900129,133.504,3.856
83215,48.1472657,17.19003,133.537,3.859
83655,48.1472579,17.1900496,133.512,3.949
84040,48.1472514,17.1900669,133.535,3.905
84425,48.1472447,17.1900848,133.471,4.034
84810,48.1472383,17.1901029,133.452,3.845
85195,48.1472296,17.1901222,133.474,3.853
85525,48.147222,17.1901391,133.474,3.964
86020,48.1472135,17.1901589,133.453,4.067
86405,48.1472052,17.1901753,133.435,4.01
86790,48.1471967,17.1901917,133.448,4.065
87230,48.1471881,17.1902089,133.438,4.213
87615,48.1471792,17.1902255,133.418,4.123
88000,48.1471701,17.1902416,133.418,4.086
88385,48.1471614,17.190258,133.486,4.076
88825,48.1471515,17.1902766,133.591,4.021
89210,48.1471432,17.1902905,133.64,4.181
89595,48.1471325,17.1903093,133.69,4.332
90035,48.147123,17.1903256,133.691,4.088
90420,48.1471123,17.1903442,133.804,4.185
90805,48.1471016,17.1903621,133.891,4.164
91190,48.1470931,17.1903789,133.967,4.061
91630,48.1470828,17.190395,134.07,4.257
92015,48.1470709,17.1904133,134.064,4.401
92400,48.1470601,17.1904305,133.97,4.468
92840,48.1470487,17.1904469,133.975,4.673
93225,48.1470374,17.1904629,133.964,4.649
93610,48.1470259,17.1904802,133.88,4.825
93995,48.1470135,17.1904966,133.84,4.972
94435,48.1469992,17.1905159,133.792,4.85
94820,48.1469865,17.1905333,133.771,5.049
95205,48.1469738,17.1905506,133.759,4.915
95590,48.146959,17.1905696,133.7,4.981
96030,48.1469462,17.1905863,133.598,4.686
96415,48.1469328,17.190605,133.65,4.943
96800,48.1469204,17.190621,133.616,4.682
97240,48.1469077,17.1906372,133.567,4.815
97625,48.1468953,17.1906519,133.594,4.609
98010,48.1468829,17.1906672,133.616,4.667
98395,48.1468715,17.1906819,133.623,4.331
98835,48.1468591,17.190697,133.591,4.658
99220,48.1468466,17.1907122,133.576,4.769
99605,48.1468302,17.1907325,133.569,4.906
100045,48.1468174,17.1907477,133.657,4.734
100430,48.1468046,17.1907637,133.659,4.874
100815,48.1467912,17.1907785,133.676,4.697
101200,48.1467776,17.1907932,133.647,4.848
101585,48.1467622,17.19081,133.695,4.719
102025,48.1467482,17.190824,133.734,4.948
102410,48.1467344,17.1908377,133.768,4.819
102795,48.1467186,17.1908538,133.815,4.823
103235,48.1467046,17.1908672,133.817,4.843
103620,48.1466893,17.1908838,133.861,4.881
104005,48.1466761,17.1908984,133.895,4.676
104445,48.1466621,17.1909137,133.949,4.982
104830,48.1466486,17.1909299,133.916,5.06
105215,48.1466354,17.190945,133.989,4.793
105600,48.146622,17.1909604,134.065,4.99
105985,48.1466091,17.1909773,134.064,5.058
106425,48.1465939,17.1909951,134.103,4.864
106810,48.1465814,17.1910109,134.177,4.8
107195,48.146566,17.1910296,134.144,4.953
107580,48.1465506,17.1910441,134.235,5.072
108020,48.1465351,17.1910555,134.405,5.014
108405,48.1465213,17.1910671,134.603,4.686
108790,48.1465042,17.1910807,135.062,5.072
109230,48.1464923,17.1910962,135.125,4.635
109560,48.146481,17.1911123,134.884,4.489
110000,48.1464676,17.1911311,135.047,4.564
110440,48.146456,17.1911479,134.93,4.699
110825,48.1464444,17.1911641,134.893,4.63
111210,48.1464301,17.1911821,134.779,4.673
111595,48.1464179,17.1911986,134.74,4.76
112035,48.1464047,17.1912137,134.674,4.718
112420,48.1463917,17.1912284,134.694,4.803
112805,48.1463791,17.1912443,134.691,4.768
113190,48.1463666,17.1912594,134.683,4.63
113630,48.1463522,17.1912759,134.697,4.66
114015,48.1463401,17.1912912,134.721,4.622
114400,48.1463257,17.1913095,134.693,4.748
114840,48.1463134,17.1913256,134.702,4.771
115225,48.1463014,17.1913423,134.719,4.655
115610,48.1462893,17.1913583,134.705,4.678
115995,48.1462757,17.1913765,134.75,4.645
116435,48.1462636,17.191392,134.778,4.59
116820,48.1462516,17.191407,134.793,4.447
117205,48.1462403,17.191422,134.783,4.36
117590,48.1462275,17.1914387,134.756,4.284
118030,48.146216,17.1914524,134.72,4.27
118415,48.1462044,17.1914656,134.721,4.201
118800,48.1461919,17.1914815,134.714,4.148
119240,48.1461809,17.1914951,134.677,4.034
119625,48.1461703,17.1915088,134.677,4.139
120010,48.146159,17.1915225,134.634,4.232
120395,48.1461462,17.1915386,134.557,4.25
120835,48.146135,17.1915533,134.491,4.297
121220,48.1461235,17.1915675,134.496,4.275
121605,48.1461116,17.1915819,134.422,4.39
121990,48.1460983,17.1915995,134.424,4.507
122430,48.1460862,17.1916146,134.455,4.542
122815,48.1460749,17.1916311,134.486,4.644
123200,48.146062,17.1916503,134.523,4.557
123585,48.1460497,17.1916663,134.504,4.631
124025,48.1460383,17.1916828,134.542,4.65
124410,48.1460266,17.1916986,134.528,4.563
124795,48.1460122,17.1917172,134.568,4.813
125235,48.1460003,17.1917338,134.703,4.765
125620,48.1459868,17.1917535,134.782,4.775
126005,48.1459751,17.1917704,134.836,4.626
126390,48.1459639,17.1917876,134.88,4.724
126830,48.1459524,17.1918048,134.857,4.747
127215,48.1459401,17.1918213,134.815,4.686
127600,48.1459277,17.1918391,134.827,5.019
127985,48.1459153,17.1918567,134.782,5.024
128425,48.1459006,17.1918765,134.696,4.897
128810,48.1458882,17.1918949,134.641,5.03
129195,48.145873,17.1919153,134.515,5.129
129635,48.1458604,17.1919337,134.439,5.081
130020,48.145848,17.1919521,134.432,5.09
130405,48.1458347,17.1919701,134.427,5.33
130845,48.1458202,17.1919909,134.394,4.962
131230,48.1458067,17.1920082,134.372,5.034
131615,48.1457913,17.1920292,134.355,5.146
132000,48.1457776,17.1920465,134.293,5.028
132440,48.1457643,17.1920639,134.22,4.925
132825,48.1457508,17.1920802,134.108,4.988
133265,48.1457379,17.1920956,134.001,4.848
133595,48.1457228,17.19211,133.947,5.133
134035,48.145711,17.1921255,134.092,4.753
134420,48.1456966,17.1921429,134.135,4.786
134805,48.1456838,17.1921569,134.153,4.61
135190,48.1456695,17.1921694,134.253,4.256
135630,48.1456557,17.1921782,134.35,4.149
136015,48.1456416,17.1921839,134.35,4.075
136400,48.1456279,17.1921878,134.284,3.981
136840,48.1456128,17.1921883,134.057,3.885
137225,48.1456,17.1921862,134.091,3.686
137610,48.1455876,17.1921793,134.114,3.752
137995,48.1455749,17.1921681,134.202,3.732
138435,48.1455648,17.1921567,134.254,3.595
138820,48.1455564,17.1921417,134.314,3.753
139205,48.1455504,17.1921244,134.281,3.937
139590,48.1455437,17.1921038,134.363,3.915
140030,48.1455377,17.1920859,134.331,3.806
140415,48.1455326,17.1920669,134.382,4.051
140800,48.1455267,17.1920477,134.389,4.179
141185,48.1455187,17.1920264,134.37,4.01
141625,48.1455102,17.1920074,134.363,4.449
142010,48.1455024,17.1919876,134.362,4.436
142395,48.1454927,17.1919655,134.395,4.26
142835,48.1454849,17.1919443,134.505,4.745
143220,48.1454769,17.191924,134.536,4.554
143605,48.1454685,17.1919031,134.625,4.673
143990,48.1454595,17.1918797,134.667,4.508
144430,48.1454513,17.1918588,134.708,4.792
144815,48.1454431,17.1918377,134.738,4.641
145200,48.1454342,17.1918124,134.81,4.762
145640,48.1454259,17.1917914,134.667,4.607
146025,48.1454174,17.1917701,134.696,4.743
146410,48.1454092,17.1917482,134.714,4.611
146795,48.1454004,17.1917233,134.381,4.732
147235,48.1453919,17.1917008,134.303,4.982
147620,48.1453824,17.1916756,134.264,4.927
148005,48.1453731,17.191654,134.171,4.734
148390,48.1453643,17.1916319,134.184,4.922
148830,48.1453546,17.1916107,134.134,4.974
149215,48.1453446,17.1915894,134.029,4.978
149600,48.1453357,17.1915669,134.038,5.054
150040,48.1453265,17.1915445,134.051,5.263
150425,48.1453159,17.1915206,134.077,4.846
150810,48.1453074,17.1914966,134.072,5.164
151195,48.1452951,17.1914726,133.918,4.99
151635,48.1452864,17.1914505,133.987,4.921
152020,48.1452776,17.1914276,133.936,4.941
152405,48.1452681,17.1914069,133.718,4.936
152790,48.1452573,17.1913822,133.675,4.975
153230,48.1452472,17.1913606,133.571,5.168
153615,48.1452379,17.1913389,133.655,4.767
154000,48.1452286,17.1913133,133.495,4.697
154385,48.1452179,17.191293,133.452,4.918
154825,48.1452078,17.1912727,133.277,4.945
155210,48.1451952,17.1912538,133.266,4.926
155595,48.1451822,17.1912314,133.043,5.065
156035,48.1451721,17.1912107,133.064,4.999
156420,48.1451633,17.1911882,133.129,4.971
156805,48.1451527,17.191168,133.079,4.876
157190,48.1451431,17.1911412,132.985,5.332
157630,48.1451358,17.1911169,132.864,5.02
158015,48.1451272,17.1910931,132.639,5.085
158400,48.1451178,17.1910648,132.421,5.342
158785,48.1451089,17.1910405,132.31,5.248
159225,48.1451006,17.1910147,132.285,5.39
159610,48.1450917,17.1909902,132.166,5.252
159995,48.145082,17.1909619,132.038,5.164
160435,48.145073,17.1909368,131.97,5.416
160820,48.1450638,17.1909117,132.033,5.4
161205,48.1450547,17.1908865,132.129,5.492
161590,48.1450437,17.1908583,132.193,5.461
162030,48.145034,17.1908334,132.161,5.523
162415,48.145025,17.1908085,132.07,5.186
162800,48.1450143,17.1907798,132.046,5.368
163240,48.1450066,17.1907539,132.075,5.312
163625,48.1449984,17.190729,132.049,5.329
164010,48.1449897,17.1907037,132.003,5.444
164395,48.1449795,17.1906747,131.996,5.425
164835,48.1449699,17.1906502,131.959,5.241
165220,48.1449603,17.1906243,131.938,5.726
165605,48.1449505,17.1905996,131.862,5.525
166045,48.1449397,17.1905711,131.889,5.347
166430,48.1449295,17.190546,131.915,5.648
166815,48.1449198,17.1905209,131.936,5.365
167200,48.1449104,17.1904954,131.954,5.572
167640,48.1449002,17.1904656,131.915,5.555
168025,48.1448918,17.1904391,131.88,5.702
168410,48.1448817,17.1904096,131.882,5.601
168795,48.1448731,17.1903835,131.877,5.611
169235,48.1448651,17.1903572,131.9,5.554
169620,48.1448569,17.1903313,131.865,5.273
170005,48.1448492,17.1903047,131.945,5.538
170390,48.1448419,17.1902781,131.989,5.505
170830,48.1448347,17.1902522,132.04,5.457
171215,48.1448282,17.1902254,132.029,5.374
171600,48.1448193,17.1901914,132.109,5.307
172040,48.1448131,17.1901647,132.229,5.323
172425,48.1448066,17.1901386,132.307,5.386
172810,48.1448004,17.190113,132.357,5.198
173195,48.1447934,17.1900834,132.341,5.225
173635,48.1447862,17.1900585,132.31,5.155
174020,48.1447794,17.190034,132.327,5.216
174405,48.1447725,17.1900096,132.301,5.148
174790,48.144764,17.1899826,132.252,5.052
175230,48.1447565,17.1899589,132.256,5.031
175615,48.1447482,17.1899361,132.201,5.07
176000,48.1447397,17.1899141,132.195,5.011
176385,48.1447296,17.1898891,132.176,4.833
176825,48.1447195,17.1898686,132.235,4.869
177210,48.1447092,17.1898491,132.268,4.754
177595,48.1446965,17.1898281,132.295,4.737
178035,48.1446844,17.1898105,132.291,4.845
178420,48.1446723,17.1897937,132.322,4.914
178805,48.1446594,17.1897777,132.256,4.727
179190,48.1446434,17.1897606,132.248,4.969
179630,48.1446298,17.1897471,132.245,4.701
180015,48.1446157,17.1897358,132.236,4.588
180400,48.1445985,17.1897241,132.265,4.775
180785,48.1445833,17.1897161,132.285,4.882
181225,48.1445676,17.1897092,132.223,4.816
181610,48.1445511,17.189703,132.124,5.009
181995,48.1445327,17.1896984,132.094,4.762
182435,48.1445169,17.1896943,132.148,4.77
182820,48.1445008,17.1896911,132.111,4.781
183205,48.1444848,17.189688,132.085,4.573
183645,48.1444655,17.1896856,132.068,5.007
184030,48.1444492,17.1896853,132.212,4.791
184415,48.1444327,17.1896835,132.156,4.778
184800,48.1444161,17.1896813,132.128,4.816
185185,48.1443979,17.1896771,132.104,4.621
185570,48.1443827,17.1896703,132.091,4.722
186010,48.1443689,17.1896608,132.103,4.509
186395,48.1443554,17.1896496,132.076,4.582
186835,48.1443413,17.189635,132.036,4.424
187220,48.1443286,17.1896208,132.088,4.05
187660,48.1443175,17.1896077,132.008,4.217
187990,48.1443069,17.1895939,131.983,4.124
188430,48.1442945,17.1895774,131.95,4.218
188815,48.1442857,17.1895611,131.904,4.059
189200,48.1442769,17.1895447,131.86,4.129
189640,48.1442693,17.1895306,131.821,4.183
190025,48.1442608,17.1895147,131.773,3.9
190410,48.1442509,17.1894986,131.817,3.753
190795,48.1442435,17.1894829,131.741,3.561
191235,48.1442362,17.1894685,131.751,3.343
191510,48.1442282,17.1894523,131.791,3.219
192005,48.144221,17.1894362,131.774,3.224
192390,48.1442155,17.1894222,131.742,3.097
192830,48.1442109,17.189408,131.717,3.018
193215,48.1442069,17.1893942,131.692,2.891
193600,48.1442035,17.1893811,131.735,2.818
193985,48.1442005,17.1893684,131.749,2.386
194425,48.1441978,17.1893545,131.736,2.289
194810,48.144196,17.1893429,131.735,2.417
195195,48.1441948,17.1893322,131.701,1.893
195635,48.144194,17.1893192,131.637,2.195
196020,48.1441937,17.1893086,131.616,1.976
196405,48.1441937,17.1892981,131.612,2.028
196790,48.1441945,17.1892868,131.65,1.752
197230,48.1441957,17.1892765,131.626,1.957
197615,48.1441969,17.1892667,131.687,1.909
198055,48.1441993,17.1892561,131.698,2.146
198385,48.1442033,17.1892443,131.737,2.184
198825,48.1442058,17.1892355,131.769,1.728
199210,48.1442077,17.1892268,131.909,1.803
199595,48.1442083,17.1892176,132.048,1.688
200035,48.1442125,17.1892078,132.12,2.171
200420,48.1442173,17.1891986,132.245,2.175
200805,48.1442198,17.1891889,132.276,2.037
201245,48.1442247,17.1891768,132.317,2.43
201630,48.14423,17.1891643,132.322,2.69
202015,48.1442341,17.1891502,132.327,2.942
202400,48.1442378,17.1891341,132.367,3.369
202840,48.1442416,17.1891159,132.467,3.433
203225,48.1442449,17.1890999,132.488,3.008
203610,48.1442498,17.1890853,132.458,3.091
203995,48.1442563,17.1890715,132.551,2.711
204435,48.1442638,17.1890592,132.643,3.109
204820,48.144272,17.1890439,132.531,3.64
205205,48.1442794,17.1890271,132.475,3.592
205645,48.1442886,17.1890084,132.396,3.998
206030,48.1442979,17.1889916,132.196,3.952
206415,48.1443069,17.1889734,132.016,4.009
206800,48.1443168,17.1889535,132.001,4.059
207185,48.1443261,17.1889368,132.061,3.894
207515,48.1443377,17.1889163,132.006,4.3
208010,48.1443471,17.1888987,131.99,4.308
208395,48.144357,17.1888814,132.155,4.106
208835,48.1443674,17.1888645,132.169,4.332
209220,48.1443789,17.1888443,132.135,4.226
209660,48.1443882,17.1888297,132.154,4.288
210045,48.1444013,17.1888115,132.181,4.536
210430,48.1444121,17.1887953,132.24,4.129
210815,48.1444235,17.1887797,132.297,4.306
211200,48.1444362,17.1887654,132.342,4.48
211585,48.1444485,17.1887498,132.466,4.37
212025,48.1444605,17.188735,132.543,4.518
212410,48.1444751,17.1887207,132.603,4.26
212795,48.1444883,17.1887067,132.681,4.526
213235,48.1445026,17.1886922,132.821,4.03
213510,48.1445181,17.1886784,132.851,4.469
214005,48.1445312,17.1886653,132.877,4.379
214390,48.1445439,17.188653,132.906,4.279
214830,48.1445582,17.1886405,132.971,3.972
215215,48.1445707,17.1886275,133.002,4.113
215655,48.1445829,17.1886142,133.064,4.348
216040,48.1445936,17.1886038,133.105,4.156
216425,48.1446076,17.1885908,133.155,4.048
216810,48.1446196,17.1885791,133.184,4.013
217195,48.1446319,17.1885683,133.222,4.023
217635,48.1446459,17.1885571,133.28,3.947
218020,48.1446566,17.1885482,133.334,4.142
218405,48.1446701,17.1885366,133.37,3.88
218845,48.1446825,17.1885269,133.401,3.914
219230,48.144695,17.1885167,133.4,4.075
219615,48.1447086,17.1885042,133.507,3.91
220000,48.1447235,17.1884925,133.513,4.312
220440,48.1447362,17.1884822,133.524,4.129
220825,48.1447489,17.1884711,133.59,4.108
221210,48.1447614,17.1884601,133.642,4.168
221595,48.1447761,17.1884476,133.641,4.26
222035,48.1447885,17.1884352,133.66,4.268
222420,48.1448009,17.1884231,133.708,4.242
222805,48.1448139,17.1884119,133.694,4.245
223190,48.1448285,17.1883981,133.697,4.343
223575,48.1448414,17.1883861,133.719,4.304
224015,48.1448548,17.1883745,133.715,4.449
224400,48.1448695,17.18836,133.752,4.447
224840,48.1448824,17.1883472,133.765,4.417
225225,48.1448958,17.1883345,133.763,4.425
225610,48.1449085,17.1883206,133.841,4.49
225995,48.1449224,17.1883048,133.883,4.469
226435,48.1449354,17.1882917,133.87,4.444
226820,48.1449481,17.1882777,133.828,4.475
227205,48.1449621,17.1882613,133.885,4.4
227645,48.1449746,17.1882469,133.863,4.518
228030,48.1449886,17.1882288,133.855,4.628
228415,48.1450007,17.1882131,133.864,4.547
228800,48.1450129,17.1881977,133.861,4.448
229185,48.1450244,17.1881813,133.806,4.486
229570,48.1450353,17.1881642,133.792,4.526
230010,48.1450469,17.1881477,133.78,4.553
230395,48.1450597,17.1881287,133.865,4.538
230835,48.1450704,17.1881118,133.914,4.509
231220,48.1450818,17.1880952,133.936,4.574
231660,48.1450949,17.1880749,133.956,4.864
231990,48.1451058,17.188057,133.936,4.703
232430,48.145117,17.1880395,133.923,4.684
232815,48.1451277,17.188021,133.882,4.773
233200,48.145139,17.1880032,133.887,4.811
233640,48.1451522,17.1879826,133.827,4.821
234025,48.1451637,17.1879641,133.776,4.836
234410,48.1451765,17.1879435,133.755,4.73
234795,48.1451858,17.1879283,133.748,4.627
235235,48.1451964,17.1879092,133.735,4.705
235620,48.1452085,17.1878879,133.74,4.843
236005,48.1452189,17.1878693,133.756,4.74
236390,48.1452302,17.1878472,133.741,4.648
236830,48.145239,17.1878309,133.786,4.734
237215,48.1452486,17.1878118,133.82,4.707
237600,48.1452594,17.1877891,133.779,4.627
238040,48.1452706,17.1877677,133.788,4.568
238425,48.1452799,17.1877487,133.752,4.569
238810,48.1452891,17.1877292,133.7,4.611
239195,48.1453018,17.1877043,133.662,4.643
239580,48.1453112,17.1876838,133.644,4.9
240020,48.1453205,17.1876636,133.606,4.759
240405,48.1453305,17.1876434,133.592,4.87
240845,48.1453397,17.1876228,133.496,4.809
241230,48.1453489,17.1876017,133.457,4.828
241505,48.1453569,17.1875836,133.416,4.784
242000,48.1453651,17.1875616,133.386,4.872
242440,48.1453739,17.1875361,133.416,4.903
242825,48.1453829,17.1875105,133.363,4.823
243210,48.1453901,17.1874873,133.356,4.815
243595,48.1453988,17.1874614,133.392,4.795
243980,48.1454055,17.1874385,133.415,4.76
