Milliseconds,Latitude,Longitude,Altitude,Speed
21615,48.1617391,17.2538659,133.004,2.555
22055,48.1617499,17.2538722,132.976,2.93
22440,48.1617589,17.2538772,133.063,2.835
22825,48.1617685,17.2538807,133.086,2.841
23210,48.1617788,17.2538829,133.106,2.923
23650,48.1617918,17.2538842,133.058,3.358
24035,48.1618032,17.2538852,133.144,3.32
24420,48.161815,17.2538868,133.082,3.417
24805,48.1618285,17.253889,133.075,3.306
25245,48.1618402,17.2538916,133.184,3.464
25630,48.1618516,17.2538941,133.309,3.165
26015,48.161864,17.2538983,133.464,3.115
26400,48.1618751,17.2539007,133.569,3.068
26840,48.1618865,17.2539051,133.623,3.351
27225,48.1618977,17.25391,133.73,3.319
27610,48.1619092,17.2539146,133.715,3.334
28050,48.1619206,17.253919,133.798,3.35
28435,48.1619337,17.2539239,133.927,3.492
28820,48.1619462,17.2539287,133.924,3.453
29205,48.1619599,17.2539349,133.98,3.642
29645,48.1619723,17.2539407,134.051,3.768
30030,48.1619844,17.2539463,134.217,3.778
30415,48.1619989,17.2539514,134.291,3.934
30855,48.1620117,17.2539573,134.284,3.839
31240,48.1620262,17.2539608,134.193,4.16
31625,48.1620402,17.2539638,134.22,4.078
32010,48.1620555,17.2539706,134.346,3.999
32450,48.1620692,17.253977,134.5,4.336
32835,48.1620836,17.2539823,134.476,4.161
33220,48.1620991,17.2539891,134.258,4.606
33605,48.1621136,17.2539971,134.321,3.959
34045,48.1621283,17.2540028,134.045,4.211
34430,48.1621431,17.2540087,133.906,4.526
34815,48.1621583,17.2540147,133.825,4.517
35255,48.1621755,17.2540214,133.771,4.554
35640,48.1621895,17.2540289,133.844,4.441
36025,48.1622061,17.2540373,133.992,4.453
36410,48.1622203,17.2540457,134.006,4.354
36850,48.1622346,17.2540541,133.952,4.498
37235,48.1622489,17.2540629,133.927,4.456
37620,48.162264,17.2540718,133.89,4.637
38005,48.162278,17.2540809,134.054,4.634
38445,48.1622923,17.2540895,133.98,4.274
38830,48.1623057,17.2540969,134.16,4.177
39215,48.1623225,17.2541084,134.392,4.268
39600,48.1623362,17.2541157,134.476,4.128
40040,48.1623494,17.2541228,134.527,4.248
40425,48.1623636,17.254129,134.379,4.022
40810,48.1623779,17.2541351,134.572,3.707
41250,48.162391,17.2541422,134.688,3.945
41635,48.1624025,17.2541468,134.913,3.523
42020,48.1624149,17.2541528,135.032,3.725
42405,48.1624283,17.2541568,135.271,3.485
42845,48.1624391,17.254159,135.434,3.028
43230,48.1624512,17.2541624,135.443,3.471
43615,48.1624629,17.2541646,135.496,3.32
44055,48.1624763,17.2541681,135.39,3.222
44440,48.1624874,17.2541713,135.652,3.385
44825,48.1625001,17.2541758,135.664,3.78
45210,48.162514,17.2541824,135.756,3.674
45595,48.1625254,17.2541895,135.934,3.654
46035,48.1625371,17.2541986,135.982,3.955
46420,48.1625494,17.254208,135.877,3.961
46805,48.1625625,17.2542193,135.791,3.815
47245,48.1625745,17.2542297,135.783,3.807
47630,48.1625887,17.2542414,135.703,4.012
48015,48.1626009,17.254251,135.573,3.73
48400,48.1626135,17.2542617,135.506,4.029
48840,48.1626259,17.2542718,135.438,4.085
49225,48.1626405,17.2542805,135.397,4.467
49610,48.1626546,17.2542869,135.257,4.122
50050,48.1626689,17.2542946,135.226,4.339
50435,48.1626845,17.2543022,135.333,4.06
50820,48.1626977,17.2543082,135.43,3.756
51205,48.1627139,17.2543148,135.422,4.119
51645,48.1627278,17.2543224,135.368,4.32
52030,48.1627415,17.2543299,135.265,4.151
52415,48.1627551,17.2543397,135.187,4.34
52855,48.1627675,17.2543523,135.16,4.352
53240,48.1627823,17.2543661,135.051,4.404
53625,48.1627955,17.2543788,134.895,4.56
54010,48.1628096,17.2543898,134.839,4.468
54450,48.1628245,17.2543985,134.917,4.508
54835,48.1628395,17.2544072,134.985,4.706
55220,48.1628571,17.2544149,134.954,4.585
55605,48.162875,17.2544217,134.937,4.636
56045,48.1628898,17.2544282,134.898,4.084
56430,48.1629047,17.2544354,135.024,4.591
56815,48.162919,17.2544433,135.005,4.161
57255,48.1629355,17.2544528,134.955,4.456
57640,48.16295,17.2544611,134.87,4.426
58025,48.1629639,17.2544679,134.876,4.17
58410,48.1629799,17.254477,134.896,4.238
58795,48.1629946,17.2544833,134.814,4.424
59235,48.1630089,17.2544919,134.741,4.423
59620,48.1630238,17.2544982,134.677,4.479
60005,48.1630415,17.2545045,134.412,4.526
60445,48.1630559,17.2545108,134.405,4.496
60830,48.1630713,17.2545193,134.236,4.688
61215,48.163086,17.2545288,134.224,4.649
61600,48.1631025,17.2545417,134.212,4.641
62040,48.1631169,17.2545536,134.218,4.751
62425,48.1631318,17.2545659,134.165,4.838
62810,48.1631485,17.2545797,134.071,4.757
63195,48.1631617,17.2545886,134.073,4.268
63635,48.1631765,17.2545983,133.997,4.413
64020,48.1631904,17.2546083,134.163,4.476
64405,48.1632069,17.2546199,134.076,4.262
64845,48.1632199,17.2546294,134.268,4.378
65230,48.1632348,17.2546384,134.228,4.308
65615,48.1632484,17.2546478,134.234,4.125
66000,48.1632631,17.2546581,134.333,4.163
66440,48.1632725,17.2546676,134.702,3.484
66825,48.1632839,17.2546791,134.881,3.973
67210,48.1632995,17.2546878,134.79,3.964
67650,48.163312,17.2546962,134.893,3.88
68035,48.1633225,17.2547036,135.245,3.463
68420,48.1633342,17.2547107,135.42,3.647
68805,48.1633498,17.2547173,135.194,3.817
69245,48.1633638,17.2547234,135.102,3.862
69630,48.163377,17.2547301,134.968,3.749
70015,48.1633902,17.2547371,135.026,4.024
70455,48.1634071,17.2547439,134.828,4.047
70840,48.1634197,17.2547519,134.881,3.867
71225,48.1634318,17.2547627,134.835,3.87
71610,48.1634458,17.2547719,134.821,3.803
72050,48.1634575,17.2547805,134.676,3.652
72435,48.1634704,17.2547892,134.524,4.214
72820,48.1634831,17.2547981,134.408,3.992
73205,48.163498,17.2548066,134.245,4.055
73645,48.1635117,17.2548145,134.211,4.182
74030,48.1635269,17.2548227,134.123,3.927
74415,48.1635399,17.2548279,133.892,3.626
74855,48.1635534,17.2548349,133.757,4.153
75240,48.1635659,17.2548425,133.72,3.686
75625,48.1635779,17.2548502,133.8,3.695
76010,48.1635901,17.2548578,133.672,3.773
76450,48.1636,17.254866,133.682,3.326
76835,48.163609,17.2548758,133.725,3.238
77220,48.1636198,17.2548871,133.654,3.329
77605,48.1636308,17.2548987,133.589,3.26
78045,48.1636407,17.2549086,133.631,3.423
78430,48.1636507,17.2549185,133.627,3.435
78815,48.1636609,17.2549286,133.481,3.374
79200,48.163672,17.2549391,133.704,3.122
79640,48.1636827,17.2549474,133.813,3.357
80025,48.163693,17.2549547,133.721,2.78
80410,48.1637014,17.2549604,133.792,2.664
80850,48.1637098,17.2549663,133.775,2.714
81235,48.1637178,17.254973,133.866,2.611
81620,48.1637262,17.254978,133.771,2.717
82005,48.1637346,17.2549837,133.729,2.639
82445,48.1637434,17.2549893,133.722,2.718
82830,48.1637522,17.2549966,133.795,2.859
83215,48.1637638,17.2550063,133.833,2.965
83655,48.1637726,17.2550134,133.933,2.854
84040,48.1637813,17.255022,133.876,3.142
84425,48.1637904,17.25503,133.772,2.915
84810,48.1638011,17.2550388,133.874,2.918
85195,48.1638101,17.2550462,133.949,2.803
85635,48.1638195,17.2550533,133.849,2.952
86020,48.1638281,17.2550612,133.752,2.911
86405,48.1638388,17.2550693,133.784,2.804
86845,48.1638481,17.2550766,133.781,2.891
87230,48.163857,17.2550838,133.802,2.931
87615,48.1638671,17.2550892,133.6,2.962
88000,48.163877,17.2550963,133.554,2.744
88440,48.1638856,17.2551016,133.522,2.495
88825,48.1638946,17.2551076,133.466,2.56
89210,48.1639045,17.2551145,133.524,2.633
89650,48.1639127,17.2551207,133.565,2.541
90035,48.1639205,17.2551289,133.624,2.745
90420,48.1639277,17.2551383,133.783,2.582
90805,48.1639388,17.2551476,133.992,3.229
91245,48.1639474,17.2551565,134.046,3.057
91630,48.1639578,17.2551632,134.117,3.099
92015,48.1639667,17.2551715,134.091,3.088
92400,48.1639752,17.2551822,134.116,2.824
92840,48.1639835,17.2551901,133.92,2.829
93225,48.1639924,17.2551976,133.942,2.881
93610,48.164001,17.2552065,133.885,2.533
94050,48.1640105,17.2552138,133.806,2.846
94435,48.1640194,17.2552205,133.88,2.852
94820,48.1640295,17.2552277,133.885,3.012
95205,48.1640404,17.2552368,133.922,3.093
95645,48.16405,17.2552459,134.002,3.067
96030,48.1640604,17.2552542,133.916,3.42
96415,48.1640706,17.2552648,133.997,2.887
96855,48.1640826,17.2552723,133.81,3.679
97240,48.1640924,17.2552813,133.549,3.34
97625,48.164102,17.2552895,133.519,3.276
98010,48.1641143,17.2552997,133.432,3.567
98450,48.1641247,17.2553088,133.318,3.471
98835,48.1641335,17.2553184,133.457,3.177
99220,48.1641431,17.2553287,133.451,3.232
99605,48.1641552,17.2553399,133.364,3.575
100045,48.1641638,17.2553492,133.27,2.972
100430,48.1641724,17.2553607,133.465,3.412
100815,48.1641818,17.2553716,133.415,3.34
101200,48.1641929,17.2553824,133.485,3.236
101640,48.1642028,17.2553937,133.322,3.27
102025,48.1642124,17.2554056,133.466,3.472
102410,48.1642239,17.2554178,133.361,3.335
102850,48.1642343,17.2554288,133.476,3.624
103235,48.164244,17.2554398,133.402,3.409
103620,48.1642535,17.2554534,133.368,3.771
104005,48.1642637,17.2554687,133.249,3.642
104445,48.164273,17.2554822,133.222,3.64
104830,48.1642826,17.2554959,133.301,3.873
105215,48.164293,17.2555117,133.254,3.831
105655,48.1643004,17.2555249,133.192,3.285
106040,48.164307,17.2555403,133.076,3.604
106425,48.1643156,17.2555556,133.184,3.73
106810,48.1643263,17.2555708,133.052,3.846
107250,48.1643361,17.2555885,133.044,3.883
107635,48.1643443,17.2556048,133.116,3.959
108020,48.164354,17.2556187,132.991,3.731
108405,48.1643641,17.2556348,133.089,3.759
108845,48.1643732,17.2556494,132.891,3.993
109230,48.1643834,17.2556637,132.485,4.042
109615,48.164396,17.2556795,132.03,4.502
110055,48.1644087,17.2556973,131.535,4.564
110440,48.1644184,17.2557132,131.211,4.063
110825,48.1644272,17.2557288,131.23,3.808
111210,48.1644369,17.2557467,130.841,3.833
111650,48.1644452,17.2557624,130.301,3.833
112035,48.1644523,17.255777,130.179,3.68
112420,48.1644618,17.2557923,130.23,3.662
112805,48.164473,17.2558081,130.23,3.771
113245,48.1644813,17.2558246,130.44,3.832
113630,48.1644914,17.2558397,130.496,3.949
114015,48.1645035,17.2558577,130.625,4.092
114455,48.1645133,17.2558737,130.639,3.869
114840,48.1645237,17.2558886,130.641,3.983
115225,48.1645351,17.255904,130.725,4.26
115610,48.1645475,17.2559217,130.747,4.27
116050,48.164558,17.2559367,130.812,4.072
116435,48.1645681,17.255951,130.818,3.967
116820,48.1645779,17.2559652,130.908,3.992
117205,48.1645892,17.2559824,131.068,4.02
117645,48.1645991,17.2559974,131.105,4.048
118030,48.164609,17.2560134,131.083,4.034
118415,48.1646213,17.2560288,130.972,3.808
118800,48.164633,17.2560431,130.62,4.064
119240,48.1646441,17.2560592,130.672,4.064
119625,48.1646551,17.2560743,130.856,4.072
120010,48.1646689,17.2560908,131.075,4.318
120450,48.1646788,17.2561051,131.306,4.012
120835,48.164685,17.2561264,132.47,4.127
121220,48.1646973,17.2561411,132.647,4.308
121605,48.1647116,17.2561558,132.807,4.133
122045,48.1647244,17.256169,133.002,4.387
122430,48.1647365,17.2561816,133.004,4.056
122815,48.1647502,17.2561967,133.055,4.085
123255,48.1647623,17.2562104,133.065,4.084
123640,48.1647745,17.256225,133.149,4.311
124025,48.1647854,17.2562415,133.152,4.335
124410,48.1647986,17.2562601,132.86,4.234
124850,48.1648114,17.2562756,132.511,4.152
125235,48.1648241,17.2562922,132.267,4.306
125620,48.1648366,17.2563068,132.024,4.357
126005,48.1648503,17.2563223,131.772,4.113
126445,48.1648586,17.2563388,131.838,3.925
126830,48.1648678,17.2563554,131.839,3.929
127215,48.1648784,17.2563734,131.92,3.738
127655,48.164887,17.2563894,131.998,3.761
128040,48.1648948,17.2564073,132.003,3.81
128425,48.1649025,17.2564256,131.995,3.923
128810,48.1649118,17.2564466,131.95,3.867
129250,48.1649201,17.2564655,132.002,4.061
129635,48.1649277,17.2564835,131.959,3.982
130020,48.1649354,17.2565019,131.887,4.093
130405,48.1649447,17.2565215,131.734,3.931
130845,48.1649526,17.2565393,131.705,4.007
131230,48.1649613,17.256557,131.59,3.996
131615,48.1649718,17.2565764,131.552,4.04
132055,48.1649802,17.2565948,131.609,4.015
132440,48.1649888,17.2566123,131.601,3.921
132825,48.1649985,17.2566292,131.589,4.135
133210,48.1650087,17.2566491,131.653,4.129
133650,48.1650165,17.2566674,131.683,4.035
134035,48.1650253,17.2566854,131.769,3.837
134420,48.1650325,17.2567041,131.799,3.919
134805,48.1650402,17.2567264,131.777,3.914
135245,48.1650473,17.2567455,131.851,4.173
135630,48.1650543,17.2567642,131.813,3.958
136015,48.1650614,17.2567854,131.845,3.855
136400,48.1650685,17.2568043,131.843,4.048
136840,48.1650752,17.2568221,131.901,3.689
137225,48.1650812,17.2568398,131.916,3.79
137610,48.1650883,17.25686,131.901,3.784
138050,48.165095,17.2568784,131.897,3.887
138435,48.1651043,17.2568973,131.826,3.839
138820,48.1651117,17.2569145,131.889,3.776
139205,48.1651191,17.2569318,131.949,3.981
139645,48.165126,17.2569491,131.988,3.707
140030,48.165132,17.2569661,132.052,3.654
140415,48.1651381,17.2569828,132.057,3.651
140855,48.1651444,17.2569998,132.139,3.591
141240,48.1651499,17.2570185,132.159,3.342
141625,48.1651544,17.2570349,132.145,3.319
142010,48.1651595,17.2570538,132.149,3.327
142450,48.1651643,17.2570694,132.098,3.299
142835,48.1651686,17.2570847,132.102,3.04
143220,48.1651731,17.2571,132.055,2.981
143660,48.1651772,17.2571173,132.001,3.019
144045,48.1651814,17.2571322,132.037,2.966
144430,48.165186,17.2571468,132.093,2.918
144815,48.1651906,17.2571609,132.046,2.98
145255,48.1651949,17.2571771,132.097,2.749
145640,48.1651991,17.2571904,132.031,2.683
146025,48.1652029,17.2572064,132.026,2.759
146410,48.1652058,17.2572201,132.121,2.605
146850,48.1652086,17.2572355,132.102,2.639
147235,48.1652111,17.2572476,132.068,2.381
147620,48.1652141,17.2572597,132.138,2.469
148005,48.1652161,17.2572693,132.082,2.286
148445,48.1652183,17.2572802,132.09,2.11
148830,48.1652206,17.2572911,132.122,2.187
149215,48.1652237,17.2573055,132.136,2.475
149655,48.1652262,17.2573179,131.899,2.516
150040,48.1652282,17.2573322,131.886,3.018
150425,48.1652314,17.2573481,131.922,2.707
150810,48.1652344,17.2573635,131.913,2.856
151250,48.1652366,17.2573781,131.96,2.918
151635,48.1652381,17.2573926,131.972,2.833
152020,48.1652403,17.2574079,132.032,3.083
152460,48.1652431,17.2574256,132.026,3.064
152845,48.1652444,17.2574421,131.976,3.17
153230,48.1652457,17.2574583,131.888,3.124
153615,48.1652468,17.2574785,131.952,3.442
154000,48.1652491,17.2574951,131.902,3.266
154440,48.1652501,17.2575133,131.928,3.561
154825,48.1652514,17.2575309,131.833,3.391
155210,48.1652534,17.2575519,131.776,3.568
155650,48.165254,17.2575708,131.76,3.616
156035,48.1652561,17.2575899,131.714,3.697
156420,48.1652572,17.2576094,131.761,3.783
156805,48.165258,17.2576316,131.639,3.831
157245,48.1652612,17.2576505,131.608,3.847
157630,48.1652637,17.2576696,131.509,3.735
158015,48.1652712,17.2576891,131.216,3.901
158455,48.1652761,17.2577093,131.135,4.014
158840,48.1652782,17.2577312,131.014,4.275
159225,48.1652803,17.2577528,130.968,4.173
159610,48.1652837,17.2577772,130.934,4.113
160050,48.1652858,17.2577998,130.853,4.48
160435,48.165288,17.2578232,130.871,4.329
160820,48.1652892,17.2578474,130.984,4.62
161205,48.1652918,17.2578735,130.857,4.606
161645,48.1652962,17.2578973,130.836,4.826
162030,48.1653006,17.2579201,130.74,4.663
162415,48.1653052,17.2579465,130.762,4.625
162855,48.1653079,17.2579697,130.849,4.382
163240,48.1653124,17.2579916,131.077,4.327
163625,48.1653165,17.2580131,131.064,4.203
164010,48.1653208,17.2580392,131.103,4.427
164450,48.1653246,17.2580627,131.154,4.5
164835,48.1653286,17.2580852,131.007,4.383
165220,48.1653316,17.2581084,131.059,4.536
165660,48.1653362,17.2581354,131.08,4.826
166045,48.1653402,17.2581588,131.106,4.698
166430,48.1653436,17.2581826,131.078,4.53
166815,48.1653474,17.2582092,131.097,4.455
167200,48.1653508,17.2582312,131.011,4.425
167640,48.1653537,17.2582532,131.084,4.213
168025,48.1653577,17.2582748,131.081,4.279
168410,48.1653608,17.2582991,131.006,4.16
168850,48.1653644,17.2583198,130.693,4.121
169235,48.1653675,17.2583441,130.509,4.343
169620,48.1653705,17.2583643,130.336,3.851
170005,48.1653738,17.2583869,130.128,4.507
170445,48.1653755,17.2584106,129.912,4.733
170830,48.1653777,17.2584333,129.584,4.495
171215,48.1653796,17.2584566,129.36,4.31
171655,48.1653832,17.2584808,129.305,4.698
172040,48.165386,17.258505,129.218,4.679
172425,48.1653891,17.258535,129.314,5.041
172810,48.1653937,17.2585644,129.123,5.123
173250,48.1653979,17.2585908,129.133,5.267
173635,48.1654004,17.2586157,129.225,4.636
174020,48.1654044,17.2586396,129.443,4.752
174405,48.165406,17.2586682,129.891,4.629
174845,48.165409,17.2586924,130.173,4.628
175230,48.1654122,17.2587185,130.207,5.136
175615,48.1654173,17.2587424,130.343,4.802
176055,48.1654206,17.25877,130.545,4.862
176440,48.1654236,17.2587948,130.507,4.794
176825,48.1654267,17.2588207,130.544,4.959
177210,48.1654308,17.2588498,130.616,5.033
177650,48.1654332,17.2588753,130.56,4.911
178035,48.1654348,17.2589023,130.691,5.12
178420,48.1654366,17.2589293,130.925,5.168
178860,48.1654395,17.2589589,131.061,4.874
179245,48.1654407,17.2589847,131.193,5.043
179630,48.1654429,17.2590111,131.321,5.051
180015,48.1654468,17.259035,131.207,4.744
180400,48.1654501,17.2590639,131.119,4.976
180840,48.165454,17.2590882,131.153,4.879
181225,48.1654549,17.2591147,131.353,4.932
181610,48.1654572,17.2591444,131.353,4.905
182050,48.1654591,17.2591696,131.575,4.803
182435,48.1654634,17.2591951,131.562,5.032
182820,48.165467,17.2592189,131.474,4.51
183205,48.1654696,17.2592469,131.551,4.631
183645,48.165473,17.2592731,131.614,4.958
184030,48.1654748,17.2592984,131.637,4.749
184415,48.1654767,17.2593257,131.39,4.612
184800,48.1654777,17.2593503,131.426,4.699
185240,48.1654774,17.2593759,131.508,5.013
185625,48.1654775,17.2594014,131.638,4.928
186010,48.1654774,17.2594303,131.764,4.983
186450,48.1654783,17.2594549,131.668,4.66
186835,48.1654773,17.2594809,131.716,4.814
187220,48.1654775,17.2595047,131.551,4.676
187605,48.1654806,17.2595316,131.43,4.615
188045,48.1654802,17.2595564,131.178,4.779
188430,48.1654792,17.2595809,131.23,4.584
188815,48.1654782,17.2596051,131,4.558
189255,48.1654778,17.2596326,130.93,4.457
189640,48.1654765,17.2596585,130.938,4.899
190025,48.1654782,17.2596825,130.793,4.455
190410,48.1654778,17.2597113,130.79,4.856
190850,48.1654776,17.2597361,130.511,4.607
191235,48.1654782,17.2597592,130.239,4.195
191620,48.1654754,17.2597841,130.142,4.856
192060,48.1654733,17.2598111,130.176,4.421
192445,48.1654748,17.2598312,130.889,3.829
192830,48.1654727,17.2598531,131.031,4.145
193215,48.1654728,17.2598785,130.936,4.21
193655,48.1654711,17.2599008,130.996,4.333
194040,48.1654692,17.2599237,130.979,4.381
194425,48.1654682,17.2599439,131.078,3.8
194810,48.1654654,17.2599671,131.005,3.943
195250,48.1654662,17.2599828,131.102,3.117
195635,48.1654677,17.2600021,131.04,3.554
196020,48.1654666,17.2600206,131.108,3.524
196405,48.1654656,17.2600386,131.048,2.985
196845,48.1654656,17.2600539,131.094,2.781
197230,48.1654656,17.2600665,131.063,2.363
197615,48.1654648,17.2600749,131.124,1.542
198055,48.1654652,17.2600803,131.235,1.1
198440,48.1654652,17.2600804,131.35,0.323
198825,48.1654646,17.2600807,131.382,0.125
199210,48.1654632,17.2600815,131.414,0.287
199650,48.1654625,17.2600817,131.459,0.013
200035,48.1654626,17.2600824,131.368,0.025
200420,48.1654626,17.2600826,131.405,0.038
200860,48.1654634,17.2600823,131.526,0.428
201245,48.1654651,17.2600823,131.589,0.538
201630,48.1654657,17.2600825,131.221,0.17
202015,48.1654655,17.2600826,131.197,0.117
202400,48.1654652,17.2600844,131.211,0.201
202840,48.1654635,17.2600886,131.332,0.809
203225,48.1654631,17.260095,131.531,1.196
203610,48.1654619,17.2601017,131.733,1.038
204050,48.1654613,17.260109,131.894,1.363
204435,48.1654603,17.2601162,132.143,1.469
204820,48.1654599,17.2601293,132.308,2.217
205205,48.1654588,17.260142,132.194,2.386
205645,48.1654588,17.2601545,131.888,2.277
206030,48.1654594,17.2601692,131.808,2.913
206415,48.1654594,17.2601888,132.133,3.333
206855,48.1654572,17.2602055,132.104,3.323
207240,48.1654559,17.2602229,131.87,3.198
207625,48.1654536,17.260238,131.745,3.002
208010,48.1654507,17.260258,131.41,3.375
208450,48.1654468,17.2602759,131.663,3.526
208835,48.1654449,17.2602937,131.573,3.345
209220,48.1654423,17.2603161,131.788,3.798
209605,48.1654386,17.2603363,131.744,3.887
210045,48.165435,17.2603581,131.784,4.088
210430,48.1654338,17.2603796,131.467,4.099
210815,48.1654284,17.260402,131.467,3.919
211255,48.1654248,17.2604201,131.133,3.702
211640,48.1654225,17.2604413,131.262,3.996
212025,48.1654215,17.2604618,131.348,3.866
212410,48.1654186,17.2604866,131.561,4.001
212850,48.1654181,17.2605078,131.997,3.826
213235,48.1654166,17.260526,132.173,3.6
213620,48.1654138,17.260551,131.838,4.145
214005,48.1654124,17.2605749,132.195,4.476
214445,48.16541,17.2605989,132.133,4.608
214830,48.1654073,17.2606233,131.954,4.584
215215,48.1654071,17.2606524,132.133,4.556
215655,48.1654088,17.2606749,132.136,4.237
216040,48.1654105,17.2606983,132.297,4.12
216425,48.1654112,17.260721,132.537,4.325
216810,48.1654106,17.2607489,133.014,4.522
217250,48.1654115,17.2607741,133.361,4.76
217635,48.1654131,17.2607985,133.184,4.485
218020,48.1654134,17.2608272,132.937,4.507
218460,48.1654115,17.2608533,133.227,4.821
218845,48.1654119,17.2608759,132.629,4.415
219230,48.1654119,17.2609013,132.299,4.59
219615,48.1654122,17.2609303,132.197,4.761
220000,48.1654128,17.260953,132.013,4.273
220440,48.1654141,17.2609748,131.711,4.105
220825,48.165414,17.2609965,131.775,4.158
221265,48.165414,17.2610232,131.456,4.337
221650,48.1654122,17.2610475,131.666,4.352
222035,48.1654109,17.261071,131.531,4.311
222420,48.1654096,17.2610948,131.43,4.343
222805,48.1654074,17.261123,131.441,4.473
223245,48.1654068,17.2611457,130.918,4.224
223630,48.1654071,17.2611683,130.765,4.11
224015,48.1654064,17.2611937,130.597,4.127
224455,48.1654029,17.2612188,130.99,4.292
224840,48.1653996,17.261244,131.169,4.528
225225,48.1653952,17.2612692,131.663,4.534
225610,48.165393,17.2612983,132.509,4.267
226050,48.165389,17.2613233,132.712,4.574
226435,48.1653834,17.2613462,132.729,4.431
226820,48.1653771,17.2613696,132.743,4.49
227260,48.1653706,17.2613966,132.723,4.683
227645,48.1653649,17.261422,133.026,4.8
228030,48.1653591,17.2614481,133.071,4.957
228415,48.1653538,17.2614764,133.28,4.675
228855,48.1653469,17.2615019,133.047,5.011
229240,48.1653443,17.2615265,133.03,4.657
229625,48.1653425,17.2615513,133.032,4.615
230010,48.1653385,17.2615782,132.627,4.253
230450,48.1653368,17.2616002,132.454,3.998
230835,48.1653366,17.2616249,132.364,4.586
231220,48.1653349,17.2616514,132.163,4.75
231660,48.1653319,17.2616811,131.978,4.651
232045,48.1653298,17.2617063,131.525,4.757
232430,48.1653287,17.261732,131.031,4.818
232815,48.165325,17.2617582,130.76,4.396
233255,48.1653216,17.2617826,130.631,4.651
233640,48.1653141,17.2618054,130.624,4.566
234025,48.1653062,17.2618271,130.669,4.471
234410,48.1653005,17.2618541,130.914,4.521
234850,48.1652962,17.2618785,130.783,4.686
235235,48.1652935,17.2619031,130.611,4.489
235620,48.1652902,17.2619324,130.268,4.838
236060,48.1652875,17.2619591,130.076,4.907
236445,48.1652838,17.2619906,130.128,5.348
236830,48.1652788,17.2620192,130.036,5.1
237215,48.1652711,17.2620525,130.022,5.41
237600,48.1652645,17.2620799,130.022,5.315
238040,48.1652567,17.2621059,130.116,5.083
238425,48.165248,17.262131,130.163,5.03
238810,48.1652359,17.262158,130.169,4.965
239250,48.1652253,17.2621815,130.231,4.945
239635,48.1652156,17.2622049,130.5,4.99
240020,48.1652049,17.2622314,130.746,4.937
240405,48.1651954,17.2622539,130.766,4.729
240845,48.1651869,17.2622752,130.887,4.399
241230,48.1651783,17.2622969,131.027,4.414
241615,48.1651669,17.2623215,131.197,4.499
242055,48.1651579,17.262342,131.129,4.339
242440,48.1651518,17.2623621,131.134,3.949
242825,48.1651443,17.26238,131.206,3.73
243210,48.165136,17.2624033,131.072,4.138
243650,48.1651298,17.2624239,130.956,3.603
244035,48.1651259,17.2624437,131.05,3.857
