Milliseconds,Latitude,Longitude,Altitude,Speed
50435,48.1562818,17.249898,132.92,3.719
50710,48.1562678,17.2498923,132.93,3.622
51205,48.156253,17.2498877,132.828,3.737
51645,48.1562409,17.249884,132.776,3.605
52030,48.1562284,17.2498796,132.673,3.625
52415,48.156217,17.2498756,132.556,4.042
52800,48.156202,17.2498697,132.291,3.873
53240,48.1561905,17.2498645,132.126,4.023
53625,48.1561727,17.2498594,131.79,4.31
54010,48.156158,17.2498564,131.602,4.327
54395,48.1561445,17.249854,131.495,4.752
54835,48.1561254,17.2498517,131.374,4.859
55220,48.1561088,17.2498492,131.29,4.683
55605,48.1560923,17.2498476,131.23,4.627
56045,48.1560733,17.2498455,131.218,4.855
56430,48.1560594,17.249843,131.162,4.679
56815,48.1560382,17.2498402,131.157,4.866
57200,48.156023,17.2498392,131.165,4.359
57641,48.1560069,17.2498385,131.169,4.559
58025,48.155992,17.2498375,131.192,4.303
58410,48.155977,17.2498359,131.215,4.299
58850,48.1559603,17.2498345,131.248,4.325
59235,48.1559461,17.2498337,131.28,4.044
59620,48.1559297,17.2498337,131.234,4.251
60005,48.1559159,17.2498334,131.232,3.973
60445,48.1559032,17.249834,131.191,4.309
60830,48.1558875,17.2498332,131.215,3.992
61215,48.1558739,17.249832,131.357,4.084
61600,48.1558591,17.2498312,131.357,3.998
62040,48.1558453,17.2498305,131.359,3.763
62425,48.1558335,17.2498299,131.302,3.903
62810,48.1558173,17.2498293,131.289,3.998
63195,48.1558006,17.2498299,131.287,4.151
63635,48.1557862,17.2498297,131.311,3.97
64020,48.1557694,17.249829,131.41,4.319
64405,48.155755,17.249829,131.336,4.04
64845,48.1557402,17.2498283,131.319,4.364
65230,48.1557262,17.2498272,131.283,3.988
65615,48.1557086,17.2498272,131.338,4.428
66000,48.155694,17.2498268,131.372,4.366
66440,48.1556808,17.2498258,131.32,4.222
66825,48.1556636,17.2498252,131.421,4.73
67210,48.1556505,17.2498248,131.463,4.481
67650,48.1556304,17.2498232,131.502,4.577
68035,48.155615,17.249823,131.547,4.658
68420,48.1555995,17.2498228,131.594,4.429
68805,48.1555815,17.2498221,131.584,4.582
69245,48.1555658,17.2498226,131.66,4.663
69630,48.1555499,17.2498231,131.543,4.567
70015,48.1555314,17.2498227,131.616,4.756
70400,48.1555149,17.249824,131.665,4.783
70840,48.1554967,17.2498249,131.738,4.719
71225,48.1554804,17.2498243,131.746,4.694
71610,48.1554644,17.2498247,131.797,4.731
72050,48.1554484,17.2498256,131.752,4.675
72435,48.1554325,17.2498261,131.759,4.676
72820,48.1554162,17.2498279,131.81,4.818
73205,48.1553999,17.2498284,131.783,4.819
73645,48.1553812,17.2498285,131.76,4.573
74030,48.155364,17.2498295,131.711,4.855
74415,48.1553475,17.2498291,131.814,4.819
74800,48.1553285,17.2498289,131.843,5.006
75240,48.1553117,17.2498296,131.933,4.719
75625,48.1552932,17.2498304,131.953,4.679
76010,48.155277,17.2498334,131.988,4.571
76395,48.1552637,17.2498376,131.978,4.391
76835,48.1552458,17.2498455,131.992,4.566
77220,48.1552308,17.2498559,131.946,4.793
77605,48.155214,17.24987,131.771,4.893
78045,48.1552012,17.2498811,131.735,4.924
78430,48.1551864,17.2498955,131.763,4.952
78815,48.1551674,17.2499108,131.922,4.748
79200,48.1551531,17.2499215,132.139,4.441
79641,48.1551398,17.2499317,132.364,4.054
80025,48.1551282,17.2499401,132.572,3.714
80410,48.155116,17.2499469,132.679,3.821
80850,48.1551033,17.2499554,132.664,3.508
81235,48.1550933,17.2499619,132.684,3.072
81620,48.1550802,17.2499692,132.781,3.692
82005,48.1550692,17.2499742,132.783,3.612
82390,48.1550575,17.2499794,132.779,3.702
82830,48.155046,17.2499845,132.811,3.867
83215,48.1550338,17.2499878,132.865,3.671
83600,48.1550198,17.2499905,132.919,3.63
84040,48.1550069,17.2499931,132.932,3.763
84425,48.1549956,17.249995,132.924,3.875
84810,48.1549799,17.2499964,132.955,3.92
85250,48.1549643,17.2499979,132.992,4.014
85635,48.1549513,17.2499982,133.075,3.857
86020,48.154938,17.2499973,133.092,3.812
86405,48.154925,17.2499962,133.173,3.8
86845,48.1549104,17.2499968,133.19,3.747
87230,48.1548974,17.2499965,133.111,3.712
87615,48.1548838,17.2499967,133.106,3.85
88000,48.1548692,17.2499985,133.163,3.584
88440,48.1548581,17.2500016,133.224,3.577
88825,48.1548432,17.250004,133.282,4.048
89210,48.1548307,17.2500058,133.283,3.634
89595,48.1548142,17.2500086,133.27,3.632
90035,48.1548007,17.2500097,133.32,3.883
90420,48.1547873,17.2500114,133.307,3.625
90805,48.1547742,17.2500141,133.306,3.598
91245,48.1547603,17.2500179,133.358,3.908
91630,48.1547467,17.2500221,133.42,4.562
92015,48.1547321,17.2500265,133.41,3.926
92400,48.1547185,17.2500315,133.391,4.044
92840,48.1547047,17.2500358,133.398,4.089
93225,48.1546911,17.2500394,133.446,3.962
93610,48.1546754,17.2500449,133.466,4.024
93995,48.1546616,17.2500498,133.456,4.133
94435,48.1546494,17.2500537,133.479,4.318
94820,48.1546336,17.2500593,133.543,4.124
95205,48.1546195,17.2500642,133.496,4.074
95645,48.1546031,17.250069,133.496,4.34
96030,48.1545883,17.2500734,133.478,4.331
96415,48.1545737,17.2500786,133.426,4.17
96800,48.1545566,17.250084,133.428,4.348
97240,48.1545419,17.2500886,133.419,4.409
97625,48.1545252,17.2500953,133.466,4.361
98010,48.1545101,17.2501,133.465,4.554
98450,48.154497,17.2501043,133.443,4.648
98835,48.1544794,17.2501105,133.403,4.624
99220,48.1544637,17.250116,133.403,4.786
99605,48.1544483,17.2501221,133.405,4.666
100045,48.1544329,17.2501293,133.504,4.757
100430,48.1544172,17.2501364,133.495,4.903
100815,48.1543971,17.2501455,133.482,4.709
101255,48.154381,17.2501533,133.447,4.948
101641,48.1543649,17.2501606,133.434,4.785
102025,48.1543484,17.2501681,133.447,4.991
102410,48.1543317,17.2501751,133.349,4.941
102850,48.1543122,17.2501826,133.302,5.143
103235,48.1542948,17.2501893,133.242,5.236
103620,48.1542744,17.2501958,133.181,5.366
104005,48.1542566,17.2502013,133.193,5.299
104445,48.1542385,17.2502056,133.132,5.292
104830,48.1542206,17.2502083,133.177,5.167
105215,48.1542024,17.2502113,133.165,5.212
105655,48.1541844,17.2502136,133.145,5.473
106040,48.1541665,17.2502152,133.131,5.079
106425,48.1541484,17.2502169,133.224,5.356
106810,48.1541259,17.2502167,133.336,5.085
107250,48.1541085,17.2502159,133.414,5.049
107635,48.1540914,17.250214,133.367,4.863
108020,48.1540732,17.2502106,133.175,5.263
108405,48.1540542,17.2502079,133.08,5.494
108790,48.1540337,17.250205,133.061,4.986
109230,48.1540158,17.2502026,133.082,5.192
109615,48.1539987,17.250201,133.033,4.974
110000,48.1539809,17.2501989,133.01,5.128
110440,48.153963,17.2501974,133.068,5.315
110825,48.1539434,17.2501958,133.076,5.032
111210,48.1539251,17.2501948,133.016,5.205
111650,48.153905,17.2501941,132.952,5.068
112035,48.1538854,17.2501932,133.044,4.923
112420,48.1538685,17.2501922,133.099,4.932
112805,48.1538521,17.2501918,133.12,4.958
113245,48.153836,17.2501912,133.059,4.573
113630,48.1538185,17.2501909,133.09,4.214
114015,48.1538029,17.2501895,133.128,4.308
114400,48.1537896,17.2501886,133.187,4.392
114840,48.1537726,17.2501883,133.172,4.234
115225,48.1537573,17.2501874,133.154,4.26
115610,48.1537395,17.2501883,133.172,4.627
116050,48.1537243,17.2501906,133.109,4.372
116435,48.1537075,17.2501924,133.04,4.853
116820,48.1536891,17.2501953,133.046,5.048
117205,48.1536748,17.2501982,133.176,5.03
117645,48.1536562,17.2501999,133.291,4.44
118030,48.1536394,17.2502023,133.339,4.788
118415,48.1536246,17.2502042,133.353,4.459
118855,48.1536068,17.2502049,133.451,4.399
119240,48.1535906,17.2502053,133.537,4.696
119625,48.1535719,17.2502048,133.589,4.773
120010,48.1535554,17.2502032,133.574,4.877
120450,48.1535412,17.2502021,133.71,4.704
120835,48.1535231,17.2501998,133.724,4.634
121220,48.1535063,17.2501967,133.788,4.874
121605,48.1534899,17.2501961,133.895,4.65
122045,48.1534715,17.2501947,133.849,4.646
122430,48.1534546,17.250194,133.846,4.815
122815,48.1534362,17.2501953,133.875,4.714
123255,48.1534196,17.2501947,133.964,4.903
123641,48.1534026,17.2501946,133.951,4.805
124025,48.1533859,17.2501962,133.923,4.907
124410,48.1533695,17.2501971,133.95,4.714
124795,48.1533506,17.2501992,133.995,4.837
125235,48.1533339,17.2502015,133.966,4.931
125620,48.1533148,17.250203,133.991,4.82
126005,48.1532983,17.2502061,134.036,4.824
126445,48.1532842,17.2502083,134.046,4.822
126830,48.1532652,17.2502107,134.107,4.897
127215,48.1532488,17.2502142,134.154,4.751
127600,48.1532294,17.2502174,134.166,4.985
128040,48.1532125,17.2502201,134.128,4.928
128425,48.1531958,17.2502236,134.13,4.968
128810,48.1531763,17.250226,134.192,5.004
129195,48.1531594,17.2502287,134.242,4.937
129635,48.1531425,17.2502318,134.272,4.974
130020,48.1531254,17.2502341,134.276,4.993
130405,48.1531083,17.2502375,134.334,5.058
130845,48.1530886,17.2502415,134.358,5.027
131230,48.1530716,17.2502445,134.423,5.013
131615,48.1530498,17.2502492,134.468,4.898
132055,48.153035,17.250252,134.507,5.02
132440,48.1530204,17.2502551,134.522,4.971
132825,48.1530009,17.2502596,134.636,5.055
133210,48.1529837,17.2502626,134.625,4.944
133595,48.152964,17.2502663,134.654,4.987
134035,48.1529471,17.2502694,134.648,4.996
134420,48.1529323,17.2502711,134.646,4.979
134805,48.1529103,17.250275,134.657,4.961
135245,48.1528931,17.2502779,134.683,4.987
135630,48.152876,17.2502809,134.737,4.962
136015,48.1528593,17.2502852,134.789,4.877
136400,48.1528422,17.2502888,134.841,4.934
136840,48.1528202,17.2502948,134.878,5.026
137225,48.1528058,17.250299,134.926,4.981
137610,48.152789,17.2503038,134.978,4.959
138050,48.1527722,17.2503093,135.01,4.984
138435,48.1527554,17.2503148,135.005,5.017
138820,48.1527362,17.2503207,135.012,4.908
139205,48.1527196,17.2503264,134.996,4.876
139645,48.1526988,17.250333,135.071,4.703
140030,48.1526835,17.2503382,135.122,4.528
140415,48.1526679,17.2503434,135.12,4.656
140800,48.1526522,17.250349,135.076,4.583
141240,48.1526365,17.2503545,135.032,4.638
141625,48.1526184,17.2503604,135.021,4.724
142010,48.1526024,17.2503657,134.926,4.775
142395,48.1525884,17.2503712,134.856,4.819
142835,48.1525697,17.2503793,134.779,4.926
143220,48.1525534,17.2503876,134.714,5.013
143605,48.1525366,17.250397,134.664,5.265
144045,48.1525175,17.2504084,134.552,5.245
144430,48.1525027,17.2504179,134.431,5.443
144815,48.1524805,17.2504325,134.299,5.446
145200,48.1524638,17.2504444,134.252,5.393
145641,48.1524475,17.250457,134.221,5.411
146025,48.1524311,17.2504698,134.1,5.374
146410,48.1524123,17.2504844,133.993,5.387
146850,48.1523961,17.2504975,133.89,5.324
147235,48.1523802,17.2505092,133.87,5.104
147620,48.1523618,17.2505237,133.758,5.265
148005,48.1523482,17.2505325,133.665,4.99
148445,48.1523325,17.2505389,133.612,4.643
148830,48.1523177,17.2505408,133.549,4.199
149215,48.1523013,17.2505377,133.387,4.076
149600,48.1522864,17.2505282,133.194,4.128
150040,48.1522745,17.2505145,132.908,4.549
150425,48.152264,17.2504964,132.667,4.683
150810,48.1522552,17.2504736,132.451,5.292
151250,48.1522484,17.2504471,132.22,5.635
151635,48.1522431,17.2504135,131.958,5.967
152020,48.1522407,17.2503827,131.827,5.962
152405,48.1522395,17.2503512,131.753,6.035
152845,48.1522392,17.2503147,131.636,6.16
153230,48.1522398,17.2502831,131.61,6.185
153615,48.15224,17.2502525,131.628,5.932
154055,48.152241,17.2502158,131.591,6.188
154440,48.1522416,17.2501843,131.557,6.109
154825,48.1522421,17.2501569,131.157,5.312
155210,48.1522431,17.2501224,130.773,5.678
155650,48.1522444,17.2500912,130.558,6.02
156035,48.1522452,17.2500615,130.313,5.781
156420,48.1522451,17.2500321,130.068,5.747
156805,48.152247,17.2499999,129.871,5.461
157245,48.1522533,17.2499695,129.563,5.805
157630,48.1522561,17.2499377,129.274,6.035
158015,48.1522573,17.249906,128.981,6.164
158400,48.1522551,17.2498704,128.774,6.009
158840,48.1522553,17.2498413,128.666,5.659
159225,48.1522558,17.249811,128.647,5.887
159610,48.152256,17.2497766,128.814,5.61
159995,48.1522562,17.249747,128.872,5.503
160435,48.1522575,17.2497182,128.77,5.456
160820,48.1522572,17.2496892,128.732,5.374
161205,48.1522579,17.2496563,128.886,5.333
161645,48.1522587,17.2496272,129.335,5.317
162030,48.1522587,17.2495983,129.938,5.364
162415,48.1522609,17.2495709,130.23,5.38
162800,48.1522614,17.2495417,130.758,4.891
163240,48.1522631,17.2495163,131.009,4.96
163625,48.1522645,17.2494872,131.307,5.273
164010,48.1522638,17.2494628,131.478,4.777
164395,48.1522642,17.2494391,131.597,4.482
164835,48.1522645,17.249415,131.642,4.637
165220,48.152264,17.2493925,131.788,4.24
165605,48.1522649,17.2493693,131.906,4.323
166045,48.1522656,17.2493459,132.125,4.471
166430,48.1522659,17.2493239,132.272,4.338
166815,48.1522675,17.2492975,132.34,4.392
167200,48.1522682,17.2492752,132.364,4.362
167641,48.1522696,17.2492485,132.375,4.46
168025,48.1522707,17.2492248,132.331,4.403
168410,48.1522706,17.2491979,132.365,4.439
168795,48.1522702,17.2491742,132.296,4.626
169235,48.1522698,17.2491499,132.172,4.755
169620,48.1522692,17.2491259,132.214,4.729
170060,48.1522677,17.2490981,132.099,4.638
170445,48.1522672,17.2490725,132.164,4.978
170830,48.1522669,17.2490469,132.108,5.037
171215,48.1522669,17.2490213,132.077,4.856
171655,48.1522675,17.2489917,131.915,5.106
172040,48.1522681,17.2489651,131.908,5.107
172425,48.1522685,17.2489387,131.952,5.122
172810,48.1522687,17.2489128,131.951,5.044
173250,48.1522701,17.2488815,131.841,5.444
173635,48.1522716,17.2488536,131.718,5.452
174020,48.1522715,17.2488238,131.799,5.241
174405,48.1522726,17.2487965,131.775,5.432
174845,48.1522737,17.2487695,131.689,5.289
175230,48.1522745,17.2487382,131.575,5.377
175615,48.1522753,17.2487115,131.485,5.014
176000,48.152274,17.2486848,131.515,5.2
176440,48.1522734,17.2486585,131.38,5.058
176825,48.1522726,17.2486316,131.35,5.1
177210,48.1522712,17.248604,131.309,5.34
177650,48.1522702,17.2485729,131.349,5.272
178035,48.1522693,17.2485459,131.356,5.28
178420,48.1522684,17.2485187,131.249,5.206
178805,48.1522696,17.2484869,131.037,5.258
179245,48.1522708,17.2484594,130.862,5.385
179630,48.1522729,17.2484316,130.717,5.299
180015,48.1522763,17.2484048,130.709,5.3
180400,48.1522806,17.2483743,130.76,5.245
180840,48.1522853,17.2483491,130.651,5.015
181225,48.1522889,17.2483242,130.664,4.756
181610,48.1522918,17.2482987,130.499,5.108
182050,48.1522941,17.2482687,130.488,5.118
182435,48.1522932,17.2482427,130.458,5.159
182820,48.1522935,17.2482156,130.407,5.268
183205,48.1522927,17.2481843,130.105,5.189
183645,48.152292,17.2481576,129.914,5.219
184030,48.1522917,17.2481266,129.868,5.304
184415,48.152291,17.2480998,129.933,5.058
184800,48.1522918,17.2480722,129.867,5.315
185240,48.1522926,17.2480447,129.809,5.438
185625,48.1522931,17.2480183,129.817,5.136
186010,48.1522943,17.2479912,129.758,5.28
186450,48.1522948,17.2479635,129.733,5.297
186835,48.1522967,17.2479317,129.72,5.244
187220,48.1522981,17.2479049,129.82,5.361
187605,48.1523,17.2478777,129.763,5.144
188045,48.152303,17.2478507,129.684,5.347
188430,48.1523055,17.2478229,129.691,5.284
188815,48.1523098,17.2477888,129.532,5.249
189255,48.1523129,17.2477625,129.454,5.207
189641,48.1523152,17.2477368,129.384,4.934
190025,48.152319,17.2477071,129.36,5.069
190410,48.1523223,17.2476818,129.22,4.999
190795,48.1523261,17.2476556,129.283,5.002
191235,48.1523301,17.2476303,129.241,4.926
191620,48.152334,17.2476043,129.109,5.027
192005,48.1523396,17.2475747,129.22,5.117
192445,48.1523442,17.2475494,129.408,5.033
192830,48.1523486,17.2475237,129.618,4.959
193215,48.1523546,17.2474987,129.833,4.835
193655,48.1523597,17.24747,129.97,4.949
194040,48.1523652,17.2474454,130.066,4.961
194425,48.1523708,17.2474165,130.131,5.098
194810,48.1523736,17.247391,130.23,5.081
195195,48.1523757,17.2473655,130.33,5.052
195635,48.152378,17.2473392,130.44,5.117
196020,48.1523792,17.2473135,130.495,4.815
196405,48.1523818,17.247283,130.482,5.203
196845,48.1523836,17.2472565,130.538,5.069
197230,48.1523849,17.2472338,130.563,5.101
197615,48.1523877,17.2471987,130.565,5.286
198000,48.1523886,17.2471727,130.607,4.943
198440,48.1523902,17.2471456,130.623,5.269
198825,48.1523913,17.2471187,130.601,5.223
199210,48.1523919,17.2470922,130.553,5.082
199650,48.1523935,17.2470614,130.555,5.038
200035,48.1523942,17.2470341,130.6,5.069
200420,48.152395,17.2470027,130.64,5.253
200860,48.1523947,17.2469755,130.646,5.414
201245,48.1523944,17.2469484,130.599,5.21
201630,48.1523953,17.2469209,130.437,5.424
202015,48.1523957,17.2468935,130.454,5.37
202400,48.1523969,17.2468668,130.547,5.029
202840,48.1523982,17.2468362,130.509,5.258
203225,48.1523991,17.2468089,130.443,5.289
203610,48.1524012,17.2467776,130.342,5.36
204050,48.1524023,17.2467507,130.241,5.256
204435,48.1524032,17.2467237,130.187,5.186
204820,48.1524048,17.2466961,130.11,5.225
205205,48.152405,17.2466647,130.125,5.247
205645,48.1524055,17.2466361,130.117,5.456
206030,48.152406,17.2466058,130.136,5.364
206415,48.1524063,17.2465797,130.094,5.095
206800,48.152407,17.2465523,130.031,5.205
207240,48.1524074,17.2465257,130.075,5.209
207625,48.1524121,17.2464973,130.03,5
208010,48.1524141,17.2464703,130.019,5.175
208450,48.1524161,17.246443,129.907,5.255
208835,48.1524199,17.2464123,129.923,5.134
209220,48.152423,17.2463852,129.988,5.331
209605,48.1524273,17.2463582,129.953,5.288
210045,48.1524311,17.2463324,129.954,5.135
210430,48.1524354,17.246306,129.957,4.973
210815,48.1524411,17.2462765,130.093,5.022
211255,48.1524453,17.2462535,130.028,5.384
211641,48.1524503,17.246225,130.028,5.065
212025,48.1524554,17.246199,130.172,5.099
212410,48.1524594,17.2461727,130.252,5.124
212850,48.1524648,17.2461432,130.245,5.178
213235,48.1524684,17.2461177,130.212,4.998
213620,48.1524717,17.2460912,130.163,5.234
214005,48.1524758,17.2460611,130.19,5.017
214445,48.1524783,17.2460346,130.27,5.136
214720,48.1524803,17.2460125,130.282,5.087
215215,48.1524822,17.2459823,130.304,5.141
215600,48.1524831,17.2459518,130.242,5.03
216040,48.1524844,17.2459246,130.227,5.122
216425,48.152485,17.2458937,130.273,5.136
216810,48.1524855,17.2458665,130.286,5.206
217250,48.1524861,17.24584,130.327,5.028
217635,48.1524857,17.245813,130.4,5.23
218020,48.1524854,17.245787,130.376,5.027
218405,48.1524849,17.2457609,130.345,4.89
218845,48.152484,17.2457306,130.355,5.063
219230,48.1524845,17.2456994,130.317,5.434
219615,48.1524843,17.2456685,130.266,5.28
220055,48.152484,17.2456423,130.303,5.093
220440,48.1524848,17.2456151,130.242,5.103
220825,48.1524851,17.2455921,130.174,5.208
221210,48.1524876,17.2455659,130.184,5.179
221650,48.1524901,17.2455359,130.265,5.149
222035,48.1524929,17.2455114,130.414,4.799
222420,48.152496,17.2454904,130.423,4.878
222805,48.1524996,17.2454618,130.482,5.018
223245,48.1525029,17.2454359,130.431,5.098
223630,48.1525062,17.245406,130.416,5.182
224015,48.1525071,17.2453793,130.465,5.092
224455,48.1525082,17.2453531,130.512,5.135
224840,48.1525096,17.2453233,130.471,4.956
225225,48.1525105,17.2452972,130.379,5.114
225610,48.1525123,17.2452706,130.472,5.027
226050,48.1525148,17.2452445,130.764,5.1
226380,48.1525167,17.2452189,130.838,4.826
226820,48.1525206,17.2451867,130.912,4.946
227205,48.1525233,17.2451569,130.894,4.993
227645,48.1525264,17.2451309,130.885,4.91
228030,48.1525288,17.2451039,130.92,5.188
228415,48.1525322,17.2450768,130.902,5.269
228800,48.1525364,17.2450509,130.936,4.918
229240,48.1525402,17.2450289,131.09,5.083
229625,48.1525456,17.2450032,131.143,5.293
230010,48.1525505,17.2449821,130.913,5.142
230395,48.1525577,17.2449497,130.743,5.087
230835,48.1525641,17.2449215,130.799,4.977
231220,48.1525694,17.2448966,130.885,5.057
231605,48.1525752,17.244868,130.744,4.912
232045,48.1525801,17.2448392,130.646,4.669
232430,48.152583,17.2448128,130.679,5.221
232815,48.1525858,17.2447864,130.678,5.093
233200,48.1525873,17.2447606,130.727,4.796
233641,48.1525875,17.2447348,130.867,4.915
234025,48.1525874,17.2447101,130.872,4.743
234410,48.1525865,17.2446854,130.837,4.837
234850,48.1525846,17.2446566,130.746,4.712
235235,48.1525832,17.2446321,130.815,4.821
235620,48.1525812,17.2446039,130.813,4.919
236005,48.1525801,17.2445822,130.73,4.935
236445,48.152579,17.244557,130.677,4.898
236830,48.1525777,17.2445273,130.678,5.05
237215,48.1525774,17.2445021,130.724,4.661
237600,48.1525778,17.2444733,130.764,4.916
238040,48.1525777,17.2444486,130.808,4.715
238425,48.1525781,17.244428,130.79,4.602
238810,48.1525794,17.2444001,130.747,4.873
239250,48.1525801,17.2443714,130.676,4.725
239635,48.1525813,17.2443466,130.72,4.962
240020,48.1525822,17.2443212,130.739,5.022
240405,48.1525829,17.2442963,130.654,4.704
240845,48.1525848,17.2442677,130.627,4.878
241230,48.1525857,17.2442392,130.603,4.852
241615,48.1525867,17.2442145,130.616,4.819
242055,48.1525874,17.2441893,130.583,4.722
242440,48.1525874,17.2441647,130.618,4.638
242825,48.1525882,17.24414,130.553,4.83
243210,48.1525896,17.2441147,130.462,4.839
243650,48.1525922,17.2440858,130.471,4.928
244035,48.1525962,17.2440618,130.515,4.776
244420,48.1526007,17.2440395,130.659,4.346
