Milliseconds,Latitude,Longitude,Altitude,Speed
31570,48.1438511,17.1971525,136.702,4.219
31955,48.1438589,17.1971709,136.849,4.163
32395,48.1438678,17.1971884,136.804,4.137
32780,48.1438763,17.1972061,136.981,4.315
33165,48.143885,17.197225,136.845,4.482
33605,48.1438941,17.1972468,137.074,4.321
33990,48.1439033,17.1972651,136.924,4.424
34375,48.1439128,17.1972874,136.998,4.467
34760,48.1439215,17.197306,136.986,4.318
35200,48.1439303,17.1973247,137.014,4.562
35585,48.1439388,17.1973445,136.974,4.557
35970,48.1439476,17.1973639,136.946,4.563
36355,48.1439572,17.197383,136.848,4.639
36795,48.1439675,17.1974069,136.772,4.831
37180,48.1439769,17.1974279,136.645,4.958
37565,48.143988,17.1974516,136.579,4.916
37950,48.1439961,17.197473,136.673,4.78
38390,48.1440049,17.1974947,136.784,4.887
38775,48.1440143,17.1975161,136.938,5.005
39160,48.1440256,17.1975395,136.859,4.922
39600,48.1440364,17.1975588,136.715,4.83
39985,48.1440456,17.1975807,136.668,5.041
40370,48.144055,17.1976031,136.606,5.183
40755,48.1440671,17.1976256,136.617,4.808
41195,48.1440777,17.1976464,136.782,4.995
41580,48.1440885,17.1976662,136.817,4.979
41965,48.1440999,17.1976907,137.043,5.097
42350,48.1441106,17.1977116,136.856,5.051
42790,48.1441209,17.1977328,136.936,4.911
43175,48.1441319,17.1977539,136.946,5.347
43560,48.1441452,17.197778,136.963,5.43
44000,48.1441566,17.197799,136.796,5.079
44385,48.1441696,17.1978181,136.658,5.224
44825,48.1441822,17.1978387,136.385,5.303
45155,48.144194,17.1978644,136.237,5.108
45595,48.1442046,17.1978859,136.305,5.077
45980,48.1442152,17.1979123,136.591,5.03
46365,48.1442245,17.1979349,136.566,5.132
46750,48.1442346,17.1979576,136.305,5.295
47190,48.144244,17.1979814,136.272,5.461
47575,48.1442534,17.1980053,136.369,5.352
47960,48.1442625,17.1980308,136.484,5.447
48345,48.1442731,17.198055,136.483,5.595
48785,48.1442852,17.1980834,136.537,5.785
49170,48.1442977,17.1981046,136.355,5.578
49556,48.1443109,17.1981318,136.224,5.758
49995,48.1443223,17.1981576,136.172,5.975
50380,48.1443343,17.1981834,136.272,5.998
50765,48.1443456,17.1982084,136.172,5.68
51205,48.1443582,17.198237,136.16,5.984
51590,48.1443691,17.1982596,136.246,5.455
51975,48.144379,17.1982823,136.306,5.318
52360,48.1443917,17.1983074,136.365,5.38
52800,48.1444024,17.1983294,136.336,5.298
53185,48.1444127,17.1983523,136.098,5.358
53570,48.1444239,17.1983744,136.278,5.465
54010,48.1444364,17.1983992,136.27,5.235
54395,48.1444473,17.1984218,136.341,5.424
54780,48.1444564,17.1984473,136.655,5.36
55165,48.1444665,17.1984707,136.881,5.361
55550,48.1444779,17.1984965,136.895,5.052
55990,48.1444864,17.1985216,137.159,5.554
56375,48.1444964,17.1985477,137.256,5.098
56760,48.1445073,17.1985674,137.192,4.944
57200,48.1445169,17.1985875,137.177,4.839
57585,48.1445289,17.1986045,136.912,4.847
57970,48.1445404,17.1986226,136.978,4.699
58355,48.1445515,17.1986425,137.055,5.006
58795,48.1445641,17.1986649,136.993,4.959
59180,48.1445741,17.1986866,137.188,5.03
59565,48.1445858,17.1987107,137.154,4.939
59950,48.1445961,17.1987315,137.145,4.984
60390,48.1446057,17.1987528,137.001,4.825
60775,48.1446155,17.1987738,136.908,4.819
61160,48.1446248,17.1987949,136.865,4.808
61545,48.1446359,17.1988168,136.886,4.604
61985,48.1446455,17.1988354,137.016,4.511
62370,48.1446545,17.1988551,136.819,4.61
62755,48.1446658,17.1988744,136.53,4.191
63195,48.1446744,17.1988924,136.463,4.327
63580,48.144682,17.1989093,136.527,4.056
63965,48.1446898,17.1989264,136.563,3.911
64405,48.1446986,17.1989456,136.632,3.98
64790,48.1447062,17.1989622,136.576,3.969
65175,48.1447142,17.1989775,136.679,3.666
65560,48.1447236,17.1989947,136.585,3.787
66000,48.1447307,17.1990108,136.576,3.838
66385,48.1447371,17.1990273,136.596,3.528
66715,48.1447434,17.1990424,136.555,3.441
67155,48.1447496,17.1990605,136.512,3.375
67595,48.1447539,17.1990764,136.375,3.191
67980,48.1447571,17.1990951,136.393,3.125
68365,48.1447586,17.1991113,136.439,3.087
68750,48.1447587,17.1991279,136.505,3.018
69190,48.144757,17.1991426,136.556,3.058
69575,48.1447552,17.199157,136.558,2.98
69960,48.1447525,17.1991699,136.522,2.891
70400,48.1447484,17.1991826,136.477,2.592
70785,48.1447421,17.1991968,136.535,2.788
71170,48.1447365,17.1992093,136.571,2.986
71556,48.1447286,17.199222,136.492,2.844
71996,48.1447209,17.1992315,136.475,2.854
72381,48.1447121,17.1992413,136.443,2.658
72766,48.1447047,17.1992488,136.58,2.761
73151,48.1446955,17.1992585,136.733,2.925
73591,48.1446875,17.1992664,136.831,2.771
73976,48.1446773,17.1992731,136.897,3.205
74361,48.1446656,17.1992816,136.996,3.273
74746,48.1446549,17.1992879,136.726,3.302
75186,48.1446437,17.1992968,136.722,3.573
75571,48.1446326,17.1993047,136.769,3.641
75956,48.1446196,17.1993143,136.754,3.675
76396,48.1446083,17.1993219,136.811,3.705
76781,48.1445972,17.1993309,136.763,3.588
77166,48.1445854,17.1993398,136.734,3.813
77556,48.1445721,17.1993494,136.678,3.766
77991,48.1445606,17.1993593,136.761,3.766
78376,48.1445488,17.1993675,136.744,3.621
78761,48.1445366,17.1993771,136.772,3.898
79146,48.1445229,17.1993884,136.806,3.809
79586,48.1445112,17.1993983,136.785,3.898
79971,48.144499,17.1994079,136.735,3.867
80356,48.1444854,17.1994199,136.741,3.994
80796,48.144474,17.1994299,136.65,3.754
81181,48.1444623,17.1994399,136.554,3.907
81566,48.1444506,17.1994495,136.511,3.849
81951,48.1444373,17.1994609,136.442,3.813
82391,48.1444252,17.1994691,136.389,3.707
82776,48.1444133,17.1994771,136.357,3.682
83161,48.1444014,17.1994853,136.337,3.729
83601,48.1443885,17.1994948,136.229,3.688
83986,48.1443772,17.1995037,136.145,3.829
84371,48.1443656,17.1995132,136.04,3.93
84756,48.1443522,17.1995249,135.987,4.095
85196,48.1443404,17.1995353,135.927,3.94
85581,48.1443288,17.1995459,135.899,3.81
85966,48.1443171,17.1995566,135.866,3.654
86406,48.144305,17.1995671,135.858,3.437
86791,48.1442949,17.1995762,135.912,3.363
87176,48.1442848,17.1995851,135.968,3.287
87561,48.1442742,17.1995895,135.962,2.762
88001,48.1442642,17.1995957,135.953,2.661
88386,48.144255,17.1996036,135.715,3.094
88826,48.1442449,17.1996114,135.612,3.324
89156,48.144233,17.1996202,135.647,3.519
89596,48.1442229,17.1996295,135.661,3.536
89981,48.1442106,17.19964,135.681,3.631
90366,48.1441995,17.19965,135.695,3.689
90751,48.1441889,17.1996596,135.623,3.578
91191,48.1441782,17.1996694,135.547,3.463
91576,48.1441682,17.1996797,135.49,3.456
91961,48.144159,17.1996897,135.449,3.282
92401,48.1441504,17.1997003,135.44,3.113
92786,48.1441414,17.1997136,135.46,3.226
93171,48.1441342,17.1997255,135.433,3.041
93556,48.1441259,17.1997393,135.373,3.144
93996,48.1441187,17.1997521,135.389,3
94381,48.1441117,17.1997665,135.479,3.481
94766,48.144105,17.1997815,135.455,3.478
95151,48.1440981,17.1998002,135.447,3.605
95591,48.1440926,17.1998174,135.477,3.597
95976,48.144088,17.1998359,135.572,3.718
96361,48.1440842,17.1998573,135.6,3.793
96801,48.1440803,17.1998765,135.648,3.799
97186,48.1440765,17.199896,135.653,4.072
97571,48.1440735,17.1999161,135.674,3.864
97956,48.1440709,17.1999392,135.714,3.939
98396,48.144069,17.1999598,135.756,4.115
98781,48.1440693,17.1999803,135.729,3.862
99166,48.1440705,17.2000008,135.718,3.811
99556,48.1440736,17.2000226,135.771,3.654
99991,48.1440784,17.200041,135.83,3.812
100376,48.1440856,17.2000605,135.879,3.637
100761,48.1440926,17.2000775,135.924,3.965
101201,48.1441003,17.2000978,135.963,4.061
101586,48.1441072,17.2001161,135.961,4.067
101971,48.1441145,17.2001348,135.925,4.218
102356,48.1441221,17.2001537,135.893,4.22
102796,48.1441295,17.2001704,135.868,4.396
103181,48.1441392,17.2001885,135.837,4.491
103566,48.1441507,17.2002091,135.826,4.512
104006,48.1441618,17.2002267,135.793,4.65
104391,48.1441728,17.2002439,135.726,4.402
104831,48.1441852,17.2002651,135.702,4.882
105161,48.1441971,17.2002867,135.643,4.774
105601,48.1442073,17.2003063,135.664,4.913
105986,48.1442171,17.2003255,135.667,4.678
106371,48.1442287,17.2003472,135.732,4.63
106756,48.1442384,17.2003663,135.833,4.751
107196,48.1442491,17.2003857,135.886,4.949
107581,48.1442596,17.2004052,135.893,4.896
107966,48.1442701,17.200424,135.92,4.827
108351,48.1442811,17.2004431,135.908,5.1
108791,48.1442939,17.2004642,135.881,4.846
109176,48.1443051,17.2004835,135.879,4.926
109561,48.1443183,17.2005055,135.823,5.113
109946,48.1443294,17.2005244,135.818,4.929
110386,48.1443402,17.2005447,135.813,4.902
110716,48.1443514,17.2005655,135.807,5.422
111156,48.1443631,17.2005892,135.794,5.067
111596,48.1443735,17.2006108,135.757,5.205
111981,48.1443857,17.2006345,135.74,5.089
112366,48.1443956,17.2006562,135.691,5.097
112751,48.1444061,17.2006771,135.692,5.089
113191,48.1444166,17.2006982,135.689,5.244
113576,48.144427,17.2007199,135.659,5.082
113961,48.1444383,17.2007416,135.572,5.367
114346,48.1444487,17.2007633,135.564,5.174
114786,48.1444601,17.2007889,135.521,5.258
115171,48.1444703,17.2008107,135.527,5.314
115556,48.1444811,17.2008361,135.444,5.02
115996,48.1444906,17.2008589,135.418,5.304
116381,48.1445004,17.2008848,135.393,5.141
116766,48.1445092,17.2009084,135.387,5.217
117151,48.1445179,17.200932,135.404,5.25
117591,48.1445263,17.2009564,135.398,5.331
117976,48.1445356,17.2009796,135.322,5.298
118361,48.144545,17.201002,135.238,5.321
118801,48.1445538,17.2010261,135.212,5.375
119186,48.1445632,17.2010492,135.169,5.288
119571,48.1445734,17.2010764,135.176,5.446
119956,48.1445841,17.2011035,135.133,5.404
120396,48.1445932,17.2011278,135.134,5.582
120781,48.1446016,17.2011525,135.144,5.364
121166,48.1446107,17.2011764,135.127,5.389
121606,48.1446207,17.2012042,135.078,5.409
121991,48.1446297,17.2012283,135.084,5.406
122376,48.1446401,17.2012545,135.105,5.161
122761,48.1446493,17.2012782,135.092,5.242
123201,48.1446589,17.2013013,135.06,5.392
123586,48.1446677,17.2013247,135.031,5.279
123971,48.1446763,17.2013481,135.068,5.206
124356,48.1446853,17.2013715,135.061,5.267
124796,48.1446948,17.2013992,135.036,5.472
125181,48.1447033,17.2014223,135.025,5.211
125566,48.144713,17.2014499,135.043,5.359
125951,48.1447219,17.2014735,134.956,5.408
126391,48.1447312,17.2014967,134.964,5.309
126831,48.1447398,17.2015204,134.932,5.238
127161,48.1447499,17.2015476,134.914,5.328
127601,48.144759,17.2015709,134.842,5.4
127986,48.144769,17.2015979,134.826,5.193
128371,48.1447783,17.201621,134.827,5.15
128756,48.1447875,17.2016446,134.816,5.237
129196,48.144797,17.2016678,134.816,5.333
129581,48.1448064,17.2016912,134.812,5.434
129966,48.1448155,17.2017155,134.822,5.4
130406,48.1448248,17.2017388,134.73,5.28
130791,48.1448351,17.2017662,134.737,5.378
131176,48.1448438,17.20179,134.745,5.318
131561,48.144854,17.2018166,134.718,5.257
132001,48.1448623,17.2018417,134.735,5.333
132386,48.1448715,17.2018661,134.683,5.445
132826,48.1448811,17.2018891,134.536,5.279
133156,48.1448919,17.201916,134.509,5.374
133596,48.1449009,17.2019406,134.574,5.386
133981,48.1449112,17.2019694,134.634,5.459
134366,48.1449211,17.2019935,134.69,5.476
134806,48.1449308,17.2020173,134.617,5.564
135191,48.1449402,17.2020416,134.642,5.557
135576,48.1449498,17.2020655,134.616,5.465
135961,48.1449584,17.2020899,134.572,5.275
136401,48.1449672,17.202115,134.621,5.587
136786,48.144977,17.2021426,134.613,5.417
137171,48.1449859,17.202167,134.573,5.474
137556,48.1449963,17.2021949,134.532,5.532
137996,48.1450056,17.2022192,134.434,5.447
138381,48.1450166,17.2022467,134.363,5.516
138766,48.145026,17.2022712,134.34,5.646
139206,48.1450356,17.202295,134.335,5.509
139591,48.1450454,17.2023184,134.368,5.477
139976,48.145055,17.2023439,134.345,5.626
140361,48.1450646,17.2023687,134.383,5.484
140801,48.1450736,17.2023942,134.383,5.707
141186,48.1450828,17.2024182,134.346,5.314
141571,48.1450934,17.2024463,134.377,5.424
141956,48.1451037,17.2024739,134.348,5.339
142396,48.1451136,17.2024984,134.297,5.472
142781,48.1451225,17.2025236,134.328,5.539
143166,48.1451316,17.2025482,134.332,5.504
143606,48.1451422,17.2025761,134.292,5.395
143991,48.1451513,17.2026003,134.287,5.325
144376,48.145162,17.2026278,134.291,5.241
144761,48.1451706,17.2026529,134.288,5.497
145201,48.1451802,17.202677,134.249,5.579
145586,48.1451888,17.2027019,134.357,5.325
145971,48.1451976,17.2027275,134.444,5.496
146356,48.1452075,17.2027511,134.474,5.351
146796,48.1452179,17.202779,134.479,5.359
147181,48.1452259,17.2027997,134.465,5.429
147566,48.1452378,17.202831,134.451,5.349
147951,48.1452465,17.2028557,134.444,5.373
148391,48.1452554,17.2028806,134.437,5.438
148666,48.1452638,17.2029062,134.473,5.653
149161,48.1452737,17.2029349,134.591,5.575
149546,48.1452829,17.2029592,134.548,5.542
149986,48.1452921,17.2029835,134.57,5.332
150371,48.1453033,17.2030109,134.578,5.391
150756,48.1453122,17.2030362,134.593,5.553
151196,48.1453216,17.2030603,134.605,5.445
151581,48.1453307,17.2030847,134.625,5.372
151966,48.14534,17.2031091,134.67,5.33
152351,48.1453496,17.2031328,134.708,5.298
152791,48.1453605,17.2031603,134.752,5.337
153176,48.1453699,17.2031843,134.763,5.433
153561,48.1453791,17.2032085,134.736,5.429
154001,48.1453895,17.2032362,134.694,5.31
154386,48.1453978,17.2032612,134.771,5.452
154826,48.1454062,17.2032859,134.814,5.428
155156,48.1454163,17.2033132,134.807,5.315
155596,48.1454249,17.2033375,134.836,5.252
155981,48.1454353,17.2033649,134.829,5.387
156366,48.1454448,17.203389,134.898,5.357
156751,48.145454,17.2034127,134.93,5.382
157191,48.145464,17.2034361,134.91,5.434
157576,48.1454742,17.2034593,134.874,5.455
157961,48.1454832,17.2034839,134.874,5.438
158401,48.1454928,17.203508,134.885,5.472
158786,48.1455035,17.2035358,134.883,5.438
159171,48.1455133,17.2035594,134.807,5.496
159556,48.1455245,17.2035862,134.74,5.417
159996,48.145534,17.2036105,134.752,5.441
160381,48.1455448,17.2036338,134.682,5.499
160766,48.1455549,17.2036579,134.706,5.65
161151,48.1455669,17.2036852,134.731,5.533
161591,48.1455776,17.2037088,134.744,5.563
161976,48.1455879,17.2037331,134.789,5.565
162361,48.1456008,17.2037601,134.782,5.614
162746,48.145612,17.2037834,134.73,5.624
163186,48.1456232,17.203806,134.636,5.685
163571,48.145634,17.2038294,134.618,5.629
163956,48.1456467,17.2038558,134.647,5.403
164396,48.1456586,17.2038787,134.616,5.665
164781,48.1456703,17.2039015,134.568,5.571
165166,48.1456819,17.2039249,134.631,5.718
165556,48.1456951,17.2039512,134.635,5.68
165991,48.1457069,17.2039743,134.616,5.602
166376,48.145721,17.2039992,134.571,5.497
166761,48.1457333,17.204021,134.591,5.318
167146,48.1457465,17.2040425,134.637,5.573
167586,48.1457591,17.2040643,134.671,5.703
167971,48.1457721,17.2040854,134.67,5.649
168356,48.1457858,17.2041057,134.612,5.616
168796,48.1458005,17.2041295,134.582,5.451
169181,48.145812,17.2041467,134.58,5.48
169566,48.145827,17.2041711,134.564,5.61
169951,48.1458418,17.2041944,134.672,5.487
170391,48.1458552,17.2042141,134.617,5.485
170776,48.1458685,17.2042343,134.538,5.388
171161,48.1458825,17.2042532,134.4,5.499
171601,48.1458975,17.2042771,134.395,5.57
171986,48.1459109,17.2042974,134.345,5.589
172371,48.1459244,17.2043168,134.335,5.37
172756,48.1459395,17.2043379,134.247,5.235
173196,48.1459527,17.2043573,134.308,5.268
173581,48.145966,17.2043748,134.239,5.068
173966,48.145979,17.204393,134.226,5.094
174406,48.1459943,17.2044119,134.161,5.027
174791,48.1460072,17.2044279,134.129,4.906
175176,48.1460201,17.2044437,134.176,4.909
175561,48.1460329,17.2044595,134.181,4.753
176001,48.146049,17.2044759,134.082,5.028
176386,48.1460629,17.2044896,134.029,4.938
176826,48.1460776,17.2045027,133.892,5.047
177156,48.146094,17.204517,133.91,4.696
177596,48.1461086,17.2045296,133.925,4.939
177981,48.1461254,17.2045434,133.937,4.759
178366,48.14614,17.2045559,133.984,4.675
178751,48.1461538,17.2045698,133.978,4.737
179191,48.1461672,17.2045843,133.968,4.889
179576,48.1461805,17.204599,133.956,4.766
179961,48.1461938,17.2046151,133.925,4.892
180346,48.1462068,17.2046318,133.902,4.964
180786,48.1462219,17.2046511,133.889,5.164
181171,48.1462345,17.2046689,133.885,5.116
181556,48.1462492,17.2046881,133.88,4.843
181996,48.1462624,17.2047057,133.85,5.244
182381,48.1462774,17.2047253,133.804,5.023
182766,48.1462905,17.2047423,133.799,4.846
183151,48.1463039,17.2047608,133.763,5.31
183591,48.1463167,17.2047785,133.737,5.092
183976,48.1463293,17.2047974,133.754,5.319
184361,48.146341,17.2048172,133.675,5.063
184801,48.1463526,17.2048378,133.658,5.38
185186,48.1463636,17.2048593,133.589,5.167
185571,48.1463758,17.2048845,133.569,5.202
185956,48.1463884,17.2049092,133.553,5.231
186396,48.1463997,17.2049305,133.567,5.165
186781,48.1464117,17.2049502,133.541,5.04
187166,48.1464243,17.2049704,133.537,5.436
187556,48.1464392,17.2049913,133.404,5.151
187991,48.1464532,17.205009,133.283,5.228
188376,48.1464688,17.2050298,133.215,5.244
188761,48.1464829,17.2050472,133.22,5.046
189201,48.1464968,17.2050649,133.189,5.202
189586,48.1465099,17.2050843,133.265,5.229
189971,48.1465245,17.2051012,133.231,5.371
190356,48.1465387,17.2051193,133.259,5.504
190796,48.146553,17.2051367,133.262,5.351
191181,48.1465672,17.2051544,133.309,5.3
191566,48.1465829,17.2051757,133.403,5.327
191951,48.1465995,17.2051962,133.422,5.504
192391,48.1466135,17.2052148,133.492,5.391
192776,48.1466278,17.2052328,133.475,5.541
193161,48.1466438,17.2052533,133.513,5.323
193601,48.1466579,17.2052719,133.487,5.291
193986,48.1466723,17.2052893,133.455,5.279
194371,48.1466863,17.2053073,133.449,5.441
194811,48.1467019,17.2053276,133.405,5.28
195196,48.1467155,17.2053452,133.39,5.203
195581,48.1467293,17.205364,133.332,5.333
195966,48.1467431,17.2053819,133.301,5.296
196351,48.1467584,17.2054037,133.234,5.41
196791,48.1467717,17.205423,133.243,5.588
197176,48.1467844,17.2054415,133.231,5.08
197561,48.1467992,17.205464,133.228,5.305
198001,48.1468117,17.2054836,133.251,5.346
198386,48.1468239,17.205504,133.273,5.386
198826,48.146836,17.2055247,133.293,5.448
199156,48.1468501,17.2055475,133.326,5.322
199596,48.1468619,17.2055683,133.338,5.17
199981,48.1468767,17.2055912,133.322,5.394
200366,48.146889,17.2056118,133.316,5.374
200806,48.1469016,17.2056319,133.282,5.35
201191,48.1469144,17.2056517,133.273,5.292
201576,48.1469267,17.2056726,133.258,5.405
201961,48.1469391,17.2056932,133.31,5.419
202346,48.1469509,17.2057142,133.322,5.342
202786,48.1469645,17.205739,133.272,5.417
203171,48.1469762,17.2057608,133.317,5.362
203556,48.1469892,17.2057858,133.255,5.335
203996,48.1470009,17.2058075,133.26,5.44
204381,48.1470124,17.2058291,133.275,5.337
204766,48.1470237,17.2058514,133.231,5.358
205206,48.1470373,17.2058761,133.221,5.37
205591,48.1470488,17.2058986,133.24,5.412
205976,48.1470605,17.2059207,133.247,5.395
206361,48.1470732,17.205946,133.302,5.39
206801,48.1470845,17.2059692,133.324,5.531
207186,48.1470958,17.2059922,133.337,5.422
207571,48.1471066,17.2060159,133.347,5.575
207956,48.1471196,17.2060423,133.333,5.597
208396,48.1471305,17.2060654,133.307,5.566
208781,48.1471414,17.2060888,133.337,5.461
209166,48.1471527,17.2061116,133.309,5.431
209606,48.1471653,17.2061371,133.251,5.357
209991,48.1471765,17.2061601,133.27,5.491
210376,48.1471883,17.2061869,133.292,5.627
210761,48.1471985,17.2062099,133.262,5.349
211201,48.1472084,17.2062337,133.302,5.306
211586,48.1472179,17.2062578,133.332,5.271
211971,48.1472278,17.2062813,133.356,5.371
212356,48.1472379,17.2063047,133.352,5.44
212796,48.1472483,17.206328,133.307,5.374
213181,48.1472592,17.2063506,133.269,5.309
213566,48.1472721,17.2063804,133.292,5.444
213951,48.1472828,17.2064026,133.171,5.286
214391,48.1472936,17.2064258,133.161,5.572
214776,48.1473041,17.2064487,133.13,5.371
215161,48.1473165,17.2064748,133.117,5.273
215601,48.1473267,17.2064983,133.071,5.363
215986,48.1473368,17.2065209,133.14,5.211
216371,48.147348,17.206547,133.162,5.323
216756,48.147358,17.2065698,133.154,5.135
217196,48.1473688,17.206592,133.11,5.216
217581,48.147379,17.2066144,133.105,5.323
217966,48.1473902,17.2066359,133.086,5.281
218351,48.1474025,17.2066561,133.056,5.205
218791,48.147417,17.206678,133.082,5.095
219176,48.1474291,17.2066926,133.073,5.194
219561,48.1474476,17.2067138,133.046,5.283
219946,48.1474626,17.2067292,133.008,5.231
220386,48.1474778,17.2067434,132.943,5.072
220826,48.1474927,17.2067581,132.905,5.016
221156,48.1475109,17.2067734,132.884,5.165
221596,48.1475271,17.2067854,132.837,5.255
221981,48.147544,17.2067955,132.809,5.257
222366,48.147564,17.2068051,132.769,5.323
222806,48.1475817,17.2068124,132.752,5.305
223191,48.1475994,17.206818,132.702,5.238
223576,48.1476172,17.2068223,132.706,5.104
223961,48.147635,17.2068264,132.655,5.026
224401,48.1476528,17.2068285,132.623,5.15
224786,48.1476723,17.2068297,132.616,5.003
225171,48.1476898,17.2068288,132.6,4.976
225556,48.1477099,17.2068259,132.526,5.132
225996,48.1477273,17.2068222,132.52,4.963
226381,48.1477439,17.2068157,132.527,4.948
226766,48.1477594,17.2068077,132.611,4.849
227206,48.147777,17.2067968,132.687,4.764
227591,48.1477909,17.2067847,132.732,4.665
227976,48.1478039,17.2067722,132.783,4.418
228361,48.1478182,17.2067568,132.882,4.351
228801,48.1478291,17.2067422,132.935,4.233
229186,48.1478401,17.2067277,132.971,4.186
229571,48.1478496,17.206712,133.065,4.038
229956,48.1478605,17.2066945,133.077,4.009
230396,48.1478707,17.2066794,133.119,4.095
230781,48.1478813,17.206662,133.142,3.956
231166,48.1478902,17.2066471,133.165,3.9
231606,48.1478984,17.2066339,133.152,4.035
231991,48.1479075,17.2066154,133.141,3.682
232376,48.1479166,17.2065999,133.175,4.312
232761,48.1479276,17.2065822,133.193,3.975
233201,48.1479348,17.2065689,133.212,3.762
233586,48.1479432,17.2065509,133.184,3.51
233971,48.1479481,17.2065361,133.149,3.104
234356,48.1479498,17.2065233,133.165,2.236
234796,48.1479492,17.2065114,133.213,2.446
235181,48.1479463,17.2065003,133.247,2.251
235566,48.1479404,17.2064908,133.259,2.154
235951,48.1479336,17.2064812,133.281,2.292
236391,48.1479262,17.2064714,133.235,2.332
236776,48.1479197,17.2064614,133.185,2.616
237161,48.1479122,17.2064518,133.15,2.974
237601,48.147904,17.2064416,133.13,3.063
237986,48.147896,17.2064303,133.075,3.084
238371,48.1478879,17.206419,133.035,3.145
238756,48.1478799,17.2064068,132.984,3.315
239196,48.1478729,17.2063966,132.994,3.313
239581,48.1478626,17.2063793,132.944,3.376
239966,48.1478523,17.2063641,132.943,3.765
240351,48.1478438,17.2063503,132.92,3.752
240791,48.1478351,17.2063359,132.844,3.833
241176,48.1478266,17.2063209,132.78,3.782
241561,48.1478174,17.2063066,132.727,3.787
241946,48.1478082,17.2062904,132.68,3.471
242386,48.1478013,17.2062755,132.581,3.501
242716,48.1477962,17.2062596,132.514,3.389
243156,48.1477927,17.2062404,132.474,3.328
243596,48.1477925,17.2062228,132.379,3.408
243981,48.1477947,17.2062023,132.334,3.593
244366,48.1477986,17.206184,132.265,3.752
