Milliseconds,Latitude,Longitude,Altitude,Speed
20405,48.1547119,17.2295766,132.455,3.419
20845,48.1547128,17.2295947,132.5,3.322
21230,48.154713,17.2296135,132.568,3.676
21615,48.1547131,17.2296339,132.717,3.955
22055,48.1547139,17.2296564,132.732,3.875
22440,48.1547138,17.2296768,132.776,4.006
22825,48.1547141,17.2296976,132.827,4.061
23210,48.1547151,17.2297219,132.929,4.143
23650,48.1547152,17.2297438,132.949,4.268
23925,48.1547155,17.229766,132.967,4.286
24420,48.1547168,17.2297914,132.956,4.36
24805,48.1547171,17.2298145,132.964,4.461
25245,48.1547167,17.2298373,133.001,4.33
25630,48.1547166,17.2298638,132.981,4.507
26015,48.1547164,17.2298868,132.868,4.377
26455,48.1547153,17.2299098,132.857,4.435
26840,48.1547146,17.2299328,132.81,4.471
27225,48.1547132,17.2299564,132.797,4.534
27610,48.1547122,17.2299801,132.825,4.618
28050,48.1547114,17.2300071,132.843,4.601
28435,48.1547114,17.2300345,132.911,4.59
28820,48.15471,17.2300584,132.92,4.628
29205,48.154708,17.2300825,132.861,4.606
29645,48.1547057,17.2301097,132.673,4.726
30030,48.1547036,17.2301343,132.678,4.704
30415,48.1547016,17.2301595,132.69,4.797
30800,48.1546996,17.2301846,132.593,4.989
31240,48.154698,17.23021,132.519,4.979
31625,48.1546969,17.2302323,132.477,4.952
32065,48.154695,17.230262,132.393,5.006
32450,48.1546943,17.2302886,132.325,5.194
32835,48.1546934,17.2303231,132.256,5.187
33220,48.1546937,17.2303499,132.161,5.215
33605,48.1546927,17.2303767,132.097,5.239
34045,48.1546916,17.2304032,132.071,5.13
34430,48.1546902,17.2304292,132.029,5.032
34815,48.1546883,17.2304553,132.035,4.963
35255,48.1546867,17.2304807,132.034,4.847
35640,48.1546859,17.2305059,132.034,4.791
36025,48.1546844,17.2305345,132.026,4.842
36465,48.1546826,17.2305633,132.043,4.81
36850,48.1546809,17.2305884,132.039,4.954
37235,48.1546784,17.2306143,132.034,4.965
37620,48.1546769,17.2306432,132.02,4.897
38005,48.1546757,17.2306687,131.969,4.909
38445,48.1546751,17.2306949,131.958,5.054
38830,48.1546741,17.2307211,131.934,5.121
39215,48.1546731,17.2307513,131.892,5.084
39655,48.1546732,17.2307782,131.816,5.147
40040,48.1546729,17.2308048,131.789,5.119
40425,48.1546728,17.2308308,131.755,5.086
40810,48.154673,17.2308609,131.741,5.031
41250,48.1546723,17.2308875,131.72,5.097
41635,48.1546723,17.2309138,131.721,5.183
42020,48.1546715,17.2309402,131.731,5.159
42405,48.1546699,17.230967,131.719,5.114
42845,48.1546692,17.2309973,131.75,5.096
43230,48.1546678,17.2310237,131.766,5.234
43615,48.1546666,17.2310536,131.794,5.106
44055,48.1546658,17.23108,131.809,5.173
44440,48.1546645,17.2311066,131.797,5.145
44825,48.1546634,17.2311372,131.769,5.228
45210,48.1546611,17.2311641,131.687,5.307
45595,48.1546594,17.2311911,131.664,5.169
46035,48.1546589,17.2312183,131.691,5.224
46420,48.1546573,17.2312455,131.683,5.27
46805,48.1546564,17.2312728,131.696,5.287
47245,48.1546549,17.2313001,131.645,5.284
47630,48.1546526,17.2313277,131.613,5.313
48070,48.1546503,17.2313634,131.616,5.329
48400,48.1546479,17.2313916,131.581,5.433
48840,48.1546467,17.231424,131.563,5.533
49225,48.1546457,17.2314523,131.571,5.44
49610,48.1546449,17.2314807,131.597,5.438
50050,48.1546451,17.2315085,131.639,5.283
50435,48.1546443,17.2315366,131.63,5.402
50820,48.1546433,17.2315648,131.646,5.489
51205,48.1546425,17.2315929,131.678,5.439
51645,48.1546408,17.2316211,131.63,5.527
52030,48.1546396,17.2316532,131.638,5.488
52415,48.1546393,17.2316806,131.598,5.321
52855,48.154638,17.2317087,131.603,5.401
53240,48.154636,17.2317411,131.644,5.722
53625,48.1546343,17.2317696,131.645,5.444
54065,48.1546334,17.2318015,131.668,5.373
54450,48.1546319,17.2318334,131.711,5.407
54835,48.1546311,17.2318609,131.74,5.316
55220,48.1546292,17.2318884,131.741,5.352
55605,48.1546282,17.2319163,131.739,5.368
56045,48.1546278,17.2319446,131.731,5.405
56430,48.154627,17.2319724,131.721,5.335
56815,48.1546276,17.2320041,131.706,5.371
57255,48.1546279,17.2320314,131.699,5.418
57640,48.1546277,17.2320555,131.674,5.46
58025,48.1546277,17.2320878,131.662,5.388
58410,48.1546271,17.2321167,131.627,5.534
58850,48.1546268,17.2321494,131.624,5.641
59235,48.1546265,17.2321777,131.643,5.654
59620,48.1546257,17.2322058,131.652,5.371
60060,48.1546249,17.2322383,131.689,5.422
60445,48.1546228,17.2322664,131.699,5.376
60830,48.1546206,17.232299,131.718,5.496
61215,48.154618,17.2323276,131.734,5.613
61600,48.1546157,17.2323562,131.717,5.651
62040,48.1546132,17.2323891,131.705,5.568
62425,48.154611,17.2324181,131.69,5.524
62810,48.1546093,17.2324472,131.69,5.513
63250,48.1546066,17.232476,131.697,5.641
63635,48.1546047,17.2325006,131.727,5.687
64075,48.1546021,17.2325334,131.727,5.672
64405,48.1545996,17.2325623,131.76,5.615
64845,48.1545972,17.2325949,131.763,5.458
65230,48.1545947,17.2326241,131.726,5.68
65615,48.1545929,17.2326526,131.733,5.457
66055,48.1545905,17.232685,131.739,5.597
66440,48.154588,17.2327176,131.72,5.501
66825,48.1545859,17.2327463,131.694,5.433
67210,48.1545832,17.2327752,131.678,5.541
67650,48.1545817,17.2328001,131.699,5.71
68035,48.1545788,17.2328327,131.708,5.671
68420,48.1545762,17.2328613,131.699,5.546
68805,48.1545737,17.2328939,131.717,5.511
69245,48.1545707,17.2329228,131.719,5.689
69630,48.1545685,17.2329519,131.712,5.602
70070,48.1545653,17.2329847,131.709,5.524
70400,48.1545631,17.2330141,131.714,5.713
70840,48.1545601,17.2330477,131.71,5.797
71225,48.1545577,17.2330769,131.7,5.716
71610,48.1545554,17.233106,131.705,5.577
72050,48.1545522,17.2331349,131.703,5.585
72435,48.1545497,17.2331642,131.726,5.669
72820,48.1545461,17.233197,131.751,5.665
73205,48.1545434,17.2332259,131.765,5.673
73645,48.1545407,17.2332547,131.78,5.562
73975,48.1545374,17.2332878,131.805,5.697
74415,48.1545347,17.2333168,131.793,5.569
74800,48.1545314,17.2333457,131.816,5.681
75240,48.1545288,17.2333752,131.813,5.767
75625,48.1545255,17.2334044,131.805,5.762
76065,48.1545217,17.2334375,131.811,5.736
76450,48.1545186,17.2334663,131.841,5.547
76835,48.1545147,17.2334951,131.813,5.592
77220,48.1545113,17.2335286,131.836,5.69
77605,48.1545077,17.2335575,131.829,5.687
78045,48.1545043,17.2335868,131.808,5.738
78430,48.1545011,17.233616,131.801,5.702
78815,48.1544977,17.2336497,131.795,5.727
79200,48.1544951,17.2336786,131.813,5.586
79640,48.1544916,17.233703,131.83,5.595
80025,48.154488,17.2337353,131.842,5.456
80410,48.1544849,17.2337633,131.867,5.575
80850,48.1544814,17.2337957,131.875,5.548
81235,48.154478,17.2338238,131.868,5.455
81620,48.1544744,17.2338519,131.88,5.433
82060,48.1544712,17.2338839,131.891,5.325
82445,48.1544676,17.2339119,131.887,5.611
82830,48.1544631,17.2339439,131.888,5.628
83215,48.1544602,17.2339722,131.887,5.516
83655,48.1544564,17.2340005,131.887,5.583
84040,48.1544534,17.2340286,131.887,5.491
84425,48.1544497,17.2340566,131.907,5.613
84810,48.1544462,17.2340848,131.9,5.593
85250,48.1544428,17.2341129,131.916,5.51
85635,48.1544386,17.2341407,131.902,5.394
86020,48.1544345,17.2341728,131.899,5.461
86405,48.1544308,17.2342006,131.933,5.583
86845,48.1544266,17.2342331,131.929,5.686
87230,48.1544227,17.2342612,131.921,5.548
87615,48.1544184,17.234289,131.916,5.586
88000,48.1544148,17.2343169,131.959,5.357
88440,48.1544112,17.2343444,131.965,5.371
88825,48.1544065,17.2343758,131.952,5.415
89210,48.1544018,17.234407,131.914,5.372
89650,48.1543966,17.234434,131.795,5.344
90035,48.1543922,17.2344611,131.781,5.641
90420,48.1543881,17.2344887,131.709,5.43
90860,48.1543833,17.2345209,131.669,5.559
91245,48.1543791,17.2345486,131.637,5.532
91630,48.1543746,17.2345762,131.607,5.508
92070,48.1543692,17.2346072,131.583,5.4
92400,48.1543646,17.2346353,131.523,5.573
92840,48.1543602,17.2346674,131.469,5.587
93225,48.1543557,17.2346955,131.418,5.515
93610,48.1543514,17.2347235,131.397,5.503
94050,48.1543472,17.2347514,131.373,5.511
94435,48.1543424,17.2347835,131.334,5.626
94820,48.1543384,17.2348116,131.289,5.53
95205,48.1543345,17.2348399,131.24,5.57
95645,48.1543317,17.2348649,131.183,5.79
96030,48.1543285,17.2348979,131.11,5.769
96415,48.1543258,17.2349273,131.048,5.887
96800,48.1543233,17.2349568,131.011,5.744
97240,48.1543207,17.2349864,130.97,5.798
97625,48.154317,17.2350199,130.914,5.71
98065,48.1543126,17.2350531,130.874,5.763
98450,48.1543083,17.235083,130.783,5.955
98835,48.1543038,17.2351171,130.718,5.925
99220,48.1542998,17.2351476,130.602,6.038
99605,48.1542963,17.2351784,130.533,6.137
100045,48.154293,17.2352098,130.411,6.099
100430,48.1542898,17.2352412,130.333,6.085
100815,48.1542862,17.2352774,130.232,6.244
101200,48.1542832,17.2353096,130.133,6.394
101640,48.1542802,17.2353426,130.022,6.472
102025,48.1542769,17.235381,129.888,6.841
102410,48.1542743,17.2354101,129.754,6.679
102850,48.1542708,17.2354497,129.58,6.824
103235,48.1542681,17.2354846,129.468,6.882
103620,48.1542655,17.2355198,129.366,6.892
104060,48.1542625,17.2355612,129.244,7.122
104445,48.1542597,17.2355974,129.193,6.988
104830,48.1542568,17.2356393,129.134,7.171
105215,48.1542542,17.2356758,129.119,7.057
105655,48.1542519,17.2357122,129.074,7.06
105930,48.1542496,17.2357486,129.083,7.003
106425,48.1542467,17.2357897,129.027,6.93
106810,48.1542442,17.2358256,128.982,7.083
107250,48.1542417,17.2358608,128.947,6.879
107635,48.154239,17.2358959,128.92,6.896
108075,48.1542363,17.2359364,128.829,6.97
108405,48.1542343,17.2359674,128.793,7.093
108845,48.154232,17.2360082,128.719,6.879
109230,48.1542303,17.2360438,128.648,6.905
109615,48.1542289,17.2360742,128.652,6.985
110055,48.1542264,17.2361196,128.569,6.851
110440,48.1542243,17.2361541,128.643,6.525
110825,48.1542218,17.2361942,128.663,6.806
111210,48.1542195,17.2362232,128.694,6.646
111595,48.1542165,17.2362565,128.705,6.532
112035,48.1542131,17.2362932,128.78,6.27
112420,48.1542096,17.2363243,128.866,6.176
112805,48.1542056,17.2363539,128.974,5.529
113245,48.1542009,17.2363829,129.009,5.705
113630,48.1541955,17.2364109,129.111,5.588
114070,48.154188,17.2364449,129.203,5.289
114400,48.1541816,17.2364696,129.26,4.885
114840,48.1541739,17.2364974,129.317,5.125
115225,48.1541668,17.2365214,129.383,5.215
115610,48.1541603,17.2365443,129.407,4.93
116050,48.154153,17.2365667,129.428,4.742
116435,48.154146,17.2365887,129.473,4.652
116820,48.1541384,17.2366137,129.536,4.663
117205,48.1541314,17.2366356,129.556,4.65
117645,48.1541248,17.2366577,129.582,4.575
118030,48.1541174,17.2366826,129.597,4.617
118415,48.1541117,17.2367008,129.622,4.478
118800,48.1541044,17.2367255,129.66,4.514
119240,48.1540976,17.2367466,129.679,4.555
119625,48.1540916,17.2367644,129.694,4.474
120065,48.1540839,17.236788,129.71,4.546
120450,48.1540772,17.2368086,129.734,4.387
120835,48.1540683,17.2368353,129.728,4.475
121220,48.1540617,17.236856,129.746,4.401
121605,48.1540555,17.236876,129.787,4.161
122045,48.1540491,17.2368959,129.826,4.303
122430,48.1540427,17.2369154,129.853,4.17
122815,48.1540356,17.2369374,129.883,4.124
123200,48.1540292,17.236956,129.905,3.974
123640,48.1540227,17.2369742,129.932,3.977
124080,48.1540166,17.2369923,129.943,3.857
124410,48.1540106,17.2370101,129.972,3.764
124795,48.1540037,17.2370304,129.998,3.846
125235,48.1539978,17.2370478,130.006,3.692
125620,48.1539923,17.2370651,130.03,3.697
126060,48.1539859,17.2370847,130.061,3.692
126445,48.1539802,17.2371017,130.072,3.641
126830,48.1539749,17.2371188,130.069,3.614
127215,48.1539697,17.2371355,130.08,3.596
127655,48.1539645,17.2371521,130.098,3.453
128040,48.1539586,17.2371708,130.107,3.48
128425,48.1539527,17.2371893,130.12,3.403
128810,48.1539476,17.2372053,130.141,3.332
129195,48.1539422,17.2372209,130.166,3.326
129635,48.1539368,17.2372364,130.16,3.355
130075,48.1539315,17.2372518,130.153,3.331
130405,48.1539263,17.2372674,130.161,3.279
130845,48.1539204,17.237285,130.185,3.277
131230,48.1539152,17.2373002,130.203,3.261
131615,48.1539104,17.2373155,130.206,3.353
132055,48.1539048,17.2373324,130.227,3.157
132440,48.1538999,17.2373474,130.235,3.111
132825,48.1538945,17.2373648,130.253,3.223
133210,48.1538898,17.2373801,130.278,3.276
133650,48.1538858,17.2373929,130.299,3.118
133925,48.1538803,17.2374097,130.326,3.115
134420,48.1538753,17.2374243,130.335,3.152
134805,48.1538687,17.2374436,130.349,3.136
135245,48.1538641,17.2374565,130.338,3.143
135630,48.1538598,17.2374679,130.365,2.975
136070,48.153854,17.2374849,130.379,3.297
136400,48.1538493,17.2375012,130.4,3.183
136840,48.1538439,17.2375178,130.414,3.214
137225,48.1538398,17.2375309,130.44,3.261
137610,48.1538346,17.2375492,130.426,3.509
138050,48.1538295,17.2375669,130.438,3.252
138435,48.1538244,17.2375839,130.454,3.143
138820,48.1538212,17.2375974,130.437,2.916
139205,48.1538164,17.2376116,130.506,3.071
139645,48.1538127,17.2376264,130.529,3.029
140030,48.1538087,17.237645,130.547,3.566
140415,48.153806,17.2376578,130.596,3.048
140800,48.1538037,17.2376748,130.633,2.758
141240,48.153802,17.2376896,130.606,2.99
141625,48.1538013,17.2377042,130.63,2.859
142065,48.1538032,17.23772,130.666,2.448
142450,48.1538066,17.2377324,130.712,2.588
142835,48.1538121,17.2377448,130.738,2.481
143220,48.1538164,17.2377531,130.771,2.313
143660,48.1538214,17.2377629,130.793,2.525
144045,48.1538259,17.2377735,130.756,2.051
144430,48.1538293,17.2377829,130.746,2.242
144815,48.1538314,17.2377942,130.709,2.042
145255,48.1538318,17.2378055,130.712,2.369
145640,48.153831,17.2378173,130.746,2.377
146080,48.1538288,17.23783,130.79,2.41
146410,48.1538248,17.237844,130.816,2.737
146795,48.1538201,17.2378567,130.859,2.813
147235,48.1538137,17.2378682,130.851,2.973
147620,48.1538059,17.2378798,130.828,3.217
148060,48.1537965,17.2378916,130.837,3.158
148445,48.1537868,17.2379028,130.867,3.479
148830,48.1537759,17.2379147,130.888,3.487
149215,48.1537659,17.237925,130.921,3.485
149600,48.1537573,17.2379348,130.933,3.662
150040,48.1537467,17.2379497,130.998,3.756
150425,48.1537384,17.2379648,130.996,3.77
150810,48.1537289,17.237983,130.986,3.841
151195,48.1537218,17.2380009,130.989,3.866
151635,48.153716,17.238019,131.049,3.918
151965,48.1537092,17.2380405,131.089,4.071
152405,48.153704,17.2380599,131.116,4.288
152845,48.1537004,17.2380784,131.144,3.736
153230,48.1536965,17.2380971,131.25,3.803
153615,48.1536934,17.2381119,131.397,3.351
154055,48.15369,17.2381325,131.494,3.503
154440,48.1536877,17.2381494,131.563,3.259
154825,48.1536848,17.2381696,131.586,3.415
155210,48.1536812,17.2381876,131.626,3.169
155650,48.1536781,17.2382032,131.706,3.126
156035,48.1536753,17.2382182,131.77,2.904
156420,48.1536724,17.2382328,131.825,2.966
156805,48.1536689,17.2382494,131.85,2.943
157245,48.1536658,17.2382635,131.871,2.811
157630,48.153663,17.2382779,131.893,2.911
158070,48.1536592,17.2382942,131.899,2.875
158400,48.1536558,17.2383084,131.872,2.894
158840,48.153652,17.238322,131.886,2.868
159225,48.1536478,17.2383352,131.913,2.744
159610,48.1536427,17.2383491,131.816,3.198
160050,48.153636,17.2383652,131.58,3.617
160435,48.15363,17.238379,131.396,3.78
160820,48.1536213,17.2383977,131.23,4.085
161205,48.1536125,17.2384162,131.099,4.454
161645,48.1536038,17.2384364,130.897,4.623
162030,48.1535916,17.2384617,130.703,4.772
162415,48.1535822,17.2384828,130.56,4.873
162800,48.1535732,17.238505,130.474,4.992
163240,48.1535645,17.2385276,130.486,4.943
163625,48.1535544,17.2385533,130.418,5.154
164010,48.1535455,17.2385753,130.351,4.873
164450,48.153536,17.2385964,130.318,4.862
164835,48.1535271,17.2386132,130.366,4.878
165220,48.1535146,17.2386336,130.353,4.691
165660,48.153503,17.2386498,130.385,4.522
166045,48.1534919,17.2386655,130.329,4.157
166430,48.1534797,17.2386836,130.424,4.253
166815,48.1534686,17.2387012,130.548,4.053
167200,48.1534598,17.238717,130.52,3.946
167640,48.153452,17.2387325,130.553,3.659
168025,48.153446,17.2387485,130.608,3.612
168410,48.1534398,17.2387647,130.692,3.784
168795,48.1534339,17.2387851,130.645,3.872
169235,48.1534297,17.2388044,130.613,3.819
169620,48.1534258,17.2388232,130.641,3.844
170005,48.1534212,17.2388451,130.618,3.88
170445,48.1534173,17.2388653,130.567,4.102
170830,48.1534132,17.2388849,130.576,4.001
171215,48.1534068,17.238908,130.633,4.154
171600,48.1534016,17.2389284,130.623,4.307
172040,48.1533955,17.2389516,130.615,4.286
172425,48.1533898,17.2389719,130.542,4.301
172810,48.153384,17.2389953,130.541,4.299
173250,48.1533791,17.2390161,130.503,3.87
173635,48.1533738,17.2390369,130.489,4.288
173965,48.1533688,17.239058,130.501,4.257
174405,48.1533653,17.2390761,130.481,4.173
174845,48.1533599,17.2390996,130.456,4.293
175230,48.1533553,17.23912,130.421,4.028
175615,48.1533513,17.2391412,130.415,4.411
176055,48.1533462,17.239165,130.419,4.282
176440,48.1533413,17.239186,130.36,4.033
176825,48.1533373,17.2392046,130.305,4.338
177210,48.15333,17.2392319,130.284,4.449
177650,48.1533243,17.2392498,130.293,4.388
177925,48.1533162,17.239274,130.254,4.56
178420,48.153308,17.2392946,130.247,4.626
178805,48.1532976,17.2393177,130.196,4.679
179245,48.1532888,17.2393381,130.167,4.633
179630,48.15328,17.2393593,130.142,4.753
180070,48.1532699,17.2393833,130.07,4.851
180455,48.1532622,17.2394064,130.019,4.847
180840,48.153255,17.2394286,130.106,4.911
181225,48.1532485,17.239451,130.106,4.74
181610,48.153243,17.239474,130.08,4.645
182050,48.1532362,17.2395,130.072,4.82
182435,48.1532301,17.2395221,130.095,4.706
182820,48.1532235,17.2395468,130.142,4.502
183205,48.1532164,17.2395695,130.14,4.968
183645,48.1532096,17.2395913,130.069,4.576
183920,48.1532015,17.2396162,130.078,4.596
184415,48.1531939,17.2396382,130.049,4.64
184800,48.1531864,17.2396604,130.06,4.848
185240,48.1531796,17.2396823,130.082,4.687
185625,48.1531739,17.2397015,130.086,4.746
186065,48.1531667,17.2397266,130.045,4.556
186395,48.1531608,17.2397481,130.077,4.485
186835,48.1531551,17.2397697,130.082,4.622
187220,48.1531488,17.2397941,130.064,4.462
187605,48.1531421,17.2398151,130.069,4.51
188045,48.153135,17.2398399,130.063,4.6
188430,48.1531287,17.239861,130.026,4.473
188815,48.1531221,17.2398846,130.021,4.072
189200,48.1531166,17.2399071,130.076,4.644
189640,48.1531116,17.2399282,130.108,4.295
189970,48.153106,17.2399522,130.146,4.577
190410,48.1531018,17.2399734,130.123,4.174
190850,48.1530971,17.2399946,130.122,4.425
191235,48.1530917,17.2400153,130.171,4.242
191620,48.153087,17.2400352,130.17,4.034
192060,48.1530826,17.2400561,130.194,4.25
192445,48.1530784,17.2400771,130.178,4.271
192830,48.1530739,17.2401042,130.155,4.287
193215,48.1530717,17.2401227,130.147,4.317
193655,48.1530687,17.2401454,130.117,4.463
194040,48.1530653,17.2401711,130.095,4.384
194425,48.1530618,17.2401941,130.029,4.469
194810,48.1530568,17.24022,130.013,4.427
195195,48.1530519,17.2402426,129.975,4.672
195635,48.1530473,17.2402616,129.962,4.557
196075,48.1530394,17.2402869,129.956,4.821
196405,48.1530333,17.2403093,129.917,4.715
196845,48.1530264,17.2403351,129.913,4.547
197230,48.1530199,17.2403575,129.885,4.597
197615,48.1530148,17.2403809,129.935,4.654
198055,48.1530087,17.2404068,129.984,4.776
198440,48.1530022,17.2404326,129.869,4.629
198825,48.1529967,17.2404556,129.85,4.717
199210,48.1529919,17.2404753,129.833,4.749
199650,48.1529855,17.2404983,129.766,4.77
200035,48.1529784,17.2405252,129.719,4.868
200420,48.1529721,17.240547,129.781,4.64
200805,48.1529675,17.2405738,129.927,4.711
201245,48.1529619,17.2405965,129.963,4.697
201630,48.152956,17.2406157,129.939,4.879
202070,48.1529489,17.2406423,129.844,4.933
202400,48.1529437,17.2406666,129.79,4.946
202840,48.1529378,17.2406941,129.824,4.815
203225,48.1529341,17.2407182,129.95,4.847
203610,48.1529303,17.2407416,129.97,4.638
204050,48.1529248,17.2407682,129.922,4.666
204435,48.1529197,17.240795,129.871,4.791
204820,48.1529157,17.2408178,129.837,4.551
205205,48.1529111,17.2408409,129.877,4.454
205645,48.1529076,17.2408613,129.864,4.661
206030,48.1529033,17.2408882,129.858,4.713
206415,48.1528992,17.2409117,129.838,4.505
206800,48.1528957,17.2409355,129.871,4.784
207240,48.1528917,17.2409584,129.931,4.667
207625,48.1528875,17.2409819,129.947,4.695
208065,48.152883,17.2410115,129.943,4.589
208450,48.1528796,17.2410356,129.908,4.876
208835,48.1528764,17.2410632,129.896,4.588
209220,48.1528742,17.2410872,129.928,4.661
209605,48.1528718,17.2411111,129.91,4.653
210045,48.1528685,17.2411353,129.916,4.845
210430,48.1528663,17.2411594,129.912,4.632
210815,48.152863,17.2411875,129.902,4.822
211255,48.1528604,17.2412121,129.904,4.791
211640,48.1528585,17.2412367,129.896,4.662
212080,48.1528556,17.2412647,129.845,4.512
212410,48.1528543,17.2412899,129.932,5.015
212850,48.1528515,17.2413144,129.87,4.821
213235,48.1528472,17.2413392,129.814,4.92
213620,48.152844,17.2413644,129.702,4.94
214060,48.1528401,17.2413925,129.748,4.837
214445,48.1528369,17.241414,129.79,4.974
214830,48.1528333,17.2414466,129.708,5.071
215215,48.1528293,17.2414711,129.651,4.905
215600,48.1528265,17.2414923,129.649,4.979
216040,48.1528231,17.2415209,129.568,4.886
216425,48.1528193,17.2415498,129.551,4.869
216810,48.1528169,17.2415757,129.511,5.056
217250,48.1528147,17.2416008,129.515,4.911
217635,48.1528116,17.241627,129.502,5.054
217965,48.1528089,17.2416571,129.351,5.107
218405,48.1528065,17.2416793,129.384,5.078
218845,48.1528034,17.2417094,129.436,5.166
219230,48.1528017,17.2417316,129.407,4.986
219615,48.1527995,17.2417577,129.397,5.023
220055,48.1527974,17.241791,129.381,5.066
220440,48.1527957,17.2418171,129.37,5.124
220825,48.1527931,17.2418472,129.321,5.012
221210,48.1527915,17.2418738,129.32,5.172
221650,48.1527891,17.2418999,129.267,5.157
222035,48.1527871,17.2419263,129.272,5.289
222420,48.1527849,17.2419564,129.226,5.118
222805,48.1527819,17.2419832,129.202,5.277
223245,48.1527793,17.2420102,129.15,5.338
223630,48.1527761,17.2420373,129.138,5.306
224070,48.152772,17.2420681,129.154,5.472
224400,48.1527691,17.2420958,129.108,5.275
224840,48.1527659,17.2421237,129.094,5.463
225225,48.152763,17.2421517,129.104,5.394
225610,48.1527608,17.2421755,129.131,5.429
226050,48.1527565,17.2422109,129.136,5.482
226435,48.1527539,17.2422385,129.12,5.355
226820,48.1527505,17.2422701,129.116,5.577
227205,48.1527488,17.2422975,129.132,5.386
227645,48.152747,17.2423249,129.128,5.288
228030,48.1527453,17.2423563,129.151,5.246
228415,48.1527441,17.2423799,129.132,5.252
228855,48.152742,17.2424112,129.139,5.329
229240,48.1527405,17.2424389,129.104,5.421
229625,48.1527385,17.2424661,129.126,5.257
230065,48.1527361,17.2424932,129.134,5.26
230450,48.1527341,17.2425208,129.118,5.373
230835,48.1527307,17.242556,129.14,5.35
231220,48.1527287,17.2425836,129.128,5.379
231605,48.1527271,17.2426068,129.176,5.227
232045,48.1527248,17.2426377,129.197,5.197
232430,48.1527231,17.2426651,129.199,5.268
232815,48.1527201,17.2426957,129.237,5.215
233255,48.1527172,17.2427225,129.235,5.399
233640,48.1527145,17.2427489,129.262,5.159
234080,48.152711,17.2427753,129.263,5.09
234410,48.1527083,17.2428019,129.258,5.264
234850,48.1527051,17.2428317,129.28,5.307
235235,48.1527018,17.242858,129.268,5.075
235620,48.1526988,17.2428843,129.276,5.048
236060,48.1526948,17.2429138,129.291,5.008
236445,48.152692,17.2429397,129.239,5.063
236830,48.1526898,17.2429617,129.308,5.067
237215,48.1526866,17.242991,129.27,4.999
237600,48.1526843,17.243017,129.299,5.068
238040,48.1526816,17.2430465,129.279,5.196
238425,48.1526794,17.2430725,129.248,5.067
238810,48.1526779,17.2431025,129.236,5.076
239250,48.1526762,17.2431291,129.25,5.041
239635,48.1526753,17.2431553,129.257,5.128
240075,48.1526744,17.2431817,129.278,5.123
240405,48.1526728,17.2432083,129.264,5.144
240845,48.1526716,17.2432385,129.258,5.081
241230,48.15267,17.243264,129.291,5.014
241615,48.152668,17.2432862,129.311,5.035
242055,48.1526659,17.2433196,129.302,5.083
242440,48.1526633,17.2433459,129.253,4.908
242825,48.1526607,17.2433749,129.324,5.092
243210,48.1526584,17.2434003,129.349,5.12
243650,48.1526558,17.2434252,129.394,5.135
243925,48.1526534,17.243451,129.415,5.361
