Milliseconds,Latitude,Longitude,Altitude,Speed
149655,48.1702644,17.2614264,128.171,5.103
150040,48.1702468,17.2614114,128.173,5.126
150480,48.1702319,17.2613981,128.227,4.997
150865,48.1702172,17.2613839,128.273,4.983
151250,48.1702022,17.2613695,128.275,5.199
151635,48.1701858,17.2613523,128.302,4.989
152075,48.1701717,17.2613363,128.328,5.13
152460,48.1701581,17.2613204,128.393,4.949
152845,48.1701448,17.2613032,128.409,5.074
153285,48.1701301,17.2612828,128.438,4.996
153670,48.1701174,17.2612647,128.536,5.072
154055,48.1701034,17.2612442,128.554,4.835
154440,48.1700911,17.2612251,128.617,5.108
154880,48.1700795,17.2612061,128.601,5.008
155265,48.1700689,17.2611855,128.615,5
155650,48.1700588,17.2611645,128.677,5.007
156035,48.1700481,17.2611434,128.717,5.089
156475,48.1700385,17.2611223,128.801,4.984
156860,48.1700303,17.2611003,128.785,4.685
157245,48.1700198,17.2610713,128.8,4.836
157685,48.1700107,17.2610484,128.868,5.168
158070,48.1700029,17.2610252,128.835,5.065
158455,48.169996,17.2610017,128.884,5.184
158840,48.1699865,17.2609759,128.928,4.84
159280,48.1699787,17.2609523,128.9,5.013
159665,48.1699696,17.2609258,128.97,5.097
160050,48.16996,17.2609022,128.909,5.162
160435,48.1699536,17.2608779,128.957,5.006
160875,48.1699464,17.2608532,129.02,5.276
161260,48.1699394,17.2608288,129.114,5.146
161700,48.1699312,17.2607992,129.099,5.323
162030,48.1699236,17.2607741,129.161,5.221
162470,48.1699165,17.2607482,129.16,5.357
162855,48.1699089,17.2607182,129.199,5.5
163240,48.1699013,17.2606923,129.196,5.512
163625,48.1698945,17.2606657,129.215,5.325
164065,48.1698864,17.2606391,129.275,5.501
164450,48.1698787,17.2606081,129.271,5.6
164835,48.1698725,17.2605858,129.284,5.379
165275,48.1698641,17.2605561,129.362,5.463
165660,48.1698574,17.2605296,129.457,5.481
166045,48.1698495,17.2605035,129.512,5.574
166485,48.1698424,17.2604775,129.601,5.44
166870,48.1698349,17.2604517,129.643,5.366
167255,48.1698266,17.2604226,129.729,5.527
167640,48.1698201,17.2603979,129.751,5.047
168080,48.1698129,17.2603696,129.849,5.077
168465,48.1698064,17.2603449,129.932,5.073
168850,48.1698007,17.2603208,130.14,4.896
169235,48.1697932,17.2602933,130.176,4.884
169675,48.1697874,17.2602692,130.16,4.698
170060,48.1697812,17.2602453,130.175,4.759
170445,48.1697759,17.2602208,130.327,5.052
170830,48.1697697,17.2601932,130.292,4.715
171270,48.1697637,17.2601683,130.3,4.906
171655,48.1697574,17.2601395,130.265,5.209
172095,48.1697527,17.2601142,130.33,5.197
172480,48.1697462,17.2600884,130.263,5.229
172865,48.1697402,17.2600583,130.158,5.295
173250,48.1697344,17.2600323,130.122,5.272
173635,48.1697295,17.2600058,130.053,5.397
174075,48.1697247,17.2599788,130.007,5.308
174460,48.1697194,17.2599519,129.906,5.294
174845,48.1697141,17.2599206,129.868,5.59
175285,48.1697106,17.2598938,129.811,5.32
175670,48.1697063,17.2598658,129.725,5.506
176055,48.1697016,17.259834,129.595,5.431
176440,48.1696984,17.2598103,129.53,5.423
176880,48.1696956,17.2597825,129.489,5.385
177265,48.1696923,17.2597505,129.464,5.596
177650,48.1696893,17.2597228,129.414,5.491
178035,48.1696855,17.2596915,129.334,5.373
178475,48.1696821,17.2596644,129.3,5.229
178860,48.1696778,17.2596338,129.296,5.52
179245,48.1696731,17.259608,129.24,5.082
179630,48.1696687,17.2595864,129.225,5.125
180070,48.1696627,17.2595578,129.168,5.201
180455,48.1696567,17.2595332,129.215,5.056
180840,48.1696494,17.2595074,129.184,4.87
181280,48.1696433,17.2594838,129.214,4.865
181665,48.1696363,17.2594604,129.197,5.03
182050,48.1696293,17.2594379,129.236,4.828
182435,48.1696217,17.2594112,129.283,4.822
182875,48.1696141,17.259385,129.293,4.796
183260,48.1696074,17.259362,129.301,4.78
183645,48.1696014,17.2593384,129.282,4.537
184030,48.1695949,17.2593138,129.262,5.182
184470,48.1695888,17.2592907,129.263,4.65
184855,48.1695821,17.2592632,129.236,4.637
185240,48.1695769,17.2592421,129.208,4.723
185680,48.1695709,17.259219,129.231,4.497
186065,48.1695644,17.2591932,129.248,4.676
186450,48.1695589,17.2591717,129.297,4.652
186835,48.1695533,17.2591496,129.298,4.661
187275,48.1695465,17.2591261,129.305,4.541
187660,48.1695406,17.2591052,129.293,4.358
188045,48.1695342,17.2590816,129.256,4.362
188485,48.1695276,17.259061,129.315,4.253
188870,48.1695205,17.259037,129.349,4.503
189255,48.1695152,17.2590189,129.371,4.441
189640,48.1695078,17.2589982,129.352,4.388
190025,48.1694996,17.2589748,129.365,4.443
190465,48.1694929,17.2589547,129.39,4.076
190850,48.1694833,17.2589328,129.449,4.176
191235,48.1694745,17.258914,129.481,4.351
191675,48.1694666,17.258898,129.494,4.364
192060,48.1694548,17.2588784,129.531,4.398
192445,48.1694441,17.2588622,129.556,4.341
192885,48.1694343,17.2588484,129.622,4.548
193270,48.1694197,17.2588326,129.697,4.461
193655,48.1694073,17.2588207,129.879,4.298
194040,48.1693918,17.2588074,129.983,3.868
194480,48.1693796,17.2587978,130.049,4.012
194865,48.1693673,17.2587889,130.013,3.945
195250,48.1693552,17.2587791,129.973,3.984
195635,48.169342,17.2587671,129.939,4.093
196075,48.1693283,17.2587575,129.679,4.374
196460,48.1693146,17.2587489,129.669,4.681
196845,48.169298,17.2587429,129.53,4.927
197230,48.1692818,17.258734,129.585,4.489
197670,48.1692683,17.258727,129.747,4.265
198055,48.1692554,17.2587202,129.734,3.911
198440,48.1692391,17.2587156,129.719,4.272
198825,48.1692254,17.2587131,129.865,4.023
199265,48.1692102,17.2587128,130.087,3.754
199650,48.169198,17.2587156,130.256,3.574
200035,48.1691865,17.2587194,130.339,3.179
200475,48.1691744,17.2587219,130.482,3.58
200860,48.1691637,17.2587268,130.654,3.205
201245,48.1691521,17.2587326,130.715,3.594
201685,48.1691411,17.2587387,130.82,3.301
202070,48.1691281,17.2587489,130.924,3.79
202455,48.1691178,17.2587592,130.964,3.423
202840,48.1691052,17.2587708,130.951,3.819
203280,48.1690946,17.2587816,131.075,3.599
203665,48.1690823,17.2587958,131.251,4.009
204050,48.1690721,17.2588089,131.403,4.044
204435,48.1690608,17.2588221,131.406,4.281
204875,48.1690478,17.2588393,131.375,4.507
205260,48.1690365,17.2588543,131.424,4.616
205645,48.1690259,17.2588667,131.474,4.529
206085,48.1690124,17.2588845,131.586,4.502
206470,48.1690023,17.2588976,131.761,4.625
206855,48.1689903,17.2589129,131.813,4.598
207240,48.1689769,17.2589308,131.839,4.601
207680,48.168965,17.2589463,131.9,4.529
208065,48.1689489,17.2589657,131.868,4.667
208450,48.1689366,17.2589817,131.877,4.919
208835,48.168924,17.2589985,131.915,4.877
209275,48.1689115,17.2590146,132.052,4.778
209660,48.1688992,17.2590318,132.135,4.758
210045,48.1688876,17.2590482,132.177,4.649
210485,48.1688754,17.2590647,132.289,4.726
210870,48.1688638,17.2590818,132.289,4.715
211255,48.1688503,17.2591006,132.343,4.838
211640,48.1688368,17.2591189,132.391,4.74
212080,48.1688249,17.2591362,132.313,4.88
212465,48.1688133,17.2591517,132.455,4.793
212850,48.1688017,17.2591684,132.6,4.812
213235,48.1687887,17.2591877,132.6,4.552
213675,48.1687768,17.2592045,132.659,4.73
214060,48.1687639,17.2592241,132.708,4.814
214445,48.1687526,17.2592416,132.749,4.662
214885,48.168741,17.2592589,132.77,4.823
215270,48.1687299,17.2592765,132.752,4.794
215655,48.1687175,17.2592959,132.794,4.396
216040,48.1687066,17.2593128,132.78,4.585
216480,48.168696,17.2593301,132.827,4.585
216865,48.168687,17.2593449,132.833,4.523
217250,48.1686746,17.2593644,132.816,4.598
217635,48.1686642,17.259382,132.833,4.489
218075,48.1686528,17.2594027,132.839,4.38
218460,48.1686431,17.2594222,132.85,4.79
218845,48.1686334,17.2594403,132.842,4.115
219230,48.1686219,17.259459,132.87,4.295
219670,48.1686099,17.2594782,132.951,4.53
220055,48.1686008,17.2594925,132.931,4.629
220440,48.1685906,17.2595098,132.918,4.508
220880,48.1685808,17.2595285,132.89,4.531
221265,48.1685691,17.2595492,132.892,4.627
221650,48.168559,17.2595667,132.882,4.413
222035,48.1685492,17.2595857,132.858,4.435
222475,48.1685373,17.2596072,132.872,4.775
222860,48.1685261,17.2596289,132.866,4.746
223245,48.1685162,17.2596478,132.841,4.622
223685,48.168507,17.2596626,132.812,4.413
224070,48.1684946,17.259684,132.866,4.792
224455,48.1684843,17.2597028,132.813,4.782
224840,48.1684739,17.2597215,132.786,4.69
225280,48.1684623,17.2597443,132.792,4.869
225665,48.1684524,17.2597648,132.714,4.898
226050,48.1684407,17.2597876,132.669,4.803
226490,48.1684303,17.259808,132.682,4.965
226875,48.1684174,17.25983,132.661,4.956
227205,48.1684058,17.2598494,132.646,5.03
227645,48.1683945,17.2598685,132.682,5.03
228085,48.1683827,17.2598879,132.713,5.165
228470,48.1683715,17.2599078,132.649,5.052
228855,48.1683601,17.2599275,132.578,5.023
229240,48.1683474,17.2599497,132.532,4.904
229680,48.1683383,17.2599672,132.551,4.88
230065,48.1683264,17.2599904,132.556,4.849
230450,48.1683155,17.2600109,132.527,4.886
230835,48.1683067,17.2600283,132.633,4.957
231275,48.1682927,17.260054,132.667,4.955
231660,48.168282,17.2600739,132.646,5.035
232045,48.1682701,17.2600969,132.541,4.869
232430,48.1682605,17.2601141,132.473,5.086
232870,48.1682498,17.2601349,132.466,5.15
233255,48.1682381,17.2601591,132.457,5.054
233640,48.1682277,17.2601806,132.457,5.027
234025,48.1682171,17.2602048,132.447,4.931
234465,48.1682073,17.2602259,132.516,4.994
234850,48.1681963,17.2602497,132.554,4.883
235235,48.1681866,17.2602705,132.542,4.91
235675,48.1681761,17.26029,132.532,4.783
236060,48.1681656,17.26031,132.522,4.93
236445,48.1681534,17.2603332,132.516,4.922
236830,48.1681436,17.26035,132.525,5.105
237270,48.1681307,17.2603731,132.506,5.243
237655,48.1681182,17.2603957,132.49,4.948
238040,48.1681063,17.2604157,132.598,5.186
238480,48.1680952,17.260436,132.575,5.044
238865,48.1680816,17.2604588,132.59,5.315
239250,48.1680707,17.2604788,132.548,4.994
239635,48.1680614,17.260497,132.617,5.218
240075,48.1680486,17.2605207,132.652,5.118
240460,48.1680381,17.2605422,132.588,5.138
240845,48.1680289,17.2605602,132.52,5.134
241230,48.168015,17.260587,132.533,5.146
241670,48.1680047,17.2606077,132.501,4.821
242055,48.1679937,17.2606284,132.499,5.119
242440,48.1679835,17.2606486,132.508,5.033
242880,48.1679733,17.2606688,132.493,4.83
243265,48.1679614,17.2606918,132.476,4.974
243650,48.1679514,17.2607125,132.485,5.073
244035,48.1679399,17.2607368,132.424,4.945
244475,48.1679293,17.2607575,132.394,5.026
244860,48.1679175,17.2607824,132.308,5.066
245245,48.167907,17.2608038,132.323,5.052
245685,48.167898,17.2608218,132.349,5.113
246070,48.1678864,17.2608454,132.34,4.934
246455,48.1678757,17.2608662,132.377,5.054
246840,48.1678636,17.2608903,132.333,5.286
247280,48.1678528,17.2609111,132.303,5.163
247665,48.1678418,17.2609319,132.287,5.019
