Milliseconds,Latitude,Longitude,Altitude,Speed
35970,48.1543967,17.2241483,131.982,0.115
36410,48.1543968,17.2241481,131.996,0.035
36795,48.1543967,17.2241481,131.997,0.041
37235,48.1543965,17.2241477,132.013,0.07
37565,48.1543964,17.2241477,132.024,0.079
38005,48.1543965,17.2241476,132.053,0.055
38390,48.1543966,17.2241478,132.088,0.038
38775,48.1543966,17.2241479,132.101,0.028
39215,48.1543967,17.224148,132.132,0.048
39600,48.1543969,17.224148,132.149,0.059
39985,48.154397,17.224148,132.155,0.052
40370,48.1543972,17.224148,132.164,0.011
40810,48.1543973,17.224148,132.171,0.009
41195,48.1543974,17.2241479,132.172,0.026
41580,48.1543975,17.2241478,132.172,0.029
41965,48.1543977,17.2241478,132.188,0.037
42405,48.1543977,17.2241478,132.199,0.021
42790,48.1543977,17.2241478,132.177,0.009
43230,48.1543978,17.2241477,132.186,0.022
43560,48.1543978,17.2241477,132.186,0.015
44000,48.1543979,17.2241476,132.194,0.038
44385,48.154398,17.2241475,132.188,0.005
44770,48.1543981,17.2241474,132.171,0.011
45210,48.1543982,17.2241473,132.173,0.022
45595,48.1543983,17.2241472,132.163,0.002
45980,48.1543983,17.2241471,132.15,0.036
46365,48.1543984,17.2241469,132.148,0.035
46805,48.1543983,17.224147,132.129,0.07
47190,48.1543984,17.2241466,132.14,0.043
47575,48.1543988,17.2241463,132.087,0.117
48015,48.154399,17.2241461,132.067,0.056
48400,48.1543992,17.2241458,132.022,0.122
48785,48.1543994,17.2241457,132.007,0.029
49225,48.1543992,17.2241456,132.002,0.031
49610,48.1543992,17.2241459,132.005,0.052
49995,48.1543995,17.2241457,132.02,0.048
50380,48.1543998,17.2241454,132.002,0.042
50820,48.1544003,17.224145,131.972,0.15
51205,48.1544005,17.2241447,131.968,0.077
51590,48.1544009,17.2241444,131.958,0.097
51975,48.1544004,17.2241439,131.971,0.341
52415,48.1543985,17.2241438,131.926,0.525
52800,48.1543976,17.2241433,131.924,0.267
53130,48.1543975,17.2241426,131.914,0.055
53570,48.1543975,17.2241425,131.933,0.038
54010,48.1543973,17.2241422,131.937,0.112
54395,48.1543973,17.2241409,131.93,0.231
54780,48.1543977,17.2241375,131.881,0.754
55220,48.1543979,17.2241304,131.97,1.244
55605,48.1543977,17.2241246,132.002,1.143
55990,48.1543976,17.2241186,132.001,0.937
56375,48.1543969,17.2241139,132.059,1
56815,48.1543961,17.2241072,132.057,1.463
57200,48.1543945,17.2240989,132.117,1.766
57585,48.1543926,17.2240891,132.128,2.103
57970,48.1543916,17.2240776,132.173,1.843
58410,48.1543901,17.224067,132.241,2.29
58795,48.1543883,17.2240557,132.284,2.257
59235,48.1543865,17.2240442,132.291,2.215
59565,48.1543847,17.2240321,132.313,2.382
60005,48.154382,17.2240189,132.312,2.357
60390,48.1543795,17.2240079,132.342,2.313
60775,48.1543772,17.2239964,132.404,2.426
61215,48.1543749,17.2239823,132.465,2.372
61600,48.1543727,17.2239701,132.48,2.449
61985,48.1543688,17.2239552,132.482,2.74
62370,48.1543656,17.2239428,132.526,2.603
62810,48.1543628,17.2239288,132.565,2.953
63195,48.1543598,17.223914,132.556,2.979
63580,48.1543567,17.2238991,132.554,2.99
63965,48.1543526,17.2238808,132.539,3.355
64405,48.1543495,17.2238647,132.561,3.289
64790,48.1543467,17.2238478,132.587,3.369
65230,48.154343,17.2238284,132.608,3.336
65615,48.1543389,17.2238115,132.632,3.343
66000,48.1543352,17.2237948,132.678,3.412
66385,48.1543319,17.2237769,132.7,3.589
66770,48.1543289,17.2237589,132.756,3.7
67210,48.1543251,17.2237376,132.759,3.599
67595,48.1543222,17.2237188,132.791,3.721
67980,48.1543196,17.2236965,132.816,3.854
68420,48.1543167,17.2236772,132.867,3.846
68805,48.154314,17.2236573,132.883,3.904
69080,48.1543123,17.2236373,132.921,3.945
69575,48.1543103,17.2236172,132.974,3.997
70015,48.1543061,17.2235902,132.973,4.017
70400,48.1543039,17.223572,132.993,4.071
70785,48.1543021,17.2235507,133.017,4.212
71225,48.1542992,17.2235257,133.056,4.244
71610,48.1542978,17.2235074,133.117,4.069
71995,48.1542959,17.2234818,133.137,4.439
72380,48.154294,17.223459,133.178,4.632
72765,48.1542922,17.2234396,133.201,4.52
73205,48.1542906,17.2234112,133.241,4.175
73590,48.1542889,17.2233879,133.323,4.54
73975,48.1542866,17.2233614,133.396,4.411
74415,48.1542846,17.2233387,133.372,4.407
74800,48.1542818,17.2233155,133.384,4.445
75240,48.1542789,17.2232934,133.381,4.248
75570,48.1542757,17.2232718,133.444,4.363
76010,48.1542723,17.2232484,133.454,3.863
76395,48.1542697,17.2232281,133.444,4.026
76780,48.1542669,17.2232083,133.429,3.845
77165,48.1542638,17.2231861,133.451,3.895
77605,48.1542606,17.2231682,133.516,3.52
77990,48.1542575,17.22315,133.576,3.513
78375,48.1542542,17.2231329,133.66,3.359
78760,48.1542516,17.223115,133.629,3.448
79200,48.1542485,17.2230946,133.768,3.524
79585,48.1542446,17.2230745,133.731,3.556
79970,48.1542424,17.2230566,133.75,3.495
80410,48.1542392,17.2230358,133.72,3.626
80795,48.1542361,17.2230172,133.74,3.741
81235,48.1542325,17.2229988,133.76,3.609
81565,48.1542294,17.2229808,133.796,3.667
82005,48.1542269,17.2229627,133.782,3.557
82390,48.1542229,17.222945,133.833,3.598
82775,48.1542184,17.2229276,133.822,3.636
83215,48.1542136,17.2229104,133.819,3.65
83600,48.1542081,17.2228906,133.842,3.508
83985,48.1542024,17.2228699,133.849,3.948
84370,48.1541982,17.2228521,133.832,3.654
84810,48.1541948,17.2228362,133.819,3.852
85195,48.1541898,17.2228143,133.831,3.893
85580,48.1541856,17.2227959,133.901,3.688
86020,48.1541807,17.2227743,133.861,3.865
86405,48.154176,17.2227555,133.876,3.796
86790,48.1541718,17.2227397,133.863,3.796
87230,48.1541657,17.2227183,133.836,3.801
87615,48.1541606,17.2227005,133.832,3.706
88000,48.1541554,17.2226792,133.889,3.905
88385,48.1541516,17.22266,133.879,3.811
88770,48.1541469,17.2226405,133.862,3.981
89210,48.1541423,17.2226183,133.877,4.013
89595,48.1541391,17.222598,133.865,4.026
89980,48.1541344,17.2225746,133.851,4.109
90365,48.1541303,17.2225543,133.859,4.192
90805,48.1541273,17.2225364,133.88,4.137
91080,48.1541234,17.2225123,133.889,4.056
91575,48.1541188,17.2224887,133.899,4.159
91960,48.1541153,17.222467,133.912,4.354
92400,48.1541116,17.2224429,133.926,4.436
92785,48.1541081,17.2224214,133.922,4.249
93225,48.1541045,17.2223994,133.942,4.389
93610,48.1541007,17.2223775,133.956,4.234
93995,48.1540967,17.2223551,133.959,4.475
94380,48.1540931,17.2223327,133.965,4.431
94765,48.1540896,17.2223135,133.95,4.561
95205,48.1540841,17.2222854,133.983,4.433
95590,48.1540801,17.2222647,134.007,4.117
95975,48.1540752,17.2222417,134.039,4.028
96360,48.1540708,17.2222211,134.041,4.158
96800,48.1540678,17.2222035,134.066,4.055
97130,48.1540635,17.2221797,134.064,4.26
97570,48.1540592,17.2221583,134.029,4.154
98010,48.1540555,17.222134,134.035,4.211
98395,48.1540522,17.2221123,133.998,4.3
98780,48.1540481,17.2220905,133.978,4.564
99220,48.1540441,17.2220658,133.975,4.268
99605,48.1540412,17.2220469,133.97,4.337
99990,48.1540364,17.2220218,133.952,4.442
100375,48.1540327,17.2219997,133.938,4.482
100815,48.1540301,17.2219776,133.938,4.182
101200,48.1540266,17.2219524,133.938,4.436
101585,48.1540236,17.2219303,133.928,4.288
101970,48.1540204,17.221905,133.925,4.306
102410,48.1540167,17.221883,133.944,4.253
102795,48.1540135,17.2218613,133.945,4.417
103235,48.1540104,17.2218395,133.935,4.326
103620,48.154008,17.2218172,133.922,4.453
104005,48.1540037,17.2217919,133.878,4.5
104390,48.1540003,17.22177,133.872,4.432
104775,48.1539969,17.2217478,133.85,4.316
105215,48.1539922,17.2217227,133.874,4.286
105600,48.1539887,17.2217006,133.883,4.221
105985,48.1539843,17.221676,133.889,4.245
106370,48.1539816,17.2216582,133.941,4.181
106810,48.1539788,17.2216375,133.948,3.977
107195,48.1539752,17.2216147,133.963,3.912
107580,48.1539713,17.2215949,133.98,4.081
107965,48.1539684,17.2215744,134.012,3.991
108405,48.1539644,17.221551,134.041,4.097
108790,48.1539605,17.2215305,134.072,4.114
109230,48.1539564,17.221506,134.089,4.351
109560,48.1539519,17.2214852,134.089,4.292
110000,48.1539464,17.2214619,134.181,4.127
110385,48.1539418,17.2214404,134.249,4.365
110770,48.1539372,17.2214197,134.311,4.384
111210,48.1539317,17.2213992,134.335,4.126
111595,48.1539268,17.2213783,134.405,4.342
111980,48.1539206,17.2213546,134.428,4.416
112365,48.1539153,17.221334,134.451,4.153
112805,48.153911,17.2213128,134.546,4.453
113190,48.1539047,17.2212883,134.514,4.264
113575,48.153899,17.221267,134.483,4.491
114015,48.1538933,17.2212449,134.573,4.598
114400,48.1538869,17.2212236,134.599,4.462
114785,48.15388,17.2212026,134.586,4.589
115225,48.153874,17.221181,134.629,4.545
115610,48.153868,17.2211596,134.666,4.436
115995,48.1538614,17.2211381,134.652,4.628
116380,48.1538539,17.2211095,134.659,4.713
116820,48.1538477,17.2210876,134.588,4.636
117205,48.1538419,17.2210658,134.586,4.535
117590,48.153836,17.2210437,134.616,4.608
117975,48.1538295,17.2210189,134.69,4.568
118415,48.1538231,17.220997,134.642,4.671
118800,48.153818,17.2209775,134.646,4.816
119130,48.153811,17.220952,134.703,4.628
119570,48.1538046,17.2209299,134.75,4.684
120010,48.1537968,17.220904,134.715,4.687
120395,48.1537897,17.2208816,134.664,4.785
120780,48.1537832,17.2208593,134.726,4.85
121220,48.1537764,17.2208337,134.715,4.69
121605,48.1537698,17.2208109,134.694,4.822
121990,48.1537624,17.2207846,134.585,4.972
122375,48.1537566,17.2207615,134.565,4.704
122815,48.1537512,17.2207417,134.542,4.591
123200,48.1537441,17.2207147,134.581,4.919
123585,48.1537382,17.2206921,134.607,4.815
123970,48.1537311,17.2206668,134.666,4.574
124410,48.1537258,17.2206442,134.755,4.624
124795,48.1537201,17.2206221,134.83,4.538
125235,48.1537134,17.2205965,134.828,4.562
125565,48.1537072,17.2205744,134.901,4.779
126005,48.1537008,17.2205532,134.881,4.412
126390,48.1536943,17.2205306,134.892,4.821
126775,48.1536887,17.2205083,134.932,4.815
127105,48.1536823,17.2204829,134.94,4.452
127600,48.1536764,17.22046,134.968,4.78
127985,48.1536708,17.220434,134.956,4.536
128370,48.1536657,17.220411,134.942,4.557
128810,48.1536605,17.2203883,134.972,4.683
129195,48.153656,17.2203649,135.001,4.653
129580,48.1536512,17.2203417,134.944,4.582
129965,48.1536456,17.220315,134.938,4.852
130405,48.1536418,17.220295,134.945,4.684
130790,48.1536378,17.220275,134.932,4.806
131230,48.1536324,17.2202453,134.906,4.695
131615,48.1536282,17.2202219,134.863,4.57
132000,48.1536223,17.2201952,134.86,4.964
132385,48.1536166,17.2201697,134.897,4.72
132770,48.1536125,17.2201505,134.925,4.573
133210,48.1536063,17.2201254,134.919,4.528
133595,48.1536001,17.2201004,134.903,4.615
133980,48.153595,17.2200787,134.854,4.414
134365,48.1535896,17.2200568,134.83,4.4
134805,48.1535853,17.2200378,134.768,4.462
135190,48.15358,17.2200121,134.776,4.449
135575,48.1535746,17.2199897,134.746,4.593
136015,48.1535687,17.2199645,134.685,4.588
136400,48.1535636,17.2199416,134.702,4.74
136785,48.1535586,17.2199227,134.691,4.677
137170,48.1535527,17.2198981,134.693,4.615
137610,48.153548,17.2198763,134.719,4.371
137995,48.1535413,17.2198512,134.703,4.501
138435,48.1535356,17.2198295,134.735,4.564
138820,48.1535293,17.2198075,134.651,4.567
139205,48.1535209,17.2197829,134.581,4.672
139590,48.1535136,17.2197582,134.586,4.494
139975,48.1535068,17.2197367,134.605,4.615
140360,48.1534993,17.2197125,134.63,4.579
140800,48.1534923,17.2196908,134.527,4.575
141130,48.1534848,17.2196694,134.44,4.752
141570,48.1534761,17.2196448,134.42,4.656
142010,48.1534699,17.2196259,134.415,4.784
142395,48.1534625,17.2196041,134.42,4.798
142780,48.1534553,17.2195818,134.326,4.7
143220,48.1534477,17.2195558,134.25,4.69
143605,48.1534419,17.2195361,134.285,4.929
143990,48.1534341,17.219506,134.205,4.75
144375,48.1534287,17.2194856,134.151,4.941
144815,48.1534224,17.2194624,134.14,4.82
145200,48.1534147,17.2194359,134.151,4.704
145585,48.1534075,17.219413,134.092,4.761
145970,48.1533996,17.2193907,134.043,5.046
146410,48.1533922,17.2193678,133.938,4.914
146795,48.153383,17.2193468,133.88,4.856
147180,48.1533723,17.2193184,133.833,4.889
147565,48.1533638,17.2192969,133.803,4.925
148005,48.1533556,17.2192754,133.718,4.909
148390,48.1533469,17.2192539,133.609,4.878
148775,48.153338,17.2192275,133.517,4.905
149215,48.1533309,17.2192045,133.477,4.904
149600,48.1533231,17.2191816,133.431,4.876
149985,48.1533161,17.2191587,133.446,4.938
150370,48.153307,17.219134,133.335,4.542
150810,48.153299,17.2191115,133.316,4.95
151195,48.1532909,17.2190898,133.334,4.863
151580,48.1532826,17.2190684,133.194,4.685
152020,48.1532736,17.2190436,133.082,4.689
152405,48.1532668,17.2190214,133.077,4.783
152790,48.1532595,17.2189985,132.938,4.822
153175,48.1532496,17.2189731,132.95,4.964
153615,48.1532417,17.2189503,132.805,5.097
154000,48.1532338,17.2189288,132.651,4.672
154385,48.1532257,17.2189074,132.585,4.601
154825,48.1532165,17.2188825,132.759,4.842
155210,48.1532077,17.2188596,132.889,5.125
155595,48.1532003,17.2188378,133.155,4.788
155980,48.1531917,17.2188154,133.193,5.097
156365,48.1531826,17.2187869,133.025,5.528
156805,48.1531745,17.2187643,133.153,4.887
157190,48.1531673,17.2187418,133.085,4.631
157575,48.1531592,17.2187182,133.207,4.482
158015,48.1531508,17.2186966,133.129,4.941
158400,48.1531426,17.2186752,132.893,4.621
158785,48.1531332,17.2186555,132.874,4.591
159170,48.1531247,17.218631,132.89,4.607
159610,48.1531177,17.2186101,132.862,4.626
159995,48.1531096,17.2185889,132.754,4.572
160380,48.153102,17.2185678,132.519,4.632
160820,48.1530933,17.2185451,132.488,4.6
161205,48.1530861,17.2185245,132.53,4.424
161590,48.1530769,17.2185008,132.515,4.576
161975,48.1530692,17.2184797,132.39,4.611
162415,48.1530616,17.2184588,132.324,4.64
162800,48.1530538,17.2184385,132.243,4.693
163185,48.1530475,17.2184176,132.138,4.497
163570,48.1530407,17.218396,132.099,4.649
164010,48.1530319,17.2183714,132.054,4.773
164395,48.1530249,17.2183499,131.97,4.686
164780,48.1530181,17.2183283,131.96,4.79
165165,48.1530093,17.2183043,131.895,4.615
165605,48.1530029,17.2182834,131.786,4.441
165990,48.1529968,17.2182621,131.68,4.394
166375,48.1529879,17.2182381,131.507,4.565
166815,48.152981,17.2182168,131.055,4.524
167200,48.1529735,17.2181958,131.106,4.491
167585,48.1529661,17.2181761,131.113,4.438
167970,48.1529571,17.218153,131.025,4.482
168410,48.1529487,17.218133,131.036,4.624
168795,48.1529396,17.2181128,130.95,4.598
169180,48.152931,17.2180922,130.963,4.771
169620,48.1529208,17.2180692,131.069,4.712
170005,48.1529119,17.2180497,131.054,4.632
170390,48.152903,17.2180297,130.961,4.567
170775,48.1528921,17.2180065,130.96,4.778
171215,48.1528835,17.2179861,130.957,4.676
171600,48.1528739,17.2179616,130.988,4.9
171985,48.1528648,17.2179403,131.016,4.96
172425,48.1528561,17.2179195,131.065,4.724
172810,48.1528476,17.2178946,131.172,4.77
173195,48.1528397,17.2178733,131.221,4.715
173580,48.1528318,17.2178521,131.198,4.633
174020,48.1528241,17.2178303,131.239,4.75
174405,48.1528154,17.2178091,131.312,4.792
174790,48.1528081,17.2177913,131.375,4.846
175175,48.1527978,17.2177673,131.319,4.927
175615,48.1527877,17.2177485,131.395,4.632
176000,48.1527779,17.2177259,131.497,4.455
176385,48.1527676,17.2177069,131.483,4.656
176770,48.1527575,17.2176889,131.47,4.41
177210,48.1527461,17.2176676,131.495,4.592
177595,48.1527347,17.2176457,131.617,4.689
177980,48.1527238,17.2176278,131.77,4.665
178365,48.1527139,17.2176095,131.748,4.244
178805,48.1527038,17.2175916,131.775,4.484
179190,48.1526934,17.2175729,131.775,4.695
179575,48.1526842,17.217554,131.839,4.486
180015,48.1526738,17.2175327,131.912,4.423
180400,48.1526655,17.2175134,132.124,4.478
180785,48.1526556,17.2174941,132.056,4.516
181170,48.1526454,17.2174718,132.088,4.552
181610,48.1526359,17.2174525,132.075,4.63
181995,48.1526265,17.2174327,132.036,4.584
182380,48.1526182,17.2174127,132.137,4.545
182765,48.1526085,17.2173904,132.326,4.604
183205,48.1526002,17.2173705,132.407,4.502
183590,48.1525922,17.21735,132.452,4.446
183975,48.1525836,17.2173258,132.488,4.537
184415,48.1525767,17.2173036,132.558,4.605
184800,48.1525715,17.2172814,132.739,4.517
185185,48.1525635,17.2172602,132.761,4.705
185625,48.1525552,17.2172348,132.847,4.693
186010,48.1525479,17.2172124,132.867,4.807
186395,48.1525412,17.2171897,132.596,4.784
186780,48.1525338,17.2171628,132.573,4.819
187220,48.1525271,17.2171396,132.543,4.816
187605,48.1525201,17.2171161,132.609,4.896
187990,48.1525122,17.2170926,132.517,4.99
188375,48.1525035,17.2170659,132.606,5.07
188815,48.1524962,17.2170418,132.609,5.163
189200,48.1524887,17.2170182,132.736,5.104
189585,48.1524828,17.2169935,132.952,5.024
190025,48.1524748,17.2169656,132.97,5.03
190410,48.1524674,17.2169418,133.028,4.963
190795,48.1524599,17.2169172,133.037,5.168
191180,48.1524516,17.2168893,133.005,5.215
191620,48.152444,17.2168647,132.887,5.14
192005,48.152437,17.2168398,132.857,5.251
192390,48.1524304,17.2168147,132.924,5.261
192775,48.1524242,17.2167857,133.127,5.255
193215,48.1524167,17.2167608,133.179,5.287
193600,48.152409,17.2167359,133.221,5.292
193985,48.152402,17.2167108,133.203,5.222
194425,48.1523931,17.2166828,133.189,5.184
194810,48.152385,17.2166584,133.076,5.357
195195,48.1523783,17.2166331,133.104,5.269
195580,48.152371,17.216604,133.085,5.201
195965,48.1523631,17.2165787,132.899,5.169
196405,48.1523579,17.2165543,132.623,4.911
196790,48.1523513,17.2165292,132.613,5.178
197175,48.1523428,17.2165007,132.618,5.438
197560,48.1523356,17.216476,132.941,5.198
198000,48.1523295,17.2164506,133.209,5.169
198385,48.152324,17.2164248,133.327,5.234
198770,48.1523155,17.2163961,133.393,5.29
199210,48.1523097,17.2163698,133.473,5.28
199595,48.1523038,17.2163442,133.746,5.308
199980,48.1522966,17.2163189,134.035,5.359
200365,48.1522882,17.2162892,133.872,5.437
200805,48.1522819,17.2162637,133.989,5.168
201190,48.1522755,17.216237,133.927,5.4
201575,48.1522678,17.2162068,133.925,5.385
202015,48.1522607,17.2161802,133.744,5.399
202400,48.1522536,17.2161543,133.686,5.381
202785,48.1522468,17.2161277,133.71,5.322
203170,48.152239,17.2160972,133.555,5.401
203610,48.1522321,17.2160714,133.63,5.256
203995,48.1522256,17.216045,133.688,5.398
204380,48.1522175,17.2160148,133.54,5.435
204820,48.1522106,17.2159886,133.445,5.327
205205,48.1522029,17.2159579,133.316,5.479
205590,48.1521955,17.2159314,133.196,5.523
205975,48.1521891,17.2159048,133.17,5.454
206415,48.152182,17.2158788,133.258,5.533
206800,48.1521735,17.2158529,133.155,5.648
207185,48.1521665,17.2158265,133.169,5.457
207625,48.1521605,17.2158004,133.181,5.107
208010,48.1521523,17.2157716,133.225,5.405
208395,48.152147,17.2157449,133.312,5.436
208780,48.1521425,17.2157141,133.471,5.268
209165,48.1521369,17.2156872,133.425,5.295
209605,48.1521302,17.2156605,133.478,5.471
209990,48.1521238,17.2156338,133.414,5.412
210375,48.1521167,17.2156032,133.348,5.428
210815,48.1521108,17.2155764,133.201,5.392
211200,48.152105,17.2155493,133.084,5.358
211585,48.1521011,17.2155217,133.282,5.269
211970,48.1520946,17.2154905,133.197,5.553
212410,48.1520891,17.2154636,133.145,5.465
212795,48.1520831,17.2154364,133.101,5.321
213180,48.152077,17.2154053,132.971,5.387
213565,48.1520722,17.2153788,133.051,5.275
214005,48.152071,17.2153506,133.266,5.497
214390,48.1520662,17.2153233,133.292,5.459
214775,48.1520598,17.2152922,133.066,5.444
215215,48.1520546,17.2152652,132.94,5.298
215600,48.1520496,17.2152373,132.755,5.511
215985,48.1520457,17.2152096,132.746,5.346
216370,48.1520405,17.2151783,132.649,5.394
216810,48.1520359,17.215151,132.49,5.27
217195,48.1520319,17.2151231,132.322,5.497
217580,48.1520275,17.2150921,132.22,5.299
218020,48.1520242,17.2150648,132.217,5.345
218405,48.1520193,17.2150374,132.087,5.444
218790,48.1520149,17.2150092,131.861,5.406
219230,48.1520108,17.214979,131.919,5.128
219615,48.1520077,17.2149514,131.963,5.521
220000,48.1520038,17.2149201,131.944,5.362
220385,48.1519993,17.2148929,131.89,5.512
220770,48.151995,17.2148659,131.868,5.464
221210,48.1519916,17.2148381,131.822,5.451
221595,48.1519868,17.2148108,131.839,5.405
221980,48.151983,17.2147829,131.806,5.553
222420,48.1519788,17.2147555,131.871,5.53
222805,48.1519743,17.2147289,131.832,5.356
223190,48.1519694,17.2146972,131.807,5.431
223575,48.151964,17.2146659,131.782,5.36
224015,48.1519592,17.2146386,131.717,5.465
224400,48.1519534,17.2146114,131.589,5.521
224785,48.1519485,17.214584,131.546,5.451
225225,48.1519485,17.2145486,131.259,5.858
225610,48.1519471,17.2145201,131.258,5.51
225995,48.1519461,17.2144913,131.258,5.56
226380,48.1519441,17.2144628,131.205,5.507
226820,48.1519429,17.2144301,131.164,5.538
227205,48.1519395,17.2144019,131.111,5.443
227590,48.1519363,17.2143735,131.072,5.461
227975,48.1519329,17.2143406,130.901,5.466
228360,48.1519288,17.2143129,130.962,5.422
228800,48.1519266,17.2142841,130.855,5.592
229240,48.1519238,17.2142558,130.785,5.49
229570,48.1519197,17.2142243,130.908,5.547
230010,48.1519173,17.2141968,130.947,5.322
230395,48.1519137,17.2141644,130.95,5.48
230780,48.1519114,17.2141362,130.979,5.365
231165,48.1519086,17.2141074,131.075,5.641
231605,48.1519063,17.2140794,131.045,5.364
231990,48.1519044,17.214051,131.007,5.421
232375,48.1519012,17.2140233,130.975,5.383
232815,48.1518989,17.2139953,130.909,5.424
233200,48.1518959,17.2139631,130.772,5.501
233585,48.1518927,17.2139309,130.734,5.448
233970,48.1518897,17.2139026,130.693,5.467
234410,48.1518873,17.2138747,130.71,5.414
234795,48.151885,17.2138467,130.753,5.329
235180,48.1518814,17.2138151,130.873,5.38
235620,48.1518789,17.2137873,130.848,5.468
236005,48.151877,17.2137589,130.84,5.445
236390,48.151875,17.2137308,130.936,5.247
236775,48.1518732,17.2137031,130.978,5.349
237215,48.1518705,17.2136717,131.14,5.293
237600,48.1518687,17.2136439,131.18,5.383
237985,48.1518666,17.2136162,131.196,5.392
238425,48.1518634,17.2135863,131.335,5.085
238810,48.1518608,17.2135585,131.331,5.337
239195,48.1518572,17.213531,131.316,5.336
239580,48.151853,17.2135042,131.367,5.359
240020,48.1518491,17.2134736,131.341,5.356
240405,48.151845,17.2134471,131.348,5.251
240790,48.1518408,17.2134166,131.326,5.37
241175,48.1518373,17.2133906,131.441,5.046
241615,48.151836,17.2133637,131.658,5.177
242000,48.1518341,17.2133378,131.785,5.074
242385,48.1518309,17.2133106,131.847,5.306
242770,48.1518283,17.2132836,131.95,5.262
243210,48.1518266,17.2132528,132.156,5.211
243595,48.1518238,17.2132301,132.234,5.146
243980,48.1518198,17.2131947,132.295,5.2
