Milliseconds,Latitude,Longitude,Altitude,Speed
23265,48.1529337,17.1621816,134.844,0
23650,48.1529772,17.1621544,134.844,0
24035,48.1530046,17.1621689,134.844,0
24420,48.1530481,17.1621615,134.844,0
24860,48.1530713,17.1621692,134.844,0
25245,48.1529105,17.1616182,134.843,0
25630,48.1525094,17.1618406,134.844,0
26070,48.1525233,17.1618382,134.844,0
26400,48.1525399,17.1618438,134.844,0
26840,48.1522653,17.161573,134.844,0
27225,48.1522731,17.1615819,134.844,0
27610,48.1522889,17.1615844,134.844,0
28050,48.1522922,17.1616045,134.844,0
28435,48.1518865,17.1608006,134.843,0
28820,48.151871,17.1608286,134.843,0
29260,48.1518651,17.160819,134.843,0
29645,48.1518391,17.1608419,134.843,0
30030,48.1518072,17.1608417,134.843,0
30415,48.1518079,17.1608602,134.843,0
30800,48.1518034,17.1608745,134.843,0
31240,48.1518102,17.1608886,134.843,0
31680,48.1516196,17.15617,134.842,0
32010,48.151635,17.156196,134.843,0
32450,48.1516301,17.1562181,134.843,0
32780,48.1516437,17.1562523,134.843,0
33220,48.1516467,17.1562743,134.843,0
33660,48.1495383,17.1570347,134.845,0
34045,48.1495597,17.1570293,134.845,0
34430,48.1496227,17.1570476,134.845,0
34870,48.149635,17.1570889,134.845,0
35255,48.1497069,17.1571033,134.845,0
35640,48.1497205,17.1571306,134.845,0
36080,48.1497154,17.1571503,134.845,0
36410,48.1497258,17.1571898,134.845,0
36850,48.1497321,17.1572198,134.845,0
37180,48.1497543,17.1572586,134.845,0
37620,48.1497305,17.1572844,134.845,0
38060,48.1497365,17.1573156,134.845,0
38445,48.1497214,17.1573586,134.845,0
38775,48.1497107,17.1573945,134.845,0
39270,48.1497319,17.1574375,134.845,0
39600,48.149724,17.1574736,134.845,0
40040,48.1497108,17.1575074,134.845,0
40480,48.1496999,17.1575504,134.845,0
40865,48.149712,17.1575755,134.845,0
41250,48.1497187,17.1576179,134.845,0
41635,48.1492069,17.1632526,134.847,4.959
42075,48.1492065,17.1632708,134.848,4.958
42460,48.1492066,17.1632887,134.845,4.894
42845,48.1492074,17.1633074,134.843,4.954
43230,48.1492088,17.1633257,134.842,4.907
43670,48.1492092,17.1633444,134.846,4.968
44055,48.1492083,17.1633629,134.846,4.927
44440,48.1492074,17.1633822,134.843,5.031
44825,48.1492067,17.1634012,134.842,5.01
45265,48.1492055,17.1634199,134.843,5.018
45650,48.1492048,17.1634384,134.839,4.993
46035,48.1492045,17.1634571,134.844,5.053
46475,48.1492043,17.1634753,134.843,4.969
46860,48.149204,17.1634938,134.845,5.02
47245,48.1492042,17.163512,134.847,4.971
47630,48.1492044,17.1635307,134.847,5.033
48015,48.1492045,17.1635487,134.846,4.932
48455,48.1492039,17.163567,134.848,4.98
48840,48.1492043,17.1635887,134.84,4.978
49280,48.1492045,17.163614,134.842,4.958
49665,48.1492034,17.1636392,134.846,5.002
50050,48.1492019,17.1636676,134.847,4.798
50435,48.1492002,17.1636934,134.844,5.039
50875,48.1491985,17.163719,134.844,4.969
51260,48.1491974,17.1637444,134.847,4.979
51645,48.1491954,17.1637731,134.851,4.939
52030,48.149194,17.1637976,134.853,4.741
52470,48.1491925,17.1638225,134.846,4.769
52855,48.1491511,17.1638361,134.425,4.811
53240,48.1491595,17.1638593,136.021,4.941
53680,48.149161,17.1638824,136.405,4.609
54065,48.149162,17.1639066,136.747,4.651
54450,48.1491625,17.1639306,136.991,4.762
54835,48.1491606,17.1639574,137.043,4.586
55275,48.1491563,17.1639805,137.049,4.619
55660,48.1491512,17.1640046,137.05,4.843
56045,48.1491459,17.1640275,136.924,4.576
56430,48.1491395,17.1640548,136.54,4.568
56870,48.1491328,17.16408,136.242,4.647
57255,48.1491269,17.1641036,136.182,4.482
57640,48.149118,17.1641321,135.507,4.499
58080,48.1491181,17.1641561,135.801,4.63
58465,48.1491143,17.1641803,135.784,4.57
58850,48.1491144,17.1642044,135.993,4.596
59235,48.1491144,17.1642311,136.285,4.568
59675,48.149114,17.1642546,136.604,4.508
60060,48.1491124,17.1642777,136.909,4.497
60445,48.1491129,17.1643006,137.245,4.491
60830,48.1491124,17.1643269,137.397,4.322
61270,48.1491107,17.164351,137.53,4.484
61655,48.1491085,17.1643747,137.563,4.528
62040,48.1491071,17.1643981,137.425,4.65
62480,48.1491023,17.1644248,137.257,4.514
62865,48.1490999,17.1644487,137.061,4.704
63250,48.1490981,17.1644732,136.925,4.623
63635,48.149095,17.1645013,136.85,4.592
64075,48.1490934,17.1645263,136.826,4.885
64460,48.149091,17.1645511,136.824,4.845
64845,48.1490884,17.1645756,136.822,4.792
65285,48.1490854,17.1646039,136.809,4.74
65670,48.1490813,17.1646293,136.842,5.032
66055,48.1490771,17.1646545,136.894,4.891
66440,48.1490739,17.1646835,136.996,4.874
66825,48.1490713,17.1647086,137.051,4.907
67265,48.1490694,17.1647335,137.307,4.804
67650,48.1490677,17.1647576,137.297,4.693
68035,48.149062,17.164785,137.428,4.54
68475,48.1490604,17.1648089,137.554,4.459
68860,48.1490584,17.1648326,137.648,4.517
69245,48.1490569,17.1648546,137.834,4.118
69630,48.1490534,17.1648814,138.046,4.378
70070,48.1490519,17.164904,138.158,4.321
70455,48.1490493,17.1649261,138.206,4.333
70840,48.1490476,17.1649492,138.266,4.453
71280,48.1490485,17.1649745,138.239,4.298
71665,48.1490491,17.1649965,138.174,4.196
72050,48.1490496,17.1650196,138.283,4.345
72435,48.1490508,17.1650457,138.417,4.236
72875,48.1490512,17.1650691,138.469,4.46
73260,48.1490533,17.165092,138.435,4.378
73645,48.1490559,17.1651148,138.421,4.377
74085,48.1490582,17.1651408,138.385,4.319
74470,48.1490597,17.1651636,138.326,4.436
74855,48.1490612,17.1651861,138.244,4.378
75240,48.1490619,17.1652119,138.189,4.487
75680,48.1490618,17.1652344,138.097,4.419
76065,48.149063,17.1652571,138.109,4.331
76450,48.1490643,17.1652798,138.147,4.461
76835,48.1490653,17.1653053,138.165,4.353
77275,48.1490668,17.1653275,138.135,4.233
77660,48.1490726,17.1653479,137.911,4.271
78045,48.1490767,17.1653686,137.719,4.221
78485,48.1490789,17.1653935,137.694,4.159
78870,48.1490807,17.1654148,137.705,4.07
79255,48.1490837,17.1654362,137.629,4.173
79640,48.1490855,17.1654612,137.663,4.226
80080,48.1490881,17.1654824,137.65,4.159
80465,48.1490896,17.1655046,137.69,4.231
80850,48.149092,17.1655253,137.743,3.918
81235,48.149098,17.1655479,137.696,4.056
81675,48.1491012,17.165568,137.716,4.017
82060,48.1491027,17.1655888,137.862,3.91
82445,48.1491053,17.1656072,137.964,3.554
82885,48.1491087,17.1656272,137.997,3.473
83270,48.1491125,17.165645,137.979,3.658
83655,48.1491162,17.1656623,137.969,3.478
84040,48.14912,17.1656836,138.006,3.591
84480,48.1491227,17.1657025,138.062,3.726
84865,48.1491249,17.165722,138.093,3.878
85250,48.1491263,17.1657416,138.079,3.919
85635,48.1491267,17.1657648,138.149,3.917
86075,48.1491263,17.1657853,138.131,4.035
86460,48.1491263,17.1658054,138.09,3.771
86845,48.1491273,17.1658261,138.112,4.007
87230,48.1491281,17.1658498,138.066,3.884
87670,48.1491302,17.1658708,138.13,4.092
88055,48.1491316,17.1658909,138.218,3.891
88440,48.1491345,17.1659114,138.23,4.049
88881,48.149138,17.1659339,138.226,3.793
89265,48.1491429,17.1659534,138.215,3.962
89650,48.1491474,17.1659729,138.103,4.124
90035,48.1491517,17.1659967,138.045,4.237
90475,48.1491533,17.1660187,138.113,4.227
90860,48.1491582,17.1660392,138.023,4.368
91245,48.1491606,17.1660642,138.033,4.282
91685,48.1491631,17.1660859,137.948,4.251
92070,48.1491637,17.1661119,138.077,4.417
92455,48.1491643,17.1661345,138.12,4.326
92840,48.1491655,17.1661577,138.167,4.403
93280,48.1491661,17.1661803,138.158,4.422
93665,48.1491667,17.1662041,138.203,4.52
94050,48.1491677,17.1662273,138.217,4.477
94435,48.1491692,17.1662499,138.224,4.401
94875,48.1491713,17.166276,138.18,4.387
95260,48.1491731,17.1662995,138.231,4.53
95645,48.1491742,17.1663228,138.274,4.485
96030,48.1491747,17.1663494,138.272,4.285
96470,48.1491744,17.1663734,138.359,4.563
96855,48.1491732,17.1663962,138.415,4.337
97240,48.149172,17.1664219,138.497,4.299
97680,48.1491704,17.1664433,138.527,4.026
98065,48.1491673,17.1664651,138.623,4.139
98450,48.1491645,17.166486,138.65,3.998
98835,48.149162,17.166509,138.717,3.994
99275,48.1491603,17.1665295,138.728,4.002
99660,48.1491579,17.1665498,138.763,4.002
100045,48.1491569,17.1665686,138.774,3.71
100485,48.149154,17.1665897,138.718,3.515
100870,48.149151,17.1666073,138.731,3.334
101255,48.1491477,17.1666235,138.762,3.286
101640,48.1491433,17.1666407,138.741,3.151
102080,48.1491399,17.1666554,138.655,2.935
102465,48.1491367,17.1666702,138.652,3.001
102850,48.1491349,17.1666846,138.672,2.845
103235,48.1491343,17.1666999,138.745,2.654
103675,48.1491353,17.1667122,138.826,2.351
104060,48.1491373,17.166723,138.948,2.219
104445,48.1491391,17.1667317,138.862,1.645
104830,48.1491396,17.1667404,138.745,1.302
105270,48.1491416,17.166745,138.782,0.935
105655,48.1491427,17.1667466,138.675,0.519
106040,48.149144,17.1667477,138.549,0.466
106480,48.149144,17.1667477,138.531,0.114
106865,48.1491438,17.1667473,138.649,0.059
107250,48.1491435,17.1667473,138.745,0.076
107635,48.149143,17.1667475,138.804,0.083
108075,48.1491425,17.1667477,138.776,0.099
108460,48.1491426,17.1667476,138.851,0.053
108845,48.1491427,17.1667476,138.893,0.025
109230,48.1491435,17.1667468,139.004,0.021
109670,48.1491445,17.1667459,139.132,0.151
110055,48.1491447,17.1667453,139.156,0.163
110440,48.149145,17.1667451,139.154,0.06
110881,48.1491454,17.1667449,139.184,0.043
111265,48.1491467,17.1667442,139.366,0.016
111650,48.1491476,17.1667434,139.55,0.062
112035,48.1491487,17.1667429,139.806,0.061
112475,48.1491508,17.1667429,140.096,0.231
112860,48.1491522,17.1667424,140.345,0.204
113245,48.1491522,17.1667418,140.5,0.086
113630,48.1491534,17.1667412,140.763,0.065
114070,48.1491543,17.1667411,140.993,0.08
114455,48.1491548,17.1667411,141.16,0.018
114840,48.1491565,17.1667404,141.59,0.095
115225,48.1491579,17.1667394,141.935,0.112
115665,48.1491595,17.1667387,142.255,0.135
116050,48.1491597,17.1667387,142.358,0.1
116435,48.149159,17.1667389,142.349,0.093
116875,48.1491585,17.1667391,142.319,0.095
117260,48.1491586,17.1667389,142.374,0.043
117645,48.1491583,17.1667391,142.395,0.037
118030,48.1491587,17.1667393,142.476,0.05
118470,48.1491587,17.1667393,142.505,0.027
118855,48.1491592,17.1667393,142.583,0.07
119240,48.1491598,17.1667393,142.668,0.039
119680,48.1491604,17.1667391,142.732,0.074
120065,48.1491609,17.166739,142.754,0.03
120450,48.1491615,17.1667389,142.771,0.01
120835,48.1491622,17.1667389,142.847,0.041
121275,48.1491629,17.1667388,142.893,0.039
121660,48.1491635,17.1667387,142.949,0.048
122045,48.1491664,17.1667375,143.326,0.004
122485,48.1491697,17.1667363,143.722,0.038
122870,48.149173,17.166735,144.19,0.064
123255,48.1491755,17.1667339,144.511,0.045
123640,48.1491784,17.1667328,144.899,0.035
124080,48.1491814,17.1667314,145.329,0.022
124465,48.1491838,17.1667305,145.683,0.035
124850,48.1491863,17.1667298,146.084,0.051
125235,48.1491887,17.1667289,146.431,0.052
125675,48.1491911,17.1667283,146.751,0.069
126060,48.1491934,17.1667275,147.078,0.124
126445,48.1491952,17.1667269,147.273,0.034
126830,48.1491967,17.1667262,147.473,0.046
127270,48.1491979,17.1667258,147.586,0.026
127655,48.1491993,17.1667251,147.696,0.116
128040,48.149201,17.1667246,147.794,0.09
128480,48.1492025,17.1667245,147.954,0.066
128865,48.1492032,17.1667244,147.974,0.058
129250,48.1492037,17.1667242,147.889,0.032
129635,48.1492042,17.1667242,147.826,0.029
130075,48.149204,17.1667243,147.719,0.064
130460,48.1492035,17.1667245,147.556,0.01
130845,48.1492027,17.1667249,147.391,0.026
131230,48.1492018,17.1667257,147.169,0.039
131670,48.1492006,17.1667262,146.964,0.06
132055,48.1491994,17.1667267,146.735,0.024
132440,48.1491982,17.1667273,146.459,0.025
132825,48.1491973,17.1667278,146.231,0.029
133265,48.1491962,17.1667285,145.986,0.087
133650,48.1491954,17.166729,145.787,0.024
134035,48.1491848,17.1667317,144.185,0.03
134475,48.1491774,17.1667336,143.061,0.023
134860,48.1491717,17.166735,142.19,0.011
135245,48.1491667,17.1667364,141.437,0.044
135630,48.1491621,17.1667376,140.744,0.04
136070,48.1491587,17.1667383,140.263,0.017
136455,48.1491558,17.1667389,139.841,0.016
136840,48.1491529,17.1667394,139.459,0.017
137280,48.1491505,17.1667398,139.135,0.018
137665,48.149148,17.1667403,138.809,0.028
138050,48.149146,17.1667406,138.511,0.052
138490,48.1491439,17.166741,138.214,0.027
138875,48.1491424,17.1667412,138.03,0.025
139260,48.1491412,17.1667411,137.921,0.023
139645,48.1491399,17.1667411,137.854,0.024
140030,48.1491386,17.1667408,137.754,0.092
140470,48.1491374,17.1667408,137.632,0.021
140855,48.1491364,17.166741,137.505,0.046
141240,48.1491353,17.1667411,137.396,0.038
141680,48.1491343,17.1667411,137.294,0.032
142065,48.1491334,17.1667409,137.229,0.042
142450,48.1491327,17.1667409,137.17,0.007
142835,48.1491319,17.1667411,137.094,0.032
143220,48.1491312,17.1667411,137.019,0.063
143660,48.1491307,17.1667411,136.952,0.058
144045,48.14913,17.1667413,136.909,0.073
144430,48.1491292,17.1667413,136.854,0.052
144870,48.1491285,17.1667412,136.867,0.047
145255,48.1491279,17.1667412,136.86,0.035
145640,48.1491275,17.1667412,136.853,0.038
146080,48.1491271,17.166741,136.854,0.019
146465,48.1491268,17.1667409,136.858,0.026
146850,48.1491265,17.1667408,136.854,0.019
147290,48.1491261,17.1667408,136.875,0.05
147675,48.1491257,17.1667407,136.872,0.075
148060,48.1491256,17.1667408,136.864,0.054
148445,48.1491254,17.1667408,136.861,0.031
148885,48.1491251,17.1667409,136.862,0.028
149270,48.1491249,17.166741,136.868,0.058
149655,48.1491248,17.166741,136.904,0.038
150040,48.1491248,17.1667407,136.935,0.014
150425,48.1491246,17.1667407,136.971,0.005
150865,48.1491245,17.1667408,137.023,0.034
151250,48.1491243,17.1667407,137.062,0.032
151635,48.1491241,17.1667406,137.127,0.033
152020,48.1491239,17.1667406,137.19,0.028
152460,48.1491237,17.1667406,137.258,0.025
152845,48.1491234,17.1667405,137.308,0.013
153230,48.1491233,17.1667401,137.356,0.033
153670,48.1491232,17.1667399,137.407,0.026
154055,48.1491229,17.1667397,137.437,0.058
154440,48.1491226,17.1667397,137.479,0.017
154825,48.1491222,17.1667394,137.528,0.024
155265,48.1491219,17.1667392,137.568,0.034
155650,48.1491216,17.166739,137.603,0.024
156035,48.149121,17.1667388,137.636,0.057
156475,48.1491206,17.1667388,137.651,0.035
156860,48.1491206,17.1667409,137.614,0.782
157245,48.1491209,17.1667442,137.536,0.841
157630,48.1491208,17.1667497,137.615,0.771
158070,48.1491228,17.1667554,137.593,1.322
158455,48.1491238,17.1667616,137.586,1.189
158840,48.1491256,17.1667678,137.662,1.576
159225,48.1491291,17.1667787,137.726,2.151
159665,48.1491322,17.1667897,137.705,2.303
160050,48.1491355,17.1668002,137.634,2.312
160435,48.1491405,17.1668144,137.548,2.788
160875,48.1491459,17.1668271,137.513,2.904
161260,48.1491509,17.1668408,137.503,3.204
161645,48.149155,17.1668566,137.397,3.187
162030,48.149161,17.1668758,137.388,3.72
162470,48.1491666,17.166892,137.276,3.573
162855,48.1491719,17.1669087,137.314,3.622
163240,48.1491763,17.1669258,137.3,3.569
163625,48.1491819,17.1669438,137.303,3.622
164065,48.1491866,17.1669584,137.22,3.135
164450,48.1491909,17.166975,137.197,3.443
164835,48.1491948,17.1669945,137.149,3.442
165275,48.1491983,17.1670121,137.132,3.487
165660,48.1492016,17.1670294,137.095,3.456
166045,48.1492038,17.1670474,137.077,3.524
166430,48.1492072,17.1670682,137.168,3.629
166870,48.1492112,17.1670866,137.265,3.782
167255,48.1492148,17.167105,137.282,3.696
167640,48.1492177,17.1671243,137.345,3.889
168025,48.1492208,17.1671472,137.391,3.927
168465,48.1492238,17.1671673,137.395,3.859
168850,48.1492257,17.1671882,137.402,4.173
169235,48.1492306,17.1672106,137.471,3.919
169675,48.1492357,17.1672312,137.498,4.263
170060,48.14924,17.1672527,137.362,4.17
170445,48.1492433,17.1672747,137.496,4.424
170830,48.1492489,17.1672988,137.564,4.2
171270,48.1492534,17.1673188,137.595,4.098
171655,48.1492575,17.1673386,137.656,4.034
172040,48.1492633,17.1673573,137.662,3.87
172480,48.1492706,17.1673784,137.629,4.018
172865,48.149276,17.1673969,137.63,3.871
173250,48.1492811,17.1674156,137.803,4.068
173635,48.1492857,17.1674373,137.802,3.894
174075,48.1492905,17.1674564,137.853,3.925
174460,48.1492949,17.1674756,137.9,3.908
174845,48.1492985,17.1674957,137.9,4.051
175285,48.149302,17.1675186,137.996,4.008
175670,48.1493059,17.1675392,138.079,4.147
176055,48.1493096,17.1675604,138.039,4.275
176440,48.1493134,17.1675811,138.13,4.161
176825,48.1493193,17.1676047,138.376,4.138
177265,48.1493245,17.1676258,138.523,4.26
177650,48.1493278,17.1676463,138.875,4.153
178035,48.149333,17.1676699,139.304,4.292
178475,48.1493381,17.167691,139.521,4.437
178860,48.1493417,17.1677129,139.633,4.361
179245,48.1493461,17.1677349,139.602,4.424
179630,48.1493523,17.1677602,139.744,4.439
180070,48.1493579,17.1677808,139.779,4.215
180455,48.1493602,17.1678028,139.113,4.349
180840,48.1493596,17.167829,138.223,4.256
181280,48.1493631,17.1678499,138.499,4.156
181665,48.1493663,17.1678706,138.513,4.058
182050,48.1493672,17.1678916,138.821,3.992
182435,48.149373,17.1679126,139.466,3.797
182875,48.1493757,17.1679334,139.557,4.028
183260,48.1493782,17.1679547,139.653,4.191
183645,48.1493797,17.1679764,139.563,4.104
184030,48.1493823,17.1680017,139.505,4.123
184470,48.1493845,17.1680237,139.457,4.349
184855,48.1493872,17.1680457,139.447,4.411
185240,48.149391,17.1680708,139.593,4.326
185625,48.149396,17.168091,140.068,4.09
186065,48.1494016,17.1681118,140.618,4.255
186450,48.1494065,17.1681323,141.129,4.25
186890,48.1494116,17.1681569,141.315,4.336
187275,48.1494158,17.1681785,141.748,4.342
187660,48.1494203,17.1681997,142.207,4.348
188045,48.1494252,17.1682207,142.632,4.185
188485,48.14943,17.1682444,143.254,4.194
188870,48.1494334,17.1682649,143.654,4.15
189255,48.149437,17.1682856,143.401,4.086
189640,48.1494384,17.1683072,143.459,4.019
190080,48.1494433,17.1683293,143.303,4.026
190465,48.1494482,17.1683491,143.528,4.017
190850,48.149453,17.1683679,143.658,3.8
191235,48.149456,17.1683911,143.68,3.847
191675,48.1494604,17.1684089,143.567,3.548
192060,48.1494655,17.1684243,143.548,3.072
192445,48.1494715,17.1684402,143.34,3.081
192830,48.1494748,17.1684525,143.182,2.54
193270,48.149485,17.1684613,143.246,2.551
193655,48.1494989,17.1684681,143.331,3.045
194040,48.1495072,17.1684793,143.216,3.326
194480,48.1495152,17.1684946,143.109,3.522
194865,48.1495165,17.1685111,143.018,3.255
195250,48.149521,17.1685273,142.979,3.453
195635,48.1495232,17.1685449,142.786,3.536
196075,48.1495263,17.1685657,142.571,3.674
196460,48.1495276,17.1685845,142.306,3.599
196845,48.1495298,17.1686032,142.165,3.695
197230,48.14953,17.168626,141.932,3.834
197670,48.1495339,17.1686452,141.952,3.844
198055,48.149539,17.168664,141.936,3.829
198440,48.1495448,17.1686856,141.942,3.885
198881,48.1495501,17.1687056,141.935,4.118
199265,48.1495542,17.1687256,141.965,3.989
199650,48.1495591,17.1687457,142.119,4.17
200035,48.1495632,17.1687691,142.166,4.066
200475,48.1495669,17.1687897,142.165,4.14
200860,48.1495699,17.1688107,142.202,4.179
201245,48.1495753,17.1688311,142.26,4.047
201630,48.1495811,17.1688562,142.613,4.398
202070,48.1495841,17.1688766,142.525,4.129
202455,48.149588,17.168899,142.504,4.384
202840,48.1495916,17.1689204,142.41,4.141
203225,48.1495941,17.1689468,142.315,4.341
203665,48.1495988,17.1689685,142.341,4.257
204050,48.149603,17.1689907,142.29,4.417
204435,48.1496075,17.1690146,142.193,4.213
204875,48.1496111,17.1690372,142.112,4.423
205260,48.1496141,17.1690597,141.941,4.344
205645,48.1496166,17.1690832,141.787,4.314
206030,48.1496188,17.1691102,141.655,4.503
206470,48.1496214,17.1691332,141.599,4.53
206855,48.1496248,17.1691556,141.39,4.343
207240,48.14963,17.1691783,141.305,4.65
207625,48.1496371,17.1692028,141.279,4.416
208065,48.1496442,17.1692241,141.267,4.516
208450,48.1496502,17.1692455,141.234,4.43
208835,48.1496565,17.1692703,141.211,4.64
209275,48.1496621,17.1692926,141.192,4.616
209660,48.1496657,17.1693149,141.009,4.569
210045,48.1496702,17.1693376,140.835,4.599
210430,48.1496765,17.1693636,140.744,4.697
210870,48.1496814,17.1693868,140.641,4.586
211255,48.1496854,17.1694105,140.647,4.711
211640,48.14969,17.1694337,140.583,4.736
212080,48.1496952,17.1694608,140.601,4.886
212465,48.1497002,17.1694832,140.531,4.573
212850,48.1497035,17.1695065,140.491,4.662
213235,48.1497066,17.1695324,140.435,4.447
213675,48.1497096,17.1695552,140.412,4.558
214060,48.1497112,17.1695776,140.249,4.375
214445,48.1497131,17.1696003,140.037,4.486
214830,48.149717,17.1696257,139.874,4.506
215270,48.1497209,17.1696477,139.742,4.462
215655,48.1497246,17.1696699,139.602,4.445
216040,48.1497285,17.1696917,139.45,4.321
216480,48.1497324,17.1697176,139.2,4.594
216865,48.1497368,17.1697401,139.139,4.474
217250,48.1497415,17.1697624,139.095,4.52
217635,48.1497454,17.1697884,138.954,4.512
218075,48.1497488,17.1698115,138.858,4.639
218460,48.1497531,17.1698344,138.825,4.761
218845,48.1497575,17.1698574,138.86,4.537
219285,48.1497617,17.1698843,138.838,4.602
219670,48.149766,17.1699074,138.848,4.633
220055,48.1497694,17.1699308,138.895,4.593
220440,48.1497726,17.1699548,138.954,4.699
220825,48.1497764,17.1699819,138.977,4.722
221265,48.1497785,17.1700047,139.05,4.439
221650,48.1497804,17.1700282,139.021,4.432
222035,48.1497823,17.1700524,139.05,4.739
222475,48.1497841,17.1700797,138.975,4.713
222860,48.1497859,17.1701047,139.027,4.819
223245,48.1497873,17.170129,138.902,4.713
223630,48.1497874,17.1701574,138.838,4.763
224070,48.1497886,17.1701824,138.895,4.822
224455,48.1497901,17.1702079,138.948,4.842
224840,48.1497901,17.1702334,138.867,4.984
225280,48.149791,17.1702621,138.886,4.907
225665,48.1497918,17.1702878,138.73,4.927
226050,48.1497927,17.1703132,138.757,4.915
226435,48.1497957,17.1703415,138.818,4.874
226875,48.1497977,17.1703667,138.793,4.99
227260,48.1497989,17.1703914,138.735,4.68
227645,48.1498012,17.1704164,138.784,5.003
228030,48.1498036,17.1704453,138.78,4.932
228470,48.1498051,17.1704709,138.706,4.876
228855,48.1498075,17.170496,138.662,4.857
229240,48.1498084,17.170522,138.732,4.966
229680,48.14981,17.1705516,138.676,4.975
230065,48.1498107,17.170577,138.625,4.915
230450,48.1498112,17.1706029,138.514,4.999
230835,48.1498121,17.170632,138.531,4.901
231275,48.1498125,17.1706576,138.522,4.931
231660,48.1498137,17.1706824,138.668,4.714
232045,48.1498158,17.1707065,138.927,4.646
232430,48.1498168,17.1707339,139.162,4.587
232870,48.1498174,17.1707584,139.259,4.802
233255,48.1498183,17.1707808,139.38,4.309
233640,48.149819,17.1708069,139.396,4.33
234080,48.1498208,17.1708292,139.265,4.235
234465,48.1498235,17.1708519,139.159,4.472
234850,48.1498285,17.1708723,139.099,4.197
235290,48.1498311,17.1708978,138.969,4.289
235675,48.1498324,17.1709209,138.868,4.361
236060,48.1498341,17.1709439,138.803,4.371
236445,48.1498353,17.1709664,138.605,4.322
236830,48.1498354,17.1709937,138.533,4.502
237270,48.1498349,17.1710177,138.32,4.581
237655,48.1498341,17.1710414,138.339,4.543
238040,48.1498326,17.17107,138.307,4.668
238425,48.1498307,17.1710955,138.324,4.966
238865,48.1498296,17.1711198,138.419,4.349
239250,48.1498268,17.1711446,138.282,4.868
239635,48.1498251,17.1711739,138.31,4.97
240075,48.1498236,17.1711985,138.4,4.874
240460,48.1498223,17.1712232,138.323,4.839
240900,48.1498225,17.1712481,138.33,4.82
241230,48.1498224,17.1712767,138.482,4.901
241670,48.1498222,17.1713013,138.54,4.782
242055,48.1498214,17.1713264,138.487,4.848
242440,48.1498201,17.1713516,138.476,4.837
242881,48.1498196,17.1713811,138.47,4.949
243265,48.1498198,17.171407,138.465,4.931
243650,48.1498185,17.1714333,138.344,5.054
244035,48.1498184,17.1714632,138.238,5.075
244475,48.1498191,17.1714885,138.227,4.828
244860,48.1498186,17.1715152,138.223,4.967
245245,48.1498186,17.1715452,138.179,5.021
245685,48.1498178,17.1715715,138.192,4.961
246070,48.1498182,17.1715975,138.215,4.927
246455,48.1498173,17.1716267,138.207,4.856
246840,48.149816,17.1716527,138.187,5.117
247225,48.1498149,17.1716783,138.174,4.963
247665,48.1498142,17.1717046,138.206,5.036
248050,48.1498127,17.17173,138.177,4.718
248435,48.1498125,17.1717561,138.247,4.959
248875,48.1498114,17.1717853,138.146,4.964
249260,48.14981,17.171811,137.973,4.924
249645,48.1498094,17.171837,137.861,4.904
250030,48.1498091,17.1718675,137.726,5.396
250470,48.1498094,17.1718943,137.73,5.383
250855,48.1498099,17.171922,137.726,5.242
