Milliseconds,Latitude,Longitude,Altitude,Speed
125290,48.1491246,17.1667551,138.291,0.621
125675,48.1491251,17.1667601,138.378,1.046
126115,48.1491253,17.1667688,138.422,1.574
126500,48.1491261,17.166778,138.441,1.85
126885,48.1491271,17.1667865,138.43,1.616
127270,48.1491291,17.1667968,138.533,2.14
127710,48.1491304,17.1668082,138.54,2.331
128095,48.1491323,17.1668199,138.522,2.368
128480,48.1491348,17.1668329,138.525,2.759
128865,48.1491387,17.166848,138.506,2.801
129305,48.1491427,17.1668618,138.442,3.028
129690,48.1491469,17.1668773,138.406,3.189
130075,48.1491519,17.1668931,138.33,3.33
130515,48.1491592,17.1669116,138.332,3.724
130900,48.1491649,17.1669261,138.466,3.524
131285,48.149171,17.1669401,138.445,3.426
131670,48.1491786,17.1669554,138.555,3.43
132110,48.1491858,17.1669693,138.548,3.485
132495,48.1491927,17.1669855,138.446,3.45
132880,48.1491981,17.1670018,138.474,3.615
133265,48.1492026,17.1670182,138.468,3.545
133705,48.149207,17.1670355,138.386,3.482
134090,48.1492102,17.1670531,138.475,3.618
134475,48.1492125,17.1670715,138.481,3.574
134860,48.1492147,17.1670898,138.518,3.648
135301,48.1492177,17.1671116,138.523,3.673
135685,48.149221,17.1671309,138.565,3.905
136070,48.1492247,17.1671533,138.589,3.941
136455,48.1492283,17.1671733,138.582,3.911
136895,48.1492318,17.1671932,138.616,4.06
137280,48.1492345,17.1672136,138.648,4.035
137665,48.1492385,17.1672376,138.678,4.43
138105,48.1492405,17.1672612,138.651,4.823
138490,48.1492435,17.1672826,138.595,4.139
138875,48.1492501,17.167303,138.63,4.529
139315,48.1492577,17.1673264,138.558,4.535
139700,48.1492645,17.1673477,138.514,4.562
140085,48.149274,17.1673676,138.421,4.601
140470,48.1492835,17.1673916,138.274,4.729
140910,48.1492914,17.1674127,138.263,4.779
141295,48.149296,17.167435,138.263,4.598
141680,48.1493012,17.1674566,138.374,4.34
142065,48.149307,17.1674822,138.331,4.585
142505,48.1493151,17.1675024,138.328,4.409
142890,48.1493198,17.167526,138.376,4.801
143275,48.149323,17.1675492,138.357,4.657
143715,48.1493296,17.1675748,138.244,4.67
144100,48.1493377,17.1675968,138.069,4.702
144485,48.1493475,17.1676177,137.96,4.797
144870,48.149355,17.1676436,137.846,4.863
145310,48.1493582,17.167668,137.805,4.951
145695,48.1493594,17.1676931,138.043,4.658
146080,48.1493616,17.1677177,138.03,4.823
146520,48.1493647,17.1677452,138.248,4.61
146905,48.1493722,17.1677674,138.118,4.625
147290,48.1493757,17.1677903,138.142,4.595
147675,48.1493793,17.1678132,138.23,4.496
148115,48.1493818,17.1678412,138.173,4.72
148500,48.1493831,17.1678638,138.284,4.524
148885,48.1493855,17.1678868,138.449,4.4
149270,48.1493912,17.1679114,138.484,4.289
149710,48.1493929,17.1679345,138.593,4.484
150095,48.149396,17.1679578,138.704,4.632
150480,48.1493999,17.1679806,138.755,4.575
150865,48.1494071,17.1680049,138.71,4.558
151305,48.1494107,17.1680278,138.864,4.607
151690,48.1494134,17.1680515,138.929,4.514
152075,48.1494162,17.1680748,138.979,4.57
152515,48.1494192,17.168101,139.027,4.414
152900,48.1494229,17.1681242,138.988,4.553
153285,48.1494288,17.1681468,138.85,4.508
153670,48.1494351,17.1681719,138.88,4.475
154110,48.1494382,17.1681953,138.965,4.453
154495,48.1494408,17.1682185,139.085,4.567
154880,48.1494453,17.16824,139.051,4.369
155265,48.1494513,17.1682637,139.109,4.17
155705,48.1494571,17.1682834,139.212,4.138
156090,48.149463,17.1683024,139.256,4.139
156475,48.1494709,17.1683238,139.329,4.065
156860,48.1494779,17.1683431,139.296,4.077
157301,48.1494839,17.1683615,139.327,4.028
157685,48.1494932,17.1683784,139.268,4.081
158070,48.1495023,17.1683965,139.276,3.86
158510,48.1495116,17.1684101,139.232,3.669
158895,48.1495181,17.1684224,139.343,3.077
159280,48.1495267,17.1684353,139.367,3.622
159665,48.1495362,17.168448,139.554,3.124
160105,48.1495424,17.1684592,139.809,2.915
160490,48.1495507,17.1684707,139.863,3.302
160875,48.1495591,17.1684859,140.024,3.564
161315,48.1495671,17.1685007,139.838,3.89
161700,48.1495739,17.1685164,139.811,3.81
162085,48.1495767,17.1685349,139.833,3.791
162470,48.1495781,17.1685566,139.933,3.53
162910,48.1495773,17.1685772,140,3.816
163295,48.1495783,17.168597,140,3.832
163680,48.1495798,17.1686163,140.005,3.663
164120,48.1495845,17.1686377,140.024,3.83
164505,48.1495879,17.1686568,140.095,3.774
164890,48.1495909,17.1686765,140.16,3.935
165275,48.1495957,17.1686981,140.245,3.84
165715,48.1495989,17.1687182,140.251,3.966
166100,48.1496032,17.1687376,140.306,4.109
166485,48.1496062,17.1687572,140.339,3.793
166870,48.1496101,17.1687801,140.42,4.089
167310,48.1496129,17.1688,140.437,4.045
167695,48.1496158,17.16882,140.417,3.913
168080,48.1496188,17.1688399,140.336,3.881
168465,48.1496216,17.1688635,140.39,3.965
168905,48.1496267,17.168883,140.315,4.111
169290,48.149635,17.1689012,140.202,4.115
169675,48.1496356,17.1689244,140.293,3.745
170060,48.1496399,17.1689441,140.357,3.913
170500,48.1496424,17.1689628,140.28,3.715
170885,48.1496406,17.1689849,140.439,3.892
171270,48.1496459,17.169006,140.185,3.831
171710,48.1496475,17.1690261,140.085,3.82
172095,48.1496491,17.1690468,139.933,4.019
172480,48.1496517,17.1690675,139.789,3.998
172865,48.1496549,17.1690922,139.619,4.165
173305,48.1496562,17.1691136,139.556,4.147
173690,48.1496591,17.1691337,139.574,3.944
174075,48.1496648,17.169155,139.493,3.844
174460,48.1496704,17.1691729,139.488,3.703
174900,48.1496743,17.169192,139.509,3.909
175285,48.1496747,17.169212,139.583,3.693
175670,48.1496805,17.1692329,139.553,3.718
176110,48.1496838,17.1692517,139.541,3.737
176495,48.1496877,17.1692688,139.478,3.271
176880,48.1496911,17.1692856,139.408,3.359
177265,48.1496927,17.1693052,139.418,3.182
177705,48.1496929,17.1693226,139.285,3.195
178090,48.1496942,17.1693396,139.163,3.23
178475,48.1496955,17.1693595,139.18,3.345
178915,48.1496964,17.1693766,139.137,3.135
179301,48.1496974,17.1693936,139.155,3.178
179685,48.1496989,17.1694108,139.203,3.352
180070,48.1497012,17.1694301,139.242,3.167
180510,48.1497047,17.1694472,139.263,3.38
180895,48.1497093,17.1694639,139.284,3.525
181280,48.1497139,17.1694809,139.24,3.688
181665,48.1497197,17.1695007,139.223,3.618
182105,48.149724,17.1695185,139.207,3.638
182490,48.1497275,17.169537,139.179,3.59
182875,48.1497299,17.1695567,139.057,3.849
183315,48.1497329,17.1695794,138.972,3.979
183700,48.1497364,17.1695991,138.904,3.912
184085,48.1497393,17.1696195,138.875,4.087
184470,48.1497428,17.1696433,138.838,4.172
184910,48.1497467,17.1696644,138.803,4.312
185295,48.1497501,17.1696857,138.771,4.272
185680,48.149753,17.1697077,138.666,4.267
186065,48.1497565,17.1697329,138.633,4.283
186505,48.1497602,17.1697552,138.692,4.567
186890,48.1497632,17.1697776,138.615,4.316
187275,48.1497661,17.1698002,138.577,4.469
187660,48.1497699,17.1698257,138.533,4.334
188100,48.1497725,17.1698488,138.5,4.471
188485,48.1497763,17.1698711,138.483,4.403
188870,48.14978,17.1698968,138.455,4.352
189255,48.1497829,17.1699201,138.427,4.572
189695,48.1497864,17.1699426,138.367,4.458
190080,48.1497895,17.1699656,138.374,4.546
190465,48.1497927,17.1699922,138.366,4.381
190905,48.1497967,17.1700164,138.415,4.736
191290,48.1497981,17.1700399,138.495,4.635
191675,48.1497993,17.1700633,138.534,4.516
192060,48.1498003,17.1700897,138.486,4.349
192500,48.1498021,17.1701127,138.508,4.395
192885,48.1498042,17.170135,138.519,4.384
193270,48.1498065,17.1701601,138.508,4.26
193710,48.1498077,17.1701821,138.543,4.266
194095,48.1498084,17.1702034,138.575,4.184
194480,48.1498088,17.1702245,138.575,4.059
194865,48.1498099,17.1702478,138.505,3.886
195305,48.1498124,17.170267,138.443,3.781
195690,48.1498153,17.1702858,138.414,3.652
196075,48.1498188,17.170304,138.442,3.706
196460,48.1498232,17.1703255,138.449,3.833
196900,48.149825,17.1703445,138.428,3.785
197285,48.1498265,17.1703648,138.398,3.781
197670,48.1498263,17.1703889,138.399,4.031
198110,48.1498245,17.1704099,138.443,3.972
198495,48.1498223,17.1704307,138.462,3.979
198880,48.1498207,17.1704515,138.528,4.089
199265,48.1498193,17.1704758,138.399,4.172
199705,48.1498184,17.1704973,138.304,4.275
200090,48.1498191,17.1705193,138.403,4.306
200475,48.1498203,17.170542,138.438,4.212
200915,48.1498202,17.1705683,138.369,4.322
201301,48.1498208,17.1705917,138.298,4.436
201685,48.1498201,17.1706151,138.186,4.424
202070,48.1498198,17.1706424,138.241,4.666
202510,48.1498201,17.1706658,138.266,4.517
202895,48.1498211,17.1706899,138.209,4.676
203280,48.1498211,17.1707134,138.191,4.559
203665,48.1498216,17.1707409,138.162,4.646
204105,48.1498216,17.1707652,138.077,4.71
204490,48.1498217,17.1707899,137.994,4.788
204875,48.1498218,17.1708171,137.907,4.683
205260,48.149823,17.1708415,137.842,4.707
205700,48.149825,17.1708667,137.854,4.832
206085,48.1498248,17.1708903,137.79,4.584
206470,48.1498254,17.1709184,137.767,4.761
206910,48.1498242,17.1709423,137.657,4.632
207295,48.1498235,17.1709672,137.601,4.813
207680,48.1498251,17.1709924,137.692,4.707
208065,48.1498224,17.1710207,137.409,4.87
208505,48.1498218,17.1710454,137.244,4.701
208890,48.1498213,17.1710711,137.198,4.956
209275,48.1498219,17.1711008,137.272,5.054
209660,48.1498211,17.171126,137.396,4.766
210100,48.1498196,17.1711514,137.473,4.884
210485,48.149818,17.1711763,137.506,4.832
210870,48.1498169,17.1712043,137.587,4.79
211310,48.149816,17.1712294,137.727,4.731
211695,48.1498154,17.1712533,137.732,4.595
212080,48.1498147,17.171278,137.762,4.763
212465,48.1498143,17.1713065,137.694,4.676
212905,48.149814,17.1713311,137.687,4.809
213290,48.1498139,17.171356,137.692,4.875
213675,48.1498138,17.1713809,137.738,4.731
214115,48.1498143,17.1714097,137.727,4.805
214500,48.1498145,17.1714352,137.712,4.974
214885,48.1498149,17.1714606,137.711,4.831
215270,48.1498147,17.1714888,137.686,4.761
215710,48.1498136,17.1715137,137.633,4.787
216095,48.1498154,17.1715383,137.643,4.67
216480,48.1498155,17.1715668,137.584,4.774
216865,48.1498148,17.171592,137.601,4.781
217305,48.1498143,17.1716169,137.606,4.796
217690,48.1498142,17.1716417,137.683,4.632
218075,48.1498131,17.1716703,137.656,4.698
218515,48.1498123,17.1716952,137.723,4.721
218900,48.1498112,17.171719,137.737,4.596
219285,48.1498098,17.1717436,137.755,4.797
219670,48.1498088,17.1717712,137.655,4.552
220110,48.1498085,17.1717958,137.684,4.727
220495,48.1498078,17.1718205,137.702,4.674
220880,48.1498086,17.1718457,137.631,4.759
221265,48.1498085,17.1718752,137.409,5.05
221705,48.1498091,17.1719006,137.496,4.961
222090,48.1498093,17.1719268,137.566,4.941
222475,48.1498093,17.1719569,137.518,4.997
222860,48.1498096,17.1719835,137.51,5.12
223301,48.1498094,17.1720095,137.471,5.152
223685,48.1498096,17.172034,137.461,4.557
224070,48.1498099,17.1720591,137.482,3.986
224455,48.1498103,17.1720826,137.453,4.491
224895,48.1498102,17.172107,137.435,4.885
225280,48.1498102,17.172131,137.404,4.602
225665,48.149809,17.17216,137.383,5.071
226105,48.1498072,17.1721848,137.388,5.031
226490,48.1498046,17.1722097,137.357,4.753
226875,48.1498013,17.1722343,137.436,4.915
227260,48.1497982,17.1722624,137.43,4.875
227700,48.1497953,17.172287,137.455,4.872
228085,48.1497927,17.1723117,137.446,4.848
228470,48.1497907,17.1723402,137.431,4.832
228910,48.1497889,17.1723647,137.469,4.824
229295,48.1497873,17.1723891,137.411,4.684
229680,48.1497865,17.1724175,137.392,4.76
230065,48.1497854,17.172442,137.372,4.744
230505,48.1497851,17.1724665,137.359,4.699
230890,48.1497848,17.1724945,137.332,4.752
231275,48.1497852,17.1725187,137.292,4.623
231715,48.1497863,17.1725432,137.307,4.795
232100,48.1497877,17.1725673,137.309,4.54
232485,48.1497893,17.1725909,137.299,4.546
232870,48.1497913,17.1726143,137.327,4.681
233310,48.1497928,17.1726408,137.371,4.47
233695,48.1497942,17.1726644,137.424,4.541
234080,48.1497949,17.1726882,137.372,4.523
234465,48.1497964,17.1727157,137.435,4.757
234905,48.149798,17.1727392,137.452,4.589
235290,48.1498,17.1727632,137.43,4.684
235675,48.1498019,17.1727914,137.452,4.847
236115,48.1498038,17.1728153,137.416,4.697
236500,48.1498048,17.1728399,137.443,4.823
236885,48.1498055,17.1728651,137.462,4.886
237270,48.149806,17.1728931,137.462,4.83
237710,48.1498055,17.1729172,137.443,4.754
238095,48.149805,17.1729422,137.464,4.702
238480,48.1498049,17.1729677,137.419,4.834
238865,48.1498037,17.1729969,137.336,4.922
239305,48.149803,17.1730222,137.317,4.87
239690,48.149803,17.1730478,137.286,4.779
240075,48.1498021,17.1730776,137.251,4.99
240460,48.1498013,17.1731035,137.25,5.007
240900,48.1498004,17.1731292,137.24,5.013
241285,48.1497989,17.173155,137.224,5.007
241670,48.1497981,17.1731847,137.237,5.084
242110,48.1497967,17.1732105,137.216,5.037
242495,48.1497951,17.1732363,137.25,4.908
242880,48.1497938,17.1732624,137.224,5.012
243265,48.1497919,17.1732922,137.245,5.104
243705,48.1497902,17.173318,137.239,5.04
244090,48.1497884,17.1733439,137.239,4.957
244475,48.1497853,17.1733733,137.203,4.859
244860,48.1497833,17.1733994,137.229,4.985
245301,48.1497806,17.1734255,137.227,5.145
245685,48.1497776,17.1734506,137.236,4.878
246070,48.1497744,17.1734802,137.233,5.017
246510,48.1497709,17.1735059,137.272,5.079
246895,48.1497675,17.1735316,137.252,5.194
247280,48.1497639,17.1735605,137.308,4.939
247665,48.1497596,17.1735859,137.249,4.997
248105,48.1497567,17.1736113,137.248,5.051
248490,48.1497546,17.1736375,137.001,5.262
248875,48.1497499,17.1736663,137.007,5.049
249315,48.1497469,17.1736927,137.034,5.124
