Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.152229,17.2504132,128.341,4.902
245190,48.1522302,17.2503869,128.273,5.135
245630,48.1522315,17.2503564,128.232,5.18
246015,48.1522328,17.2503293,128.195,5.283
246400,48.1522339,17.2503017,128.204,5.409
246785,48.1522356,17.2502696,128.197,5.453
247225,48.1522369,17.2502432,128.217,5.056
247610,48.1522377,17.2502177,128.295,4.864
247995,48.1522385,17.2501935,128.269,4.753
248435,48.1522379,17.2501623,128.217,5.271
248820,48.1522375,17.2501344,128.079,5.273
249205,48.152236,17.250107,128.061,5.238
249590,48.1522339,17.250076,127.958,5.277
250030,48.1522338,17.2500492,127.859,5.195
250415,48.1522341,17.2500233,127.755,5.036
250800,48.1522359,17.2499982,127.681,4.923
251185,48.1522378,17.2499701,127.661,4.769
251625,48.152237,17.2499425,127.827,5.207
252010,48.152235,17.2499159,127.924,5.146
252395,48.1522351,17.249889,128.064,5.046
252780,48.1522355,17.2498585,128.078,5.093
253220,48.1522355,17.2498315,128.221,5.317
253605,48.1522362,17.2498048,128.151,5.134
253990,48.1522373,17.2497731,128.21,5.208
254375,48.1522375,17.2497458,128.234,5.254
254815,48.1522386,17.2497179,128.355,5.406
255200,48.1522393,17.2496896,128.401,5.227
255585,48.15224,17.249657,128.4,5.302
256025,48.152241,17.24963,128.492,5.164
256410,48.1522415,17.249599,128.699,5.146
256795,48.1522432,17.2495722,128.922,5.003
257180,48.1522446,17.249546,129.099,4.691
257620,48.1522453,17.2495218,129.293,4.867
258005,48.1522473,17.2494933,129.338,4.746
258390,48.1522476,17.2494697,129.498,4.35
258775,48.1522483,17.2494462,129.608,4.652
259215,48.1522502,17.2494213,129.727,4.192
259545,48.1522506,17.2494021,129.781,4.094
259985,48.1522513,17.2493775,129.964,4.246
260425,48.1522531,17.2493533,130.102,3.937
260810,48.1522541,17.249335,130.131,4.044
261195,48.1522544,17.2493141,130.191,3.889
261635,48.1522553,17.2492897,130.251,4.101
262020,48.1522562,17.2492715,130.269,3.965
262405,48.1522556,17.2492472,130.304,4.085
262790,48.1522558,17.2492257,130.378,4.049
263230,48.1522563,17.2492074,130.368,4.024
263615,48.1522557,17.249179,130.36,4.267
264000,48.1522558,17.2491569,130.294,4.295
264385,48.1522555,17.2491315,130.343,4.232
264825,48.1522547,17.249109,130.404,4.398
265210,48.1522546,17.2490857,130.448,4.502
265595,48.1522548,17.249059,130.458,4.281
266035,48.1522544,17.2490351,130.454,4.56
266420,48.1522536,17.249012,130.577,4.431
266805,48.1522546,17.2489873,130.485,4.52
267190,48.1522555,17.2489624,130.485,4.672
267630,48.1522556,17.2489341,130.466,4.743
268015,48.1522563,17.2489097,130.581,4.564
268400,48.1522569,17.2488807,130.576,4.942
268785,48.1522577,17.2488561,130.675,5.016
269225,48.1522595,17.2488273,130.622,4.706
269610,48.1522603,17.2488061,130.575,4.766
269995,48.1522614,17.248784,130.575,5.086
270380,48.1522631,17.2487505,130.567,5.043
270820,48.1522634,17.2487282,130.682,4.845
271205,48.1522651,17.2487025,130.804,5.04
271590,48.1522649,17.2486736,130.803,4.898
271975,48.1522646,17.2486491,130.74,4.741
272415,48.1522653,17.24862,130.747,5
272800,48.1522648,17.248593,130.745,5.174
273185,48.1522646,17.248568,130.85,4.796
273515,48.152264,17.2485389,130.849,4.916
274010,48.1522627,17.2485133,130.87,4.9
274395,48.1522643,17.2484827,130.794,5.198
274780,48.1522658,17.248456,130.761,5.091
275220,48.1522671,17.2484344,131.001,4.874
275605,48.152271,17.248406,131.046,4.714
275990,48.1522743,17.2483815,131.012,4.677
276375,48.1522784,17.248353,130.945,4.898
276815,48.1522823,17.2483338,130.817,4.529
277200,48.1522861,17.2483099,130.624,4.701
277585,48.1522891,17.2482824,130.557,4.757
278025,48.1522895,17.2482578,130.499,4.644
278410,48.1522881,17.2482295,130.561,4.618
278795,48.1522853,17.2482015,130.434,4.595
279180,48.1522819,17.2481766,130.333,5.053
279620,48.1522791,17.2481484,130.394,4.85
280005,48.1522784,17.2481222,130.537,4.829
280390,48.1522774,17.2480966,130.483,4.921
280830,48.1522775,17.2480713,130.472,4.934
281215,48.1522791,17.2480419,130.45,4.941
281600,48.1522796,17.2480194,130.402,4.949
281985,48.1522799,17.2479898,130.369,5.003
282425,48.1522797,17.2479641,130.346,4.991
282810,48.1522795,17.2479385,130.352,4.919
283195,48.1522795,17.2479123,130.398,4.96
283580,48.1522802,17.2478821,130.335,5.087
284020,48.1522811,17.2478597,130.299,5.023
284405,48.1522832,17.2478297,130.37,5.122
284790,48.1522856,17.2478043,130.424,5.02
285230,48.152289,17.2477783,130.451,5.198
285615,48.1522927,17.2477483,130.535,5.065
286000,48.1522949,17.2477221,130.595,4.994
286385,48.1522986,17.2476927,130.589,4.945
286770,48.1523009,17.2476667,130.588,5.101
287210,48.1523029,17.2476415,130.645,4.875
287595,48.1523061,17.2476113,130.605,5.148
287980,48.1523083,17.2475857,130.576,4.959
288420,48.1523119,17.2475603,130.641,5.035
288805,48.1523161,17.2475309,130.702,5.046
289190,48.1523189,17.2475062,130.765,4.956
289575,48.1523217,17.2474805,130.766,4.921
290015,48.1523237,17.2474589,130.784,4.88
290400,48.1523261,17.2474302,130.831,4.984
290785,48.1523292,17.2474055,130.693,4.708
291225,48.1523319,17.2473802,130.604,4.819
291610,48.1523357,17.2473512,130.633,4.912
291995,48.1523391,17.2473259,130.683,5.122
292380,48.1523424,17.2472962,130.686,4.843
292820,48.1523467,17.2472667,130.744,4.908
293205,48.1523493,17.2472409,130.804,5.043
293590,48.1523529,17.2472156,130.71,5.016
293975,48.152358,17.2471906,130.727,5.031
294415,48.1523627,17.2471652,130.73,4.981
294800,48.1523676,17.2471405,130.706,5.028
295185,48.1523718,17.2471152,130.696,5.212
295625,48.1523753,17.2470855,130.728,4.996
296010,48.1523781,17.2470586,130.703,5.296
296395,48.1523801,17.2470286,130.709,5.012
296780,48.1523821,17.2470023,130.763,5.324
297220,48.1523839,17.246979,130.739,5.352
297605,48.1523856,17.2469476,130.571,5.109
297990,48.1523877,17.2469203,130.619,5.215
298430,48.1523895,17.246889,130.734,5.48
298815,48.1523905,17.2468622,130.718,5.251
299200,48.1523919,17.246835,130.75,5.118
299640,48.1523918,17.2468044,130.684,4.989
300025,48.1523922,17.2467768,130.61,5.375
300410,48.1523926,17.2467452,130.517,5.335
300795,48.1523935,17.246718,130.491,5.317
301235,48.152395,17.246687,130.503,5.299
301620,48.1523966,17.24666,130.51,5.463
302005,48.1523979,17.2466386,130.689,4.883
302390,48.1523996,17.2466128,130.724,4.922
302830,48.1524016,17.246587,130.759,4.874
303215,48.1524029,17.2465658,130.681,4.518
303600,48.1524053,17.2465327,130.837,5.093
303985,48.1524072,17.2465087,130.685,4.706
304425,48.1524097,17.2464831,130.739,4.608
304810,48.1524123,17.2464608,130.632,4.609
305195,48.1524153,17.2464382,130.537,4.399
305635,48.152418,17.2464125,130.411,4.019
306020,48.1524205,17.2463904,130.479,4.322
306405,48.1524236,17.246364,130.568,4.374
306790,48.1524252,17.2463399,130.543,4.691
307175,48.1524279,17.2463128,130.57,4.413
307615,48.15243,17.2462944,130.544,4.037
308000,48.1524328,17.2462718,130.483,4.478
308385,48.1524361,17.2462489,130.387,4.384
308825,48.1524394,17.2462251,130.362,4.657
309210,48.1524431,17.2462027,130.402,4.536
309595,48.1524488,17.2461731,130.386,4.738
310035,48.1524521,17.2461533,130.3,4.748
310420,48.1524568,17.2461273,130.245,4.58
310805,48.1524601,17.2461041,130.219,4.683
311190,48.1524626,17.2460809,130.174,4.332
311575,48.1524653,17.2460547,130.246,4.717
312015,48.1524671,17.2460323,130.187,4.264
312400,48.1524682,17.2460078,130.186,4.24
312785,48.1524685,17.2459862,130.194,4.035
313225,48.1524686,17.2459674,130.133,4.116
313610,48.1524696,17.2459425,130.127,4.233
313995,48.1524699,17.2459207,130.105,4.065
314380,48.1524709,17.2458963,130.129,3.805
314820,48.152472,17.2458752,130.168,3.971
315205,48.1524737,17.2458512,130.219,4.285
315590,48.152475,17.2458333,130.239,4.055
316030,48.1524755,17.2458118,130.177,4.063
316415,48.152476,17.2457869,130.156,4.399
316800,48.1524767,17.2457654,130.173,4.36
317185,48.1524764,17.2457424,130.248,4.442
317625,48.1524761,17.2457171,130.196,4.133
318010,48.1524753,17.2456951,130.199,4.247
318395,48.1524751,17.2456701,130.273,4.249
318780,48.1524755,17.2456517,130.297,4.142
319220,48.1524777,17.2456304,130.188,4.012
319605,48.1524802,17.2456059,130.124,4.314
319990,48.1524828,17.2455848,130.086,4.048
320430,48.1524846,17.2455616,130.21,3.739
320815,48.1524857,17.2455422,130.357,3.769
321200,48.152486,17.2455232,130.488,3.605
321640,48.1524877,17.2455015,130.597,3.719
322025,48.1524891,17.245482,130.723,3.764
322410,48.1524921,17.2454585,130.743,3.812
322795,48.1524948,17.2454384,130.735,3.984
323180,48.1524972,17.2454174,130.751,4.323
323620,48.1524986,17.2453925,130.78,4.165
324005,48.152501,17.245374,130.879,4.146
324390,48.1525043,17.2453523,130.891,4.374
324775,48.1525066,17.2453298,130.776,4.593
325215,48.1525084,17.2453109,130.683,4.361
325600,48.1525126,17.2452814,130.652,4.673
325985,48.1525143,17.2452596,130.744,3.9
326370,48.1525171,17.2452343,130.905,4.336
326810,48.1525197,17.2452138,130.831,4.056
327195,48.1525216,17.2451919,130.734,4.391
327635,48.1525234,17.2451701,130.579,4.215
328020,48.1525258,17.2451447,130.432,4.448
328405,48.1525271,17.2451173,130.355,4.74
328790,48.1525285,17.2450942,130.318,4.376
329175,48.1525294,17.2450719,130.247,4.205
329615,48.1525316,17.2450471,130.321,4.268
330000,48.1525348,17.2450275,130.419,3.879
330385,48.1525374,17.2450076,130.276,3.878
330825,48.152541,17.2449902,130.153,4.193
331210,48.1525452,17.244969,130.161,4.388
331595,48.1525498,17.2449449,130.193,4.058
331980,48.1525544,17.244924,130.273,4.175
332420,48.1525604,17.2448999,130.287,4.233
332805,48.1525655,17.2448785,130.135,4.217
333190,48.1525709,17.2448575,130.115,4.12
333630,48.1525758,17.2448336,130.141,4.007
334015,48.1525789,17.2448105,130.064,4.392
334400,48.1525807,17.2447847,130.155,4.564
334785,48.1525812,17.2447621,130.205,4.474
335225,48.1525803,17.2447423,130.211,4.481
335610,48.1525794,17.2447161,130.219,4.519
335995,48.1525798,17.2446931,130.196,4.254
336380,48.1525806,17.2446695,130.222,4.459
336820,48.152583,17.2446465,130.235,4.529
337205,48.1525856,17.2446237,130.192,4.411
337590,48.1525887,17.244594,130.143,4.852
338030,48.1525908,17.2445715,130.114,4.542
338415,48.1525928,17.2445482,130.093,4.522
338800,48.1525943,17.2445219,130.06,4.404
339185,48.1525952,17.2444959,130.038,4.4
339625,48.1525956,17.2444741,130.102,4.286
340010,48.1525954,17.2444564,130.161,3.892
340395,48.1525948,17.2444324,130.14,4.113
340780,48.1525951,17.2444111,130.086,4.064
341220,48.1525956,17.2443929,130.103,4.537
341605,48.1525967,17.2443681,130.05,4.165
341990,48.1525985,17.2443457,129.935,4.166
342375,48.1526004,17.2443202,129.842,4.407
342815,48.1526024,17.2442971,129.875,4.638
343200,48.1526045,17.2442742,129.957,4.614
343640,48.1526068,17.2442494,130.008,4.383
344025,48.152609,17.2442272,129.946,4.243
344410,48.1526122,17.2442017,129.93,4.502
344795,48.1526145,17.2441784,129.864,4.7
345180,48.1526166,17.2441516,129.787,4.415
345620,48.1526186,17.2441308,129.716,4.728
346005,48.1526205,17.2441072,129.73,4.41
346390,48.152622,17.2440829,129.816,4.67
346775,48.1526235,17.2440602,129.905,4.373
347215,48.1526248,17.2440414,129.954,4.226
347600,48.1526261,17.2440131,129.96,4.259
347985,48.1526285,17.2439908,129.94,4.318
348425,48.1526309,17.2439658,129.919,4.329
348810,48.1526328,17.2439429,129.933,4.319
349195,48.1526352,17.2439198,129.988,4.7
349635,48.1526367,17.2438931,129.951,4.52
350020,48.1526368,17.2438697,129.934,4.395
350405,48.1526375,17.2438427,130.002,4.491
350790,48.1526373,17.2438193,130.001,4.544
351230,48.1526366,17.2437988,129.992,4.548
351615,48.1526364,17.2437716,129.951,4.634
352000,48.1526363,17.2437476,129.953,4.775
352385,48.1526368,17.2437246,129.962,4.105
352825,48.1526387,17.2437007,130.03,4.528
353210,48.152641,17.2436772,130.079,4.616
353595,48.1526439,17.2436465,130.013,4.721
354035,48.1526467,17.2436228,129.971,4.741
354420,48.1526485,17.243598,130.016,4.851
354805,48.1526505,17.2435736,130.083,4.861
355190,48.1526524,17.2435502,130.124,4.51
355630,48.1526538,17.2435221,130.055,4.73
356015,48.1526558,17.2434939,130.007,4.734
356400,48.152658,17.2434704,130.024,4.579
356785,48.1526602,17.2434454,130.039,4.834
357225,48.1526628,17.2434247,130.055,4.839
357610,48.1526668,17.2433967,130.05,4.86
357995,48.1526693,17.2433753,130.039,4.834
358380,48.1526731,17.2433471,130.023,4.987
358820,48.1526767,17.2433187,130.021,4.92
359205,48.1526785,17.243297,130.011,4.9
359590,48.1526807,17.2432681,129.975,4.849
359975,48.1526814,17.243238,129.952,5.099
360415,48.1526818,17.2432121,129.974,5.118
360800,48.1526824,17.2431861,129.964,4.814
361185,48.1526826,17.2431516,129.931,5.19
361625,48.1526833,17.243129,129.843,5.086
362010,48.1526847,17.2431038,129.843,4.523
362395,48.1526871,17.2430743,129.93,5.077
362780,48.1526894,17.2430498,129.984,4.922
363220,48.1526914,17.2430289,129.979,4.786
363605,48.1526938,17.2430024,130.036,4.689
363990,48.1526965,17.2429816,130.005,4.637
364375,48.1526998,17.2429501,130.056,4.803
364815,48.1527026,17.2429255,130.13,4.888
365200,48.1527058,17.2429009,130.179,4.824
365640,48.1527083,17.2428719,130.205,4.739
366025,48.1527111,17.2428465,130.241,4.901
366410,48.152714,17.2428171,130.264,5.129
366795,48.1527164,17.2427913,130.262,5.014
367180,48.1527195,17.2427617,130.335,5.078
367620,48.1527213,17.2427357,130.349,5.153
368005,48.1527231,17.2427137,130.411,4.998
368390,48.1527257,17.2426836,130.442,5.143
368830,48.1527271,17.2426606,130.449,5.107
369215,48.1527294,17.2426342,130.442,5.23
369600,48.1527328,17.242604,130.436,5.205
369985,48.1527358,17.2425775,130.443,5.022
370425,48.1527397,17.2425477,130.421,5.051
370810,48.1527425,17.2425204,130.393,5.235
371195,48.1527451,17.2424934,130.386,5.257
371580,48.152747,17.2424621,130.432,5.258
372020,48.1527478,17.2424348,130.489,5.288
372405,48.152749,17.2424036,130.47,5.305
372790,48.1527496,17.2423762,130.47,5.321
373230,48.1527508,17.2423534,130.514,5.168
373615,48.1527526,17.2423225,130.536,5.237
374000,48.1527541,17.2422953,130.499,5.033
374385,48.1527571,17.2422644,130.501,5.102
374825,48.1527588,17.2422403,130.48,5.533
375210,48.1527606,17.2422131,130.436,5.224
375595,48.1527633,17.2421781,130.5,5.383
375980,48.152765,17.2421508,130.561,5.217
376420,48.1527674,17.2421235,130.555,5.195
376805,48.1527696,17.2420963,130.59,5.239
377190,48.1527723,17.24207,130.656,5.105
377630,48.1527763,17.2420402,130.752,5.16
378015,48.1527792,17.2420144,130.871,4.922
378400,48.1527835,17.2419849,130.88,5.07
378785,48.1527872,17.24196,130.93,5.125
379225,48.15279,17.2419384,130.969,4.887
379610,48.1527935,17.2419105,131.064,4.879
379995,48.152796,17.2418899,131.178,5.026
380380,48.1527994,17.2418617,131.265,4.973
380820,48.1528033,17.2418342,131.314,4.765
381205,48.1528055,17.2418127,131.362,5.007
381590,48.1528095,17.2417807,131.381,5.007
381975,48.1528129,17.2417559,131.431,4.991
382415,48.1528158,17.2417312,131.469,4.879
382800,48.1528193,17.2417059,131.49,5.019
383185,48.1528226,17.2416813,131.487,4.989
383625,48.1528258,17.2416526,131.548,4.887
384010,48.1528292,17.2416268,131.589,4.973
384395,48.1528317,17.2416008,131.619,5.151
384780,48.1528341,17.2415712,131.641,5.152
385220,48.1528362,17.2415488,131.715,5.178
385605,48.152838,17.2415189,131.773,4.845
385990,48.15284,17.2414962,131.817,5.245
386430,48.1528427,17.2414627,131.884,5.093
386815,48.1528451,17.2414372,132.004,4.998
387200,48.1528489,17.2414114,132.016,4.968
387640,48.1528527,17.241382,132.041,5.017
388025,48.1528566,17.2413567,132.072,5.168
388410,48.1528611,17.2413276,132.079,5.167
388795,48.1528638,17.2413025,132.048,4.84
389180,48.1528669,17.2412734,132.162,4.921
389620,48.1528692,17.2412471,132.136,4.997
390005,48.1528708,17.2412245,132.158,5.249
390390,48.1528729,17.2411978,132.236,5.335
390830,48.1528739,17.2411719,132.248,5.028
391215,48.152875,17.2411496,132.29,5.077
391655,48.1528766,17.2411156,132.303,5.158
391985,48.1528779,17.2410892,132.273,4.925
392425,48.1528811,17.2410547,132.305,5.223
392810,48.1528837,17.2410283,132.313,5.331
393195,48.1528862,17.2410068,132.422,5.198
393635,48.1528903,17.2409765,132.465,5.246
394020,48.1528931,17.2409495,132.513,5.307
394405,48.1528969,17.240919,132.533,5.237
394790,48.1529002,17.2408922,132.548,5.235
395175,48.1529037,17.2408696,132.599,5.177
395615,48.1529085,17.2408397,132.611,5.371
396000,48.1529133,17.2408136,132.564,5.386
396385,48.1529179,17.2407888,132.523,4.977
396825,48.1529222,17.2407597,132.671,5.012
397210,48.1529251,17.2407385,132.757,4.937
397595,48.1529298,17.2407105,132.675,4.833
397980,48.1529335,17.2406862,132.56,4.878
398420,48.1529385,17.2406579,132.524,4.774
398805,48.1529426,17.2406328,132.531,4.837
399190,48.1529469,17.2406077,132.589,4.903
399630,48.1529503,17.2405793,132.686,4.868
400015,48.1529528,17.2405562,132.886,4.592
400400,48.1529559,17.2405328,132.891,4.428
400785,48.1529593,17.2405066,132.928,4.407
401225,48.1529621,17.2404873,133.002,4.652
401610,48.1529672,17.2404603,133.045,4.842
401995,48.1529721,17.2404361,133.077,4.818
402380,48.1529783,17.2404096,133.115,4.851
402820,48.1529838,17.2403866,133.212,4.819
403205,48.1529893,17.2403591,133.231,4.924
403590,48.1529956,17.2403363,133.203,4.715
404030,48.1530017,17.2403128,133.154,4.981
404415,48.1530084,17.2402889,133.147,5.037
404800,48.1530157,17.2402661,133.159,4.756
405185,48.1530226,17.2402428,133.21,4.98
405625,48.1530303,17.2402171,133.295,4.947
406010,48.1530366,17.2401938,133.276,4.934
406395,48.1530413,17.2401699,133.288,4.808
406780,48.1530454,17.2401457,133.301,4.932
407220,48.1530491,17.2401209,133.297,4.943
407605,48.1530522,17.2400924,133.236,4.747
407990,48.1530566,17.2400675,133.229,4.947
408320,48.1530625,17.2400396,133.297,4.985
408815,48.1530683,17.2400161,133.317,4.883
409200,48.1530758,17.2399925,133.308,5.168
409585,48.153083,17.2399651,133.285,5.059
410025,48.1530898,17.239941,133.27,5.187
410410,48.1530964,17.2399167,133.282,5.118
410795,48.1531024,17.2398913,133.324,5.321
411180,48.1531091,17.2398665,133.295,5.13
411620,48.1531166,17.2398378,133.335,5.395
412005,48.1531231,17.2398122,133.402,5.289
412390,48.1531294,17.2397878,133.348,5.016
412775,48.1531354,17.2397618,133.309,5.237
413215,48.153142,17.2397361,133.279,5.387
413600,48.1531491,17.2397072,133.32,5.396
413985,48.1531562,17.2396826,133.392,5.231
414425,48.153166,17.2396544,133.386,5.284
414810,48.1531742,17.2396298,133.382,5.177
415195,48.1531829,17.239606,133.333,5.429
415580,48.1531925,17.2395784,133.299,5.34
416020,48.1532002,17.2395538,133.274,5.239
416405,48.1532095,17.2395251,133.206,5.294
416790,48.1532165,17.2395003,133.135,4.996
417175,48.153223,17.2394788,133.165,5.333
417615,48.1532309,17.2394508,133.182,5.343
418000,48.1532373,17.239426,133.142,5.171
418385,48.1532449,17.2393974,133.022,5.201
418825,48.1532518,17.2393721,132.908,5.176
419210,48.1532612,17.2393437,132.89,5.373
419595,48.1532701,17.2393197,132.95,5.49
419980,48.1532792,17.2392974,132.952,4.999
420420,48.1532888,17.2392748,132.957,4.98
420805,48.1532974,17.239252,132.946,5.079
421190,48.153306,17.2392296,132.961,4.968
421630,48.1533163,17.2392,132.968,5.175
422015,48.153323,17.2391766,132.994,4.801
422400,48.15333,17.2391535,133.035,4.893
422785,48.1533366,17.2391298,133.045,5.067
423225,48.1533415,17.2391096,133.019,5.169
423610,48.1533482,17.2390828,132.905,5.132
423995,48.1533533,17.2390592,132.997,4.893
424380,48.1533588,17.2390312,132.98,4.754
424820,48.153363,17.2390101,132.889,4.781
425205,48.1533669,17.2389863,132.807,4.519
425590,48.1533732,17.2389553,132.736,4.781
426030,48.1533783,17.2389314,132.779,5.022
426415,48.1533843,17.2389048,132.776,4.608
426800,48.1533907,17.2388816,132.788,5.031
427185,48.1533973,17.2388556,132.755,4.776
427625,48.1534018,17.2388361,132.746,4.688
428010,48.1534085,17.2388133,132.749,4.949
428395,48.153415,17.2387905,132.74,4.838
428780,48.1534216,17.2387677,132.732,4.803
429220,48.1534279,17.2387483,132.751,4.818
429605,48.1534381,17.2387192,132.691,4.987
429990,48.153447,17.2386972,132.603,5.059
430375,48.1534588,17.2386728,132.495,5.049
430815,48.1534706,17.2386522,132.323,5.21
431200,48.1534833,17.238633,132.291,4.981
431640,48.1534982,17.2386103,132.269,5.468
432025,48.1535109,17.2385913,132.189,5.129
432410,48.1535261,17.2385691,132.186,5.221
432795,48.1535379,17.2385486,132.144,5.182
433180,48.1535493,17.2385269,132.134,5.405
433620,48.1535606,17.2385013,132.202,5.104
434005,48.1535691,17.238482,132.11,5.04
434390,48.1535799,17.2384581,132.197,4.781
434830,48.1535893,17.2384368,132.245,4.819
435215,48.1535973,17.2384203,132.285,4.634
435600,48.1536076,17.2383985,132.392,4.407
435985,48.1536161,17.2383805,132.453,4.172
436425,48.1536247,17.2383633,132.713,3.421
436810,48.1536314,17.2383515,133.001,2.917
437195,48.1536375,17.2383414,133.079,2.67
437635,48.1536439,17.2383299,132.999,2.541
438020,48.1536477,17.2383207,133.033,1.785
438405,48.153651,17.2383104,133.111,2.033
438790,48.1536548,17.2383003,133.002,2.228
439230,48.153659,17.2382886,132.934,2.242
439615,48.1536628,17.2382784,132.925,2.345
440000,48.1536666,17.2382678,132.98,2.731
440385,48.15367,17.2382537,132.996,2.259
440825,48.153672,17.2382436,133.024,2.391
441210,48.1536734,17.2382338,132.93,2.446
441595,48.1536757,17.2382175,132.858,2.527
442035,48.153677,17.238206,132.777,2.643
442420,48.1536782,17.2381881,132.725,2.677
442805,48.1536785,17.2381732,132.625,2.902
443190,48.1536783,17.238159,132.522,2.847
443630,48.1536796,17.2381408,132.418,3.248
444015,48.1536814,17.2381239,132.328,3.416
444400,48.1536852,17.2381018,132.22,4.276
444785,48.1536893,17.2380833,132.069,3.731
445225,48.1536935,17.2380613,131.993,4.15
445610,48.1536971,17.2380449,131.96,4.153
445995,48.1537012,17.2380249,131.836,3.903
446380,48.1537064,17.2380019,131.762,4.058
446820,48.1537116,17.2379816,131.661,4.202
447205,48.1537162,17.2379647,131.582,4.075
447590,48.153723,17.2379391,131.53,4.26
447975,48.1537277,17.237922,131.484,4.231
448415,48.1537344,17.2378986,131.44,4.24
448800,48.1537404,17.2378744,131.443,4.492
449185,48.1537464,17.2378509,131.5,4.084
449625,48.1537513,17.2378328,131.515,4.318
450010,48.1537567,17.2378114,131.531,4.355
450395,48.1537634,17.2377876,131.534,4.557
450780,48.1537691,17.2377708,131.546,4.192
451220,48.1537759,17.2377507,131.535,4.359
451605,48.153784,17.2377278,131.598,4.559
451990,48.1537909,17.2377111,131.575,4.465
452430,48.1538009,17.2376865,131.564,4.38
452815,48.1538086,17.237667,131.536,4.328
453200,48.1538163,17.2376472,131.555,4.429
453640,48.1538242,17.2376245,131.568,4.295
454025,48.1538302,17.2376042,131.598,4.398
454410,48.1538378,17.2375811,131.616,4.299
454795,48.1538439,17.2375603,131.604,4.436
455180,48.1538506,17.2375366,131.591,4.337
455620,48.1538575,17.2375162,131.597,4.256
456005,48.1538632,17.2374986,131.616,4.431
456390,48.1538702,17.2374756,131.645,4.233
456830,48.1538764,17.2374588,131.684,4.39
457215,48.1538827,17.2374424,131.714,4.225
457600,48.1538914,17.2374168,131.715,4.311
457985,48.1538975,17.2373999,131.708,4.426
458425,48.153907,17.2373743,131.693,4.397
458810,48.1539136,17.2373536,131.633,4.369
459195,48.1539209,17.2373334,131.627,4.52
459635,48.1539293,17.2373102,131.645,4.428
460020,48.1539359,17.2372892,131.645,4.504
460405,48.1539437,17.2372658,131.725,4.577
460790,48.1539508,17.237245,131.768,4.653
461230,48.1539563,17.2372266,131.796,4.52
461615,48.1539645,17.2372028,131.875,4.693
462000,48.1539718,17.2371817,131.939,4.57
462385,48.1539788,17.2371597,131.983,4.835
462825,48.153986,17.237138,131.959,4.756
463210,48.1539925,17.2371193,131.926,4.807
463595,48.1540027,17.2370875,131.903,4.788
463980,48.1540103,17.2370653,131.904,4.827
464420,48.1540175,17.2370437,131.905,4.744
464805,48.154026,17.2370181,131.873,4.77
465190,48.1540326,17.2369989,131.849,4.743
465630,48.1540406,17.2369723,131.775,4.979
466015,48.1540477,17.2369488,131.694,4.918
466400,48.1540564,17.2369228,131.637,4.947
466785,48.1540634,17.2368991,131.577,5.032
467225,48.15407,17.2368794,131.546,5.035
467610,48.154079,17.2368528,131.494,5.089
467995,48.1540854,17.2368324,131.497,5.003
468380,48.1540948,17.2368059,131.494,5.048
468820,48.1541028,17.2367826,131.491,5.139
469205,48.1541106,17.2367595,131.496,5.045
469590,48.1541206,17.2367295,131.461,5.047
469975,48.1541278,17.2367055,131.412,5.067
470415,48.1541354,17.2366816,131.394,5.14
470800,48.1541439,17.2366555,131.405,4.701
471185,48.1541519,17.2366289,131.395,4.922
471625,48.1541594,17.2366057,131.378,5.005
472010,48.1541668,17.2365825,131.342,4.869
472395,48.1541736,17.2365592,131.321,4.915
472780,48.1541805,17.2365359,131.279,4.842
473220,48.1541859,17.2365157,131.215,5.058
473605,48.1541934,17.2364889,131.115,4.848
473990,48.1541987,17.2364684,131.03,4.817
474320,48.1542058,17.2364376,130.936,4.87
474815,48.1542104,17.2364133,130.9,5.091
475200,48.154215,17.2363918,130.844,5.268
475640,48.15422,17.2363579,130.747,5.413
476025,48.1542237,17.236332,130.701,5.173
476410,48.1542275,17.2363018,130.643,5.426
476795,48.1542301,17.2362749,130.627,5.191
477235,48.1542335,17.2362432,130.53,5.355
477620,48.1542354,17.2362154,130.459,5.443
478005,48.1542374,17.2361917,130.428,5.385
478390,48.15424,17.2361594,130.363,5.487
478830,48.1542412,17.2361351,130.34,5.385
479215,48.1542431,17.2361111,130.337,5.593
479600,48.1542453,17.2360753,130.377,5.25
479985,48.1542469,17.236048,130.464,5.259
480425,48.154249,17.2360173,130.548,5.017
480810,48.15425,17.2359901,130.56,5.132
481195,48.1542521,17.2359634,130.579,5.199
481635,48.1542544,17.2359334,130.65,5.025
482020,48.1542567,17.2359079,130.741,4.902
482405,48.1542605,17.235879,130.853,4.898
482790,48.1542631,17.2358541,130.952,4.851
483175,48.1542672,17.2358266,130.992,4.732
483615,48.1542698,17.2358059,131.031,4.782
484000,48.1542715,17.2357818,131.029,4.612
484385,48.154273,17.2357579,130.973,4.685
484825,48.1542744,17.2357333,131.017,4.716
485210,48.1542748,17.2357088,131.026,4.71
485595,48.1542759,17.2356774,131.05,4.768
485980,48.154276,17.2356537,131.074,4.587
486420,48.1542759,17.235631,131.097,3.968
486805,48.154277,17.235604,131.121,4.6
487190,48.1542778,17.2355842,131.158,4.495
487575,48.1542787,17.2355579,131.199,4.391
488015,48.1542801,17.2355351,131.277,4.378
488400,48.1542815,17.2355094,131.379,4.229
488785,48.1542825,17.2354873,131.451,4.349
489225,48.1542841,17.2354683,131.535,4.32
489610,48.154286,17.2354438,131.629,4.169
