Milliseconds,Latitude,Longitude,Altitude,Speed
41195,48.1543032,17.2236878,135.331,4.973
41580,48.1542994,17.2236573,135.314,5.177
42020,48.1542956,17.223631,135.272,5.21
42405,48.154293,17.2236086,135.286,5.248
42790,48.1542899,17.2235742,135.236,5.394
43230,48.1542873,17.2235483,135.254,4.966
43615,48.1542857,17.2235257,135.234,5.171
44000,48.1542827,17.2234912,135.22,5.387
44385,48.15428,17.2234649,135.215,5.221
44825,48.1542774,17.2234344,135.204,5.296
45210,48.1542747,17.2234076,135.194,5.23
45595,48.1542722,17.2233806,135.186,5.294
45980,48.1542691,17.2233536,135.174,5.557
46420,48.1542662,17.2233307,135.181,5.104
46805,48.1542626,17.2232992,135.199,5.376
47190,48.154259,17.2232724,135.197,5.383
47630,48.1542561,17.2232498,135.206,5.369
48015,48.1542515,17.2232158,135.231,5.225
48400,48.1542473,17.2231892,135.2,5.21
48785,48.154243,17.2231591,135.249,5.158
49225,48.1542383,17.2231331,135.323,5.13
49610,48.1542334,17.2231041,135.366,5.102
49995,48.1542291,17.223079,135.425,5.017
50380,48.1542237,17.2230535,135.42,5.132
50820,48.1542183,17.2230246,135.52,5.168
51205,48.1542131,17.2229996,135.574,5.277
51590,48.1542078,17.222975,135.575,4.999
52030,48.1542033,17.2229496,135.505,4.969
52415,48.1541986,17.2229249,135.486,4.938
52800,48.1541942,17.2228999,135.462,5.018
53185,48.1541903,17.2228749,135.458,5.007
53625,48.1541846,17.2228456,135.477,5.274
54010,48.1541799,17.2228198,135.425,5.098
54395,48.1541744,17.2227934,135.408,5.465
54780,48.154168,17.2227635,135.386,5.468
55220,48.1541631,17.2227371,135.373,5.26
55605,48.1541563,17.2227072,135.367,5.384
55990,48.1541509,17.2226807,135.367,5.362
56430,48.154145,17.2226543,135.359,5.339
56815,48.1541385,17.2226243,135.367,5.491
57200,48.1541322,17.2225978,135.34,5.501
57585,48.1541255,17.2225713,135.318,5.457
58025,48.1541204,17.2225483,135.328,5.381
58410,48.1541144,17.222521,135.319,5.401
58795,48.1541081,17.2224903,135.295,5.367
59180,48.154103,17.2224624,135.268,5.37
59620,48.1540983,17.2224387,135.235,5.224
60005,48.1540923,17.2224031,135.254,5.542
60390,48.1540873,17.2223755,135.264,5.666
60775,48.1540816,17.2223436,135.202,5.707
61215,48.1540766,17.2223156,135.247,5.46
61600,48.1540705,17.2222838,135.265,5.761
62040,48.1540657,17.2222564,135.266,5.476
62425,48.1540606,17.2222293,135.279,5.55
62810,48.154056,17.2222019,135.278,5.556
63195,48.1540516,17.222175,135.293,5.4
63580,48.1540466,17.2221438,135.302,5.412
64020,48.1540434,17.2221203,135.274,5.296
64405,48.1540394,17.2220934,135.301,5.195
64790,48.1540342,17.2220585,135.281,5.436
65230,48.1540299,17.2220315,135.282,5.454
65615,48.1540249,17.2220008,135.277,5.311
66000,48.1540216,17.2219773,135.27,5.4
66385,48.1540166,17.2219461,135.244,5.279
66770,48.154012,17.2219157,135.257,5.36
67210,48.1540082,17.2218884,135.262,5.519
67595,48.1540042,17.2218606,135.22,5.519
67980,48.1540007,17.2218325,135.208,5.6
68420,48.1539965,17.2218047,135.162,5.601
68805,48.1539923,17.2217773,135.155,5.452
69190,48.1539875,17.2217504,135.168,5.418
69630,48.1539829,17.2217271,135.186,5.612
70015,48.1539773,17.2216924,135.175,5.126
70400,48.1539723,17.2216655,135.226,5.284
70785,48.1539677,17.2216346,135.329,5.345
71225,48.1539634,17.221608,135.325,5.255
71610,48.1539586,17.2215774,135.361,5.531
71995,48.1539544,17.2215501,135.33,5.274
72435,48.1539501,17.2215269,135.319,5.413
72820,48.1539447,17.2214958,135.305,5.412
73205,48.1539397,17.22147,135.337,5.169
73590,48.1539333,17.22144,135.354,5.147
74030,48.1539288,17.2214179,135.349,5.245
74415,48.1539229,17.2213893,135.336,4.958
74800,48.1539169,17.2213616,135.362,5.045
75185,48.1539113,17.2213382,135.364,4.793
75625,48.153905,17.2213119,135.361,4.939
76010,48.1538997,17.2212878,135.271,4.814
76395,48.1538939,17.2212645,135.214,4.806
76780,48.1538877,17.2212414,135.189,4.731
77220,48.1538815,17.2212194,135.231,4.251
77605,48.1538745,17.2211942,135.235,4.63
77990,48.153868,17.2211723,135.224,4.739
78430,48.1538618,17.2211535,135.2,4.626
78815,48.1538543,17.2211279,135.192,4.927
79200,48.1538471,17.2211052,135.188,5.005
79585,48.1538393,17.2210799,135.165,4.803
80025,48.1538332,17.2210574,135.117,4.678
80410,48.1538264,17.2210349,135.042,4.984
80795,48.1538191,17.2210084,135.015,4.85
81180,48.1538127,17.2209848,134.922,4.905
81620,48.1538054,17.2209614,134.866,5.013
82005,48.1537985,17.2209382,134.861,5.059
82390,48.1537917,17.2209157,134.83,4.981
82775,48.153783,17.2208888,134.801,4.906
83215,48.1537765,17.220865,134.804,4.851
83600,48.1537686,17.2208378,134.801,4.917
83985,48.1537621,17.2208137,134.718,5.016
84425,48.1537559,17.2207885,134.629,5.18
84810,48.1537495,17.2207637,134.567,5.268
85195,48.1537441,17.2207388,134.577,5.206
85580,48.1537376,17.22071,134.554,5.18
86020,48.1537316,17.2206847,134.563,5.207
86405,48.1537274,17.2206628,134.575,5.307
86790,48.1537207,17.220631,134.561,4.912
87230,48.153715,17.2206059,134.593,4.967
87615,48.1537095,17.2205803,134.602,5.239
88000,48.1537019,17.2205516,134.642,5.401
88385,48.1536953,17.2205267,134.609,4.991
88770,48.1536884,17.2205017,134.633,5.034
89210,48.1536816,17.2204771,134.664,5.301
89595,48.1536746,17.2204482,134.667,5.163
90035,48.1536684,17.2204229,134.708,5.397
90420,48.1536628,17.2203979,134.695,5.202
90805,48.1536558,17.2203687,134.664,5.316
91190,48.1536505,17.220347,134.614,5.133
91630,48.1536445,17.2203175,134.626,5.022
92015,48.1536388,17.2202916,134.583,5.115
92400,48.1536341,17.2202695,134.532,5.318
92785,48.1536277,17.2202362,134.473,5.132
93225,48.1536225,17.2202107,134.472,5.156
93610,48.153617,17.2201812,134.541,4.999
93995,48.1536127,17.22016,134.644,5.07
94380,48.1536066,17.2201312,134.601,5.091
94710,48.1536005,17.2201023,134.547,5.068
95205,48.1535946,17.2200771,134.462,5.062
95590,48.1535891,17.2200519,134.42,5.027
96030,48.1535837,17.2200267,134.457,5.216
96415,48.1535775,17.2200023,134.491,4.964
96800,48.1535707,17.2199743,134.527,5.047
97185,48.1535648,17.2199535,134.565,5.152
97625,48.1535572,17.2199258,134.536,5.009
98010,48.1535493,17.2198983,134.571,5.196
98395,48.1535438,17.2198785,134.622,4.888
98780,48.1535368,17.2198558,134.537,4.609
99220,48.15353,17.2198323,134.472,5.01
99605,48.1535239,17.2198096,134.435,4.516
100045,48.1535162,17.2197812,134.452,4.524
100430,48.1535102,17.2197603,134.503,4.436
100815,48.1535028,17.2197367,134.446,4.32
101200,48.1534958,17.2197161,134.32,4.187
101585,48.1534874,17.219692,134.21,4.667
102025,48.1534806,17.2196748,134.176,4.61
102410,48.1534722,17.2196545,134.209,4.554
102795,48.1534634,17.2196337,134.184,4.784
103180,48.1534547,17.2196134,134.142,4.814
103620,48.153447,17.2195954,134.105,4.8
104005,48.1534367,17.219566,134.08,5.037
104390,48.1534298,17.2195466,134.096,5.055
104775,48.1534197,17.2195169,134.117,5.082
105215,48.1534115,17.2194897,134.058,5.014
105600,48.153403,17.2194627,134.124,5.045
105985,48.1533971,17.2194422,134.171,5.091
106425,48.1533905,17.2194179,134.104,5.07
106810,48.1533829,17.2193892,134.005,5.326
107195,48.1533766,17.2193681,133.916,5.145
107635,48.1533678,17.2193407,133.917,4.993
108020,48.1533611,17.2193173,134.035,4.681
108405,48.1533542,17.2192937,134.089,4.856
108790,48.1533441,17.2192679,134.107,4.987
109230,48.153335,17.2192457,134.036,4.902
109615,48.1533258,17.2192232,134.089,5.216
110000,48.1533168,17.2192015,134.086,4.792
110385,48.1533074,17.2191814,134.143,4.527
110825,48.1532975,17.2191567,134.211,4.835
111210,48.1532891,17.2191353,134.127,4.711
111595,48.1532804,17.2191098,133.993,4.886
111980,48.1532723,17.2190869,133.961,4.956
112420,48.1532652,17.2190639,134.003,4.696
112805,48.1532571,17.2190373,134.018,4.841
113190,48.1532504,17.2190135,133.9,5.094
113630,48.1532438,17.2189889,133.831,5.047
114015,48.1532393,17.2189672,133.874,5.321
114400,48.1532333,17.218942,133.867,5.231
114785,48.1532279,17.2189132,133.916,5.133
115225,48.1532235,17.2188887,134.393,3.88
115610,48.153219,17.2188678,134.452,4.91
115995,48.1532105,17.2188359,134.452,5.116
116435,48.1532032,17.2188116,134.377,5.263
116820,48.1531947,17.2187884,134.473,5.042
117205,48.1531877,17.2187656,134.647,4.899
117590,48.1531795,17.2187403,134.712,4.788
118030,48.1531723,17.2187177,134.853,4.857
118415,48.1531641,17.2186946,134.861,5.033
118800,48.1531549,17.2186721,134.792,5.107
119185,48.1531458,17.2186455,134.672,4.971
119625,48.1531379,17.2186217,134.541,4.914
120010,48.1531294,17.2185993,134.594,4.873
120395,48.1531199,17.2185765,134.636,4.98
120780,48.1531099,17.2185497,134.603,5.226
121220,48.1531001,17.2185263,134.615,5.134
121605,48.1530908,17.2185034,134.597,5.013
121990,48.1530806,17.218477,134.557,5.009
122430,48.1530712,17.2184547,134.566,5.022
122760,48.1530626,17.2184321,134.574,5.105
123200,48.1530532,17.2184074,134.473,4.953
123640,48.1530442,17.2183847,134.485,5.244
124025,48.1530364,17.2183609,134.368,5.098
124410,48.1530279,17.2183381,134.197,4.733
124795,48.153018,17.2183109,134.098,5.205
125235,48.1530084,17.2182895,134.043,5.026
125620,48.1530023,17.2182667,133.855,4.821
126005,48.152995,17.2182445,133.745,4.585
126390,48.1529855,17.2182219,133.891,4.86
126830,48.152976,17.2181964,133.991,4.985
127215,48.152969,17.2181743,134.013,4.851
127600,48.152961,17.2181534,133.932,4.583
128040,48.152952,17.2181288,133.937,4.791
128425,48.1529436,17.2181065,134.124,4.856
128810,48.1529332,17.2180823,134.163,4.693
129195,48.1529247,17.2180608,134.287,4.794
129635,48.1529155,17.2180392,134.362,5.032
130020,48.1529063,17.218018,134.27,4.739
130405,48.1528976,17.2179964,134.259,4.484
130845,48.1528873,17.217975,134.221,4.887
131229,48.1528767,17.2179508,134.173,5.012
131614,48.1528667,17.2179253,134.187,4.884
131999,48.1528582,17.2179036,134.147,4.648
132384,48.1528496,17.2178816,134.182,4.891
132824,48.1528411,17.21786,134.253,4.793
133209,48.152833,17.2178385,134.204,4.619
133594,48.1528246,17.2178159,134.235,4.851
133979,48.1528157,17.2177941,134.388,4.802
134419,48.1528057,17.217774,134.417,4.713
134804,48.1527931,17.2177475,134.452,4.735
135189,48.1527829,17.2177274,134.366,4.739
135629,48.1527737,17.2177077,134.363,4.622
136014,48.1527645,17.2176882,134.46,4.681
136399,48.1527527,17.2176663,134.413,4.665
136784,48.1527419,17.2176472,134.41,4.689
137224,48.152732,17.2176274,134.48,4.664
137609,48.1527206,17.2176093,134.426,4.29
137994,48.1527099,17.2175909,134.443,4.531
138434,48.152697,17.2175702,134.484,4.693
138819,48.1526859,17.2175521,134.497,4.701
139204,48.1526753,17.2175333,134.465,4.724
139589,48.1526636,17.2175109,134.458,4.764
140029,48.1526546,17.2174909,134.523,4.791
140414,48.1526445,17.2174696,134.527,5.048
140799,48.1526358,17.2174485,134.601,4.807
141239,48.1526257,17.2174247,134.515,4.764
141624,48.1526158,17.2174024,134.438,5.121
142009,48.1526057,17.2173822,134.464,4.847
142394,48.1525958,17.2173574,134.577,4.95
142834,48.1525874,17.2173348,134.705,4.978
143219,48.1525785,17.2173127,134.869,4.94
143604,48.1525682,17.2172871,134.989,5.046
143989,48.1525587,17.2172657,135.066,4.885
144429,48.1525477,17.2172407,135.048,5.035
144814,48.1525381,17.2172179,134.975,5.077
145199,48.1525292,17.2171956,134.888,5.056
145584,48.1525198,17.2171728,134.808,5.387
146024,48.1525098,17.2171518,134.476,4.959
146409,48.1525011,17.2171289,134.244,5.175
146794,48.1524942,17.2171093,134.127,4.987
147234,48.1524885,17.2170822,134.006,4.802
147619,48.1524821,17.2170565,134.04,5.358
148004,48.1524725,17.2170241,134.099,5.32
148389,48.152465,17.2170007,134.122,5.016
148829,48.1524582,17.2169748,134.216,5.312
149214,48.1524494,17.2169504,134.339,5.442
149599,48.152442,17.2169257,134.321,5.175
149984,48.1524353,17.2168957,134.225,5.263
150424,48.1524325,17.2168719,133.978,4.548
150809,48.1524276,17.2168463,133.802,5.124
151194,48.1524226,17.2168157,133.768,5.295
151634,48.1524194,17.2167893,133.651,5.265
152019,48.1524177,17.2167597,133.399,4.986
152404,48.152415,17.2167335,133.438,5.079
152789,48.1524108,17.2167065,133.574,5.14
153229,48.1524084,17.21668,133.589,5.203
153614,48.1524026,17.2166536,133.39,5.304
154054,48.1523975,17.2166274,133.36,5.091
154384,48.1523921,17.2166013,133.373,5.199
154824,48.1523854,17.2165711,133.439,5.565
155209,48.1523789,17.2165449,133.477,5.411
155594,48.1523722,17.2165148,133.429,5.35
156034,48.1523656,17.2164889,133.441,5.355
156419,48.1523586,17.2164628,133.349,5.409
156804,48.1523512,17.2164374,133.446,5.259
157189,48.1523434,17.2164111,133.627,5.549
157629,48.1523341,17.21638,133.546,5.655
158014,48.1523269,17.2163537,133.535,5.37
158399,48.1523181,17.2163232,133.475,5.523
158784,48.1523118,17.2162962,133.665,5.493
159224,48.1523044,17.2162692,133.653,5.512
159609,48.1522972,17.2162424,133.668,5.497
159994,48.152288,17.2162114,133.748,5.655
160434,48.1522805,17.2161845,133.717,5.501
160819,48.1522738,17.2161576,133.6,5.346
161204,48.1522652,17.2161312,133.687,5.522
161589,48.1522574,17.2161007,133.797,5.516
162029,48.15225,17.2160735,133.846,5.464
162414,48.1522426,17.2160452,133.856,5.809
162799,48.1522364,17.2160179,133.878,5.534
163239,48.152228,17.2159865,133.816,5.488
163624,48.1522209,17.2159587,133.83,5.746
164009,48.1522132,17.2159317,133.8,5.601
164449,48.1522055,17.2158994,133.801,5.718
164834,48.1521988,17.2158718,133.77,5.674
165219,48.1521918,17.2158448,133.808,5.618
165604,48.1521854,17.2158163,133.748,5.726
165989,48.1521801,17.2157842,133.766,5.564
166429,48.1521757,17.2157549,133.851,5.704
166814,48.1521698,17.2157259,133.957,5.79
167199,48.1521639,17.2156977,133.95,5.644
167584,48.1521559,17.2156651,133.897,5.783
168024,48.1521492,17.2156352,133.969,6.148
168409,48.1521421,17.2156063,134.017,5.876
168794,48.1521339,17.2155734,133.854,5.882
169234,48.152127,17.2155446,133.845,5.768
169619,48.1521205,17.2155164,133.753,5.751
170004,48.1521155,17.2154874,133.721,5.729
170389,48.1521089,17.2154533,133.792,5.606
170774,48.1521035,17.2154226,133.717,5.949
171214,48.1521001,17.215393,133.677,5.647
171599,48.1520931,17.2153587,133.649,5.967
171984,48.1520868,17.2153291,133.632,5.905
172424,48.1520816,17.2152998,133.584,5.752
172809,48.1520766,17.2152703,133.527,5.746
173194,48.1520713,17.2152375,133.459,5.36
173634,48.1520662,17.215209,133.505,5.59
174019,48.1520613,17.2151818,133.404,5.405
174404,48.1520569,17.2151525,133.476,5.661
174789,48.1520515,17.2151194,133.525,5.618
175229,48.1520464,17.215091,133.552,5.642
175614,48.152041,17.2150628,133.493,5.58
175999,48.1520344,17.2150308,133.357,5.386
176439,48.1520289,17.2150027,133.396,5.539
176824,48.1520228,17.2149738,133.454,5.569
177209,48.1520165,17.214945,133.693,5.64
177594,48.1520104,17.2149109,133.673,5.621
178034,48.1520052,17.2148806,133.647,5.779
178419,48.152001,17.214851,133.622,5.736
178804,48.1519966,17.2148223,133.611,5.558
179189,48.1519912,17.2147898,133.647,5.576
179629,48.1519864,17.2147609,133.604,5.718
180014,48.1519822,17.2147323,133.586,5.791
180399,48.1519798,17.2147036,133.65,5.547
180784,48.1519757,17.2146702,133.73,5.619
181224,48.151972,17.2146407,133.74,5.655
181609,48.1519692,17.2146103,133.701,5.799
181994,48.1519673,17.2145756,133.613,5.789
182434,48.1519662,17.2145452,133.572,5.819
182819,48.1519646,17.2145157,133.499,5.651
183204,48.1519644,17.2144863,133.366,5.619
183589,48.1519614,17.2144527,133.357,5.598
184029,48.151959,17.2144224,133.314,5.705
184414,48.1519555,17.2143925,133.377,5.758
184799,48.1519528,17.2143631,133.347,5.773
185239,48.1519479,17.2143303,133.373,5.625
185624,48.1519441,17.2143016,133.325,5.542
186009,48.1519415,17.2142728,133.152,5.593
186394,48.1519377,17.2142396,133.175,5.432
186779,48.1519349,17.2142101,133.191,5.532
187219,48.1519296,17.2141811,133.324,5.861
187604,48.1519253,17.2141473,133.308,5.714
187989,48.1519223,17.2141177,133.345,5.703
188429,48.1519187,17.2140882,133.409,5.698
188814,48.1519163,17.2140591,133.303,5.379
189199,48.1519121,17.2140305,133.347,5.389
189584,48.1519089,17.2140012,133.337,5.631
190024,48.1519053,17.2139672,133.287,5.723
190409,48.1519006,17.2139379,133.174,5.61
190794,48.1518966,17.2139053,133.153,5.632
191234,48.1518924,17.2138766,133.098,5.524
191619,48.1518888,17.2138437,133.07,5.32
192004,48.1518856,17.2138153,133.109,5.388
192389,48.151883,17.2137871,133.076,5.513
192774,48.1518797,17.2137543,133.105,5.548
193214,48.1518756,17.2137252,133.22,5.524
193599,48.1518725,17.2136962,133.185,5.377
194039,48.1518684,17.2136678,133.185,5.395
194424,48.1518656,17.2136435,133.172,5.477
194809,48.1518625,17.2136114,133.191,5.438
195194,48.1518596,17.2135834,133.113,5.404
195634,48.1518574,17.2135596,133.074,5.34
196019,48.1518532,17.2135282,133.036,5.536
196404,48.15185,17.2135013,133.057,5.257
196789,48.1518463,17.2134666,133.113,5.4
197229,48.1518431,17.2134389,133.051,5.325
197614,48.1518403,17.2134109,133.03,5.329
197999,48.1518351,17.2133808,133.103,5.238
198439,48.1518321,17.2133537,133.175,5.171
198824,48.1518291,17.2133261,133.249,5.316
199209,48.1518258,17.2132985,133.236,5.47
199594,48.1518222,17.213267,133.231,5.268
200034,48.1518203,17.2132405,133.266,5.273
200419,48.1518166,17.2132133,133.182,5.36
200804,48.1518146,17.2131859,133.191,5.428
201189,48.1518102,17.2131544,133.102,5.308
201629,48.1518078,17.2131281,133.096,5.114
202014,48.1518049,17.2131017,133.048,5.223
202399,48.1518015,17.213071,132.966,5.369
202784,48.1517981,17.2130445,133.046,5.343
203224,48.1517948,17.2130189,133.216,5.059
203609,48.1517921,17.2129929,133.37,4.954
203994,48.1517879,17.2129622,133.525,5.092
204434,48.1517838,17.2129375,133.579,5.041
204819,48.1517799,17.2129084,133.424,4.968
205204,48.151775,17.2128828,133.48,5.14
205589,48.1517707,17.2128566,133.456,5.138
206029,48.1517649,17.2128314,133.62,5.101
206414,48.151762,17.2128052,133.487,5.262
206799,48.1517584,17.2127784,133.443,5.33
207239,48.1517531,17.2127525,133.236,5.181
207624,48.1517495,17.2127271,133.224,5.046
208009,48.1517436,17.2126972,133.206,5.296
208394,48.1517384,17.2126697,133.343,5.409
208834,48.1517316,17.2126386,133.607,5.443
209219,48.1517274,17.2126117,133.468,5.248
209604,48.1517253,17.2125836,133.343,5.276
210044,48.15172,17.2125538,132.972,5.038
210429,48.1517164,17.2125271,133.231,5.126
210814,48.1517135,17.2125027,133.172,4.652
211199,48.1517098,17.2124781,133.212,5.15
211639,48.1517051,17.2124465,133.167,5.184
212024,48.1517,17.21242,133.201,5.309
212409,48.1516963,17.2123928,133.377,5.191
212794,48.15169,17.2123644,133.181,5.107
213234,48.1516854,17.2123377,133.151,5.189
213619,48.151681,17.2123134,133.069,4.83
214004,48.1516749,17.2122886,133.105,5.049
214444,48.1516683,17.212261,132.888,5.145
214829,48.1516623,17.2122348,133.041,5.225
215214,48.1516566,17.2122088,133.123,5.171
215599,48.151651,17.2121779,133.013,5.375
215984,48.1516458,17.212152,132.868,5.208
216424,48.1516413,17.2121257,132.612,5.279
216809,48.1516357,17.2120983,132.215,5.268
217194,48.1516299,17.2120673,132.052,5.007
217634,48.1516241,17.2120414,131.85,5.181
218019,48.1516191,17.2120156,131.875,5.124
218404,48.1516132,17.2119905,132.003,5.23
218789,48.1516061,17.2119613,131.885,5.223
219229,48.1516006,17.2119361,131.884,5.003
219614,48.1515964,17.2119108,131.768,5.185
219999,48.1515911,17.2118821,131.773,5.047
220384,48.1515849,17.2118563,131.701,5.26
220824,48.1515789,17.2118308,131.66,5.099
221209,48.1515737,17.2118063,131.576,4.992
221649,48.1515663,17.2117804,131.431,4.866
222034,48.1515591,17.2117566,131.303,5.026
222419,48.1515516,17.2117347,131.142,4.47
222804,48.1515445,17.2117111,131.136,4.978
223189,48.151536,17.2116823,131.368,5.28
223629,48.151529,17.2116568,131.362,5.226
224014,48.151521,17.2116323,131.441,5.197
224454,48.1515116,17.2116026,131.443,5.456
224784,48.1515033,17.2115763,131.409,5.374
225224,48.1514938,17.2115508,131.339,5.304
225609,48.1514852,17.2115254,131.464,5.328
225994,48.1514753,17.2114955,131.471,5.633
226434,48.1514661,17.2114712,131.51,5.297
226819,48.1514574,17.211443,131.66,5.326
227204,48.1514509,17.2114172,132.311,5.235
227644,48.1514412,17.2113907,132.382,5.352
228029,48.151431,17.2113624,132.554,5.3
228414,48.151422,17.2113363,132.38,5.288
228799,48.1514135,17.2113092,132.326,5.505
229239,48.1514054,17.2112839,132.348,5.408
229624,48.1513971,17.2112586,132.356,5.298
230009,48.1513869,17.2112294,132.415,5.403
230394,48.151376,17.211199,132.328,5.544
230834,48.1513652,17.2111728,132.297,5.59
231219,48.1513565,17.2111459,131.927,5.611
231604,48.151347,17.2111187,131.927,5.625
232044,48.1513363,17.211087,131.85,5.642
232429,48.1513267,17.2110569,131.821,5.704
232814,48.1513158,17.2110247,131.668,5.804
233199,48.1513066,17.2109959,131.53,5.925
233639,48.1512971,17.2109678,131.443,5.897
234024,48.1512877,17.2109397,131.437,5.814
234409,48.1512773,17.2109079,131.361,5.958
234794,48.1512682,17.2108807,131.333,5.768
235234,48.1512592,17.2108535,131.337,5.606
235619,48.151248,17.2108237,131.468,5.586
236004,48.1512381,17.2107964,131.488,5.844
236389,48.1512295,17.2107698,131.509,5.531
236774,48.1512208,17.210743,131.443,5.591
237214,48.1512102,17.2107119,131.443,5.68
237599,48.1512016,17.2106842,131.403,5.595
237984,48.1511921,17.2106562,131.439,5.884
238424,48.1511835,17.2106273,131.499,5.847
238809,48.1511734,17.2105946,131.511,5.964
239194,48.1511648,17.2105667,131.554,5.666
239634,48.1511556,17.2105392,131.542,5.646
240019,48.1511459,17.2105119,131.533,5.815
240404,48.1511383,17.2104879,131.538,5.848
240789,48.1511261,17.210452,131.445,5.871
241229,48.151117,17.2104237,131.424,6.091
241614,48.1511074,17.2103955,131.367,6.025
241999,48.1510973,17.2103631,131.437,5.986
242439,48.1510874,17.2103355,131.596,5.934
242824,48.1510773,17.2103046,131.696,5.825
243209,48.1510698,17.2102805,131.718,5.703
243594,48.1510594,17.2102502,131.747,5.651
244034,48.1510515,17.2102235,131.765,5.703
