Milliseconds,Latitude,Longitude,Altitude,Speed
17600,48.1615195,17.2537264,133.391,2.605
18040,48.1615293,17.2537298,133.319,2.841
18425,48.1615376,17.2537331,133.284,2.478
18865,48.1615471,17.2537385,133.208,2.483
19250,48.1615553,17.2537419,133.346,2.027
19635,48.1615629,17.2537451,133.283,2.329
20020,48.1615699,17.2537486,133.261,2.109
20405,48.1615775,17.2537527,133.302,2.054
20790,48.1615841,17.2537579,133.412,2.329
21230,48.1615908,17.2537622,133.383,1.992
21615,48.1615965,17.2537665,133.476,2.142
22055,48.1616053,17.2537707,133.337,2.571
22440,48.1616138,17.2537733,133.239,2.708
22825,48.1616225,17.2537783,133.225,2.419
23210,48.1616309,17.2537832,133.247,2.415
23650,48.1616404,17.2537896,133.257,2.546
24035,48.1616508,17.2537953,133.218,2.692
24420,48.1616606,17.2538026,133.124,3.236
24805,48.1616704,17.2538124,133.117,2.995
25245,48.1616796,17.2538216,133.163,3.093
25630,48.1616893,17.2538291,133.105,3.028
26015,48.1616986,17.2538376,133.095,3.105
26455,48.1617094,17.2538468,133.022,3.057
26840,48.1617191,17.2538545,133.191,3.229
27225,48.1617283,17.2538623,133.267,3.089
27610,48.1617394,17.2538695,133.351,3.032
27995,48.1617495,17.2538751,133.463,3.123
28435,48.1617608,17.2538777,133.46,3.133
28820,48.1617713,17.253881,133.523,3.023
29205,48.1617848,17.2538828,133.378,3.448
29645,48.1617965,17.2538834,133.333,3.415
30030,48.1618085,17.2538829,133.28,3.433
30415,48.1618211,17.2538838,133.287,3.664
30800,48.1618354,17.2538839,133.316,3.688
31240,48.1618476,17.2538849,133.395,3.577
31625,48.1618625,17.2538876,133.406,3.888
32010,48.1618751,17.2538907,133.422,3.723
32450,48.161888,17.2538956,133.366,3.713
32835,48.1619011,17.253902,133.266,3.813
33220,48.1619134,17.2539068,133.333,3.674
33605,48.1619265,17.2539132,133.352,3.94
34045,48.1619397,17.2539206,133.258,3.844
34430,48.1619516,17.2539275,133.442,3.711
34815,48.161965,17.2539344,133.665,3.707
35200,48.1619785,17.2539411,133.912,3.726
35640,48.1619908,17.2539465,134.071,3.796
36025,48.1620023,17.2539512,134.336,3.248
36410,48.1620166,17.2539553,134.411,3.638
36795,48.1620297,17.2539595,134.462,3.738
37235,48.1620427,17.2539647,134.467,3.61
37620,48.1620553,17.2539684,134.777,3.646
38005,48.1620697,17.2539753,134.84,3.83
38445,48.162082,17.2539826,134.869,3.835
38830,48.1620938,17.25399,134.857,3.553
39215,48.1621067,17.2539956,134.832,3.555
39655,48.162121,17.2540015,134.76,3.722
40040,48.1621341,17.2540064,134.589,3.881
40425,48.1621474,17.2540101,134.583,3.815
40810,48.1621637,17.254013,134.56,4.087
41250,48.1621772,17.254016,134.707,3.964
41635,48.1621911,17.254021,134.643,4.039
42020,48.1622046,17.254026,134.828,4.212
42405,48.1622199,17.254034,134.798,4.161
42845,48.1622334,17.2540409,134.691,3.983
43230,48.1622465,17.2540495,134.698,4.052
43615,48.1622585,17.2540585,134.911,3.784
44000,48.1622726,17.2540672,135.03,3.871
44440,48.1622856,17.2540745,134.988,3.791
44825,48.162298,17.254082,135.185,3.964
45210,48.1623113,17.2540921,135.222,3.961
45650,48.1623233,17.2541011,135.258,3.827
46035,48.1623356,17.2541094,135.202,3.805
46420,48.1623479,17.2541167,135.15,3.756
46860,48.1623611,17.254123,135.293,3.481
47245,48.1623732,17.2541281,135.242,3.214
47630,48.162388,17.2541335,135.144,3.808
48015,48.1623998,17.2541387,135.339,3.648
48400,48.162412,17.2541427,135.497,3.602
48840,48.1624245,17.2541468,135.588,3.746
49225,48.1624381,17.2541525,135.5,3.956
49610,48.162451,17.2541569,135.657,3.722
49995,48.1624638,17.2541599,135.809,3.64
50435,48.1624761,17.2541648,136.006,3.758
50820,48.1624918,17.2541706,135.818,3.855
51205,48.1625064,17.254176,136.004,3.717
51645,48.1625193,17.2541828,136.126,3.998
52030,48.162533,17.2541911,136.078,4.028
52415,48.1625474,17.254201,136.316,4.023
52800,48.1625602,17.2542104,136.317,4.016
53240,48.1625725,17.2542222,136.168,4.061
53625,48.1625844,17.2542325,136.236,4.129
54010,48.1625964,17.2542437,136.299,3.943
54450,48.1626089,17.2542556,136.272,4.229
54780,48.1626217,17.254267,136.139,4.296
55220,48.1626368,17.2542789,136.028,4.206
55605,48.1626512,17.2542896,135.992,4.123
56045,48.1626682,17.2542994,135.909,4.578
56430,48.1626825,17.2543063,135.796,4.223
56870,48.1626978,17.2543131,135.79,4.663
57255,48.1627128,17.2543195,135.666,4.541
57640,48.1627281,17.2543258,135.541,4.34
58025,48.162744,17.254333,135.441,4.649
58410,48.1627592,17.2543398,135.387,4.44
58795,48.1627772,17.2543479,135.302,4.351
59235,48.1627925,17.2543561,135.104,4.616
59620,48.162808,17.2543652,134.94,4.635
60005,48.1628241,17.2543745,134.858,4.722
60445,48.1628395,17.2543852,134.82,4.791
60830,48.1628575,17.2543966,134.744,4.946
61215,48.1628735,17.2544056,134.658,4.875
61600,48.162891,17.2544175,134.586,4.838
62040,48.1629068,17.2544274,134.472,4.858
62425,48.1629222,17.2544369,134.569,4.917
62810,48.1629374,17.2544476,134.566,4.814
63250,48.1629558,17.2544583,134.442,4.894
63635,48.162972,17.2544672,134.443,4.836
64020,48.1629882,17.2544768,134.459,5.037
64405,48.1630064,17.2544875,134.518,4.839
64845,48.1630235,17.2544967,134.452,5.009
65230,48.1630409,17.2545042,134.485,5.03
65615,48.1630559,17.2545125,134.834,4.443
66000,48.1630743,17.2545215,135.036,4.866
66440,48.1630915,17.254529,135.018,5.099
66825,48.1631092,17.2545377,134.961,5.296
67210,48.1631299,17.2545481,134.928,5.449
67650,48.1631478,17.2545585,134.949,5.601
68035,48.1631638,17.2545696,135.033,4.98
68420,48.1631813,17.2545792,134.935,5.414
68805,48.1632011,17.2545917,134.732,5.345
69245,48.1632176,17.2546005,134.885,5.031
69630,48.1632331,17.2546101,134.869,4.763
70015,48.1632503,17.2546227,135.044,4.759
70455,48.1632656,17.254632,135.373,4.891
70840,48.1632798,17.2546434,135.486,4.57
71225,48.1632945,17.2546546,135.517,4.793
71610,48.1633127,17.2546678,135.348,5.236
72050,48.163328,17.2546795,135.479,4.897
72435,48.1633441,17.2546892,135.453,4.855
72820,48.1633595,17.2547005,135.538,5.001
73205,48.163376,17.2547116,135.736,4.657
73645,48.1633911,17.2547216,135.9,4.635
74030,48.1634062,17.2547325,135.942,4.675
74415,48.1634221,17.2547418,135.835,4.781
74855,48.1634396,17.2547526,135.936,4.64
75240,48.1634566,17.2547623,135.923,5.06
75625,48.1634734,17.2547714,135.788,5.062
76010,48.1634914,17.2547831,135.786,4.921
76450,48.1635077,17.2547925,135.687,5.139
76835,48.1635238,17.2548021,135.641,4.871
77220,48.1635404,17.2548125,135.55,5.231
77605,48.1635601,17.2548251,135.684,5.324
78045,48.1635767,17.2548346,135.607,5.031
78430,48.1635938,17.2548473,135.653,5.493
78815,48.1636128,17.2548615,135.765,5.276
79255,48.1636308,17.2548733,135.495,5.558
79640,48.1636474,17.2548858,135.414,5.265
80025,48.1636636,17.2548987,135.381,5.405
80410,48.1636814,17.2549142,135.458,5.029
80850,48.1636971,17.2549276,135.383,5.341
81235,48.1637123,17.2549436,135.538,5.462
81620,48.1637291,17.2549592,135.526,5.713
82005,48.1637475,17.2549772,135.47,5.57
82445,48.1637626,17.2549931,135.543,5.32
82830,48.1637797,17.2550097,135.289,5.572
83215,48.1637958,17.255025,135.117,5.312
83600,48.163816,17.2550398,135.053,5.636
84040,48.1638331,17.2550526,135.019,5.511
84425,48.1638512,17.2550639,135.056,5.619
84810,48.1638702,17.2550767,134.902,5.348
85195,48.1638866,17.2550891,134.877,5.223
85635,48.1639016,17.2551023,135.208,4.944
86020,48.1639166,17.2551159,135.509,5.235
86405,48.163934,17.2551308,135.616,5.005
86845,48.1639496,17.2551444,135.65,5.143
87230,48.1639647,17.2551591,135.779,5.046
87615,48.1639798,17.2551727,135.817,4.914
88000,48.1639963,17.2551871,135.858,4.791
88440,48.1640107,17.2551996,135.982,4.888
88825,48.1640267,17.2552145,136.019,4.411
89210,48.1640412,17.2552267,136.281,4.592
89650,48.1640553,17.2552384,136.251,4.728
90035,48.1640703,17.2552502,136.28,4.763
90420,48.1640845,17.2552628,136.394,4.845
90805,48.1640996,17.2552749,136.288,4.837
91245,48.1641144,17.2552866,136.267,4.509
91630,48.1641311,17.2553012,136.278,4.798
92015,48.1641435,17.2553131,136.393,4.329
92455,48.1641583,17.2553272,136.288,4.27
92840,48.1641704,17.2553389,136.262,4.06
93225,48.1641826,17.2553525,135.926,4.31
93610,48.1641984,17.2553665,135.906,4.308
94050,48.1642113,17.2553788,135.967,4.398
94435,48.1642244,17.2553922,135.862,4.424
94820,48.1642365,17.255405,135.895,4.601
95205,48.1642495,17.255421,136.004,4.336
95645,48.1642615,17.2554366,136.253,4.569
96030,48.1642735,17.2554526,136.582,4.742
96415,48.1642852,17.2554695,136.538,4.643
96855,48.1642982,17.2554895,136.443,4.591
97240,48.1643104,17.2555064,136.423,4.673
97625,48.1643218,17.2555243,136.565,4.667
98010,48.1643351,17.255543,136.398,4.503
98450,48.1643462,17.2555609,136.338,4.705
98835,48.1643573,17.2555819,136.382,5.174
99220,48.1643691,17.2556015,136.261,5.167
99605,48.1643813,17.2556236,136.46,5.113
100045,48.164392,17.2556423,136.279,4.687
100430,48.1644021,17.255661,136.424,4.48
100815,48.1644111,17.2556801,136.664,4.534
101255,48.1644233,17.2557015,136.604,4.812
101640,48.1644348,17.2557211,136.581,4.919
102025,48.1644453,17.2557414,136.546,4.934
102410,48.1644557,17.2557614,136.621,4.847
102850,48.1644688,17.2557824,136.481,4.86
103235,48.1644792,17.2557999,136.25,4.333
103620,48.1644899,17.2558192,136.178,4.703
104005,48.1645019,17.2558387,135.786,4.265
104445,48.1645121,17.2558559,135.684,4.675
104830,48.1645203,17.2558713,135.58,3.782
105215,48.1645311,17.255888,135.577,4.286
105655,48.1645442,17.2559073,135.141,4.663
106040,48.164555,17.2559254,134.655,4.398
106425,48.1645664,17.2559442,134.591,4.706
106810,48.1645812,17.2559619,134.166,4.65
107195,48.1645927,17.2559781,133.643,4.507
107635,48.164603,17.2559954,133.094,4.409
108020,48.1646141,17.2560109,132.888,3.989
108460,48.1646283,17.2560249,132.736,3.753
108845,48.1646414,17.2560416,132.707,4.805
109230,48.1646546,17.2560551,132.171,4.478
109615,48.1646669,17.2560706,131.5,4.671
110055,48.1646812,17.2560858,130.769,4.479
110440,48.1646972,17.2561033,130.702,4.573
110880,48.1647108,17.2561195,130.505,4.685
111210,48.1647247,17.2561376,130.601,4.899
111650,48.1647391,17.2561557,130.826,5.106
112035,48.1647545,17.2561774,130.889,5.178
112475,48.1647691,17.2561939,130.575,4.877
112805,48.1647824,17.256212,130.443,4.931
113245,48.1647923,17.2562277,130.272,4.767
113630,48.1648072,17.2562482,130.458,4.722
114015,48.164819,17.2562663,130.619,4.605
114400,48.1648313,17.2562857,130.64,5.036
114840,48.1648456,17.2563063,130.812,4.858
115225,48.1648576,17.256324,130.792,4.909
115610,48.1648696,17.2563424,130.9,4.705
115995,48.1648817,17.2563647,131.112,4.65
116435,48.1648929,17.2563832,131.285,4.592
116875,48.1649046,17.2564013,131.594,4.303
117205,48.1649169,17.256422,131.881,4.328
117645,48.1649268,17.2564407,131.967,4.367
118030,48.1649388,17.256462,131.981,4.467
118415,48.1649486,17.2564819,131.973,4.329
118855,48.1649589,17.2565015,131.922,4.616
119240,48.1649698,17.2565231,131.982,4.27
119625,48.1649788,17.2565429,131.953,4.337
120010,48.1649859,17.2565601,131.971,4.254
120450,48.1649953,17.2565801,132.057,4.385
120835,48.1650038,17.2566033,131.972,4.385
121220,48.1650107,17.256621,132.012,4.47
121605,48.1650197,17.2566451,131.868,4.355
122045,48.1650282,17.2566652,131.97,4.379
122430,48.1650358,17.2566863,131.967,4.245
122870,48.1650441,17.2567083,131.788,4.353
123255,48.1650536,17.256731,131.841,4.395
123640,48.1650617,17.2567517,131.814,4.34
124025,48.1650713,17.256775,131.762,4.579
124410,48.165079,17.256795,131.708,4.481
124795,48.1650869,17.2568144,131.807,4.295
125235,48.1650957,17.2568335,131.822,4.079
125620,48.1651045,17.2568524,131.902,4.219
126005,48.1651127,17.2568712,131.948,4.044
126445,48.1651206,17.2568896,131.938,4.487
126830,48.1651302,17.2569107,131.922,4.228
127215,48.1651372,17.2569306,132.074,4.141
127655,48.1651456,17.2569519,132.211,4.069
128040,48.1651529,17.2569713,132.26,4.186
128425,48.1651599,17.2569937,132.385,4.227
128865,48.1651658,17.2570134,132.476,4.224
129250,48.1651729,17.2570362,132.562,4.1
129635,48.1651785,17.2570567,132.688,4.361
130020,48.1651835,17.2570779,132.674,4.424
130405,48.1651899,17.2570981,132.742,4.32
130735,48.1651951,17.2571152,132.722,4.274
131230,48.1652016,17.257139,132.641,4.276
131615,48.1652084,17.257163,132.58,4.432
132000,48.1652146,17.2571837,132.587,4.382
132440,48.1652193,17.2572025,132.621,4.518
132825,48.1652261,17.2572268,132.688,4.546
133210,48.1652316,17.2572479,132.795,4.487
133650,48.1652366,17.2572735,132.86,4.584
134035,48.1652419,17.2572952,132.878,4.502
134420,48.1652464,17.2573168,132.916,4.364
134805,48.1652503,17.2573422,132.957,4.278
135245,48.1652536,17.2573652,133.122,4.442
135630,48.1652562,17.2573874,133.22,4.129
136015,48.1652589,17.2574128,133.353,4.174
136400,48.1652625,17.2574355,133.658,4.472
136840,48.1652654,17.2574567,133.715,4.262
137225,48.1652675,17.2574788,133.839,4.193
137610,48.1652701,17.257504,133.841,4.365
138050,48.1652722,17.2575258,133.925,4.212
138435,48.1652738,17.2575476,133.885,4.195
138820,48.1652755,17.2575691,133.994,4.111
139205,48.1652789,17.2575943,134.104,4.298
139645,48.1652814,17.2576163,134.304,4.219
140030,48.1652844,17.2576386,134.33,4.523
140415,48.1652879,17.2576603,134.317,4.372
140800,48.165291,17.2576865,134.475,4.589
141240,48.165292,17.2577104,134.487,4.489
141625,48.1652945,17.2577334,134.377,4.412
142010,48.1652968,17.2577606,134.239,4.575
142450,48.1652988,17.2577833,134.389,4.306
142835,48.1653016,17.2578066,134.348,4.591
143220,48.1653042,17.2578294,134.274,4.617
143605,48.1653071,17.2578562,134.063,4.666
144045,48.1653099,17.2578794,134.163,4.641
144430,48.1653127,17.2579028,134.019,4.529
144815,48.1653169,17.2579282,134.176,4.502
145255,48.1653201,17.2579506,134.146,4.446
145640,48.1653232,17.2579737,134.112,4.56
146025,48.1653258,17.2579967,133.949,4.667
146410,48.1653296,17.2580238,133.99,4.669
146850,48.1653338,17.2580474,133.939,4.656
147235,48.165337,17.2580715,133.961,4.859
147620,48.1653402,17.2580956,133.968,4.784
148060,48.1653446,17.2581227,133.881,4.583
148445,48.1653474,17.2581468,133.897,4.653
148720,48.1653505,17.2581704,133.901,4.451
149215,48.165355,17.2581976,133.935,4.722
149655,48.1653589,17.2582213,133.906,4.717
150040,48.1653634,17.2582444,133.958,4.566
150425,48.1653681,17.2582694,134.367,4.234
150810,48.1653714,17.2582913,134.686,4.229
151250,48.1653756,17.2583141,134.607,4.741
151635,48.1653788,17.2583367,134.613,4.556
152020,48.1653811,17.2583601,134.49,4.414
152405,48.1653827,17.2583825,134.612,4.345
152845,48.165386,17.258411,134.706,4.42
153230,48.1653889,17.2584338,134.538,4.513
153615,48.165392,17.2584584,134.432,4.771
154000,48.165395,17.2584833,134.408,4.92
154440,48.1653968,17.2585101,134.417,5.229
154825,48.1653994,17.2585355,134.467,4.904
155210,48.1654015,17.2585621,134.716,5.228
155650,48.1654058,17.2585927,135.09,5.283
156035,48.1654095,17.2586201,135.31,5.396
156420,48.1654132,17.2586476,135.463,5.316
156805,48.1654176,17.2586789,135.765,5.272
157245,48.1654213,17.2587053,136.02,5.071
157630,48.165425,17.2587321,136.214,5.408
158015,48.1654266,17.2587592,136.453,5.213
158400,48.1654296,17.2587895,136.531,5.259
158785,48.1654322,17.2588158,136.757,5.134
159225,48.1654348,17.2588418,136.968,5.056
159610,48.1654393,17.2588705,136.701,5.03
160050,48.1654421,17.2588962,136.859,4.962
160435,48.1654454,17.2589249,136.857,4.711
160820,48.1654493,17.25895,136.969,5.062
161205,48.1654511,17.2589764,137.146,4.99
161645,48.1654529,17.2590014,136.974,4.783
162030,48.1654541,17.2590266,136.783,4.876
162415,48.1654579,17.2590511,136.839,4.709
162855,48.165462,17.2590751,136.933,4.774
163240,48.165465,17.2591049,137.155,5.111
163625,48.1654665,17.2591296,137.227,4.89
164010,48.1654705,17.2591598,137.1,5.087
164450,48.1654739,17.2591843,136.952,4.678
164835,48.1654754,17.2592098,137.096,5.008
165220,48.1654787,17.2592344,137.105,4.751
165660,48.1654814,17.2592638,137.303,4.619
166045,48.1654836,17.2592902,137.272,5.111
166430,48.1654858,17.2593157,137.395,5.006
166815,48.1654859,17.2593461,137.421,5.015
167255,48.1654865,17.2593734,137.37,5.24
167640,48.1654866,17.2594001,137.447,5.201
168025,48.1654873,17.259427,137.251,5.091
168410,48.1654861,17.2594585,137.191,5.2
168795,48.1654849,17.2594857,137.103,5.255
169235,48.1654832,17.2595138,137.151,5.524
169620,48.1654836,17.2595421,137.057,5.264
170005,48.1654828,17.2595737,137.118,5.202
170445,48.1654837,17.2596013,137.087,5.263
170830,48.1654842,17.2596324,137.074,5.169
171215,48.1654839,17.2596601,137.187,5.21
171600,48.1654824,17.2596877,137.377,5.14
172040,48.1654828,17.2597134,137.289,4.85
172425,48.1654823,17.25974,137.325,4.998
172810,48.1654818,17.2597671,137.43,5.098
173250,48.1654819,17.2597936,137.582,4.945
173635,48.1654816,17.2598241,137.657,5.089
174020,48.1654827,17.2598531,137.613,4.951
174405,48.1654849,17.2598777,137.352,4.436
174845,48.165487,17.259901,137.664,4.635
175230,48.1654869,17.259923,138.228,4.143
175615,48.1654853,17.2599487,138.578,4.512
176055,48.1654852,17.2599729,138.659,4.55
176440,48.1654842,17.2599952,138.963,4.36
176825,48.1654837,17.260019,139.152,4.636
177210,48.1654818,17.2600445,139.681,4.095
177650,48.1654794,17.2600662,139.725,4.038
178035,48.1654786,17.2600887,139.948,4.336
178420,48.1654764,17.2601133,140.142,4.051
178860,48.1654732,17.2601367,140.162,4.394
179245,48.1654713,17.2601601,140.088,4.505
179630,48.1654661,17.2601839,139.468,4.678
180015,48.1654638,17.2602114,139.412,4.481
180455,48.1654611,17.2602357,139.552,4.704
180840,48.1654585,17.2602619,139.428,4.991
181225,48.1654563,17.2602856,139.46,4.653
181610,48.1654527,17.2603123,139.319,4.421
182050,48.1654501,17.2603371,139.455,4.614
182435,48.1654488,17.2603608,139.684,4.458
182820,48.1654437,17.2603853,139.955,4.631
183205,48.1654416,17.2604072,140.929,3.765
183645,48.1654395,17.2604295,140.94,4.258
184030,48.1654354,17.2604572,141.086,5.171
184415,48.1654311,17.2604868,140.976,4.923
184855,48.1654279,17.2605124,141.24,4.89
185240,48.1654273,17.2605383,141.378,4.837
185625,48.1654248,17.2605649,140.699,4.967
186010,48.1654226,17.2605926,140.46,4.642
186450,48.1654193,17.2606162,140.504,4.403
186835,48.1654183,17.2606396,140.259,4.295
187220,48.1654166,17.260667,140.295,5.029
187660,48.1654164,17.2606972,140.319,5.053
188045,48.1654175,17.2607251,140.021,5.079
188430,48.1654183,17.2607513,140.351,4.968
188815,48.1654175,17.2607819,140.165,4.742
189255,48.1654185,17.2608062,139.832,4.486
189640,48.1654172,17.2608319,139.945,4.597
190025,48.1654169,17.2608568,139.565,4.549
190410,48.1654152,17.260885,139.326,4.494
190850,48.1654157,17.2609098,139.165,4.463
191235,48.165417,17.2609334,138.615,4.356
191620,48.1654172,17.2609574,138.621,4.505
192005,48.1654181,17.260986,138.298,4.824
192445,48.1654188,17.2610114,137.794,4.647
192830,48.1654135,17.2610374,138.116,5.024
193215,48.1654096,17.2610684,137.953,4.891
193655,48.1654064,17.2610945,137.878,4.8
194040,48.1654036,17.2611231,137.708,5.231
194425,48.1654009,17.261152,137.815,5.18
194810,48.1653992,17.2611853,137.991,5.196
195250,48.1653974,17.2612146,138.049,4.987
195635,48.1653944,17.2612444,138.178,5.202
196020,48.1653928,17.2612723,138.327,4.975
196460,48.1653904,17.2613007,138.375,4.386
196845,48.165386,17.2613275,138.458,4.793
197230,48.1653818,17.2613552,138.277,5.107
197615,48.1653754,17.2613824,138.404,5.07
198055,48.1653696,17.261415,138.732,5.266
198440,48.1653628,17.2614402,139.664,4.747
198825,48.1653565,17.2614679,139.998,5.096
199210,48.1653514,17.261497,140.239,4.894
199650,48.1653465,17.2615245,140.284,4.911
200035,48.1653422,17.2615522,140.501,4.897
200420,48.1653371,17.2615815,140.81,5.327
200860,48.1653311,17.2616133,140.967,5.026
201245,48.1653297,17.2616404,140.657,4.93
201630,48.1653289,17.2616665,140.144,4.862
202015,48.1653285,17.2616968,140.168,4.87
202400,48.165327,17.2617243,140.109,4.971
202840,48.1653254,17.2617526,140.08,4.65
203225,48.1653204,17.2617776,139.782,4.788
203665,48.1653164,17.261802,139.76,4.604
204050,48.1653097,17.2618271,140.443,4.804
204435,48.1653045,17.2618541,140.381,5.285
204820,48.1652991,17.2618787,140.463,4.858
205205,48.1652945,17.261905,140.298,5.092
205645,48.1652893,17.2619351,140.409,5.046
206030,48.165285,17.2619623,140.308,5.081
206415,48.1652809,17.2619941,140.098,5.171
206800,48.1652759,17.2620225,139.892,5.393
207240,48.1652711,17.2620475,139.65,4.863
207625,48.1652644,17.2620744,139.517,4.898
208010,48.165257,17.2621032,139.549,4.962
208450,48.1652498,17.262128,139.535,4.964
208725,48.1652412,17.262155,139.714,4.884
209220,48.165233,17.262178,139.589,4.624
209605,48.1652228,17.2622025,139.525,4.957
210045,48.1652132,17.2622247,139.462,4.794
210430,48.165205,17.2622463,139.501,4.649
210815,48.1651957,17.2622686,139.552,4.521
211200,48.1651865,17.2622894,139.291,4.512
211640,48.1651763,17.2623152,139.396,4.735
212025,48.1651676,17.2623375,139.585,4.266
212410,48.1651616,17.262359,139.781,4.262
212850,48.1651528,17.2623815,139.809,4.234
213235,48.1651446,17.2624008,140.028,4.281
213620,48.1651367,17.2624193,139.882,3.834
214005,48.1651289,17.2624397,139.764,3.841
214445,48.1651227,17.2624617,139.401,3.833
214830,48.1651194,17.2624827,139.097,3.796
215215,48.1651178,17.2625038,139.16,3.943
215655,48.1651181,17.2625262,138.608,4.083
216040,48.1651217,17.262547,138.244,3.618
216425,48.1651263,17.2625631,137.187,3.343
216810,48.1651353,17.2625794,137.246,3.259
217250,48.1651419,17.2625934,136.774,2.945
217635,48.1651509,17.2626034,136.452,2.956
218020,48.165161,17.2626143,136.444,3.255
218405,48.1651717,17.2626278,136.384,3.362
218790,48.1651816,17.262636,136.433,2.903
219230,48.1651893,17.2626469,136.448,2.924
219615,48.1651975,17.2626618,136.291,2.771
220000,48.1652031,17.2626752,136.18,2.793
220440,48.1652085,17.2626904,136.151,2.772
220880,48.1652122,17.2627053,136.31,2.755
221210,48.1652141,17.2627213,136.256,2.952
221650,48.1652146,17.2627399,136.135,2.908
222035,48.165213,17.2627575,136.042,3.17
222420,48.1652096,17.2627745,135.684,2.947
222860,48.1652044,17.2627917,135.522,2.775
223245,48.1651985,17.2628073,135.454,2.854
223630,48.1651917,17.2628214,135.446,3.093
224015,48.1651838,17.2628349,135.268,3.178
224400,48.1651763,17.2628482,135.012,3.142
224730,48.165167,17.2628626,134.834,3.204
225225,48.1651591,17.2628754,134.922,3.03
225610,48.1651488,17.2628906,134.948,3.427
226050,48.1651396,17.2629029,134.91,3.279
226435,48.1651305,17.2629143,134.862,3.219
226875,48.1651198,17.2629261,134.755,2.991
227205,48.1651112,17.2629352,134.675,2.971
227645,48.1651038,17.262945,134.583,2.998
228030,48.1650976,17.2629566,134.584,2.948
228415,48.165094,17.2629686,134.61,2.624
228855,48.1650923,17.2629836,134.518,2.394
229240,48.1650932,17.262997,134.426,2.548
229625,48.1650964,17.263013,134.395,2.304
230010,48.165099,17.263024,134.364,2.625
230450,48.1651023,17.2630363,134.318,2.197
230725,48.1651059,17.2630488,134.227,2.47
231220,48.165111,17.2630631,134.193,2.45
231660,48.1651161,17.2630769,134.119,2.454
232045,48.165121,17.2630893,134.09,2.476
232430,48.1651251,17.263101,134.054,2.25
232870,48.1651302,17.2631156,134,2.762
233255,48.165134,17.2631283,133.932,2.404
233640,48.1651382,17.263141,133.895,2.754
234025,48.1651428,17.2631539,133.85,2.878
234410,48.165147,17.263166,133.824,2.758
234850,48.1651516,17.2631805,133.805,2.597
235235,48.1651562,17.2631933,133.786,2.788
235620,48.1651615,17.2632049,133.756,2.784
236005,48.1651686,17.2632141,133.669,2.83
236445,48.1651767,17.2632235,133.644,3.011
236720,48.1651874,17.2632309,133.659,2.878
237215,48.1651974,17.2632336,133.707,3.05
237600,48.1652096,17.2632317,133.756,3.122
238040,48.1652206,17.2632256,133.746,3.203
238425,48.165231,17.2632191,133.666,3.228
238865,48.1652413,17.2632124,133.696,3.359
239195,48.1652516,17.2632037,133.616,3.563
239635,48.1652616,17.2631942,133.591,3.45
240020,48.165273,17.2631853,133.518,3.674
240405,48.1652846,17.2631763,133.458,3.752
240845,48.1652974,17.2631636,133.407,3.924
241230,48.1653089,17.2631529,133.364,3.984
241615,48.165321,17.2631431,133.325,3.853
242000,48.1653332,17.2631321,133.274,4.15
242440,48.1653456,17.263121,133.224,4.132
242770,48.1653603,17.2631096,133.142,4.146
243210,48.1653734,17.2630991,133.115,4.316
243650,48.1653908,17.2630845,132.994,4.456
244035,48.1654048,17.2630742,132.923,4.526
