Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.147888,17.2064916,135.054,4.497
244805,48.1478773,17.2064748,134.982,4.392
245245,48.1478664,17.2064582,134.983,4.509
245630,48.1478549,17.2064409,134.931,4.815
246015,48.1478423,17.2064207,134.778,4.704
246400,48.1478312,17.2064022,134.778,4.808
246785,48.1478214,17.2063869,134.784,4.616
247225,48.1478107,17.206364,134.702,4.56
247610,48.1478027,17.2063432,134.64,4.536
247995,48.1477966,17.2063213,134.577,4.682
248380,48.1477939,17.2062976,134.431,4.537
248820,48.1477943,17.206274,134.375,4.612
249205,48.1477987,17.2062478,134.33,4.648
249590,48.1478057,17.2062262,134.304,4.419
250030,48.1478169,17.206205,134.312,4.526
250415,48.1478294,17.2061892,134.234,4.841
250800,48.1478437,17.2061754,134.108,4.831
251185,48.1478627,17.2061632,134.006,5.267
251625,48.1478799,17.206155,133.899,5.06
252010,48.1478979,17.2061511,133.9,5.05
252395,48.1479172,17.2061526,133.992,5.662
252835,48.1479359,17.2061562,133.939,5.466
253220,48.1479579,17.2061651,133.796,5.78
253605,48.1479764,17.2061769,133.732,5.901
253990,48.1479976,17.2061933,133.627,5.969
254430,48.148016,17.2062093,133.51,6.26
254815,48.148032,17.2062234,133.428,6.376
255200,48.1480532,17.2062417,133.312,5.97
255585,48.1480729,17.2062576,133.173,6.466
256025,48.1480964,17.2062746,132.986,6.626
256410,48.1481146,17.206287,132.838,6.79
256795,48.1481362,17.206301,132.691,6.801
257180,48.148161,17.2063175,132.54,6.864
257620,48.1481825,17.2063328,132.411,6.739
258005,48.148207,17.2063514,132.448,7.007
258390,48.14823,17.2063703,132.487,6.524
258830,48.1482489,17.206386,132.612,6.217
259215,48.1482673,17.2063959,132.848,5.612
259600,48.1482829,17.2064045,132.945,4.938
259985,48.1483008,17.2064128,133.103,4.858
260425,48.1483187,17.2064216,133.219,5.294
260810,48.1483326,17.2064321,133.416,4.676
261195,48.1483457,17.2064494,133.128,5.136
261580,48.148362,17.2064752,133.282,5.672
262020,48.1483758,17.2064978,133.503,5.882
262405,48.1483891,17.2065212,133.805,5.667
262790,48.1484039,17.2065463,133.902,5.361
263230,48.1484151,17.2065694,133.746,5.267
263615,48.1484273,17.20659,133.614,5.131
264000,48.1484392,17.2066108,133.789,5.065
264385,48.1484524,17.2066335,133.943,5.122
264825,48.1484644,17.2066519,133.984,4.942
265210,48.1484779,17.2066745,134.094,4.731
265595,48.1484904,17.2066944,134.122,4.866
266035,48.1485032,17.2067134,134.26,5.02
266420,48.1485148,17.2067335,134.482,4.681
266805,48.148527,17.2067518,134.561,4.625
267190,48.1485385,17.2067689,134.632,4.595
267630,48.148549,17.2067857,134.704,4.213
268015,48.148564,17.2068065,134.939,4.381
268400,48.1485756,17.2068228,135.057,4.507
268785,48.1485852,17.2068395,135.315,4.277
269225,48.1485965,17.2068555,135.4,4.31
269610,48.1486075,17.2068712,135.519,4.275
269995,48.148619,17.2068889,135.701,4.058
270435,48.1486299,17.2069057,135.652,4.267
270820,48.1486424,17.2069225,135.726,4.4
271205,48.1486526,17.2069396,135.727,4.154
271590,48.1486648,17.2069585,135.765,4.189
272030,48.1486742,17.2069722,135.837,4.1
272415,48.1486854,17.2069887,135.857,4.269
272800,48.148697,17.207005,135.875,4.509
273240,48.1487091,17.2070202,135.869,4.495
273625,48.1487215,17.2070359,135.827,4.588
274010,48.1487359,17.2070545,135.769,4.665
274395,48.1487488,17.2070682,135.808,4.606
274780,48.1487615,17.2070833,135.837,4.557
275220,48.1487763,17.2071012,135.759,4.666
275605,48.1487894,17.2071163,135.758,4.691
275990,48.1488022,17.2071322,135.749,4.794
276430,48.1488171,17.2071499,135.785,4.848
276815,48.1488283,17.2071629,135.811,4.811
277200,48.148843,17.2071814,135.83,4.846
277585,48.1488564,17.2071966,135.804,5.012
278025,48.1488716,17.2072143,135.753,4.914
278410,48.1488869,17.2072331,135.665,4.878
278795,48.1489005,17.2072489,135.624,4.9
279180,48.1489117,17.2072627,135.6,4.93
279620,48.148925,17.2072788,135.554,4.854
280005,48.1489409,17.2072962,135.479,4.857
280390,48.1489549,17.2073122,135.438,5.1
280830,48.1489689,17.2073277,135.401,5.135
281215,48.1489848,17.2073451,135.407,4.969
281600,48.1489983,17.2073612,135.365,4.938
281985,48.1490144,17.207379,135.304,4.934
282425,48.1490303,17.2073971,135.26,4.982
282810,48.1490442,17.2074133,135.22,5.044
283195,48.1490585,17.2074289,135.195,4.91
283635,48.1490726,17.2074453,135.165,5.138
284020,48.1490867,17.2074615,135.129,5.177
284405,48.1491008,17.2074774,135.1,5.048
284790,48.1491147,17.2074938,135.074,4.944
285230,48.1491311,17.2075117,135.078,5.051
285615,48.1491452,17.2075269,135.116,5.033
286000,48.1491618,17.2075443,135.131,5.074
286385,48.1491767,17.2075584,135.117,4.944
286825,48.1491893,17.2075712,135.099,5.106
287210,48.1492062,17.207588,135.069,5.175
287595,48.1492209,17.2076022,135.026,4.974
288035,48.1492373,17.2076198,135.024,5.006
288420,48.1492521,17.2076344,135.005,5.108
288805,48.1492664,17.207649,135.033,5.041
289190,48.1492828,17.2076662,135.055,4.996
289630,48.1492954,17.2076782,135.042,4.961
290015,48.1493117,17.2076953,135.013,5.108
290400,48.1493262,17.2077099,134.957,5.066
290785,48.1493403,17.2077247,134.998,4.882
291225,48.1493541,17.2077405,135.012,4.964
291610,48.1493682,17.2077557,135.012,5.097
291995,48.1493861,17.2077757,134.999,5.039
292380,48.1493996,17.2077924,135.04,5.012
292820,48.1494151,17.2078116,135.036,4.935
293205,48.1494281,17.20783,135.041,5.07
293590,48.149441,17.2078482,135.024,5.174
294030,48.1494535,17.2078667,135.02,5.085
294415,48.1494657,17.207886,135,5.063
294800,48.1494782,17.2079046,134.998,5.079
295185,48.1494922,17.2079262,134.982,5.129
295625,48.1495045,17.2079452,134.98,5.038
296010,48.1495189,17.207966,134.957,4.979
296395,48.1495314,17.2079851,134.957,5.158
296780,48.149542,17.2080011,134.951,5.157
297220,48.1495564,17.2080223,134.946,5.08
297605,48.1495685,17.2080419,134.95,5.096
297990,48.1495828,17.2080632,134.921,5.036
298430,48.1495934,17.2080792,134.896,5.155
298815,48.1496056,17.2080981,134.908,4.977
299200,48.1496223,17.2081212,134.898,5.085
299585,48.1496331,17.2081374,134.901,5.241
300025,48.1496479,17.2081576,134.875,5.107
300410,48.1496607,17.2081755,134.853,5.091
300795,48.149677,17.208199,134.797,5.088
301235,48.1496882,17.2082148,134.77,5.079
301620,48.1497006,17.2082335,134.745,5.142
302005,48.1497144,17.2082548,134.752,4.981
302390,48.1497252,17.2082705,134.728,5.024
302830,48.1497372,17.20829,134.705,5.142
303215,48.1497493,17.2083087,134.687,5.078
303600,48.1497615,17.2083271,134.669,5.004
303985,48.1497767,17.208352,134.658,5.016
304425,48.1497882,17.2083712,134.773,5.014
304810,48.1497996,17.2083911,134.801,5.158
305195,48.1498125,17.208414,134.85,5.136
305580,48.1498242,17.2084333,134.829,5.019
306020,48.1498358,17.2084532,134.758,5.092
306405,48.1498474,17.2084729,134.729,5.09
306790,48.1498588,17.2084925,134.677,5.032
307230,48.1498701,17.2085128,134.578,4.999
307615,48.1498831,17.2085355,134.527,4.976
308000,48.1498959,17.2085583,134.453,5.092
308385,48.149905,17.2085758,134.422,4.999
308825,48.1499159,17.2085964,134.458,5.077
309210,48.1499286,17.2086188,134.404,4.998
309595,48.1499413,17.208641,134.334,4.853
309980,48.1499525,17.2086594,134.298,4.845
310420,48.1499633,17.2086784,134.321,4.768
310805,48.1499735,17.2086976,134.39,4.64
311245,48.1499853,17.2087186,134.441,4.653
311630,48.1499952,17.208737,134.525,4.488
312015,48.1500055,17.2087552,134.583,4.456
312400,48.1500138,17.2087707,134.606,4.491
312785,48.1500238,17.2087881,134.545,4.378
313225,48.1500363,17.2088099,134.502,4.382
313610,48.1500444,17.2088262,134.535,4.545
313995,48.1500549,17.2088472,134.66,4.466
314380,48.1500654,17.2088642,134.7,4.447
314820,48.1500757,17.2088824,134.774,4.597
315205,48.1500865,17.2089019,134.886,4.568
315590,48.1500974,17.2089233,134.928,4.534
316030,48.1501059,17.2089436,134.807,4.639
316415,48.1501134,17.2089646,134.871,4.69
316800,48.150121,17.2089854,134.802,4.585
317185,48.1501281,17.2090112,134.76,4.626
317625,48.1501355,17.209037,134.732,4.555
318010,48.1501433,17.2090577,134.613,4.623
318395,48.1501496,17.2090811,134.586,4.683
318835,48.1501563,17.2091039,134.686,4.781
319220,48.150162,17.2091271,134.758,4.877
319605,48.1501682,17.2091537,134.806,4.827
319990,48.1501739,17.2091768,134.778,4.634
320430,48.150179,17.2092002,134.728,4.873
320815,48.1501841,17.2092273,134.731,4.557
321200,48.150188,17.2092513,134.812,4.723
321585,48.150191,17.2092751,134.853,4.631
322025,48.1501938,17.2092992,134.931,4.696
322410,48.1501964,17.209323,134.971,4.526
322795,48.1501984,17.2093475,134.945,4.716
323235,48.1502011,17.2093721,134.956,4.767
323620,48.1502048,17.2093961,134.948,4.636
324005,48.1502101,17.2094234,135.011,4.769
324390,48.1502167,17.2094461,135.002,4.697
324830,48.1502243,17.2094673,134.973,4.505
325215,48.1502339,17.2094914,134.991,4.593
325600,48.1502441,17.2095111,134.986,4.732
325985,48.1502551,17.2095336,135.009,4.869
326425,48.1502645,17.209554,135.012,4.563
326810,48.1502743,17.2095747,134.953,4.77
327195,48.1502836,17.2095994,134.963,4.867
327580,48.1502911,17.20962,134.745,4.312
328020,48.1502988,17.2096429,134.808,4.818
328405,48.1503057,17.2096662,134.767,4.967
328790,48.1503119,17.2096894,134.803,4.757
329175,48.150319,17.2097163,134.876,4.876
329615,48.150326,17.2097442,134.963,4.91
330000,48.1503321,17.2097686,134.947,5
330385,48.1503375,17.2097925,135.003,4.847
330825,48.1503419,17.2098176,135.096,4.922
331210,48.1503468,17.2098427,135.123,5.076
331595,48.1503502,17.2098678,135.112,4.988
331980,48.1503532,17.2098966,135.241,4.852
332420,48.150356,17.2099179,135.19,4.839
332805,48.1503596,17.2099428,135.104,5.067
333190,48.1503654,17.2099707,135.065,4.916
333630,48.1503735,17.2099965,135.015,4.654
334015,48.1503826,17.2100218,135.036,4.651
334400,48.1503906,17.210044,135.014,4.694
334785,48.1504003,17.2100643,134.97,4.921
335225,48.1504097,17.2100854,135.01,4.786
335610,48.1504214,17.2101085,134.954,4.893
335995,48.1504302,17.2101309,135.02,5.027
336435,48.1504391,17.2101525,135.033,4.794
336820,48.1504463,17.2101712,135.03,4.749
337205,48.1504561,17.2101962,135.038,4.974
337590,48.1504643,17.2102191,135.092,5.003
338030,48.1504744,17.2102445,135.089,4.929
338415,48.1504817,17.2102672,134.951,4.827
338800,48.1504892,17.2102895,134.884,5.02
339185,48.1504984,17.2103159,134.821,5.101
339625,48.1505045,17.2103397,134.761,4.897
340010,48.1505114,17.2103672,134.719,4.861
340395,48.1505163,17.2103882,134.695,5.067
340835,48.1505225,17.2104123,134.642,4.968
341220,48.1505302,17.2104392,134.616,4.912
341605,48.150537,17.2104631,134.601,4.892
341990,48.1505457,17.2104897,134.595,5.003
342430,48.1505536,17.2105124,134.553,4.97
342815,48.1505613,17.2105357,134.546,4.885
343200,48.1505709,17.2105615,134.578,4.904
343585,48.1505788,17.2105853,134.526,5.207
344025,48.1505869,17.2106085,134.513,5.052
344410,48.1505948,17.2106324,134.547,5.061
344795,48.1506012,17.2106529,134.515,5.13
345180,48.1506102,17.2106799,134.501,5.139
345620,48.150618,17.2107029,134.513,4.955
346005,48.1506277,17.210733,134.546,4.945
346390,48.1506357,17.2107562,134.576,4.981
346830,48.1506424,17.2107767,134.558,5.177
347215,48.1506515,17.2108032,134.564,4.933
347600,48.1506609,17.2108297,134.518,4.993
347985,48.1506685,17.2108533,134.514,4.971
348425,48.1506765,17.2108763,134.529,4.958
348810,48.1506841,17.2108995,134.525,4.886
349195,48.1506924,17.2109265,134.499,4.883
349635,48.1507002,17.21095,134.491,4.895
350020,48.1507078,17.2109735,134.5,5.079
350405,48.1507147,17.2109971,134.465,5.082
350790,48.1507215,17.2110168,134.46,4.902
351230,48.1507294,17.2110437,134.501,4.99
351615,48.1507365,17.2110675,134.493,5.061
352000,48.1507457,17.2110937,134.396,5.097
352385,48.1507536,17.2111178,134.594,5.049
352825,48.1507614,17.2111412,134.667,5.069
353210,48.1507697,17.2111681,134.659,5.023
353595,48.150777,17.2111919,134.706,5.045
354035,48.1507861,17.2112182,134.682,5.043
354420,48.1507932,17.211242,134.732,5.1
354805,48.1508006,17.2112655,134.725,5.096
355190,48.1508091,17.2112925,134.816,5.084
355630,48.150816,17.2113169,134.86,5.038
356015,48.1508236,17.2113399,134.894,4.856
356400,48.1508313,17.2113668,134.849,5.056
356785,48.1508383,17.2113903,134.692,5.064
357225,48.1508451,17.2114143,134.642,4.957
357610,48.1508535,17.2114413,134.623,5.052
357995,48.15086,17.2114653,134.743,5.058
358435,48.1508666,17.2114892,134.808,4.923
358820,48.1508732,17.2115133,134.795,5.058
359205,48.1508802,17.2115376,134.863,5.11
359590,48.1508871,17.2115613,134.903,5.086
360030,48.1508946,17.2115893,134.954,5.138
360415,48.1509025,17.2116165,134.935,5.016
360800,48.1509092,17.2116409,134.911,5.084
361185,48.1509161,17.2116651,135.061,5.112
361625,48.150922,17.2116859,135.069,4.986
362010,48.1509295,17.2117135,135.117,4.74
362395,48.1509363,17.211737,135.274,5.108
362780,48.1509415,17.2117573,135.317,4.948
363220,48.1509493,17.2117889,135.301,4.934
363605,48.1509553,17.2118132,135.381,4.972
363990,48.1509614,17.2118417,135.372,4.978
364430,48.1509671,17.2118663,135.357,5.055
364815,48.1509735,17.2118944,135.387,4.995
365200,48.1509782,17.2119194,135.356,4.893
365585,48.1509835,17.2119446,135.325,5.102
366025,48.1509881,17.2119697,135.332,5.019
366410,48.1509925,17.2119944,135.258,4.873
366795,48.1509973,17.2120193,135.203,4.947
367235,48.1510026,17.2120479,135.138,5.002
367620,48.1510071,17.2120738,135.192,5.125
368005,48.1510132,17.2120974,135.031,4.881
368390,48.1510187,17.2121208,134.779,4.833
368830,48.1510257,17.2121441,134.723,4.963
369215,48.1510333,17.2121709,134.709,4.849
369600,48.15104,17.2121938,134.883,4.896
369985,48.1510477,17.2122194,134.869,4.863
370425,48.151054,17.2122419,134.926,4.695
370810,48.1510606,17.2122641,134.947,4.735
371195,48.1510669,17.2122857,134.878,4.657
371635,48.1510733,17.2123075,134.853,4.67
372020,48.1510804,17.2123317,134.784,4.543
372405,48.1510872,17.2123527,134.845,4.519
372790,48.1510949,17.2123775,134.85,4.625
373230,48.151102,17.2123991,134.84,4.547
373615,48.1511088,17.2124205,134.676,4.732
374000,48.151116,17.2124433,134.49,4.963
374385,48.1511244,17.2124714,134.4,5.304
374825,48.1511316,17.2124967,134.35,5.304
375210,48.1511389,17.2125212,134.316,5.082
375595,48.151146,17.2125505,134.476,5.268
375980,48.1511523,17.2125755,134.391,5.03
376420,48.1511588,17.2126044,134.448,5.159
376805,48.1511655,17.212628,134.36,4.887
377245,48.1511707,17.2126523,134.405,5.084
377630,48.1511758,17.2126784,134.445,4.495
378015,48.1511814,17.2127016,134.406,4.309
378400,48.1511851,17.2127219,134.431,4.654
378785,48.1511888,17.2127457,134.733,4.657
379225,48.151194,17.2127721,134.674,4.664
379610,48.1511975,17.2127913,134.778,4.232
379995,48.151202,17.2128161,134.951,4.348
380380,48.1512051,17.2128348,135.003,4.432
380820,48.1512083,17.2128564,134.984,4.109
381205,48.1512132,17.2128853,135.001,4.548
381590,48.1512181,17.2129096,135.205,4.418
382030,48.1512231,17.2129304,135.208,4.29
382415,48.1512284,17.2129508,135.185,4.104
382800,48.1512334,17.212971,135.195,4.137
383185,48.1512372,17.2129928,135.074,3.625
383625,48.1512412,17.213013,134.854,4.221
384010,48.1512447,17.2130334,134.96,4.094
384395,48.1512488,17.2130554,134.729,4.15
384835,48.1512523,17.2130761,134.618,4.027
385220,48.151257,17.2130987,134.473,3.95
385605,48.15126,17.2131185,134.533,3.828
385990,48.1512624,17.2131399,134.589,4.228
386430,48.1512647,17.2131599,134.631,3.975
386815,48.1512678,17.21318,134.481,3.817
387200,48.1512707,17.2131994,134.433,3.47
387585,48.1512749,17.2132168,134.389,3.562
388025,48.1512769,17.213236,134.268,3.34
388410,48.1512785,17.2132545,134.38,3.139
388795,48.1512803,17.2132719,134.495,3.315
389235,48.1512806,17.2132889,134.544,3.276
389620,48.1512812,17.2133074,134.623,3.372
390005,48.1512831,17.2133277,134.8,3.513
390390,48.151285,17.2133457,134.916,3.525
390830,48.1512875,17.2133643,134.944,3.75
391215,48.1512916,17.2133821,134.896,3.526
391600,48.1512956,17.2134041,135.016,4.031
391985,48.1512998,17.2134228,135.04,3.859
392425,48.1513041,17.2134412,135,3.729
392810,48.1513077,17.2134605,135.012,3.84
393195,48.1513109,17.21348,134.881,3.799
393580,48.1513138,17.2135002,134.804,3.851
394020,48.151317,17.213523,134.851,3.662
394405,48.1513188,17.2135438,134.833,4.128
394790,48.1513201,17.213565,134.759,3.997
395230,48.1513233,17.2135886,134.749,3.929
395615,48.1513255,17.2136088,134.764,3.84
396000,48.151328,17.2136295,134.799,4.141
396385,48.1513309,17.213652,134.829,3.929
396825,48.1513336,17.2136715,134.773,3.732
397210,48.1513344,17.2136952,134.658,3.893
397595,48.1513357,17.2137159,134.58,3.952
397980,48.1513377,17.2137392,134.586,3.866
398420,48.1513392,17.21376,134.613,4.067
398805,48.1513414,17.2137789,134.657,3.541
399245,48.1513435,17.2137973,134.627,3.517
399630,48.1513453,17.2138155,134.62,3.553
400015,48.1513473,17.2138332,134.63,3.432
400400,48.1513492,17.2138493,134.701,3.146
400785,48.1513495,17.2138634,134.711,3.15
401225,48.1513506,17.2138832,134.692,2.918
401610,48.1513514,17.2138988,134.781,2.923
401995,48.151352,17.2139128,134.665,2.854
402380,48.151353,17.2139298,134.638,3.288
402820,48.1513552,17.2139436,134.61,3.125
403205,48.1513591,17.213964,134.475,3.407
403590,48.1513635,17.2139801,134.372,3.341
404030,48.1513669,17.2139945,134.382,3.624
404415,48.1513701,17.2140123,134.42,3.479
404800,48.1513724,17.2140307,134.404,3.703
405185,48.1513769,17.2140509,134.402,3.344
405625,48.151381,17.2140692,134.486,4.129
406010,48.1513855,17.2140871,134.545,3.515
406395,48.1513909,17.214107,134.529,3.649
406835,48.151394,17.2141238,134.523,3.513
407220,48.1513985,17.2141424,134.521,3.908
407605,48.1514022,17.2141614,134.381,3.87
407990,48.1514066,17.2141833,134.449,3.936
408430,48.1514093,17.2142025,134.596,3.841
408815,48.1514108,17.2142218,134.444,3.76
409200,48.1514117,17.2142406,134.37,3.834
409640,48.151413,17.2142623,134.451,3.769
410025,48.1514133,17.214282,134.519,3.75
410410,48.1514153,17.2143018,134.517,3.902
410795,48.1514196,17.2143243,134.568,4.133
411235,48.1514232,17.2143442,134.617,4.133
411620,48.1514264,17.2143642,134.613,4.07
412005,48.1514287,17.2143853,134.521,4.055
412445,48.1514308,17.2144067,134.707,4.244
412830,48.1514333,17.2144312,134.44,4.176
413215,48.1514344,17.214453,134.289,4.138
413600,48.1514354,17.2144748,134.18,4.499
414040,48.1514353,17.2144992,134.092,3.994
414425,48.1514376,17.2145196,134.216,3.957
414810,48.1514414,17.2145379,134.121,3.766
415195,48.1514433,17.2145621,134.225,3.863
415580,48.1514456,17.2145831,134.319,4.077
416020,48.1514477,17.214604,134.497,4.109
416405,48.1514502,17.2146257,134.502,4.324
416790,48.1514524,17.2146512,134.529,4.304
417230,48.1514545,17.2146737,134.535,4.21
417615,48.1514565,17.2146954,134.404,4.207
418000,48.1514584,17.2147171,134.368,4.409
418385,48.1514611,17.2147416,134.29,4.068
418825,48.1514619,17.2147652,134.465,4.454
419210,48.1514649,17.2147883,134.587,4.394
419595,48.1514694,17.2148097,134.686,4.313
420035,48.1514743,17.2148343,134.753,4.324
420420,48.1514783,17.2148556,134.404,4.191
420805,48.151482,17.2148773,134.295,4.316
421190,48.1514835,17.2149046,134.275,4.627
421630,48.1514845,17.2149284,134.334,4.489
422015,48.1514861,17.2149525,134.344,4.603
422400,48.1514874,17.214977,134.276,4.948
422840,48.1514905,17.2150047,134.345,4.827
423225,48.1514941,17.2150274,134.45,4.454
423610,48.151499,17.2150508,134.472,4.672
423995,48.1515052,17.2150765,134.482,4.589
424435,48.1515112,17.2150999,134.516,4.701
424820,48.151516,17.2151203,134.447,4.253
425205,48.1515209,17.2151439,134.379,4.822
425590,48.1515239,17.2151713,134.384,4.798
426030,48.1515256,17.2151947,134.228,4.431
426415,48.1515254,17.2152193,134.053,4.729
426800,48.151525,17.2152442,134.247,4.782
427185,48.1515262,17.2152726,134.302,4.99
427625,48.1515258,17.2152978,134.411,4.858
428010,48.1515264,17.2153228,134.102,4.825
428395,48.1515278,17.2153467,134.545,3.729
428835,48.1515311,17.2153716,134.496,4.613
429220,48.151534,17.2153993,134.366,4.717
429660,48.1515375,17.2154242,134.347,4.874
429990,48.1515415,17.2154455,134.414,4.05
430430,48.1515449,17.2154679,134.396,4.332
430815,48.1515476,17.2154912,134.543,4.327
431200,48.1515495,17.2155126,134.604,3.971
431585,48.1515516,17.2155346,134.561,4.063
432025,48.1515547,17.21556,134.655,4.303
432410,48.151559,17.2155816,134.35,4.306
432795,48.1515646,17.2156058,134.414,4.377
433180,48.1515697,17.2156263,134.374,4.272
433620,48.1515742,17.2156471,134.052,4.208
434005,48.1515786,17.215667,133.959,4.139
434390,48.1515845,17.2156917,133.844,4.295
434830,48.1515908,17.2157121,133.74,4.207
435215,48.1515966,17.2157322,133.82,4.263
435600,48.1516013,17.2157527,134.004,4.022
435985,48.1516046,17.2157771,134.029,4.225
436425,48.1516069,17.2157971,134.04,3.898
436810,48.1516084,17.2158193,133.929,4.171
437195,48.1516093,17.2158456,133.829,4.675
437635,48.1516109,17.2158688,133.596,4.728
438020,48.1516136,17.2158926,133.632,4.543
438405,48.1516169,17.2159175,133.717,4.798
438790,48.1516226,17.2159449,133.807,4.655
439230,48.1516274,17.2159684,133.832,4.659
439615,48.151634,17.2159912,133.635,4.643
440000,48.1516404,17.2160131,133.691,4.487
440385,48.1516473,17.2160396,133.914,4.627
440825,48.1516542,17.2160621,134.118,4.727
441210,48.1516609,17.2160838,133.998,4.666
441595,48.1516679,17.2161077,134.029,4.379
442035,48.1516724,17.2161296,134.056,4.302
442420,48.1516742,17.2161494,134.253,3.685
442805,48.1516754,17.2161695,134.338,3.87
443190,48.1516774,17.2161942,134.356,4.246
443630,48.1516775,17.2162143,134.216,3.895
444015,48.1516796,17.2162353,134.104,4.234
444400,48.1516811,17.2162533,133.99,3.192
444840,48.1516858,17.2162753,133.975,3.795
445225,48.1516885,17.216294,134.079,3.421
445610,48.1516928,17.2163114,133.826,3.375
445995,48.1516964,17.2163288,133.838,3.475
446380,48.1517044,17.2163467,133.947,3.345
446820,48.1517117,17.2163623,134.001,3.755
447205,48.1517181,17.2163781,134.138,3.632
447590,48.1517262,17.2163974,134.201,3.629
448030,48.1517321,17.2164142,134.467,3.49
448415,48.1517395,17.2164305,134.634,3.662
448800,48.1517463,17.2164468,134.453,3.647
449185,48.151756,17.2164659,134.307,3.823
449625,48.1517643,17.216484,134.353,4.181
450010,48.1517712,17.2165039,134.249,4.151
450395,48.1517793,17.2165271,134.309,4.37
450835,48.1517856,17.2165476,134.205,4.296
451220,48.151791,17.2165708,134.184,4.649
451605,48.1517973,17.2165931,134.321,4.546
451990,48.1518043,17.2166177,134.456,4.502
452430,48.1518095,17.2166384,134.016,4.229
452815,48.1518169,17.2166615,134.134,4.729
453200,48.1518237,17.216687,133.904,4.71
453585,48.1518298,17.2167096,134.046,4.59
454025,48.1518366,17.2167315,134.24,4.287
454410,48.1518429,17.2167537,134.276,4.669
454795,48.1518492,17.2167763,134.337,4.388
455235,48.1518573,17.2168029,134.355,4.66
455620,48.151864,17.2168254,134.451,4.695
456005,48.1518694,17.2168486,134.61,4.682
456445,48.1518763,17.216876,134.717,4.64
456830,48.1518813,17.2169001,134.902,4.644
457215,48.1518869,17.2169234,134.911,4.671
457600,48.151893,17.2169507,135.159,4.662
457985,48.151897,17.2169739,135.243,4.455
458425,48.1519014,17.2169964,135.323,4.474
458810,48.1519058,17.2170186,135.349,4.348
459195,48.151911,17.2170423,135.375,4.088
459635,48.1519152,17.2170614,135.378,3.896
460020,48.1519203,17.217083,135.456,3.833
460405,48.1519253,17.2171015,135.588,3.785
460790,48.1519313,17.217118,135.656,3.397
461230,48.1519372,17.217133,135.788,3.262
461615,48.1519446,17.2171474,135.782,3.489
462000,48.1519514,17.2171638,135.818,3.629
462440,48.1519584,17.2171809,135.832,3.926
462825,48.1519666,17.2171982,135.796,3.993
463210,48.1519745,17.217218,135.8,3.939
463595,48.1519813,17.2172386,135.708,3.804
464035,48.1519871,17.217258,135.752,4.114
464420,48.151992,17.2172777,135.704,4.084
464805,48.1519962,17.2172983,135.689,4.073
465190,48.152003,17.2173215,135.459,4.661
465630,48.1520089,17.2173424,135.416,4.409
466015,48.1520147,17.2173637,135.426,4.397
466400,48.1520201,17.2173861,135.381,4.723
466785,48.1520258,17.2174091,135.606,3.798
467225,48.1520303,17.2174282,135.719,3.825
467610,48.1520362,17.2174427,135.528,3.44
467995,48.152042,17.2174595,135.569,2.985
468435,48.1520471,17.2174716,135.667,2.769
468820,48.1520512,17.2174852,135.947,2.813
469205,48.1520548,17.2174991,136.157,2.829
469590,48.1520605,17.2175142,136.5,2.98
470030,48.1520664,17.2175268,136.651,3.009
470415,48.1520702,17.2175415,136.818,3.184
470800,48.1520772,17.2175577,137.217,3.31
471185,48.1520816,17.2175717,137.261,3.151
471625,48.1520871,17.2175851,137.21,3.22
472010,48.152094,17.2176006,137.376,3.451
472395,48.1520997,17.2176184,137.55,3.469
472835,48.1521059,17.2176347,137.6,3.708
473220,48.1521122,17.2176499,137.713,3.42
473605,48.1521176,17.2176675,137.465,3.45
473990,48.152125,17.2176864,137.222,3.529
474430,48.1521329,17.2177012,137.634,3.718
474815,48.1521395,17.2177173,137.764,3.576
475200,48.1521469,17.217733,138.132,3.615
475640,48.1521545,17.2177508,138.413,3.389
476025,48.1521604,17.2177681,138.478,3.539
476410,48.1521671,17.2177859,138.902,3.78
476795,48.1521741,17.2178084,139.158,3.918
477235,48.152181,17.2178272,139.209,4.078
477620,48.1521883,17.2178449,139.492,4.122
478005,48.1521948,17.2178635,139.655,3.992
478390,48.1522036,17.2178846,139.616,4.202
478830,48.1522107,17.2179029,139.657,4.069
479215,48.1522175,17.2179233,139.799,4.4
479600,48.1522258,17.217946,139.658,4.302
480040,48.1522332,17.2179661,139.556,4.524
480425,48.1522403,17.2179858,139.568,4.437
480810,48.1522463,17.2180066,139.472,4.221
481195,48.1522538,17.2180297,139.228,3.737
481635,48.1522615,17.2180476,139.201,3.852
482020,48.1522687,17.2180656,139.106,3.689
482405,48.152276,17.2180825,139.079,3.686
482790,48.1522833,17.2181035,139.058,3.991
483230,48.1522899,17.2181221,138.919,4.132
483615,48.1522955,17.2181414,138.766,4.133
484000,48.1523015,17.2181604,138.618,4.051
484385,48.1523093,17.2181822,138.534,4.097
484825,48.1523161,17.218201,138.464,4.034
485210,48.1523221,17.2182207,138.425,4.169
485595,48.152328,17.2182433,138.302,4.089
485980,48.1523343,17.2182622,138.169,3.989
486420,48.1523416,17.2182813,138.171,4.217
486805,48.1523477,17.2183011,138.064,4.157
487190,48.1523541,17.2183253,138.264,4.375
487630,48.1523607,17.2183441,138.228,4.097
488015,48.1523678,17.2183632,138.187,4.049
488400,48.1523752,17.2183816,138.227,4.136
488840,48.1523835,17.2184026,138.321,4.144
489225,48.1523898,17.2184223,138.346,4.207
