Milliseconds,Latitude,Longitude,Altitude,Speed
56430,48.1546419,17.2314096,135.884,5.181
56815,48.15464,17.2314366,135.872,5.154
57200,48.1546377,17.2314672,135.897,5.175
57640,48.1546359,17.2314938,135.793,5.175
58025,48.1546356,17.2315205,135.789,5.045
58410,48.1546345,17.2315469,135.814,5.086
58795,48.1546334,17.2315733,135.839,5.206
59235,48.1546316,17.2316031,135.82,5.075
59620,48.1546294,17.2316295,135.783,5.154
60005,48.1546285,17.2316559,135.761,5.069
60390,48.1546276,17.2316862,135.808,5.101
60830,48.1546261,17.2317124,135.806,5.099
61215,48.1546256,17.2317423,135.804,4.944
61600,48.1546247,17.2317686,135.876,4.942
61985,48.1546248,17.2317947,135.913,5.064
62425,48.1546246,17.23182,135.987,4.94
62810,48.1546239,17.2318458,136.025,4.904
63195,48.1546235,17.2318752,136.029,4.907
63635,48.1546226,17.2319004,136.064,4.904
64020,48.1546215,17.2319256,136.121,4.938
64405,48.1546209,17.2319505,136.091,4.872
64790,48.1546198,17.2319796,136.168,4.892
65230,48.1546197,17.2320088,136.214,4.971
65615,48.1546197,17.2320335,136.223,4.817
66000,48.1546193,17.2320586,136.287,4.797
66385,48.1546199,17.2320837,136.292,4.915
66825,48.1546197,17.2321085,136.252,4.784
67210,48.1546196,17.23213,136.254,4.777
67595,48.1546203,17.2321589,136.264,4.898
68035,48.1546206,17.2321804,136.257,4.964
68420,48.1546203,17.2322132,136.232,4.923
68805,48.1546206,17.2322381,136.224,4.701
69190,48.1546192,17.2322668,136.188,4.955
69630,48.1546176,17.2322918,136.178,4.986
70015,48.1546161,17.2323166,136.219,4.828
70400,48.1546134,17.2323453,136.256,4.806
70785,48.1546119,17.2323704,136.243,4.886
71225,48.1546102,17.2323954,136.253,4.922
71610,48.1546082,17.2324241,136.294,4.833
71995,48.1546074,17.2324459,136.318,4.917
72435,48.1546058,17.2324745,136.347,4.958
72820,48.1546044,17.2324995,136.375,4.893
73205,48.1546028,17.2325282,136.373,4.841
73645,48.1546008,17.2325532,136.392,4.805
74030,48.1545994,17.2325779,136.443,4.956
74415,48.1545975,17.232606,136.485,4.851
74800,48.1545948,17.2326304,136.489,4.702
75240,48.1545932,17.2326583,136.53,4.724
75625,48.1545916,17.2326788,136.558,4.618
76010,48.1545892,17.2327032,136.587,4.748
76395,48.154588,17.2327272,136.614,4.656
76835,48.1545866,17.2327517,136.631,4.772
77220,48.1545847,17.2327761,136.635,4.726
77605,48.1545819,17.2328072,136.426,4.642
78045,48.1545803,17.2328281,136.478,4.599
78430,48.1545777,17.232856,136.51,4.782
78815,48.154576,17.2328807,136.515,4.633
79200,48.1545734,17.2329088,136.55,4.635
79640,48.1545712,17.2329332,136.541,4.89
80025,48.1545697,17.2329574,136.586,4.739
80410,48.1545674,17.2329818,136.613,4.697
80795,48.1545657,17.2330062,136.681,4.869
81235,48.1545639,17.233034,136.718,4.72
81620,48.1545616,17.2330584,136.721,4.681
82005,48.1545598,17.233083,136.741,4.805
82390,48.1545576,17.2331106,136.756,4.862
82830,48.1545554,17.2331346,136.737,4.646
83215,48.1545537,17.2331625,136.737,4.69
83600,48.1545519,17.233183,136.743,4.729
83985,48.1545496,17.2332068,136.772,4.615
84425,48.1545475,17.2332342,136.826,4.501
84810,48.1545452,17.2332581,136.82,4.783
85195,48.1545425,17.2332848,136.849,4.584
85580,48.1545409,17.2333085,136.894,4.456
86020,48.1545384,17.2333319,136.919,4.595
86405,48.1545356,17.2333584,136.929,4.53
86790,48.1545337,17.2333818,136.953,4.411
87230,48.1545308,17.2334084,136.996,4.616
87615,48.1545286,17.2334318,137.059,4.62
88000,48.154527,17.2334519,137.084,4.491
88385,48.1545242,17.2334787,137.125,4.592
88825,48.1545217,17.233502,137.144,4.666
89210,48.1545191,17.2335287,137.146,4.471
89595,48.1545164,17.2335483,137.16,4.42
90035,48.1545131,17.2335715,137.15,4.598
90420,48.1545095,17.2336016,137.104,4.565
90805,48.1545065,17.2336216,137.065,4.589
91190,48.1545034,17.2336485,137.092,4.779
91630,48.154501,17.2336718,137.09,4.551
92015,48.1544985,17.2336917,137.058,4.507
92400,48.1544957,17.2337205,137.07,4.361
92840,48.1544933,17.2337434,137.09,4.483
93225,48.15449,17.2337695,137.075,4.385
93610,48.1544877,17.2337889,137.114,4.472
93995,48.1544852,17.2338118,137.144,4.499
94380,48.1544813,17.2338378,137.126,4.451
94820,48.1544783,17.2338604,137.154,4.453
95205,48.1544748,17.2338863,137.139,4.408
95590,48.1544715,17.233906,137.078,4.559
96030,48.1544683,17.233929,137.075,4.571
96415,48.1544648,17.2339556,137.04,4.645
96800,48.1544611,17.2339786,137.045,4.515
97240,48.1544577,17.2340049,137.077,4.576
97625,48.154455,17.234028,137.068,4.561
98010,48.1544516,17.2340516,137.054,4.612
98395,48.1544488,17.2340792,137.055,4.762
98835,48.1544461,17.2341028,137.058,4.642
99220,48.1544425,17.2341266,137.018,4.599
99605,48.1544387,17.234151,136.836,4.87
99990,48.1544353,17.2341745,136.772,4.619
100430,48.1544314,17.2342015,136.795,4.657
100815,48.1544289,17.2342258,136.767,4.75
101200,48.1544266,17.2342496,136.918,4.713
101585,48.1544234,17.2342734,137.011,4.673
102025,48.1544191,17.2343008,136.962,4.597
102410,48.1544149,17.2343281,136.989,4.779
102795,48.1544115,17.2343521,136.984,4.816
103235,48.1544079,17.2343759,136.939,4.658
103620,48.1544041,17.2344004,137.005,4.815
104005,48.1544007,17.2344284,137.013,4.891
104390,48.1543974,17.2344533,137.018,4.769
104830,48.1543932,17.2344782,137.013,4.897
105215,48.1543886,17.2345075,136.915,5.02
105600,48.1543848,17.2345328,136.896,5.079
105985,48.1543809,17.2345583,136.894,5.009
106425,48.1543772,17.2345843,136.85,5.139
106810,48.154373,17.2346096,136.844,5.136
107195,48.1543688,17.2346389,136.817,5.081
107635,48.1543647,17.2346645,136.791,5.167
108020,48.1543608,17.2346895,136.786,4.988
108405,48.1543566,17.2347185,136.751,5.033
108790,48.1543529,17.2347438,136.71,4.957
109230,48.1543497,17.2347654,136.689,4.954
109615,48.1543452,17.2347939,136.654,4.987
110000,48.1543415,17.2348189,136.623,4.993
110385,48.1543376,17.2348471,136.614,4.849
110825,48.154334,17.2348725,136.643,5.067
111210,48.1543299,17.2349008,136.612,4.882
111595,48.1543267,17.2349257,136.599,4.841
112035,48.1543239,17.2349513,136.596,5.129
112420,48.1543209,17.2349764,136.532,5.045
112805,48.1543181,17.235002,136.468,5.012
113190,48.1543146,17.2350313,136.386,5.04
113630,48.1543118,17.2350573,136.328,5.142
114015,48.154309,17.235083,136.255,5.056
114400,48.1543057,17.2351124,136.171,5.047
114840,48.154303,17.2351378,136.146,4.972
115225,48.1543002,17.2351594,136.122,5.113
115610,48.1542962,17.2351893,136.04,5.128
115995,48.1542926,17.2352157,135.932,5.192
116380,48.1542891,17.2352461,135.792,5.264
116820,48.1542861,17.2352731,135.707,5.446
117205,48.154283,17.2353042,135.575,5.356
117645,48.1542804,17.2353318,135.483,5.403
118030,48.1542777,17.2353602,135.38,5.649
118415,48.1542754,17.2353889,135.279,5.596
118800,48.154273,17.2354174,135.178,5.653
119185,48.1542702,17.2354505,135.091,5.777
119625,48.1542677,17.2354802,134.99,5.788
120010,48.1542653,17.2355104,134.844,5.853
120395,48.1542625,17.2355454,134.706,6.042
120835,48.15426,17.2355762,134.585,5.993
121220,48.1542579,17.2356027,134.499,5.946
121605,48.1542553,17.2356381,134.435,5.912
121990,48.1542527,17.2356736,134.352,6.027
122375,48.1542504,17.2357086,134.258,5.826
122815,48.1542483,17.2357387,134.255,5.713
123200,48.1542463,17.2357687,134.243,5.714
123640,48.154244,17.2357984,134.2,5.687
124025,48.1542419,17.2358236,134.158,5.705
124410,48.1542391,17.2358567,134.141,5.517
124795,48.1542367,17.2358853,134.12,5.519
125235,48.1542349,17.2359101,134.037,5.547
125620,48.1542328,17.2359474,134.006,5.559
126005,48.1542314,17.2359763,133.983,5.597
126390,48.1542304,17.2360092,133.987,5.456
126830,48.1542289,17.2360383,133.957,5.526
127215,48.1542276,17.2360717,133.911,5.611
127600,48.1542256,17.2361018,133.86,5.904
128040,48.1542243,17.236127,133.828,5.673
128425,48.1542224,17.2361603,133.856,5.578
128810,48.1542207,17.2361886,133.898,5.263
129195,48.1542194,17.2362205,133.97,5.262
129635,48.1542181,17.2362481,134.031,5.348
130020,48.1542171,17.236276,134.021,5.416
130405,48.154216,17.2363077,134.102,5.342
130845,48.1542146,17.2363309,134.166,5.202
131230,48.154213,17.2363581,134.229,5.375
131615,48.15421,17.2363879,134.265,4.986
132000,48.1542065,17.2364138,134.319,5.112
132385,48.1542023,17.2364429,134.383,5.007
132825,48.1541971,17.2364678,134.379,4.814
133210,48.1541906,17.2364958,134.442,5.045
133595,48.154184,17.2365187,134.49,4.843
134035,48.1541759,17.2365409,134.527,5.031
134420,48.1541678,17.2365628,134.486,4.641
134805,48.1541587,17.2365845,134.511,4.985
135190,48.1541486,17.2366091,134.508,5.084
135630,48.1541402,17.2366311,134.489,4.829
136015,48.1541311,17.2366526,134.502,4.931
136400,48.1541215,17.2366781,134.478,5.106
136785,48.1541139,17.2367006,134.48,4.922
137225,48.1541073,17.2367198,134.468,4.869
137610,48.1540992,17.2367461,134.499,5.105
137995,48.1540922,17.2367686,134.489,4.877
138380,48.1540841,17.2367946,134.48,4.857
138820,48.1540773,17.2368174,134.468,4.796
139205,48.1540689,17.2368436,134.455,4.911
139590,48.1540616,17.2368664,134.458,4.913
140030,48.1540543,17.2368892,134.457,4.833
140415,48.1540463,17.2369113,134.482,4.891
140800,48.1540384,17.2369334,134.505,4.836
141240,48.1540295,17.2369579,134.568,4.748
141625,48.1540224,17.236977,134.522,4.86
142010,48.1540147,17.2369993,134.526,4.863
142395,48.1540047,17.2370274,134.52,4.65
142835,48.1539966,17.2370489,134.558,4.715
143220,48.1539881,17.2370741,134.561,4.584
143605,48.1539812,17.2370926,134.587,4.753
143990,48.1539724,17.2371179,134.6,4.919
144430,48.1539642,17.2371441,134.557,4.774
144815,48.1539576,17.2371636,134.561,4.948
145200,48.1539494,17.2371896,134.566,4.889
145640,48.1539435,17.2372092,134.564,4.85
146025,48.1539362,17.2372319,134.541,4.843
146410,48.1539284,17.2372578,134.52,4.86
146795,48.1539217,17.2372805,134.551,4.714
147235,48.1539156,17.2372996,134.553,4.669
147620,48.153906,17.2373322,134.533,4.852
148005,48.153899,17.2373546,134.508,4.9
148390,48.1538917,17.2373764,134.53,4.798
148830,48.1538848,17.2373988,134.491,4.868
149215,48.1538763,17.2374241,134.458,4.849
149600,48.1538701,17.2374429,134.42,4.772
150040,48.1538619,17.2374688,134.343,4.785
150425,48.1538531,17.2374942,134.326,4.778
150810,48.1538458,17.237516,134.264,4.766
151195,48.1538387,17.2375379,134.268,4.735
151635,48.1538322,17.2375568,134.199,4.725
152020,48.1538251,17.2375792,134.171,4.838
152405,48.1538171,17.2376043,134.153,4.699
152790,48.1538103,17.2376265,134.067,4.525
153230,48.1538022,17.2376561,134.032,4.814
153615,48.1537956,17.2376785,134.009,4.842
154000,48.153789,17.237701,133.955,4.64
154385,48.1537829,17.237724,133.943,4.728
154825,48.1537766,17.2377464,133.937,4.752
155210,48.1537693,17.2377721,133.897,4.754
155595,48.1537633,17.2377946,133.868,4.58
156035,48.1537567,17.2378167,133.912,4.71
156420,48.1537508,17.2378385,133.945,4.378
156805,48.1537451,17.2378602,133.897,4.483
157190,48.1537381,17.2378855,133.894,4.621
157630,48.1537326,17.2379076,133.881,4.634
158015,48.1537281,17.2379271,133.886,4.525
158400,48.153721,17.237956,133.891,4.634
158785,48.1537168,17.237975,133.913,4.599
159225,48.1537125,17.2379975,133.906,4.571
159610,48.1537074,17.2380229,133.953,4.509
159995,48.1537032,17.2380453,133.975,4.43
160435,48.1536992,17.2380713,134.085,4.757
160820,48.1536953,17.2380919,134.177,4.216
161205,48.1536911,17.2381149,134.302,3.912
161590,48.1536879,17.2381341,134.448,3.669
162030,48.1536841,17.238153,134.544,3.721
162415,48.1536794,17.238174,134.655,3.892
162800,48.1536768,17.2381922,134.747,3.634
163240,48.1536747,17.2382092,134.83,3.318
163625,48.1536717,17.2382266,134.899,3.191
164010,48.1536683,17.2382427,134.957,3.334
164395,48.1536648,17.2382622,134.978,3.466
164835,48.1536613,17.2382781,135.009,3.209
165220,48.1536576,17.2382964,134.996,3.261
165605,48.1536544,17.2383122,135.003,3.191
166045,48.1536516,17.2383253,135.028,3.219
166430,48.1536472,17.2383429,134.99,3.177
166815,48.1536428,17.2383585,134.904,3.634
167200,48.1536384,17.2383727,134.688,3.708
167640,48.1536309,17.238393,134.352,3.96
168025,48.1536233,17.2384106,134.24,4.277
168410,48.1536133,17.2384323,134.071,4.685
168795,48.1536035,17.2384518,134.001,4.897
169235,48.1535936,17.2384729,133.861,5.177
169620,48.1535819,17.2384976,133.709,5.172
170005,48.1535707,17.2385234,133.707,5.27
170390,48.1535611,17.2385466,133.663,5.207
170830,48.1535511,17.23857,133.646,5.329
171215,48.1535409,17.2385914,133.558,5.059
171600,48.1535279,17.2386141,133.717,5.129
171985,48.1535167,17.2386331,133.676,4.779
172425,48.153505,17.2386505,133.721,4.8
172810,48.1534932,17.2386692,133.691,4.795
173195,48.15348,17.2386902,133.79,4.729
173635,48.1534676,17.2387115,133.977,4.916
174020,48.1534575,17.2387299,134.162,4.693
174405,48.1534483,17.2387496,134.224,4.571
174790,48.1534392,17.2387697,134.277,4.889
175230,48.153432,17.2387903,134.237,4.647
175615,48.1534261,17.2388114,134.175,4.338
176000,48.1534201,17.2388335,134.128,4.586
176385,48.1534144,17.2388589,134.146,4.684
176825,48.1534099,17.2388826,134.049,4.685
177210,48.1534039,17.2389094,134.027,4.711
177595,48.1533987,17.2389322,134.044,4.761
178035,48.1533943,17.238952,134.006,4.741
178420,48.1533875,17.2389792,133.915,5.086
178805,48.1533819,17.2390019,133.926,5.021
179245,48.1533757,17.2390285,133.84,4.618
179630,48.1533698,17.239052,133.844,4.96
180015,48.1533658,17.2390721,133.847,4.867
180400,48.1533599,17.239102,133.641,4.833
180840,48.1533548,17.2391247,133.57,4.485
181225,48.1533497,17.2391485,133.576,4.928
181610,48.1533441,17.239171,133.471,4.903
181995,48.1533369,17.239197,133.389,4.751
182380,48.1533303,17.2392207,133.358,4.816
182820,48.153323,17.2392436,133.361,5.043
183205,48.1533148,17.2392698,133.333,4.744
183645,48.1533069,17.2392923,133.322,4.93
184030,48.153298,17.2393146,133.266,4.948
184415,48.1532892,17.239337,133.183,5.08
184800,48.1532801,17.2393586,133.164,5.081
185240,48.1532691,17.2393839,133.143,5.146
185625,48.1532604,17.2394067,133.207,4.85
186010,48.1532532,17.2394256,133.325,4.998
186395,48.1532432,17.2394549,133.37,4.85
186835,48.1532369,17.2394772,133.373,4.595
187220,48.1532298,17.2395014,133.49,4.422
187605,48.1532236,17.2395226,133.498,4.613
187990,48.1532176,17.2395432,133.512,4.308
188320,48.1532117,17.2395639,133.529,4.278
188815,48.1532057,17.2395838,133.489,4.25
189200,48.153199,17.2396079,133.455,4.352
189585,48.1531938,17.2396295,133.474,4.429
190025,48.1531882,17.2396505,133.504,4.408
190410,48.1531811,17.2396745,133.479,4.433
190795,48.1531761,17.2396929,133.466,4.421
191235,48.1531682,17.2397168,133.482,4.445
191620,48.1531609,17.2397375,133.525,4.545
192005,48.1531551,17.239756,133.56,4.518
192390,48.1531461,17.2397828,133.626,4.622
192830,48.1531398,17.2398028,133.663,4.355
193215,48.1531351,17.2398218,133.679,4.619
193600,48.1531289,17.2398458,133.672,4.375
194040,48.1531232,17.2398673,133.64,4.515
194425,48.1531177,17.2398923,133.736,4.828
194810,48.153113,17.2399134,133.77,4.436
195195,48.1531077,17.2399365,133.789,4.164
195635,48.1531042,17.2399582,133.819,4.389
196020,48.153101,17.2399786,133.822,4.057
196405,48.1530966,17.2400025,133.842,4.006
196790,48.1530921,17.2400267,133.83,4.303
197230,48.1530879,17.2400473,133.837,4.295
197615,48.1530827,17.2400683,133.791,4.359
198000,48.1530782,17.2400899,133.829,4.463
198385,48.1530742,17.2401116,133.853,4.399
198825,48.1530699,17.2401334,133.88,4.363
199210,48.1530657,17.2401588,133.961,4.492
199595,48.1530626,17.2401777,133.975,4.382
200035,48.1530581,17.2402001,133.939,4.63
200420,48.1530528,17.2402257,133.902,4.623
200805,48.1530475,17.2402484,133.873,4.585
201245,48.1530402,17.2402738,133.856,4.67
201630,48.1530347,17.240293,133.852,4.724
202015,48.1530289,17.2403157,133.913,4.517
202400,48.1530206,17.2403446,133.966,4.563
202840,48.1530144,17.2403673,133.965,4.709
203225,48.1530096,17.2403862,133.989,4.554
203610,48.1530029,17.2404117,134.019,4.441
203995,48.1529983,17.2404338,134.072,4.446
204380,48.1529922,17.240459,134.106,4.614
204820,48.1529863,17.2404819,134.038,4.693
205205,48.1529806,17.2405087,134.059,4.8
205590,48.1529755,17.2405312,134.038,4.496
206030,48.152969,17.2405523,134.141,4.544
206415,48.1529632,17.2405739,134.145,4.451
206800,48.1529566,17.2405947,134.118,4.541
207185,48.1529501,17.2406191,134.083,4.609
207625,48.1529447,17.2406412,133.956,4.694
208010,48.1529394,17.2406634,133.959,4.632
208395,48.1529346,17.2406887,133.963,4.181
208835,48.1529308,17.240711,134.055,4.484
209220,48.1529274,17.2407294,134.132,4.205
209605,48.1529222,17.2407565,134.193,4.223
209990,48.1529184,17.2407774,134.167,4.212
210430,48.1529127,17.2408009,134.13,4.145
210815,48.1529089,17.2408185,134.169,4.1
211200,48.1529049,17.2408421,134.188,4.178
211585,48.152902,17.2408627,134.213,4.087
212025,48.1528995,17.2408811,134.185,4.16
212410,48.1528969,17.2409056,134.183,4.328
212795,48.1528949,17.2409268,134.182,4.098
213235,48.1528918,17.2409511,134.205,4.084
213620,48.1528887,17.2409722,134.209,4.267
214005,48.1528862,17.2409936,134.134,3.918
214390,48.152883,17.2410182,134.227,4.441
214830,48.1528803,17.2410394,134.245,4.17
215215,48.1528784,17.241061,134.25,4.122
215600,48.1528755,17.2410826,134.277,4.377
216040,48.1528722,17.2411039,134.329,4.057
216425,48.1528692,17.2411285,134.421,4.064
216810,48.1528665,17.2411498,134.479,4.201
217195,48.1528625,17.2411738,134.527,4.201
217635,48.1528599,17.2411955,134.531,4.243
218020,48.1528576,17.2412168,134.575,4.2
218405,48.1528547,17.2412415,134.572,4.209
218845,48.152853,17.241263,134.506,3.935
219230,48.1528525,17.2412815,134.537,4.217
219615,48.1528506,17.2413071,134.52,4.175
220000,48.1528482,17.2413275,134.579,3.975
220385,48.1528458,17.2413528,134.515,4.377
220825,48.1528432,17.241374,134.497,4.142
221210,48.1528397,17.241398,134.58,4.175
221595,48.1528372,17.2414199,134.581,4.056
222035,48.1528342,17.2414409,134.571,4.092
222420,48.1528305,17.2414654,134.595,4.291
222805,48.1528281,17.2414846,134.574,4.394
223190,48.1528248,17.2415094,134.552,4.399
223630,48.1528221,17.2415308,134.575,4.231
224015,48.1528202,17.2415527,134.585,4.132
224400,48.1528176,17.2415769,134.584,4.217
224785,48.1528154,17.2415984,134.513,4.036
225225,48.152813,17.2416233,134.537,4.256
225610,48.1528115,17.2416418,134.473,4.186
225995,48.1528094,17.2416641,134.401,4.505
226380,48.1528075,17.2416896,134.44,4.391
226820,48.1528062,17.2417117,134.498,4.274
227205,48.1528042,17.2417361,134.516,4.169
227590,48.1528027,17.2417575,134.489,4.26
228030,48.1528015,17.2417786,134.517,4.134
228415,48.1527995,17.2418007,134.495,4.325
228800,48.1527975,17.2418224,134.501,4.352
229240,48.1527956,17.2418479,134.454,4.144
229625,48.1527936,17.2418697,134.447,4.433
230010,48.1527913,17.241892,134.433,4.482
230395,48.1527896,17.2419175,134.404,4.194
230835,48.1527876,17.2419409,134.411,4.621
231220,48.1527853,17.2419604,134.38,4.426
231605,48.1527833,17.2419877,134.37,4.649
232045,48.1527811,17.242011,134.394,4.629
232430,48.1527781,17.2420382,134.388,4.726
232815,48.1527757,17.2420621,134.348,4.642
233200,48.152772,17.2420902,134.314,4.796
233640,48.1527689,17.2421149,134.309,4.999
234025,48.1527658,17.2421393,134.307,4.655
234410,48.1527616,17.2421684,134.282,4.947
234795,48.1527584,17.2421935,134.345,4.984
235235,48.1527554,17.2422184,134.371,4.917
235620,48.1527523,17.2422434,134.347,4.933
236005,48.1527495,17.2422683,134.307,4.819
236390,48.1527469,17.2422967,134.317,4.856
236830,48.1527455,17.2423219,134.293,4.918
237215,48.1527449,17.2423504,134.274,4.587
237600,48.1527435,17.2423758,134.229,5.048
238040,48.1527429,17.2424006,134.222,4.842
238425,48.1527414,17.242429,134.227,4.873
238810,48.1527394,17.2424536,134.208,4.676
239195,48.1527383,17.242479,134.203,4.93
239635,48.1527372,17.2425039,134.207,4.828
240020,48.152735,17.242529,134.15,4.789
240405,48.1527333,17.2425539,134.126,4.874
240790,48.1527308,17.242579,134.093,4.868
241230,48.1527277,17.2426065,134.119,4.768
241615,48.1527253,17.2426348,134.097,4.734
242000,48.1527234,17.2426558,134.122,4.923
242385,48.1527211,17.2426829,134.069,4.541
242825,48.1527193,17.2427075,134.123,4.66
243210,48.1527165,17.2427349,134.086,4.459
243595,48.1527142,17.2427589,134.126,4.709
244035,48.1527123,17.2427791,134.105,4.589
