Milliseconds,Latitude,Longitude,Altitude,Speed
58850,48.1464823,17.1911261,132.981,4.708
59235,48.14647,17.1911421,132.919,4.687
59620,48.1464587,17.1911585,132.896,4.581
60005,48.146448,17.1911725,132.967,4.756
60445,48.1464358,17.1911896,132.954,4.866
60830,48.1464236,17.1912066,133.043,4.828
61270,48.146409,17.1912243,133.152,4.641
61600,48.1463967,17.1912412,133.159,4.921
62040,48.1463813,17.1912616,133.273,4.657
62425,48.146369,17.1912781,133.354,4.852
62810,48.1463572,17.1912954,133.335,4.79
63250,48.1463453,17.1913119,133.336,4.817
63635,48.146333,17.1913281,133.392,4.801
64020,48.1463192,17.191347,133.373,4.753
64405,48.1463064,17.191363,133.413,4.897
64845,48.146294,17.1913792,133.441,4.873
65230,48.1462815,17.1913955,133.444,4.772
65615,48.146268,17.1914109,133.411,4.871
66000,48.1462566,17.1914238,133.376,4.833
66440,48.1462419,17.1914418,133.379,4.812
66825,48.1462283,17.1914568,133.421,4.89
67210,48.1462115,17.191477,133.442,4.882
67650,48.1462003,17.1914903,133.493,4.841
68035,48.1461873,17.1915057,133.546,4.916
68420,48.146172,17.1915239,133.519,4.848
68805,48.1461583,17.1915394,133.521,4.992
69245,48.1461443,17.1915547,133.483,5.109
69630,48.1461289,17.1915729,133.501,4.952
70015,48.1461127,17.1915901,133.525,4.966
70400,48.146099,17.1916065,133.566,5.144
70840,48.1460857,17.191623,133.596,5.055
71225,48.1460715,17.1916398,133.539,5.211
71610,48.1460574,17.1916574,133.437,5.283
72050,48.1460422,17.1916766,133.466,5.013
72435,48.146029,17.1916943,133.566,5.277
72820,48.1460156,17.1917117,133.611,5.104
73205,48.1459997,17.1917319,133.548,5.065
73645,48.1459865,17.1917506,133.617,5.299
74030,48.1459733,17.191768,133.61,5.144
74415,48.1459607,17.1917856,133.677,5.161
74855,48.1459474,17.1918038,133.602,5.137
75130,48.1459322,17.1918236,133.617,5.125
75625,48.1459194,17.191842,133.561,5.137
76010,48.145904,17.1918629,133.544,5.395
76395,48.1458905,17.1918815,133.5,5.407
76835,48.1458772,17.1919005,133.417,5.361
77275,48.1458632,17.1919193,133.407,5.496
77605,48.1458483,17.1919414,133.374,5.331
78045,48.1458353,17.191961,133.367,5.392
78430,48.1458223,17.1919808,133.441,5.585
78815,48.145809,17.1919995,133.387,5.158
79200,48.1457934,17.1920202,133.378,5.309
79640,48.1457803,17.1920381,133.418,5.16
80025,48.1457667,17.1920541,133.272,4.935
80410,48.1457538,17.1920711,133.405,5.075
80795,48.1457407,17.1920877,133.369,4.948
81235,48.1457253,17.1921062,133.315,4.911
81620,48.1457117,17.1921215,133.283,4.794
82005,48.1456956,17.1921382,133.372,5.027
82445,48.1456824,17.1921516,133.508,4.71
82830,48.1456682,17.1921638,133.51,4.549
83215,48.1456539,17.1921743,133.53,4.595
83600,48.1456408,17.192182,133.604,4.034
84040,48.1456269,17.1921861,133.646,3.947
84425,48.1456121,17.1921874,133.724,3.71
84810,48.1455978,17.1921848,133.823,3.972
85250,48.1455839,17.1921773,133.935,3.771
85635,48.1455721,17.1921683,133.92,3.817
86020,48.1455603,17.192154,133.943,3.948
86405,48.1455517,17.1921382,133.968,3.925
86845,48.1455443,17.1921207,134.08,3.854
87230,48.1455376,17.192103,134.1,3.841
87615,48.1455329,17.192083,134.204,4.059
88000,48.1455273,17.1920603,134.204,3.937
88440,48.1455217,17.1920403,134.144,4.233
88825,48.1455159,17.19202,134.106,4.257
89210,48.1455103,17.1919997,134.081,4.233
89595,48.1455019,17.1919753,134.122,4.472
90035,48.1454943,17.1919539,134.149,4.72
90420,48.1454866,17.1919313,134.019,4.722
90805,48.1454767,17.1919068,134.03,4.754
91245,48.1454687,17.1918851,133.981,4.797
91630,48.1454604,17.1918639,133.973,4.654
92015,48.1454515,17.1918431,133.959,4.663
92400,48.1454421,17.1918189,133.973,4.634
92840,48.1454333,17.1917973,133.958,4.835
93225,48.145424,17.1917759,134.013,4.925
93610,48.1454159,17.1917541,134.068,4.634
94050,48.1454058,17.1917291,134.073,4.767
94435,48.145398,17.1917069,134.017,4.933
94820,48.1453901,17.191685,134.034,4.617
95205,48.1453824,17.1916639,134.15,4.589
95645,48.1453741,17.1916388,134.263,4.767
96030,48.1453668,17.1916163,134.281,4.763
96415,48.1453587,17.1915953,134.338,4.544
96800,48.1453536,17.1915678,134.412,4.773
97240,48.1453455,17.1915465,134.534,4.656
97625,48.1453376,17.1915257,134.567,4.523
98010,48.1453274,17.1915034,134.846,5.314
98395,48.1453176,17.191481,134.953,4.32
98835,48.1453119,17.1914601,135.21,4.402
99220,48.1453039,17.1914384,135.251,4.661
99605,48.1452944,17.1914163,135.572,4.73
100045,48.1452872,17.1913958,135.902,4.446
100430,48.145278,17.1913781,136.157,4.098
100815,48.1452685,17.1913586,136.231,4.631
101200,48.145257,17.1913356,136.173,4.799
101640,48.145248,17.1913161,135.959,4.637
102025,48.1452393,17.1912958,136.161,4.615
102410,48.1452299,17.191275,136.111,4.796
102795,48.1452198,17.1912514,136.057,4.754
103235,48.1452131,17.19123,136.16,4.662
103620,48.1452033,17.1912102,136.206,4.615
104005,48.1451935,17.1911872,136.358,4.586
104445,48.1451858,17.191166,136.503,4.668
104830,48.1451755,17.191144,136.536,4.96
105270,48.1451618,17.1911244,136.868,5.381
105600,48.14515,17.1910989,136.859,5.232
105985,48.1451389,17.1910729,136.756,5.079
106425,48.1451285,17.1910459,136.713,5.238
106810,48.1451187,17.1910221,136.64,5.399
107195,48.1451114,17.1910018,136.478,5.177
107635,48.1451025,17.1909778,136.317,5.222
108020,48.1450929,17.1909532,136.267,5.261
108405,48.145085,17.1909323,136.089,5.323
108845,48.1450753,17.1909076,135.957,5.392
109120,48.1450635,17.1908805,136.055,5.306
109615,48.1450528,17.1908539,136.244,5.035
110055,48.1450429,17.1908276,136.485,4.976
110440,48.145035,17.1908039,136.348,4.906
110825,48.1450275,17.1907804,136.477,4.899
111210,48.1450202,17.1907573,136.519,4.812
111650,48.1450124,17.1907344,136.447,4.809
112035,48.145003,17.1907072,136.234,5.182
112420,48.1449948,17.1906832,136.107,5.152
112805,48.1449861,17.1906594,135.911,4.955
113245,48.1449761,17.1906323,135.744,5.171
113630,48.1449666,17.1906086,135.584,5.118
114015,48.1449576,17.1905848,135.631,5.41
114400,48.1449472,17.1905569,135.586,5.353
114840,48.1449374,17.1905323,135.58,5.296
115225,48.1449283,17.1905069,135.538,5.463
115610,48.1449187,17.1904818,135.428,5.537
116050,48.1449081,17.1904522,135.315,5.688
116435,48.1448986,17.1904264,135.232,5.641
116820,48.1448894,17.1904007,135.198,5.504
117205,48.1448802,17.1903698,135.114,5.57
117645,48.1448717,17.1903428,135.009,5.682
118030,48.1448645,17.1903153,134.981,5.796
118415,48.1448571,17.190288,134.986,5.675
118800,48.1448488,17.1902566,134.959,5.671
119130,48.1448423,17.1902307,134.947,5.153
119625,48.1448346,17.1902,134.815,5.404
120010,48.1448282,17.1901734,134.75,5.42
120450,48.1448216,17.1901473,134.735,5.256
120835,48.1448153,17.1901225,134.749,4.894
121220,48.1448092,17.1900974,134.719,5.081
121605,48.1448027,17.1900731,134.704,4.962
122045,48.1447969,17.1900481,134.718,5.037
122430,48.1447887,17.1900204,134.804,5.012
122815,48.1447824,17.19,134.809,5.063
123255,48.1447726,17.1899695,134.898,4.958
123640,48.1447634,17.1899468,134.837,4.937
124025,48.1447529,17.1899207,134.783,5.182
124410,48.1447431,17.1898989,134.786,5.023
124850,48.144731,17.189875,134.821,5.025
125235,48.1447198,17.1898546,134.833,4.846
125620,48.1447077,17.1898349,134.787,5.05
126005,48.1446956,17.1898157,134.764,5.017
126445,48.1446848,17.1897994,134.707,5.079
126830,48.1446712,17.1897819,134.586,5.05
127270,48.1446553,17.1897618,134.516,5.305
127655,48.1446405,17.1897459,134.517,5.275
128040,48.1446211,17.1897276,134.5,5.06
128425,48.1446049,17.1897153,134.53,5.196
128810,48.1445905,17.1897065,134.516,5.248
129250,48.1445732,17.1896973,134.466,5.2
129635,48.1445557,17.18969,134.42,5.259
130020,48.1445353,17.1896842,134.359,5.184
130405,48.1445172,17.1896815,134.285,5.273
130845,48.1444991,17.18968,134.194,5.183
131120,48.1444778,17.1896796,134.034,5.511
131615,48.1444575,17.189679,133.996,5.174
132000,48.1444393,17.1896791,133.913,5.233
132440,48.1444211,17.1896769,133.826,5.261
132825,48.144404,17.1896719,133.74,4.949
133265,48.1443854,17.1896617,133.71,5.124
133650,48.1443702,17.1896498,133.673,5.165
134035,48.1443555,17.1896379,133.648,4.961
134420,48.1443399,17.1896233,133.596,4.274
134805,48.144326,17.1896094,133.606,4.623
135245,48.144313,17.1895951,133.618,4.536
135630,48.1442989,17.1895785,133.549,4.416
136015,48.1442883,17.1895602,133.441,4.467
136400,48.1442784,17.1895418,133.44,4.497
136840,48.144269,17.1895224,133.386,4.574
137170,48.1442591,17.1895045,133.241,4.414
137610,48.1442491,17.1894858,133.21,4.709
138050,48.1442388,17.1894641,133.258,4.478
138435,48.1442306,17.1894486,133.149,4.325
138820,48.1442215,17.1894299,132.954,4.515
139205,48.1442119,17.1894072,132.908,4.417
139645,48.1442049,17.189386,132.854,4.535
140030,48.1441968,17.1893623,132.783,4.202
140415,48.144194,17.1893376,132.697,4.829
140800,48.144192,17.1893138,132.629,4.512
141240,48.144191,17.1892865,132.645,4.757
141625,48.1441913,17.1892624,132.639,4.682
142010,48.144193,17.189237,132.572,5.193
142450,48.1441967,17.1892127,132.569,4.061
142835,48.1442012,17.1891917,132.582,4.287
143220,48.1442078,17.1891709,132.583,4.46
143605,48.144217,17.1891462,132.548,4.979
144045,48.1442252,17.1891251,132.466,4.613
144430,48.1442351,17.1891038,132.37,4.97
144815,48.1442441,17.1890813,132.299,5.123
145255,48.1442548,17.1890546,132.214,5.278
145640,48.1442648,17.1890346,132.329,4.77
146025,48.1442748,17.1890128,132.267,4.847
146410,48.1442872,17.1889889,132.266,4.834
146850,48.1442977,17.1889682,132.224,4.818
147235,48.1443086,17.1889474,132.361,4.848
147620,48.1443197,17.1889284,132.179,5.01
148005,48.1443322,17.1889066,132.196,4.796
148445,48.1443432,17.188888,132.208,4.707
148830,48.1443563,17.1888669,132.273,4.875
149215,48.1443671,17.1888476,132.382,4.811
149600,48.1443783,17.1888294,132.454,4.678
150040,48.14439,17.1888118,132.423,4.712
150425,48.1444013,17.1887939,132.441,4.486
150810,48.1444154,17.1887749,132.534,4.561
151250,48.1444287,17.1887594,132.503,4.791
151635,48.1444437,17.1887416,132.582,4.509
152020,48.1444595,17.1887256,132.655,4.615
152405,48.1444728,17.1887111,132.694,4.591
152845,48.1444859,17.188697,132.776,4.42
153230,48.1444978,17.1886861,132.851,4.536
153615,48.1445117,17.1886736,132.889,4.491
154000,48.1445252,17.1886604,132.942,4.35
154440,48.1445389,17.1886476,132.997,4.436
154825,48.1445523,17.1886354,133.029,4.437
155265,48.1445696,17.1886189,133.093,4.475
155650,48.1445833,17.1886065,133.118,4.462
156035,48.1445985,17.1885921,133.146,4.53
156420,48.1446117,17.1885791,133.227,4.525
156805,48.1446251,17.1885662,133.284,4.501
157245,48.1446385,17.1885533,133.265,4.56
157630,48.1446516,17.1885398,133.33,4.402
158015,48.1446669,17.1885255,133.337,4.532
158400,48.1446803,17.1885129,133.352,4.455
158840,48.1446942,17.1885004,133.319,4.661
159170,48.1447087,17.1884888,133.314,4.573
159610,48.1447228,17.1884774,133.318,4.655
160050,48.1447386,17.1884635,133.418,4.462
160435,48.1447528,17.1884521,133.464,4.664
160820,48.1447648,17.1884419,133.48,4.665
161205,48.1447823,17.1884254,133.514,4.64
161645,48.144796,17.1884137,133.54,4.536
162030,48.1448117,17.1883983,133.593,4.826
162415,48.1448249,17.1883848,133.623,4.727
162855,48.1448371,17.1883737,133.631,4.724
163130,48.1448533,17.1883584,133.645,4.742
163625,48.1448669,17.1883447,133.658,4.723
164010,48.1448827,17.1883292,133.673,4.73
164450,48.144896,17.1883146,133.702,4.637
164835,48.1449095,17.1883003,133.759,4.81
165275,48.1449235,17.188287,133.766,4.756
165605,48.144939,17.1882699,133.777,4.718
166045,48.1449524,17.1882554,133.806,4.799
166430,48.1449664,17.1882404,133.8,4.915
166815,48.1449793,17.1882247,133.784,4.74
167255,48.1449946,17.1882083,133.799,4.767
167640,48.1450076,17.1881912,133.817,5.167
168025,48.145022,17.1881726,133.82,4.749
168410,48.145035,17.1881566,133.809,4.888
168795,48.1450474,17.1881396,133.828,4.972
169235,48.1450613,17.1881199,133.875,4.858
169620,48.145074,17.188103,133.926,4.903
170005,48.1450862,17.1880852,133.899,4.804
170445,48.1450985,17.1880673,133.912,5.037
170830,48.145109,17.1880521,133.922,4.969
171270,48.1451222,17.1880306,133.95,4.844
171600,48.1451342,17.1880122,133.982,4.92
172040,48.1451457,17.1879934,133.977,4.999
172425,48.1451583,17.1879714,134.06,5.04
172810,48.14517,17.1879521,134.006,5.008
173250,48.1451823,17.1879287,134.045,4.915
173635,48.1451936,17.1879088,134.041,5.095
174020,48.1452061,17.187886,134.041,5.018
174405,48.1452162,17.187865,134.051,4.973
174845,48.1452274,17.1878451,134.075,5.055
175175,48.1452392,17.1878221,134.114,4.816
175615,48.1452492,17.1878019,134.125,4.821
176000,48.14526,17.1877815,134.167,4.957
176440,48.1452697,17.187761,134.138,4.85
176825,48.1452799,17.1877407,134.137,4.84
177265,48.1452919,17.1877175,134.114,5.075
177650,48.1453002,17.1876987,134.124,5.04
178035,48.1453134,17.1876722,134.088,4.928
178420,48.1453232,17.1876506,134.082,5.19
178805,48.1453311,17.1876317,134.071,5.027
179245,48.1453425,17.187607,134.043,4.973
179630,48.1453501,17.1875877,134.026,5.101
180070,48.1453607,17.1875588,134.045,5.023
180455,48.1453695,17.1875361,134.025,5.108
180840,48.145377,17.1875126,133.968,4.932
181280,48.1453853,17.1874895,133.963,5.017
181610,48.1453929,17.187466,133.96,5.082
182050,48.1454015,17.1874396,133.923,4.996
182435,48.1454084,17.1874191,133.888,5.137
182820,48.1454157,17.1873947,133.876,5.142
183260,48.1454251,17.1873639,133.906,5.188
183645,48.1454327,17.1873398,133.864,5.207
184030,48.14544,17.1873116,133.85,5.072
184415,48.1454466,17.1872867,133.833,5.107
184800,48.1454523,17.1872614,133.82,5.314
185130,48.1454581,17.1872365,133.856,5.116
185625,48.1454649,17.1872075,133.837,5.2
186010,48.1454704,17.1871818,133.808,5.184
186450,48.1454769,17.1871565,133.835,5.222
186835,48.1454832,17.1871316,133.769,5.209
187275,48.1454886,17.1871063,133.747,5.019
187605,48.1454947,17.1870805,133.721,5.047
188045,48.1454998,17.1870542,133.769,5.283
188430,48.1455054,17.1870279,133.765,5.408
188815,48.1455112,17.1870017,133.766,5.33
189255,48.145518,17.1869673,133.818,5.5
189640,48.145524,17.1869402,133.756,5.492
190025,48.1455297,17.1869086,133.712,5.558
190410,48.1455351,17.1868814,133.708,5.563
190850,48.1455406,17.1868545,133.704,5.435
191125,48.145546,17.1868237,133.719,5.282
191620,48.1455513,17.1867965,133.651,5.393
192005,48.1455557,17.1867686,133.623,5.419
192445,48.14556,17.1867449,133.608,5.648
192830,48.145564,17.1867217,133.601,5.3
193270,48.1455698,17.1866868,133.603,5.316
193600,48.1455747,17.1866597,133.599,5.372
194040,48.1455793,17.1866329,133.616,5.345
194425,48.1455841,17.1866027,133.645,5.168
194810,48.1455884,17.1865764,133.649,5.167
195250,48.1455925,17.1865465,133.66,5.1
195635,48.1455971,17.1865207,133.636,5.255
196020,48.1456024,17.1864906,133.661,5.357
196460,48.1456067,17.1864641,133.681,5.202
196845,48.1456116,17.1864374,133.691,5.251
197120,48.1456161,17.1864064,133.705,5.405
197615,48.1456207,17.1863795,133.719,5.405
198055,48.1456253,17.1863521,133.75,5.524
198440,48.1456293,17.1863246,133.804,5.336
198825,48.1456333,17.186301,133.812,5.451
199265,48.1456374,17.1862695,133.862,5.495
199650,48.1456411,17.1862422,133.876,5.375
200035,48.1456448,17.1862149,133.88,5.348
200420,48.1456492,17.1861794,133.895,5.427
200860,48.1456528,17.1861557,133.861,5.379
201245,48.1456568,17.1861237,133.849,5.493
201630,48.1456609,17.1860956,133.838,5.528
202015,48.1456661,17.1860591,133.774,5.644
202400,48.1456696,17.1860343,133.697,5.745
202840,48.1456733,17.1860049,133.571,5.908
203225,48.1456772,17.1859748,133.457,5.857
203610,48.1456812,17.1859438,133.322,6.125
203995,48.1456848,17.1859123,133.215,6.294
204435,48.1456894,17.1858751,133.048,6.39
204820,48.1456936,17.1858416,132.913,6.627
205260,48.1456982,17.1858032,132.773,6.5
205645,48.1457025,17.1857695,132.77,6.701
206030,48.1457081,17.1857316,132.711,6.603
206415,48.1457129,17.1856983,132.645,6.696
206855,48.1457176,17.1856653,132.594,6.521
207240,48.1457228,17.1856327,132.558,6.562
207625,48.1457282,17.1856005,132.523,6.301
208010,48.1457353,17.1855635,132.464,6.599
208450,48.1457414,17.1855315,132.467,6.522
208835,48.1457474,17.1855002,132.4,6.126
209165,48.1457539,17.1854697,132.39,6.211
209605,48.1457603,17.1854396,132.377,5.953
210045,48.145768,17.1854057,132.403,5.997
210430,48.1457748,17.1853755,132.437,6.279
210815,48.1457811,17.1853455,132.424,6.118
211255,48.1457889,17.1853116,132.4,5.994
211640,48.1457952,17.1852819,132.399,5.872
212025,48.1458032,17.1852483,132.42,5.933
212410,48.1458097,17.1852185,132.408,6.12
212850,48.1458171,17.1851888,132.353,6.189
213235,48.1458255,17.185155,132.315,6.171
213620,48.1458332,17.1851257,132.284,6.2
214005,48.1458411,17.1850968,132.225,6.118
214445,48.1458488,17.1850679,132.208,6.029
214830,48.1458569,17.1850389,132.16,6.011
215270,48.1458649,17.1850094,132.108,6.1
215655,48.1458733,17.1849801,132.073,6.189
216040,48.1458814,17.1849505,132.027,6.143
216425,48.1458917,17.1849174,132.014,6.119
216810,48.1458997,17.1848886,131.922,5.937
217250,48.1459104,17.1848555,131.895,6.343
217635,48.1459196,17.1848268,131.905,6.277
218020,48.145931,17.1847943,131.933,6.369
218405,48.1459407,17.1847665,131.93,6.089
218845,48.1459509,17.1847387,131.939,6.133
219230,48.1459614,17.184711,131.929,6.107
219615,48.1459718,17.1846827,131.885,6.098
220000,48.1459843,17.1846509,131.851,6.207
220440,48.1459941,17.1846224,131.827,6.068
220825,48.1460034,17.1845984,131.827,6.206
221265,48.1460163,17.1845622,131.773,6.084
221650,48.1460268,17.1845341,131.766,6.163
222035,48.1460384,17.1845017,131.762,6.316
222420,48.1460477,17.184478,131.593,6.238
222805,48.1460585,17.1844506,131.595,6.268
223245,48.1460714,17.1844197,131.633,6.24
223630,48.1460824,17.1843925,131.656,6.314
224015,48.1460948,17.1843615,131.647,6.325
224400,48.1461055,17.1843334,131.646,6.18
224840,48.1461141,17.1843085,131.632,6.142
225170,48.1461261,17.1842757,131.568,6.275
225610,48.1461359,17.1842467,131.556,6.219
226050,48.1461476,17.1842143,131.526,6.167
226435,48.1461576,17.1841855,131.5,6.19
226820,48.1461683,17.1841573,131.469,6.31
227260,48.1461797,17.1841236,131.427,6.269
227645,48.1461917,17.1840906,131.385,6.233
228030,48.1462001,17.1840654,131.373,6.45
228470,48.1462119,17.1840321,131.359,6.49
228855,48.1462218,17.1840031,131.354,6.381
229240,48.1462337,17.1839704,131.315,6.226
229625,48.1462435,17.1839413,131.239,6.384
230010,48.1462539,17.1839124,131.226,6.41
230450,48.1462625,17.1838877,131.219,6.269
230835,48.1462725,17.1838586,131.224,6.308
231275,48.1462842,17.1838254,131.239,6.367
231605,48.1462942,17.1837966,131.217,6.176
232045,48.1463049,17.1837676,131.257,6.322
232430,48.1463164,17.1837346,131.255,6.243
232815,48.1463269,17.1837058,131.246,6.309
233255,48.1463382,17.1836727,131.241,6.278
233640,48.1463485,17.1836439,131.221,6.388
234025,48.1463582,17.1836152,131.182,6.254
234410,48.1463688,17.1835867,131.206,6.378
234850,48.1463788,17.1835578,131.213,6.312
235235,48.1463919,17.1835206,131.199,6.37
235620,48.146402,17.1834916,131.22,6.487
236005,48.1464124,17.1834635,131.186,6.23
236445,48.146422,17.1834347,131.185,6.201
236830,48.1464322,17.1834061,131.191,6.307
237270,48.146442,17.1833771,131.143,6.323
237600,48.1464534,17.1833439,131.145,6.38
238040,48.1464654,17.1833108,131.18,6.361
238425,48.1464757,17.1832825,131.155,6.23
238810,48.146486,17.1832544,131.169,6.213
239250,48.1464958,17.1832259,131.156,6.264
239635,48.1465062,17.1831977,131.158,6.25
240020,48.1465174,17.1831652,131.167,6.044
240405,48.1465277,17.1831372,131.162,6.201
240845,48.1465391,17.1831052,131.174,6.135
241175,48.1465494,17.1830771,131.178,6.337
241615,48.1465595,17.1830488,131.18,6.286
242000,48.1465697,17.1830206,131.16,6.238
242440,48.1465784,17.1829965,131.199,6.094
242825,48.1465884,17.1829687,131.212,5.925
243265,48.1466,17.1829366,131.221,6.14
243650,48.1466098,17.1829088,131.256,6.007
244035,48.1466198,17.1828814,131.278,5.862
244420,48.1466311,17.1828494,131.34,6.113
