Milliseconds,Latitude,Longitude,Altitude,Speed
25960,48.1735391,17.2637328,100.401,0.438
26345,48.173538,17.2637321,100.521,0.788
26730,48.1735376,17.2637344,100.689,0.924
27170,48.1735387,17.2637393,100.785,1.585
27555,48.1735392,17.2637414,100.933,0.721
27940,48.1735398,17.2637422,101.338,0.493
28380,48.1735407,17.2637425,101.68,0.435
28765,48.1735413,17.263743,101.968,0.445
29150,48.1735426,17.2637433,102.581,0.461
29535,48.1735459,17.2637412,103.077,0.449
29975,48.173549,17.2637384,103.7,0.611
30360,48.1735526,17.2637372,104.23,0.391
30745,48.1735544,17.2637368,104.637,0.073
31185,48.1735556,17.2637363,104.974,0.095
31570,48.1735585,17.2637358,105.438,0.082
31955,48.1735622,17.2637358,105.999,0.091
32340,48.1735648,17.2637363,106.601,0.111
32725,48.173567,17.2637369,107.1,0.219
33165,48.1735689,17.2637375,107.386,0.211
33550,48.1735715,17.2637374,107.756,0.244
33935,48.1735744,17.2637376,108.179,0.342
34320,48.1735756,17.263739,108.452,0.406
34760,48.1735756,17.2637415,108.708,0.849
35145,48.1735763,17.263744,109.029,0.7
35530,48.1735777,17.2637457,109.376,0.491
35970,48.1735785,17.2637465,109.712,0.259
36355,48.1735791,17.2637478,110.03,0.49
36740,48.1735782,17.2637509,110.297,1.106
37125,48.1735779,17.2637529,110.476,0.371
37565,48.1735785,17.2637529,110.613,0.169
37950,48.1735802,17.263751,110.909,0.482
38335,48.1735845,17.2637444,111.33,1.341
38775,48.1735891,17.2637399,111.672,0.852
39160,48.1735919,17.263737,112.166,0.426
39545,48.1735948,17.2637318,112.339,1.102
39930,48.1735958,17.2637253,112.581,0.878
40370,48.173596,17.26372,112.795,0.632
40755,48.1735959,17.263716,113.183,0.988
41140,48.1735947,17.2637129,113.445,0.876
41580,48.1735922,17.2637094,113.729,1.048
41965,48.1735895,17.2637083,113.96,1.26
42350,48.1735867,17.2637062,114.161,1.265
42790,48.1735832,17.2637034,114.476,1.1
43175,48.1735791,17.2637037,114.659,1.452
43560,48.1735764,17.2637036,114.839,1.161
43945,48.1735727,17.2637043,115.142,1.277
44330,48.1735691,17.2637076,115.413,1.094
44770,48.1735652,17.2637107,115.665,1.507
45155,48.1735621,17.2637152,115.78,1.388
45540,48.1735602,17.2637185,115.995,0.951
45925,48.1735584,17.2637228,116.282,0.939
46365,48.1735572,17.2637278,116.361,1.381
46750,48.1735577,17.2637312,116.652,0.611
47135,48.1735584,17.2637367,116.857,1.136
47575,48.1735604,17.2637404,117.08,0.821
47960,48.1735624,17.263744,117.199,0.909
48345,48.173565,17.2637484,117.363,0.895
48730,48.1735675,17.2637533,117.442,1.09
49170,48.173569,17.2637575,117.519,0.957
49555,48.1735702,17.2637628,117.627,1.206
49940,48.1735741,17.2637679,117.952,1.268
50325,48.1735773,17.2637725,118.286,1.348
50765,48.17358,17.2637779,118.463,1.222
51150,48.1735835,17.263783,118.738,1.152
51535,48.1735846,17.2637888,118.98,1.314
51920,48.1735868,17.2637949,119.307,1.132
52360,48.1735886,17.2637977,119.705,0.513
52745,48.1735894,17.2638038,119.869,1.107
53130,48.1735915,17.2638087,120.012,0.969
53570,48.1735905,17.263814,119.912,0.871
53955,48.1735895,17.2638203,120.128,1.497
54340,48.173589,17.2638272,120.397,1.264
54725,48.1735881,17.2638316,120.566,0.961
55165,48.1735856,17.2638368,120.757,1.334
55550,48.1735836,17.263843,120.979,1.331
55935,48.1735825,17.2638469,121.301,0.968
56375,48.1735803,17.263852,121.558,1.225
56760,48.1735788,17.2638566,122.018,0.86
57145,48.1735765,17.2638596,122.294,1.247
57530,48.1735741,17.2638636,122.624,1.187
57970,48.1735735,17.2638658,123.058,0.631
58355,48.1735711,17.2638682,123.393,1.032
58740,48.1735682,17.2638711,123.599,1.268
59125,48.1735648,17.2638719,123.911,1.104
59565,48.1735615,17.2638714,124.203,1.016
59950,48.1735582,17.2638717,124.338,0.913
60335,48.173556,17.2638686,124.41,0.743
60775,48.1735552,17.2638663,124.517,0.375
61160,48.1735535,17.263865,124.549,0.608
61545,48.1735529,17.2638644,124.558,0.115
61930,48.1735527,17.2638645,124.647,0.127
62370,48.1735534,17.2638641,124.705,0.008
62755,48.1735542,17.2638639,124.742,0.082
63140,48.1735549,17.2638635,124.806,0.098
63580,48.1735548,17.2638626,124.864,0.283
63965,48.1735559,17.2638621,125.024,0.276
64350,48.1735575,17.2638626,125.132,0.211
64735,48.1735574,17.2638626,125.101,0.13
65175,48.1735576,17.2638625,125.15,0.276
65560,48.1735584,17.2638617,125.243,0.576
65945,48.1735581,17.2638567,125.392,0.868
66330,48.1735584,17.2638511,125.468,0.864
66770,48.1735602,17.2638466,125.739,0.656
67155,48.1735603,17.2638431,125.81,0.567
67540,48.173559,17.2638409,125.862,0.577
67925,48.1735582,17.2638405,125.894,0.235
68365,48.1735568,17.2638408,125.961,0.484
68750,48.1735553,17.2638407,126.015,0.404
69135,48.1735541,17.2638384,126,0.563
69575,48.1735535,17.2638367,126.068,0.542
69960,48.1735516,17.2638351,125.99,0.555
70345,48.1735511,17.2638337,125.909,0.195
70730,48.1735511,17.2638321,125.847,0.281
71170,48.1735512,17.2638318,125.942,0.184
71555,48.1735495,17.2638325,125.966,0.755
71940,48.1735492,17.263834,126.01,0.269
72325,48.1735489,17.2638335,125.988,0.368
72765,48.1735489,17.2638294,126.1,0.893
73150,48.1735479,17.2638234,126.332,1.23
73535,48.1735454,17.2638167,126.265,1.488
73975,48.1735416,17.26381,126.243,1.63
74360,48.1735377,17.263804,126.352,1.7
74745,48.1735335,17.2637968,126.325,1.779
75130,48.1735281,17.2637894,126.357,2.083
75570,48.1735235,17.2637811,126.363,2.319
75955,48.1735169,17.2637723,126.323,2.579
76340,48.1735112,17.2637615,126.31,2.725
76780,48.1735036,17.2637493,126.358,2.95
77165,48.173498,17.2637385,126.442,2.541
77550,48.1734933,17.2637293,126.218,2.323
77935,48.1734874,17.2637164,126.422,2.807
78375,48.1734833,17.2637049,126.605,2.671
78760,48.1734781,17.2636936,126.767,2.447
79145,48.1734734,17.2636826,126.773,2.498
79530,48.1734661,17.2636705,126.642,2.754
79970,48.1734629,17.2636577,126.465,2.396
80355,48.1734566,17.2636465,126.176,2.777
80740,48.1734504,17.2636346,126.214,2.764
81180,48.1734425,17.2636222,126.426,2.858
81565,48.1734362,17.2636101,126.071,2.963
81950,48.1734278,17.2635991,125.98,3.327
82335,48.1734169,17.2635872,125.958,3.422
82775,48.1734081,17.2635772,125.842,3.072
83160,48.173399,17.2635677,125.795,3.115
83545,48.1733896,17.2635587,125.782,3.207
83930,48.1733782,17.2635503,125.593,3.116
84370,48.1733698,17.2635419,125.473,2.97
84755,48.1733608,17.2635325,125.367,3.092
85140,48.1733507,17.2635216,125.427,3.247
85580,48.1733415,17.2635095,125.432,3.496
85965,48.1733326,17.2634971,125.493,3.362
86350,48.1733248,17.2634825,125.405,3.669
86735,48.1733152,17.2634649,125.443,3.789
87175,48.1733077,17.2634482,125.627,3.754
87560,48.173299,17.2634327,125.477,3.838
87945,48.1732916,17.2634159,125.404,3.776
88330,48.1732849,17.2633957,125.023,4.017
88770,48.1732826,17.2633776,124.724,3.465
89155,48.1732795,17.2633607,124.503,3.514
89540,48.1732727,17.2633441,125.029,3.247
89925,48.1732667,17.2633303,125.246,3.039
90365,48.1732609,17.2633178,125.338,2.774
90750,48.173255,17.2633053,125.321,2.915
91135,48.1732476,17.2632878,125.412,3.511
91575,48.1732406,17.2632716,125.483,3.814
91960,48.1732335,17.2632566,125.504,3.434
92345,48.1732255,17.2632421,125.592,3.552
92731,48.1732176,17.2632249,125.716,3.316
93171,48.1732095,17.2632127,125.888,3.154
93556,48.1732017,17.2632012,126.107,2.682
93941,48.1731932,17.2631878,126.222,2.864
94326,48.1731877,17.2631774,126.321,2.542
94766,48.1731815,17.2631668,126.355,2.898
95151,48.1731729,17.2631548,126.422,2.903
95536,48.1731654,17.2631462,126.58,2.68
95976,48.1731566,17.2631367,126.649,2.993
96361,48.1731482,17.2631275,126.734,2.991
96801,48.1731386,17.2631183,126.96,3.3
97131,48.173127,17.2631108,127.105,3.181
97571,48.1731159,17.2631043,127.149,3.383
97956,48.1731041,17.2630981,127.091,3.504
98341,48.1730909,17.2630934,127.104,3.762
98781,48.1730759,17.2630889,127.204,3.888
99166,48.1730605,17.2630853,127.285,3.879
99551,48.1730469,17.2630841,127.433,3.86
99936,48.1730328,17.2630842,127.614,3.963
100376,48.1730208,17.2630843,127.734,4.047
100761,48.1730052,17.2630842,127.849,4.02
101146,48.1729914,17.263084,127.937,4.089
101531,48.1729759,17.263082,127.992,3.978
101971,48.1729624,17.2630801,128.039,3.925
102356,48.1729506,17.2630787,128.108,3.936
102796,48.1729338,17.263076,128.167,3.649
103181,48.1729213,17.2630738,128.158,3.546
103566,48.1729085,17.2630708,128.266,3.723
103951,48.1728955,17.263067,128.282,3.783
104336,48.1728832,17.2630629,128.233,3.758
104721,48.1728678,17.2630602,128.216,3.918
105161,48.1728545,17.2630584,128.229,3.8
105546,48.1728413,17.2630546,128.275,3.798
105931,48.1728286,17.2630496,128.3,3.714
106371,48.1728157,17.2630442,128.37,3.867
106756,48.172801,17.2630372,128.434,3.79
107141,48.1727876,17.2630314,128.452,4.03
107526,48.1727721,17.2630256,128.477,4.054
107966,48.1727592,17.263019,128.515,3.934
108351,48.1727448,17.263012,128.563,3.744
108791,48.1727323,17.2630065,128.554,3.86
109176,48.1727175,17.2629996,128.597,3.913
109561,48.1727047,17.2629927,128.612,3.892
109946,48.1726917,17.262986,128.608,3.969
110331,48.1726786,17.2629779,128.613,4.002
110771,48.1726659,17.2629685,128.506,4.096
111156,48.1726525,17.2629617,128.531,4.105
111541,48.1726362,17.2629558,128.596,4.23
111926,48.1726226,17.2629497,128.65,4.077
112366,48.1726111,17.262943,128.711,4.128
112696,48.1725958,17.2629333,128.764,4.275
113136,48.1725822,17.2629245,128.794,4.265
113576,48.1725667,17.2629137,128.797,4.326
113961,48.1725527,17.2629046,128.807,4.388
114346,48.1725388,17.2628958,128.847,4.248
114786,48.1725224,17.2628851,128.809,4.504
115171,48.1725081,17.2628758,128.853,4.503
115556,48.1724938,17.262866,128.876,4.514
115941,48.1724801,17.2628568,128.908,4.341
116381,48.1724671,17.262846,128.943,4.15
116766,48.1724514,17.2628363,128.932,4.26
117151,48.1724374,17.2628277,128.956,4.539
117536,48.1724218,17.2628192,128.934,3.987
117976,48.1724083,17.2628107,128.99,4.239
118361,48.1723951,17.2628006,129.014,4.272
118746,48.17238,17.2627894,129.035,4.307
119186,48.1723683,17.2627818,129.034,4.254
119571,48.1723545,17.2627726,128.995,4.369
119956,48.1723407,17.262763,128.996,4.366
120341,48.1723288,17.2627555,129.032,4.298
120726,48.1723087,17.2627426,129.002,4.321
121166,48.1722953,17.2627331,129.067,4.405
121551,48.1722798,17.2627224,129.075,4.317
121936,48.1722665,17.262713,129.081,4.214
122321,48.1722531,17.2627036,129.135,4.343
122761,48.1722376,17.2626944,129.089,4.207
123146,48.1722244,17.262686,129.099,4.155
123531,48.1722115,17.2626781,129.072,3.904
123971,48.1721989,17.2626701,129.109,3.855
124356,48.1721861,17.2626625,129.112,3.913
124796,48.1721734,17.2626547,129.151,3.997
125126,48.1721613,17.2626475,129.145,3.783
125566,48.1721456,17.2626382,129.136,3.776
125951,48.1721338,17.2626315,129.109,3.439
126336,48.172122,17.2626256,129.12,3.444
126776,48.1721099,17.2626189,129.118,3.799
127161,48.1720961,17.262612,129.042,3.545
127546,48.1720834,17.2626057,129.014,3.904
127931,48.1720715,17.2625985,129.051,3.833
128371,48.1720599,17.2625895,129.074,3.753
128701,48.1720481,17.2625813,129.097,3.826
129141,48.1720342,17.2625718,129.11,3.914
129581,48.1720225,17.2625623,129.136,3.865
129966,48.1720109,17.262552,129.115,3.767
130351,48.1720006,17.262544,129.088,3.83
130791,48.1719876,17.2625334,129.14,3.731
131176,48.1719762,17.2625237,129.192,3.814
131561,48.1719646,17.2625143,129.149,3.739
131946,48.1719492,17.2625023,129.141,3.914
132386,48.1719376,17.2624927,129.148,3.969
132771,48.1719243,17.2624815,129.15,3.808
133156,48.1719123,17.2624721,129.144,4.002
133541,48.1719005,17.2624634,129.195,3.895
133981,48.1718907,17.2624547,129.212,3.859
134366,48.1718793,17.2624447,129.261,3.802
134751,48.1718655,17.2624344,129.249,3.961
135136,48.1718533,17.2624248,129.274,4.094
135576,48.1718392,17.2624133,129.265,4.014
135961,48.1718262,17.2624039,129.253,4.227
136346,48.1718137,17.2623946,129.253,3.971
136786,48.1717992,17.2623826,129.294,4.201
137171,48.1717843,17.262372,129.315,4.101
137556,48.1717713,17.2623621,129.359,4.062
137941,48.1717579,17.2623522,129.334,4.2
138326,48.1717442,17.262343,129.351,4.425
138656,48.1717303,17.2623338,129.387,4.571
139151,48.1717171,17.2623238,129.374,4.227
139536,48.1717018,17.2623126,129.464,4.417
139921,48.1716882,17.2623036,129.476,4.2
140361,48.1716763,17.2622956,129.454,4.374
140801,48.1716604,17.2622854,129.461,4.494
141131,48.1716468,17.2622769,129.437,4.052
141571,48.1716312,17.2622653,129.466,4.334
141956,48.1716176,17.2622554,129.48,4.27
142341,48.1716037,17.2622462,129.49,4.193
142781,48.1715883,17.2622338,129.491,4.523
143166,48.1715724,17.2622223,129.516,4.463
143551,48.1715587,17.2622133,129.469,4.205
143936,48.1715467,17.2622054,129.476,4.423
144376,48.171533,17.2621954,129.525,4.533
144761,48.1715166,17.262186,129.535,4.346
145146,48.1715028,17.2621768,129.558,4.48
145531,48.1714888,17.2621676,129.561,4.372
145971,48.1714743,17.2621602,129.53,4.403
146356,48.1714601,17.2621519,129.54,4.454
146741,48.1714418,17.2621408,129.556,4.385
147126,48.1714271,17.2621338,129.512,4.43
147566,48.1714129,17.2621262,129.511,4.449
147951,48.1713971,17.2621177,129.481,4.286
148336,48.171383,17.262111,129.53,4.245
148776,48.1713694,17.2621039,129.55,4.189
149161,48.1713541,17.2620958,129.555,4.125
149546,48.171341,17.2620886,129.611,4.075
149931,48.1713282,17.262084,129.584,3.811
150371,48.1713156,17.2620788,129.597,3.862
150756,48.1713026,17.2620724,129.577,3.854
151141,48.1712896,17.2620659,129.568,3.992
151581,48.1712764,17.2620596,129.608,3.988
151966,48.1712628,17.2620526,129.577,4.19
152351,48.1712493,17.2620457,129.582,4.146
152791,48.1712337,17.2620388,129.568,4.263
153176,48.1712201,17.2620318,129.515,4.233
153561,48.1712024,17.2620213,129.473,4.338
153946,48.1711884,17.2620124,129.425,4.41
154331,48.1711749,17.2620008,129.361,4.735
154771,48.1711615,17.2619891,129.329,4.397
155156,48.1711458,17.2619763,129.408,4.541
155541,48.1711322,17.2619644,129.404,4.22
155981,48.1711206,17.2619558,129.38,4.263
156366,48.1711058,17.2619462,129.402,4.598
156751,48.1710893,17.2619372,129.328,4.426
157136,48.1710748,17.2619275,129.533,4.445
157576,48.1710568,17.2619184,129.523,4.882
157961,48.1710442,17.2619108,129.519,4.753
158346,48.1710296,17.2619026,129.53,4.366
158731,48.1710097,17.2618927,129.518,4.624
159171,48.1709939,17.261884,129.52,4.827
159556,48.1709781,17.2618761,129.54,4.81
159941,48.1709598,17.2618668,129.536,4.892
160326,48.1709445,17.2618586,129.569,4.75
160766,48.1709266,17.2618492,129.583,4.837
161151,48.1709107,17.2618413,129.524,4.789
161536,48.1708945,17.2618338,129.504,4.827
161976,48.1708788,17.2618257,129.54,4.738
162361,48.1708625,17.2618182,129.519,5.047
162746,48.1708436,17.2618082,129.564,5.117
163131,48.1708294,17.2618006,129.582,5.024
163571,48.1708099,17.2617912,129.601,5.061
163956,48.1707925,17.2617823,129.585,5.233
164341,48.1707754,17.2617733,129.56,5.273
164781,48.1707555,17.2617643,129.58,5.064
165166,48.1707383,17.2617557,129.643,5.295
165551,48.1707183,17.2617461,129.646,5.337
165936,48.1707015,17.2617371,129.63,5.207
166376,48.1706845,17.2617284,129.68,5.232
166761,48.1706674,17.2617197,129.732,5.101
167146,48.1706476,17.2617086,129.687,5.364
167531,48.17063,17.2616987,129.698,5.424
167971,48.1706128,17.2616881,129.699,5.416
168356,48.1705954,17.2616776,129.743,5.391
168741,48.1705779,17.2616672,129.742,5.278
169181,48.1705607,17.2616553,129.752,5.524
169566,48.170541,17.2616426,129.742,5.482
169951,48.1705245,17.2616303,129.769,5.28
170336,48.1705087,17.2616188,129.78,4.994
170776,48.1704909,17.2616056,129.778,4.855
171161,48.1704755,17.2615937,129.779,4.661
171546,48.1704593,17.2615823,129.789,5.029
171931,48.1704412,17.2615696,129.689,4.752
172371,48.1704257,17.2615578,129.755,5
172811,48.1704099,17.2615467,129.731,4.959
173141,48.170392,17.2615333,129.702,5.174
173526,48.1703762,17.2615214,129.614,5.15
173966,48.1703589,17.2615084,129.62,4.92
174351,48.170343,17.2614965,129.605,5.055
174736,48.1703272,17.261485,129.678,5.044
175121,48.1703113,17.2614739,129.719,5.15
175561,48.1702952,17.2614632,129.705,5.034
175946,48.1702791,17.2614521,129.708,5.03
176331,48.170264,17.2614396,129.764,5.111
176771,48.1702461,17.2614247,129.834,5.161
177156,48.170233,17.2614138,129.843,5.01
177541,48.1702141,17.2613955,129.878,5.103
177926,48.1701993,17.2613821,129.88,4.934
178366,48.1701847,17.261368,129.866,4.991
178696,48.1701709,17.2613519,129.9,5.037
179136,48.1701546,17.2613337,129.872,5.002
179576,48.1701411,17.2613169,129.851,5.024
179961,48.170126,17.2612972,129.863,5.003
180346,48.170113,17.2612806,129.862,4.893
180786,48.1701005,17.261262,129.88,4.911
181171,48.1700879,17.2612438,129.854,5.038
181556,48.1700756,17.2612245,129.835,5.367
181941,48.1700626,17.2612022,129.805,5.169
182381,48.1700531,17.2611848,129.822,5.106
182766,48.1700419,17.2611607,129.818,5.091
183151,48.1700308,17.2611367,129.901,5.072
183536,48.1700215,17.2611146,129.911,5.049
183976,48.1700126,17.2610887,130.004,4.822
184361,48.1700055,17.2610693,129.977,4.945
184801,48.1699966,17.2610429,129.976,4.989
185131,48.1699898,17.2610198,130.099,4.739
185571,48.169982,17.2609957,130.088,5.199
185956,48.1699763,17.2609722,130.227,4.789
186341,48.1699698,17.2609481,130.229,5.051
186726,48.1699609,17.260921,130.289,5.012
187166,48.1699551,17.2609001,130.349,4.993
187551,48.1699469,17.2608723,130.329,5.065
187936,48.1699402,17.2608479,130.321,5.084
188376,48.1699341,17.2608228,130.355,5.199
188761,48.1699257,17.260795,130.389,5.048
189146,48.1699175,17.2607706,130.246,5.108
189586,48.1699078,17.2607427,130.156,5.315
189971,48.1699004,17.2607181,130.158,5.162
190356,48.1698933,17.2606925,130.136,5.28
190796,48.169885,17.260667,130.065,5.294
191181,48.1698773,17.2606376,130.17,5.299
191566,48.169869,17.2606084,130.12,5.439
191951,48.1698622,17.2605827,130.061,5.14
192336,48.1698549,17.2605571,129.988,5.328
192776,48.1698474,17.2605322,129.967,5.249
193161,48.1698394,17.2605043,129.965,5.115
193546,48.1698329,17.2604802,129.969,4.922
193931,48.1698259,17.2604574,129.975,4.738
194371,48.1698194,17.260436,130.06,4.691
194756,48.169813,17.2604149,130.101,4.294
195141,48.1698072,17.2603932,130.154,4.599
195526,48.1698009,17.2603687,130.263,4.456
195966,48.1697959,17.26035,130.306,4.57
196351,48.1697905,17.2603287,130.301,4.527
196791,48.1697854,17.260304,130.342,4.346
197176,48.1697795,17.2602821,130.376,4.404
197561,48.1697728,17.2602525,130.477,5.021
197946,48.1697675,17.260231,130.426,4.481
198331,48.1697622,17.2602085,130.433,4.36
198771,48.1697572,17.2601851,130.392,4.822
199156,48.1697512,17.2601579,130.35,4.875
199541,48.1697456,17.2601345,130.25,4.609
199981,48.1697406,17.2601097,130.134,4.985
200366,48.1697355,17.260085,130.046,5.062
200751,48.1697304,17.2600604,130.012,4.929
201136,48.1697257,17.2600348,129.903,5.068
201576,48.1697197,17.2600055,129.819,5.155
201961,48.1697149,17.2599796,129.808,5.328
202346,48.16971,17.2599536,129.744,5.198
202786,48.1697041,17.2599241,129.674,5.096
203171,48.1697002,17.2598973,129.633,5.3
203556,48.1696959,17.2598665,129.593,5.347
203941,48.1696929,17.2598398,129.583,5.144
204381,48.1696901,17.2598128,129.521,5.326
204766,48.1696877,17.2597861,129.535,5.334
205151,48.1696851,17.2597589,129.48,5.186
205536,48.1696821,17.2597284,129.496,5.171
205976,48.1696788,17.2597019,129.399,5.041
206361,48.1696756,17.2596796,129.318,5.032
206801,48.1696708,17.2596501,129.295,5.04
207131,48.1696659,17.2596245,129.252,5.151
207571,48.1696605,17.2595974,129.205,4.594
207956,48.1696556,17.2595727,129.094,4.897
208341,48.1696502,17.2595487,129.136,5.037
208781,48.1696435,17.2595223,129.192,4.706
209166,48.1696359,17.2594957,129.157,4.892
209551,48.1696288,17.2594726,129.151,4.876
209936,48.1696232,17.2594533,129.166,4.602
210376,48.1696166,17.25943,129.168,4.889
210651,48.1696084,17.2594041,129.183,4.791
211146,48.169602,17.2593819,129.182,4.607
211531,48.1695951,17.2593553,129.224,4.893
211971,48.1695889,17.2593326,129.222,4.725
212356,48.1695833,17.2593096,129.246,4.804
212796,48.1695774,17.2592863,129.268,4.857
213126,48.169571,17.2592614,129.255,4.286
213566,48.1695654,17.2592395,129.308,4.5
213951,48.16956,17.2592184,129.33,4.179
214336,48.1695551,17.2591968,129.359,4.426
214776,48.1695497,17.259173,129.382,4.171
215161,48.1695438,17.2591519,129.394,4.419
215546,48.1695372,17.2591278,129.371,4.306
215931,48.1695318,17.2591075,129.474,4.481
216371,48.1695256,17.2590871,129.515,4.526
216701,48.16952,17.2590642,129.541,4.315
217141,48.1695141,17.2590441,129.602,4.264
217581,48.1695075,17.2590243,129.654,4.203
217966,48.1695012,17.2590047,129.697,4.217
218351,48.1694947,17.2589853,129.729,4.034
218791,48.1694878,17.2589663,129.724,3.933
219176,48.1694802,17.258948,129.733,4.135
219561,48.1694717,17.2589271,129.755,4.056
219946,48.1694633,17.2589101,129.766,3.953
220331,48.1694535,17.2588934,129.744,4.384
220771,48.1694425,17.2588759,129.706,4.253
221156,48.1694337,17.2588634,129.709,4.187
221541,48.1694203,17.2588484,129.703,4.131
221926,48.169409,17.2588365,129.767,4.073
222366,48.1693969,17.258825,129.847,3.974
222751,48.1693826,17.258814,129.877,4.067
223136,48.1693691,17.258804,129.86,3.898
223576,48.169357,17.2587933,129.858,3.963
223961,48.1693443,17.2587831,129.803,4.168
224346,48.1693298,17.2587701,129.748,4.432
224731,48.1693171,17.2587612,129.679,3.974
225171,48.1693037,17.2587514,129.867,4.434
225556,48.1692897,17.2587423,129.812,4.155
225941,48.1692724,17.258734,129.962,4.713
226326,48.1692583,17.2587288,130.076,4.191
226766,48.1692439,17.2587244,130.112,4.213
227151,48.1692285,17.2587214,130.079,3.804
227536,48.1692143,17.258719,130.349,3.659
227921,48.1692023,17.2587207,130.493,3.537
228361,48.1691912,17.2587231,130.666,3.338
228746,48.1691814,17.2587268,130.75,3.092
229131,48.1691743,17.2587301,130.834,2.58
229571,48.1691638,17.2587339,130.831,2.787
229956,48.1691553,17.2587368,130.836,2.829
230341,48.1691462,17.258741,130.819,2.758
230781,48.1691344,17.2587496,130.879,2.791
231166,48.1691266,17.2587571,130.966,2.89
231551,48.1691161,17.2587658,130.987,3.153
231936,48.169107,17.2587731,130.963,3.188
232376,48.1690963,17.2587843,130.945,3.172
232761,48.1690874,17.2587944,131.059,3.512
233146,48.1690777,17.2588053,131.076,3.368
233531,48.1690682,17.2588159,131.084,3.442
233971,48.1690583,17.2588278,131.093,3.697
