Milliseconds,Latitude,Longitude,Altitude,Speed
23211,48.1319953,17.1369242,163.409,5.401
23596,48.1319805,17.1368965,162.785,5.407
24036,48.1319682,17.1368724,162.292,5.362
24421,48.1319558,17.1368486,161.889,5.376
24806,48.1319427,17.1368255,161.472,5.484
25191,48.1319287,17.1367979,161.132,5.481
25631,48.1319164,17.1367751,160.881,5.411
26016,48.1319034,17.1367521,160.592,5.422
26401,48.1318902,17.1367285,160.122,5.575
26786,48.1318744,17.1367034,159.641,5.558
27226,48.1318618,17.1366803,159.336,5.495
27611,48.1318483,17.1366585,159.023,5.584
27996,48.1318354,17.1366321,158.663,5.293
28436,48.1318246,17.1366084,158.266,5.417
28821,48.1318139,17.136584,157.835,5.532
29206,48.1318023,17.1365601,157.39,5.576
29591,48.1317895,17.1365318,156.928,5.561
30031,48.1317782,17.1365078,156.552,5.566
30416,48.1317672,17.1364839,156.192,5.467
30801,48.1317562,17.1364599,155.863,5.528
31186,48.1317428,17.136433,155.465,5.57
31626,48.1317306,17.1364097,155.201,5.716
32011,48.1317184,17.136387,154.906,5.598
32396,48.1317065,17.136364,154.66,5.599
32781,48.1316913,17.136339,154.368,5.567
33221,48.1316783,17.1363179,154.051,5.501
33606,48.1316652,17.1362961,153.768,5.666
33991,48.1316509,17.13627,153.484,5.711
34431,48.1316368,17.136249,153.227,5.755
34816,48.131623,17.1362274,152.987,5.827
35201,48.1316091,17.1362062,152.754,5.806
35641,48.1315928,17.1361813,152.485,5.778
36026,48.1315775,17.1361599,152.292,6.093
36411,48.1315627,17.1361384,152.047,6.008
36796,48.1315482,17.1361182,151.809,5.746
37236,48.1315308,17.1360932,151.632,6.012
37621,48.1315168,17.1360715,151.542,5.907
38006,48.1315021,17.1360498,151.37,6.05
38391,48.1314847,17.1360236,151.163,6.295
38831,48.1314693,17.1360011,150.96,6.091
39216,48.1314545,17.1359783,150.616,6.283
39601,48.1314396,17.135954,150.405,6.41
39986,48.131422,17.1359256,150.151,6.489
40426,48.131406,17.1359012,149.936,6.605
40811,48.1313907,17.1358763,149.669,6.563
41196,48.131372,17.1358473,149.443,6.768
41581,48.131356,17.1358226,149.117,6.592
42021,48.1313407,17.1357974,148.82,6.577
42406,48.1313245,17.1357726,148.586,6.7
42791,48.1313066,17.1357439,148.286,6.615
43231,48.1312909,17.1357198,148.071,6.496
43616,48.1312756,17.1356969,147.788,6.26
44001,48.131261,17.1356742,147.51,6.074
44386,48.1312445,17.1356487,147.214,6.113
44826,48.1312307,17.1356268,147.037,5.855
45211,48.131217,17.1356049,146.858,5.795
45596,48.1312031,17.1355844,146.671,5.776
46036,48.1311876,17.1355607,146.412,5.723
46421,48.1311738,17.1355401,146.183,5.722
46806,48.1311599,17.1355202,146.023,5.612
47191,48.1311449,17.135497,145.708,5.524
47631,48.1311313,17.1354767,145.475,5.598
48016,48.1311175,17.135458,145.21,5.377
48401,48.1311045,17.1354378,145.041,5.35
48786,48.1310895,17.1354149,144.788,5.402
49226,48.1310756,17.1353963,144.641,5.308
49611,48.1310617,17.1353777,144.583,5.385
49996,48.1310472,17.1353578,144.304,4.824
50436,48.1310356,17.1353419,144.275,4.536
50821,48.1310243,17.1353263,144.121,4.474
51206,48.1310143,17.1353098,144.012,4.287
51591,48.1310041,17.1352931,143.827,3.816
52031,48.1309958,17.135282,143.549,3.029
52416,48.1309888,17.135271,143.492,2.792
52801,48.1309811,17.1352597,143.421,2.643
53241,48.1309751,17.135252,143.279,2.272
53626,48.1309705,17.1352452,143.179,1.993
54011,48.130966,17.1352365,143.092,2.178
54396,48.1309598,17.1352273,143.018,2.407
54836,48.1309535,17.1352206,142.913,2.473
55221,48.1309464,17.1352158,142.812,2.299
55606,48.1309374,17.1352111,142.777,2.855
55991,48.1309274,17.1352088,142.8,2.962
56431,48.130918,17.1352097,142.713,2.992
56816,48.1309099,17.1352114,142.856,2.896
57201,48.1309005,17.1352154,142.953,3.314
57586,48.1308888,17.1352223,142.897,3.239
58026,48.1308785,17.1352293,142.824,3.421
58411,48.1308695,17.1352368,142.886,3.419
58851,48.1308601,17.1352464,143.041,3.118
59181,48.1308529,17.1352553,143.182,2.852
59621,48.1308442,17.1352647,143.289,2.916
60006,48.1308363,17.1352735,143.307,2.967
60391,48.1308277,17.1352838,143.254,3.457
60776,48.130821,17.135294,143.201,2.624
61216,48.1308141,17.1353042,143.087,2.957
61601,48.1308056,17.1353142,143.003,3.108
61986,48.1307967,17.1353243,143.001,3.295
62426,48.1307883,17.135334,143.022,3.169
62811,48.130778,17.1353453,143.076,3.432
63196,48.1307677,17.1353566,142.981,3.695
63581,48.1307591,17.1353669,142.887,3.694
64021,48.1307503,17.1353781,142.861,3.547
64406,48.1307411,17.1353891,142.874,3.645
64791,48.1307309,17.1354023,142.846,3.577
65231,48.1307219,17.1354143,142.816,3.715
65616,48.1307131,17.1354264,142.812,3.74
66001,48.1307036,17.1354386,142.787,3.817
66386,48.1306914,17.1354527,142.745,4.157
66826,48.1306815,17.1354651,142.581,3.943
67211,48.1306703,17.1354773,142.576,4.157
67596,48.1306589,17.1354885,142.608,4.04
68036,48.130647,17.1355031,142.746,3.832
68421,48.130637,17.1355148,142.875,3.733
68806,48.1306266,17.1355265,142.927,3.734
69191,48.1306148,17.1355395,142.988,3.729
69631,48.1306055,17.1355514,143.03,3.499
70016,48.1305952,17.1355637,143.067,3.712
70401,48.1305853,17.135575,143.058,3.636
70786,48.1305744,17.1355885,143.076,3.446
71226,48.1305647,17.1355996,143.11,3.479
71611,48.1305546,17.1356097,143.079,3.521
71996,48.1305428,17.1356207,143.073,3.524
72436,48.1305331,17.1356312,143.09,3.519
72821,48.1305232,17.1356417,143.12,3.567
73206,48.1305131,17.1356525,143.029,3.58
73591,48.1305011,17.1356644,142.915,3.806
74031,48.1304895,17.1356761,142.77,4.013
74416,48.1304777,17.1356871,142.64,4.012
74801,48.1304656,17.1356992,142.472,4.275
75186,48.1304503,17.1357144,142.252,4.826
75626,48.1304355,17.1357288,141.932,5.244
76011,48.1304193,17.1357451,141.675,5.849
76396,48.1303999,17.1357636,141.444,5.942
76781,48.1303828,17.1357804,141.343,5.861
77221,48.1303654,17.1357969,141.367,5.791
77606,48.1303478,17.1358135,141.343,5.756
77991,48.1303281,17.1358326,141.274,5.84
78431,48.130311,17.1358496,141.236,5.865
78816,48.1302943,17.1358666,141.145,5.813
79201,48.1302752,17.1358858,141.149,5.785
79586,48.130258,17.135902,141.042,5.859
80026,48.1302412,17.1359192,141.023,5.901
80411,48.1302239,17.1359366,140.968,6.037
80796,48.1302047,17.1359562,140.884,5.875
81236,48.1301879,17.1359735,140.828,5.819
81621,48.1301709,17.1359897,140.77,5.74
82006,48.1301537,17.1360066,140.664,5.867
82391,48.1301334,17.1360241,140.656,5.883
82776,48.1301156,17.1360392,140.692,5.823
83216,48.1300983,17.136054,140.711,5.753
83601,48.1300791,17.1360718,140.696,5.723
83986,48.1300622,17.136087,140.657,5.704
84426,48.1300447,17.1361015,140.742,5.844
84811,48.1300272,17.1361156,140.806,5.574
85196,48.1300075,17.1361312,140.878,5.567
85581,48.1299904,17.1361453,140.921,5.548
86021,48.1299711,17.1361615,140.845,5.575
86406,48.1299539,17.1361752,140.822,5.606
86791,48.1299365,17.1361884,140.833,5.576
87231,48.1299192,17.1362014,140.779,5.664
87616,48.1299016,17.1362148,140.903,5.756
88001,48.1298842,17.1362279,140.858,5.737
88386,48.1298668,17.1362403,140.855,5.644
88826,48.1298472,17.1362551,140.791,5.578
89211,48.1298299,17.136268,140.748,5.553
89596,48.1298101,17.1362834,140.704,5.557
90036,48.1297926,17.1362952,140.668,5.552
90421,48.1297727,17.1363102,140.649,5.624
90806,48.1297554,17.1363234,140.624,5.657
91191,48.1297384,17.1363361,140.611,5.482
91631,48.129721,17.1363488,140.601,5.618
92016,48.1297039,17.1363603,140.538,5.594
92401,48.1296867,17.1363736,140.514,5.644
92786,48.1296692,17.1363864,140.502,5.683
93226,48.1296518,17.1364,140.435,5.664
93611,48.1296323,17.1364158,140.398,5.54
93996,48.129615,17.1364284,140.305,5.55
94436,48.1295977,17.1364405,140.271,5.522
94821,48.1295777,17.1364553,140.224,5.59
95206,48.1295604,17.136468,140.133,5.594
95591,48.1295407,17.1364821,140.093,5.531
96031,48.1295235,17.1364948,140.016,5.427
96416,48.1295042,17.1365096,139.963,5.428
96801,48.1294868,17.1365214,139.954,5.463
97241,48.1294696,17.1365345,139.943,5.654
97626,48.1294523,17.1365474,139.886,5.708
98011,48.129435,17.1365602,139.861,5.681
98396,48.1294176,17.1365735,139.816,5.602
98781,48.1294001,17.1365862,139.77,5.645
99221,48.1293829,17.1365991,139.78,5.605
99606,48.1293651,17.1366116,139.747,5.773
99991,48.1293419,17.1366275,139.686,5.686
100431,48.1293245,17.1366405,139.642,5.716
100816,48.1293066,17.1366525,139.623,5.666
101201,48.1292889,17.1366652,139.598,5.575
101586,48.1292687,17.1366798,139.505,5.675
102026,48.1292507,17.1366929,139.474,5.751
102411,48.1292327,17.1367047,139.489,5.642
102796,48.1292123,17.1367184,139.451,5.633
103181,48.1291939,17.1367297,139.435,5.754
103621,48.1291756,17.1367407,139.393,5.577
104006,48.1291544,17.1367549,139.383,5.826
104391,48.1291362,17.1367671,139.294,5.765
104776,48.1291181,17.1367798,139.249,5.843
105216,48.1290975,17.1367934,139.232,5.622
105601,48.1290798,17.1368049,139.16,5.689
105986,48.1290619,17.1368172,139.146,5.673
106426,48.1290437,17.1368289,139.111,5.654
106811,48.1290258,17.1368413,139.064,5.744
107196,48.1290044,17.1368533,138.989,5.839
107581,48.1289834,17.136866,138.969,5.779
107966,48.1289648,17.1368769,138.924,5.873
108406,48.1289434,17.1368889,138.928,5.801
108846,48.1289249,17.1369,138.885,5.769
109231,48.1289089,17.1369101,138.849,5.789
109616,48.1288876,17.1369241,138.858,5.741
110001,48.1288717,17.1369334,138.835,5.719
110386,48.1288533,17.1369446,138.807,5.745
110826,48.1288321,17.1369573,138.771,5.745
111211,48.1288139,17.1369681,138.78,5.612
111596,48.1287934,17.1369811,138.789,5.533
111981,48.1287752,17.1369916,138.77,5.599
112421,48.1287572,17.1370034,138.763,5.624
112806,48.1287367,17.1370162,138.789,5.58
113191,48.1287211,17.1370253,138.8,5.622
113576,48.1287002,17.1370373,138.804,5.689
114016,48.1286817,17.1370465,138.805,5.528
114401,48.1286658,17.1370552,138.808,5.65
114841,48.1286419,17.1370664,138.838,5.529
115171,48.1286235,17.1370762,138.833,5.71
115611,48.1286082,17.1370855,138.798,5.57
115996,48.1285878,17.1370971,138.756,5.511
116381,48.1285696,17.1371075,138.757,5.506
116821,48.1285486,17.1371182,138.719,5.554
117206,48.1285303,17.137128,138.766,5.593
117591,48.1285095,17.1371395,138.77,5.677
117976,48.1284913,17.1371494,138.717,5.553
118416,48.1284731,17.1371592,138.732,5.584
118801,48.1284521,17.1371693,138.722,5.468
119186,48.1284331,17.1371788,138.709,5.768
119626,48.1284116,17.1371887,138.687,5.636
120011,48.1283957,17.1371968,138.685,5.639
120396,48.128377,17.137206,138.694,5.696
120836,48.1283583,17.1372145,138.71,5.594
121221,48.1283394,17.1372239,138.742,5.709
121606,48.1283203,17.1372325,138.745,5.776
121991,48.1282985,17.1372431,138.733,5.742
122376,48.1282823,17.1372507,138.739,5.72
122816,48.1282577,17.1372619,138.747,5.703
123201,48.128236,17.1372719,138.749,5.742
123586,48.1282165,17.1372799,138.74,5.802
123971,48.1281973,17.1372901,138.719,5.89
124411,48.1281781,17.1372995,138.691,5.845
124851,48.1281563,17.1373106,138.674,5.788
125181,48.1281369,17.1373192,138.629,5.794
125621,48.128115,17.1373292,138.657,5.747
126006,48.1280989,17.1373366,138.695,5.599
126391,48.1280796,17.1373442,138.664,5.703
126776,48.128058,17.1373537,138.621,5.584
127216,48.1280391,17.1373612,138.625,5.522
127601,48.1280178,17.1373704,138.668,5.553
127986,48.1279992,17.1373781,138.645,5.613
128426,48.1279827,17.1373839,138.664,5.67
128811,48.1279588,17.137394,138.606,5.591
129086,48.1279425,17.1374012,138.588,5.711
129581,48.1279182,17.1374135,138.524,5.714
129911,48.1278991,17.1374205,138.483,5.727
130406,48.1278826,17.1374269,138.475,5.706
130846,48.1278607,17.1374354,138.475,5.715
131176,48.1278385,17.1374433,138.529,5.741
131616,48.127822,17.1374497,138.549,5.665
132001,48.1278052,17.1374556,138.556,5.776
132386,48.1277881,17.1374614,138.617,5.894
132826,48.127766,17.1374702,138.604,5.775
133211,48.1277434,17.137478,138.617,5.807
133596,48.1277241,17.1374853,138.638,5.68
133981,48.1277019,17.137493,138.663,5.71
134366,48.127677,17.137503,138.622,5.622
134806,48.127655,17.1375109,138.634,5.6
135191,48.1276334,17.1375194,138.639,5.506
135576,48.1276144,17.1375253,138.639,5.429
136016,48.1275981,17.1375305,138.643,5.638
136346,48.1275821,17.1375359,138.654,5.473
136841,48.1275604,17.1375417,138.67,5.413
137171,48.1275441,17.1375467,138.716,5.555
137501,48.1275254,17.1375527,138.72,5.491
137996,48.1275037,17.1375593,138.697,5.68
138381,48.1274818,17.1375657,138.751,5.65
138821,48.1274626,17.1375707,138.767,5.555
139206,48.1274437,17.137577,138.751,5.473
139651,48.1274271,17.1375814,138.757,5.69
139976,48.1274106,17.1375859,138.737,5.678
140306,48.1273883,17.1375914,138.768,5.678
140801,48.127369,17.1375967,138.754,5.656
141186,48.127344,17.1376048,138.751,5.777
141571,48.127322,17.1376112,138.676,5.545
142011,48.1273001,17.1376169,138.729,5.57
142396,48.1272833,17.137621,138.749,5.745
142836,48.1272637,17.1376262,138.761,5.705
143166,48.1272443,17.1376317,138.729,5.826
143606,48.1272192,17.1376386,138.698,5.645
143991,48.1272027,17.1376431,138.716,5.658
144376,48.127186,17.1376468,138.704,5.757
144816,48.1271633,17.1376515,138.664,5.871
145201,48.127146,17.137655,138.64,5.745
145586,48.1271234,17.1376588,138.605,5.747
146026,48.1271034,17.1376625,138.61,5.656
146411,48.1270834,17.1376654,138.612,5.687
146851,48.127058,17.1376705,138.624,5.608
147236,48.1270381,17.1376738,138.617,5.651
147621,48.1270153,17.1376783,138.638,5.763
148006,48.1269955,17.1376815,138.659,5.745
148391,48.1269729,17.137685,138.682,5.755
148831,48.1269537,17.1376885,138.707,5.655
149216,48.1269312,17.1376914,138.704,5.642
149601,48.1269116,17.1376937,138.715,5.666
149986,48.1268917,17.137695,138.743,5.746
150426,48.1268749,17.1376982,138.688,5.669
150811,48.1268521,17.1377005,138.728,5.673
151196,48.126829,17.137703,138.725,5.816
151636,48.1268061,17.137706,138.756,5.815
152021,48.1267856,17.1377079,138.738,5.866
152406,48.1267654,17.1377102,138.756,5.648
152791,48.126745,17.1377113,138.782,5.827
153231,48.1267246,17.1377132,138.783,5.832
153616,48.1267042,17.137714,138.776,5.808
154001,48.1266872,17.1377149,138.783,5.724
154386,48.1266671,17.1377164,138.785,5.682
154826,48.126641,17.1377173,138.774,5.782
155211,48.1266213,17.137718,138.756,5.576
155596,48.1265988,17.1377183,138.74,5.745
156036,48.1265787,17.1377197,138.729,5.821
156421,48.1265591,17.1377196,138.727,5.557
156806,48.1265395,17.1377196,138.722,5.664
157191,48.1265199,17.1377196,138.726,5.671
157631,48.1265,17.1377201,138.68,5.757
158016,48.1264776,17.1377203,138.652,5.632
158401,48.1264578,17.1377195,138.657,5.778
158786,48.1264353,17.1377193,138.649,5.705
159226,48.1264156,17.1377186,138.651,5.7
159611,48.1263958,17.1377175,138.658,5.666
159996,48.1263732,17.1377166,138.625,5.663
160436,48.1263532,17.1377151,138.598,5.729
160821,48.1263334,17.1377147,138.578,5.682
161206,48.126314,17.1377136,138.607,5.537
161591,48.1262915,17.1377126,138.625,5.67
162031,48.1262716,17.1377118,138.604,5.779
162416,48.126249,17.1377104,138.6,5.684
162801,48.1262296,17.1377096,138.617,5.528
163186,48.12621,17.1377077,138.588,5.592
163626,48.1261903,17.1377061,138.596,5.602
164011,48.1261713,17.1377041,138.602,5.573
164396,48.1261523,17.1377009,138.608,5.532
164781,48.1261334,17.1376983,138.601,5.333
165221,48.1261138,17.137696,138.586,5.667
165606,48.1260893,17.1376939,138.587,5.488
165991,48.1260705,17.1376903,138.596,5.505
166431,48.1260519,17.1376869,138.597,5.477
166816,48.1260331,17.1376845,138.586,5.413
167201,48.1260143,17.137681,138.587,5.399
167586,48.1259934,17.1376773,138.586,5.277
168026,48.1259751,17.1376732,138.585,5.35
168411,48.1259567,17.1376689,138.599,5.36
168796,48.125936,17.1376648,138.605,5.234
169236,48.1259175,17.1376605,138.609,5.314
169621,48.1258992,17.1376576,138.625,5.311
170006,48.125881,17.1376553,138.629,5.309
170391,48.1258601,17.1376522,138.629,5.254
170831,48.1258418,17.1376496,138.626,5.267
171216,48.125821,17.1376457,138.638,5.186
171601,48.1258027,17.1376426,138.638,5.338
171986,48.1257844,17.137639,138.614,5.383
172426,48.1257662,17.1376354,138.646,5.259
172811,48.1257481,17.1376331,138.672,5.215
173196,48.1257271,17.1376296,138.696,5.305
173636,48.1257088,17.1376272,138.699,5.371
174021,48.1256908,17.137625,138.707,5.259
174406,48.1256725,17.1376215,138.71,5.345
174791,48.1256517,17.1376177,138.712,5.262
175231,48.1256334,17.1376138,138.707,5.407
175616,48.1256151,17.1376101,138.672,5.415
176001,48.1255967,17.1376059,138.616,5.413
176441,48.1255782,17.1376008,138.589,5.415
176826,48.1255541,17.1375962,138.581,5.391
177211,48.1255352,17.1375919,138.556,5.484
177596,48.1255164,17.1375889,138.577,5.378
178036,48.1254949,17.1375851,138.565,5.463
178421,48.1254759,17.137581,138.549,5.533
178806,48.1254571,17.1375777,138.549,5.386
179191,48.1254384,17.1375732,138.532,5.433
179631,48.1254197,17.1375699,138.561,5.493
180016,48.1254012,17.1375662,138.583,5.337
180401,48.1253826,17.1375625,138.589,5.321
180841,48.1253616,17.1375588,138.61,5.242
181226,48.1253432,17.1375549,138.642,5.309
181611,48.1253223,17.1375509,138.658,5.342
181996,48.1253039,17.137547,138.677,5.38
182381,48.1252856,17.1375432,138.658,5.329
182821,48.1252673,17.1375403,138.659,5.268
183206,48.125249,17.1375365,138.655,5.318
183591,48.125228,17.137533,138.639,5.342
184031,48.1252095,17.1375298,138.648,5.425
184416,48.1251913,17.1375256,138.681,5.307
184801,48.1251731,17.137523,138.671,5.255
185186,48.1251549,17.1375197,138.701,5.383
185626,48.1251341,17.1375161,138.698,5.37
186011,48.1251159,17.1375127,138.703,5.24
186396,48.1250951,17.1375079,138.705,5.268
186836,48.1250742,17.1375047,138.732,5.244
187166,48.1250559,17.1375007,138.753,5.302
187606,48.125035,17.1374967,138.743,5.321
187991,48.1250146,17.1374931,138.843,4.939
188376,48.1249965,17.1374891,138.873,5.251
188816,48.1249781,17.1374862,138.928,5.333
189201,48.1249602,17.1374826,139.002,5.282
189586,48.1249441,17.1374795,138.995,5.481
189971,48.1249255,17.1374767,139.014,5.288
190411,48.1249071,17.1374725,139.004,5.339
190796,48.1248914,17.1374701,139.028,5.295
191181,48.1248704,17.1374665,139.07,5.282
191621,48.1248521,17.1374625,139.082,5.239
192006,48.1248314,17.1374591,139.123,5.077
192446,48.1248108,17.137455,139.171,5.324
192776,48.1247925,17.137452,139.142,5.381
193216,48.1247743,17.1374484,139.146,5.256
193601,48.1247534,17.1374436,139.17,5.288
193986,48.1247378,17.1374418,139.238,5.206
194371,48.1247225,17.1374385,139.264,5.187
194811,48.1247023,17.1374342,139.244,5.199
195196,48.1246815,17.1374304,139.208,5.196
195636,48.1246629,17.1374264,139.158,5.378
195966,48.1246416,17.1374233,139.163,5.318
196296,48.1246185,17.1374187,139.193,5.198
196791,48.1245977,17.1374154,139.235,5.302
197231,48.1245767,17.1374114,139.212,5.47
197616,48.1245583,17.1374085,139.206,5.302
198001,48.1245425,17.1374068,139.19,5.285
198386,48.124524,17.1374045,139.201,5.242
198826,48.1245057,17.1374033,139.22,5.403
199211,48.1244868,17.1374024,139.184,5.568
199596,48.1244653,17.1373996,139.131,5.387
200036,48.1244473,17.1373976,139.158,5.234
200421,48.1244264,17.1373946,139.18,5.362
200806,48.1244049,17.1373926,139.254,5.501
201191,48.1243863,17.1373897,139.265,5.448
201576,48.1243647,17.1373855,139.217,5.576
202016,48.1243456,17.1373816,139.245,5.515
202401,48.1243214,17.1373737,139.262,5.46
202841,48.1243084,17.1373694,139.319,5.331
203171,48.1242954,17.1373645,139.329,5.298
203611,48.1242791,17.1373589,139.303,5.637
203996,48.1242567,17.1373543,139.293,5.537
204381,48.124241,17.13735,139.287,5.417
204821,48.1242166,17.1373441,139.224,5.673
205206,48.1241976,17.1373404,139.213,5.477
205591,48.1241734,17.1373351,139.19,5.441
205976,48.1241554,17.1373324,139.284,5.217
206416,48.1241394,17.1373287,139.312,5.421
206801,48.1241182,17.137325,139.338,5.378
207186,48.1240998,17.1373214,139.344,5.303
207626,48.1240837,17.137317,139.305,5.548
208011,48.1240625,17.1373136,139.281,5.354
208396,48.1240468,17.1373096,139.373,5.431
208836,48.1240284,17.1373048,139.359,5.361
209221,48.1240101,17.1373004,139.368,5.359
209606,48.1239893,17.1372949,139.352,5.221
209991,48.1239683,17.1372913,139.358,5.353
210376,48.1239526,17.1372879,139.358,5.374
210816,48.1239285,17.1372838,139.389,5.406
211201,48.1239071,17.1372799,139.451,5.432
211586,48.1238883,17.1372769,139.489,5.481
212026,48.1238669,17.1372736,139.482,5.344
212411,48.1238512,17.1372696,139.408,5.388
212631,48.1238295,17.1372668,139.434,5.543
213181,48.1238105,17.1372635,139.331,5.508
213621,48.1237889,17.1372605,139.411,5.347
214006,48.1237727,17.1372587,139.451,5.344
214391,48.1237567,17.1372558,139.477,5.338
214831,48.1237358,17.1372521,139.463,5.426
215216,48.1237174,17.1372481,139.473,5.433
215601,48.123699,17.1372437,139.449,5.41
215986,48.1236781,17.1372391,139.325,5.257
216426,48.123659,17.1372345,139.312,5.615
216811,48.1236376,17.13723,139.291,5.502
217196,48.1236162,17.1372257,139.26,5.433
217636,48.1235943,17.1372218,139.25,5.661
217966,48.1235697,17.1372186,139.267,5.505
218406,48.123545,17.1372143,139.26,5.58
218846,48.1235234,17.1372098,139.244,5.476
219176,48.1235019,17.1372044,139.205,5.551
219616,48.1234882,17.1372018,139.239,5.522
220001,48.1234717,17.1371987,139.33,5.572
220386,48.1234582,17.1371956,139.309,5.491
220826,48.1234341,17.1371912,139.325,5.311
221211,48.1234075,17.1371851,139.305,5.363
221596,48.1233833,17.1371812,139.362,5.416
222036,48.1233597,17.1371757,139.503,5.282
222366,48.1233412,17.1371721,139.497,5.457
222806,48.1233178,17.1371674,139.542,5.253
223246,48.1232989,17.137165,139.628,5.474
223576,48.1232784,17.1371613,139.588,5.229
224016,48.1232606,17.1371577,139.546,5.289
224346,48.1232373,17.1371533,139.52,5.327
224786,48.123214,17.1371487,139.431,5.211
225226,48.1231883,17.1371441,139.412,5.225
225556,48.1231679,17.137139,139.326,5.232
225996,48.1231473,17.1371352,139.289,5.165
226436,48.1231214,17.137129,139.312,5.195
226766,48.1230957,17.1371239,139.308,5.241
227206,48.1230692,17.1371181,139.305,5.409
227651,48.1230424,17.1371125,139.286,5.402
227976,48.1230151,17.1371072,139.26,5.566
228416,48.122991,17.1371026,139.288,5.499
228746,48.1229666,17.1370981,139.306,5.441
229186,48.1229453,17.137094,139.296,5.34
229571,48.1229214,17.1370889,139.292,5.497
230011,48.1229077,17.1370869,139.264,5.525
230396,48.1228919,17.1370837,139.266,5.435
230836,48.122873,17.1370796,139.276,5.422
231111,48.1228544,17.1370761,139.281,5.333
231606,48.122841,17.1370731,139.274,5.568
231991,48.1228224,17.1370696,139.263,5.423
232376,48.1228089,17.1370672,139.217,5.483
232816,48.1227954,17.137064,139.193,5.563
233201,48.1227767,17.1370605,139.168,5.473
233586,48.122758,17.1370574,139.162,5.429
234026,48.1227446,17.1370544,139.171,5.581
234411,48.1227233,17.1370503,139.143,5.465
234796,48.1227103,17.1370478,139.153,5.412
235181,48.1226973,17.1370445,139.148,5.437
235621,48.1226792,17.1370398,139.185,5.46
236006,48.1226662,17.1370368,139.156,5.349
236391,48.1226506,17.1370329,139.165,5.344
236776,48.1226373,17.1370294,139.108,5.272
237216,48.1226218,17.1370262,139.087,5.273
237601,48.1226091,17.1370234,139.104,5.209
237986,48.1225964,17.1370199,139.094,5.122
238426,48.1225839,17.137017,139.102,5.106
238811,48.1225713,17.1370145,139.118,5.18
239196,48.1225587,17.1370115,139.14,5.208
239581,48.1225385,17.1370071,139.156,5.344
240021,48.1225234,17.1370045,139.147,5.115
240406,48.1225052,17.1370009,139.127,5.405
240846,48.1224846,17.1369967,139.103,5.263
241231,48.1224671,17.1369936,139.168,5.068
241616,48.1224494,17.1369899,139.186,5.13
242001,48.122432,17.1369875,139.217,5.024
242386,48.1224145,17.1369842,139.219,5.086
242771,48.1223943,17.1369803,139.19,5.11
243211,48.1223763,17.1369773,139.187,5.193
243596,48.1223563,17.1369721,139.176,5.133
243981,48.1223383,17.1369684,139.176,5.267
