Milliseconds,Latitude,Longitude,Altitude,Speed
274451,48.0546107,17.1821029,131.401,5.656
274836,48.0545993,17.1821153,131.392,5.7
275221,48.0545883,17.1821276,131.461,5.56
275661,48.0545773,17.1821408,131.487,5.745
276046,48.0545666,17.1821549,131.467,5.822
276431,48.0545556,17.1821681,131.44,5.653
276816,48.0545446,17.1821816,131.459,5.751
277256,48.0545337,17.182195,131.465,5.595
277641,48.0545225,17.1822078,131.536,5.67
278026,48.0545114,17.1822211,131.534,5.737
278411,48.0545001,17.1822344,131.586,5.786
278851,48.0544862,17.1822499,131.64,5.907
279236,48.0544757,17.1822641,131.67,5.815
279621,48.0544649,17.1822783,131.638,5.86
280006,48.0544535,17.1822913,131.649,5.884
280446,48.0544403,17.1823074,131.685,5.734
280831,48.0544298,17.1823215,131.763,5.76
281216,48.0544192,17.1823347,131.823,5.591
281656,48.054404,17.1823537,131.849,5.681
282041,48.0543935,17.1823674,131.839,5.586
282426,48.0543826,17.1823808,131.846,5.807
282811,48.0543691,17.1823962,131.822,5.723
283251,48.0543585,17.18241,131.832,5.737
283636,48.0543479,17.1824235,131.836,5.562
284076,48.0543371,17.1824367,131.852,5.713
284461,48.0543242,17.1824539,131.85,5.857
284846,48.0543136,17.1824679,131.84,5.601
285231,48.0543027,17.1824814,131.823,5.722
285616,48.0542896,17.1824971,131.831,5.593
286056,48.0542788,17.1825112,131.808,5.732
286441,48.0542633,17.18253,131.762,5.812
286826,48.0542483,17.1825491,131.737,5.709
287211,48.0542334,17.1825685,131.732,5.71
287651,48.054218,17.1825872,131.707,5.742
288036,48.0542011,17.1826098,131.673,5.58
288421,48.0541855,17.1826282,131.64,5.774
288806,48.0541681,17.1826505,131.602,5.818
289246,48.0541529,17.1826696,131.604,5.797
289631,48.0541376,17.1826884,131.592,5.77
289961,48.0541191,17.1827093,131.538,5.846
290401,48.0541033,17.1827273,131.541,5.795
290841,48.0540834,17.1827513,131.512,5.783
291171,48.0540628,17.1827756,131.415,5.786
291611,48.0540434,17.1827978,131.4,5.824
292051,48.0540251,17.1828189,131.372,5.777
292381,48.0540079,17.1828395,131.326,5.913
292821,48.0539917,17.1828584,131.253,5.953
293261,48.0539805,17.1828724,131.268,5.951
293591,48.053964,17.1828904,131.272,5.955
294031,48.0539412,17.1829175,131.316,5.868
294361,48.053918,17.1829439,131.317,5.873
294806,48.0538954,17.1829703,131.373,5.731
295186,48.053873,17.1829959,131.325,5.7
295626,48.0538512,17.183022,131.304,5.532
296066,48.0538299,17.1830479,131.273,5.554
296396,48.0538091,17.1830737,131.286,5.465
296836,48.0537886,17.1830994,131.24,5.416
297166,48.0537661,17.1831262,131.224,5.285
297606,48.0537459,17.1831495,131.167,5.182
298046,48.0537263,17.1831721,131.141,4.947
298431,48.0537067,17.1831944,131.145,4.942
298816,48.0536877,17.1832161,131.058,4.819
299256,48.0536686,17.1832373,131,4.755
299641,48.0536556,17.1832523,130.986,4.765
300026,48.0536467,17.1832628,130.996,4.529
300411,48.0536379,17.1832735,130.997,4.461
300851,48.053627,17.1832867,130.94,4.779
301236,48.053618,17.183297,130.958,4.701
301621,48.0536095,17.1833073,131.007,4.484
302061,48.0535985,17.1833192,131.036,4.61
302446,48.0535898,17.1833293,131.1,4.56
302831,48.0535809,17.1833401,131.115,4.642
303216,48.053572,17.1833506,131.1,4.647
303656,48.0535614,17.1833637,131.077,4.629
304041,48.0535524,17.1833744,131.082,4.788
304426,48.0535436,17.1833857,131.079,4.699
304811,48.053533,17.183399,131.1,4.73
305251,48.0535237,17.18341,131.109,4.867
305636,48.0535149,17.1834212,131.109,4.675
306076,48.0535062,17.183433,131.133,4.706
306461,48.0534959,17.1834466,131.164,4.629
306846,48.0534867,17.1834576,131.183,4.697
307231,48.0534777,17.183469,131.147,4.776
307616,48.0534666,17.1834825,131.151,4.807
308056,48.0534573,17.183493,131.168,4.878
308441,48.0534455,17.1835052,131.146,4.819
308826,48.0534308,17.1835222,131.193,4.826
309266,48.0534179,17.1835376,131.182,4.998
309651,48.0534049,17.1835527,131.22,4.792
310036,48.053388,17.1835733,131.195,4.732
310421,48.0533747,17.1835882,131.202,4.896
310861,48.0533635,17.1836005,131.244,4.733
311246,48.0533504,17.1836152,131.258,4.714
311631,48.0533369,17.1836287,131.238,4.666
312016,48.053321,17.183643,131.297,4.774
312456,48.0533071,17.1836547,131.305,4.557
312841,48.0532905,17.1836661,131.26,4.599
313226,48.0532757,17.1836764,131.294,4.719
313611,48.0532595,17.1836893,131.289,4.628
314051,48.0532435,17.1836969,131.275,4.926
314436,48.0532279,17.183705,131.266,4.761
314821,48.0532101,17.1837144,131.303,4.787
315261,48.0531946,17.1837222,131.344,4.704
315646,48.0531789,17.1837309,131.396,4.853
316031,48.053163,17.1837395,131.387,4.909
316416,48.0531446,17.1837501,131.379,4.979
316856,48.0531288,17.1837593,131.373,4.826
317241,48.0531126,17.1837682,131.37,4.982
317626,48.0530944,17.1837781,131.306,4.926
318066,48.053078,17.1837851,131.304,4.857
318451,48.0530625,17.1837927,131.318,4.571
318836,48.0530464,17.1837998,131.347,4.794
319221,48.0530305,17.1838067,131.355,4.854
319661,48.0530127,17.1838157,131.299,4.678
320046,48.0529965,17.1838219,131.388,4.815
320431,48.05298,17.1838279,131.405,4.931
320816,48.0529613,17.1838352,131.442,4.804
321256,48.0529453,17.1838409,131.496,4.662
321641,48.0529286,17.1838452,131.558,4.884
322026,48.0529129,17.1838502,131.592,4.597
322466,48.0528947,17.1838543,131.523,4.54
322851,48.0528788,17.1838575,131.515,4.398
323236,48.0528645,17.1838598,131.516,4.176
323621,48.0528481,17.1838626,131.472,4.106
324061,48.0528334,17.1838638,131.521,4.276
324446,48.0528186,17.1838656,131.536,4.476
324831,48.0528031,17.1838685,131.449,4.529
325271,48.0527856,17.1838704,131.393,4.43
325656,48.0527705,17.1838723,131.292,4.302
326041,48.0527545,17.1838738,131.326,4.627
326426,48.0527393,17.1838758,131.372,4.499
326866,48.0527217,17.1838784,131.2,4.416
327251,48.0527058,17.1838801,131.179,4.64
327636,48.0526898,17.1838816,131.095,4.586
328021,48.0526711,17.1838814,131.079,4.698
328461,48.0526547,17.1838828,130.994,4.677
328846,48.0526371,17.1838796,131.02,5.118
329231,48.0526206,17.18388,130.923,4.84
329616,48.052602,17.1838805,130.956,4.692
330056,48.0525856,17.1838801,130.977,4.75
330441,48.0525697,17.1838818,131.003,4.665
330826,48.0525516,17.1838834,130.987,4.556
331266,48.0525351,17.1838844,131.025,4.756
331651,48.0525161,17.1838858,130.959,4.771
332036,48.0525019,17.1838889,130.752,4.209
332421,48.0524865,17.1838904,130.631,4.343
332861,48.0524714,17.1838927,130.441,4.463
333246,48.0524557,17.1838914,130.464,4.448
333631,48.0524387,17.1838909,130.319,4.913
334016,48.0524224,17.183891,130.292,4.677
334456,48.0524059,17.1838914,130.265,4.703
334841,48.0523871,17.1838899,130.173,4.566
335226,48.0523703,17.1838895,130.285,4.808
335611,48.0523516,17.1838891,130.326,4.712
336051,48.0523357,17.1838891,130.357,4.459
336436,48.0523192,17.1838888,130.377,4.646
336821,48.0523038,17.1838892,130.347,4.455
337206,48.0522841,17.1838861,130.47,4.879
337646,48.0522674,17.1838854,130.422,4.805
338031,48.0522492,17.1838821,130.519,5.218
338416,48.0522293,17.1838799,130.509,4.961
338856,48.0522129,17.183878,130.432,4.607
339241,48.0521964,17.1838751,130.423,4.649
339626,48.0521771,17.1838719,130.425,4.716
340066,48.05216,17.1838669,130.406,4.906
340451,48.0521435,17.1838628,130.266,4.779
340836,48.0521265,17.1838581,130.315,4.888
341221,48.0521076,17.1838511,130.318,4.809
341661,48.0520917,17.1838454,130.26,4.766
342046,48.0520751,17.1838385,130.288,4.887
342431,48.0520591,17.1838288,130.339,4.905
342816,48.0520405,17.1838179,130.502,5.038
343256,48.0520247,17.1838074,130.592,4.99
343641,48.0520091,17.1837962,130.676,5.078
344026,48.051994,17.1837839,130.736,4.988
344466,48.0519772,17.1837685,130.879,5.142
344851,48.0519622,17.1837541,131.024,5.035
345236,48.0519488,17.1837391,131.014,4.948
345621,48.0519327,17.1837205,131.015,5.054
346061,48.0519186,17.1837039,131.035,5.121
346446,48.0519056,17.1836872,131.072,4.945
346831,48.051893,17.1836696,131.084,4.921
347216,48.05188,17.1836521,131.177,5.005
347656,48.0518655,17.1836314,131.184,5.064
348041,48.0518533,17.1836124,131.213,5.011
348426,48.0518415,17.183593,131.233,5.026
348811,48.0518292,17.1835707,131.277,4.775
349251,48.051818,17.1835513,131.354,4.916
349636,48.0518068,17.1835311,131.423,5.096
350076,48.0517948,17.1835068,131.397,5.04
350461,48.0517839,17.1834859,131.47,4.959
350846,48.0517733,17.183464,131.515,5.2
351231,48.0517611,17.1834395,131.572,5.111
351616,48.0517498,17.1834184,131.659,5.126
352056,48.0517393,17.1833964,131.693,5.198
352441,48.0517286,17.1833745,131.686,5.327
352826,48.0517178,17.1833535,131.79,5.159
353211,48.0517075,17.1833321,131.833,5.019
353651,48.0516962,17.1833112,131.881,4.992
354036,48.051684,17.1832867,131.889,5.28
354421,48.0516737,17.1832643,131.927,5.131
354861,48.0516615,17.1832399,131.952,5.037
355246,48.0516515,17.1832177,132.002,5.1
355631,48.0516407,17.1831962,132.004,5.201
356071,48.05163,17.1831751,132.025,5.056
356456,48.0516198,17.1831533,132.054,4.981
356841,48.0516067,17.1831293,132.101,5.179
357226,48.0515958,17.1831081,132.143,5.22
357611,48.0515845,17.1830878,132.174,4.961
358051,48.0515689,17.1830624,132.212,5.156
358436,48.0515578,17.1830418,132.224,5.085
358821,48.0515457,17.1830229,132.275,5.107
359261,48.0515336,17.1830034,132.33,5.216
359646,48.0515233,17.1829862,132.319,5.16
360031,48.0515071,17.182962,132.347,5.088
360416,48.0514953,17.1829429,132.387,5.056
360856,48.0514818,17.1829252,132.409,5.217
361241,48.0514684,17.1829078,132.417,5.03
361626,48.0514555,17.18289,132.437,5.02
362066,48.0514404,17.18287,132.389,5.211
362451,48.0514245,17.182851,132.419,5.276
362836,48.0514104,17.1828348,132.408,5.102
363221,48.0513956,17.1828197,132.435,5.051
363661,48.0513834,17.1828061,132.49,5.2
364046,48.0513687,17.1827915,132.535,5.08
364431,48.0513537,17.1827774,132.567,4.952
364816,48.0513373,17.182761,132.653,4.866
365256,48.0513198,17.1827451,132.638,5.152
365641,48.0513067,17.1827331,132.628,5.302
366026,48.0512874,17.1827151,132.596,5.053
366466,48.051272,17.1827014,132.58,5.046
366851,48.0512567,17.1826877,132.583,5.154
367236,48.0512409,17.182675,132.558,5.181
367621,48.0512249,17.1826628,132.568,5.084
368061,48.0512065,17.182649,132.578,5.117
368446,48.05119,17.1826386,132.576,4.914
368831,48.051171,17.1826263,132.62,5.153
369216,48.0511543,17.1826165,132.639,5.057
369656,48.0511399,17.1826089,132.631,5.038
370041,48.0511186,17.1825986,132.617,4.98
370426,48.0511017,17.1825919,132.62,4.981
370811,48.0510848,17.1825842,132.645,5.43
371251,48.0510684,17.1825757,132.666,5.126
371636,48.0510515,17.1825696,132.636,5.011
372076,48.0510323,17.1825618,132.636,5.041
372406,48.0510153,17.1825559,132.636,5.008
372846,48.0509959,17.1825493,132.635,5.021
373231,48.050979,17.1825425,132.574,4.986
373616,48.0509593,17.1825368,132.571,4.97
374056,48.050945,17.1825312,132.586,4.923
374441,48.0509284,17.1825248,132.585,4.862
374826,48.0509115,17.1825196,132.603,4.817
375211,48.0508942,17.1825135,132.604,5.194
375651,48.0508797,17.1825085,132.581,4.929
376036,48.0508579,17.1825024,132.604,4.944
376421,48.0508407,17.1824962,132.595,5.119
376861,48.0508213,17.1824908,132.636,5.1
377246,48.0508044,17.1824859,132.688,4.985
377631,48.0507872,17.1824799,132.684,4.978
378016,48.0507676,17.1824746,132.709,5.01
378456,48.0507501,17.1824694,132.693,5.261
378841,48.05073,17.1824648,132.684,5.113
379226,48.0507125,17.1824605,132.707,4.939
379666,48.0506979,17.1824556,132.724,4.827
380051,48.0506786,17.1824501,132.847,4.95
380436,48.0506621,17.1824449,132.929,4.776
380821,48.050643,17.182438,132.935,5.001
381261,48.0506266,17.182434,133.03,4.869
381646,48.0506129,17.1824297,133.097,4.637
382031,48.0505946,17.1824234,133.193,4.752
382416,48.0505762,17.1824192,133.252,4.624
382856,48.0505613,17.1824147,133.34,4.26
383241,48.050546,17.1824105,133.404,4.399
383626,48.0505315,17.1824073,133.475,4.143
384066,48.0505151,17.1824018,133.53,4.108
384451,48.0505017,17.1823963,133.607,4.046
384836,48.0504858,17.1823923,133.75,3.92
385221,48.0504731,17.1823891,133.904,3.72
385661,48.0504622,17.1823853,133.965,3.619
386046,48.0504479,17.1823811,134.085,3.48
386431,48.0504374,17.1823793,134.162,3.509
386816,48.0504227,17.1823756,134.262,3.323
387256,48.0504119,17.1823695,134.28,3.264
387641,48.0504011,17.1823645,134.32,3.227
388026,48.0503889,17.1823604,134.392,3.077
388411,48.05038,17.1823569,134.411,3.107
388851,48.0503681,17.1823516,134.456,3.087
389236,48.0503562,17.1823469,134.497,3.14
389621,48.0503437,17.1823443,134.54,3.206
390061,48.0503348,17.1823417,134.546,2.927
390446,48.0503246,17.1823375,134.559,3.088
390831,48.0503141,17.1823332,134.526,3.188
391216,48.0503036,17.1823292,134.538,3.119
391656,48.0502931,17.1823264,134.541,3.096
392041,48.0502809,17.1823232,134.58,3.117
392426,48.0502713,17.1823209,134.548,3.228
392811,48.0502574,17.1823176,134.559,3.265
393251,48.0502465,17.1823151,134.521,3.243
393636,48.0502353,17.1823112,134.495,3.387
394076,48.0502225,17.1823062,134.488,3.305
394461,48.0502109,17.1823022,134.442,3.463
394846,48.0501983,17.1822978,134.454,2.991
395231,48.0501869,17.1822939,134.42,2.778
395616,48.0501781,17.1822906,134.465,2.934
396056,48.0501663,17.1822867,134.455,3.099
396441,48.0501577,17.1822839,134.442,2.968
396826,48.0501463,17.18228,134.42,2.903
397266,48.0501368,17.1822768,134.409,2.734
397651,48.0501274,17.1822741,134.42,2.692
398036,48.0501165,17.1822707,134.448,2.872
398421,48.0501071,17.1822676,134.485,2.744
398861,48.0500956,17.1822637,134.479,2.979
399246,48.0500857,17.1822612,134.488,2.859
399631,48.0500759,17.1822585,134.484,2.879
400071,48.0500643,17.182255,134.458,2.961
400456,48.0500542,17.1822521,134.438,2.997
400841,48.0500422,17.1822493,134.42,3.059
401226,48.0500319,17.1822467,134.385,3.096
401611,48.0500228,17.1822439,134.298,2.923
402051,48.0500102,17.1822398,134.289,3.163
402436,48.0499998,17.182236,134.286,3.229
402821,48.0499887,17.1822329,134.28,3.23
403261,48.0499783,17.1822296,134.287,3.131
403646,48.0499671,17.1822261,134.272,3.274
404031,48.0499541,17.1822221,134.242,3.341
404416,48.0499423,17.1822189,134.195,3.434
404856,48.0499289,17.1822151,134.182,3.434
405241,48.049917,17.1822123,134.124,3.436
405626,48.0499051,17.1822096,134.089,3.383
406066,48.0498916,17.1822064,134.043,3.508
406451,48.0498802,17.1822035,134.031,3.263
406836,48.0498667,17.1822003,133.987,3.403
407221,48.0498551,17.1821976,133.948,3.461
407661,48.0498452,17.1821956,133.943,3.479
408046,48.0498322,17.1821928,133.897,3.294
408431,48.0498223,17.1821902,133.855,3.325
408816,48.0498096,17.1821868,133.843,3.263
409256,48.0497992,17.1821839,133.887,3.225
409641,48.0497881,17.1821802,133.858,3.215
410026,48.0497735,17.1821761,133.852,3.407
410411,48.049762,17.182174,133.881,3.339
410851,48.0497507,17.1821722,133.898,3.206
411236,48.0497384,17.1821703,133.893,3.114
411621,48.0497264,17.182168,133.881,3.042
412061,48.0497178,17.1821663,133.884,2.932
412446,48.0497077,17.1821653,133.851,2.872
412831,48.0496968,17.1821637,133.888,2.7
413216,48.0496875,17.1821621,133.894,2.673
413656,48.0496797,17.1821603,133.899,2.694
414041,48.0496687,17.1821579,133.88,2.796
414426,48.049661,17.1821551,133.877,2.682
414866,48.049649,17.1821492,133.895,2.847
415251,48.0496397,17.1821451,133.884,2.787
415636,48.0496303,17.1821407,133.863,2.878
416076,48.0496191,17.1821346,133.82,3.12
416461,48.0496092,17.1821293,133.75,3.013
416846,48.0495974,17.182125,133.767,3.061
417231,48.049587,17.1821219,133.751,3.089
417616,48.0495781,17.1821189,133.795,3.069
418056,48.049566,17.1821151,133.795,3.092
418441,48.0495552,17.182112,133.764,3.073
418826,48.0495443,17.1821089,133.725,3.135
419211,48.0495335,17.1821055,133.715,3.21
419651,48.0495224,17.1821014,133.675,3.316
420036,48.0495099,17.1820968,133.691,3.234
420421,48.0494988,17.1820941,133.706,3.194
420861,48.0494865,17.1820899,133.718,3.149
421246,48.0494763,17.1820854,133.726,3.081
421631,48.0494665,17.1820807,133.717,3
422071,48.0494553,17.1820749,133.705,2.894
422456,48.0494455,17.1820699,133.683,3.018
422841,48.0494347,17.182064,133.654,2.903
423226,48.0494252,17.1820589,133.623,2.936
423666,48.0494144,17.182054,133.597,2.833
424051,48.0494064,17.1820507,133.593,2.782
424436,48.0493971,17.1820469,133.611,2.77
424766,48.0493873,17.182043,133.639,2.907
425261,48.0493771,17.1820415,133.627,2.972
425646,48.0493673,17.1820403,133.634,2.9
426031,48.0493548,17.1820391,133.668,2.791
426416,48.0493467,17.1820391,133.67,2.768
426856,48.049336,17.1820397,133.634,2.681
427241,48.0493269,17.1820413,133.61,2.705
427626,48.0493179,17.182044,133.596,2.661
428066,48.0493081,17.1820495,133.531,2.664
428451,48.0493002,17.1820562,133.527,2.624
428836,48.0492919,17.1820655,133.463,2.539
429221,48.0492858,17.1820747,133.46,2.577
429661,48.0492808,17.1820833,133.443,2.58
430046,48.0492751,17.1820971,133.384,2.821
430431,48.0492723,17.1821086,133.339,2.886
430816,48.0492696,17.1821273,133.297,3.042
431256,48.0492691,17.1821422,133.279,3.008
431641,48.0492691,17.1821589,133.238,3.202
432026,48.0492693,17.1821794,133.173,3.505
432411,48.0492701,17.1821976,133.118,3.568
432851,48.0492713,17.1822163,133.065,3.712
433236,48.0492729,17.1822359,132.989,3.927
433621,48.0492745,17.1822561,132.919,4.089
434061,48.0492759,17.1822798,132.875,4.078
434446,48.0492766,17.1823013,132.815,4.321
434831,48.0492768,17.1823265,132.716,4.47
435216,48.0492763,17.1823492,132.672,4.498
435656,48.0492752,17.1823751,132.604,4.561
436041,48.049274,17.1823948,132.534,4.563
436426,48.0492725,17.1824183,132.466,4.738
436811,48.0492703,17.1824465,132.354,4.949
437251,48.0492685,17.1824681,132.251,5.054
437636,48.0492666,17.1824937,132.127,4.932
438076,48.0492638,17.1825234,132.039,5.288
438406,48.0492604,17.1825534,131.956,5.308
438846,48.049256,17.182583,131.823,5.274
439231,48.0492517,17.1826084,131.832,5.136
439616,48.0492474,17.182634,131.874,4.89
440056,48.049243,17.1826592,131.86,4.944
440441,48.0492392,17.1826843,131.858,5.133
440826,48.0492352,17.1827095,131.783,4.979
441211,48.0492311,17.1827345,131.696,4.886
441651,48.0492268,17.182764,131.68,5.135
442036,48.0492222,17.1827926,131.709,5.079
442421,48.0492186,17.1828175,131.719,4.927
442861,48.0492148,17.182842,131.657,4.877
443246,48.0492112,17.1828659,131.703,4.613
443631,48.0492076,17.1828897,131.687,4.869
444071,48.0492041,17.182913,131.665,4.662
444456,48.0492005,17.1829368,131.62,4.7
444841,48.0491964,17.1829684,131.649,4.823
445226,48.0491934,17.1829928,131.631,4.718
445611,48.0491896,17.1830169,131.692,4.76
446051,48.0491866,17.1830417,131.759,4.909
446436,48.0491831,17.1830697,131.783,4.741
446821,48.0491801,17.1830942,131.887,4.867
447261,48.0491781,17.1831185,131.98,4.52
447646,48.049175,17.1831424,131.979,4.71
448086,48.0491714,17.18317,131.956,4.723
448416,48.0491682,17.1831948,131.925,4.867
448856,48.0491639,17.1832233,131.937,5.058
449241,48.0491611,17.1832491,131.946,5.016
449626,48.0491579,17.1832737,131.96,4.92
450066,48.0491544,17.1832993,132.014,5.169
450451,48.0491514,17.1833242,132.009,4.887
450836,48.0491485,17.1833457,132.052,5.016
451221,48.0491447,17.1833748,132.083,5.064
451661,48.0491423,17.1833967,132.091,4.782
452046,48.0491381,17.1834304,132.082,5.071
452431,48.0491355,17.1834524,132.087,4.976
452816,48.0491315,17.1834851,132.178,4.897
453256,48.0491288,17.1835099,132.25,4.834
453641,48.0491262,17.1835336,132.399,4.7
454026,48.0491239,17.1835555,132.392,4.2
454466,48.0491208,17.1835769,132.357,4.264
454851,48.0491172,17.1836006,132.311,4.13
455236,48.0491139,17.1836219,132.297,4.395
455621,48.0491095,17.1836509,132.235,4.36
456061,48.049107,17.1836702,132.178,4.481
456446,48.0491038,17.1836924,132.178,4.357
456831,48.0490999,17.1837189,132.133,4.648
457216,48.0490973,17.183739,132.081,4.699
457656,48.0490937,17.1837628,132.082,4.809
458041,48.0490896,17.1837896,132.116,4.663
458426,48.0490865,17.1838132,132.171,4.686
458811,48.0490825,17.1838383,132.175,4.172
459251,48.0490788,17.183861,132.291,4.583
459636,48.049075,17.1838829,132.288,4.541
460076,48.0490712,17.1839078,132.301,4.423
460461,48.0490683,17.1839301,132.309,4.477
460846,48.0490653,17.1839541,132.332,4.159
461231,48.049062,17.1839761,132.442,4.3
461616,48.0490596,17.1839947,132.431,4.397
462056,48.0490564,17.1840202,132.378,4.536
462441,48.0490526,17.1840427,132.285,4.406
462826,48.0490491,17.1840669,132.32,4.886
463266,48.0490464,17.1840909,132.281,4.744
463651,48.0490428,17.1841143,132.353,4.778
464036,48.0490386,17.1841445,132.353,4.765
464421,48.0490361,17.1841642,132.333,4.526
464861,48.0490331,17.1841908,132.336,4.349
465246,48.0490304,17.1842143,132.356,4.492
465631,48.0490274,17.1842369,132.322,4.323
466071,48.0490239,17.184263,132.271,4.576
466456,48.0490208,17.1842846,132.236,4.261
466841,48.0490167,17.1843089,132.333,4.308
467226,48.0490127,17.1843308,132.324,4.457
467666,48.0490089,17.1843562,132.377,4.467
468051,48.0490059,17.1843751,132.367,4.377
468436,48.0490023,17.1843972,132.387,4.357
468821,48.0489993,17.1844232,132.377,4.561
469261,48.0489964,17.1844458,132.401,4.557
469646,48.0489936,17.1844657,132.361,4.388
470031,48.0489901,17.1844923,132.423,4.548
470416,48.0489865,17.1845188,132.349,4.635
470856,48.0489825,17.1845421,132.359,4.779
471241,48.0489788,17.1845658,132.389,4.715
471626,48.0489753,17.1845895,132.403,4.627
472066,48.0489712,17.1846175,132.416,4.735
472451,48.0489676,17.1846414,132.474,4.741
472836,48.0489632,17.1846688,132.547,4.826
473221,48.048959,17.1846924,132.574,4.739
473606,48.0489555,17.1847131,132.628,4.934
474046,48.048951,17.1847399,132.615,4.685
474431,48.0489473,17.1847607,132.619,4.839
474816,48.0489418,17.184792,132.607,4.773
475256,48.0489372,17.184817,132.576,4.995
475641,48.0489328,17.1848408,132.645,4.872
476026,48.0489283,17.1848641,132.556,4.805
476411,48.0489233,17.1848877,132.623,4.88
476851,48.0489191,17.1849149,132.586,4.943
477236,48.0489139,17.1849426,132.456,4.7
477621,48.0489086,17.18497,132.474,4.473
478061,48.048905,17.184991,132.559,4.924
478446,48.0489,17.1850144,132.612,4.943
478831,48.0488944,17.1850401,132.615,4.338
479216,48.0488899,17.1850632,132.609,4.416
479656,48.0488864,17.1850832,132.69,4.827
480041,48.048882,17.1851091,132.777,4.501
480426,48.0488791,17.1851286,132.828,4.225
480811,48.0488747,17.1851581,133.075,4.415
481251,48.0488716,17.1851807,133.122,4.618
481636,48.0488688,17.1852036,133.128,4.524
482076,48.0488659,17.1852271,133.079,4.594
482461,48.048862,17.1852541,133.001,4.631
482846,48.0488583,17.1852818,133.033,4.699
483231,48.0488555,17.1853025,133.02,4.794
483671,48.0488521,17.1853261,133.107,4.985
484056,48.048849,17.1853538,133.074,4.618
484441,48.0488456,17.1853778,133.045,4.72
484826,48.0488419,17.1854065,133.071,4.98
485266,48.0488391,17.1854274,133.044,4.864
485651,48.0488355,17.1854517,132.98,4.909
486036,48.0488301,17.1854837,132.973,5.217
486421,48.048826,17.1855087,132.898,4.813
486861,48.0488217,17.1855338,132.998,5.047
487246,48.0488182,17.185559,132.946,5.053
487631,48.0488142,17.1855835,132.964,4.844
488071,48.0488096,17.1856116,132.963,4.88
488456,48.0488057,17.1856357,132.947,4.922
488841,48.0488003,17.1856629,133.028,4.854
489226,48.0487958,17.1856869,132.956,5.013
489611,48.04879,17.1857144,132.907,4.907
490051,48.0487855,17.1857347,132.87,4.811
490436,48.048781,17.1857596,132.874,4.963
490821,48.0487767,17.1857847,132.872,5.109
491261,48.0487731,17.1858091,132.86,4.609
491646,48.0487687,17.1858332,132.883,4.62
492031,48.0487638,17.1858597,132.937,4.713
492416,48.0487595,17.1858814,133.009,4.322
492856,48.0487548,17.1859054,133.089,4.336
493241,48.0487507,17.1859267,133.095,4.295
493626,48.0487458,17.1859544,133.126,4.423
494066,48.0487418,17.1859731,133.157,4.38
494451,48.0487366,17.1859977,133.206,4.364
494836,48.0487321,17.1860197,133.251,4.443
495221,48.048728,17.1860414,133.286,4.405
495661,48.0487244,17.1860607,133.278,4.658
496046,48.0487196,17.1860872,133.275,4.626
496431,48.0487164,17.1861072,133.319,4.653
496816,48.0487109,17.1861375,133.317,4.792
497256,48.0487067,17.1861573,133.314,4.751
497641,48.0487022,17.1861813,133.324,4.788
498026,48.0486959,17.1862116,133.312,4.772
498466,48.0486914,17.1862318,133.383,4.908
498851,48.0486851,17.1862589,133.376,4.946
499236,48.0486795,17.1862824,133.381,4.821
499621,48.0486746,17.1863062,133.424,4.845
500061,48.048669,17.1863329,133.535,4.899
500446,48.0486641,17.186356,133.566,4.73
500831,48.0486589,17.1863828,133.61,4.761
501216,48.0486539,17.1864058,133.629,4.878
501656,48.0486481,17.1864323,133.66,4.916
502041,48.0486442,17.1864531,133.666,4.913
502426,48.0486393,17.1864767,133.679,4.691
502866,48.0486334,17.1865036,133.777,4.966
503251,48.0486288,17.1865272,133.788,4.816
503636,48.0486242,17.1865467,133.795,4.694
504076,48.0486181,17.1865757,133.836,4.339
504461,48.0486129,17.1865993,133.894,4.995
504846,48.0486078,17.1866255,133.923,4.61
505231,48.0486037,17.1866447,133.931,4.773
505616,48.0485993,17.1866652,133.902,4.059
506056,48.0485934,17.1866894,133.925,4.446
506441,48.0485882,17.1867088,134.006,4.131
506826,48.0485822,17.1867295,134.01,4.539
507211,48.048577,17.1867498,134.135,4.394
507651,48.0485716,17.18677,134.144,4.419
508036,48.0485654,17.1867977,134.169,4.143
508421,48.048561,17.1868227,134.315,4.492
508861,48.0485559,17.1868437,134.277,4.211
509246,48.0485506,17.1868645,134.366,4.238
509631,48.0485468,17.1868831,134.385,4.357
510071,48.0485418,17.1869081,134.461,4.33
510456,48.0485367,17.186931,134.451,4.612
510841,48.0485319,17.1869528,134.451,4.469
511226,48.0485269,17.1869741,134.473,4.492
511666,48.0485219,17.1869931,134.538,4.53
512051,48.0485146,17.1870218,134.595,4.576
512436,48.0485087,17.1870437,134.593,4.649
512821,48.0485019,17.1870678,134.589,4.559
513261,48.0484954,17.1870906,134.498,4.914
513646,48.0484886,17.1871122,134.643,4.67
514031,48.0484803,17.1871353,134.752,4.364
514416,48.0484753,17.1871532,134.948,4.152
514856,48.0484681,17.1871747,135.2,4.216
515241,48.0484622,17.1871914,135.421,3.522
515626,48.0484577,17.1872081,135.548,3.408
516066,48.0484534,17.1872237,135.755,2.992
516451,48.0484492,17.1872369,135.821,2.819
516836,48.0484439,17.1872517,135.81,2.652
517221,48.0484404,17.1872626,135.82,2.837
517661,48.0484367,17.1872757,135.93,2.647
518046,48.0484327,17.1872889,136.068,2.733
518431,48.0484285,17.1873036,136.103,3.082
518816,48.0484235,17.1873226,136.185,2.927
