Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.0722601,17.1526805,141.359,5.448
244805,48.072257,17.152714,141.331,5.621
245190,48.072255,17.1527426,141.349,5.251
245575,48.0722534,17.1527714,141.504,5.389
245960,48.0722499,17.1528037,141.549,5.505
246400,48.0722481,17.1528323,141.547,5.369
246785,48.0722471,17.1528592,141.569,5.048
247170,48.0722432,17.1528862,141.514,5.028
247610,48.0722397,17.1529166,141.632,5.102
247995,48.0722355,17.1529417,141.733,4.56
248380,48.0722296,17.152965,141.993,4.873
248765,48.0722226,17.1529939,142.02,4.858
249205,48.0722162,17.1530176,141.91,4.876
249590,48.0722114,17.1530431,142.065,4.277
249975,48.0722049,17.1530661,142.198,4.495
250360,48.0722002,17.1530894,142.318,4.641
250800,48.0721959,17.1531121,142.234,4.645
251185,48.0721901,17.1531359,142.142,4.74
251570,48.0721889,17.1531595,142.503,4.545
251955,48.0721857,17.1531841,142.667,4.803
252395,48.0721815,17.1532122,142.765,4.709
252780,48.0721781,17.153237,142.797,4.82
253165,48.0721708,17.153265,142.512,4.848
253550,48.0721641,17.1532886,142.456,4.562
253990,48.0721597,17.1533149,142.418,5.098
254375,48.0721539,17.1533398,142.464,4.946
254760,48.0721476,17.1533662,142.43,4.225
255145,48.0721437,17.1533894,142.482,4.587
255585,48.0721374,17.1534105,142.11,4.273
255970,48.0721329,17.1534288,141.958,3.533
256355,48.0721282,17.1534493,142.079,3.958
256795,48.0721224,17.1534695,142.364,4.175
257180,48.0721155,17.15349,142.383,4.371
257565,48.0721119,17.1535121,142.547,4.263
257950,48.0721051,17.1535372,142.743,4.209
258390,48.072097,17.1535582,142.642,4.343
258775,48.0720873,17.1535783,142.517,4.717
259160,48.0720755,17.1536011,142.268,4.593
259600,48.0720663,17.1536212,142.197,4.723
259985,48.0720579,17.1536415,142.237,4.544
260370,48.0720477,17.1536603,142.314,4.527
260755,48.0720383,17.1536849,142.31,4.649
261195,48.0720306,17.153705,142.537,4.429
261580,48.0720228,17.1537245,142.627,4.319
261965,48.0720099,17.1537484,142.42,4.862
262405,48.0719995,17.1537668,142.678,4.552
262790,48.0719911,17.1537901,142.293,5.143
263175,48.071985,17.1538134,142.316,4.643
263560,48.0719721,17.1538353,142.241,4.539
264000,48.0719637,17.153856,142.326,4.677
264385,48.0719551,17.1538765,142.505,4.753
264770,48.0719448,17.1538959,142.658,4.76
265155,48.0719319,17.1539201,142.656,5.131
265595,48.0719206,17.153941,142.498,4.969
265980,48.0719115,17.1539609,142.62,4.733
266365,48.0719041,17.1539818,142.964,4.627
266805,48.0718947,17.1540059,143.125,4.797
267190,48.0718849,17.1540245,143.128,4.383
267575,48.0718738,17.1540422,142.708,4.453
267960,48.0718628,17.1540699,142.651,5.175
268400,48.0718543,17.1540935,142.667,5.002
268785,48.0718474,17.1541178,142.728,5.012
269170,48.0718414,17.1541401,143.014,4.541
269555,48.0718342,17.1541668,142.881,4.944
269995,48.0718279,17.1541914,143.05,5.009
270380,48.0718209,17.1542176,142.946,4.998
270765,48.0718114,17.1542455,142.542,4.491
271150,48.0718026,17.1542689,141.966,4.948
271590,48.071797,17.1542963,141.901,5.012
271975,48.0717893,17.1543258,141.739,4.852
272360,48.0717813,17.1543499,141.679,4.886
272800,48.0717741,17.1543737,141.419,4.963
273185,48.0717678,17.1543986,141.498,4.871
273570,48.0717614,17.1544245,141.507,4.829
273955,48.0717552,17.1544492,141.659,4.835
274395,48.0717477,17.1544776,141.792,4.73
274780,48.0717451,17.1544973,141.816,3.852
275165,48.071741,17.1545209,141.963,4.775
275550,48.0717361,17.1545502,142.156,4.962
275990,48.071731,17.1545778,142.236,5.201
276375,48.0717229,17.154611,142.352,5.139
276760,48.0717168,17.1546391,142.436,5.003
277145,48.0717105,17.1546664,142.66,5.002
277585,48.0717038,17.1546922,142.644,5.078
277970,48.0716972,17.1547216,142.719,5.105
278355,48.0716917,17.154748,142.814,5.132
278795,48.0716859,17.1547742,142.795,5.306
279180,48.0716805,17.1547967,142.789,5.182
279565,48.071674,17.1548247,142.875,4.918
280005,48.0716674,17.1548534,142.83,5.019
280390,48.0716638,17.1548793,143.063,4.969
280775,48.0716562,17.1549029,142.957,4.818
281160,48.0716494,17.1549318,142.983,5.097
281600,48.0716447,17.1549573,143.096,5.09
281985,48.0716378,17.1549809,142.922,4.86
282370,48.0716334,17.1550066,143.116,5.111
282755,48.0716264,17.1550361,143.087,5.19
283195,48.0716211,17.1550616,143.067,5.064
283580,48.0716146,17.1550886,143.039,5.321
283965,48.0716083,17.1551165,142.881,5.57
284350,48.0716032,17.1551472,142.861,5.359
284790,48.0715992,17.1551733,143.076,5.241
285175,48.0715936,17.1551997,143.206,5.383
285560,48.0715801,17.15523,142.513,5.776
286000,48.0715763,17.1552572,142.646,5.521
286385,48.0715714,17.1552841,142.571,5.417
286770,48.0715675,17.1553103,142.545,5.277
287155,48.0715625,17.1553423,142.734,5.48
287595,48.0715582,17.1553699,142.847,5.384
287980,48.071555,17.1553981,142.876,5.389
288365,48.0715519,17.1554252,143.122,5.28
288750,48.0715477,17.1554572,143.392,5.412
289190,48.0715436,17.1554854,143.629,5.311
289575,48.0715379,17.1555133,143.667,5.368
289960,48.0715325,17.155544,143.667,5.123
290345,48.0715273,17.155571,143.619,5.133
290785,48.0715247,17.1555979,143.603,5.198
291170,48.0715227,17.1556263,143.5,5.491
291555,48.0715183,17.1556569,143.465,5.361
291995,48.0715121,17.1556834,143.181,5.086
292380,48.0715087,17.1557145,143.215,5.282
292765,48.0715082,17.1557417,143.243,5.063
293150,48.0715073,17.1557692,143.37,5.142
293590,48.0715065,17.1557978,143.274,5.296
293975,48.0715088,17.1558256,143.509,5.238
294360,48.0715091,17.1558573,143.617,5.244
294800,48.0715087,17.1558808,143.567,5.354
295185,48.0715113,17.1559076,143.86,4.978
295570,48.0715117,17.1559387,143.94,5.112
295955,48.0715112,17.1559664,143.626,5.298
296395,48.0715102,17.1559972,143.309,5.162
296780,48.0715104,17.156024,143.135,4.999
297165,48.0715101,17.1560539,143.076,4.975
297605,48.0715108,17.1560796,142.857,4.59
297990,48.0715107,17.156106,142.625,5.047
298375,48.0715125,17.1561327,142.651,4.832
298760,48.0715163,17.1561591,142.66,4.846
299200,48.071517,17.1561864,142.717,5.123
299585,48.0715163,17.156213,142.701,5.019
299970,48.0715154,17.15624,142.605,5.088
300355,48.0715152,17.1562745,142.644,4.894
300795,48.0715135,17.1563006,142.74,4.815
301180,48.0715119,17.1563261,142.727,4.678
301565,48.0715097,17.1563564,142.836,4.709
302005,48.0715073,17.1563831,142.746,5.07
302390,48.0715057,17.156409,142.832,4.875
302775,48.0715037,17.1564367,142.715,4.987
303160,48.0715018,17.1564678,142.576,5.061
303600,48.0715012,17.1564935,142.585,4.912
303985,48.0715002,17.1565194,142.597,5.003
304370,48.0714988,17.1565456,142.601,4.984
304755,48.0714988,17.1565753,142.703,4.96
305195,48.071497,17.1566011,142.729,4.878
305580,48.0714961,17.1566276,142.722,5.021
305965,48.0714949,17.1566532,142.675,4.872
306350,48.0714959,17.1566835,142.684,5.109
306790,48.0714966,17.1567095,142.565,4.903
307175,48.071495,17.1567357,142.474,5.129
307560,48.071494,17.1567653,142.51,5.084
307945,48.071492,17.1567912,142.402,4.957
308385,48.0714899,17.1568207,142.461,4.949
308770,48.0714869,17.1568457,142.446,4.894
309155,48.0714856,17.1568717,142.496,4.856
309595,48.0714852,17.1568973,142.468,4.988
309980,48.0714848,17.1569231,142.413,4.765
310365,48.0714831,17.1569477,142.486,4.673
310750,48.071482,17.1569723,142.46,4.589
311190,48.0714801,17.1569971,142.416,4.714
311575,48.0714781,17.1570248,142.296,4.553
311960,48.0714762,17.157049,142.26,4.538
312400,48.0714726,17.1570755,142.206,4.486
312785,48.071468,17.1570982,142.189,4.4
313170,48.0714621,17.15712,142.143,4.322
313555,48.0714547,17.1571437,142.06,4.337
313995,48.0714473,17.1571645,141.954,4.361
314380,48.0714394,17.1571848,141.814,4.202
314765,48.0714311,17.1572044,141.722,4.111
315150,48.0714209,17.157226,141.655,4.156
315590,48.0714111,17.1572451,141.503,4.177
315975,48.0713981,17.1572663,141.211,4.329
316360,48.0713872,17.157285,141.075,4.516
316800,48.0713759,17.1573023,140.923,4.417
317185,48.0713635,17.1573189,140.8,4.503
317570,48.0713514,17.1573352,140.786,4.62
317955,48.071337,17.1573533,140.785,4.599
318395,48.0713239,17.157369,140.729,4.754
318780,48.0713106,17.1573853,140.606,4.68
319165,48.0712958,17.1574021,140.619,4.663
319605,48.0712825,17.1574156,140.572,4.621
319990,48.071269,17.1574296,140.558,4.692
320375,48.071256,17.1574437,140.603,4.708
320760,48.0712428,17.1574586,140.687,4.783
321200,48.0712299,17.1574743,140.654,4.67
321585,48.0712149,17.157491,140.666,4.649
321970,48.0712012,17.1575053,140.514,4.732
322355,48.0711858,17.1575232,140.54,4.873
322795,48.0711721,17.1575388,140.548,4.862
323180,48.0711601,17.1575518,140.568,4.888
323565,48.0711446,17.1575691,140.601,4.894
323950,48.0711307,17.1575834,140.597,4.892
324390,48.0711151,17.1576007,140.491,4.752
324775,48.0711005,17.1576158,140.381,5.129
325160,48.0710839,17.1576329,140.35,5.148
325600,48.0710699,17.1576489,140.282,4.916
325985,48.0710536,17.1576662,140.181,5.049
326370,48.0710393,17.1576813,140.016,4.905
326755,48.0710253,17.1576962,139.927,4.848
327195,48.0710127,17.1577088,139.858,4.963
327580,48.0709966,17.1577262,139.775,4.85
327965,48.0709818,17.1577411,139.58,5.019
328350,48.0709668,17.1577552,139.367,4.731
328790,48.0709525,17.1577701,139.253,4.915
329175,48.0709372,17.1577839,138.977,4.772
329560,48.07092,17.1578011,138.688,4.907
330000,48.0709051,17.1578166,138.445,4.857
330385,48.0708876,17.1578374,138.358,4.902
330770,48.0708747,17.1578537,138.349,4.854
331155,48.070861,17.1578693,138.305,4.954
331595,48.0708471,17.1578844,138.234,5.037
331980,48.0708335,17.1578998,138.25,4.904
332365,48.070819,17.1579139,138.215,5.024
332750,48.0708054,17.1579292,138.231,5.006
333190,48.0707915,17.1579445,138.183,4.947
333575,48.0707752,17.1579619,138.133,5.078
333960,48.0707618,17.1579781,138.262,4.968
334400,48.0707464,17.1579977,138.153,4.997
334785,48.0707323,17.1580133,138.052,4.988
335170,48.0707177,17.158029,137.926,5.17
335555,48.0707018,17.1580466,137.886,5.097
335995,48.0706878,17.1580622,137.868,4.875
336380,48.0706714,17.1580806,137.798,5.049
336765,48.0706573,17.1580959,137.789,4.904
337205,48.0706428,17.1581117,137.738,5.202
337590,48.070626,17.1581296,137.636,5.102
337975,48.0706119,17.158145,137.643,5.045
338360,48.0705974,17.158161,137.617,5.068
338800,48.0705846,17.158174,137.596,5.139
339185,48.0705692,17.1581888,137.521,5.172
339570,48.0705524,17.1582063,137.461,4.978
339955,48.0705378,17.1582211,137.485,5.098
340395,48.0705227,17.1582371,137.453,5.335
340780,48.0705062,17.158255,137.443,5.128
341165,48.0704899,17.1582739,137.446,5.198
341550,48.0704758,17.1582903,137.352,5.136
341990,48.0704583,17.1583093,137.267,5.347
342375,48.0704439,17.1583265,137.227,5.254
342760,48.0704291,17.1583426,137.22,5.255
343200,48.0704149,17.1583583,137.297,5.066
343585,48.0704,17.1583747,137.266,5.347
343970,48.0703847,17.1583906,137.223,5.323
344355,48.0703697,17.1584064,137.162,5.353
344795,48.0703548,17.1584223,137.217,5.322
345180,48.0703396,17.1584378,137.179,5.282
345565,48.0703203,17.1584584,137.155,5.283
345950,48.070305,17.1584742,137.184,5.195
346390,48.0702885,17.1584921,137.192,5.201
346775,48.0702729,17.1585074,137.144,5.257
347160,48.0702572,17.1585229,137.097,5.398
347600,48.0702421,17.1585403,137.08,5.422
347985,48.0702269,17.1585562,137.085,5.32
348370,48.0702115,17.1585722,137.059,5.415
348755,48.0701938,17.1585899,137.028,5.293
349195,48.0701805,17.1586034,137.006,5.302
349580,48.0701621,17.1586218,136.953,5.427
349965,48.0701458,17.1586383,136.98,5.551
350405,48.070129,17.158657,137.003,5.224
350790,48.0701175,17.1586708,137.136,5.138
351175,48.0701026,17.1586871,137.149,5.247
351560,48.070085,17.1587059,137.151,5.358
352000,48.0700691,17.1587217,137.119,5.459
352385,48.0700518,17.1587401,137.122,5.441
352770,48.070037,17.1587565,137.17,5.359
353155,48.0700201,17.1587753,137.136,5.299
353595,48.0700052,17.1587922,137.142,5.319
353980,48.0699885,17.1588117,137.183,5.359
354365,48.0699733,17.1588289,137.13,5.358
354805,48.0699588,17.1588463,137.153,5.337
355190,48.0699434,17.1588631,137.1,5.286
355575,48.0699281,17.1588802,137.073,5.433
355960,48.0699127,17.1588966,137.086,5.448
356400,48.069896,17.1589159,137.094,5.344
356785,48.0698823,17.1589335,137.202,5.317
357170,48.0698654,17.1589528,137.177,5.44
357555,48.0698512,17.1589701,137.199,5.281
357995,48.0698357,17.1589871,137.147,5.454
358380,48.0698209,17.1590047,137.12,5.549
358765,48.0698039,17.1590252,137.188,5.558
359150,48.0697889,17.1590433,137.167,5.583
359590,48.0697746,17.1590618,137.125,5.446
359975,48.0697577,17.1590826,137.172,5.559
360360,48.0697432,17.1591014,137.176,5.597
360745,48.0697283,17.1591194,137.176,5.498
361185,48.0697129,17.1591376,137.186,5.719
361570,48.0696981,17.1591563,137.123,5.433
361955,48.0696832,17.1591742,137.185,5.504
362395,48.0696661,17.1591948,137.153,5.649
362780,48.0696512,17.1592127,137.176,5.594
363165,48.0696366,17.1592314,137.236,5.591
363605,48.06962,17.1592511,137.236,5.355
363990,48.0696054,17.1592679,137.156,5.375
364375,48.0695901,17.159292,137.27,5.619
364760,48.0695762,17.1593111,137.337,5.495
365200,48.0695603,17.1593336,137.439,5.562
365585,48.0695459,17.1593524,137.393,5.522
365970,48.0695314,17.1593717,137.358,5.609
366355,48.0695185,17.1593873,137.289,5.538
366795,48.0695024,17.1594054,137.237,5.703
367180,48.0694874,17.1594245,137.26,5.617
367565,48.0694696,17.1594448,137.329,5.645
368005,48.0694539,17.1594623,137.339,5.575
368390,48.0694369,17.1594838,137.369,5.579
368775,48.0694192,17.1595044,137.37,5.609
369160,48.0694042,17.1595235,137.416,5.655
369600,48.0693887,17.159542,137.439,5.675
369985,48.0693715,17.1595636,137.329,5.626
370370,48.0693569,17.159583,137.391,5.684
370755,48.0693423,17.1596021,137.417,5.673
371195,48.0693277,17.1596214,137.419,5.607
371580,48.0693134,17.159642,137.439,5.601
371965,48.0692986,17.1596622,137.445,5.71
372350,48.0692811,17.1596838,137.432,5.743
372790,48.0692656,17.1597029,137.419,5.78
373175,48.0692483,17.1597253,137.349,5.632
373560,48.0692327,17.1597444,137.338,5.775
374000,48.0692183,17.1597645,137.399,5.716
374385,48.0692006,17.1597866,137.371,5.697
374770,48.0691859,17.1598068,137.382,5.71
375155,48.0691709,17.159826,137.396,5.681
375595,48.0691551,17.159846,137.357,5.875
375980,48.06914,17.1598658,137.406,5.697
376365,48.0691224,17.1598882,137.367,5.793
376750,48.0691075,17.1599088,137.394,5.765
377190,48.06909,17.1599305,137.372,5.64
377575,48.0690778,17.1599477,137.397,5.66
377960,48.0690634,17.1599679,137.446,5.839
378345,48.0690462,17.1599899,137.536,5.815
378785,48.0690334,17.1600066,137.572,5.728
379170,48.0690183,17.1600255,137.578,5.703
379555,48.0690017,17.1600484,137.607,5.679
379995,48.0689871,17.1600679,137.66,5.646
380380,48.068968,17.1600928,137.652,5.721
380765,48.0689529,17.1601119,137.709,5.722
381150,48.0689378,17.1601314,137.716,5.826
381590,48.0689229,17.160151,137.729,5.676
381975,48.0689071,17.1601697,137.704,5.742
382360,48.0688916,17.1601885,137.663,5.599
382800,48.0688741,17.1602092,137.65,5.591
383185,48.0688613,17.1602266,137.664,5.828
383570,48.0688442,17.1602487,137.675,5.665
383955,48.0688297,17.1602689,137.731,5.771
384395,48.068813,17.1602908,137.794,5.691
384780,48.0687953,17.1603124,137.806,5.747
385165,48.0687801,17.1603317,137.757,5.693
385605,48.0687645,17.16035,137.767,5.762
385990,48.0687513,17.160366,137.756,5.84
386375,48.068733,17.160387,137.684,5.798
386760,48.0687172,17.1604053,137.612,5.771
387200,48.0687016,17.1604246,137.588,5.695
387585,48.0686842,17.1604466,137.534,5.698
387970,48.0686681,17.1604659,137.405,5.772
388355,48.0686502,17.1604877,137.4,5.724
388795,48.0686354,17.1605075,137.369,5.677
389180,48.06862,17.1605271,137.313,5.79
389565,48.068605,17.1605468,137.251,5.761
390005,48.0685895,17.1605661,137.173,5.762
390390,48.0685716,17.1605878,137.148,5.74
390775,48.0685563,17.1606074,137.181,5.689
391160,48.0685377,17.160629,137.189,5.761
391600,48.0685196,17.160652,137.208,5.805
391985,48.0685039,17.1606713,137.248,5.828
392370,48.0684885,17.1606913,137.228,5.693
392755,48.0684733,17.160711,137.26,5.739
393195,48.0684576,17.1607299,137.197,5.766
393580,48.0684418,17.1607499,137.15,5.672
393965,48.0684262,17.1607687,137.167,5.693
394350,48.068409,17.1607906,137.202,5.753
394790,48.0683958,17.1608071,137.182,5.79
395175,48.0683806,17.1608262,137.189,5.686
395560,48.0683626,17.160848,137.102,5.801
395945,48.068347,17.1608671,137.12,5.685
396385,48.0683297,17.1608892,137.113,5.694
396770,48.0683137,17.1609073,137.087,5.713
397155,48.0682954,17.1609292,136.96,5.863
397595,48.0682766,17.1609501,136.925,5.896
397980,48.0682599,17.1609682,136.801,5.735
398365,48.0682438,17.1609864,136.76,5.647
398750,48.0682292,17.1610003,136.72,5.631
399190,48.0682131,17.1610185,136.714,5.794
399575,48.0681942,17.1610387,136.772,5.772
399960,48.0681795,17.1610541,136.747,5.932
400400,48.0681588,17.1610773,136.788,5.78
400785,48.0681428,17.1610951,136.759,5.74
401170,48.0681247,17.1611164,136.735,5.777
401555,48.0681079,17.161134,136.683,5.826
401995,48.0680918,17.1611521,136.655,5.678
402380,48.068076,17.1611703,136.657,5.805
402765,48.068058,17.1611908,136.64,5.662
403205,48.0680419,17.1612083,136.65,5.779
403590,48.0680259,17.1612248,136.633,5.723
403975,48.0680074,17.1612441,136.63,5.654
404360,48.0679909,17.1612613,136.645,5.813
404800,48.0679763,17.1612761,136.646,5.15
405185,48.0679597,17.1612923,136.63,5.716
405570,48.0679436,17.1613097,136.561,5.796
406010,48.0679271,17.1613263,136.439,5.753
406395,48.0679084,17.1613477,136.366,6.024
406780,48.0678926,17.1613668,136.417,5.923
407165,48.0678739,17.1613869,136.413,5.731
407605,48.0678578,17.1614047,136.374,5.71
407990,48.0678384,17.1614227,136.311,5.709
408375,48.0678219,17.1614391,136.352,5.748
408760,48.0678049,17.1614557,136.358,5.914
409145,48.0677883,17.1614729,136.363,5.88
409585,48.0677713,17.1614907,136.397,5.895
409970,48.0677545,17.161507,136.368,5.718
410355,48.0677375,17.161524,136.344,5.748
410795,48.0677205,17.1615402,136.242,5.713
411180,48.0677049,17.1615575,136.28,5.702
411565,48.0676869,17.1615779,136.333,5.781
411950,48.0676704,17.1615964,136.286,5.902
412390,48.067652,17.1616163,136.295,5.72
412775,48.0676326,17.1616366,136.14,5.887
413160,48.0676158,17.161653,136.062,5.685
413545,48.0675991,17.1616704,136.013,5.67
413985,48.0675799,17.161691,135.985,5.839
414370,48.0675632,17.1617084,135.936,5.771
414755,48.0675465,17.1617257,135.88,5.816
415195,48.067532,17.1617405,135.798,5.813
415580,48.0675133,17.1617608,135.733,5.756
415965,48.0674973,17.1617791,135.725,5.597
416350,48.0674794,17.1617991,135.75,5.575
416790,48.0674637,17.1618183,135.751,5.766
417175,48.0674504,17.161834,135.781,5.715
417560,48.0674328,17.1618554,135.822,5.806
418000,48.0674168,17.1618739,135.778,5.775
418385,48.0673979,17.1618955,135.734,5.858
418770,48.0673791,17.1619153,135.683,5.684
419155,48.0673593,17.1619347,135.659,5.797
419595,48.0673421,17.1619517,135.66,5.76
419980,48.0673243,17.1619678,135.649,5.785
420365,48.0673061,17.1619836,135.525,5.78
420805,48.0672877,17.1619991,135.401,5.824
421190,48.0672729,17.1620129,135.351,5.762
421575,48.0672559,17.1620295,135.331,5.705
421960,48.0672384,17.1620453,135.282,5.736
422400,48.0672163,17.1620666,135.245,5.644
422785,48.0671982,17.1620829,135.22,5.846
423170,48.0671788,17.1621018,135.144,5.807
423610,48.0671612,17.1621183,135.101,5.958
423995,48.0671435,17.1621346,135.038,6.028
424380,48.0671233,17.1621526,134.982,5.879
424765,48.0671055,17.1621684,134.965,5.889
425205,48.0670877,17.1621849,134.948,5.822
425590,48.0670697,17.1622004,134.954,5.809
425975,48.0670522,17.1622166,134.936,5.922
426360,48.0670319,17.1622341,134.906,5.871
426800,48.0670139,17.1622491,134.824,5.757
427185,48.0669939,17.1622666,134.8,5.786
427570,48.0669785,17.1622793,134.754,5.86
427955,48.0669602,17.1622949,134.676,5.978
428395,48.0669384,17.1623124,134.611,6.068
428780,48.0669202,17.1623288,134.585,5.918
429165,48.0668995,17.162346,134.573,5.758
429550,48.0668812,17.1623618,134.574,5.862
429990,48.0668629,17.1623767,134.542,5.881
430375,48.0668419,17.1623947,134.554,6.029
430760,48.0668238,17.162411,134.534,5.848
431200,48.0668054,17.1624266,134.543,5.94
431585,48.066788,17.1624431,134.49,5.748
431970,48.06677,17.1624583,134.478,5.795
432355,48.0667501,17.1624767,134.454,5.97
432795,48.0667323,17.1624919,134.434,5.938
433180,48.0667172,17.1625048,134.419,5.866
433565,48.066697,17.162522,134.389,5.827
433950,48.0666761,17.1625384,134.379,5.913
434390,48.0666579,17.162552,134.318,5.626
434775,48.0666395,17.1625656,134.254,5.89
435160,48.066619,17.1625841,134.213,5.809
435600,48.0666005,17.1625988,134.193,5.877
435985,48.0665827,17.162614,134.134,5.807
436370,48.0665619,17.1626305,134.117,5.784
436755,48.0665439,17.1626449,134.079,5.947
437195,48.0665286,17.1626577,134.047,5.858
437580,48.0665082,17.1626742,134.05,5.77
437965,48.0664907,17.1626891,134.064,5.738
438350,48.066468,17.1627085,134.023,5.88
438790,48.066453,17.1627221,133.993,5.83
439175,48.0664328,17.1627391,133.991,5.793
439560,48.0664152,17.1627549,133.969,5.88
440000,48.0664005,17.162768,133.958,5.648
440385,48.0663805,17.1627848,133.968,5.652
440770,48.066363,17.1628004,133.979,5.85
441210,48.0663482,17.1628127,133.969,5.731
441595,48.0663256,17.1628314,133.938,5.842
441980,48.0663078,17.1628447,133.929,5.635
442365,48.0662879,17.1628603,133.935,5.737
442750,48.0662707,17.1628746,133.901,5.646
443190,48.0662507,17.1628899,133.84,5.671
443575,48.0662334,17.1629039,133.797,5.62
443960,48.0662159,17.1629169,133.791,5.655
444400,48.066199,17.1629306,133.822,5.609
444785,48.066182,17.1629444,133.8,5.592
445170,48.0661621,17.1629595,133.787,5.615
445555,48.0661474,17.1629707,133.741,5.318
445995,48.0661299,17.1629835,133.753,5.672
446380,48.0661076,17.1630005,133.768,5.802
446765,48.0660908,17.1630129,133.743,5.347
447205,48.0660761,17.1630234,133.752,5.309
447590,48.0660568,17.1630375,133.777,5.489
447975,48.0660396,17.1630497,133.768,5.468
448360,48.0660199,17.1630646,133.715,5.601
448800,48.0660023,17.1630767,133.661,5.487
449185,48.0659828,17.1630907,133.68,5.534
449570,48.0659665,17.1631038,133.729,5.307
450010,48.0659492,17.1631157,133.731,5.469
450395,48.0659323,17.1631287,133.704,5.475
450780,48.0659154,17.1631407,133.782,5.49
451165,48.0658963,17.163155,133.799,5.421
451550,48.0658821,17.1631663,133.766,5.345
451990,48.0658652,17.1631783,133.808,5.395
452375,48.0658428,17.1631935,133.794,5.509
452760,48.0658281,17.1632035,133.789,5.432
453145,48.0658109,17.1632155,133.753,5.437
453585,48.0657917,17.1632292,133.737,5.182
453970,48.0657743,17.16324,133.763,5.341
454355,48.0657547,17.1632534,133.785,5.324
454795,48.065735,17.1632656,133.855,5.518
455180,48.0657175,17.1632767,133.852,5.486
455565,48.0656995,17.1632872,133.846,5.52
455950,48.0656818,17.1632967,133.808,5.301
456390,48.0656642,17.1633073,133.806,5.496
456775,48.0656463,17.1633172,133.766,5.385
457160,48.065631,17.1633257,133.765,5.454
457545,48.0656109,17.1633374,133.791,5.437
457985,48.065593,17.1633463,133.796,5.407
458370,48.0655702,17.1633581,133.862,5.323
458755,48.0655522,17.1633656,133.966,5.474
459195,48.0655365,17.1633721,133.998,5.426
459580,48.0655157,17.1633806,134.036,5.499
459965,48.0654949,17.1633885,134.061,5.421
460350,48.0654763,17.1633964,134.046,5.537
460790,48.0654578,17.1634036,134.033,5.528
461175,48.0654371,17.1634128,134.009,5.312
461560,48.065419,17.1634208,134.049,5.41
462000,48.0654036,17.1634275,134.059,5.389
462385,48.065383,17.1634377,134.07,5.467
462770,48.0653646,17.1634457,134.057,5.609
463155,48.0653489,17.1634525,134.041,5.479
463595,48.0653256,17.1634629,134.045,5.437
463980,48.0653076,17.1634706,134.07,5.383
464365,48.0652869,17.1634805,134.085,5.434
464750,48.0652684,17.163488,134.077,5.568
465190,48.0652477,17.1634976,134.08,5.467
465575,48.0652295,17.1635051,134.06,5.451
465960,48.0652111,17.1635125,134.017,5.467
466345,48.0651929,17.1635208,133.995,5.489
466785,48.0651747,17.1635284,134.014,5.55
467170,48.0651545,17.1635386,134.011,5.492
467555,48.0651389,17.1635454,134.034,5.555
467995,48.0651208,17.1635531,134.05,5.445
468380,48.0650974,17.1635641,134.022,5.587
468765,48.0650815,17.1635701,134.013,5.475
469150,48.0650632,17.1635778,134.047,5.602
469590,48.0650422,17.1635859,134.028,5.486
469975,48.065024,17.1635927,134.055,5.408
470360,48.0650033,17.1635997,134.065,5.286
470800,48.0649852,17.1636064,134.094,5.408
471185,48.0649651,17.1636158,134.06,5.186
471570,48.0649476,17.1636233,134.116,5.379
471955,48.0649324,17.1636295,134.147,5.263
472395,48.0649124,17.1636381,134.14,5.144
472780,48.0648944,17.1636449,134.144,5.375
473165,48.0648744,17.1636541,134.161,5.272
473605,48.0648572,17.1636615,134.232,5.203
473990,48.0648423,17.1636678,134.258,5.241
474375,48.0648201,17.1636774,134.289,5.193
474760,48.0648025,17.1636838,134.303,5.198
475200,48.0647876,17.1636899,134.31,5.326
475585,48.0647672,17.1636977,134.285,5.372
475970,48.0647474,17.1637061,134.308,5.344
476355,48.0647304,17.1637143,134.326,5.182
476795,48.064713,17.1637214,134.345,5.239
477180,48.0646929,17.1637297,134.375,5.363
477565,48.0646757,17.1637364,134.404,5.162
478005,48.064658,17.1637429,134.399,5.273
478390,48.0646404,17.16375,134.41,5.235
478775,48.064625,17.1637554,134.395,5.366
479160,48.0646072,17.1637615,134.396,5.288
479600,48.0645845,17.1637698,134.416,5.308
479985,48.064569,17.1637747,134.425,5.312
480370,48.0645462,17.1637837,134.45,5.201
480755,48.0645286,17.1637908,134.459,5.303
481195,48.0645088,17.1638001,134.454,5.284
481580,48.0644941,17.1638074,134.477,5.182
481965,48.0644742,17.1638161,134.483,5.238
482350,48.0644568,17.1638241,134.498,5.156
482790,48.0644395,17.1638317,134.54,5.222
483175,48.0644193,17.1638395,134.554,5.224
483560,48.0644023,17.1638472,134.569,5.061
484000,48.0643871,17.1638526,134.588,5.266
484385,48.0643669,17.16386,134.568,5.332
484770,48.0643492,17.1638665,134.583,5.294
485155,48.0643338,17.1638715,134.584,5.307
485595,48.0643109,17.1638807,134.547,5.287
485980,48.0642928,17.163887,134.558,5.438
486365,48.0642721,17.1638957,134.495,5.58
486750,48.0642539,17.1639036,134.483,5.551
487190,48.0642328,17.1639124,134.443,5.577
487575,48.0642145,17.1639205,134.443,5.505
487960,48.0641986,17.1639266,134.445,5.653
488400,48.0641777,17.1639344,134.424,5.379
488785,48.0641597,17.1639412,134.45,5.46
489170,48.064144,17.1639476,134.436,5.408
