Milliseconds,Latitude,Longitude,Altitude,Speed
53625,48.1165478,17.162226,136.414,4.791
54010,48.116551,17.1622018,136.463,4.821
54395,48.1165571,17.1621762,136.448,4.523
54835,48.1165629,17.1621532,136.455,4.78
55220,48.1165698,17.1621311,136.456,4.765
55605,48.116579,17.162107,136.455,4.721
55990,48.1165873,17.1620856,136.491,4.884
56430,48.1165966,17.1620651,136.458,4.82
56815,48.1166071,17.162045,136.41,5.039
57200,48.1166173,17.1620249,136.41,4.872
57585,48.1166286,17.1620062,136.413,4.822
58025,48.1166419,17.1619851,136.4,5.013
58410,48.1166537,17.1619668,136.433,4.881
58795,48.1166664,17.1619491,136.408,5.031
59235,48.1166806,17.1619287,136.362,5.033
59620,48.1166936,17.1619115,136.342,5.023
60005,48.1167071,17.1618944,136.282,5.091
60390,48.1167224,17.1618739,136.215,5.146
60775,48.1167362,17.1618572,136.225,5.096
61215,48.1167517,17.1618368,136.177,5.331
61600,48.1167653,17.1618194,136.158,5.159
61985,48.1167791,17.1618025,136.131,5.1
62425,48.1167926,17.1617845,136.102,5.231
62810,48.1168062,17.1617675,136.116,5.277
63195,48.11682,17.1617505,136.088,5.242
63580,48.1168354,17.1617298,136.046,5.095
64020,48.1168493,17.1617117,135.99,5.218
64405,48.116861,17.1616957,135.954,5.401
64790,48.1168784,17.1616723,135.896,5.328
65230,48.1168922,17.1616552,135.891,5.108
65615,48.1169084,17.1616348,135.859,5.326
66000,48.1169233,17.1616183,135.816,5.328
66385,48.1169377,17.1616014,135.81,5.272
66825,48.1169525,17.1615845,135.819,5.355
67210,48.1169673,17.1615679,135.8,5.374
67595,48.1169816,17.1615504,135.806,5.301
68035,48.116996,17.1615335,135.791,5.277
68420,48.1170104,17.1615159,135.771,5.386
68805,48.1170258,17.1614959,135.799,5.193
69190,48.1170408,17.1614762,135.845,4.919
69630,48.1170541,17.1614582,135.861,5.061
70015,48.1170682,17.1614404,135.781,5.323
70400,48.1170823,17.1614233,135.716,5.139
70840,48.1170975,17.1614033,135.737,5.049
71225,48.1171118,17.1613862,135.684,5.176
71610,48.1171254,17.1613683,135.712,5.287
71995,48.1171406,17.1613487,135.752,5.17
72435,48.117154,17.1613317,135.746,5.13
72820,48.1171673,17.1613137,135.767,5.161
73260,48.1171834,17.1612944,135.739,5.278
73590,48.1171973,17.1612773,135.734,5.207
74030,48.1172115,17.1612603,135.779,5.239
74415,48.117226,17.1612445,135.778,5.168
74800,48.1172402,17.1612274,135.772,5.152
75240,48.1172544,17.1612102,135.77,5.356
75625,48.11727,17.16119,135.819,5.46
76010,48.117283,17.1611716,135.81,5.155
76395,48.1172963,17.1611542,135.836,5.159
76780,48.1173106,17.1611331,135.894,5.128
77220,48.1173234,17.1611155,135.966,5.162
77605,48.1173387,17.1610954,135.943,5.105
77990,48.1173516,17.1610772,135.958,5.067
78430,48.1173655,17.1610595,135.947,5.237
78815,48.1173785,17.1610415,135.987,5.108
79200,48.1173918,17.1610231,136.033,5.258
79585,48.1174054,17.161006,136.073,5.139
80025,48.1174204,17.1609853,136.139,5.134
80410,48.1174342,17.160968,136.134,5.227
80795,48.1174479,17.1609503,136.136,5.208
81235,48.1174635,17.16093,136.126,5.218
81620,48.1174777,17.160913,136.128,5.184
82005,48.1174912,17.1608953,136.143,5.252
82390,48.1175076,17.1608753,136.062,5.431
82830,48.1175218,17.1608578,136.098,5.465
83215,48.1175357,17.1608401,136.089,5.231
83600,48.1175518,17.1608208,136.119,5.129
84040,48.1175654,17.1608037,136.151,5.109
84425,48.1175784,17.1607868,136.2,4.94
84810,48.1175913,17.1607702,136.243,5.074
85195,48.1176051,17.1607527,136.212,5.208
85635,48.1176199,17.160733,136.154,4.892
86020,48.1176323,17.1607165,136.123,4.704
86405,48.1176448,17.1607002,136.136,4.763
86790,48.1176586,17.1606823,136.146,4.624
87230,48.1176707,17.160667,136.19,4.658
87615,48.1176844,17.1606503,136.185,4.468
88000,48.1176968,17.1606362,136.182,4.567
88440,48.1177086,17.1606208,136.177,4.593
88825,48.117721,17.1606066,136.173,4.533
89210,48.1177337,17.1605928,136.192,4.545
89595,48.1177463,17.1605776,136.148,4.613
90035,48.1177588,17.1605632,136.213,4.612
90420,48.1177715,17.1605493,136.21,4.504
90805,48.1177854,17.160531,136.201,4.611
91190,48.1177994,17.1605135,136.236,4.638
91630,48.117812,17.1604975,136.256,4.94
92015,48.117824,17.16048,136.209,4.881
92400,48.117838,17.1604617,136.207,4.843
92840,48.1178503,17.1604459,136.261,4.81
93225,48.1178615,17.1604285,136.316,4.718
93610,48.1178738,17.1604122,136.364,4.746
93995,48.1178877,17.1603937,136.341,4.665
94435,48.1178999,17.1603769,136.343,4.751
94820,48.1179132,17.1603619,136.368,4.762
95205,48.1179261,17.1603467,136.407,4.716
95590,48.1179411,17.1603289,136.454,4.794
96030,48.1179541,17.1603139,136.463,4.757
96415,48.1179667,17.1602979,136.375,4.732
96800,48.1179799,17.1602818,136.321,4.94
97185,48.1179957,17.1602632,136.252,5.048
97625,48.1180092,17.1602467,136.185,5.062
98010,48.1180229,17.1602306,136.306,5.254
98395,48.1180379,17.1602125,136.31,4.836
98835,48.1180506,17.1601958,136.4,4.963
99220,48.1180664,17.1601786,136.185,4.83
99605,48.1180793,17.1601621,136.084,4.84
99990,48.1180925,17.160147,135.932,4.65
100430,48.1181061,17.1601317,135.874,4.932
100815,48.1181184,17.1601158,135.622,4.846
101200,48.118132,17.1601005,135.467,4.978
101640,48.1181452,17.1600861,135.333,4.62
102025,48.1181592,17.1600703,135.132,4.478
102410,48.1181722,17.1600581,134.78,4.505
102795,48.1181869,17.1600408,134.648,4.691
103235,48.1182005,17.1600259,134.254,4.843
103620,48.1182136,17.1600118,134.031,4.496
104005,48.1182273,17.1599966,133.935,4.835
104445,48.1182422,17.1599794,133.752,4.739
104830,48.1182551,17.159964,133.535,4.548
105215,48.118267,17.1599484,133.417,4.653
105600,48.1182792,17.1599314,133.177,4.816
106040,48.1182939,17.1599101,133.192,5.1
106425,48.1183072,17.1598962,132.769,4.66
106810,48.1183191,17.1598855,132.454,4.076
107195,48.1183326,17.1598705,132.035,4.163
107635,48.1183441,17.1598571,131.782,4.124
108020,48.1183552,17.1598414,131.67,4.437
108405,48.118367,17.1598276,131.574,4.367
108790,48.1183815,17.1598135,131.297,4.333
109230,48.1183919,17.1598016,130.877,3.974
109615,48.118406,17.1597882,130.646,4.198
110000,48.1184182,17.159776,130.415,4.178
110440,48.1184286,17.1597639,129.897,4.006
110825,48.1184387,17.1597505,129.95,3.965
111210,48.118451,17.1597385,129.774,4.309
111595,48.1184619,17.1597269,129.454,4.107
111980,48.118475,17.1597125,129.611,4.494
112420,48.118488,17.1596978,129.752,4.399
112805,48.1185032,17.1596805,129.417,4.504
113190,48.1185186,17.1596666,129,4.299
113630,48.1185313,17.1596551,129.045,4.268
114015,48.1185437,17.1596419,128.993,4.442
114400,48.1185581,17.1596228,129.253,4.749
114785,48.1185685,17.1596061,129.491,4.337
115225,48.1185806,17.1595919,129.589,4.505
115610,48.1185941,17.159577,129.381,4.74
115995,48.1186083,17.1595588,129.209,4.738
116435,48.1186217,17.1595427,128.888,4.895
116820,48.1186341,17.1595245,129.04,4.894
117205,48.1186469,17.1595065,129.049,4.854
117590,48.1186616,17.1594885,129.044,4.695
118030,48.1186741,17.1594736,128.856,4.601
118415,48.1186873,17.1594565,128.948,4.825
118800,48.1187014,17.1594405,129.026,4.996
119185,48.1187165,17.1594236,128.868,4.81
119625,48.1187292,17.1594069,128.973,4.818
120010,48.1187435,17.1593966,128.877,4.547
120395,48.1187581,17.1593785,129.041,4.615
120835,48.1187714,17.1593635,129.166,4.769
121220,48.1187858,17.1593456,128.976,4.712
121605,48.1187984,17.159331,128.702,4.587
121990,48.1188114,17.1593141,128.565,4.82
122430,48.1188227,17.1592968,128.864,4.613
122815,48.1188332,17.1592769,129.436,4.771
123200,48.1188451,17.1592605,129.652,4.482
123640,48.1188582,17.1592461,129.625,4.703
124025,48.1188728,17.1592287,129.591,4.5
124410,48.1188846,17.1592134,129.589,4.469
124795,48.1188985,17.1591952,129.813,4.619
125235,48.1189105,17.1591782,129.796,4.675
125620,48.1189235,17.1591631,129.897,4.171
126005,48.1189355,17.1591459,130.29,4.436
126390,48.1189498,17.159127,130.658,4.246
126830,48.1189612,17.1591136,130.752,3.858
127215,48.1189732,17.1590982,130.332,4.39
127600,48.1189843,17.1590813,130.425,4.437
128040,48.1189971,17.1590614,130.636,4.415
128425,48.1190091,17.1590453,130.608,4.425
128810,48.1190205,17.1590297,130.531,4.238
129195,48.119033,17.1590116,130.274,4.433
129635,48.1190438,17.1589968,130.294,4.045
130020,48.1190541,17.1589813,130.487,3.969
130405,48.1190643,17.1589654,130.64,4.158
130790,48.1190761,17.158947,130.816,4.249
131230,48.1190864,17.1589307,130.869,4.104
131615,48.119098,17.1589122,130.952,4.139
132000,48.1191081,17.158896,130.935,4.157
132385,48.1191184,17.1588805,130.92,4.282
132825,48.1191299,17.1588663,130.727,3.969
133210,48.1191414,17.1588521,130.636,4.025
133595,48.1191528,17.1588416,130.515,3.694
134035,48.1191639,17.1588314,130.266,3.807
134420,48.119175,17.1588173,130.172,4.25
134805,48.1191885,17.1588006,130.146,4.389
135190,48.1192018,17.1587838,129.955,4.404
135630,48.1192146,17.1587713,129.728,4.353
136015,48.1192272,17.1587568,129.695,4.608
136400,48.1192396,17.1587411,129.769,4.531
136785,48.1192552,17.1587239,129.812,4.756
137225,48.119268,17.1587083,129.758,4.818
137610,48.1192795,17.1586918,129.923,4.402
137995,48.1192952,17.158676,129.89,4.612
138435,48.1193094,17.1586617,129.808,4.778
138820,48.1193208,17.1586474,129.783,4.352
139205,48.1193311,17.1586312,130.259,4.322
139590,48.1193436,17.1586134,130.291,4.297
140030,48.1193528,17.1585987,130.316,4.181
140415,48.1193661,17.1585829,130.2,4.637
140800,48.1193787,17.1585655,129.958,4.854
141240,48.1193943,17.1585447,129.935,5.089
141625,48.1194071,17.1585255,130.067,5.231
142010,48.1194196,17.1585071,130.202,5.094
142395,48.1194354,17.1584888,129.887,4.94
142835,48.1194485,17.1584717,129.887,4.973
143220,48.1194629,17.1584522,129.995,5.278
143605,48.1194793,17.1584306,130.156,5.238
143990,48.1194943,17.1584116,130.252,5.289
144430,48.1195093,17.1583938,130.238,5.125
144815,48.1195248,17.1583757,130.127,5.418
145200,48.1195383,17.1583572,130.276,5.372
145585,48.1195514,17.1583397,130.517,5.018
146025,48.1195682,17.1583206,130.434,5.144
146410,48.1195817,17.1583024,130.283,4.977
146795,48.1195985,17.1582856,129.909,5.183
147180,48.1196119,17.1582709,129.813,4.781
147620,48.1196256,17.1582523,130.019,5.178
148005,48.1196406,17.1582338,130.235,5.263
148390,48.1196565,17.158211,130.449,5.333
148830,48.1196699,17.1581924,130.671,5.27
149215,48.1196838,17.1581738,130.866,5.204
149600,48.119697,17.1581551,130.972,5.167
149985,48.1197132,17.1581349,131.091,5.187
150425,48.1197272,17.158117,131.109,5.216
150810,48.1197408,17.1580982,131.218,5.306
151195,48.1197551,17.1580802,131.209,5.406
151580,48.1197718,17.1580561,131.338,5.341
152020,48.1197878,17.1580368,131.289,5.289
152405,48.119802,17.1580179,131.338,5.25
152790,48.1198181,17.1579969,131.488,5.389
153230,48.1198317,17.1579785,131.743,5.196
153615,48.119848,17.1579566,131.874,5.331
154000,48.1198629,17.1579378,132.05,5.356
154440,48.1198772,17.1579181,132.144,5.412
154825,48.1198918,17.1578995,132.214,5.28
155210,48.1199088,17.1578786,132.385,5.424
155595,48.119923,17.1578593,132.612,5.369
156035,48.1199373,17.1578406,132.744,5.179
156420,48.1199513,17.157823,132.748,5.182
156805,48.1199675,17.157803,132.777,5.236
157245,48.119979,17.1577878,132.882,5.119
157630,48.1199922,17.1577706,132.984,4.988
158015,48.1200045,17.1577531,133.078,4.858
158400,48.1200163,17.1577366,133.02,4.646
158840,48.1200311,17.1577148,133.063,4.669
159225,48.1200434,17.1576977,133.093,4.677
159610,48.1200544,17.1576804,133.166,4.746
159995,48.1200675,17.1576617,133.12,4.606
160435,48.1200787,17.157645,133.06,4.444
160820,48.1200922,17.1576273,133.079,4.266
161205,48.1201031,17.1576127,133.199,4.274
161590,48.1201147,17.1575973,133.323,4.524
162030,48.1201264,17.1575842,133.307,4.218
162415,48.1201383,17.1575697,133.124,4.415
162800,48.1201495,17.1575555,133.146,4.208
163185,48.1201618,17.1575419,133.214,4.377
163625,48.1201735,17.1575273,133.245,4.563
164010,48.1201869,17.1575115,133.305,4.178
164395,48.1202011,17.1574953,133.412,4.309
164835,48.1202135,17.1574797,133.346,4.53
165220,48.1202261,17.1574639,133.325,4.78
165605,48.1202407,17.1574472,133.368,4.667
165990,48.1202529,17.1574305,133.296,4.606
166430,48.120266,17.1574162,133.097,4.631
166815,48.1202784,17.1574016,133.187,4.742
167200,48.1202912,17.1573863,133.163,4.653
167585,48.1203048,17.1573727,132.989,4.708
168025,48.1203199,17.1573565,132.898,4.633
168410,48.120333,17.1573455,132.735,4.369
168795,48.1203474,17.1573285,132.88,4.527
169235,48.1203616,17.1573122,132.978,4.988
169620,48.1203756,17.1572954,132.813,4.685
170005,48.1203893,17.1572796,132.862,4.752
170390,48.120404,17.1572603,132.79,4.83
170830,48.1204166,17.1572432,132.922,4.804
171215,48.1204301,17.1572281,133,4.761
171600,48.1204433,17.1572127,132.949,4.822
172040,48.120458,17.1571931,133.262,5.085
172425,48.1204712,17.1571762,133.399,4.888
172810,48.1204836,17.157158,133.453,4.878
173195,48.120498,17.1571382,133.547,4.743
173635,48.1205106,17.1571204,133.677,4.976
174020,48.1205224,17.1571025,133.785,4.799
174405,48.120535,17.157087,133.725,4.826
174790,48.1205495,17.1570692,133.686,4.687
175230,48.1205623,17.1570527,133.679,4.796
175615,48.120578,17.1570362,133.602,4.786
176000,48.1205904,17.1570206,133.805,4.675
176440,48.120602,17.1570052,133.908,4.728
176825,48.1206149,17.1569901,134.075,4.835
177210,48.1206275,17.156974,134.081,4.977
177595,48.1206409,17.1569591,134.061,4.766
178035,48.1206562,17.1569411,134.09,4.907
178420,48.1206686,17.1569243,134.114,4.861
178805,48.1206811,17.1569075,134.131,4.834
179190,48.1206955,17.1568872,134.349,4.986
179630,48.1207075,17.1568706,134.404,4.657
180015,48.1207202,17.1568535,134.511,4.861
180400,48.1207324,17.1568355,134.592,4.904
180840,48.1207453,17.1568143,134.816,4.765
181225,48.1207577,17.1567977,134.818,4.691
181610,48.1207699,17.1567801,134.914,4.894
181995,48.1207819,17.156763,135,4.711
182435,48.120797,17.1567437,134.919,4.846
182820,48.1208096,17.156726,134.907,4.951
183205,48.120823,17.1567093,134.839,5
183590,48.1208383,17.1566918,134.779,4.826
184030,48.1208511,17.1566745,134.711,4.795
184415,48.1208643,17.156658,134.733,4.958
184800,48.1208777,17.1566424,134.633,4.97
185185,48.1208941,17.156623,134.541,4.872
185625,48.1209079,17.1566069,134.517,4.893
186010,48.120921,17.1565908,134.466,4.818
186395,48.1209361,17.1565727,134.478,4.779
186780,48.1209497,17.1565575,134.447,4.859
187220,48.1209628,17.1565411,134.408,4.921
187605,48.1209782,17.1565228,134.308,5.045
187990,48.1209905,17.1565062,134.345,4.754
188430,48.1210022,17.1564884,134.35,4.755
188815,48.1210137,17.1564721,134.444,4.669
189200,48.1210268,17.1564577,134.128,4.476
189585,48.121039,17.156442,134.159,4.597
190025,48.121053,17.1564231,134.119,4.757
190410,48.1210672,17.1564078,133.863,4.924
190795,48.1210829,17.1563898,133.856,4.762
191235,48.1210967,17.1563734,133.814,5.139
191620,48.1211113,17.1563587,133.65,5.139
192005,48.1211255,17.1563443,133.601,4.954
192390,48.1211412,17.1563278,133.408,4.712
192830,48.121154,17.15631,133.388,4.978
193215,48.1211677,17.1562941,133.306,4.93
193600,48.1211805,17.1562789,133.466,4.8
194040,48.1211952,17.15626,133.649,4.872
194425,48.1212089,17.1562441,133.675,4.956
194810,48.1212216,17.1562277,133.841,4.911
195195,48.1212364,17.1562084,133.861,4.88
195635,48.1212497,17.1561925,133.639,4.809
196020,48.1212625,17.1561762,133.655,4.853
196405,48.1212753,17.156159,133.802,5.055
196790,48.1212899,17.1561419,133.76,4.628
197230,48.1213029,17.156126,133.751,4.875
197615,48.1213172,17.1561124,133.574,4.823
198000,48.1213307,17.1560957,133.529,5.034
198440,48.1213452,17.1560777,133.715,4.89
198825,48.1213584,17.156062,133.814,4.762
199210,48.1213714,17.1560452,133.873,4.892
199595,48.1213858,17.1560269,133.931,4.903
200035,48.1214004,17.1560097,133.757,4.957
200420,48.1214156,17.1559907,133.593,4.83
200805,48.1214288,17.1559752,133.565,4.797
201190,48.1214429,17.1559561,133.722,4.68
201630,48.1214553,17.1559384,133.871,4.82
202015,48.1214681,17.1559219,133.927,4.905
202400,48.1214826,17.1559024,133.982,5.001
202785,48.1214952,17.1558845,133.971,4.86
203225,48.1215088,17.1558676,133.977,4.91
203610,48.1215217,17.1558501,133.992,4.777
203995,48.1215365,17.1558304,134.069,4.783
204380,48.1215494,17.1558139,134.072,4.763
204820,48.1215616,17.1557962,134.106,4.914
205205,48.1215736,17.1557797,134.102,4.921
205590,48.1215881,17.15576,134.104,4.748
206030,48.1216002,17.1557426,134.159,4.717
206415,48.1216134,17.1557259,134.111,4.982
206800,48.1216279,17.1557078,134.104,4.868
207240,48.1216406,17.1556912,134.089,4.771
207625,48.1216545,17.1556757,134.084,4.839
208010,48.1216679,17.1556601,134.092,4.723
208395,48.1216826,17.1556418,134.144,4.587
208835,48.1216955,17.1556267,134.158,4.66
209220,48.1217104,17.1556086,134.216,4.816
209605,48.1217232,17.1555924,134.235,4.673
209990,48.1217363,17.1555767,134.219,4.779
210430,48.121749,17.1555605,134.217,4.771
210815,48.1217613,17.1555442,134.242,4.6
211200,48.1217735,17.1555291,134.294,4.241
211640,48.1217849,17.1555128,134.366,4.517
212025,48.1217981,17.1554952,134.426,4.415
212410,48.12181,17.1554805,134.473,4.336
212795,48.1218231,17.1554618,134.471,4.427
213235,48.1218349,17.1554466,134.527,4.46
213620,48.1218486,17.1554296,134.541,4.628
214005,48.12186,17.1554134,134.579,4.479
214445,48.1218711,17.1553983,134.663,4.382
214830,48.1218827,17.1553837,134.696,4.366
215215,48.121894,17.1553681,134.734,4.367
215600,48.1219056,17.1553539,134.783,4.252
215985,48.1219165,17.1553395,134.81,4.184
216425,48.121927,17.1553251,134.832,4.037
216810,48.1219388,17.155309,134.861,4.044
217195,48.1219507,17.1552943,134.901,3.934
217635,48.1219607,17.1552813,134.925,3.777
218020,48.1219707,17.1552688,134.948,3.828
218405,48.1219805,17.1552563,134.944,3.636
218790,48.1219918,17.1552441,134.952,3.438
219230,48.1220015,17.1552339,134.945,3.349
219615,48.1220121,17.1552243,134.943,3.051
220000,48.1220212,17.1552174,134.95,2.911
220385,48.1220304,17.1552129,134.898,2.736
220825,48.1220393,17.1552119,134.906,2.552
221210,48.1220479,17.155214,134.89,2.512
221595,48.1220569,17.1552191,134.909,2.403
222035,48.1220642,17.1552256,134.924,2.493
222420,48.1220712,17.1552341,134.919,2.638
222805,48.1220774,17.1552426,134.907,2.213
223190,48.1220844,17.1552532,134.905,2.818
223630,48.1220916,17.1552628,134.938,2.758
224015,48.1220988,17.1552715,134.927,2.66
224400,48.1221065,17.1552804,134.934,2.795
224785,48.1221148,17.1552917,134.916,2.796
225225,48.1221232,17.1553019,134.949,3.221
225610,48.1221328,17.1553112,134.904,3.21
225995,48.1221441,17.1553222,134.999,3.676
226435,48.122154,17.1553333,134.974,3.499
226820,48.1221644,17.1553467,135.024,3.401
227205,48.1221733,17.1553579,135.143,3.382
227645,48.1221821,17.1553709,135.24,3.654
228030,48.122191,17.1553842,135.237,3.523
228415,48.1222004,17.1553972,135.273,3.846
228800,48.1222099,17.1554092,135.273,3.497
229240,48.1222194,17.1554226,135.301,3.972
229625,48.1222288,17.1554357,135.257,3.672
230010,48.1222409,17.1554503,135.209,4.016
230395,48.122253,17.1554625,135.178,3.707
230835,48.1222643,17.1554731,135.141,3.79
231220,48.1222788,17.1554831,135.153,3.907
231605,48.1222913,17.1554896,135.159,3.946
232045,48.1223048,17.1554953,135.136,3.964
232430,48.1223185,17.1554987,135.137,3.956
232815,48.1223319,17.1555022,135.188,3.973
233200,48.1223455,17.1555046,135.251,3.924
233640,48.1223595,17.1555056,135.278,3.878
234025,48.1223752,17.1555061,135.32,3.955
234410,48.1223889,17.1555044,135.409,4.056
234795,48.1224051,17.1555014,135.544,4.178
235235,48.1224184,17.1554976,135.613,3.786
235620,48.1224309,17.1554934,135.636,3.536
236005,48.1224436,17.1554885,135.686,3.666
236390,48.1224578,17.1554812,135.76,3.892
236830,48.122469,17.1554764,135.778,3.317
237215,48.1224798,17.155472,135.87,3.241
237600,48.1224924,17.155467,135.99,3.474
237985,48.1225036,17.155463,136.066,3.491
238425,48.1225153,17.1554596,136.05,3.436
238810,48.1225262,17.1554579,136.111,3.118
239195,48.1225391,17.1554564,136.157,3.429
239580,48.1225508,17.1554545,136.157,3.308
240020,48.1225639,17.1554526,136.247,3.211
240405,48.122575,17.1554521,136.364,3.128
240790,48.1225867,17.155451,136.49,3.348
241230,48.1225995,17.1554517,136.492,3.507
241615,48.122611,17.1554552,136.588,3.566
242000,48.1226225,17.1554608,136.783,2.861
242385,48.1226308,17.155468,136.8,3.288
242825,48.1226397,17.1554801,136.966,3.405
243210,48.1226476,17.1554916,137.049,2.993
243595,48.1226534,17.1555039,137.213,2.994
244035,48.1226581,17.1555136,137.403,2.304
244420,48.1226627,17.1555255,137.583,2.594
