Milliseconds,Latitude,Longitude,Altitude,Speed
61655,48.0920945,17.1728658,134.602,5.624
62040,48.0921073,17.1728853,134.876,5.046
62425,48.0921203,17.1729043,135.085,4.724
62810,48.0921325,17.1729259,135.352,5.282
63250,48.0921454,17.1729466,135.34,5.338
63635,48.0921551,17.1729645,135.294,4.655
64020,48.0921714,17.1729889,135.249,5.721
64460,48.0921835,17.1730107,135.304,5.515
64845,48.0921966,17.1730315,135.243,5.577
65230,48.092211,17.1730571,135.121,5.686
65615,48.0922252,17.1730791,135.321,5.892
66055,48.0922377,17.1730994,135.205,5.26
66440,48.0922497,17.1731223,135.145,5.474
66825,48.0922647,17.1731479,135.288,5.659
67265,48.0922765,17.1731704,135.213,5.503
67650,48.0922911,17.1731917,135.112,5.634
68035,48.0923035,17.1732129,135.049,5.48
68420,48.0923182,17.1732365,135.046,5.35
68860,48.0923303,17.1732586,135.089,5.364
69245,48.0923444,17.1732812,135.282,5.694
69630,48.0923575,17.1733032,135.669,5.57
70015,48.0923726,17.1733284,135.763,5.603
70455,48.0923855,17.1733502,135.624,5.379
70840,48.0923994,17.173371,135.816,5.392
71225,48.0924143,17.1733946,135.79,5.299
71665,48.0924285,17.1734162,135.857,5.777
72050,48.092441,17.1734366,135.836,5.31
72435,48.0924549,17.1734571,135.737,5.417
72820,48.0924707,17.1734817,135.809,5.48
73260,48.092485,17.1735035,135.745,5.681
73645,48.0924983,17.1735245,135.675,5.364
74030,48.0925133,17.1735487,135.672,5.343
74470,48.0925256,17.1735697,135.74,5.261
74855,48.0925386,17.17359,135.687,5.213
75240,48.0925509,17.17361,135.737,4.954
75625,48.0925654,17.1736327,135.741,5.087
76065,48.0925781,17.173652,135.745,5.074
76450,48.0925913,17.1736701,135.844,4.944
76835,48.0926039,17.1736871,135.877,4.672
77220,48.0926182,17.1737095,135.879,5.077
77660,48.0926317,17.1737278,135.938,5.148
78045,48.0926449,17.1737463,136.014,5.063
78430,48.0926571,17.1737663,135.977,5.095
78815,48.0926723,17.1737882,136.027,5.029
79255,48.0926852,17.1738084,136.057,5.164
79640,48.0926977,17.1738286,136.074,5.287
80025,48.0927118,17.1738515,136.161,5.283
80465,48.0927245,17.1738706,136.227,5.036
80850,48.0927382,17.1738887,136.303,5.096
81235,48.0927521,17.1739063,136.439,5.109
81620,48.0927671,17.1739267,136.518,5.076
82060,48.0927809,17.1739449,136.439,5.181
82445,48.0927934,17.1739647,136.449,5.234
82830,48.0928079,17.1739869,136.345,5.221
83215,48.0928197,17.1740061,136.384,4.999
83655,48.092832,17.1740255,136.546,5.108
84040,48.0928449,17.1740445,136.715,5.241
84425,48.0928594,17.1740658,136.571,4.999
84865,48.0928725,17.1740828,136.587,4.963
85250,48.0928864,17.174099,136.609,4.984
85635,48.0928987,17.1741159,136.832,4.819
86020,48.0929147,17.1741352,137.066,5.094
86460,48.0929254,17.1741524,137.576,4.807
86845,48.0929375,17.1741693,137.705,4.785
87230,48.0929502,17.1741862,137.768,4.821
87670,48.0929646,17.1742092,137.725,5.265
88055,48.092978,17.1742289,137.455,5.203
88440,48.0929915,17.174248,137.224,5.187
88825,48.0930042,17.1742708,137.242,4.993
89265,48.0930165,17.1742907,137.172,5.126
89650,48.0930282,17.174309,137.239,4.932
90035,48.0930392,17.1743273,137.228,4.715
90475,48.0930512,17.1743492,137.159,4.721
90860,48.0930604,17.1743673,137.26,4.373
91245,48.0930713,17.1743844,137.09,4.4
91630,48.0930823,17.1744013,137.089,4.563
92070,48.0930958,17.1744196,137.036,4.257
92455,48.0931082,17.1744336,136.953,4.359
92840,48.0931194,17.1744487,137.115,4.413
93225,48.0931328,17.1744684,137.106,4.652
93665,48.0931443,17.1744858,137.252,4.751
94050,48.0931563,17.174503,137.117,4.71
94435,48.0931681,17.1745186,137.063,4.531
94820,48.0931815,17.1745374,137.02,4.524
95260,48.0931924,17.1745521,136.847,4.183
95645,48.0932046,17.1745694,136.517,4.712
96030,48.0932164,17.1745861,136.219,4.518
96415,48.0932312,17.1746046,136.152,4.714
96855,48.0932425,17.1746224,136.255,4.767
97240,48.093254,17.174641,136.567,4.745
97625,48.0932704,17.1746592,136.332,4.983
98065,48.0932836,17.1746763,136.366,4.959
98450,48.0932958,17.1746924,136.525,4.745
98835,48.0933091,17.1747098,136.626,4.962
99220,48.0933236,17.1747292,136.67,4.788
99660,48.0933363,17.1747471,136.691,4.907
100045,48.0933493,17.1747647,136.69,5.038
100485,48.0933649,17.1747844,136.578,5.001
100870,48.0933808,17.174802,136.163,5.423
101255,48.093396,17.1748193,135.944,5.329
101640,48.0934108,17.1748398,135.848,5.806
102025,48.0934262,17.1748602,135.52,5.076
102465,48.0934396,17.1748791,135.375,5.183
102850,48.0934531,17.174896,135.317,5.039
103235,48.093466,17.1749142,135.323,4.985
103620,48.0934813,17.1749346,135.34,5.085
104060,48.0934949,17.1749519,135.701,5.108
104445,48.0935084,17.1749698,135.686,5.097
104830,48.093524,17.1749901,135.49,5.19
105270,48.0935361,17.1750089,135.121,4.89
105655,48.0935479,17.1750287,134.616,4.839
106040,48.093561,17.1750471,134.624,4.993
106425,48.0935765,17.175069,134.608,5.223
106865,48.0935876,17.1750847,134.761,4.488
107250,48.0936009,17.1751012,134.868,4.918
107635,48.0936146,17.1751197,134.896,5.122
108020,48.0936302,17.1751394,134.863,5
108460,48.0936447,17.1751558,134.832,5.159
108845,48.0936593,17.1751718,134.519,5.093
109230,48.0936751,17.1751932,134.513,5.384
109670,48.0936886,17.175212,134.252,5.193
110055,48.0937023,17.1752297,134.317,5.219
110440,48.0937152,17.1752488,134.357,5.054
110880,48.0937319,17.1752681,134.025,5.158
111265,48.093745,17.1752858,134.005,4.911
111650,48.0937585,17.175307,134.104,5.489
112035,48.0937729,17.175323,133.884,4.952
112420,48.0937875,17.1753444,133.632,5.1
112860,48.0938016,17.1753619,133.528,5.276
113245,48.0938167,17.1753785,133.757,5.083
113630,48.0938329,17.1753985,133.783,5.052
114015,48.0938477,17.175415,133.604,5.172
114455,48.093862,17.1754313,133.514,5.147
114840,48.0938757,17.1754496,133.399,5.037
115225,48.0938921,17.1754685,133.578,5.165
115610,48.0939072,17.1754845,133.595,5.236
116050,48.0939224,17.1754998,133.775,5.321
116435,48.0939376,17.1755139,133.979,5.076
116820,48.0939531,17.175531,133.857,4.842
117260,48.0939661,17.1755463,133.685,4.641
117645,48.093978,17.1755624,133.603,4.376
118030,48.0939937,17.1755804,133.616,4.79
118470,48.0940069,17.1755944,133.715,4.817
118855,48.0940203,17.175608,134.051,4.685
119240,48.0940347,17.1756217,133.892,4.769
119625,48.0940511,17.1756393,133.618,4.807
120065,48.0940661,17.1756537,133.558,5.023
120450,48.0940805,17.1756682,133.508,4.935
120835,48.0940965,17.1756857,133.493,5.454
121220,48.0941124,17.1757027,133.375,4.862
121660,48.0941267,17.1757154,133.116,4.469
122045,48.0941411,17.1757309,132.957,4.915
122430,48.094158,17.1757478,132.935,4.926
122870,48.0941733,17.1757642,132.863,5.192
123255,48.0941885,17.175779,132.579,4.929
123640,48.0942035,17.1757923,132.603,4.788
124025,48.0942213,17.1758091,132.613,5.107
124465,48.0942366,17.1758252,133.053,5.221
124850,48.094251,17.1758411,133.275,5.064
125235,48.0942664,17.1758546,133.051,4.944
125675,48.094285,17.1758698,133.092,5.141
126060,48.0943014,17.1758827,133,5.187
126445,48.0943181,17.1758945,132.8,5.17
126830,48.0943381,17.1759089,132.959,5.439
127270,48.0943545,17.1759221,132.922,5.207
127655,48.0943712,17.1759341,132.812,5.108
128040,48.094388,17.175948,132.947,5.345
128425,48.0944074,17.1759632,133.011,5.345
128865,48.094424,17.1759772,132.999,5.276
129250,48.09444,17.1759915,133.028,5.202
129635,48.0944566,17.1760047,133.115,5.214
130020,48.0944749,17.1760199,133.229,4.906
130460,48.0944915,17.1760333,133.375,5.166
130845,48.0945087,17.1760459,133.425,5.198
131230,48.0945271,17.1760622,133.381,5.155
131670,48.0945441,17.1760749,133.28,5.292
132055,48.0945612,17.1760872,133.36,5.35
132440,48.0945781,17.1760995,133.414,5.28
132825,48.0945989,17.1761118,133.231,5.12
133265,48.0946175,17.1761213,133.058,5.346
133650,48.0946355,17.1761331,132.697,5.208
134035,48.0946491,17.176148,132.989,4.902
134420,48.0946699,17.1761594,132.966,5.264
134860,48.094687,17.1761702,133.123,5.263
135245,48.0947031,17.1761819,133.207,4.901
135630,48.0947199,17.1761918,133.377,5.017
136015,48.0947398,17.1762024,133.431,5.27
136455,48.0947566,17.1762113,133.479,5.133
136840,48.0947743,17.1762195,133.364,5.128
137225,48.0947942,17.1762291,133.354,5.196
137665,48.0948117,17.1762371,133.347,5.223
138050,48.0948292,17.1762444,133.314,5.109
138435,48.0948465,17.1762516,133.319,5.138
138820,48.0948663,17.1762618,133.362,4.982
139260,48.0948841,17.1762674,133.497,5.119
139645,48.0949027,17.1762724,133.6,5.198
140030,48.0949203,17.1762793,133.628,5.234
140415,48.0949403,17.1762881,133.575,5.158
140855,48.0949579,17.176296,133.564,5.16
141240,48.0949753,17.1763036,133.632,5.281
141625,48.094995,17.1763135,133.648,5.159
142065,48.0950127,17.1763213,133.621,5.156
142450,48.095027,17.1763266,133.391,4.264
142835,48.0950444,17.1763351,133.264,5.043
143275,48.0950643,17.1763431,133.252,5.16
143660,48.0950814,17.1763511,133.141,5.182
144045,48.0950979,17.1763601,133.095,4.998
144430,48.095115,17.1763682,133.312,4.95
144870,48.0951343,17.1763776,133.115,4.908
145255,48.0951511,17.176385,132.87,5.106
145640,48.0951682,17.1763949,132.855,5.214
146025,48.0951885,17.1764052,132.715,5.281
146465,48.0952059,17.1764142,132.757,5.121
146850,48.0952252,17.1764263,132.748,5.019
147235,48.0952427,17.1764361,132.784,5.284
147620,48.0952599,17.1764469,132.725,5.309
148060,48.0952772,17.1764577,132.737,5.388
148445,48.0952937,17.1764683,132.7,4.978
148830,48.0953104,17.1764788,132.687,5.116
149215,48.095328,17.1764878,132.643,5.166
149655,48.0953483,17.1764969,132.578,5.201
150040,48.0953653,17.1765064,132.597,5.116
150425,48.0953857,17.1765145,132.571,5.178
150865,48.0954037,17.1765225,132.541,5.134
151250,48.0954242,17.1765307,132.521,5.092
151635,48.0954421,17.1765377,132.561,5.126
152020,48.0954597,17.1765456,132.524,4.972
152460,48.0954782,17.1765519,132.441,5.101
152845,48.0954957,17.1765596,132.481,5.174
153230,48.0955135,17.1765667,132.524,5.184
153615,48.0955304,17.1765729,132.663,4.979
154055,48.0955485,17.1765796,132.628,5.221
154440,48.0955689,17.1765876,132.64,5.193
154825,48.0955887,17.1765962,132.701,5.176
155265,48.0956054,17.1766021,132.81,4.896
155650,48.0956234,17.1766082,132.835,4.97
156035,48.0956417,17.1766156,132.819,5.326
156420,48.0956629,17.176624,132.674,5.383
156860,48.0956811,17.1766292,132.688,5.206
157190,48.0956988,17.1766343,132.703,5.187
157630,48.0957195,17.1766393,132.769,5.233
158070,48.095737,17.1766443,132.859,5.215
158455,48.095755,17.1766486,132.859,5.242
158840,48.0957751,17.1766531,132.844,5.194
159225,48.0957923,17.1766584,132.885,4.981
159665,48.0958104,17.1766625,132.861,5.142
160050,48.0958281,17.176669,132.858,5.287
160435,48.0958448,17.176677,132.953,5.046
160875,48.0958619,17.1766844,133.029,4.999
161260,48.0958806,17.1766946,133.095,4.907
161645,48.0958982,17.1767006,133.099,5.077
162030,48.095917,17.1767072,133.216,4.835
162470,48.0959344,17.1767127,133.228,5.025
162855,48.0959519,17.1767187,133.206,5.045
163240,48.0959692,17.1767264,133.189,5.145
163625,48.0959858,17.1767351,133.205,5.035
164065,48.0960051,17.1767433,133.23,5.183
164450,48.0960232,17.1767514,133.169,5.382
164835,48.096041,17.1767573,133.191,5.16
165220,48.0960597,17.1767666,133.3,5.083
165660,48.0960766,17.1767727,133.402,4.995
166045,48.0960942,17.1767777,133.485,4.977
166430,48.0961143,17.176784,133.665,5.095
166815,48.0961318,17.1767885,133.771,5.226
167255,48.0961489,17.1767928,133.818,4.99
167640,48.0961656,17.1767995,133.953,4.899
168025,48.0961824,17.1768056,133.969,4.267
168465,48.0961985,17.1768128,133.626,4.607
168850,48.0962146,17.1768204,133.616,4.815
169235,48.0962317,17.176827,133.657,5.024
169620,48.0962519,17.1768338,133.84,5.312
170060,48.096269,17.1768401,133.759,5.055
170445,48.0962854,17.1768472,133.694,4.759
170830,48.0963024,17.176856,133.699,4.985
171215,48.0963222,17.1768642,133.837,5.166
171655,48.0963389,17.1768736,133.679,5.151
172040,48.0963549,17.1768821,133.444,4.931
172425,48.0963736,17.1768904,132.991,4.987
172865,48.0963892,17.1768975,132.696,4.654
173250,48.0964075,17.1769025,132.619,4.752
173635,48.0964237,17.1769078,132.484,4.637
174020,48.0964392,17.1769112,132.278,4.566
174460,48.0964547,17.1769177,132.512,4.586
174845,48.0964709,17.1769235,132.593,4.713
175230,48.0964884,17.176927,132.759,4.934
175670,48.0965055,17.1769305,132.723,4.855
176055,48.0965225,17.1769334,132.533,4.76
176440,48.0965417,17.1769368,132.464,4.858
176825,48.0965582,17.1769431,132.675,4.315
177265,48.0965743,17.1769525,132.92,4.856
177650,48.0965905,17.1769607,132.872,4.912
178035,48.0966088,17.1769708,133.041,4.893
178475,48.0966247,17.1769779,132.982,4.662
178860,48.0966401,17.1769856,132.94,4.647
179245,48.096655,17.1769944,133.262,4.612
179630,48.0966704,17.1769984,132.999,4.09
180070,48.096687,17.1770049,132.872,4.68
180455,48.0967006,17.1770109,132.671,4.189
180840,48.0967142,17.1770181,132.548,4.008
181225,48.0967288,17.1770261,132.174,3.939
181665,48.0967442,17.1770326,132.281,4.387
182050,48.0967606,17.1770362,132.235,4.591
182435,48.0967778,17.177042,132.205,4.946
182820,48.0967963,17.1770474,131.997,4.356
183260,48.0968119,17.1770532,131.661,4.706
183645,48.0968319,17.1770614,131.448,5.169
184030,48.0968479,17.1770681,131.396,4.474
184415,48.0968642,17.177073,131.542,4.726
184855,48.0968813,17.1770795,131.483,5.027
185295,48.0968984,17.1770855,131.701,4.868
185625,48.0969171,17.1770935,131.467,4.887
186065,48.0969342,17.1770985,131.516,4.818
186450,48.0969495,17.1771055,131.474,4.446
186835,48.0969678,17.177113,131.412,5.132
187220,48.0969889,17.1771199,131.267,5.124
187660,48.0970056,17.1771247,131.406,4.724
188045,48.0970238,17.1771296,131.402,5.164
188430,48.0970413,17.1771352,131.29,5.071
188870,48.0970595,17.1771425,130.735,5.257
189255,48.097079,17.1771496,130.866,5.075
189640,48.0970968,17.1771547,131.064,5.209
190025,48.097116,17.1771589,131.182,4.757
190465,48.0971304,17.1771589,131.422,4.319
190850,48.0971465,17.1771634,131.684,4.563
191235,48.0971653,17.1771646,131.79,4.801
191675,48.0971861,17.1771653,131.607,5.619
192060,48.097207,17.1771679,131.516,5.729
192445,48.097225,17.1771718,131.289,5.063
192830,48.0972475,17.1771769,131.289,5.263
193215,48.0972662,17.1771774,131.109,5.16
193655,48.0972838,17.1771774,131.012,4.954
194040,48.0972987,17.1771735,130.894,4.338
194425,48.097318,17.1771725,131.174,4.538
194865,48.0973342,17.1771728,131.136,4.286
195250,48.0973513,17.1771703,131.145,4.642
195635,48.0973714,17.1771666,130.853,5.132
196020,48.0973907,17.1771676,130.994,5.335
196460,48.0974085,17.1771677,131.041,5.215
196845,48.0974255,17.177164,130.654,4.748
197230,48.0974443,17.1771594,130.015,4.762
197615,48.0974641,17.1771582,129.96,5.421
198055,48.0974837,17.1771546,130.166,5.447
198440,48.0975009,17.1771465,130.258,4.983
198825,48.0975216,17.1771403,130.154,5.087
199265,48.0975393,17.1771355,130.054,5.055
199650,48.0975597,17.1771265,129.851,5.991
200035,48.0975788,17.1771215,129.575,5.231
200420,48.0975988,17.1771167,129.222,4.926
200860,48.0976142,17.1771084,129.309,4.559
201245,48.097632,17.1771034,129.362,4.997
201630,48.0976498,17.1770961,128.989,4.375
202070,48.0976641,17.1770893,128.775,4.132
202455,48.0976809,17.1770813,128.784,4.685
202840,48.0976967,17.1770783,128.613,4.447
203225,48.0977177,17.1770695,128.861,5.254
203665,48.0977355,17.1770613,128.875,5.137
204050,48.0977533,17.1770536,128.529,5.195
204435,48.0977703,17.177043,128.804,4.997
204820,48.0977919,17.1770339,128.945,5.309
205260,48.0978096,17.1770245,129.356,5.154
205645,48.0978265,17.177016,129.421,4.805
206030,48.097844,17.1770075,129.846,4.811
206470,48.0978626,17.176993,129.998,4.98
206855,48.0978792,17.1769857,130.086,4.9
207240,48.0978971,17.1769767,130.244,5.128
207680,48.0979166,17.1769651,130.179,5.202
208065,48.0979343,17.1769554,130.174,5.33
208450,48.097953,17.1769449,130.48,5.778
208835,48.0979699,17.176937,130.847,5.072
209220,48.0979902,17.1769285,130.893,5.167
209660,48.0980046,17.1769174,130.598,4.636
210045,48.0980214,17.1769078,130.461,4.929
210430,48.0980396,17.1768975,130.991,4.855
210870,48.0980562,17.1768904,131.142,4.774
211255,48.098071,17.1768821,130.914,4.579
211640,48.0980887,17.1768734,130.856,5.158
212025,48.0981104,17.1768686,130.361,5.175
212465,48.0981268,17.1768623,130.088,4.62
212850,48.0981417,17.1768561,129.792,4.203
213235,48.0981582,17.1768496,129.517,4.53
213620,48.0981738,17.1768408,129.705,4.112
214060,48.0981898,17.1768357,129.864,4.464
214445,48.0982059,17.1768314,129.518,4.459
214830,48.0982254,17.1768254,129.205,4.659
215270,48.0982385,17.1768197,129.362,3.933
215655,48.0982555,17.1768084,129.427,4.647
216040,48.0982715,17.1767995,129.641,4.51
216425,48.098289,17.1767936,129.609,4.773
216865,48.0983098,17.176784,129.664,4.99
217250,48.0983273,17.1767767,130.128,4.8
217635,48.0983448,17.1767681,130.198,4.868
218020,48.0983651,17.1767593,130.404,4.998
218460,48.0983829,17.1767486,130.336,5.065
218845,48.0983999,17.1767395,130.229,4.661
219230,48.0984202,17.1767317,130.407,4.836
219615,48.0984368,17.1767228,130.463,4.847
220055,48.0984537,17.1767145,130.554,4.85
220440,48.098471,17.1767052,130.705,5.113
220825,48.0984896,17.1766907,130.658,4.77
221265,48.0985078,17.1766804,130.648,5.085
221650,48.0985253,17.1766703,130.703,5.176
222035,48.0985441,17.1766566,130.732,4.969
222420,48.0985625,17.1766474,130.806,5.149
222860,48.0985808,17.1766382,130.963,5.194
223245,48.0985978,17.1766293,131.007,5.049
223630,48.0986171,17.1766227,131.209,4.872
224070,48.0986341,17.176614,131.183,4.972
224455,48.0986529,17.1766059,131.035,5.37
224840,48.0986707,17.1765982,131.119,5.125
225225,48.098692,17.17659,131.177,5.327
225665,48.0987107,17.1765826,131.281,5.345
226050,48.0987289,17.1765736,131.239,5.148
226435,48.0987505,17.1765656,131.463,5.105
226820,48.0987685,17.176557,131.59,5.11
227260,48.0987871,17.1765488,131.771,5.119
227645,48.0988061,17.1765417,131.893,5.45
228030,48.0988248,17.1765327,131.791,5.229
228470,48.0988443,17.1765207,131.6,4.785
228855,48.0988634,17.1765144,131.685,5.237
229240,48.0988803,17.1765071,131.838,4.885
229625,48.0989019,17.1764964,131.866,5.386
230065,48.0989217,17.176487,131.857,5.73
230450,48.0989406,17.1764792,131.853,5.516
230835,48.0989601,17.1764715,131.88,5.484
231275,48.0989821,17.1764619,131.965,5.543
231660,48.0990021,17.1764554,132,5.619
232045,48.0990222,17.1764477,131.919,5.684
232430,48.0990459,17.1764411,131.692,5.794
232870,48.0990677,17.1764331,131.668,6.012
233255,48.0990886,17.1764264,131.619,5.71
233640,48.0991095,17.1764186,131.529,5.78
234025,48.0991343,17.1764113,131.587,5.796
234465,48.0991557,17.1764036,131.592,5.811
234850,48.0991762,17.1763953,131.697,5.562
235235,48.0991965,17.1763875,131.66,5.63
235675,48.0992193,17.1763767,131.778,5.575
236060,48.0992389,17.1763678,131.868,5.562
236445,48.0992588,17.176359,131.961,5.667
236830,48.0992813,17.1763514,132.018,5.521
237215,48.0993007,17.1763434,132.032,5.359
237655,48.0993202,17.176335,132.18,5.452
238040,48.0993397,17.1763284,132.317,5.425
238425,48.0993619,17.1763188,132.422,5.449
238865,48.0993815,17.176311,132.55,5.431
239250,48.0994006,17.1763037,132.663,5.381
239635,48.09942,17.176297,132.714,5.411
240020,48.0994427,17.1762895,132.79,5.345
240460,48.0994623,17.1762821,132.925,5.364
240845,48.0994822,17.1762764,132.891,5.299
241230,48.0995024,17.176271,132.939,5.363
241615,48.0995252,17.1762639,132.948,5.342
242055,48.0995452,17.1762578,132.859,5.354
242440,48.0995649,17.1762508,132.781,5.471
242825,48.0995873,17.1762439,132.746,5.5
243265,48.0996071,17.1762378,132.69,5.417
243650,48.0996267,17.1762311,132.643,5.423
244035,48.099646,17.1762254,132.616,5.363
244420,48.099668,17.1762177,132.651,5.374
244860,48.0996874,17.1762115,132.685,5.419
245245,48.0997068,17.1762047,132.745,5.523
245630,48.0997285,17.1761957,132.815,5.453
246070,48.0997472,17.1761888,132.86,5.312
246455,48.0997663,17.176181,132.864,5.554
246840,48.0997847,17.1761742,132.893,5.409
247225,48.0998053,17.176167,132.948,5.193
247665,48.0998238,17.1761606,133.005,5.23
248050,48.099842,17.1761552,133.104,5.254
