Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.0433971,17.1677651,150.148,4.598
245190,48.043411,17.1677546,149.842,4.455
245575,48.0434252,17.1677441,149.73,4.41
246015,48.043441,17.1677329,149.699,4.333
246400,48.0434548,17.1677225,149.682,4.375
246785,48.0434699,17.1677118,149.736,4.596
247170,48.0434876,17.1676999,149.638,4.72
247610,48.0435018,17.1676879,149.713,4.605
247995,48.0435166,17.1676767,149.544,4.73
248380,48.0435314,17.1676659,149.349,4.788
248765,48.0435487,17.1676561,149.154,4.658
249205,48.0435643,17.1676459,149.137,4.632
249590,48.0435802,17.1676366,148.937,4.904
249975,48.0435964,17.1676245,148.777,5.008
250360,48.0436142,17.1676118,148.269,4.898
250800,48.0436296,17.1676008,148.111,4.768
251185,48.043643,17.1675904,148.421,4.362
251570,48.0436618,17.167583,148.419,4.832
252010,48.0436791,17.1675739,148.488,5.222
252395,48.0436977,17.1675625,148.986,5.492
252780,48.0437132,17.1675499,149.045,4.959
253165,48.0437308,17.1675345,149.042,4.871
253605,48.0437475,17.1675211,149.064,5.16
253990,48.0437625,17.1675093,149.141,4.829
254375,48.0437774,17.1674974,149.238,4.918
254760,48.0437984,17.1674825,148.853,5.498
255200,48.0438159,17.1674703,148.78,5.41
255585,48.0438349,17.1674569,149.392,5.228
255970,48.0438516,17.1674452,149.277,5.401
256355,48.0438684,17.1674333,149.099,5.163
256795,48.0438871,17.1674227,148.886,5.433
257180,48.0439047,17.1674117,148.801,5.304
257565,48.0439217,17.1673996,148.854,5.423
258005,48.0439389,17.1673885,148.691,5.148
258390,48.0439562,17.1673782,148.64,5.157
258775,48.0439736,17.1673641,148.866,4.908
259160,48.0439934,17.1673537,149.288,4.989
259600,48.0440072,17.1673399,149.846,4.851
259985,48.0440226,17.1673273,149.591,5.007
260370,48.0440373,17.1673129,149.658,4.864
260755,48.0440526,17.167298,149.519,4.721
261195,48.0440692,17.167286,150.099,5.091
261580,48.0440855,17.1672742,150.417,5.127
261965,48.0441048,17.167263,150.458,5.072
262405,48.0441229,17.1672535,150.234,5.314
262790,48.0441396,17.1672457,149.949,4.972
263175,48.0441558,17.1672366,149.53,4.852
263615,48.0441751,17.1672278,149.529,4.947
264000,48.044192,17.16722,149.38,4.948
264385,48.044209,17.1672102,149.039,5.17
264770,48.0442278,17.1672005,149.076,4.884
265210,48.0442434,17.1671932,148.952,4.754
265595,48.0442594,17.1671805,149.264,5.17
265980,48.0442748,17.1671705,149.408,4.751
266365,48.0442915,17.167159,149.588,4.641
266805,48.044306,17.1671493,149.969,4.474
267190,48.0443214,17.1671418,150.047,4.621
267575,48.0443333,17.1671284,150.171,4.123
267960,48.0443484,17.1671196,149.757,3.851
268400,48.0443639,17.1671115,148.855,4.445
268785,48.0443797,17.1670989,148.986,4.895
269170,48.0443971,17.1670857,149.744,4.208
269610,48.0444122,17.1670775,150.488,4.687
269995,48.0444255,17.1670653,151.391,4.28
270380,48.0444396,17.1670509,152.338,4.474
270765,48.0444565,17.1670395,152.505,4.518
271205,48.0444721,17.1670276,152.476,4.705
271590,48.0444861,17.1670175,152.75,4.317
271975,48.0445008,17.1670082,152.961,4.417
272360,48.0445149,17.1669973,152.788,4.101
272745,48.0445274,17.1669906,152.726,3.679
273185,48.0445413,17.166983,152.267,4.049
273570,48.0445561,17.166974,151.954,3.831
274010,48.0445691,17.1669663,151.98,3.745
274395,48.0445799,17.1669569,152.051,3.539
274780,48.0445905,17.1669471,152.205,3.398
275165,48.0446009,17.1669382,153.173,2.658
275605,48.0446114,17.1669303,153.237,3.19
275990,48.044622,17.1669219,153.123,3.295
276375,48.0446329,17.1669135,153.048,3.369
276760,48.0446458,17.1669056,152.864,3.423
277200,48.0446567,17.1668984,152.699,3.267
277585,48.0446686,17.1668879,152.75,3.393
277970,48.0446791,17.1668803,152.904,3.456
278410,48.0446895,17.166874,153.047,3.248
278795,48.0447006,17.1668685,152.92,3.095
279180,48.0447121,17.1668625,152.727,3.389
279565,48.0447217,17.1668573,152.696,2.983
280005,48.0447303,17.1668485,152.532,2.813
280390,48.044739,17.1668404,152.532,2.734
280775,48.0447516,17.1668313,152.598,2.907
281215,48.0447614,17.1668261,152.551,2.839
281600,48.0447721,17.1668217,152.129,2.664
281985,48.0447817,17.1668148,152.208,2.711
282370,48.0447933,17.1668084,152.273,2.728
282755,48.0448005,17.1668033,152.521,1.984
283195,48.0448062,17.1667964,152.747,1.987
283580,48.0448135,17.166791,152.53,2.007
283965,48.0448186,17.1667833,152.023,1.705
284405,48.0448241,17.166777,151.41,1.813
284790,48.0448307,17.1667723,151.065,1.853
285175,48.0448382,17.1667667,150.904,1.912
285560,48.044846,17.1667645,150.559,2.167
286000,48.0448518,17.1667593,150.644,1.918
286385,48.0448586,17.1667558,150.289,1.9
286770,48.0448674,17.1667505,150.176,2.173
287210,48.0448753,17.166746,150.222,2.269
287595,48.0448835,17.1667422,150.385,2.226
287980,48.0448912,17.1667386,150.21,2.025
288365,48.0449007,17.1667351,149.874,2.22
288805,48.0449083,17.1667292,149.705,2.422
289190,48.0449162,17.1667195,149.504,2.67
289575,48.0449246,17.1667104,149.024,2.663
289960,48.0449355,17.1666987,148.978,2.995
290400,48.0449442,17.1666907,148.787,2.813
290785,48.0449531,17.1666843,148.758,2.647
291170,48.0449637,17.1666785,148.669,2.801
291610,48.0449743,17.1666748,148.909,2.994
291995,48.0449858,17.1666712,148.767,3.353
292380,48.044998,17.1666672,148.68,3.505
292765,48.0450117,17.1666612,148.465,3.46
293205,48.0450248,17.1666553,148.321,3.715
293590,48.0450368,17.1666495,148.597,3.386
293975,48.0450506,17.1666415,148.925,3.634
294360,48.0450611,17.1666322,149.182,3.712
294800,48.0450741,17.1666261,149.311,3.718
295185,48.0450878,17.1666187,149.171,4.198
295570,48.0451029,17.1666103,149.229,3.948
296010,48.0451178,17.1666036,149.121,4.141
296395,48.0451316,17.1665941,149.512,4.012
296780,48.0451448,17.1665851,149.763,4.07
297165,48.045164,17.1665748,149.985,5.024
297605,48.0451808,17.1665666,150.328,4.751
297990,48.0451962,17.1665569,150.034,4.615
298375,48.0452128,17.1665492,149.311,4.943
298815,48.0452288,17.1665383,149.363,4.275
299200,48.0452425,17.1665278,149.262,4.391
299585,48.0452583,17.1665187,149.382,5.094
299970,48.0452752,17.1665086,149.432,4.596
300355,48.04529,17.1664972,149.612,4.658
300795,48.0453063,17.1664895,149.955,4.996
301180,48.0453237,17.1664821,149.655,4.965
301565,48.0453417,17.1664723,150.034,4.598
302005,48.0453569,17.1664631,149.913,4.612
302390,48.0453722,17.1664541,149.862,4.503
302775,48.04539,17.1664429,149.789,5.067
303215,48.0454051,17.1664329,149.863,4.806
303600,48.0454213,17.1664225,149.724,5.099
303985,48.0454374,17.1664109,149.748,5.123
304370,48.0454569,17.1664005,149.254,5.153
304755,48.0454736,17.1663925,148.719,4.909
305195,48.0454893,17.1663834,148.606,4.946
305580,48.0455054,17.1663715,148.359,5.131
305965,48.0455227,17.1663539,148.906,5.101
306405,48.0455364,17.1663416,148.969,4.47
306790,48.0455528,17.166329,149.269,5.025
307175,48.045569,17.1663174,149.581,4.855
307560,48.0455883,17.1663058,149.914,5.203
308000,48.0456045,17.1662944,149.902,5.058
308385,48.045621,17.1662838,149.66,5.01
308770,48.0456404,17.1662721,149.814,5.145
309210,48.0456567,17.1662614,150.001,5.105
309595,48.045673,17.16625,150.139,5.094
309980,48.045689,17.1662391,150.277,4.721
310365,48.0457074,17.1662305,150.169,4.748
310750,48.0457248,17.1662235,149.711,4.979
311190,48.0457402,17.1662132,149.989,4.774
311575,48.0457579,17.1662035,149.715,5.21
311960,48.0457765,17.1661923,150.001,5.017
312400,48.0457934,17.1661844,150.154,4.917
312785,48.0458105,17.1661736,150.172,5.352
313170,48.0458304,17.1661626,150.081,5.189
313610,48.0458476,17.1661532,150.053,5.137
313995,48.0458631,17.1661422,150.558,4.917
314380,48.0458789,17.1661337,150.817,4.78
314765,48.045897,17.1661244,151.07,4.934
315205,48.0459135,17.1661132,151.356,5.151
315590,48.0459289,17.1661053,151.641,4.546
315975,48.0459445,17.1660968,151.746,4.914
316415,48.0459632,17.166084,151.921,5.057
316800,48.0459788,17.1660717,152.304,4.97
317185,48.0459938,17.166059,152.977,5.022
317570,48.0460115,17.1660471,153.299,4.912
318010,48.0460288,17.1660377,152.781,5.142
318395,48.046046,17.1660253,152.028,5.241
318780,48.0460633,17.1660136,151.739,5.136
319220,48.0460805,17.1659982,151.857,4.979
319605,48.0460954,17.1659845,152.23,4.834
319990,48.0461107,17.1659758,152.621,4.723
320375,48.0461257,17.1659638,152.647,4.661
320760,48.046145,17.1659525,152.88,5.25
321200,48.0461614,17.1659407,153.03,5.277
321585,48.0461767,17.1659269,153.097,5.067
321970,48.0461977,17.1659136,153.569,5.569
322410,48.0462153,17.1659023,153.084,5.275
322795,48.0462326,17.1658906,152.901,5.254
323180,48.0462479,17.1658787,153.056,5.017
323565,48.0462678,17.1658665,152.574,5.291
324005,48.0462846,17.1658561,152.407,5.238
324390,48.0463003,17.1658455,152.767,4.912
324775,48.0463178,17.1658369,153.403,5.053
325215,48.0463359,17.165824,153.812,5.013
325600,48.046352,17.1658123,154.506,5.286
325985,48.0463678,17.1658042,154.864,4.929
326370,48.0463872,17.1657959,155.256,5.008
326810,48.0464053,17.165789,155.144,5.084
327195,48.0464218,17.1657811,155.016,4.835
327580,48.0464376,17.16577,155.036,4.887
327965,48.0464574,17.1657581,155.217,5.165
328405,48.0464747,17.1657474,155.676,5.066
328790,48.0464913,17.1657378,156.273,4.723
329175,48.0465072,17.1657252,156.547,5.043
329560,48.0465255,17.1657134,156.816,5.114
330000,48.0465412,17.1657003,157.294,5.225
330385,48.0465577,17.1656869,157.415,5.191
330770,48.0465737,17.1656748,157.35,5.057
331210,48.0465916,17.16566,157.388,5.095
331595,48.0466074,17.1656487,157.766,4.962
331980,48.0466235,17.1656408,157.842,4.897
332365,48.046643,17.1656305,158.307,5.036
332805,48.0466605,17.1656234,158.309,5.065
333190,48.0466775,17.1656152,158.434,5.043
333575,48.046696,17.1656073,158.108,5.206
334015,48.0467131,17.1655996,158.516,4.204
334400,48.0467283,17.1655924,158.79,4.176
334785,48.0467422,17.1655846,158.852,4.075
335170,48.0467574,17.165575,158.853,4.086
335610,48.0467722,17.1655651,158.654,4.456
335995,48.0467848,17.1655528,158.641,3.976
336380,48.0467964,17.1655373,158.957,4.195
336765,48.0468083,17.1655206,159.749,3.817
337205,48.0468187,17.1655046,159.903,4.181
337590,48.0468319,17.1654911,159.585,4.479
337975,48.0468474,17.1654763,158.891,4.527
338360,48.0468606,17.1654606,158.794,4.607
338800,48.0468783,17.1654448,158.842,4.954
339185,48.0468905,17.1654261,158.929,4.759
339570,48.0469016,17.1654085,159.164,4.326
340010,48.046913,17.1653912,158.793,4.093
340395,48.0469238,17.1653737,158.964,4.67
340780,48.0469359,17.1653535,158.921,5.054
341220,48.0469482,17.1653334,158.594,4.933
341605,48.0469611,17.1653104,158.432,4.735
341990,48.0469726,17.1652921,157.688,4.759
342375,48.0469855,17.1652694,157.347,4.778
342760,48.0469936,17.1652468,157.233,4.603
343200,48.0470019,17.165224,156.624,4.794
343585,48.0470114,17.1652007,156.507,4.913
343970,48.0470216,17.1651755,156.356,5.007
344410,48.0470315,17.1651549,155.849,4.863
344795,48.0470429,17.1651334,155.688,4.934
345180,48.0470539,17.1651107,155.248,5.119
345565,48.0470674,17.1650877,154.511,4.874
346005,48.0470777,17.1650644,154.665,4.826
346390,48.0470886,17.1650424,154.727,4.846
346775,48.0471006,17.1650179,154.847,4.706
347160,48.0471108,17.1649975,154.759,4.637
347600,48.047121,17.1649773,155.022,4.575
347985,48.0471295,17.164955,155.347,4.632
348370,48.0471409,17.1649344,155.651,4.128
348755,48.0471514,17.1649179,156.211,4.236
349195,48.0471624,17.1649011,156.558,4.137
349580,48.0471729,17.1648826,156.87,4.613
349965,48.0471856,17.1648656,157.261,4.049
350405,48.047198,17.1648505,157.249,4.422
350790,48.0472092,17.1648356,157.083,4.039
351175,48.0472217,17.1648221,157.301,4.19
351615,48.0472368,17.164808,156.772,4.058
352000,48.047248,17.164792,156.826,4.203
352385,48.0472596,17.1647779,156.779,4.101
352770,48.0472744,17.1647617,156.88,4.267
353210,48.0472865,17.1647472,156.127,4.316
353595,48.0472968,17.1647304,155.411,4.199
353980,48.0473106,17.1647148,154.946,4.593
354365,48.0473269,17.164699,154.655,4.526
354750,48.04734,17.1646857,154.681,4.114
355190,48.0473532,17.1646703,154.491,4.501
355575,48.0473658,17.1646515,154.354,4.33
355960,48.0473799,17.1646392,154.371,4.478
356400,48.0473932,17.1646281,154.257,4.269
356785,48.0474053,17.1646182,154.116,3.584
357170,48.0474179,17.1646057,154.317,3.734
357610,48.047433,17.164594,154.387,4.389
357995,48.0474449,17.1645838,153.583,4.097
358380,48.0474614,17.1645754,153.443,4.623
358765,48.0474766,17.1645637,152.979,4.04
359205,48.0474908,17.164555,152.664,4.299
359590,48.0475053,17.1645465,152.805,4.163
359975,48.04752,17.1645326,152.947,4.11
360360,48.047533,17.1645213,152.979,4.148
360800,48.047544,17.1645121,152.768,3.513
361185,48.0475568,17.1645015,152.431,3.971
361570,48.0475686,17.1644892,152.491,3.416
362010,48.0475787,17.1644809,152.197,3.113
362395,48.0475868,17.1644672,152.134,3.457
362780,48.0475951,17.1644556,151.858,3.267
363165,48.0476036,17.1644427,151.871,3.129
363605,48.0476137,17.1644316,151.664,3.299
363990,48.0476216,17.1644264,151.854,2.549
364375,48.0476361,17.1644153,152.107,3.577
364760,48.0476465,17.1644066,152.209,3.343
365200,48.0476581,17.1643966,151.741,3.564
365585,48.047669,17.1643857,151.646,3.712
365970,48.0476829,17.1643743,151.544,3.741
366410,48.0476957,17.1643665,151.216,3.804
366795,48.0477074,17.1643562,151.143,3.627
367180,48.0477185,17.1643483,151.63,3.268
367565,48.0477309,17.1643378,151.269,3.253
368005,48.0477421,17.1643263,150.941,3.643
368390,48.0477542,17.1643133,150.715,4.067
368775,48.0477672,17.1643026,150.426,3.998
369215,48.047782,17.1642914,150.247,3.956
369600,48.0477963,17.1642849,149.714,4.135
369985,48.0478093,17.1642752,149.172,3.917
370370,48.0478225,17.1642662,148.684,3.493
370755,48.0478347,17.1642551,148.104,3.909
371195,48.0478467,17.164244,148.122,3.697
371580,48.0478611,17.1642354,148.058,4.139
371965,48.0478754,17.1642263,147.614,3.52
372405,48.0478877,17.1642194,147.662,3.439
372790,48.0479008,17.16421,147.479,3.74
373175,48.0479171,17.1641995,147.118,4.07
373560,48.0479283,17.1641862,146.948,3.85
374000,48.0479413,17.1641783,146.947,3.76
374385,48.0479539,17.1641691,146.76,3.665
374770,48.0479676,17.1641554,146.387,3.769
375210,48.0479809,17.1641461,145.822,4.003
375595,48.0479944,17.164135,145.711,4.259
375980,48.0480078,17.1641229,145.51,4.247
376420,48.0480233,17.1641092,145.192,4.367
376805,48.0480372,17.1640981,145.072,4.091
377190,48.0480511,17.1640867,144.695,4.348
377575,48.0480644,17.1640751,144.305,4.234
377960,48.0480803,17.1640632,143.845,4.28
378400,48.0480942,17.1640508,143.291,4.514
378785,48.0481079,17.1640385,143.083,4.315
379170,48.0481213,17.1640221,142.838,4.056
379610,48.0481358,17.1640106,142.484,4.296
379995,48.0481497,17.163998,142.186,4.177
380380,48.0481634,17.1639876,141.987,4.079
380765,48.0481794,17.1639738,141.948,4.207
381205,48.0481917,17.1639622,141.854,3.957
381590,48.048207,17.1639523,141.934,4.588
381975,48.048219,17.1639421,141.98,3.956
382360,48.0482332,17.1639261,141.887,4.413
382800,48.048247,17.1639129,141.742,4.526
383185,48.04826,17.1638994,141.636,4.303
383570,48.0482748,17.163883,141.673,4.445
384010,48.0482874,17.1638704,141.502,4.068
384395,48.0483026,17.1638605,141.469,4.45
384780,48.0483152,17.1638482,141.315,4.084
385165,48.0483281,17.1638303,141.26,4.048
385605,48.048341,17.1638163,141.826,4.113
385990,48.0483541,17.1638028,141.885,4.144
386375,48.0483669,17.1637895,142.062,4.216
386760,48.0483825,17.1637736,141.836,4.45
387200,48.0483958,17.1637601,141.84,4.306
387585,48.0484098,17.1637461,142.24,4.177
387970,48.0484242,17.1637389,142.62,4.072
388355,48.0484385,17.1637284,142.886,4.322
388795,48.0484529,17.1637176,143.082,4.245
389180,48.0484669,17.1637053,143.27,4.45
389565,48.0484794,17.1636917,143.543,4.164
390005,48.0484902,17.1636804,143.773,3.644
390390,48.0485009,17.1636669,144.244,3.845
390775,48.048514,17.1636514,144.669,3.915
391160,48.0485283,17.1636383,144.7,3.929
391600,48.0485393,17.1636255,144.657,4.04
391985,48.0485523,17.1636121,144.495,4.381
392370,48.0485661,17.1635985,144.062,4.044
392810,48.0485803,17.1635865,144.216,4.452
393195,48.0485927,17.1635749,144.194,4.081
393580,48.0486064,17.1635632,144.37,4.337
393965,48.0486235,17.163551,144.419,4.58
394405,48.0486376,17.1635399,144.609,4.339
394790,48.0486519,17.163529,145.101,4.229
395175,48.0486669,17.1635187,145.224,4.623
395615,48.0486843,17.1635063,145.025,4.868
396000,48.0486984,17.1634947,145.013,4.637
396385,48.0487118,17.1634785,145.064,4.862
396770,48.0487261,17.1634587,145.28,4.684
397210,48.0487406,17.1634442,145.004,4.855
397595,48.0487557,17.1634291,144.965,4.925
397980,48.0487719,17.163416,144.851,4.89
398365,48.0487903,17.163402,144.857,4.66
398805,48.0488059,17.1633888,144.894,4.633
399190,48.0488219,17.1633762,145.001,4.701
399575,48.0488371,17.1633616,145.144,4.753
399960,48.0488547,17.163345,145.073,4.804
400400,48.0488694,17.1633313,145.198,4.574
400785,48.0488845,17.1633182,145.491,4.631
401170,48.0488995,17.1633029,145.878,4.395
401610,48.0489141,17.1632922,145.998,4.487
401995,48.0489288,17.1632772,146.343,4.802
402380,48.0489441,17.163265,146.533,4.621
402765,48.0489606,17.1632488,146.813,4.74
403205,48.0489751,17.1632359,146.971,4.488
403590,48.0489901,17.163225,146.99,4.583
403975,48.0490061,17.1632174,146.77,4.532
404415,48.0490232,17.1632083,147.06,4.448
404800,48.049039,17.163202,147.167,4.5
405185,48.0490548,17.1631973,147.311,4.366
405570,48.0490718,17.1631897,147.695,4.373
406010,48.0490892,17.1631841,147.767,4.935
406395,48.0491024,17.1631727,147.647,4.284
406780,48.0491148,17.1631588,147.192,4.025
407165,48.0491283,17.1631422,146.554,4.226
407605,48.0491405,17.1631271,146.599,4.183
407990,48.0491512,17.1631151,146.431,3.966
408375,48.0491646,17.1631029,146.636,4.09
408760,48.0491796,17.1630921,146.582,4.165
409200,48.0491911,17.1630801,146.464,3.858
409585,48.0492051,17.1630705,146.515,4.145
409970,48.049221,17.1630629,146.604,4.145
410410,48.0492337,17.1630583,146.872,3.711
410795,48.0492469,17.1630525,147.472,3.597
411180,48.0492592,17.1630451,147.677,3.747
411620,48.0492757,17.1630302,148.196,4.403
412005,48.0492886,17.1630205,148.224,4.015
412390,48.0493014,17.1630146,147.72,4.136
412775,48.0493186,17.1630041,148.17,4.249
413215,48.0493349,17.1629939,148.998,4.776
413600,48.0493496,17.1629791,149.728,4.951
413985,48.0493646,17.1629656,150.208,4.613
414370,48.049382,17.1629511,150.555,4.881
414755,48.0493963,17.1629364,151.192,4.531
415195,48.0494097,17.1629238,151.458,4.546
415580,48.0494254,17.162911,151.334,5.044
415965,48.0494436,17.1628968,151.002,4.789
416405,48.0494605,17.1628836,150.97,5.086
416790,48.0494753,17.162868,150.885,5.143
417175,48.049491,17.1628552,150.689,5.099
417615,48.0495091,17.1628382,150.681,5.157
418000,48.0495243,17.162825,150.685,5.044
418385,48.0495391,17.16281,151.028,5.056
418770,48.0495558,17.1627922,150.476,5.146
419210,48.0495725,17.1627778,150.043,5.36
419595,48.0495882,17.1627621,149.967,5.331
419980,48.0496062,17.1627452,149.762,5.158
420365,48.0496222,17.1627288,149.745,5.29
420805,48.0496379,17.162714,149.351,5.22
421190,48.0496568,17.1626969,149.345,5.134
421575,48.0496723,17.1626818,149.004,5.277
422015,48.0496871,17.1626668,148.941,5.078
422400,48.0497035,17.1626519,148.707,5.287
422785,48.0497189,17.1626373,148.367,5.123
423170,48.0497339,17.1626213,148.281,5.078
423610,48.0497494,17.1626015,148.322,5.122
423995,48.0497634,17.1625837,148.532,4.984
424380,48.0497746,17.1625683,148.645,4.179
424765,48.0497857,17.1625547,148.359,3.381
425205,48.0497956,17.1625422,148.382,3.26
425590,48.0498016,17.1625297,149.099,2.741
425975,48.049812,17.1625218,149.089,3.031
426360,48.0498221,17.1625126,148.909,3.024
426800,48.0498315,17.1625028,148.651,3.208
427185,48.0498393,17.1624952,148.674,2.725
427570,48.0498465,17.1624888,148.358,2.09
428010,48.0498522,17.1624839,148.005,2.064
428395,48.0498616,17.1624773,147.658,2.87
428780,48.0498683,17.1624705,147.833,2.388
429165,48.0498774,17.1624602,147.833,2.825
429605,48.0498839,17.1624475,148.054,2.934
429990,48.0498882,17.162435,148.218,2.57
430375,48.0498937,17.1624198,148.168,2.83
430815,48.0498992,17.1624046,147.833,3.318
431200,48.0499009,17.1623863,147.937,3.496
431585,48.0499029,17.1623703,147.814,3.088
431970,48.0499066,17.1623499,147.89,3.449
432410,48.0499053,17.162335,147.193,3.326
432795,48.0499051,17.1623171,146.668,3.415
433180,48.0499062,17.1622984,146.749,3.605
433565,48.0499077,17.1622791,146.502,3.117
434005,48.0499108,17.1622678,146.51,2.401
434390,48.0499071,17.1622475,146.129,3.382
434775,48.0499038,17.1622367,145.881,2.415
435215,48.0499016,17.1622207,145.301,3.044
435600,48.0498969,17.1622037,145.019,3.318
435985,48.0498908,17.1621848,144.577,3.779
436370,48.0498807,17.1621638,144.389,4.344
436810,48.0498704,17.1621458,144.238,4.63
437195,48.0498599,17.1621315,143.754,4.183
437580,48.0498504,17.162117,143.451,3.892
437965,48.0498374,17.1621015,142.93,4.193
438405,48.0498265,17.1620873,142.462,4.097
438790,48.0498141,17.1620716,142.295,4.546
439175,48.0498011,17.1620576,142.088,4.342
439615,48.0497887,17.1620431,141.978,3.807
440000,48.049778,17.1620288,141.877,3.884
440385,48.0497676,17.1620143,141.661,3.85
440770,48.049757,17.1619988,141.424,3.67
441210,48.0497474,17.1619853,141.441,3.563
441595,48.0497379,17.1619691,141.401,3.957
441980,48.0497295,17.1619544,140.946,3.653
442365,48.0497201,17.1619394,140.654,3.436
442805,48.0497089,17.1619252,141.154,3.745
443190,48.0496995,17.1619112,141.226,3.596
443575,48.0496905,17.1618946,141.467,3.479
444015,48.0496842,17.1618804,142.321,3.114
444400,48.0496738,17.1618671,142.522,3.675
444785,48.0496648,17.1618545,142.326,3.593
445170,48.0496543,17.1618386,142.48,3.496
445610,48.0496467,17.1618228,142.359,3.74
445995,48.0496384,17.1618081,142.397,3.486
446380,48.0496316,17.1617956,141.981,3.061
446765,48.0496217,17.1617792,141.81,3.576
447205,48.0496104,17.1617634,141.392,4.312
447590,48.0495984,17.1617522,140.501,3.709
447975,48.0495881,17.1617423,139.934,3.384
448415,48.0495775,17.1617307,139.629,3.354
448800,48.0495685,17.1617185,139.328,3.506
449185,48.0495588,17.1617058,139.325,3.662
449570,48.0495476,17.1616951,138.561,3.468
450010,48.0495383,17.1616852,138.375,3.31
450395,48.0495291,17.1616754,138.277,3.243
450780,48.0495209,17.1616648,137.972,3.091
451165,48.0495111,17.1616558,137.496,3.082
451605,48.0495021,17.1616484,137.25,3.008
451990,48.0494944,17.1616404,136.766,2.728
452375,48.0494854,17.1616324,136.206,2.642
452760,48.0494797,17.1616241,135.862,2.301
453200,48.0494728,17.1616116,135.782,2.859
453585,48.0494676,17.1615996,135.819,2.371
453970,48.049463,17.161586,135.627,2.407
454410,48.0494605,17.1615775,135.638,1.87
454795,48.0494559,17.1615717,135.563,1.57
455180,48.0494531,17.1615675,135.276,1.03
455620,48.0494486,17.161564,135.09,1.169
456005,48.0494446,17.1615626,135.008,1.019
456390,48.0494413,17.1615629,134.891,1.105
456775,48.0494395,17.1615654,134.752,0.829
457215,48.0494395,17.1615702,134.719,1.169
457600,48.0494391,17.161574,134.526,0.919
457985,48.0494403,17.1615772,134.552,0.986
458370,48.0494423,17.1615796,134.549,1.068
458755,48.0494442,17.1615811,134.44,0.985
459195,48.0494476,17.1615841,134.425,1.164
459580,48.0494521,17.1615866,134.339,1.243
460020,48.0494558,17.1615887,134.333,1.159
460405,48.0494579,17.1615892,134.14,0.668
460790,48.0494614,17.1615919,134.121,1.05
461175,48.0494657,17.1615949,134.273,1.451
461560,48.0494722,17.1616,134.12,1.843
462000,48.0494773,17.1616063,134.2,1.899
462385,48.0494811,17.1616145,134.161,2.137
462770,48.0494903,17.1616201,134.009,2.496
463210,48.0494989,17.1616247,134.153,2.755
463595,48.0495056,17.1616304,134.393,2.596
463980,48.0495133,17.1616393,134.752,2.999
464365,48.0495209,17.1616495,134.873,2.979
464805,48.0495306,17.1616606,134.591,3.368
465190,48.0495422,17.161673,134.533,3.462
465575,48.0495521,17.1616835,134.632,3.592
466015,48.0495616,17.1616944,134.551,3.348
466400,48.0495719,17.1617065,134.8,3.741
466785,48.049581,17.1617192,134.681,3.466
467170,48.0495917,17.1617334,134.859,4.1
467610,48.0496019,17.1617489,135.132,3.717
467995,48.0496128,17.1617637,135.134,4.16
468380,48.049624,17.1617795,135.257,4.455
468765,48.0496354,17.1617958,135.292,4.012
469205,48.0496449,17.1618103,135.33,3.916
469590,48.0496554,17.1618248,135.337,4.108
469975,48.0496681,17.1618413,135.283,4.234
470360,48.0496794,17.1618542,135.337,4.008
470800,48.0496892,17.1618664,135.342,3.544
471185,48.0496993,17.1618799,134.831,3.81
471570,48.0497098,17.1618922,134.883,3.267
472010,48.0497185,17.1619043,134.978,3.469
472395,48.0497281,17.1619174,135.218,3.934
472780,48.0497403,17.161929,135.1,4.041
473220,48.0497528,17.161944,134.948,4.006
473605,48.0497643,17.1619586,134.959,3.822
473990,48.049776,17.1619702,134.859,4.007
474375,48.0497869,17.1619822,134.998,3.913
474815,48.0497963,17.1619938,135.077,3.527
475200,48.0498073,17.1620037,135.249,3.755
475585,48.0498165,17.1620116,135.516,3.083
475970,48.0498229,17.1620181,135.564,2.284
476410,48.0498327,17.1620302,135.475,3.242
476795,48.0498464,17.1620421,135.67,3.543
477180,48.0498563,17.1620513,135.619,3.362
477565,48.0498687,17.162065,135.178,3.739
478005,48.0498781,17.1620781,134.94,3.676
478390,48.0498885,17.1620898,134.801,3.681
478775,48.0498977,17.1621035,134.832,3.422
479215,48.0499063,17.1621189,134.206,3.564
479600,48.0499145,17.1621314,133.955,3.225
479985,48.0499223,17.1621424,133.935,2.934
480370,48.0499318,17.1621566,133.665,3.404
480755,48.0499384,17.1621647,133.749,2.768
481195,48.0499454,17.1621766,133.633,3.002
481580,48.0499515,17.162192,133.383,3.465
481965,48.0499584,17.1622047,132.814,2.869
482405,48.049967,17.1622133,132.747,2.935
482790,48.0499777,17.162223,132.881,3.414
483175,48.0499866,17.1622297,133.201,2.958
483615,48.0499982,17.1622383,133.508,3.256
484000,48.0500078,17.1622462,133.613,3.154
484385,48.050018,17.1622534,133.609,3.061
484770,48.0500283,17.1622617,133.601,2.766
485210,48.0500395,17.162265,134.021,3.422
485595,48.0500506,17.1622707,134.218,3.345
485980,48.0500629,17.1622756,134.139,3.532
486365,48.0500767,17.162278,134.403,3.479
486805,48.050089,17.1622794,134.409,3.423
487190,48.050102,17.1622803,134.609,3.678
487575,48.0501141,17.1622765,134.838,3.07
487960,48.0501241,17.1622705,135.21,3.174
488400,48.0501366,17.1622635,135.349,3.603
488785,48.0501471,17.1622535,135.678,3.608
489170,48.0501572,17.1622447,136.029,2.861
